Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
>,18175970,m/z,Quantitation was achieved using multiple reaction monitoring (MRM) scan at MRM transitions m/z 253>208 and m/z 281>86 for OXB and the IS respectively.,Development and validation of LC-MS/MS method for the quantification of oxcarbazepine in human plasma using an experimental design. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18175970/),,208,87506,DB00776,Oxcarbazepine
>,18175970,m/z 281,Quantitation was achieved using multiple reaction monitoring (MRM) scan at MRM transitions m/z 253>208 and m/z 281>86 for OXB and the IS respectively.,Development and validation of LC-MS/MS method for the quantification of oxcarbazepine in human plasma using an experimental design. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18175970/),,86,87507,DB00776,Oxcarbazepine
,18175970,recoveries,Analytical recoveries of OXB from spiked human plasma were in the range of 74.9 to 76.3%.,Development and validation of LC-MS/MS method for the quantification of oxcarbazepine in human plasma using an experimental design. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18175970/),%,74.9 to 76.3,87508,DB00776,Oxcarbazepine
,16197654,Plasma drug concentrations,"Plasma drug concentrations after 24 hours without medication were 4.1 mg/L for CBZ-ERC, 8 mg/L for 600 mg OXC, and 16 mg/L for 1200 mg OXC.",Carbamazepine extended-release capsules vs. oxcarbazepine: computer simulations of the effect of missed doses on drug plasma concentrations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16197654/),[mg] / [l],4.1,103001,DB00776,Oxcarbazepine
,16197654,Plasma drug concentrations,"Plasma drug concentrations after 24 hours without medication were 4.1 mg/L for CBZ-ERC, 8 mg/L for 600 mg OXC, and 16 mg/L for 1200 mg OXC.",Carbamazepine extended-release capsules vs. oxcarbazepine: computer simulations of the effect of missed doses on drug plasma concentrations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16197654/),[mg] / [l],8,103002,DB00776,Oxcarbazepine
,16197654,Plasma drug concentrations,"Plasma drug concentrations after 24 hours without medication were 4.1 mg/L for CBZ-ERC, 8 mg/L for 600 mg OXC, and 16 mg/L for 1200 mg OXC.",Carbamazepine extended-release capsules vs. oxcarbazepine: computer simulations of the effect of missed doses on drug plasma concentrations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16197654/),[mg] / [l],16,103003,DB00776,Oxcarbazepine
,16197654,steady-state trough,"If a patient was to take only a single dose 24 hours late, it would take 24 hours to reach steady-state trough values for CBZ-ERC, 36 hours for 600 mg OXC, and 2 days for 1200 mg OXC.",Carbamazepine extended-release capsules vs. oxcarbazepine: computer simulations of the effect of missed doses on drug plasma concentrations. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16197654/),h,36,103004,DB00776,Oxcarbazepine
,16197654,steady-state trough,"If a patient was to take only a single dose 24 hours late, it would take 24 hours to reach steady-state trough values for CBZ-ERC, 36 hours for 600 mg OXC, and 2 days for 1200 mg OXC.",Carbamazepine extended-release capsules vs. oxcarbazepine: computer simulations of the effect of missed doses on drug plasma concentrations. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16197654/),d,2,103005,DB00776,Oxcarbazepine
,8992022,peak concentrations,Plasma concentrations reached peak concentrations of 2.4-8.8 micrograms/mliter at about 1.5 h and declined with an elimination half-life of approximately 4 h.,Pharmacokinetics of oxcarbazepine in the dog. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8992022/),[μg] / [mliter],2.4-8.8,103112,DB00776,Oxcarbazepine
,8992022,elimination half-life,Plasma concentrations reached peak concentrations of 2.4-8.8 micrograms/mliter at about 1.5 h and declined with an elimination half-life of approximately 4 h.,Pharmacokinetics of oxcarbazepine in the dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8992022/),h,4,103113,DB00776,Oxcarbazepine
,8992022,terminal half-life,"Plasma concentrations showed a pronounced decline from day 3, and the terminal half-life decreased to 2 h and 1 h.",Pharmacokinetics of oxcarbazepine in the dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8992022/),h,2,103114,DB00776,Oxcarbazepine
,8992022,terminal half-life,"Plasma concentrations showed a pronounced decline from day 3, and the terminal half-life decreased to 2 h and 1 h.",Pharmacokinetics of oxcarbazepine in the dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8992022/),h,1,103115,DB00776,Oxcarbazepine
,15286095,t(max),"Median maximum plasma concentrations of the major metabolite (licarbazepine, (+/-)-10,11-dihydro-10-hydroxy-5H-dibenz/b,f/azepine-5-carboxamide) were attained (t(max)) at 2 to 3 h postdose; thereafter, plasma concentrations declined with a mean apparent terminal half-life of 9 to 13 h following repeated dosing.","Safety, tolerability, and pharmacokinetic profile of BIA 2-093, a novel putative antiepileptic, in a rising multiple-dose study in young healthy humans. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15286095/),h,2 to 3,105427,DB00776,Oxcarbazepine
,15286095,apparent terminal half-life,"Median maximum plasma concentrations of the major metabolite (licarbazepine, (+/-)-10,11-dihydro-10-hydroxy-5H-dibenz/b,f/azepine-5-carboxamide) were attained (t(max)) at 2 to 3 h postdose; thereafter, plasma concentrations declined with a mean apparent terminal half-life of 9 to 13 h following repeated dosing.","Safety, tolerability, and pharmacokinetic profile of BIA 2-093, a novel putative antiepileptic, in a rising multiple-dose study in young healthy humans. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15286095/),h,9 to 13,105428,DB00776,Oxcarbazepine
,15286095,extent of accumulation (R(O),"Licarbazepine accumulated in plasma following repeated administration of BIA 2-093; the mean extent of accumulation (R(O), calculated from AUC(0-tau) (day 8)/AUC(0-tau) (day 1)) was 3.0 after repeated, twice-daily dosing and 1.4 to 1.7 after once-daily dosing.","Safety, tolerability, and pharmacokinetic profile of BIA 2-093, a novel putative antiepileptic, in a rising multiple-dose study in young healthy humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15286095/),,3.0,105429,DB00776,Oxcarbazepine
,15286095,extent of accumulation (R(O),"Licarbazepine accumulated in plasma following repeated administration of BIA 2-093; the mean extent of accumulation (R(O), calculated from AUC(0-tau) (day 8)/AUC(0-tau) (day 1)) was 3.0 after repeated, twice-daily dosing and 1.4 to 1.7 after once-daily dosing.","Safety, tolerability, and pharmacokinetic profile of BIA 2-093, a novel putative antiepileptic, in a rising multiple-dose study in young healthy humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15286095/),,1.4 to 1.7,105430,DB00776,Oxcarbazepine
,15286095,half-life,"Steady-state plasma licarbazepine concentrations were attained at 4 to 5 days of once- or twice-daily dosing, consistent with an effective half-life on the order of 20 to 24 h.","Safety, tolerability, and pharmacokinetic profile of BIA 2-093, a novel putative antiepileptic, in a rising multiple-dose study in young healthy humans. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15286095/),h,20 to 24,105431,DB00776,Oxcarbazepine
,15286095,renal clearance,"The mean renal clearance of licarbazepine from plasma was approximately 20 to 30 mL/min, which is low compared with the glomerular filtration rate.","Safety, tolerability, and pharmacokinetic profile of BIA 2-093, a novel putative antiepileptic, in a rising multiple-dose study in young healthy humans. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15286095/),[ml] / [min],20 to 30,105432,DB00776,Oxcarbazepine
,15286095,total amount,The total amount of licarbazepine recovered in urine was approximately 20% within 12 h postdose and 40% within 24 h postdose.,"Safety, tolerability, and pharmacokinetic profile of BIA 2-093, a novel putative antiepileptic, in a rising multiple-dose study in young healthy humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15286095/),%,20,105433,DB00776,Oxcarbazepine
,15286095,total amount,The total amount of licarbazepine recovered in urine was approximately 20% within 12 h postdose and 40% within 24 h postdose.,"Safety, tolerability, and pharmacokinetic profile of BIA 2-093, a novel putative antiepileptic, in a rising multiple-dose study in young healthy humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15286095/),%,40,105434,DB00776,Oxcarbazepine
over,10612356,elimination half-lives,"The route of elimination differs to an important extent from one compound to another, and elimination half-lives range from over 30 h for zonisamide to 5-7 h for gabapentin.",The clinical pharmacokinetics of the new antiepileptic drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10612356/),h,30,106800,DB00776,Oxcarbazepine
,10612356,elimination half-lives,"The route of elimination differs to an important extent from one compound to another, and elimination half-lives range from over 30 h for zonisamide to 5-7 h for gabapentin.",The clinical pharmacokinetics of the new antiepileptic drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10612356/),h,5-7,106801,DB00776,Oxcarbazepine
,9008266,bound concentration,"The mean bound concentration ranged from 37 to 40%; however, an affinity of MHD to red corpuscles was found.",The distribution of 10-hydroxy carbazepine in blood compartments. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9008266/),%,37 to 40,115665,DB00776,Oxcarbazepine
,25151742,trough concentrations,Seven sampling designs were investigated using various number of trough concentrations per individual ranging from 1-4.,[Effects of multiple-trough sampling design and algorithm on the estimation of population and individual pharmacokinetic parameters]. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25151742/),,1-4,126413,DB00776,Oxcarbazepine
,8557788,flow rate,The eluting solvent was 20% acetonitrile in water at a flow rate of 1.5 ml/min and the detector was monitored at 215 nm.,Rapid micromethod for simultaneous measurement of oxcarbazepine and its active metabolite in plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8557788/),[ml] / [min],1.5,130568,DB00776,Oxcarbazepine
,8557788,detection limit,"The detection limit of OXC and 10-hydroxycarbazepine was 50 and 20 ng/ml, respectively.",Rapid micromethod for simultaneous measurement of oxcarbazepine and its active metabolite in plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8557788/),[ng] / [ml],50,130569,DB00776,Oxcarbazepine
,8557788,detection limit,"The detection limit of OXC and 10-hydroxycarbazepine was 50 and 20 ng/ml, respectively.",Rapid micromethod for simultaneous measurement of oxcarbazepine and its active metabolite in plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8557788/),[ng] / [ml],20,130570,DB00776,Oxcarbazepine
,8557788,relative,The relative and absolute recoveries varied between 71.4% and 104.0%.,Rapid micromethod for simultaneous measurement of oxcarbazepine and its active metabolite in plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8557788/),%,71.4,130571,DB00776,Oxcarbazepine
,8557788,absolute recoveries,The relative and absolute recoveries varied between 71.4% and 104.0%.,Rapid micromethod for simultaneous measurement of oxcarbazepine and its active metabolite in plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8557788/),%,104.0,130572,DB00776,Oxcarbazepine
,29210977,CL/F,"The mean (±SD) of LEV CL/F in group A (n = 180), B (n = 92), and C (n = 58) was 4.41 ± 2.06 L/h, 7.23 ± 3.72 L/h, and 4.87 ± 1.65 L/h, respectively.",Influence of Comedication on Levetiracetam Pharmacokinetics. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29210977/),[l] / [h],4.41,134944,DB00776,Oxcarbazepine
,29210977,CL/F,"The mean (±SD) of LEV CL/F in group A (n = 180), B (n = 92), and C (n = 58) was 4.41 ± 2.06 L/h, 7.23 ± 3.72 L/h, and 4.87 ± 1.65 L/h, respectively.",Influence of Comedication on Levetiracetam Pharmacokinetics. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29210977/),[l] / [h],7.23,134945,DB00776,Oxcarbazepine
,29210977,CL/F,"The mean (±SD) of LEV CL/F in group A (n = 180), B (n = 92), and C (n = 58) was 4.41 ± 2.06 L/h, 7.23 ± 3.72 L/h, and 4.87 ± 1.65 L/h, respectively.",Influence of Comedication on Levetiracetam Pharmacokinetics. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29210977/),[l] / [h],4.87,134946,DB00776,Oxcarbazepine
,29210977,C0,LEV C0 values were significantly lower in the EIAEDs group than in the monotherapy group (17.30 ± 7.77 versus 20.08 ± 9.69 mcg/mL; P = 0.038) or indeed the NEIAEDs group (17.30 ± 7.77 versus 20.49 ± 9.46 mcg/mL; P = 0.027).,Influence of Comedication on Levetiracetam Pharmacokinetics. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29210977/),[mcg] / [ml],17.30,134947,DB00776,Oxcarbazepine
,29210977,C0,LEV C0 values were significantly lower in the EIAEDs group than in the monotherapy group (17.30 ± 7.77 versus 20.08 ± 9.69 mcg/mL; P = 0.038) or indeed the NEIAEDs group (17.30 ± 7.77 versus 20.49 ± 9.46 mcg/mL; P = 0.027).,Influence of Comedication on Levetiracetam Pharmacokinetics. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29210977/),[mcg] / [ml],20.08,134948,DB00776,Oxcarbazepine
,29210977,C0,LEV C0 values were significantly lower in the EIAEDs group than in the monotherapy group (17.30 ± 7.77 versus 20.08 ± 9.69 mcg/mL; P = 0.038) or indeed the NEIAEDs group (17.30 ± 7.77 versus 20.49 ± 9.46 mcg/mL; P = 0.027).,Influence of Comedication on Levetiracetam Pharmacokinetics. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29210977/),[mcg] / [ml],20.49,134949,DB00776,Oxcarbazepine
,24549964,flow,"Sample preparation was accomplished through protein precipitation with methanol, and chromatographic separation was performed on an Acquity BEH C18 column (2.1 mm×50 mm, 1.7 μm) with gradient profile at a flow of 0.45 mL/min.",Rapid and sensitive UPLC-MS/MS method for the determination of domperidone in human plasma and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24549964/),[ml] / [min],0.,135255,DB00776,Oxcarbazepine
,8156973,half-life,MHD is eliminated with a half-life of about 8-10 h.,Clinical pharmacology and pharmacokinetics of oxcarbazepine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8156973/),h,8-10,135672,DB00776,Oxcarbazepine
,30636182,clearance (CL/F),"The typical values for MHD clearance (CL/F), distribution volume (V/F) and absorption rate constant (Ka) were 3.25 L/h/70 kg, 151.41 L/70 kg and 0.598 h-1 , respectively.",Population pharmacokinetics and dose simulation of oxcarbazepine in Chinese paediatric patients with epilepsy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30636182/),[l] / [70·h·kg],3.25,136555,DB00776,Oxcarbazepine
,30636182,distribution volume (V/F),"The typical values for MHD clearance (CL/F), distribution volume (V/F) and absorption rate constant (Ka) were 3.25 L/h/70 kg, 151.41 L/70 kg and 0.598 h-1 , respectively.",Population pharmacokinetics and dose simulation of oxcarbazepine in Chinese paediatric patients with epilepsy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30636182/),[l] / [70·kg],151.41,136556,DB00776,Oxcarbazepine
,30636182,absorption rate constant (Ka),"The typical values for MHD clearance (CL/F), distribution volume (V/F) and absorption rate constant (Ka) were 3.25 L/h/70 kg, 151.41 L/70 kg and 0.598 h-1 , respectively.",Population pharmacokinetics and dose simulation of oxcarbazepine in Chinese paediatric patients with epilepsy. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30636182/),1/[h],0.598,136557,DB00776,Oxcarbazepine
,12952496,apparent terminal half-life,"Maximum plasma concentrations (C(max)) of BIA 2-005 and oxcarbazepine were reached, respectively, at 0.75-4h and 6h postdose, after which they declined with an approximate mean apparent terminal half-life of 8-17h and 7-12h, respectively.","Safety, tolerability and pharmacokinetic profile of BIA 2-093, a novel putative antiepileptic agent, during first administration to humans. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12952496/),h,8-17,141848,DB00776,Oxcarbazepine
,12952496,apparent terminal half-life,"Maximum plasma concentrations (C(max)) of BIA 2-005 and oxcarbazepine were reached, respectively, at 0.75-4h and 6h postdose, after which they declined with an approximate mean apparent terminal half-life of 8-17h and 7-12h, respectively.","Safety, tolerability and pharmacokinetic profile of BIA 2-093, a novel putative antiepileptic agent, during first administration to humans. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12952496/),h,7-12,141849,DB00776,Oxcarbazepine
,12952496,Renal clearance,"Renal clearance of BIA 2-005 (20 mL/min) appeared to be constant over the dose range studied, indicating that the dose-dependent urinary recovery was due either to increased formation of BIA 2-005 with increasing dose level or to decreased non-renal elimination of the metabolite.","Safety, tolerability and pharmacokinetic profile of BIA 2-093, a novel putative antiepileptic agent, during first administration to humans. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12952496/),[ml] / [min],20,141850,DB00776,Oxcarbazepine
,17616250,flow rate,"The chromatographic separation was performed by isocratic elution with water/methanol (88:12, v/v), pumped at a flow rate of 0.7 mL min(-1), on a LichroCART 250-4 ChiraDex (beta-cyclodextrin, 5 microm) column at 30 degrees C.","Simultaneous and enantioselective liquid chromatographic determination of eslicarbazepine acetate, S-licarbazepine, R-licarbazepine and oxcarbazepine in mouse tissue samples using ultraviolet detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17616250/),[ml] / [min],0.7,142710,DB00776,Oxcarbazepine
,1742552,flow rate,Chromatographic separation of oxcarbazepine and its metabolites was achieved using a mobile phase consisting of acetonitrile/methanol/water (13:25:62 by volume) at a flow rate of 1.2 mL/min in conjunction with a Waters Associates Nova-Pak C18 column.,Solid phase extraction of oxcarbazepine and its metabolites from plasma for analysis by high performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1742552/),[ml] / [min],1.2,155968,DB00776,Oxcarbazepine
,2015172,Elimination half-lives,4. Elimination half-lives (mean +/- s.e. mean) of 10-OH-CZ were unaltered by 2 weeks' therapy with OXC (before 11.3 +/- 1.1 h; after 13.9 +/- 3 h).,Lack of enzyme induction with oxcarbazepine (600 mg daily) in healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2015172/),h,11.3,156873,DB00776,Oxcarbazepine
,2015172,Elimination half-lives,4. Elimination half-lives (mean +/- s.e. mean) of 10-OH-CZ were unaltered by 2 weeks' therapy with OXC (before 11.3 +/- 1.1 h; after 13.9 +/- 3 h).,Lack of enzyme induction with oxcarbazepine (600 mg daily) in healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2015172/),h,13.9,156874,DB00776,Oxcarbazepine
,2015172,Trough plasma concentrations,Trough plasma concentrations of 10-OH-CZ at steady-state (31 +/- 2.2 mumol l-1) were higher than predicted (16.5 +/- 4 mumol l-1).,Lack of enzyme induction with oxcarbazepine (600 mg daily) in healthy subjects. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2015172/),[μM] / [l],31,156875,DB00776,Oxcarbazepine
,2015172,Trough plasma concentrations,Trough plasma concentrations of 10-OH-CZ at steady-state (31 +/- 2.2 mumol l-1) were higher than predicted (16.5 +/- 4 mumol l-1).,Lack of enzyme induction with oxcarbazepine (600 mg daily) in healthy subjects. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2015172/),[μM] / [l],16.5,156876,DB00776,Oxcarbazepine
,23995050,maximum Cl/F,"Age was a significant factor contributing to pharmacokinetic variability in individuals using LTG, OXC, and CBZ with increasing clearance as a function of bioavailability (Cl/F) over age 18, a maximum Cl/F at 33years (CBZ) and 36 years (LTG and OXC), and a gradual decrease of Cl/F towards older age.",The impact of age on lamotrigine and oxcarbazepine kinetics: a historical cohort study. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23995050/),years,33,170622,DB00776,Oxcarbazepine
,23995050,maximum Cl/F,"Age was a significant factor contributing to pharmacokinetic variability in individuals using LTG, OXC, and CBZ with increasing clearance as a function of bioavailability (Cl/F) over age 18, a maximum Cl/F at 33years (CBZ) and 36 years (LTG and OXC), and a gradual decrease of Cl/F towards older age.",The impact of age on lamotrigine and oxcarbazepine kinetics: a historical cohort study. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23995050/),years,36,170623,DB00776,Oxcarbazepine
,29171002,apparent clearance (CL/F),"In the absence of antiepileptic drugs (AEDs) affecting perampanel PK, estimated perampanel apparent clearance (CL/F) was 0.668 L/h (all subjects) and 0.682 L/h (adolescent subjects).",Pharmacokinetic/pharmacodynamic analysis of adjunctive perampanel in subjects with partial-onset seizures. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29171002/),[l] / [h],0.668,172319,DB00776,Oxcarbazepine
,29171002,apparent clearance (CL/F),"In the absence of antiepileptic drugs (AEDs) affecting perampanel PK, estimated perampanel apparent clearance (CL/F) was 0.668 L/h (all subjects) and 0.682 L/h (adolescent subjects).",Pharmacokinetic/pharmacodynamic analysis of adjunctive perampanel in subjects with partial-onset seizures. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29171002/),[l] / [h],0.682,172320,DB00776,Oxcarbazepine
,28771787,trough concentration (Ctrough ),A parent-metabolite population pharmacokinetic model in children was developed to evaluate the consistency between the recommended paediatric doses and the reference range for trough concentration (Ctrough ) of MHD (3-35 mg l-1 ).,Population pharmacokinetics of oxcarbazepine and its monohydroxy derivative in epileptic children. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28771787/),[mg] / [l],3-35,176046,DB00776,Oxcarbazepine
,28771787,Ctrough,The probability to obtain Ctrough between 3-35 mg l-1 was determined by Monte Carlo simulations for doses ranging from 10 to 90 mg kg-1 day-1 .,Population pharmacokinetics of oxcarbazepine and its monohydroxy derivative in epileptic children. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28771787/),[mg] / [l],3-35,176047,DB00776,Oxcarbazepine
,28771787,clearance,"Typical values for oxcarbazepine clearance, central and peripheral distribution volume and distribution clearance were 140 l h-1 70 kg-1 , 337 l 70 kg-1 , 60.7 l and 62.5 l h-1 , respectively.",Population pharmacokinetics of oxcarbazepine and its monohydroxy derivative in epileptic children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28771787/),[l] / [70·h·kg],140,176048,DB00776,Oxcarbazepine
,28771787,peripheral distribution volume,"Typical values for oxcarbazepine clearance, central and peripheral distribution volume and distribution clearance were 140 l h-1 70 kg-1 , 337 l 70 kg-1 , 60.7 l and 62.5 l h-1 , respectively.",Population pharmacokinetics of oxcarbazepine and its monohydroxy derivative in epileptic children. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28771787/),[l] / [70·kg],337,176049,DB00776,Oxcarbazepine
,28771787,peripheral distribution volume,"Typical values for oxcarbazepine clearance, central and peripheral distribution volume and distribution clearance were 140 l h-1 70 kg-1 , 337 l 70 kg-1 , 60.7 l and 62.5 l h-1 , respectively.",Population pharmacokinetics of oxcarbazepine and its monohydroxy derivative in epileptic children. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28771787/),l,60.7,176050,DB00776,Oxcarbazepine
,28771787,distribution clearance,"Typical values for oxcarbazepine clearance, central and peripheral distribution volume and distribution clearance were 140 l h-1 70 kg-1 , 337 l 70 kg-1 , 60.7 l and 62.5 l h-1 , respectively.",Population pharmacokinetics of oxcarbazepine and its monohydroxy derivative in epileptic children. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28771787/),[l] / [h],62.5,176051,DB00776,Oxcarbazepine
,28771787,clearance,Typical values for MHD clearance and distribution volume were 4.11 l h-1 70 kg-1 and 54.8 l 70 kg-1 respectively.,Population pharmacokinetics of oxcarbazepine and its monohydroxy derivative in epileptic children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28771787/),[l] / [70·h·kg],4.11,176052,DB00776,Oxcarbazepine
,28771787,distribution volume,Typical values for MHD clearance and distribution volume were 4.11 l h-1 70 kg-1 and 54.8 l 70 kg-1 respectively.,Population pharmacokinetics of oxcarbazepine and its monohydroxy derivative in epileptic children. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28771787/),[l] / [70·kg],54.8,176053,DB00776,Oxcarbazepine
,11436701,clearance (Cl/F),"The mean MHD clearance (Cl/F) calculated was 4.05 +/- 1.69 l/h, with a coefficient variation of 41%.",[Pharmacokinetic variability of oxcarbazepine in epileptic patients]. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11436701/),[l] / [h],4.05,177429,DB00776,Oxcarbazepine
,11436701,half-life,The half-life of MHD was 10.50 +/- 3.17 hours.,[Pharmacokinetic variability of oxcarbazepine in epileptic patients]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11436701/),h,10.50,177430,DB00776,Oxcarbazepine
,7859804,apparent elimination half-life,The apparent elimination half-life of the monohydroxy-metabolite [19 (SD 3) h] in these patients was about twice that in healthy subjects.,The effect of renal impairment on the pharmacokinetics of oxcarbazepine and its metabolites. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7859804/),h,19,181564,DB00776,Oxcarbazepine
,17516704,apparent elimination half-life (t((1/2))),In plasma after a single oral administration of oxcarbazepine the mean apparent elimination half-life (t((1/2))) of MHD in adults was 8-9h.,Overview of the clinical pharmacokinetics of oxcarbazepine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17516704/),h,8-9,197924,DB00776,Oxcarbazepine
,17516704,ki [inhibition constant],"In vitro, MHD inhibits the cytochrome P450 (CYP) 2C19 (ki [inhibition constant] = 88 micromol/L).",Overview of the clinical pharmacokinetics of oxcarbazepine. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17516704/),[μM] / [l],88,197925,DB00776,Oxcarbazepine
,25700977,volume of distribution,"The mean values of volume of distribution and clearance of MHD in the patients were 14.2 L and 2.38 L h(-1), respectively.",Population pharmacokinetic modeling of oxcarbazepine active metabolite in Chinese patients with epilepsy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25700977/),l,14.2,198924,DB00776,Oxcarbazepine
,25700977,clearance,"The mean values of volume of distribution and clearance of MHD in the patients were 14.2 L and 2.38 L h(-1), respectively.",Population pharmacokinetic modeling of oxcarbazepine active metabolite in Chinese patients with epilepsy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25700977/),[l] / [h],2.38,198925,DB00776,Oxcarbazepine
,10217343,terminal half-life (t1/2),The main pharmacokinetic parameters of R(-)- and S(+)-MHD were as follows: A terminal half-life (t1/2) of 2.2 +/- 0.4 hours for R(-)-MHD and of 3.8 +/- 0.3 hours for S(+)-MHD; a clearance (CL) of 7.8 +/- 1.3 L/h for R(-)-MHD and of 8.6 +/- 2.1 L/h for S(+)-MHD; a Vd of 25 +/- 6 L for R(-)-MHD and of 47 +/- 14 L for S(+)-MHD; and a Vd at steady state (V(ss)) of 22.8 +/- 3.6 for R(-)-MHD and of 29.9 +/- 4.1 for S(+)-MHD.,Stereoselective pharmacokinetic analysis of the antiepileptic 10-hydroxycarbazepine in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10217343/),h,2.2,206938,DB00776,Oxcarbazepine
