Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
>,33378773,contact time,"However, average contact time (>1 µM) is around 0.5 h in lung parts, suggesting indirect exposure response effect of HCQ.",Development of a Physiologically-Based Pharmacokinetic (PBPK) Model of Nebulized Hydroxychloroquine for Pulmonary Delivery to COVID-19 Patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33378773/),μM,1,240170,DB01611,Hydroxychloroquine
,33378773,contact time,"However, average contact time (>1 µM) is around 0.5 h in lung parts, suggesting indirect exposure response effect of HCQ.",Development of a Physiologically-Based Pharmacokinetic (PBPK) Model of Nebulized Hydroxychloroquine for Pulmonary Delivery to COVID-19 Patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33378773/),h,0.5,240171,DB01611,Hydroxychloroquine
,21703945,flow rate,The flow rate was 300 μL/min.,"Rapid determination of gefitinib and its main metabolite, O-desmethyl gefitinib in human plasma using liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21703945/),[μl] / [min],300,246444,DB01611,Hydroxychloroquine
,21703945,ch,The chromatographic run time was 3 min.,"Rapid determination of gefitinib and its main metabolite, O-desmethyl gefitinib in human plasma using liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21703945/),min,3,246445,DB01611,Hydroxychloroquine
,21703945,run time,The chromatographic run time was 3 min.,"Rapid determination of gefitinib and its main metabolite, O-desmethyl gefitinib in human plasma using liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21703945/),min,3,246446,DB01611,Hydroxychloroquine
,10848718,area under the plasma concentration-time curve,"Concomitant administration of HCQ increased the bioavailability of metoprolol, as indicated by significant increases in the area under the plasma concentration-time curve (65 +/- 4.6%) and maximal plasma concentrations (72 +/- 6.9%) of metoprolol.",Influence of hydroxychloroquine on the bioavailability of oral metoprolol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10848718/),%,65,256387,DB01611,Hydroxychloroquine
,10848718,maximal plasma concentrations,"Concomitant administration of HCQ increased the bioavailability of metoprolol, as indicated by significant increases in the area under the plasma concentration-time curve (65 +/- 4.6%) and maximal plasma concentrations (72 +/- 6.9%) of metoprolol.",Influence of hydroxychloroquine on the bioavailability of oral metoprolol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10848718/),%,72,256388,DB01611,Hydroxychloroquine
,31200245,Rf,"The Rf values for MTX, SSZ, MK and HCQ were of 0.31 ± 0.03, 0.62 ± 0.02, 0.71 ± 0.02 and 0.83 ± 0.03; respectively.",Innovative HPTLC method for simultaneous determination of ternary mixture of certain DMARDs in real samples of rheumatoid arthritis patients: an application of quality by design approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31200245/),,0.31,259420,DB01611,Hydroxychloroquine
,31200245,Rf,"The Rf values for MTX, SSZ, MK and HCQ were of 0.31 ± 0.03, 0.62 ± 0.02, 0.71 ± 0.02 and 0.83 ± 0.03; respectively.",Innovative HPTLC method for simultaneous determination of ternary mixture of certain DMARDs in real samples of rheumatoid arthritis patients: an application of quality by design approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31200245/),,0.62,259421,DB01611,Hydroxychloroquine
,31200245,Rf,"The Rf values for MTX, SSZ, MK and HCQ were of 0.31 ± 0.03, 0.62 ± 0.02, 0.71 ± 0.02 and 0.83 ± 0.03; respectively.",Innovative HPTLC method for simultaneous determination of ternary mixture of certain DMARDs in real samples of rheumatoid arthritis patients: an application of quality by design approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31200245/),,0.71,259422,DB01611,Hydroxychloroquine
,31200245,Rf,"The Rf values for MTX, SSZ, MK and HCQ were of 0.31 ± 0.03, 0.62 ± 0.02, 0.71 ± 0.02 and 0.83 ± 0.03; respectively.",Innovative HPTLC method for simultaneous determination of ternary mixture of certain DMARDs in real samples of rheumatoid arthritis patients: an application of quality by design approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31200245/),,0.83,259423,DB01611,Hydroxychloroquine
,2058666,Rd,"Total exogenous glucose infusion required to maintain euglycemia significantly increased (1,792.6-2,040.1 mg.kg-1.330 min-1, P less than 0.05) due to an increase in Rd (2,348.0-2,618.9 mg.kg-1.330 min-1, P less than 0.01) without change in Ra.",Mode of action of chloroquine in patients with non-insulin-dependent diabetes mellitus. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2058666/),[mg] / [kg·min],"2,348.0-2,618.9",262172,DB01611,Hydroxychloroquine
,2058666,Metabolic clearance rate,"Metabolic clearance rate of insulin decreased by 39% from 14.4 +/- 1.3 to 11.0 +/- 0.6 ml.kg-1.min-1 (P less than 0.01) at plasma insulin levels of 150-200 mU/l but not at levels of 2,000-3,000 mU/l.",Mode of action of chloroquine in patients with non-insulin-dependent diabetes mellitus. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2058666/),[ml] / [kg·min],14.4,262173,DB01611,Hydroxychloroquine
,2058666,Metabolic clearance rate,"Metabolic clearance rate of insulin decreased by 39% from 14.4 +/- 1.3 to 11.0 +/- 0.6 ml.kg-1.min-1 (P less than 0.01) at plasma insulin levels of 150-200 mU/l but not at levels of 2,000-3,000 mU/l.",Mode of action of chloroquine in patients with non-insulin-dependent diabetes mellitus. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2058666/),[ml] / [kg·min],11.0,262174,DB01611,Hydroxychloroquine
,31477360,heart rate,"Vital signs were: BP, 66 mmHg/palpation; heart rate, 115/min; respirations 18/min; oxygen saturation, 100% on room air.",Toxicokinetics of hydroxychloroquine following a massive overdose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31477360/),1/[min],115,265920,DB01611,Hydroxychloroquine
,31477360,respirations,"Vital signs were: BP, 66 mmHg/palpation; heart rate, 115/min; respirations 18/min; oxygen saturation, 100% on room air.",Toxicokinetics of hydroxychloroquine following a massive overdose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31477360/),1/[min],18,265921,DB01611,Hydroxychloroquine
,31477360,half-life,Serial concentrations demonstrated apparent first-order elimination with a half-life of 11.6 h.,Toxicokinetics of hydroxychloroquine following a massive overdose. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31477360/),h,11.6,265922,DB01611,Hydroxychloroquine
,31477360,apparent,The apparent 11.6 hour half-life of hydroxychloroquine was shorter than previously described.,Toxicokinetics of hydroxychloroquine following a massive overdose. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31477360/),h,11.6,265923,DB01611,Hydroxychloroquine
