Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9483171,plasma half-life,The plasma half-life of phenprocoumon was approximately 350 h (normal 120-150 h).,Vitamin K metabolism in a patient resistant to vitamin K antagonists. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9483171/),h,350,209422,DB00157,NADH
,31035043,maximum plasma concentration (Cmax),"After a single oral administration of 50 mg/kg deAND to rats, the maximum plasma concentration (Cmax), time to reach the Cmax, area under the curve (AUC0-24h), mean retention time, and half-life (t1/2) of deAND were 2.65 ± 0.68 μg/ml, 0.29 ± 0.15 h, 6.30 ± 1.66 μg/ml•h, 5.55 ± 2.52 h, and 3.56 ± 1.05 h, respectively.","Bioavailability of the diterpenoid 14-deoxy-11,12-didehydroandrographolide in rats and up-regulation of hepatic drug-metabolizing enzyme and drug transporter expression. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31035043/),[μg] / [ml],2.65,210459,DB00157,NADH
,31035043,area under the curve (AUC0-24h),"After a single oral administration of 50 mg/kg deAND to rats, the maximum plasma concentration (Cmax), time to reach the Cmax, area under the curve (AUC0-24h), mean retention time, and half-life (t1/2) of deAND were 2.65 ± 0.68 μg/ml, 0.29 ± 0.15 h, 6.30 ± 1.66 μg/ml•h, 5.55 ± 2.52 h, and 3.56 ± 1.05 h, respectively.","Bioavailability of the diterpenoid 14-deoxy-11,12-didehydroandrographolide in rats and up-regulation of hepatic drug-metabolizing enzyme and drug transporter expression. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31035043/),h,5.55,210460,DB00157,NADH
,31035043,mean retention time,"After a single oral administration of 50 mg/kg deAND to rats, the maximum plasma concentration (Cmax), time to reach the Cmax, area under the curve (AUC0-24h), mean retention time, and half-life (t1/2) of deAND were 2.65 ± 0.68 μg/ml, 0.29 ± 0.15 h, 6.30 ± 1.66 μg/ml•h, 5.55 ± 2.52 h, and 3.56 ± 1.05 h, respectively.","Bioavailability of the diterpenoid 14-deoxy-11,12-didehydroandrographolide in rats and up-regulation of hepatic drug-metabolizing enzyme and drug transporter expression. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31035043/),h,5.55,210461,DB00157,NADH
,31035043,half-life (t1/2),"After a single oral administration of 50 mg/kg deAND to rats, the maximum plasma concentration (Cmax), time to reach the Cmax, area under the curve (AUC0-24h), mean retention time, and half-life (t1/2) of deAND were 2.65 ± 0.68 μg/ml, 0.29 ± 0.15 h, 6.30 ± 1.66 μg/ml•h, 5.55 ± 2.52 h, and 3.56 ± 1.05 h, respectively.","Bioavailability of the diterpenoid 14-deoxy-11,12-didehydroandrographolide in rats and up-regulation of hepatic drug-metabolizing enzyme and drug transporter expression. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31035043/),h,3.56,210462,DB00157,NADH
,31035043,oral bioavailability,The oral bioavailability was 3.42%.,"Bioavailability of the diterpenoid 14-deoxy-11,12-didehydroandrographolide in rats and up-regulation of hepatic drug-metabolizing enzyme and drug transporter expression. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31035043/),%,3.42,210463,DB00157,NADH
,23284689,Tmax,Mean Tmax was 2-4 hours with elimination half-life of 15-20 hours.,"A pilot randomized, placebo controlled, double blind phase I trial of the novel SIRT1 activator SRT2104 in elderly volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23284689/),h,2-4,213643,DB00157,NADH
,23284689,elimination half-life,Mean Tmax was 2-4 hours with elimination half-life of 15-20 hours.,"A pilot randomized, placebo controlled, double blind phase I trial of the novel SIRT1 activator SRT2104 in elderly volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23284689/),h,15-20,213644,DB00157,NADH
,7018678,alpha-phase half-life,"The alpha-phase half-life of LV was about 15 mins, but LV was readily detectable by the assay for 3-4 hrs.",Pharmacokinetics of leucovorin rescue using a new methotrexate-independent biochemical assay for leucovorin and N5-methyltetrahydrofolate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7018678/),min,15,218709,DB00157,NADH
,7018678,apparent half-life,"The level of mTHFA increased for at least 60 mins, being equimolar with LV by 30 mins, and then decreased slowly with an apparent half-life of 2-3 hrs.",Pharmacokinetics of leucovorin rescue using a new methotrexate-independent biochemical assay for leucovorin and N5-methyltetrahydrofolate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7018678/),h,2-3,218710,DB00157,NADH
,23525756,half-life,"Pharmacokinetic exposures were linear and dose-dependent, with a half-life of approximately 5 h.","A first-in-human dose-escalation study of ME-143, a second generation NADH oxidase inhibitor, in patients with advanced solid tumors. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23525756/),h,5,220017,DB00157,NADH
,22634319,MTD,The MTD was established as 900 mg/d.,A phase I first-in-human trial of bardoxolone methyl in patients with advanced solid tumors and lymphomas. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22634319/),[mg] / [d],900,243111,DB00157,NADH
,22634319,MTD,Bardoxolone methyl was well tolerated with an MTD of 900 mg/d.,A phase I first-in-human trial of bardoxolone methyl in patients with advanced solid tumors and lymphomas. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22634319/),[mg] / [d],900,243112,DB00157,NADH
,31638799,GI50,"The thus-optimized DS18561882 showed the strongest cell-based activity (GI50 = 140 nM) in the class, a good oral pharmacokinetic profile, and thereby tumor growth inhibition in a mouse xenograft model upon oral administration.","Discovery of a Potent, Selective, and Orally Available MTHFD2 Inhibitor (DS18561882) with in Vivo Antitumor Activity. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31638799/),nM,140,244172,DB00157,NADH
,1282174,bioavailability,"Thus, it easily enters the systemic blood flow, resulting in almost complete bioavailability (75-100%).",Pharmacokinetic profile of nicorandil in humans: an overview. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1282174/),%,75-100,258555,DB00157,NADH
,1282174,Cmax,"On average, the Cmax then is approximately 300 ng/ml, which is achieved rapidly within 30 min after drug intake.",Pharmacokinetic profile of nicorandil in humans: an overview. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1282174/),[ng] / [ml],300,258556,DB00157,NADH
,1282174,apparent volume of distribution,"After oral (and i.v.) administration of the drug, the apparent volume of distribution is approximately 1.0 L/kg body weight.",Pharmacokinetic profile of nicorandil in humans: an overview. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1282174/),[l] / [body·kg·weight],1.0,258557,DB00157,NADH
,1282174,apparent elimination half-life,"The apparent elimination half-life is short (approximately 1 h), and total body clearance is close to 1.15 L/min, which is lower than the liver blood flow.",Pharmacokinetic profile of nicorandil in humans: an overview. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1282174/),h,1,258558,DB00157,NADH
,1282174,total body clearance,"The apparent elimination half-life is short (approximately 1 h), and total body clearance is close to 1.15 L/min, which is lower than the liver blood flow.",Pharmacokinetic profile of nicorandil in humans: an overview. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1282174/),[l] / [min],1.15,258559,DB00157,NADH
,7957446,AUC0-infinity,"In severely uraemic patients, median AUC0-infinity was multiplied by a factor of about 2: 40.5 mg.h/l versus 21.3 mg.h/l in healthy subjects, P = 0.04; and t1/2 was prolonged by the same factor: 9.6 h versus 4.3 h in the control group, P = 0.003.",Influence of renal function on the pharmacokinetics of diacerein after a single oral dose. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957446/),[h·mg] / [l],40.5,269094,DB00157,NADH
,7957446,AUC0-infinity,"In severely uraemic patients, median AUC0-infinity was multiplied by a factor of about 2: 40.5 mg.h/l versus 21.3 mg.h/l in healthy subjects, P = 0.04; and t1/2 was prolonged by the same factor: 9.6 h versus 4.3 h in the control group, P = 0.003.",Influence of renal function on the pharmacokinetics of diacerein after a single oral dose. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957446/),[h·mg] / [l],21.3,269095,DB00157,NADH
,7957446,t1/2,"In severely uraemic patients, median AUC0-infinity was multiplied by a factor of about 2: 40.5 mg.h/l versus 21.3 mg.h/l in healthy subjects, P = 0.04; and t1/2 was prolonged by the same factor: 9.6 h versus 4.3 h in the control group, P = 0.003.",Influence of renal function on the pharmacokinetics of diacerein after a single oral dose. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957446/),h,9.6,269096,DB00157,NADH
,7957446,t1/2,"In severely uraemic patients, median AUC0-infinity was multiplied by a factor of about 2: 40.5 mg.h/l versus 21.3 mg.h/l in healthy subjects, P = 0.04; and t1/2 was prolonged by the same factor: 9.6 h versus 4.3 h in the control group, P = 0.003.",Influence of renal function on the pharmacokinetics of diacerein after a single oral dose. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957446/),h,4.3,269097,DB00157,NADH
,7957446,Apparent drug availability,"Apparent drug availability and renal clearance assessed through urinary data decreased with renal failure, respectively: 14.5% and 0.045 l/h versus 35.4% (P = 0.01) and 0.13 l/h (P = 0.008) in healthy subjects.",Influence of renal function on the pharmacokinetics of diacerein after a single oral dose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957446/),%,14.5,269098,DB00157,NADH
,7957446,Apparent drug availability,"Apparent drug availability and renal clearance assessed through urinary data decreased with renal failure, respectively: 14.5% and 0.045 l/h versus 35.4% (P = 0.01) and 0.13 l/h (P = 0.008) in healthy subjects.",Influence of renal function on the pharmacokinetics of diacerein after a single oral dose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957446/),%,35.4,269099,DB00157,NADH
,7957446,renal clearance,"Apparent drug availability and renal clearance assessed through urinary data decreased with renal failure, respectively: 14.5% and 0.045 l/h versus 35.4% (P = 0.01) and 0.13 l/h (P = 0.008) in healthy subjects.",Influence of renal function on the pharmacokinetics of diacerein after a single oral dose. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957446/),[l] / [h],0.045,269100,DB00157,NADH
,7957446,renal clearance,"Apparent drug availability and renal clearance assessed through urinary data decreased with renal failure, respectively: 14.5% and 0.045 l/h versus 35.4% (P = 0.01) and 0.13 l/h (P = 0.008) in healthy subjects.",Influence of renal function on the pharmacokinetics of diacerein after a single oral dose. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957446/),[l] / [h],0.13,269101,DB00157,NADH
,27083855,brain/serum ratio,"Pharmacokinetics of MDAI was rapid, maximum median concentration in serum and brain was attained 30min and almost returned to zero 6h after subcutaneous (sc.) administration of 10mg/kg MDAI; brain/serum ratio was ~4.","Emerging toxicity of 5,6-methylenedioxy-2-aminoindane (MDAI): Pharmacokinetics, behaviour, thermoregulation and LD50 in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27083855/),,4,269509,DB00157,NADH
,9010628,bioavailability,"After oral administration, D2624 was found to be well absorbed (93%), but underwent extensive first-pass metabolism in the rat, thus resulting in 5.3% bioavailability.","Pharmacokinetics and metabolism of the novel anticonvulsant agent N-(2,6-dimethylphenyl)-5-methyl-3-isoxazolecarboxamide (D2624) in rats and humans. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9010628/),%,5.3,269986,DB00157,NADH
,9010628,half-life,"D3017 was detected after all doses of parent drug, with approximate dose proportionality in AUC and a half-life of 1.3-2.2 hr.","Pharmacokinetics and metabolism of the novel anticonvulsant agent N-(2,6-dimethylphenyl)-5-methyl-3-isoxazolecarboxamide (D2624) in rats and humans. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9010628/),h,1.3-2.2,269987,DB00157,NADH
,27718143,plasma concentration,The difference in plasma concentration of donepezil after 12 h (mean ± SEM; 39.99 ± 5.90 ng/ml) and after 24 h (29.38 ± 1.71 ng/ml) was nonsignificant.,Concentration of Donepezil in the Cerebrospinal Fluid of AD Patients: Evaluation of Dosage Sufficiency in Standard Treatment Strategy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27718143/),[ng] / [ml],39.,272432,DB00157,NADH
,27718143,plasma concentration,The difference in plasma concentration of donepezil after 12 h (mean ± SEM; 39.99 ± 5.90 ng/ml) and after 24 h (29.38 ± 1.71 ng/ml) was nonsignificant.,Concentration of Donepezil in the Cerebrospinal Fluid of AD Patients: Evaluation of Dosage Sufficiency in Standard Treatment Strategy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27718143/),ng,29,272433,DB00157,NADH
,27718143,concentration,"In contrast, the donepezil concentration in the cerebrospinal fluid was significantly higher in the 24-h interval (7.54 ± 0.55 ng/ml) compared with the 12-h interval (5.19 ± 0.83 ng/ml, which is ~70 % based on mean cerebrospinal fluid values).",Concentration of Donepezil in the Cerebrospinal Fluid of AD Patients: Evaluation of Dosage Sufficiency in Standard Treatment Strategy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27718143/),ng,7,272434,DB00157,NADH
,27718143,concentration,"In contrast, the donepezil concentration in the cerebrospinal fluid was significantly higher in the 24-h interval (7.54 ± 0.55 ng/ml) compared with the 12-h interval (5.19 ± 0.83 ng/ml, which is ~70 % based on mean cerebrospinal fluid values).",Concentration of Donepezil in the Cerebrospinal Fluid of AD Patients: Evaluation of Dosage Sufficiency in Standard Treatment Strategy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27718143/),ng,5,272435,DB00157,NADH
,32020381,absolute bioavailability (F),"Compared to IV CUR, the absolute bioavailability (F) of CUR for GNC (GC) is 0.9%, Vitamin Shoppe (VC) is 0.6% and Sigma (SC) is 3.1%.",Pharmacokinetics and pharmacodynamics of three oral formulations of curcumin in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32020381/),%,0.9,274050,DB00157,NADH
,32020381,absolute bioavailability (F),"Compared to IV CUR, the absolute bioavailability (F) of CUR for GNC (GC) is 0.9%, Vitamin Shoppe (VC) is 0.6% and Sigma (SC) is 3.1%.",Pharmacokinetics and pharmacodynamics of three oral formulations of curcumin in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32020381/),%,0.6,274051,DB00157,NADH
,32020381,absolute bioavailability (F),"Compared to IV CUR, the absolute bioavailability (F) of CUR for GNC (GC) is 0.9%, Vitamin Shoppe (VC) is 0.6% and Sigma (SC) is 3.1%.",Pharmacokinetics and pharmacodynamics of three oral formulations of curcumin in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32020381/),%,3.1,274052,DB00157,NADH
