Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,27151911,apparent oral clearance (CL/F),"On the other hand, apparent oral clearance (CL/F) of FEX was significantly decreased by 41.3% (37.03 versus 21.75 L/h) and there was no significant change was observed in Tmax, T1/2, and CLr (renal clearance) upon treatment with DSN when compared to control.",The effect of diosmin on the pharmacokinetics of fexofenadine in healthy human volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27151911/),[l] / [h],37.03,88967,DB00950,Fexofenadine
,27151911,apparent oral clearance (CL/F),"On the other hand, apparent oral clearance (CL/F) of FEX was significantly decreased by 41.3% (37.03 versus 21.75 L/h) and there was no significant change was observed in Tmax, T1/2, and CLr (renal clearance) upon treatment with DSN when compared to control.",The effect of diosmin on the pharmacokinetics of fexofenadine in healthy human volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27151911/),[l] / [h],21.75,88968,DB00950,Fexofenadine
,16895540,clearance from the perfusate (CL),"Notably, clearance from the perfusate (CL) and into the bile (CLB; 5.9 +/- 0.6 and 1.24 +/- 0.20 mL/min, respectively), L : P (44 +/- 11) and B : L (17 +/- 2) were all reduced (P < 0.05) in this group compared with control (CL 10.0 +/- 1.1 mL/min; CLB 2.7 +/- 0.5 mL/min; L : P 87 +/- 14; and B : L 30 +/- 4).",Alteration of fexofenadine disposition in the rat isolated perfused liver following injection of bacterial lipopolysaccharide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16895540/),[ml] / [min],5.9,96761,DB00950,Fexofenadine
,16895540,clearance from the perfusate (CL),"Notably, clearance from the perfusate (CL) and into the bile (CLB; 5.9 +/- 0.6 and 1.24 +/- 0.20 mL/min, respectively), L : P (44 +/- 11) and B : L (17 +/- 2) were all reduced (P < 0.05) in this group compared with control (CL 10.0 +/- 1.1 mL/min; CLB 2.7 +/- 0.5 mL/min; L : P 87 +/- 14; and B : L 30 +/- 4).",Alteration of fexofenadine disposition in the rat isolated perfused liver following injection of bacterial lipopolysaccharide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16895540/),[ml] / [min],1.24,96762,DB00950,Fexofenadine
,16895540,clearance from the perfusate (CL),"Notably, clearance from the perfusate (CL) and into the bile (CLB; 5.9 +/- 0.6 and 1.24 +/- 0.20 mL/min, respectively), L : P (44 +/- 11) and B : L (17 +/- 2) were all reduced (P < 0.05) in this group compared with control (CL 10.0 +/- 1.1 mL/min; CLB 2.7 +/- 0.5 mL/min; L : P 87 +/- 14; and B : L 30 +/- 4).",Alteration of fexofenadine disposition in the rat isolated perfused liver following injection of bacterial lipopolysaccharide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16895540/),,44,96763,DB00950,Fexofenadine
,16895540,clearance from the perfusate (CL),"Notably, clearance from the perfusate (CL) and into the bile (CLB; 5.9 +/- 0.6 and 1.24 +/- 0.20 mL/min, respectively), L : P (44 +/- 11) and B : L (17 +/- 2) were all reduced (P < 0.05) in this group compared with control (CL 10.0 +/- 1.1 mL/min; CLB 2.7 +/- 0.5 mL/min; L : P 87 +/- 14; and B : L 30 +/- 4).",Alteration of fexofenadine disposition in the rat isolated perfused liver following injection of bacterial lipopolysaccharide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16895540/),,17,96764,DB00950,Fexofenadine
,16895540,CL,"Notably, clearance from the perfusate (CL) and into the bile (CLB; 5.9 +/- 0.6 and 1.24 +/- 0.20 mL/min, respectively), L : P (44 +/- 11) and B : L (17 +/- 2) were all reduced (P < 0.05) in this group compared with control (CL 10.0 +/- 1.1 mL/min; CLB 2.7 +/- 0.5 mL/min; L : P 87 +/- 14; and B : L 30 +/- 4).",Alteration of fexofenadine disposition in the rat isolated perfused liver following injection of bacterial lipopolysaccharide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16895540/),[ml] / [min],10.0,96765,DB00950,Fexofenadine
,16895540,CLB,"Notably, clearance from the perfusate (CL) and into the bile (CLB; 5.9 +/- 0.6 and 1.24 +/- 0.20 mL/min, respectively), L : P (44 +/- 11) and B : L (17 +/- 2) were all reduced (P < 0.05) in this group compared with control (CL 10.0 +/- 1.1 mL/min; CLB 2.7 +/- 0.5 mL/min; L : P 87 +/- 14; and B : L 30 +/- 4).",Alteration of fexofenadine disposition in the rat isolated perfused liver following injection of bacterial lipopolysaccharide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16895540/),[ml] / [min],2.7,96766,DB00950,Fexofenadine
,16895540,CLB,"Notably, clearance from the perfusate (CL) and into the bile (CLB; 5.9 +/- 0.6 and 1.24 +/- 0.20 mL/min, respectively), L : P (44 +/- 11) and B : L (17 +/- 2) were all reduced (P < 0.05) in this group compared with control (CL 10.0 +/- 1.1 mL/min; CLB 2.7 +/- 0.5 mL/min; L : P 87 +/- 14; and B : L 30 +/- 4).",Alteration of fexofenadine disposition in the rat isolated perfused liver following injection of bacterial lipopolysaccharide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16895540/),,87,96767,DB00950,Fexofenadine
,16895540,CLB,"Notably, clearance from the perfusate (CL) and into the bile (CLB; 5.9 +/- 0.6 and 1.24 +/- 0.20 mL/min, respectively), L : P (44 +/- 11) and B : L (17 +/- 2) were all reduced (P < 0.05) in this group compared with control (CL 10.0 +/- 1.1 mL/min; CLB 2.7 +/- 0.5 mL/min; L : P 87 +/- 14; and B : L 30 +/- 4).",Alteration of fexofenadine disposition in the rat isolated perfused liver following injection of bacterial lipopolysaccharide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16895540/),,30,96768,DB00950,Fexofenadine
,15821041,biliary excretion clearance,"In mice, biliary excretion clearance (17 ml/min/kg) accounted for almost 60% of the total body clearance (30 ml/min/kg).","P-glycoprotein plays a major role in the efflux of fexofenadine in the small intestine and blood-brain barrier, but only a limited role in its biliary excretion. ",CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15821041/),[ml] / [kg·min],17,99933,DB00950,Fexofenadine
,15821041,total body clearance,"In mice, biliary excretion clearance (17 ml/min/kg) accounted for almost 60% of the total body clearance (30 ml/min/kg).","P-glycoprotein plays a major role in the efflux of fexofenadine in the small intestine and blood-brain barrier, but only a limited role in its biliary excretion. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15821041/),[ml] / [kg·min],30,99934,DB00950,Fexofenadine
,15821041,bioavailability,Comparing the pharmacokinetics after intravenous and oral administration indicated that the bioavailability of fexofenadine was at most 2% in mice.,"P-glycoprotein plays a major role in the efflux of fexofenadine in the small intestine and blood-brain barrier, but only a limited role in its biliary excretion. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15821041/),%,2,99935,DB00950,Fexofenadine
,22628163,oral bioavailability,"The prodrug, ethyl-FXD, has high membrane permeability but the oral bioavailability of FXD derived from ethyl-FXD was only 6.2%.",Effect of intestinal first-pass hydrolysis on the oral bioavailability of an ester prodrug of fexofenadine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22628163/),%,6.2,107162,DB00950,Fexofenadine
,22628163,hepatic availability (F(h),"However, the high blood protein binding of ethyl-FXD resulted in a high hepatic availability (F(h) = 88%).",Effect of intestinal first-pass hydrolysis on the oral bioavailability of an ester prodrug of fexofenadine. ,FH-Q42,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22628163/),%,88,107163,DB00950,Fexofenadine
,19739673,"K(mI,u)","For napsagatran hepatic uptake, no passive diffusion and no binding were detected in vitro besides the active transport (K(mI,u) = 88.4 +/- 8.1 microM, V(maxI) = 384 +/- 19 pmol/mg/min).",Mechanistic modeling of hepatic transport from cells to whole body: application to napsagatran and fexofenadine. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19739673/),μM,88.4,109298,DB00950,Fexofenadine
,19739673,V(maxI),"For napsagatran hepatic uptake, no passive diffusion and no binding were detected in vitro besides the active transport (K(mI,u) = 88.4 +/- 8.1 microM, V(maxI) = 384 +/- 19 pmol/mg/min).",Mechanistic modeling of hepatic transport from cells to whole body: application to napsagatran and fexofenadine. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19739673/),[pM] / [mg·min],384,109299,DB00950,Fexofenadine
,19739673,"K(mI,u)","Fexofenadine was rapidly taken up into rat hepatocytes (K(mI,u) = 271 +/- 35 microM, V(maxI) = 3162 +/- 274 pmol/mg/min), and some contribution of passive diffusion to the uptake (P(dif) = 2.08 +/- 0.67 microL/mg/min) was observed.",Mechanistic modeling of hepatic transport from cells to whole body: application to napsagatran and fexofenadine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19739673/),μM,271,109300,DB00950,Fexofenadine
,19739673,V(maxI),"Fexofenadine was rapidly taken up into rat hepatocytes (K(mI,u) = 271 +/- 35 microM, V(maxI) = 3162 +/- 274 pmol/mg/min), and some contribution of passive diffusion to the uptake (P(dif) = 2.08 +/- 0.67 microL/mg/min) was observed.",Mechanistic modeling of hepatic transport from cells to whole body: application to napsagatran and fexofenadine. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19739673/),[pM] / [mg·min],3162,109301,DB00950,Fexofenadine
,19739673,P(dif),"Fexofenadine was rapidly taken up into rat hepatocytes (K(mI,u) = 271 +/- 35 microM, V(maxI) = 3162 +/- 274 pmol/mg/min), and some contribution of passive diffusion to the uptake (P(dif) = 2.08 +/- 0.67 microL/mg/min) was observed.",Mechanistic modeling of hepatic transport from cells to whole body: application to napsagatran and fexofenadine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19739673/),[μl] / [mg·min],2.08,109302,DB00950,Fexofenadine
,31442620,AUC,"After exposure to EPP-AF®, it was observed decrease in the AUC0-∞ of fexofenadine, caffeine and losartan of approximately 18% (62.20 × 51.00 h.ng/mL), 8% (1085 × 999 h.ng/mL) and 13% (9.01 × 7.86 h.ng/mL), respectively, with all 90% CIs within the equivalence range of 0.80-1.25.",Evaluation of potential herbal-drug interactions of a standardized propolis extract (EPP-AF®) using an in vivo cocktail approach. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31442620/),,62,116459,DB00950,Fexofenadine
,31442620,AUC0-∞,"On the other hand, omeprazole and midazolam exhibited an increase in AUC0-∞ of, respectively, approximately 18% (18.90 × 22.30 h.ng/mL) and 14% (1.25 × 1.43 h.ng/mL), with the upper bounds of 90% CIs slightly above 1.25.",Evaluation of potential herbal-drug interactions of a standardized propolis extract (EPP-AF®) using an in vivo cocktail approach. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31442620/),[h·ng] / [ml],18,116460,DB00950,Fexofenadine
,31442620,AUC0-∞,"On the other hand, omeprazole and midazolam exhibited an increase in AUC0-∞ of, respectively, approximately 18% (18.90 × 22.30 h.ng/mL) and 14% (1.25 × 1.43 h.ng/mL), with the upper bounds of 90% CIs slightly above 1.25.",Evaluation of potential herbal-drug interactions of a standardized propolis extract (EPP-AF®) using an in vivo cocktail approach. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31442620/),[h·ng] / [ml],1.,116461,DB00950,Fexofenadine
,11240975,oral clearance,"All of the groups had a significant increase (P <.05) in the oral clearance of fexofenadine after rifampin treatment: young men, 2955 +/- 1516 versus 5524 +/- 3410 mL/min; young women, 2632 +/- 996 versus 7091 +/- 5,379 mL/min; elderly men, 1760 +/- 850 versus 4608 +/- 1159 mL/min; and elderly women, 2210 +/- 554 versus 4845 +/- 1600 mL/min.",The effect of rifampin administration on the disposition of fexofenadine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240975/),[ml] / [min],2955,119005,DB00950,Fexofenadine
,11240975,oral clearance,"All of the groups had a significant increase (P <.05) in the oral clearance of fexofenadine after rifampin treatment: young men, 2955 +/- 1516 versus 5524 +/- 3410 mL/min; young women, 2632 +/- 996 versus 7091 +/- 5,379 mL/min; elderly men, 1760 +/- 850 versus 4608 +/- 1159 mL/min; and elderly women, 2210 +/- 554 versus 4845 +/- 1600 mL/min.",The effect of rifampin administration on the disposition of fexofenadine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240975/),[ml] / [min],5524,119006,DB00950,Fexofenadine
,11240975,oral clearance,"All of the groups had a significant increase (P <.05) in the oral clearance of fexofenadine after rifampin treatment: young men, 2955 +/- 1516 versus 5524 +/- 3410 mL/min; young women, 2632 +/- 996 versus 7091 +/- 5,379 mL/min; elderly men, 1760 +/- 850 versus 4608 +/- 1159 mL/min; and elderly women, 2210 +/- 554 versus 4845 +/- 1600 mL/min.",The effect of rifampin administration on the disposition of fexofenadine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240975/),[ml] / [min],2632,119007,DB00950,Fexofenadine
,11240975,oral clearance,"All of the groups had a significant increase (P <.05) in the oral clearance of fexofenadine after rifampin treatment: young men, 2955 +/- 1516 versus 5524 +/- 3410 mL/min; young women, 2632 +/- 996 versus 7091 +/- 5,379 mL/min; elderly men, 1760 +/- 850 versus 4608 +/- 1159 mL/min; and elderly women, 2210 +/- 554 versus 4845 +/- 1600 mL/min.",The effect of rifampin administration on the disposition of fexofenadine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240975/),[ml] / [min],7091,119008,DB00950,Fexofenadine
,11240975,oral clearance,"All of the groups had a significant increase (P <.05) in the oral clearance of fexofenadine after rifampin treatment: young men, 2955 +/- 1516 versus 5524 +/- 3410 mL/min; young women, 2632 +/- 996 versus 7091 +/- 5,379 mL/min; elderly men, 1760 +/- 850 versus 4608 +/- 1159 mL/min; and elderly women, 2210 +/- 554 versus 4845 +/- 1600 mL/min.",The effect of rifampin administration on the disposition of fexofenadine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240975/),[ml] / [min],1760,119009,DB00950,Fexofenadine
,11240975,oral clearance,"All of the groups had a significant increase (P <.05) in the oral clearance of fexofenadine after rifampin treatment: young men, 2955 +/- 1516 versus 5524 +/- 3410 mL/min; young women, 2632 +/- 996 versus 7091 +/- 5,379 mL/min; elderly men, 1760 +/- 850 versus 4608 +/- 1159 mL/min; and elderly women, 2210 +/- 554 versus 4845 +/- 1600 mL/min.",The effect of rifampin administration on the disposition of fexofenadine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240975/),[ml] / [min],4608,119010,DB00950,Fexofenadine
,11240975,oral clearance,"All of the groups had a significant increase (P <.05) in the oral clearance of fexofenadine after rifampin treatment: young men, 2955 +/- 1516 versus 5524 +/- 3410 mL/min; young women, 2632 +/- 996 versus 7091 +/- 5,379 mL/min; elderly men, 1760 +/- 850 versus 4608 +/- 1159 mL/min; and elderly women, 2210 +/- 554 versus 4845 +/- 1600 mL/min.",The effect of rifampin administration on the disposition of fexofenadine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240975/),[ml] / [min],2210,119011,DB00950,Fexofenadine
,11240975,oral clearance,"All of the groups had a significant increase (P <.05) in the oral clearance of fexofenadine after rifampin treatment: young men, 2955 +/- 1516 versus 5524 +/- 3410 mL/min; young women, 2632 +/- 996 versus 7091 +/- 5,379 mL/min; elderly men, 1760 +/- 850 versus 4608 +/- 1159 mL/min; and elderly women, 2210 +/- 554 versus 4845 +/- 1600 mL/min.",The effect of rifampin administration on the disposition of fexofenadine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240975/),[ml] / [min],4845,119012,DB00950,Fexofenadine
,11240975,peak serum concentration,"The peak serum concentration of fexofenadine was also significantly reduced (P <.05) by rifampin treatment: young men, 77 +/- 31 versus 52 +/- 17 ng/mL; young women, 72 +/- 19 versus 36 +/- 14 ng/mL; elderly men, 106 +/- 42 versus 52 +/- 14 ng/mL; elderly women, 76 +/- 23 versus 46 +/- 19 ng/mL.",The effect of rifampin administration on the disposition of fexofenadine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240975/),[ng] / [ml],77,119013,DB00950,Fexofenadine
,11240975,peak serum concentration,"The peak serum concentration of fexofenadine was also significantly reduced (P <.05) by rifampin treatment: young men, 77 +/- 31 versus 52 +/- 17 ng/mL; young women, 72 +/- 19 versus 36 +/- 14 ng/mL; elderly men, 106 +/- 42 versus 52 +/- 14 ng/mL; elderly women, 76 +/- 23 versus 46 +/- 19 ng/mL.",The effect of rifampin administration on the disposition of fexofenadine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240975/),[ng] / [ml],52,119014,DB00950,Fexofenadine
,11240975,peak serum concentration,"The peak serum concentration of fexofenadine was also significantly reduced (P <.05) by rifampin treatment: young men, 77 +/- 31 versus 52 +/- 17 ng/mL; young women, 72 +/- 19 versus 36 +/- 14 ng/mL; elderly men, 106 +/- 42 versus 52 +/- 14 ng/mL; elderly women, 76 +/- 23 versus 46 +/- 19 ng/mL.",The effect of rifampin administration on the disposition of fexofenadine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240975/),[ng] / [ml],72,119015,DB00950,Fexofenadine
,11240975,peak serum concentration,"The peak serum concentration of fexofenadine was also significantly reduced (P <.05) by rifampin treatment: young men, 77 +/- 31 versus 52 +/- 17 ng/mL; young women, 72 +/- 19 versus 36 +/- 14 ng/mL; elderly men, 106 +/- 42 versus 52 +/- 14 ng/mL; elderly women, 76 +/- 23 versus 46 +/- 19 ng/mL.",The effect of rifampin administration on the disposition of fexofenadine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240975/),[ng] / [ml],36,119016,DB00950,Fexofenadine
,11240975,peak serum concentration,"The peak serum concentration of fexofenadine was also significantly reduced (P <.05) by rifampin treatment: young men, 77 +/- 31 versus 52 +/- 17 ng/mL; young women, 72 +/- 19 versus 36 +/- 14 ng/mL; elderly men, 106 +/- 42 versus 52 +/- 14 ng/mL; elderly women, 76 +/- 23 versus 46 +/- 19 ng/mL.",The effect of rifampin administration on the disposition of fexofenadine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240975/),[ng] / [ml],106,119017,DB00950,Fexofenadine
,11240975,peak serum concentration,"The peak serum concentration of fexofenadine was also significantly reduced (P <.05) by rifampin treatment: young men, 77 +/- 31 versus 52 +/- 17 ng/mL; young women, 72 +/- 19 versus 36 +/- 14 ng/mL; elderly men, 106 +/- 42 versus 52 +/- 14 ng/mL; elderly women, 76 +/- 23 versus 46 +/- 19 ng/mL.",The effect of rifampin administration on the disposition of fexofenadine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240975/),[ng] / [ml],52,119018,DB00950,Fexofenadine
,11240975,peak serum concentration,"The peak serum concentration of fexofenadine was also significantly reduced (P <.05) by rifampin treatment: young men, 77 +/- 31 versus 52 +/- 17 ng/mL; young women, 72 +/- 19 versus 36 +/- 14 ng/mL; elderly men, 106 +/- 42 versus 52 +/- 14 ng/mL; elderly women, 76 +/- 23 versus 46 +/- 19 ng/mL.",The effect of rifampin administration on the disposition of fexofenadine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240975/),[ng] / [ml],76,119019,DB00950,Fexofenadine
,11240975,peak serum concentration,"The peak serum concentration of fexofenadine was also significantly reduced (P <.05) by rifampin treatment: young men, 77 +/- 31 versus 52 +/- 17 ng/mL; young women, 72 +/- 19 versus 36 +/- 14 ng/mL; elderly men, 106 +/- 42 versus 52 +/- 14 ng/mL; elderly women, 76 +/- 23 versus 46 +/- 19 ng/mL.",The effect of rifampin administration on the disposition of fexofenadine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240975/),[ng] / [ml],46,119020,DB00950,Fexofenadine
,11240975,Half-life,"Half-life (150 to 230 minutes), time to maximum concentration (130 to 205 minutes), renal clearance (95 to 153 mL/min), and fraction unbound (2.9% to 3.7%) of fexofenadine showed no significant difference between control and treatment.",The effect of rifampin administration on the disposition of fexofenadine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240975/),min,150 to 230,119021,DB00950,Fexofenadine
,11240975,time to maximum concentration,"Half-life (150 to 230 minutes), time to maximum concentration (130 to 205 minutes), renal clearance (95 to 153 mL/min), and fraction unbound (2.9% to 3.7%) of fexofenadine showed no significant difference between control and treatment.",The effect of rifampin administration on the disposition of fexofenadine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240975/),min,130 to 205,119022,DB00950,Fexofenadine
,11240975,renal clearance,"Half-life (150 to 230 minutes), time to maximum concentration (130 to 205 minutes), renal clearance (95 to 153 mL/min), and fraction unbound (2.9% to 3.7%) of fexofenadine showed no significant difference between control and treatment.",The effect of rifampin administration on the disposition of fexofenadine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240975/),[ml] / [min],95 to 153,119023,DB00950,Fexofenadine
,11240975,fraction unbound,"Half-life (150 to 230 minutes), time to maximum concentration (130 to 205 minutes), renal clearance (95 to 153 mL/min), and fraction unbound (2.9% to 3.7%) of fexofenadine showed no significant difference between control and treatment.",The effect of rifampin administration on the disposition of fexofenadine. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240975/),%,2.9,119024,DB00950,Fexofenadine
,11240975,fraction unbound,"Half-life (150 to 230 minutes), time to maximum concentration (130 to 205 minutes), renal clearance (95 to 153 mL/min), and fraction unbound (2.9% to 3.7%) of fexofenadine showed no significant difference between control and treatment.",The effect of rifampin administration on the disposition of fexofenadine. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240975/),%,3.7,119025,DB00950,Fexofenadine
,11240975,serum trough rifampin concentration,No effect of age or sex on fexofenadine disposition or serum trough rifampin concentration (0.2 microg/mL to 1.8 microg/mL) was observed before or after rifampin treatment.,The effect of rifampin administration on the disposition of fexofenadine. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240975/),[μg] / [ml],0.2,119026,DB00950,Fexofenadine
,11240975,serum trough rifampin concentration,No effect of age or sex on fexofenadine disposition or serum trough rifampin concentration (0.2 microg/mL to 1.8 microg/mL) was observed before or after rifampin treatment.,The effect of rifampin administration on the disposition of fexofenadine. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240975/),[μg] / [ml],1.8,119027,DB00950,Fexofenadine
,19855315,peak plasma concentration,"Carbamazepine pretreatment significantly altered fexofenadine pharmacokinetics, decreasing the mean (+/- standard deviation) peak plasma concentration from 176.6 (+/- 82.1) ng/mL to 103.2 (+/- 33.6) ng/mL (P < 0.01) and the area under the plasma concentration-time curve from 1058.4 (+/- 528.7) ng/h/mL to 604.8 (+/- 255.9) ng/h/mL (P < 0.01) without changing the elimination half-life.",Effects of the P-glycoprotein inducer carbamazepine on fexofenadine pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19855315/),[ng] / [ml],176.6,119423,DB00950,Fexofenadine
,19855315,peak plasma concentration,"Carbamazepine pretreatment significantly altered fexofenadine pharmacokinetics, decreasing the mean (+/- standard deviation) peak plasma concentration from 176.6 (+/- 82.1) ng/mL to 103.2 (+/- 33.6) ng/mL (P < 0.01) and the area under the plasma concentration-time curve from 1058.4 (+/- 528.7) ng/h/mL to 604.8 (+/- 255.9) ng/h/mL (P < 0.01) without changing the elimination half-life.",Effects of the P-glycoprotein inducer carbamazepine on fexofenadine pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19855315/),[ng] / [ml],103.2,119424,DB00950,Fexofenadine
,19855315,area under the plasma concentration-time curve,"Carbamazepine pretreatment significantly altered fexofenadine pharmacokinetics, decreasing the mean (+/- standard deviation) peak plasma concentration from 176.6 (+/- 82.1) ng/mL to 103.2 (+/- 33.6) ng/mL (P < 0.01) and the area under the plasma concentration-time curve from 1058.4 (+/- 528.7) ng/h/mL to 604.8 (+/- 255.9) ng/h/mL (P < 0.01) without changing the elimination half-life.",Effects of the P-glycoprotein inducer carbamazepine on fexofenadine pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19855315/),[ng] / [h·ml],1058.4,119425,DB00950,Fexofenadine
,19855315,area under the plasma concentration-time curve,"Carbamazepine pretreatment significantly altered fexofenadine pharmacokinetics, decreasing the mean (+/- standard deviation) peak plasma concentration from 176.6 (+/- 82.1) ng/mL to 103.2 (+/- 33.6) ng/mL (P < 0.01) and the area under the plasma concentration-time curve from 1058.4 (+/- 528.7) ng/h/mL to 604.8 (+/- 255.9) ng/h/mL (P < 0.01) without changing the elimination half-life.",Effects of the P-glycoprotein inducer carbamazepine on fexofenadine pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19855315/),[ng] / [h·ml],604.8,119426,DB00950,Fexofenadine
>,19373887,IC(50),"CP-100,356 was devoid of inhibition (IC(50) >50 microM) against major human P450 enzymes including P4503A4.","N-(3,4-dimethoxyphenethyl)-4-(6,7-dimethoxy-3,4-dihydroisoquinolin-2[1H]-yl)-6,7-dimethoxyquinazolin-2-amine (CP-100,356) as a ""chemical knock-out equivalent"" to assess the impact of efflux transporters on oral drug absorption in the rat. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19373887/),μM,50,121222,DB00950,Fexofenadine
,19373887,IC(50),"In human MDR1-transfected MDCKII cells, CP-100,356 inhibited acetoxymethyl calcein (calcein-AM) uptake (IC(50) approximately 0.5 +/- 0.07 microM) and digoxin transport (IC(50) approximately 1.2 +/- 0.1 microM).","N-(3,4-dimethoxyphenethyl)-4-(6,7-dimethoxy-3,4-dihydroisoquinolin-2[1H]-yl)-6,7-dimethoxyquinazolin-2-amine (CP-100,356) as a ""chemical knock-out equivalent"" to assess the impact of efflux transporters on oral drug absorption in the rat. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19373887/),μM,0.5,121223,DB00950,Fexofenadine
,19373887,IC(50),"In human MDR1-transfected MDCKII cells, CP-100,356 inhibited acetoxymethyl calcein (calcein-AM) uptake (IC(50) approximately 0.5 +/- 0.07 microM) and digoxin transport (IC(50) approximately 1.2 +/- 0.1 microM).","N-(3,4-dimethoxyphenethyl)-4-(6,7-dimethoxy-3,4-dihydroisoquinolin-2[1H]-yl)-6,7-dimethoxyquinazolin-2-amine (CP-100,356) as a ""chemical knock-out equivalent"" to assess the impact of efflux transporters on oral drug absorption in the rat. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19373887/),μM,1.2,121224,DB00950,Fexofenadine
,19373887,IC(50),"Inhibition of prazosin transport (IC(50) approximately 1.5 +/- 0.3 microM) in human BCRP-transfected MDCKII cells by CP-100,356 confirmed the dual MDR1/BCRP inhibitory properties.","N-(3,4-dimethoxyphenethyl)-4-(6,7-dimethoxy-3,4-dihydroisoquinolin-2[1H]-yl)-6,7-dimethoxyquinazolin-2-amine (CP-100,356) as a ""chemical knock-out equivalent"" to assess the impact of efflux transporters on oral drug absorption in the rat. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19373887/),μM,1.5,121225,DB00950,Fexofenadine
