Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6840172,Cltot,"Phenobarbitone pretreatment somewhat lowered Cmax (25.5 +/- 3.9 ng/ml), AUC0-infinity (117.5 +/- 22.1; p less than 0.05 vs food) and X0u-24 (8.7 +/- 1.2%), evidently by increasing Cltot (957.5 +/- 116.9 ml/min; p less than 0.05 vs food), but it did not affect Clren.","Pharmacokinetic interactions of timolol with vasodilating drugs, food and phenobarbitone in healthy human volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6840172/),[ml] / [min],957.5,178043,DB00373,Timolol
,2864157,AUC,"There was a fourfold difference in mean AUC (1590 +/- 1133 vs. 394 +/- 239 ng X hr/ml; P less than 0.01) and a twofold difference in mean t1/2 (7.5 +/- 3 vs. 3.7 +/- 1.7 hours; P less than 0.01), reflecting differences in oral clearance (13.1 +/- 7.8 vs. 48.5 +/- 23.2 L/hr; P less than 0.01).",Pharmacokinetics and beta-blocking effects of timolol in poor and extensive metabolizers of debrisoquin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864157/),[h·ng] / [ml],1590,178394,DB00373,Timolol
,2864157,AUC,"There was a fourfold difference in mean AUC (1590 +/- 1133 vs. 394 +/- 239 ng X hr/ml; P less than 0.01) and a twofold difference in mean t1/2 (7.5 +/- 3 vs. 3.7 +/- 1.7 hours; P less than 0.01), reflecting differences in oral clearance (13.1 +/- 7.8 vs. 48.5 +/- 23.2 L/hr; P less than 0.01).",Pharmacokinetics and beta-blocking effects of timolol in poor and extensive metabolizers of debrisoquin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864157/),[h·ng] / [ml],394,178395,DB00373,Timolol
,2864157,t1/2,"There was a fourfold difference in mean AUC (1590 +/- 1133 vs. 394 +/- 239 ng X hr/ml; P less than 0.01) and a twofold difference in mean t1/2 (7.5 +/- 3 vs. 3.7 +/- 1.7 hours; P less than 0.01), reflecting differences in oral clearance (13.1 +/- 7.8 vs. 48.5 +/- 23.2 L/hr; P less than 0.01).",Pharmacokinetics and beta-blocking effects of timolol in poor and extensive metabolizers of debrisoquin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864157/),h,7.5,178396,DB00373,Timolol
,2864157,t1/2,"There was a fourfold difference in mean AUC (1590 +/- 1133 vs. 394 +/- 239 ng X hr/ml; P less than 0.01) and a twofold difference in mean t1/2 (7.5 +/- 3 vs. 3.7 +/- 1.7 hours; P less than 0.01), reflecting differences in oral clearance (13.1 +/- 7.8 vs. 48.5 +/- 23.2 L/hr; P less than 0.01).",Pharmacokinetics and beta-blocking effects of timolol in poor and extensive metabolizers of debrisoquin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864157/),h,3.7,178397,DB00373,Timolol
,2864157,oral clearance,"There was a fourfold difference in mean AUC (1590 +/- 1133 vs. 394 +/- 239 ng X hr/ml; P less than 0.01) and a twofold difference in mean t1/2 (7.5 +/- 3 vs. 3.7 +/- 1.7 hours; P less than 0.01), reflecting differences in oral clearance (13.1 +/- 7.8 vs. 48.5 +/- 23.2 L/hr; P less than 0.01).",Pharmacokinetics and beta-blocking effects of timolol in poor and extensive metabolizers of debrisoquin. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864157/),[l] / [h],13.1,178398,DB00373,Timolol
,2864157,oral clearance,"There was a fourfold difference in mean AUC (1590 +/- 1133 vs. 394 +/- 239 ng X hr/ml; P less than 0.01) and a twofold difference in mean t1/2 (7.5 +/- 3 vs. 3.7 +/- 1.7 hours; P less than 0.01), reflecting differences in oral clearance (13.1 +/- 7.8 vs. 48.5 +/- 23.2 L/hr; P less than 0.01).",Pharmacokinetics and beta-blocking effects of timolol in poor and extensive metabolizers of debrisoquin. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864157/),[l] / [h],48.5,178399,DB00373,Timolol
,31794668,clearance,"Pharmacokinetic parameters were obtained using a compartmental fitting approach, and the estimated clearance, volume of distribution, and half-life values were the following: atenolol (6.44 μL/min, 687 μL, and 73.87 min), timolol (19.30 μL/min, 937 μL, and 33.64 min), and betaxolol (32.20 μL/min, 1421 μL, and 30.58 min).","Ocular Intracameral Pharmacokinetics for a Cocktail of Timolol, Betaxolol, and Atenolol in Rabbits. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31794668/),[μl] / [min],6.44,180193,DB00373,Timolol
,31794668,volume of distribution,"Pharmacokinetic parameters were obtained using a compartmental fitting approach, and the estimated clearance, volume of distribution, and half-life values were the following: atenolol (6.44 μL/min, 687 μL, and 73.87 min), timolol (19.30 μL/min, 937 μL, and 33.64 min), and betaxolol (32.20 μL/min, 1421 μL, and 30.58 min).","Ocular Intracameral Pharmacokinetics for a Cocktail of Timolol, Betaxolol, and Atenolol in Rabbits. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31794668/),μl,687,180194,DB00373,Timolol
,31794668,volume of distribution,"Pharmacokinetic parameters were obtained using a compartmental fitting approach, and the estimated clearance, volume of distribution, and half-life values were the following: atenolol (6.44 μL/min, 687 μL, and 73.87 min), timolol (19.30 μL/min, 937 μL, and 33.64 min), and betaxolol (32.20 μL/min, 1421 μL, and 30.58 min).","Ocular Intracameral Pharmacokinetics for a Cocktail of Timolol, Betaxolol, and Atenolol in Rabbits. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31794668/),[μl] / [min],32.20,180195,DB00373,Timolol
,31794668,half-life,"Pharmacokinetic parameters were obtained using a compartmental fitting approach, and the estimated clearance, volume of distribution, and half-life values were the following: atenolol (6.44 μL/min, 687 μL, and 73.87 min), timolol (19.30 μL/min, 937 μL, and 33.64 min), and betaxolol (32.20 μL/min, 1421 μL, and 30.58 min).","Ocular Intracameral Pharmacokinetics for a Cocktail of Timolol, Betaxolol, and Atenolol in Rabbits. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31794668/),min,73.87,180196,DB00373,Timolol
,31794668,half-life,"Pharmacokinetic parameters were obtained using a compartmental fitting approach, and the estimated clearance, volume of distribution, and half-life values were the following: atenolol (6.44 μL/min, 687 μL, and 73.87 min), timolol (19.30 μL/min, 937 μL, and 33.64 min), and betaxolol (32.20 μL/min, 1421 μL, and 30.58 min).","Ocular Intracameral Pharmacokinetics for a Cocktail of Timolol, Betaxolol, and Atenolol in Rabbits. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31794668/),min,33.64,180197,DB00373,Timolol
,31794668,half-life,"Pharmacokinetic parameters were obtained using a compartmental fitting approach, and the estimated clearance, volume of distribution, and half-life values were the following: atenolol (6.44 μL/min, 687 μL, and 73.87 min), timolol (19.30 μL/min, 937 μL, and 33.64 min), and betaxolol (32.20 μL/min, 1421 μL, and 30.58 min).","Ocular Intracameral Pharmacokinetics for a Cocktail of Timolol, Betaxolol, and Atenolol in Rabbits. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31794668/),[μl] / [min],32.20,180198,DB00373,Timolol
,31794668,half-life,"Pharmacokinetic parameters were obtained using a compartmental fitting approach, and the estimated clearance, volume of distribution, and half-life values were the following: atenolol (6.44 μL/min, 687 μL, and 73.87 min), timolol (19.30 μL/min, 937 μL, and 33.64 min), and betaxolol (32.20 μL/min, 1421 μL, and 30.58 min).","Ocular Intracameral Pharmacokinetics for a Cocktail of Timolol, Betaxolol, and Atenolol in Rabbits. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31794668/),μl,1421,180199,DB00373,Timolol
,31794668,half-life,"Pharmacokinetic parameters were obtained using a compartmental fitting approach, and the estimated clearance, volume of distribution, and half-life values were the following: atenolol (6.44 μL/min, 687 μL, and 73.87 min), timolol (19.30 μL/min, 937 μL, and 33.64 min), and betaxolol (32.20 μL/min, 1421 μL, and 30.58 min).","Ocular Intracameral Pharmacokinetics for a Cocktail of Timolol, Betaxolol, and Atenolol in Rabbits. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31794668/),min,30.58,180200,DB00373,Timolol
,639436,peak concentration (C max),"The mean peak concentration (C max) was 84.3 +/- 44.8 ng/ml at 0.8 +/- 0.4 hr for N and 87.1 +/- 22.8 ng/ml at 1.7 +/- 1.2 hr (p, NS) for MCRI.",Timolol kinetics in chronic renal insufficiency. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/639436/),[ng] / [ml],84.3,187510,DB00373,Timolol
,639436,peak concentration (C max),"The mean peak concentration (C max) was 84.3 +/- 44.8 ng/ml at 0.8 +/- 0.4 hr for N and 87.1 +/- 22.8 ng/ml at 1.7 +/- 1.2 hr (p, NS) for MCRI.",Timolol kinetics in chronic renal insufficiency. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/639436/),[ng] / [ml],87.1,187511,DB00373,Timolol
,639436,half-lives,N and MCRI mean half-lives (5.2 +/- 2.6 hr and 4.0 +/- 1.2 hr) were not statistically different.,Timolol kinetics in chronic renal insufficiency. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/639436/),h,5.2,187512,DB00373,Timolol
,639436,half-lives,N and MCRI mean half-lives (5.2 +/- 2.6 hr and 4.0 +/- 1.2 hr) were not statistically different.,Timolol kinetics in chronic renal insufficiency. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/639436/),h,4.0,187513,DB00373,Timolol
,14567646,Cmax,Cmax (185.1 +/- 56.8 ng/ml) was reached at hour 3.,Iontophoretic in vivo transdermal delivery of beta-blockers in hairless rats and reduced skin irritation by liposomal formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14567646/),[ng] / [ml],185.1,192387,DB00373,Timolol
,2388875,heart rate,"In part A, mean exercise (bicycle ergometry) heart rate (beats/min, bpm) was suppressed from baseline at 48 hours after the patch (p less than 0.05) in each case (1 patch 167 vs 131 bpm; 2 patches 165 vs 120 bpm; 3 patches 159 vs 120 bpm).",Transdermal timolol: beta blockade and plasma concentrations after application for 48 hours and 7 days. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2388875/),bpm,167,202950,DB00373,Timolol
,2388875,heart rate,"In part A, mean exercise (bicycle ergometry) heart rate (beats/min, bpm) was suppressed from baseline at 48 hours after the patch (p less than 0.05) in each case (1 patch 167 vs 131 bpm; 2 patches 165 vs 120 bpm; 3 patches 159 vs 120 bpm).",Transdermal timolol: beta blockade and plasma concentrations after application for 48 hours and 7 days. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2388875/),bpm,131,202951,DB00373,Timolol
,2388875,heart rate,"In part A, mean exercise (bicycle ergometry) heart rate (beats/min, bpm) was suppressed from baseline at 48 hours after the patch (p less than 0.05) in each case (1 patch 167 vs 131 bpm; 2 patches 165 vs 120 bpm; 3 patches 159 vs 120 bpm).",Transdermal timolol: beta blockade and plasma concentrations after application for 48 hours and 7 days. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2388875/),bpm,165,202952,DB00373,Timolol
,2388875,heart rate,"In part A, mean exercise (bicycle ergometry) heart rate (beats/min, bpm) was suppressed from baseline at 48 hours after the patch (p less than 0.05) in each case (1 patch 167 vs 131 bpm; 2 patches 165 vs 120 bpm; 3 patches 159 vs 120 bpm).",Transdermal timolol: beta blockade and plasma concentrations after application for 48 hours and 7 days. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2388875/),bpm,120,202953,DB00373,Timolol
,2388875,heart rate,"In part A, mean exercise (bicycle ergometry) heart rate (beats/min, bpm) was suppressed from baseline at 48 hours after the patch (p less than 0.05) in each case (1 patch 167 vs 131 bpm; 2 patches 165 vs 120 bpm; 3 patches 159 vs 120 bpm).",Transdermal timolol: beta blockade and plasma concentrations after application for 48 hours and 7 days. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2388875/),bpm,159,202954,DB00373,Timolol
,2388875,concentrations,"Mean plasma timolol concentrations at 48 hours after the patch for one, two, and three patches were 5, 11, and 14 ng/ml, respectively.",Transdermal timolol: beta blockade and plasma concentrations after application for 48 hours and 7 days. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2388875/),ng,5,202955,DB00373,Timolol
,2388875,concentrations,"Mean plasma timolol concentrations at 48 hours after the patch for one, two, and three patches were 5, 11, and 14 ng/ml, respectively.",Transdermal timolol: beta blockade and plasma concentrations after application for 48 hours and 7 days. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2388875/),ng,11,202956,DB00373,Timolol
,2388875,concentrations,"Mean plasma timolol concentrations at 48 hours after the patch for one, two, and three patches were 5, 11, and 14 ng/ml, respectively.",Transdermal timolol: beta blockade and plasma concentrations after application for 48 hours and 7 days. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2388875/),ng,14,202957,DB00373,Timolol
,2388875,heart rate,"For part B, mean exercise heart rate at baseline, 24, and 168 hours was 161, 113, and 130 bpm (p less than 0.05), and mean plasma timolol concentrations at these times were 0, 23, and 4 ng/ml.",Transdermal timolol: beta blockade and plasma concentrations after application for 48 hours and 7 days. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2388875/),bpm,161,202958,DB00373,Timolol
,2388875,heart rate,"For part B, mean exercise heart rate at baseline, 24, and 168 hours was 161, 113, and 130 bpm (p less than 0.05), and mean plasma timolol concentrations at these times were 0, 23, and 4 ng/ml.",Transdermal timolol: beta blockade and plasma concentrations after application for 48 hours and 7 days. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2388875/),bpm,113,202959,DB00373,Timolol
,2388875,heart rate,"For part B, mean exercise heart rate at baseline, 24, and 168 hours was 161, 113, and 130 bpm (p less than 0.05), and mean plasma timolol concentrations at these times were 0, 23, and 4 ng/ml.",Transdermal timolol: beta blockade and plasma concentrations after application for 48 hours and 7 days. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2388875/),bpm,130,202960,DB00373,Timolol
,2388875,concentrations,"For part B, mean exercise heart rate at baseline, 24, and 168 hours was 161, 113, and 130 bpm (p less than 0.05), and mean plasma timolol concentrations at these times were 0, 23, and 4 ng/ml.",Transdermal timolol: beta blockade and plasma concentrations after application for 48 hours and 7 days. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2388875/),ng,0,202961,DB00373,Timolol
,2388875,concentrations,"For part B, mean exercise heart rate at baseline, 24, and 168 hours was 161, 113, and 130 bpm (p less than 0.05), and mean plasma timolol concentrations at these times were 0, 23, and 4 ng/ml.",Transdermal timolol: beta blockade and plasma concentrations after application for 48 hours and 7 days. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2388875/),ng,23,202962,DB00373,Timolol
,2388875,concentrations,"For part B, mean exercise heart rate at baseline, 24, and 168 hours was 161, 113, and 130 bpm (p less than 0.05), and mean plasma timolol concentrations at these times were 0, 23, and 4 ng/ml.",Transdermal timolol: beta blockade and plasma concentrations after application for 48 hours and 7 days. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2388875/),ng,4,202963,DB00373,Timolol
,2388875,50% inhibitory (IC50) concentration,"The relationship between suppression of exercise heart rate and plasma timolol concentrations within subjects was well described by an inhibitory EMAX model, where EMAX ranged from a suppression of 42-65 bpm associated with a 50% inhibitory (IC50) concentration that ranged from 2-4 ng/ml.",Transdermal timolol: beta blockade and plasma concentrations after application for 48 hours and 7 days. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2388875/),[ng] / [ml],2-4,202964,DB00373,Timolol
,26325164,AUC0-4,"The aqueous humor concentration of the second administered drug (tafluprost) was not affected by the dosing conditions, whereas the concentration of the first instilled drug (timolol) without the interval was lower than that with a 5-min interval (1,200 ng · h/mL vs. 1,890 ng · h/mL in AUC0-4) in rats.",Benefits of Tafluprost and Timolol Fixed-Dose Combination for the Treatment of Glaucoma Are Confirmed by Studies on Experimental Animal Models. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26325164/),[h·ng] / [ml],"1,200",203074,DB00373,Timolol
,26325164,AUC0-4,"The aqueous humor concentration of the second administered drug (tafluprost) was not affected by the dosing conditions, whereas the concentration of the first instilled drug (timolol) without the interval was lower than that with a 5-min interval (1,200 ng · h/mL vs. 1,890 ng · h/mL in AUC0-4) in rats.",Benefits of Tafluprost and Timolol Fixed-Dose Combination for the Treatment of Glaucoma Are Confirmed by Studies on Experimental Animal Models. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26325164/),[h·ng] / [ml],"1,890",203075,DB00373,Timolol
,32946960,o,"The ocular bioavailability was covering broad range of values: atenolol (0.07 %), timolol (1.22%, 1.51%) and betaxolol (3.82%, 4.31%).","Topical ocular pharmacokinetics and bioavailability for a cocktail of atenolol, timolol and betaxolol in rabbits. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32946960/),%,0.07,207370,DB00373,Timolol
,32946960,o,"The ocular bioavailability was covering broad range of values: atenolol (0.07 %), timolol (1.22%, 1.51%) and betaxolol (3.82%, 4.31%).","Topical ocular pharmacokinetics and bioavailability for a cocktail of atenolol, timolol and betaxolol in rabbits. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32946960/),%,1.22,207371,DB00373,Timolol
,32946960,o,"The ocular bioavailability was covering broad range of values: atenolol (0.07 %), timolol (1.22%, 1.51%) and betaxolol (3.82%, 4.31%).","Topical ocular pharmacokinetics and bioavailability for a cocktail of atenolol, timolol and betaxolol in rabbits. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32946960/),%,1.51,207372,DB00373,Timolol
,32946960,o,"The ocular bioavailability was covering broad range of values: atenolol (0.07 %), timolol (1.22%, 1.51%) and betaxolol (3.82%, 4.31%).","Topical ocular pharmacokinetics and bioavailability for a cocktail of atenolol, timolol and betaxolol in rabbits. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32946960/),%,3.82,207373,DB00373,Timolol
,32946960,o,"The ocular bioavailability was covering broad range of values: atenolol (0.07 %), timolol (1.22%, 1.51%) and betaxolol (3.82%, 4.31%).","Topical ocular pharmacokinetics and bioavailability for a cocktail of atenolol, timolol and betaxolol in rabbits. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32946960/),%,4.31,207374,DB00373,Timolol
,14567635,mean residence time,The pharmacokinetic simulation model gave a realistic mean residence time for timolol in the cornea (57 min) and the aqueous humor (90 min).,Ocular pharmacokinetic modeling using corneal absorption and desorption rates from in vitro permeation experiments with cultured corneal epithelial cells. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14567635/),min,57,211035,DB00373,Timolol
,14567635,mean residence time,The pharmacokinetic simulation model gave a realistic mean residence time for timolol in the cornea (57 min) and the aqueous humor (90 min).,Ocular pharmacokinetic modeling using corneal absorption and desorption rates from in vitro permeation experiments with cultured corneal epithelial cells. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14567635/),min,90,211036,DB00373,Timolol
,7363532,detection limit,Plasma concentrations were never above 5 ng/ml and not always detectable (detection limit 1 to 2 ng/ml).,Absorption of ocular timolol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7363532/),[ng] / [ml],1 to 2,211875,DB00373,Timolol
,12086720,viscosity,The viscosity of formulations containing thickening agents was in the order of PF-MC 3%>PF-HPMC 2%>PF-CMC 2.5%>PF127 15%.,In vitro and in vivo evaluation of Pluronic F127-based ocular delivery system for timolol maleate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12086720/),%,3,217040,DB00373,Timolol
,12086720,viscosity,The viscosity of formulations containing thickening agents was in the order of PF-MC 3%>PF-HPMC 2%>PF-CMC 2.5%>PF127 15%.,In vitro and in vivo evaluation of Pluronic F127-based ocular delivery system for timolol maleate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12086720/),%,2,217041,DB00373,Timolol
,12086720,viscosity,The viscosity of formulations containing thickening agents was in the order of PF-MC 3%>PF-HPMC 2%>PF-CMC 2.5%>PF127 15%.,In vitro and in vivo evaluation of Pluronic F127-based ocular delivery system for timolol maleate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12086720/),%,2.5,217042,DB00373,Timolol
,12086720,viscosity,The viscosity of formulations containing thickening agents was in the order of PF-MC 3%>PF-HPMC 2%>PF-CMC 2.5%>PF127 15%.,In vitro and in vivo evaluation of Pluronic F127-based ocular delivery system for timolol maleate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12086720/),%,15,217043,DB00373,Timolol
,8951683,flow rate,A reversed phase C18 column was used to separate samples with a flow rate of 0.8 mL/min and a UV detector set at 284 nm.,Pharmacokinetics and intraocular pressure lowering effect of timolol preparations in rabbit eyes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8951683/),[ml] / [min],0.8,220987,DB00373,Timolol
,8951683,ka +kd,"For ka +kd, the eyedrop without a thickening agent had the highest value (0.160 min-1), followed by the eyedrop with a thickening agent (0.030 min-1), and the gel had the lowest value (0.009 min-1).",Pharmacokinetics and intraocular pressure lowering effect of timolol preparations in rabbit eyes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8951683/),1/[min],0.160,220988,DB00373,Timolol
,8951683,ka +kd,"For ka +kd, the eyedrop without a thickening agent had the highest value (0.160 min-1), followed by the eyedrop with a thickening agent (0.030 min-1), and the gel had the lowest value (0.009 min-1).",Pharmacokinetics and intraocular pressure lowering effect of timolol preparations in rabbit eyes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8951683/),1/[min],0.030,220989,DB00373,Timolol
,8951683,ka +kd,"For ka +kd, the eyedrop without a thickening agent had the highest value (0.160 min-1), followed by the eyedrop with a thickening agent (0.030 min-1), and the gel had the lowest value (0.009 min-1).",Pharmacokinetics and intraocular pressure lowering effect of timolol preparations in rabbit eyes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8951683/),1/[min],0.009,220990,DB00373,Timolol
,8951683,AUC0 approximately infinity,"The AUC0 approximately infinity for the aqueous humor profile with time coordinates were 4142, 2974, and 1604 micrograms min/mL, for the gel, the eyedrop with a thickening agent, and the eyedrop without a thickening agent, respectively.",Pharmacokinetics and intraocular pressure lowering effect of timolol preparations in rabbit eyes. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8951683/),[min·μg] / [ml],4142,220991,DB00373,Timolol
,8951683,AUC0 approximately infinity,"The AUC0 approximately infinity for the aqueous humor profile with time coordinates were 4142, 2974, and 1604 micrograms min/mL, for the gel, the eyedrop with a thickening agent, and the eyedrop without a thickening agent, respectively.",Pharmacokinetics and intraocular pressure lowering effect of timolol preparations in rabbit eyes. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8951683/),[min·μg] / [ml],2974,220992,DB00373,Timolol
,8951683,AUC0 approximately infinity,"The AUC0 approximately infinity for the aqueous humor profile with time coordinates were 4142, 2974, and 1604 micrograms min/mL, for the gel, the eyedrop with a thickening agent, and the eyedrop without a thickening agent, respectively.",Pharmacokinetics and intraocular pressure lowering effect of timolol preparations in rabbit eyes. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8951683/),[min·μg] / [ml],1604,220993,DB00373,Timolol
,9593641,relative recovery,"In vitro relative recovery of the membrane with timolol and carteolol was approximately 17.5% and 21. 6%, respectively.",Pharmacokinetics of topical beta-adrenergic antagonists in rabbit aqueous humor evaluated with the microdialysis method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9593641/),%,17.5,222869,DB00373,Timolol
,9593641,relative recovery,"In vitro relative recovery of the membrane with timolol and carteolol was approximately 17.5% and 21. 6%, respectively.",Pharmacokinetics of topical beta-adrenergic antagonists in rabbit aqueous humor evaluated with the microdialysis method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9593641/),%,21. 6,222870,DB00373,Timolol
,9593641,Cmax,"The Cmax of carteolol (4.25 microg ml-1) was lower than that of timolol (5.52 microg ml-1), suggesting that the corneal permeability of timolol is higher than that of carteolol.",Pharmacokinetics of topical beta-adrenergic antagonists in rabbit aqueous humor evaluated with the microdialysis method. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9593641/),[μg] / [ml],4.25,222871,DB00373,Timolol
,9593641,Cmax,"The Cmax of carteolol (4.25 microg ml-1) was lower than that of timolol (5.52 microg ml-1), suggesting that the corneal permeability of timolol is higher than that of carteolol.",Pharmacokinetics of topical beta-adrenergic antagonists in rabbit aqueous humor evaluated with the microdialysis method. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9593641/),[μg] / [ml],5.52,222872,DB00373,Timolol
,9593641,Cmax,"After instillation of WP-934, the Cmax of timolol (12.32 microg ml-1) was 2.2-fold higher than that after instillation of Timoptol.",Pharmacokinetics of topical beta-adrenergic antagonists in rabbit aqueous humor evaluated with the microdialysis method. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9593641/),[μg] / [ml],12.32,222873,DB00373,Timolol
<,11678162,peak plasma concentrations,"For all subjects, peak plasma concentrations of timolol averaged <0.3 ng/ml within 4 hours after the last dose.",Plasma timolol concentrations of timolol maleate: timolol gel-forming solution (TIMOPTIC-XE) once daily versus timolol maleate ophthalmic solution twice daily. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11678162/),[ng] / [ml],0.3,229216,DB00373,Timolol
,11678162,peak plasma concentrations,"Timolol solution: For all subjects, peak plasma concentrations of timolol averaged about 0.5 ng/ml and 0.3 ng/ml within 4 hours following the first and second dose, respectively, on Day 8.",Plasma timolol concentrations of timolol maleate: timolol gel-forming solution (TIMOPTIC-XE) once daily versus timolol maleate ophthalmic solution twice daily. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11678162/),[ng] / [ml],0.5,229217,DB00373,Timolol
,11678162,peak plasma concentrations,"Timolol solution: For all subjects, peak plasma concentrations of timolol averaged about 0.5 ng/ml and 0.3 ng/ml within 4 hours following the first and second dose, respectively, on Day 8.",Plasma timolol concentrations of timolol maleate: timolol gel-forming solution (TIMOPTIC-XE) once daily versus timolol maleate ophthalmic solution twice daily. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11678162/),[ng] / [ml],0.3,229218,DB00373,Timolol
,27760378,EE%,The resulting TM-CHL was the most promising formulation with a mean particle size of 150.7nm and an EE% of 75.83±1.61%.,Bioadhesive chitosan-loaded liposomes: A more efficient and higher permeable ocular delivery platform for timolol maleate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27760378/),%,75.83,236175,DB00373,Timolol
,27760378,maximum intraocular pressure(IOP),"Furthermore, pharmacodynamics results showed that the maximum intraocular pressure(IOP) produced by TM-CHL was (19.67±1.14) mmHg compared with the (23.80±1.49) mmHg for TM eye drops, revealing that TM-CHL was more effective in reducing the IOP.",Bioadhesive chitosan-loaded liposomes: A more efficient and higher permeable ocular delivery platform for timolol maleate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27760378/),mmh,19.67,236176,DB00373,Timolol
