Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1859509,maximum plasma levels,"The tests for the parent substance amitriptylinoxide revealed maximum plasma levels of 721 and 686 ng/ml at 1.96 h (i.v. infusion) and 0.82 h (oral formulation), respectively.",[Plasma and urine kinetics of amitriptyline oxide and its metabolites. Comparison of intravenous infusion and oral administration in volunteers]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1859509/),[ng] / [ml],686,190957,DB00540,Nortriptyline
,1859509,area under the curve from time 0 to infinity AUC (0-infinity),Mean values of 2331 (infusion) and 1714 h.ng/ml (oral formulation) were determined for the area under the curve from time 0 to infinity AUC (0-infinity).,[Plasma and urine kinetics of amitriptyline oxide and its metabolites. Comparison of intravenous infusion and oral administration in volunteers]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1859509/),[h·ng] / [ml],2331,190958,DB00540,Nortriptyline
,1859509,area under the curve from time 0 to infinity AUC (0-infinity),Mean values of 2331 (infusion) and 1714 h.ng/ml (oral formulation) were determined for the area under the curve from time 0 to infinity AUC (0-infinity).,[Plasma and urine kinetics of amitriptyline oxide and its metabolites. Comparison of intravenous infusion and oral administration in volunteers]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1859509/),[h·ng] / [ml],1714,190959,DB00540,Nortriptyline
,10872574,peak blood concentrations,"The peak blood concentrations of AMT and NTR in Group I were 0.34 and 0.28 microg/mL, respectively, and those of AMT and NTR in Group II were 0.59 and 0.43 microg/mL, respectively, and were reached at 1 h after single oral administration.",Blood concentrations of amitriptyline and its metabolite in rats after acute oral administration of amitriptyline. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10872574/),[μg] / [ml],0.34,191279,DB00540,Nortriptyline
,10872574,peak blood concentrations,"The peak blood concentrations of AMT and NTR in Group I were 0.34 and 0.28 microg/mL, respectively, and those of AMT and NTR in Group II were 0.59 and 0.43 microg/mL, respectively, and were reached at 1 h after single oral administration.",Blood concentrations of amitriptyline and its metabolite in rats after acute oral administration of amitriptyline. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10872574/),[μg] / [ml],0.28,191280,DB00540,Nortriptyline
,10872574,peak blood concentrations,"The peak blood concentrations of AMT and NTR in Group I were 0.34 and 0.28 microg/mL, respectively, and those of AMT and NTR in Group II were 0.59 and 0.43 microg/mL, respectively, and were reached at 1 h after single oral administration.",Blood concentrations of amitriptyline and its metabolite in rats after acute oral administration of amitriptyline. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10872574/),[μg] / [ml],0.59,191281,DB00540,Nortriptyline
,10872574,peak blood concentrations,"The peak blood concentrations of AMT and NTR in Group I were 0.34 and 0.28 microg/mL, respectively, and those of AMT and NTR in Group II were 0.59 and 0.43 microg/mL, respectively, and were reached at 1 h after single oral administration.",Blood concentrations of amitriptyline and its metabolite in rats after acute oral administration of amitriptyline. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10872574/),[μg] / [ml],0.43,191282,DB00540,Nortriptyline
,11243492,TPTs,The TPTs of AMI and NOR were 81% and 62% of the freely diffusable antipyrine.,Transplacental transfer of amitriptyline and nortriptyline in isolated perfused human placenta. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11243492/),%,81,191715,DB00540,Nortriptyline
,11243492,TPTs,The TPTs of AMI and NOR were 81% and 62% of the freely diffusable antipyrine.,Transplacental transfer of amitriptyline and nortriptyline in isolated perfused human placenta. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11243492/),%,62,191716,DB00540,Nortriptyline
,11735606,Bioavailability,"Bioavailability was found to vary between 0.17 and 0.71, depending on the genotype.",Quantitative pharmacogenetics of nortriptyline: a novel approach. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11735606/),,0.,194840,DB00540,Nortriptyline
,20853465,total run time,"The total run time was 2.5 min and the elution of NTP, OH-NTP and IS occurred at 1.44, 1.28 and 1.39 min, respectively; this was achieved with a mobile phase consisting of 20 mm ammonium acetate : acetonitrile (20:80, v/v) at a flow rate of 0.50 mL/min on a HyPURITY C(18) column.",Development and validation of a highly sensitive LC-MS/MS method for simultaneous quantitation of nortriptyline and 10-hydroxynortriptyline in human plasma: application to a human pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20853465/),min,2.5,194957,DB00540,Nortriptyline
,20853465,flow rate,"The total run time was 2.5 min and the elution of NTP, OH-NTP and IS occurred at 1.44, 1.28 and 1.39 min, respectively; this was achieved with a mobile phase consisting of 20 mm ammonium acetate : acetonitrile (20:80, v/v) at a flow rate of 0.50 mL/min on a HyPURITY C(18) column.",Development and validation of a highly sensitive LC-MS/MS method for simultaneous quantitation of nortriptyline and 10-hydroxynortriptyline in human plasma: application to a human pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20853465/),[ml] / [min],0.50,194958,DB00540,Nortriptyline
,32879225,activation energy (Ea),The degradation was a pseudo first-order reaction; activation energy (Ea) was 88.70 kJ/mol and activation entropy (ΔS) was -80.73 J/K·mol.,Elucidation of Degradation Behavior of Tricyclic Antidepressant Amoxapine in Artificial Gastric Juice. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32879225/),[kj] / [mol],88.70,195214,DB00540,Nortriptyline
,32879225,activation entropy (ΔS),The degradation was a pseudo first-order reaction; activation energy (Ea) was 88.70 kJ/mol and activation entropy (ΔS) was -80.73 J/K·mol.,Elucidation of Degradation Behavior of Tricyclic Antidepressant Amoxapine in Artificial Gastric Juice. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32879225/),[j] / [k·mol],-,195215,DB00540,Nortriptyline
,32879225,activation entropy (ΔS),The degradation was a pseudo first-order reaction; activation energy (Ea) was 88.70 kJ/mol and activation entropy (ΔS) was -80.73 J/K·mol.,Elucidation of Degradation Behavior of Tricyclic Antidepressant Amoxapine in Artificial Gastric Juice. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32879225/),[j] / [k·mol],80.73,195216,DB00540,Nortriptyline
,32879225,retention times,"In the AMX degradation experiment, peaks considered to be degradation products A (I) and B (II) were detected at retention times of around 3 min and 30 min in LC/UV measurements, respectively.",Elucidation of Degradation Behavior of Tricyclic Antidepressant Amoxapine in Artificial Gastric Juice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32879225/),min,3,195217,DB00540,Nortriptyline
,32879225,retention times,"In the AMX degradation experiment, peaks considered to be degradation products A (I) and B (II) were detected at retention times of around 3 min and 30 min in LC/UV measurements, respectively.",Elucidation of Degradation Behavior of Tricyclic Antidepressant Amoxapine in Artificial Gastric Juice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32879225/),min,30,195218,DB00540,Nortriptyline
,7157460,lower detection limit,The lower detection limit was 2-5 ng/ml for both drugs.,A sensitive gas chromatographic assay for amitriptyline and nortriptyline in plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7157460/),[ng] / [ml],2-5,197403,DB00540,Nortriptyline
,7157460,recovery,"The method is specific for AT and NT, with a recovery of AT and NT of 68 and 71%, respectively.",A sensitive gas chromatographic assay for amitriptyline and nortriptyline in plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7157460/),%,68,197404,DB00540,Nortriptyline
,7157460,recovery,"The method is specific for AT and NT, with a recovery of AT and NT of 68 and 71%, respectively.",A sensitive gas chromatographic assay for amitriptyline and nortriptyline in plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7157460/),%,71,197405,DB00540,Nortriptyline
,2389248,affinity constant,The intensity of this phenomenon was a function of both the antibody affinity constant (10(9) M-1) and the neutralizing capacity (varying from 0.005 to 0.2 mg/kg) of the circulating antibodies in each immunized rabbit.,The effect of nortriptyline-specific active immunization on amitriptyline toxicity and disposition in the rabbit. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2389248/),1/[M],10(9),198243,DB00540,Nortriptyline
,10383563,maximal plasma amitriptyline concentration Cmax,"Following dosing with OROS (amitriptyline hydrochloride), the mean maximal plasma amitriptyline concentration Cmax (15.3 ng ml-1 ) was lower and the mean tmax (25.7 h) was longer than that associated with the equivalent IR dose administered at nighttime (26.8 ng ml-1 and 6.3 h, respectively).",Pharmacokinetic and pharmacodynamic characterization of OROS and immediate-release amitriptyline. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10383563/),[ng] / [ml],15.3,199641,DB00540,Nortriptyline
,10383563,tmax,"Following dosing with OROS (amitriptyline hydrochloride), the mean maximal plasma amitriptyline concentration Cmax (15.3 ng ml-1 ) was lower and the mean tmax (25.7 h) was longer than that associated with the equivalent IR dose administered at nighttime (26.8 ng ml-1 and 6.3 h, respectively).",Pharmacokinetic and pharmacodynamic characterization of OROS and immediate-release amitriptyline. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10383563/),h,25.7,199642,DB00540,Nortriptyline
,10383563,tmax,"Following dosing with OROS (amitriptyline hydrochloride), the mean maximal plasma amitriptyline concentration Cmax (15.3 ng ml-1 ) was lower and the mean tmax (25.7 h) was longer than that associated with the equivalent IR dose administered at nighttime (26.8 ng ml-1 and 6.3 h, respectively).",Pharmacokinetic and pharmacodynamic characterization of OROS and immediate-release amitriptyline. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10383563/),[ng] / [ml],26.8,199643,DB00540,Nortriptyline
,10383563,tmax,"Following dosing with OROS (amitriptyline hydrochloride), the mean maximal plasma amitriptyline concentration Cmax (15.3 ng ml-1 ) was lower and the mean tmax (25.7 h) was longer than that associated with the equivalent IR dose administered at nighttime (26.8 ng ml-1 and 6.3 h, respectively).",Pharmacokinetic and pharmacodynamic characterization of OROS and immediate-release amitriptyline. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10383563/),h,6.3,199644,DB00540,Nortriptyline
,10383563,bioavailability,"The bioavailability of amitriptyline following OROS dosing was 95% relative to IR every 8 h dosing, and 89% relative to IR nighttime dosing.",Pharmacokinetic and pharmacodynamic characterization of OROS and immediate-release amitriptyline. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10383563/),%,95,199645,DB00540,Nortriptyline
,10383563,bioavailability,"The bioavailability of amitriptyline following OROS dosing was 95% relative to IR every 8 h dosing, and 89% relative to IR nighttime dosing.",Pharmacokinetic and pharmacodynamic characterization of OROS and immediate-release amitriptyline. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10383563/),%,89,199646,DB00540,Nortriptyline
,659530,sensitivity,"Using 1 ml of plasma, the sensitivity limit was 0.5 ng/ml for both substances.",Determination of amitriptyline and nortriptyline in human plasma by quantitative thin-layer chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/659530/),[ng] / [ml],0.5,204536,DB00540,Nortriptyline
,25683584,maximum plasma concentration (CMAX),The mean maximum plasma concentration (CMAX) of amitriptyline was 27.4 ng mL(-1) at 1 hour and its mean terminal half-life was 4.33 hours following oral amitriptyline.,Pharmacokinetics of intravenous and oral amitriptyline and its active metabolite nortriptyline in Greyhound dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25683584/),[ng] / [ml],27.4,208170,DB00540,Nortriptyline
,25683584,terminal half-life,The mean maximum plasma concentration (CMAX) of amitriptyline was 27.4 ng mL(-1) at 1 hour and its mean terminal half-life was 4.33 hours following oral amitriptyline.,Pharmacokinetics of intravenous and oral amitriptyline and its active metabolite nortriptyline in Greyhound dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25683584/),h,4.33,208171,DB00540,Nortriptyline
,25683584,Bioavailability,Bioavailability of oral amitriptyline was 6%.,Pharmacokinetics of intravenous and oral amitriptyline and its active metabolite nortriptyline in Greyhound dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25683584/),%,6,208172,DB00540,Nortriptyline
,25683584,CMAX,The mean CMAX of nortriptyline was 14.4 ng mL(-1) at 2.05 hours and its mean terminal half-life was 6.20 hours following oral amitriptyline.,Pharmacokinetics of intravenous and oral amitriptyline and its active metabolite nortriptyline in Greyhound dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25683584/),[ng] / [ml],14.4,208173,DB00540,Nortriptyline
,25683584,terminal half-life,The mean CMAX of nortriptyline was 14.4 ng mL(-1) at 2.05 hours and its mean terminal half-life was 6.20 hours following oral amitriptyline.,Pharmacokinetics of intravenous and oral amitriptyline and its active metabolite nortriptyline in Greyhound dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25683584/),h,6.20,208174,DB00540,Nortriptyline
,28674244,unbound Ki,"Terbinafine competitively inhibited amitriptyline or nortriptyline E-10-hydroxylation, with unbound Ki values of 13.7 and 12.4 nM, respectively.",Analysis of the Mechanism of Prolonged Persistence of Drug Interaction between Terbinafine and Amitriptyline or Nortriptyline. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28674244/),nM,13.7,209869,DB00540,Nortriptyline
,28674244,unbound Ki,"Terbinafine competitively inhibited amitriptyline or nortriptyline E-10-hydroxylation, with unbound Ki values of 13.7 and 12.4 nM, respectively.",Analysis of the Mechanism of Prolonged Persistence of Drug Interaction between Terbinafine and Amitriptyline or Nortriptyline. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28674244/),nM,12.4,209870,DB00540,Nortriptyline
,30564074,extraction recoveries,"Under the optimum experimental conditions, extraction recoveries and enrichment factors of the selected drugs ranged from 69-84 % and 345-420, respectively.",Determination of tricyclic antidepressants in human urine samples by the three-step sample pretreatment followed by HPLC-UV analysis: an efficient analytical method for further pharmacokinetic and forensic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30564074/),%,69-84,227547,DB00540,Nortriptyline
,30564074,enrichment factors,"Under the optimum experimental conditions, extraction recoveries and enrichment factors of the selected drugs ranged from 69-84 % and 345-420, respectively.",Determination of tricyclic antidepressants in human urine samples by the three-step sample pretreatment followed by HPLC-UV analysis: an efficient analytical method for further pharmacokinetic and forensic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30564074/),,345-420,227548,DB00540,Nortriptyline
,29674001,Ki,"The three main NVP metabolites (2-OH-NVP, 3-OH-NVP and 12-OH-NVP) where competitively inhibited with similar inhibitory constant values (Ki = 4.01, 3.97 and 4.40 μM, respectively).",In vitro assessment of competitive and time-dependent inhibition of the nevirapine metabolism by nortriptyline in rats. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29674001/),μM,4.01,235000,DB00540,Nortriptyline
,29674001,Ki,"The three main NVP metabolites (2-OH-NVP, 3-OH-NVP and 12-OH-NVP) where competitively inhibited with similar inhibitory constant values (Ki = 4.01, 3.97 and 4.40 μM, respectively).",In vitro assessment of competitive and time-dependent inhibition of the nevirapine metabolism by nortriptyline in rats. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29674001/),μM,3.97,235001,DB00540,Nortriptyline
,29674001,Ki,"The three main NVP metabolites (2-OH-NVP, 3-OH-NVP and 12-OH-NVP) where competitively inhibited with similar inhibitory constant values (Ki = 4.01, 3.97 and 4.40 μM, respectively).",In vitro assessment of competitive and time-dependent inhibition of the nevirapine metabolism by nortriptyline in rats. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29674001/),μM,4.40,235002,DB00540,Nortriptyline
,1435757,Km/Ki ratios,"Enzyme kinetic studies revealed that NOR inhibited steroid 2 alpha-, 6 beta, 7 alpha-, and 16 alpha-hydroxylation in untreated rat liver with Km/Ki ratios of 0.53, 0.59, 0.25, and 0.29, respectively.",Metabolite intermediate complexation of microsomal cytochrome P450 2C11 in male rat liver by nortriptyline. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1435757/),,0.53,241459,DB00540,Nortriptyline
,1435757,Km/Ki ratios,"Enzyme kinetic studies revealed that NOR inhibited steroid 2 alpha-, 6 beta, 7 alpha-, and 16 alpha-hydroxylation in untreated rat liver with Km/Ki ratios of 0.53, 0.59, 0.25, and 0.29, respectively.",Metabolite intermediate complexation of microsomal cytochrome P450 2C11 in male rat liver by nortriptyline. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1435757/),,0.59,241460,DB00540,Nortriptyline
,1435757,Km/Ki ratios,"Enzyme kinetic studies revealed that NOR inhibited steroid 2 alpha-, 6 beta, 7 alpha-, and 16 alpha-hydroxylation in untreated rat liver with Km/Ki ratios of 0.53, 0.59, 0.25, and 0.29, respectively.",Metabolite intermediate complexation of microsomal cytochrome P450 2C11 in male rat liver by nortriptyline. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1435757/),,0.25,241461,DB00540,Nortriptyline
,1435757,Km/Ki ratios,"Enzyme kinetic studies revealed that NOR inhibited steroid 2 alpha-, 6 beta, 7 alpha-, and 16 alpha-hydroxylation in untreated rat liver with Km/Ki ratios of 0.53, 0.59, 0.25, and 0.29, respectively.",Metabolite intermediate complexation of microsomal cytochrome P450 2C11 in male rat liver by nortriptyline. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1435757/),,0.29,241462,DB00540,Nortriptyline
,1435757,Km/Ki ratios,"When the drug was preincubated with microsomes and NADPH before testosterone hydroxylation was conducted, marked increases in the Km/Ki ratios were observed (to 8.8, 3.9, 0.62, and 13, respectively).",Metabolite intermediate complexation of microsomal cytochrome P450 2C11 in male rat liver by nortriptyline. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1435757/),,8.8,241463,DB00540,Nortriptyline
,1435757,Km/Ki ratios,"When the drug was preincubated with microsomes and NADPH before testosterone hydroxylation was conducted, marked increases in the Km/Ki ratios were observed (to 8.8, 3.9, 0.62, and 13, respectively).",Metabolite intermediate complexation of microsomal cytochrome P450 2C11 in male rat liver by nortriptyline. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1435757/),,3.9,241464,DB00540,Nortriptyline
,1435757,Km/Ki ratios,"When the drug was preincubated with microsomes and NADPH before testosterone hydroxylation was conducted, marked increases in the Km/Ki ratios were observed (to 8.8, 3.9, 0.62, and 13, respectively).",Metabolite intermediate complexation of microsomal cytochrome P450 2C11 in male rat liver by nortriptyline. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1435757/),,0.62,241465,DB00540,Nortriptyline
,1435757,Km/Ki ratios,"When the drug was preincubated with microsomes and NADPH before testosterone hydroxylation was conducted, marked increases in the Km/Ki ratios were observed (to 8.8, 3.9, 0.62, and 13, respectively).",Metabolite intermediate complexation of microsomal cytochrome P450 2C11 in male rat liver by nortriptyline. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1435757/),,13,241466,DB00540,Nortriptyline
,6707156,lower limit of detection,The lower limit of detection was 2 ng/ml for all compounds except 5 ng/ml for 10-OH-NT.,Gas chromatographic--mass spectrometric determination of amitriptyline and its major metabolites in human serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6707156/),[ng] / [ml],2,251030,DB00540,Nortriptyline
,6707156,lower limit of detection,The lower limit of detection was 2 ng/ml for all compounds except 5 ng/ml for 10-OH-NT.,Gas chromatographic--mass spectrometric determination of amitriptyline and its major metabolites in human serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6707156/),[ng] / [ml],5,251031,DB00540,Nortriptyline
,30452773,metabolic clearance,"The biotransformation of amitriptyline into nortriptyline was significantly different between subjects with the CYP2C19*2/*2, *2/*3, and *3/*3 genotypes and those with the other genotypes, with an estimated metabolic clearance of 17 and 61.5 L/h, respectively.","Quantitative Modeling Analysis Demonstrates the Impact of CYP2C19 and CYP2D6 Genetic Polymorphisms on the Pharmacokinetics of Amitriptyline and Its Metabolite, Nortriptyline. ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30452773/),[l] / [h],17,261466,DB00540,Nortriptyline
,30452773,metabolic clearance,"The biotransformation of amitriptyline into nortriptyline was significantly different between subjects with the CYP2C19*2/*2, *2/*3, and *3/*3 genotypes and those with the other genotypes, with an estimated metabolic clearance of 17 and 61.5 L/h, respectively.","Quantitative Modeling Analysis Demonstrates the Impact of CYP2C19 and CYP2D6 Genetic Polymorphisms on the Pharmacokinetics of Amitriptyline and Its Metabolite, Nortriptyline. ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30452773/),[l] / [h],61.5,261467,DB00540,Nortriptyline
,30452773,Clearance,"Clearance of amitriptyline through pathways other than biotransformation into nortriptyline was estimated as 18.8 and 30.6 L/h for subjects with the CYP2D6*10/*10 and *10/*5 genotypes and those with the other genotypes, respectively.","Quantitative Modeling Analysis Demonstrates the Impact of CYP2C19 and CYP2D6 Genetic Polymorphisms on the Pharmacokinetics of Amitriptyline and Its Metabolite, Nortriptyline. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30452773/),[l] / [h],18.8,261468,DB00540,Nortriptyline
,30452773,Clearance,"Clearance of amitriptyline through pathways other than biotransformation into nortriptyline was estimated as 18.8 and 30.6 L/h for subjects with the CYP2D6*10/*10 and *10/*5 genotypes and those with the other genotypes, respectively.","Quantitative Modeling Analysis Demonstrates the Impact of CYP2C19 and CYP2D6 Genetic Polymorphisms on the Pharmacokinetics of Amitriptyline and Its Metabolite, Nortriptyline. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30452773/),[l] / [h],30.6,261469,DB00540,Nortriptyline
,7248140,half-life,2 The median nortriptyline half-life was 25.2 h (range 14.5-140.0 h) and the median nortriptyline clearance was 32.3 l/h (range 8.1-122.0 l/h).,The pharmacokinetics of nortriptyline in patients with chronic renal failure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7248140/),h,25.2,271771,DB00540,Nortriptyline
,7248140,clearance,2 The median nortriptyline half-life was 25.2 h (range 14.5-140.0 h) and the median nortriptyline clearance was 32.3 l/h (range 8.1-122.0 l/h).,The pharmacokinetics of nortriptyline in patients with chronic renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7248140/),[l] / [h],32.3,271772,DB00540,Nortriptyline
