Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,25503162,concentrations,"Serum febuxostat concentrations at 2 h after administration were 891.8 ± 285.0 ng/ml (mean ± SE) for the 40-mg dose and 770.6 ± 242.7 ng/ml for the 60-mg dose (p=0.80, unpaired t-test), showing no accumulation in patients with renal impairment.","Febuxostat for management of tumor lysis syndrome including its effects on levels of purine metabolites in patients with hematological malignancies - a single institution's, pharmacokinetic and pilot prospective study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25503162/),[ng] / [ml],770.6,188053,DB00437,Allopurinol
,7094203,clearance,"The following mean (+/- SD) values were obtained from the intravenous allopurinol experiment: clearance, 9.62 +/- 3.49 ml . kg-1 . min-1; Vd, 1.61 +/- 0.74 l/kg; t1/2, 1.62 h.","Allopurinol kinetics and bioavailability. Intravenous, oral and rectal administration. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7094203/),[ml] / [kg·min],9.62,197192,DB00437,Allopurinol
,7094203,Vd,"The following mean (+/- SD) values were obtained from the intravenous allopurinol experiment: clearance, 9.62 +/- 3.49 ml . kg-1 . min-1; Vd, 1.61 +/- 0.74 l/kg; t1/2, 1.62 h.","Allopurinol kinetics and bioavailability. Intravenous, oral and rectal administration. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7094203/),[l] / [kg],1.61,197193,DB00437,Allopurinol
,7094203,t1/2,"The following mean (+/- SD) values were obtained from the intravenous allopurinol experiment: clearance, 9.62 +/- 3.49 ml . kg-1 . min-1; Vd, 1.61 +/- 0.74 l/kg; t1/2, 1.62 h.","Allopurinol kinetics and bioavailability. Intravenous, oral and rectal administration. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7094203/),h,1.62,197194,DB00437,Allopurinol
,7094203,t1/2,Oxipurinol had a mean t1/2 of 16.90 h.,"Allopurinol kinetics and bioavailability. Intravenous, oral and rectal administration. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7094203/),h,16.90,197195,DB00437,Allopurinol
,7094203,absolute systemic bioavailability,"The absolute systemic bioavailability of the oral tablet was 67% +/- 23%, while the allopurinol rectal suppositories produced no measurable plasma concentrations of allopurinol or oxipurinol in any of the subjects.","Allopurinol kinetics and bioavailability. Intravenous, oral and rectal administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7094203/),%,67,197196,DB00437,Allopurinol
,1778540,area under the concentration time curve,"The area under the concentration time curve for allopurinol was 40.3 +/- 9.3 mumol l-1 h after AL, against 8.4 +/- 3.9 mumol-1 h after AL + BZB, while for oxypurinol it was 948.0 +/- 125.4 mumol l-1 h after AL and 285.2 +/- 77.9 mumol l-1 h after AL + BZB.",Kinetics of allopurinol and its metabolite oxypurinol after oral administration of allopurinol alone or associated with benzbromarone in man. Simultaneous assay of hypoxanthine and xanthine by gas chromatography-mass spectrometry. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1778540/),[h·μM] / [l],40.3,200724,DB00437,Allopurinol
,1778540,area under the concentration time curve,"The area under the concentration time curve for allopurinol was 40.3 +/- 9.3 mumol l-1 h after AL, against 8.4 +/- 3.9 mumol-1 h after AL + BZB, while for oxypurinol it was 948.0 +/- 125.4 mumol l-1 h after AL and 285.2 +/- 77.9 mumol l-1 h after AL + BZB.",Kinetics of allopurinol and its metabolite oxypurinol after oral administration of allopurinol alone or associated with benzbromarone in man. Simultaneous assay of hypoxanthine and xanthine by gas chromatography-mass spectrometry. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1778540/),[h] / [μM],8.4,200725,DB00437,Allopurinol
,1778540,area under the concentration time curve,"The area under the concentration time curve for allopurinol was 40.3 +/- 9.3 mumol l-1 h after AL, against 8.4 +/- 3.9 mumol-1 h after AL + BZB, while for oxypurinol it was 948.0 +/- 125.4 mumol l-1 h after AL and 285.2 +/- 77.9 mumol l-1 h after AL + BZB.",Kinetics of allopurinol and its metabolite oxypurinol after oral administration of allopurinol alone or associated with benzbromarone in man. Simultaneous assay of hypoxanthine and xanthine by gas chromatography-mass spectrometry. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1778540/),[h·μM] / [l],948.0,200726,DB00437,Allopurinol
,1778540,area under the concentration time curve,"The area under the concentration time curve for allopurinol was 40.3 +/- 9.3 mumol l-1 h after AL, against 8.4 +/- 3.9 mumol-1 h after AL + BZB, while for oxypurinol it was 948.0 +/- 125.4 mumol l-1 h after AL and 285.2 +/- 77.9 mumol l-1 h after AL + BZB.",Kinetics of allopurinol and its metabolite oxypurinol after oral administration of allopurinol alone or associated with benzbromarone in man. Simultaneous assay of hypoxanthine and xanthine by gas chromatography-mass spectrometry. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1778540/),[h·μM] / [l],285.2,200727,DB00437,Allopurinol
,1778540,Renal clearance,Renal clearance of xanthine was significantly increased under AL + BZB (173.1 +/- 65.6 ml/min against 112.2 +/- 32.9 ml/min after AL).,Kinetics of allopurinol and its metabolite oxypurinol after oral administration of allopurinol alone or associated with benzbromarone in man. Simultaneous assay of hypoxanthine and xanthine by gas chromatography-mass spectrometry. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1778540/),[ml] / [min],173.1,200728,DB00437,Allopurinol
,1778540,Renal clearance,Renal clearance of xanthine was significantly increased under AL + BZB (173.1 +/- 65.6 ml/min against 112.2 +/- 32.9 ml/min after AL).,Kinetics of allopurinol and its metabolite oxypurinol after oral administration of allopurinol alone or associated with benzbromarone in man. Simultaneous assay of hypoxanthine and xanthine by gas chromatography-mass spectrometry. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1778540/),[ml] / [min],112.2,200729,DB00437,Allopurinol
,17655371,oral bioavailability,"The pharmacokinetic parameters of allopurinol after oral dosage include oral bioavailability of 79 +/- 20% (mean +/- SD), an elimination half-life (t((1/2))) of 1.2 +/- 0.3 hours, apparent oral clearance (CL/F) of 15.8 +/- 5.2 mL/min/kg and an apparent volume of distribution after oral administration (V(d)/F) of 1.31 +/- 0.41 L/kg.",Clinical pharmacokinetics and pharmacodynamics of allopurinol and oxypurinol. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17655371/),%,79,200787,DB00437,Allopurinol
,17655371,elimination half-life (t((1/2))),"The pharmacokinetic parameters of allopurinol after oral dosage include oral bioavailability of 79 +/- 20% (mean +/- SD), an elimination half-life (t((1/2))) of 1.2 +/- 0.3 hours, apparent oral clearance (CL/F) of 15.8 +/- 5.2 mL/min/kg and an apparent volume of distribution after oral administration (V(d)/F) of 1.31 +/- 0.41 L/kg.",Clinical pharmacokinetics and pharmacodynamics of allopurinol and oxypurinol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17655371/),h,1.2,200788,DB00437,Allopurinol
,17655371,apparent oral clearance (CL/F),"The pharmacokinetic parameters of allopurinol after oral dosage include oral bioavailability of 79 +/- 20% (mean +/- SD), an elimination half-life (t((1/2))) of 1.2 +/- 0.3 hours, apparent oral clearance (CL/F) of 15.8 +/- 5.2 mL/min/kg and an apparent volume of distribution after oral administration (V(d)/F) of 1.31 +/- 0.41 L/kg.",Clinical pharmacokinetics and pharmacodynamics of allopurinol and oxypurinol. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17655371/),[ml] / [kg·min],15.8,200789,DB00437,Allopurinol
,17655371,apparent volume of distribution after oral administration (V(d)/F),"The pharmacokinetic parameters of allopurinol after oral dosage include oral bioavailability of 79 +/- 20% (mean +/- SD), an elimination half-life (t((1/2))) of 1.2 +/- 0.3 hours, apparent oral clearance (CL/F) of 15.8 +/- 5.2 mL/min/kg and an apparent volume of distribution after oral administration (V(d)/F) of 1.31 +/- 0.41 L/kg.",Clinical pharmacokinetics and pharmacodynamics of allopurinol and oxypurinol. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17655371/),[l] / [kg],1.31,200790,DB00437,Allopurinol
,17655371,t((1/2)),"Assuming that 90 mg of oxypurinol is formed from every 100mg of allopurinol, the pharmacokinetic parameters of oxypurinol in subjects with normal renal function are a t((1/2)) of 23.3 +/- 6.0 hours, CL/F of 0.31 +/- 0.07 mL/min/kg, V(d)/F of 0.59 +/- 0.16 L/kg, and renal clearance (CL(R)) relative to creatinine clearance of 0.19 +/- 0.06.",Clinical pharmacokinetics and pharmacodynamics of allopurinol and oxypurinol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17655371/),h,23.3,200791,DB00437,Allopurinol
,17655371,CL/F,"Assuming that 90 mg of oxypurinol is formed from every 100mg of allopurinol, the pharmacokinetic parameters of oxypurinol in subjects with normal renal function are a t((1/2)) of 23.3 +/- 6.0 hours, CL/F of 0.31 +/- 0.07 mL/min/kg, V(d)/F of 0.59 +/- 0.16 L/kg, and renal clearance (CL(R)) relative to creatinine clearance of 0.19 +/- 0.06.",Clinical pharmacokinetics and pharmacodynamics of allopurinol and oxypurinol. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17655371/),[ml] / [kg·min],0.31,200792,DB00437,Allopurinol
,17655371,V(d)/F,"Assuming that 90 mg of oxypurinol is formed from every 100mg of allopurinol, the pharmacokinetic parameters of oxypurinol in subjects with normal renal function are a t((1/2)) of 23.3 +/- 6.0 hours, CL/F of 0.31 +/- 0.07 mL/min/kg, V(d)/F of 0.59 +/- 0.16 L/kg, and renal clearance (CL(R)) relative to creatinine clearance of 0.19 +/- 0.06.",Clinical pharmacokinetics and pharmacodynamics of allopurinol and oxypurinol. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17655371/),[l] / [kg],0.59,200793,DB00437,Allopurinol
,17655371,renal clearance (CL(R)),"Assuming that 90 mg of oxypurinol is formed from every 100mg of allopurinol, the pharmacokinetic parameters of oxypurinol in subjects with normal renal function are a t((1/2)) of 23.3 +/- 6.0 hours, CL/F of 0.31 +/- 0.07 mL/min/kg, V(d)/F of 0.59 +/- 0.16 L/kg, and renal clearance (CL(R)) relative to creatinine clearance of 0.19 +/- 0.06.",Clinical pharmacokinetics and pharmacodynamics of allopurinol and oxypurinol. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17655371/),,0.19,200794,DB00437,Allopurinol
,2938841,terminal (beta) serum half-life,Pharmacokinetic studies employing high-performance liquid chromatography (HPLC) demonstrated a terminal (beta) serum half-life of 2.19 h.,"Clinical and clinical pharmacologic studies of 2-amino-1,3,4-thiadiazole (A-TDA:NSC 4728). ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2938841/),h,2.19,203070,DB00437,Allopurinol
,32126445,flow,"Separation of allopurinol and oxypurinol occurred in a flow of 0.8 mL/min on a C8 reverse phase column 5 μm, and acyclovir was the internal standard.",Detection of allopurinol and oxypurinol in canine urine by HPLC/MS-MS: Focus on veterinary clinical pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32126445/),[ml] / [min],0.8,207796,DB00437,Allopurinol
,7094197,initial half-life (t1/2),"[35S]-beta-TGdR (5.4 mg/kg, 200 mg/m2, 200 microCi total) was administered to five patients; the radiolabel in the plasma declined with an initial half-life (t1/2) of 14 min and a terminal t1/2 of 19.3 h.",Pharmacokinetics and metabolism of beta-2'-deoxythioguanosine and 6-thioguanine in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7094197/),min,14,209825,DB00437,Allopurinol
,7094197,terminal t1/2,"[35S]-beta-TGdR (5.4 mg/kg, 200 mg/m2, 200 microCi total) was administered to five patients; the radiolabel in the plasma declined with an initial half-life (t1/2) of 14 min and a terminal t1/2 of 19.3 h.",Pharmacokinetics and metabolism of beta-2'-deoxythioguanosine and 6-thioguanine in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7094197/),h,19.3,209826,DB00437,Allopurinol
,7094197,initial t1/2,"In contrast, after administration of [35S]-6-TG (3.4 mg/kg, 125 mg/m2, 200 microCi total) the average initial t1/2 was 40 min while the terminal phase t1/2 was 28.9 h.",Pharmacokinetics and metabolism of beta-2'-deoxythioguanosine and 6-thioguanine in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7094197/),min,40,209827,DB00437,Allopurinol
,7094197,terminal phase t1/2,"In contrast, after administration of [35S]-6-TG (3.4 mg/kg, 125 mg/m2, 200 microCi total) the average initial t1/2 was 40 min while the terminal phase t1/2 was 28.9 h.",Pharmacokinetics and metabolism of beta-2'-deoxythioguanosine and 6-thioguanine in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7094197/),h,28.9,209828,DB00437,Allopurinol
,7307231,terminal t 1/2,Plasma radioactivity declined biphasically with an average terminal t 1/2 of 3.7 h.,Disposition and metabolism of thiopurines III. beta-2'-Deoxythioguanosine and 6-thioguanine in the dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7307231/),h,3.7,210299,DB00437,Allopurinol
,7307231,terminal plasma t 1/2,"In another four dogs that received 100 mg/kg (2.71 g), the average terminal plasma t 1/2 was 7.7 h and the 5-h cumulative urinary excretion was 28% of the total dose.",Disposition and metabolism of thiopurines III. beta-2'-Deoxythioguanosine and 6-thioguanine in the dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7307231/),h,7.7,210300,DB00437,Allopurinol
,7307231,cumulative urinary excretion,"In another four dogs that received 100 mg/kg (2.71 g), the average terminal plasma t 1/2 was 7.7 h and the 5-h cumulative urinary excretion was 28% of the total dose.",Disposition and metabolism of thiopurines III. beta-2'-Deoxythioguanosine and 6-thioguanine in the dog. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7307231/),h,5,210301,DB00437,Allopurinol
,7307231,cumulative urinary excretion,"In another four dogs that received 100 mg/kg (2.71 g), the average terminal plasma t 1/2 was 7.7 h and the 5-h cumulative urinary excretion was 28% of the total dose.",Disposition and metabolism of thiopurines III. beta-2'-Deoxythioguanosine and 6-thioguanine in the dog. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7307231/),%,28,210302,DB00437,Allopurinol
,7307231,terminal t 1/2,"The average terminal t 1/2 of [35S]TG and metabolites was 4.6 h, and the 5-h cumulative urinary excretion of the [35S] label was 47%.",Disposition and metabolism of thiopurines III. beta-2'-Deoxythioguanosine and 6-thioguanine in the dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7307231/),h,4.6,210303,DB00437,Allopurinol
,7307231,cumulative urinary excretion,"The average terminal t 1/2 of [35S]TG and metabolites was 4.6 h, and the 5-h cumulative urinary excretion of the [35S] label was 47%.",Disposition and metabolism of thiopurines III. beta-2'-Deoxythioguanosine and 6-thioguanine in the dog. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7307231/),%,47,210304,DB00437,Allopurinol
,7307231,terminal phase t 1/2,"In these studies, however, the terminal phase t 1/2 of 14C in plasma was 1.9 h.",Disposition and metabolism of thiopurines III. beta-2'-Deoxythioguanosine and 6-thioguanine in the dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7307231/),h,1.9,210305,DB00437,Allopurinol
,7307231,urinary excretion,Cumulative urinary excretion of the 14C was 40% in 5 h.,Disposition and metabolism of thiopurines III. beta-2'-Deoxythioguanosine and 6-thioguanine in the dog. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7307231/),%,40,210306,DB00437,Allopurinol
,3802111,beta-half-time,"Pharmacokinetic analysis revealed tiazofurin plasma elimination to be at least biphasic, with a beta-half-time of 4.2 hours; most of an injected dose could be recovered from the urine as unaltered compound within 24 hours.","Phase I trial of tiazofurin administered by i.v. bolus daily for 5 days, with pharmacokinetic evaluation. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3802111/),h,4.2,215224,DB00437,Allopurinol
,7223751,bioavailability,"The bioavailability of allopurinol from the cocoa butter suppository, relative to the tablet, was 5.77 +/- 2.5%.",Bioavailability of allopurinol oral and rectal dosage forms. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7223751/),%,5.77,224259,DB00437,Allopurinol
,4086242,half-life,"HPLC measurement of drug levels demonstrated steady-state plasma levels during the infusion, and a half-life following the infusion of 7.7 +/- 0.6 hours.","Phase I and pharmacokinetic study of tiazofurin (TCAR, NSC 286193) administered by continuous infusion. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4086242/),h,7.7,225356,DB00437,Allopurinol
,28438257,AUC<sub>0-tlast<,"The main pharmacokinetic parameters of allopurinol test and reference preparations were as follows: AUC<sub>0-tlast</sub> was 6,725.1 ± 1,390.0 ng×h×mL<sup>-1</sup> and 6,425.6 ± 1,257.6 ng×h×mL<sup>-1</sup>; AUC<sub>0-∞</sub> was 7,069.1 ± 1,503.2 ng×h×mL<sup>-1</sup> and 6,750.6 ± 1,347.7 ng×h×mL<sup>-1</sup>; t<sub>max</sub> was 1.3 ± 0.8 hours and 1.3 ± 0.8 hours; C<sub>max</sub> was 2,203.7 ± 557.4 ng×mL<sup>-1</sup> and 2,310.8 ± 662.8 ng×mL<sup>-1</sup>; and T<sub>1/2</sub> was 2.0 ± 1.6 hours and 1.7 ± 0.7 hours.",Pharmacokinetics and relative bioavailability of two allopurinol tablets in healthy Chinese volunteers . ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28438257/),[h·ng] / [ml<sup>·sup>],"6,725.1",225434,DB00437,Allopurinol
,28438257,AUC<sub>0-tlast<,"The main pharmacokinetic parameters of allopurinol test and reference preparations were as follows: AUC<sub>0-tlast</sub> was 6,725.1 ± 1,390.0 ng×h×mL<sup>-1</sup> and 6,425.6 ± 1,257.6 ng×h×mL<sup>-1</sup>; AUC<sub>0-∞</sub> was 7,069.1 ± 1,503.2 ng×h×mL<sup>-1</sup> and 6,750.6 ± 1,347.7 ng×h×mL<sup>-1</sup>; t<sub>max</sub> was 1.3 ± 0.8 hours and 1.3 ± 0.8 hours; C<sub>max</sub> was 2,203.7 ± 557.4 ng×mL<sup>-1</sup> and 2,310.8 ± 662.8 ng×mL<sup>-1</sup>; and T<sub>1/2</sub> was 2.0 ± 1.6 hours and 1.7 ± 0.7 hours.",Pharmacokinetics and relative bioavailability of two allopurinol tablets in healthy Chinese volunteers . ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28438257/),[h·ng] / [ml<sup>·sup>],"6,425.6",225435,DB00437,Allopurinol
,28438257,AUC<sub>0-∞<,"The main pharmacokinetic parameters of allopurinol test and reference preparations were as follows: AUC<sub>0-tlast</sub> was 6,725.1 ± 1,390.0 ng×h×mL<sup>-1</sup> and 6,425.6 ± 1,257.6 ng×h×mL<sup>-1</sup>; AUC<sub>0-∞</sub> was 7,069.1 ± 1,503.2 ng×h×mL<sup>-1</sup> and 6,750.6 ± 1,347.7 ng×h×mL<sup>-1</sup>; t<sub>max</sub> was 1.3 ± 0.8 hours and 1.3 ± 0.8 hours; C<sub>max</sub> was 2,203.7 ± 557.4 ng×mL<sup>-1</sup> and 2,310.8 ± 662.8 ng×mL<sup>-1</sup>; and T<sub>1/2</sub> was 2.0 ± 1.6 hours and 1.7 ± 0.7 hours.",Pharmacokinetics and relative bioavailability of two allopurinol tablets in healthy Chinese volunteers . ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28438257/),[h·ng] / [ml<sup>·sup>],"7,069.1",225436,DB00437,Allopurinol
,28438257,AUC<sub>0-∞<,"The main pharmacokinetic parameters of allopurinol test and reference preparations were as follows: AUC<sub>0-tlast</sub> was 6,725.1 ± 1,390.0 ng×h×mL<sup>-1</sup> and 6,425.6 ± 1,257.6 ng×h×mL<sup>-1</sup>; AUC<sub>0-∞</sub> was 7,069.1 ± 1,503.2 ng×h×mL<sup>-1</sup> and 6,750.6 ± 1,347.7 ng×h×mL<sup>-1</sup>; t<sub>max</sub> was 1.3 ± 0.8 hours and 1.3 ± 0.8 hours; C<sub>max</sub> was 2,203.7 ± 557.4 ng×mL<sup>-1</sup> and 2,310.8 ± 662.8 ng×mL<sup>-1</sup>; and T<sub>1/2</sub> was 2.0 ± 1.6 hours and 1.7 ± 0.7 hours.",Pharmacokinetics and relative bioavailability of two allopurinol tablets in healthy Chinese volunteers . ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28438257/),[h·ng] / [ml<sup>·sup>],"6,750.6",225437,DB00437,Allopurinol
,28438257,t<sub>max</sub>,"The main pharmacokinetic parameters of allopurinol test and reference preparations were as follows: AUC<sub>0-tlast</sub> was 6,725.1 ± 1,390.0 ng×h×mL<sup>-1</sup> and 6,425.6 ± 1,257.6 ng×h×mL<sup>-1</sup>; AUC<sub>0-∞</sub> was 7,069.1 ± 1,503.2 ng×h×mL<sup>-1</sup> and 6,750.6 ± 1,347.7 ng×h×mL<sup>-1</sup>; t<sub>max</sub> was 1.3 ± 0.8 hours and 1.3 ± 0.8 hours; C<sub>max</sub> was 2,203.7 ± 557.4 ng×mL<sup>-1</sup> and 2,310.8 ± 662.8 ng×mL<sup>-1</sup>; and T<sub>1/2</sub> was 2.0 ± 1.6 hours and 1.7 ± 0.7 hours.",Pharmacokinetics and relative bioavailability of two allopurinol tablets in healthy Chinese volunteers . ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28438257/),h,1.3,225438,DB00437,Allopurinol
,28438257,C<sub>max</sub>,"The main pharmacokinetic parameters of allopurinol test and reference preparations were as follows: AUC<sub>0-tlast</sub> was 6,725.1 ± 1,390.0 ng×h×mL<sup>-1</sup> and 6,425.6 ± 1,257.6 ng×h×mL<sup>-1</sup>; AUC<sub>0-∞</sub> was 7,069.1 ± 1,503.2 ng×h×mL<sup>-1</sup> and 6,750.6 ± 1,347.7 ng×h×mL<sup>-1</sup>; t<sub>max</sub> was 1.3 ± 0.8 hours and 1.3 ± 0.8 hours; C<sub>max</sub> was 2,203.7 ± 557.4 ng×mL<sup>-1</sup> and 2,310.8 ± 662.8 ng×mL<sup>-1</sup>; and T<sub>1/2</sub> was 2.0 ± 1.6 hours and 1.7 ± 0.7 hours.",Pharmacokinetics and relative bioavailability of two allopurinol tablets in healthy Chinese volunteers . ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28438257/),[ng] / [ml<sup>·sup>],"2,203.7",225439,DB00437,Allopurinol
,28438257,C<sub>max</sub>,"The main pharmacokinetic parameters of allopurinol test and reference preparations were as follows: AUC<sub>0-tlast</sub> was 6,725.1 ± 1,390.0 ng×h×mL<sup>-1</sup> and 6,425.6 ± 1,257.6 ng×h×mL<sup>-1</sup>; AUC<sub>0-∞</sub> was 7,069.1 ± 1,503.2 ng×h×mL<sup>-1</sup> and 6,750.6 ± 1,347.7 ng×h×mL<sup>-1</sup>; t<sub>max</sub> was 1.3 ± 0.8 hours and 1.3 ± 0.8 hours; C<sub>max</sub> was 2,203.7 ± 557.4 ng×mL<sup>-1</sup> and 2,310.8 ± 662.8 ng×mL<sup>-1</sup>; and T<sub>1/2</sub> was 2.0 ± 1.6 hours and 1.7 ± 0.7 hours.",Pharmacokinetics and relative bioavailability of two allopurinol tablets in healthy Chinese volunteers . ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28438257/),ml<sup>·ng,"2,310.8",225440,DB00437,Allopurinol
,28438257,relative bioavailability,The relative bioavailability was 105.1 ± 12.6%.,Pharmacokinetics and relative bioavailability of two allopurinol tablets in healthy Chinese volunteers . ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28438257/),%,105.1,225441,DB00437,Allopurinol
,7711419,Cmax,"For oxipurinol, mean Cmax was not altered on hydrochlorothiazide treatment (13.8 +/- 1.4 micrograms/ml and 14.7 +/- 2.6 micrograms/ml, respectively); mean AUC0-24 was 259 and 290 micrograms h-1 ml-1, respectively.","Interaction of allopurinol and hydrochlorothiazide during prolonged oral administration of both drugs in normal subjects. Kinetics of allopurinol, oxipurinol, and hydrochlorothiazide. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7711419/),[μg] / [ml],13.8,229257,DB00437,Allopurinol
,7711419,Cmax,"For oxipurinol, mean Cmax was not altered on hydrochlorothiazide treatment (13.8 +/- 1.4 micrograms/ml and 14.7 +/- 2.6 micrograms/ml, respectively); mean AUC0-24 was 259 and 290 micrograms h-1 ml-1, respectively.","Interaction of allopurinol and hydrochlorothiazide during prolonged oral administration of both drugs in normal subjects. Kinetics of allopurinol, oxipurinol, and hydrochlorothiazide. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7711419/),[μg] / [ml],14.7,229258,DB00437,Allopurinol
,7711419,AUC0-24,"For oxipurinol, mean Cmax was not altered on hydrochlorothiazide treatment (13.8 +/- 1.4 micrograms/ml and 14.7 +/- 2.6 micrograms/ml, respectively); mean AUC0-24 was 259 and 290 micrograms h-1 ml-1, respectively.","Interaction of allopurinol and hydrochlorothiazide during prolonged oral administration of both drugs in normal subjects. Kinetics of allopurinol, oxipurinol, and hydrochlorothiazide. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7711419/),[μg] / [h·ml],259,229259,DB00437,Allopurinol
,7711419,AUC0-24,"For oxipurinol, mean Cmax was not altered on hydrochlorothiazide treatment (13.8 +/- 1.4 micrograms/ml and 14.7 +/- 2.6 micrograms/ml, respectively); mean AUC0-24 was 259 and 290 micrograms h-1 ml-1, respectively.","Interaction of allopurinol and hydrochlorothiazide during prolonged oral administration of both drugs in normal subjects. Kinetics of allopurinol, oxipurinol, and hydrochlorothiazide. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7711419/),[μg] / [h·ml],290,229260,DB00437,Allopurinol
,4038917,plasma steady-state MP concentration,The mean plasma steady-state MP concentration achieved was 6.9 microM with little interpatient variability seen.,Phase I and clinical pharmacological study of mercaptopurine administered as a prolonged intravenous infusion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4038917/),μM,6.9,229628,DB00437,Allopurinol
,4038917,steady-state cerebrospinal fluid:plasma ratio,"The steady-state cerebrospinal fluid:plasma ratio for MP was 0.27, suggesting that this approach may be of value in the treatment of central nervous system cancer.",Phase I and clinical pharmacological study of mercaptopurine administered as a prolonged intravenous infusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4038917/),,0.27,229629,DB00437,Allopurinol
,10190763,AUC(0-72),While the mean AUC(0-72) values of allopurinol and oxypurinol after the test and reference preparations are entirely identical (5.33 vs.,Bioequivalence of allopurinol-containing tablet preparations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10190763/),,5.33,230899,DB00437,Allopurinol
,10190763,C(max),"137.96 microg h ml(-1), respectively), the C(max) values of oxypurinol unlike those of allopurinol show small differences (4.59 vs. 4.78 and 1.91 vs. 193 microg/ml, respectively).",Bioequivalence of allopurinol-containing tablet preparations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10190763/),[μg] / [ml],4.59,230900,DB00437,Allopurinol
