Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,22077103,apparent oral clearance,"However, the SLCO1B1*15/*15 subjects had a 1.74-fold higher AUC(inf) (285.5 ± 14.5 vs. 164.6 ± 41.3 ng·h/mL; p < 0.001), a 2.21-fold higher C(max) (106.7 ± 15.1 vs. 48.3 ± 13.4 ng/mL; p < 0.001), and a 47.3% lower apparent oral clearance (13.1 ± 3.9 vs. 6.9 ± 0.4 L/h; p < 0.001) of pitavastatin.",Effects of the SLCO1B1*15 allele on the pharmacokinetics of pitavastatin. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22077103/),[l] / [h],6.9,207698,DB08860,Pitavastatin
,25138679,maximum plasma concentration (C(max)),"In the UDCA phase, the maximum plasma concentration (C(max)) of pitavastatin was slightly higher than in the control phase (48.6 ± 22.9 ng/mL vs. 42.4 ± 16.1 ng/mL).","Ursodeoxycholic acid, an inhibitor of hepatocyte nuclear factor 1α, did not increase the systemic exposure of pitavastatin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25138679/),[ng] / [ml],48.6,222161,DB08860,Pitavastatin
,25138679,maximum plasma concentration (C(max)),"In the UDCA phase, the maximum plasma concentration (C(max)) of pitavastatin was slightly higher than in the control phase (48.6 ± 22.9 ng/mL vs. 42.4 ± 16.1 ng/mL).","Ursodeoxycholic acid, an inhibitor of hepatocyte nuclear factor 1α, did not increase the systemic exposure of pitavastatin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25138679/),[ng] / [ml],42.4,222162,DB08860,Pitavastatin
,12616706,bioavailability,"Pitavastatin is the exception, with high bioavailability in all species except monkeys (80% vs. 18%).",Preclinical pharmacokinetics of statins. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12616706/),%,80,226815,DB08860,Pitavastatin
,12616706,bioavailability,"Pitavastatin is the exception, with high bioavailability in all species except monkeys (80% vs. 18%).",Preclinical pharmacokinetics of statins. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12616706/),%,18,226816,DB08860,Pitavastatin
>,12616706,Plasma protein binding,Plasma protein binding is high for all statins (> 95%) except pravastatin (60%).,Preclinical pharmacokinetics of statins. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12616706/),%,95,226817,DB08860,Pitavastatin
,12616706,Plasma protein binding,Plasma protein binding is high for all statins (> 95%) except pravastatin (60%).,Preclinical pharmacokinetics of statins. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12616706/),%,60,226818,DB08860,Pitavastatin
,15660968,elimination half-lives,"Lovastatin, pravastatin and simvastatin are derived from fungal metabolites and have elimination half-lives of 1-3 h.","Chemical, pharmacokinetic and pharmacodynamic properties of statins: an update. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15660968/),h,1-3,238379,DB08860,Pitavastatin
,15660968,elimination half-lives,"Atorvastatin, cerivastatin (withdrawn from clinical use in 2001), fluvastatin, pitavastatin and rosuvastatin are fully synthetic compounds, with elimination half-lives ranging from 1 h for fluvastatin to 19 h for rosuvastatin.","Chemical, pharmacokinetic and pharmacodynamic properties of statins: an update. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15660968/),h,1,238380,DB08860,Pitavastatin
,15660968,elimination half-lives,"Atorvastatin, cerivastatin (withdrawn from clinical use in 2001), fluvastatin, pitavastatin and rosuvastatin are fully synthetic compounds, with elimination half-lives ranging from 1 h for fluvastatin to 19 h for rosuvastatin.","Chemical, pharmacokinetic and pharmacodynamic properties of statins: an update. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15660968/),h,19,238381,DB08860,Pitavastatin
,15660968,bioavailability,"The bioavailability of the statins differs greatly, from 5% for lovastatin and simvastatin to 60% or greater for cerivastatin and pitavastatin.","Chemical, pharmacokinetic and pharmacodynamic properties of statins: an update. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15660968/),%,5,238382,DB08860,Pitavastatin
,15660968,bioavailability,"The bioavailability of the statins differs greatly, from 5% for lovastatin and simvastatin to 60% or greater for cerivastatin and pitavastatin.","Chemical, pharmacokinetic and pharmacodynamic properties of statins: an update. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15660968/),%,60,238383,DB08860,Pitavastatin
,16198653,AUCs,"Dose-normalized pitavastatin AUCs for *1b/*1b (group 1), *1a/*1a or *1a/*1b (group 2), and *1a/*15 or *1b/*15 (group 3) were 38.8+/-13.3, 54.4 +/-12.4, and 68.1+/-6.3 ng.h.mL(-1).",Effect of OATP1B1 (SLCO1B1) variant alleles on the pharmacokinetics of pitavastatin in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16198653/),[h·ng] / [ml],38.8,247263,DB08860,Pitavastatin
,16198653,AUCs,"Dose-normalized pitavastatin AUCs for *1b/*1b (group 1), *1a/*1a or *1a/*1b (group 2), and *1a/*15 or *1b/*15 (group 3) were 38.8+/-13.3, 54.4 +/-12.4, and 68.1+/-6.3 ng.h.mL(-1).",Effect of OATP1B1 (SLCO1B1) variant alleles on the pharmacokinetics of pitavastatin in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16198653/),[h·ng] / [ml],54.4,247264,DB08860,Pitavastatin
,16198653,AUCs,"Dose-normalized pitavastatin AUCs for *1b/*1b (group 1), *1a/*1a or *1a/*1b (group 2), and *1a/*15 or *1b/*15 (group 3) were 38.8+/-13.3, 54.4 +/-12.4, and 68.1+/-6.3 ng.h.mL(-1).",Effect of OATP1B1 (SLCO1B1) variant alleles on the pharmacokinetics of pitavastatin in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16198653/),[h·ng] / [ml],68.1,247265,DB08860,Pitavastatin
,16198653,C(max),"Dose-normalized pitavastatin C(max) values were 13.2+/- 3.3, 18.2+/-5.7, and 29.4+/- 9.6 ng.",Effect of OATP1B1 (SLCO1B1) variant alleles on the pharmacokinetics of pitavastatin in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16198653/),ng,13.2,247266,DB08860,Pitavastatin
,16198653,C(max),"Dose-normalized pitavastatin C(max) values were 13.2+/- 3.3, 18.2+/-5.7, and 29.4+/- 9.6 ng.",Effect of OATP1B1 (SLCO1B1) variant alleles on the pharmacokinetics of pitavastatin in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16198653/),ng,18.2,247267,DB08860,Pitavastatin
,16198653,C(max),"Dose-normalized pitavastatin C(max) values were 13.2+/- 3.3, 18.2+/-5.7, and 29.4+/- 9.6 ng.",Effect of OATP1B1 (SLCO1B1) variant alleles on the pharmacokinetics of pitavastatin in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16198653/),ng,29.4,247268,DB08860,Pitavastatin
,19398603,area,"Furthermore, the area under the concentration-time curve ratios for 1'-hydroxymidazolam/midazolam from 0 to 10 hours showed no significant differences among 3 statins (simvastatin: 0.32 +/- 0.09, atorvastatin: 0.31 +/- 0.09, and pitavastatin: 0.31 +/- 0.12).",Effects of statins on the pharmacokinetics of midazolam in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19398603/),,0,249583,DB08860,Pitavastatin
,27643859,flow rate,"The samples were chromatographed on an Inertsil ODS-3 C18 column (100mm×2.1mm, 2μm) using a mixture of acetonitrile and 10mM ammonium acetate containing 0.1% formic acid (60: 40, v/v) as the mobile phase at a flow rate of 0.4mL/min.",Simultaneous determination of telmisartan and pitavastatin in rat plasma by UPLC-MS/MS: Application to pharmacokinetic interaction study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27643859/),[ml] / [min],0.4,253138,DB08860,Pitavastatin
,18716369,vascular peroxynitrite,The vascular peroxynitrite concentration was 1.6 pmol/mg protein in the control group and significantly less than those in the P- and V-monotherapy-groups.,Combined effects of an 3-hydroxy-3-methylglutaryl coenzyme A reductase inhibitor and angiotensin II receptor antagonist on nitric oxide bioavailability and atherosclerotic change in myocardial infarction-prone Watanabe heritable hyperlipidemic rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18716369/),[pM] / [mg],1.6,254078,DB08860,Pitavastatin
,18716369,concentration,The vascular peroxynitrite concentration was 1.6 pmol/mg protein in the control group and significantly less than those in the P- and V-monotherapy-groups.,Combined effects of an 3-hydroxy-3-methylglutaryl coenzyme A reductase inhibitor and angiotensin II receptor antagonist on nitric oxide bioavailability and atherosclerotic change in myocardial infarction-prone Watanabe heritable hyperlipidemic rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18716369/),[pM] / [mg],1.6,254079,DB08860,Pitavastatin
,19875501,uptake clearance,"In vivo uptake clearance of the statins in humans (pravastatin, 1.44; pitavastatin, 30.6; atorvastatin, 12.7; and fluvastatin, 62.9 ml/min/g liver), which was obtained by multiplying in vitro uptake clearance determined in cryopreserved human hepatocytes by rat scaling factors, was within the range of overall in vivo intrinsic hepatic clearance (pravastatin, 0.84-1.2; pitavastatin, 14-35; atorvastatin, 11-19; and fluvastatin, 123-185 ml/min/g liver), whereas the intrinsic metabolic clearance of atorvastatin and fluvastatin was considerably low compared with their intrinsic hepatic clearance.",Investigation of the rate-determining process in the hepatic elimination of HMG-CoA reductase inhibitors in rats and humans. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19875501/),[ml] / [g·liver·min],1.44,256262,DB08860,Pitavastatin
,19875501,uptake clearance,"In vivo uptake clearance of the statins in humans (pravastatin, 1.44; pitavastatin, 30.6; atorvastatin, 12.7; and fluvastatin, 62.9 ml/min/g liver), which was obtained by multiplying in vitro uptake clearance determined in cryopreserved human hepatocytes by rat scaling factors, was within the range of overall in vivo intrinsic hepatic clearance (pravastatin, 0.84-1.2; pitavastatin, 14-35; atorvastatin, 11-19; and fluvastatin, 123-185 ml/min/g liver), whereas the intrinsic metabolic clearance of atorvastatin and fluvastatin was considerably low compared with their intrinsic hepatic clearance.",Investigation of the rate-determining process in the hepatic elimination of HMG-CoA reductase inhibitors in rats and humans. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19875501/),[ml] / [g·liver·min],30.6,256263,DB08860,Pitavastatin
,19875501,uptake clearance,"In vivo uptake clearance of the statins in humans (pravastatin, 1.44; pitavastatin, 30.6; atorvastatin, 12.7; and fluvastatin, 62.9 ml/min/g liver), which was obtained by multiplying in vitro uptake clearance determined in cryopreserved human hepatocytes by rat scaling factors, was within the range of overall in vivo intrinsic hepatic clearance (pravastatin, 0.84-1.2; pitavastatin, 14-35; atorvastatin, 11-19; and fluvastatin, 123-185 ml/min/g liver), whereas the intrinsic metabolic clearance of atorvastatin and fluvastatin was considerably low compared with their intrinsic hepatic clearance.",Investigation of the rate-determining process in the hepatic elimination of HMG-CoA reductase inhibitors in rats and humans. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19875501/),[ml] / [g·liver·min],12.7,256264,DB08860,Pitavastatin
,19875501,uptake clearance,"In vivo uptake clearance of the statins in humans (pravastatin, 1.44; pitavastatin, 30.6; atorvastatin, 12.7; and fluvastatin, 62.9 ml/min/g liver), which was obtained by multiplying in vitro uptake clearance determined in cryopreserved human hepatocytes by rat scaling factors, was within the range of overall in vivo intrinsic hepatic clearance (pravastatin, 0.84-1.2; pitavastatin, 14-35; atorvastatin, 11-19; and fluvastatin, 123-185 ml/min/g liver), whereas the intrinsic metabolic clearance of atorvastatin and fluvastatin was considerably low compared with their intrinsic hepatic clearance.",Investigation of the rate-determining process in the hepatic elimination of HMG-CoA reductase inhibitors in rats and humans. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19875501/),[ml] / [g·liver·min],62.9,256265,DB08860,Pitavastatin
,19875501,intrinsic hepatic clearance,"In vivo uptake clearance of the statins in humans (pravastatin, 1.44; pitavastatin, 30.6; atorvastatin, 12.7; and fluvastatin, 62.9 ml/min/g liver), which was obtained by multiplying in vitro uptake clearance determined in cryopreserved human hepatocytes by rat scaling factors, was within the range of overall in vivo intrinsic hepatic clearance (pravastatin, 0.84-1.2; pitavastatin, 14-35; atorvastatin, 11-19; and fluvastatin, 123-185 ml/min/g liver), whereas the intrinsic metabolic clearance of atorvastatin and fluvastatin was considerably low compared with their intrinsic hepatic clearance.",Investigation of the rate-determining process in the hepatic elimination of HMG-CoA reductase inhibitors in rats and humans. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19875501/),[ml] / [g·min],0.84-1.2,256266,DB08860,Pitavastatin
,19875501,intrinsic hepatic clearance,"In vivo uptake clearance of the statins in humans (pravastatin, 1.44; pitavastatin, 30.6; atorvastatin, 12.7; and fluvastatin, 62.9 ml/min/g liver), which was obtained by multiplying in vitro uptake clearance determined in cryopreserved human hepatocytes by rat scaling factors, was within the range of overall in vivo intrinsic hepatic clearance (pravastatin, 0.84-1.2; pitavastatin, 14-35; atorvastatin, 11-19; and fluvastatin, 123-185 ml/min/g liver), whereas the intrinsic metabolic clearance of atorvastatin and fluvastatin was considerably low compared with their intrinsic hepatic clearance.",Investigation of the rate-determining process in the hepatic elimination of HMG-CoA reductase inhibitors in rats and humans. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19875501/),[ml] / [g·min],14-35,256267,DB08860,Pitavastatin
,19875501,intrinsic hepatic clearance,"In vivo uptake clearance of the statins in humans (pravastatin, 1.44; pitavastatin, 30.6; atorvastatin, 12.7; and fluvastatin, 62.9 ml/min/g liver), which was obtained by multiplying in vitro uptake clearance determined in cryopreserved human hepatocytes by rat scaling factors, was within the range of overall in vivo intrinsic hepatic clearance (pravastatin, 0.84-1.2; pitavastatin, 14-35; atorvastatin, 11-19; and fluvastatin, 123-185 ml/min/g liver), whereas the intrinsic metabolic clearance of atorvastatin and fluvastatin was considerably low compared with their intrinsic hepatic clearance.",Investigation of the rate-determining process in the hepatic elimination of HMG-CoA reductase inhibitors in rats and humans. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19875501/),[ml] / [g·min],11-19,256268,DB08860,Pitavastatin
,19875501,intrinsic hepatic clearance,"In vivo uptake clearance of the statins in humans (pravastatin, 1.44; pitavastatin, 30.6; atorvastatin, 12.7; and fluvastatin, 62.9 ml/min/g liver), which was obtained by multiplying in vitro uptake clearance determined in cryopreserved human hepatocytes by rat scaling factors, was within the range of overall in vivo intrinsic hepatic clearance (pravastatin, 0.84-1.2; pitavastatin, 14-35; atorvastatin, 11-19; and fluvastatin, 123-185 ml/min/g liver), whereas the intrinsic metabolic clearance of atorvastatin and fluvastatin was considerably low compared with their intrinsic hepatic clearance.",Investigation of the rate-determining process in the hepatic elimination of HMG-CoA reductase inhibitors in rats and humans. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19875501/),[ml] / [g·min],123-185,256269,DB08860,Pitavastatin
,26082816,Tmax,"Following a single dose of 1 mg, 2 mg, and 4 mg, the mean (SD) Tmax values were 0.63 (0.17) hours, 0.65 (0.17) hours, and 0.79 (0.36) hours, respectively; the corresponding Cmax values were 66.80 (16.32) ng/mL, 106.09 (31.59) ng/mL, and 232.91 (66.42) ng/mL, respectively.",Pharmacokinetic Properties of Single- and Multiple-Dose Pitavastatin Calcium Tablets in Healthy Chinese Volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26082816/),h,0.63,274053,DB08860,Pitavastatin
,26082816,Tmax,"Following a single dose of 1 mg, 2 mg, and 4 mg, the mean (SD) Tmax values were 0.63 (0.17) hours, 0.65 (0.17) hours, and 0.79 (0.36) hours, respectively; the corresponding Cmax values were 66.80 (16.32) ng/mL, 106.09 (31.59) ng/mL, and 232.91 (66.42) ng/mL, respectively.",Pharmacokinetic Properties of Single- and Multiple-Dose Pitavastatin Calcium Tablets in Healthy Chinese Volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26082816/),h,0.65,274054,DB08860,Pitavastatin
,26082816,Tmax,"Following a single dose of 1 mg, 2 mg, and 4 mg, the mean (SD) Tmax values were 0.63 (0.17) hours, 0.65 (0.17) hours, and 0.79 (0.36) hours, respectively; the corresponding Cmax values were 66.80 (16.32) ng/mL, 106.09 (31.59) ng/mL, and 232.91 (66.42) ng/mL, respectively.",Pharmacokinetic Properties of Single- and Multiple-Dose Pitavastatin Calcium Tablets in Healthy Chinese Volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26082816/),h,0.79,274055,DB08860,Pitavastatin
,26082816,Cmax,"Following a single dose of 1 mg, 2 mg, and 4 mg, the mean (SD) Tmax values were 0.63 (0.17) hours, 0.65 (0.17) hours, and 0.79 (0.36) hours, respectively; the corresponding Cmax values were 66.80 (16.32) ng/mL, 106.09 (31.59) ng/mL, and 232.91 (66.42) ng/mL, respectively.",Pharmacokinetic Properties of Single- and Multiple-Dose Pitavastatin Calcium Tablets in Healthy Chinese Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26082816/),[ng] / [ml],66.80,274056,DB08860,Pitavastatin
,26082816,Cmax,"Following a single dose of 1 mg, 2 mg, and 4 mg, the mean (SD) Tmax values were 0.63 (0.17) hours, 0.65 (0.17) hours, and 0.79 (0.36) hours, respectively; the corresponding Cmax values were 66.80 (16.32) ng/mL, 106.09 (31.59) ng/mL, and 232.91 (66.42) ng/mL, respectively.",Pharmacokinetic Properties of Single- and Multiple-Dose Pitavastatin Calcium Tablets in Healthy Chinese Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26082816/),[ng] / [ml],106.09,274057,DB08860,Pitavastatin
,26082816,Cmax,"Following a single dose of 1 mg, 2 mg, and 4 mg, the mean (SD) Tmax values were 0.63 (0.17) hours, 0.65 (0.17) hours, and 0.79 (0.36) hours, respectively; the corresponding Cmax values were 66.80 (16.32) ng/mL, 106.09 (31.59) ng/mL, and 232.91 (66.42) ng/mL, respectively.",Pharmacokinetic Properties of Single- and Multiple-Dose Pitavastatin Calcium Tablets in Healthy Chinese Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26082816/),[ng] / [ml],232.91,274058,DB08860,Pitavastatin
,26082816,AUC0-36,"AUC0-36 values were 190.04 (38.97) ng/mL/h, 307.87 (57.94) ng/mL/h, and 785.10 (166.08) ng/mL/h, respectively, whereas t1/2 values were 10.99 (2.70) hours, 9.52 (2.58) hours, and 10.38 (4.28) hours, respectively.",Pharmacokinetic Properties of Single- and Multiple-Dose Pitavastatin Calcium Tablets in Healthy Chinese Volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26082816/),[ng] / [h·ml],190.04,274059,DB08860,Pitavastatin
,26082816,AUC0-36,"AUC0-36 values were 190.04 (38.97) ng/mL/h, 307.87 (57.94) ng/mL/h, and 785.10 (166.08) ng/mL/h, respectively, whereas t1/2 values were 10.99 (2.70) hours, 9.52 (2.58) hours, and 10.38 (4.28) hours, respectively.",Pharmacokinetic Properties of Single- and Multiple-Dose Pitavastatin Calcium Tablets in Healthy Chinese Volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26082816/),[ng] / [h·ml],307.87,274060,DB08860,Pitavastatin
,26082816,AUC0-36,"AUC0-36 values were 190.04 (38.97) ng/mL/h, 307.87 (57.94) ng/mL/h, and 785.10 (166.08) ng/mL/h, respectively, whereas t1/2 values were 10.99 (2.70) hours, 9.52 (2.58) hours, and 10.38 (4.28) hours, respectively.",Pharmacokinetic Properties of Single- and Multiple-Dose Pitavastatin Calcium Tablets in Healthy Chinese Volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26082816/),[ng] / [h·ml],785.10,274061,DB08860,Pitavastatin
,26082816,t1/2,"AUC0-36 values were 190.04 (38.97) ng/mL/h, 307.87 (57.94) ng/mL/h, and 785.10 (166.08) ng/mL/h, respectively, whereas t1/2 values were 10.99 (2.70) hours, 9.52 (2.58) hours, and 10.38 (4.28) hours, respectively.",Pharmacokinetic Properties of Single- and Multiple-Dose Pitavastatin Calcium Tablets in Healthy Chinese Volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26082816/),h,10.99,274062,DB08860,Pitavastatin
,26082816,t1/2,"AUC0-36 values were 190.04 (38.97) ng/mL/h, 307.87 (57.94) ng/mL/h, and 785.10 (166.08) ng/mL/h, respectively, whereas t1/2 values were 10.99 (2.70) hours, 9.52 (2.58) hours, and 10.38 (4.28) hours, respectively.",Pharmacokinetic Properties of Single- and Multiple-Dose Pitavastatin Calcium Tablets in Healthy Chinese Volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26082816/),h,9.52,274063,DB08860,Pitavastatin
,26082816,t1/2,"AUC0-36 values were 190.04 (38.97) ng/mL/h, 307.87 (57.94) ng/mL/h, and 785.10 (166.08) ng/mL/h, respectively, whereas t1/2 values were 10.99 (2.70) hours, 9.52 (2.58) hours, and 10.38 (4.28) hours, respectively.",Pharmacokinetic Properties of Single- and Multiple-Dose Pitavastatin Calcium Tablets in Healthy Chinese Volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26082816/),h,10.38,274064,DB08860,Pitavastatin
,26082816,Tmax,"In the multiple-dose study, a rapid absorption (Tmax of 0.68 [0.20] hours) and marked peak concentration of 90.99 (36.88) ng/mL were observed.",Pharmacokinetic Properties of Single- and Multiple-Dose Pitavastatin Calcium Tablets in Healthy Chinese Volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26082816/),h,0.68,274065,DB08860,Pitavastatin
,26082816,peak concentration,"In the multiple-dose study, a rapid absorption (Tmax of 0.68 [0.20] hours) and marked peak concentration of 90.99 (36.88) ng/mL were observed.",Pharmacokinetic Properties of Single- and Multiple-Dose Pitavastatin Calcium Tablets in Healthy Chinese Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26082816/),[ng] / [ml],90.99,274066,DB08860,Pitavastatin
,26082816,AUC0-48,"AUC0-48 and AUCss were 306.28 (130.02) ng/mL/h and 256.16 (116.34) ng/mL/h, respectively.",Pharmacokinetic Properties of Single- and Multiple-Dose Pitavastatin Calcium Tablets in Healthy Chinese Volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26082816/),[ng] / [h·ml],306.28,274067,DB08860,Pitavastatin
,26082816,AUCss,"AUC0-48 and AUCss were 306.28 (130.02) ng/mL/h and 256.16 (116.34) ng/mL/h, respectively.",Pharmacokinetic Properties of Single- and Multiple-Dose Pitavastatin Calcium Tablets in Healthy Chinese Volunteers. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26082816/),[ng] / [h·ml],256.16,274068,DB08860,Pitavastatin
,26082816,elimination half-life,"The elimination half-life after multiple dosing was significantly prolonged, which amounted to 13.31 (2.58) hours.",Pharmacokinetic Properties of Single- and Multiple-Dose Pitavastatin Calcium Tablets in Healthy Chinese Volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26082816/),h,13.31,274069,DB08860,Pitavastatin
