Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19489169,rate of bioavailability,"Studies of the effect of food on the pharmacokinetics of fluvastatin have demonstrated marked reductions in the rate of bioavailability--from 40% to 60%; however, a comparison of fluvastatin administration with the evening meal or at bedtime has revealed no significant differences in the extent of bioavailability (area under the curve) of these two regimens.",Development and pharmacology of fluvastatin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19489169/),%,60,100646,DB00175,Pravastatin
,22340111,Run time,Run time was 2 min.,Determination of pravastatin and pravastatin lactone in rat plasma and urine using UHPLC-MS/MS and microextraction by packed sorbent. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22340111/),min,2,102051,DB00175,Pravastatin
,22340111,recovery,Method recovery was ranged within 97-109% for plasma samples and 92-101% for the urine samples.,Determination of pravastatin and pravastatin lactone in rat plasma and urine using UHPLC-MS/MS and microextraction by packed sorbent. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22340111/),%,97-109,102052,DB00175,Pravastatin
,22340111,recovery,Method recovery was ranged within 97-109% for plasma samples and 92-101% for the urine samples.,Determination of pravastatin and pravastatin lactone in rat plasma and urine using UHPLC-MS/MS and microextraction by packed sorbent. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22340111/),%,92-101,102053,DB00175,Pravastatin
,19746842,amount of drug transported,"Furthermore, the amount of drug transported from the duodenum was reduced in GFJ treated rats compared to that of the control (1581.0 +/- 7.8 nM vs 1084.81 +/- 6.1 nM, respectively).",Influence of grapefruit juice on the pharmacokinetics of diltiazem in Wistar rats upon single and multiple dosage regimens. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19746842/),nM,1581.0,105879,DB00175,Pravastatin
,19746842,amount of drug transported,"Furthermore, the amount of drug transported from the duodenum was reduced in GFJ treated rats compared to that of the control (1581.0 +/- 7.8 nM vs 1084.81 +/- 6.1 nM, respectively).",Influence of grapefruit juice on the pharmacokinetics of diltiazem in Wistar rats upon single and multiple dosage regimens. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19746842/),nM,1084.81,105880,DB00175,Pravastatin
,19746842,amount,"The amount of drug transported from the duodenum was reduced in the presence of pravastatin, a specific OATP inhibitor (1581.0 +/- 7.8 nM to 1265.0 +/- 5.5 nM).",Influence of grapefruit juice on the pharmacokinetics of diltiazem in Wistar rats upon single and multiple dosage regimens. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19746842/),nM,1581.0,105881,DB00175,Pravastatin
,19746842,amount,"The amount of drug transported from the duodenum was reduced in the presence of pravastatin, a specific OATP inhibitor (1581.0 +/- 7.8 nM to 1265.0 +/- 5.5 nM).",Influence of grapefruit juice on the pharmacokinetics of diltiazem in Wistar rats upon single and multiple dosage regimens. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19746842/),nM,1265.0,105882,DB00175,Pravastatin
,25108106,flow rate,"Separation was performed on an Agilent Zorbax SB-Aq (3.0 × 150 mm, 3.5 μm) column using a gradient elution method with acetonitrile-0.1% formic acid in water at a flow rate of 0.35 mL/min.",Development and validation of liquid chromatography-tandem mass spectrometry method for quantification of a potential anticancer triterpene saponin from seeds of Nigella glandulifera in rat plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25108106/),[ml] / [min],0.35,107959,DB00175,Pravastatin
,25108106,m/z,"The deprotonated precursor to product ion transitions monitored for Nigella A and IS was at m/z 1352.7→882.6 and m/z 423.1→321.0, respectively.",Development and validation of liquid chromatography-tandem mass spectrometry method for quantification of a potential anticancer triterpene saponin from seeds of Nigella glandulifera in rat plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25108106/),,1352.7,107960,DB00175,Pravastatin
,25108106,m/z,"The deprotonated precursor to product ion transitions monitored for Nigella A and IS was at m/z 1352.7→882.6 and m/z 423.1→321.0, respectively.",Development and validation of liquid chromatography-tandem mass spectrometry method for quantification of a potential anticancer triterpene saponin from seeds of Nigella glandulifera in rat plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25108106/),,8,107961,DB00175,Pravastatin
,25108106,m/z,"The deprotonated precursor to product ion transitions monitored for Nigella A and IS was at m/z 1352.7→882.6 and m/z 423.1→321.0, respectively.",Development and validation of liquid chromatography-tandem mass spectrometry method for quantification of a potential anticancer triterpene saponin from seeds of Nigella glandulifera in rat plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25108106/),,423.1,107962,DB00175,Pravastatin
,25108106,m/z,"The deprotonated precursor to product ion transitions monitored for Nigella A and IS was at m/z 1352.7→882.6 and m/z 423.1→321.0, respectively.",Development and validation of liquid chromatography-tandem mass spectrometry method for quantification of a potential anticancer triterpene saponin from seeds of Nigella glandulifera in rat plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25108106/),,321.0,107963,DB00175,Pravastatin
,25108106,recovery,The simple extraction procedure provided recovery ranged from 92.32 to 95.44% for both analyte and IS.,Development and validation of liquid chromatography-tandem mass spectrometry method for quantification of a potential anticancer triterpene saponin from seeds of Nigella glandulifera in rat plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25108106/),%,92.32,107964,DB00175,Pravastatin
,25108106,recovery,The simple extraction procedure provided recovery ranged from 92.32 to 95.44% for both analyte and IS.,Development and validation of liquid chromatography-tandem mass spectrometry method for quantification of a potential anticancer triterpene saponin from seeds of Nigella glandulifera in rat plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25108106/),%,95,107965,DB00175,Pravastatin
,12811363,renal clearance,"The renal clearance of pravastatin was reduced from 25 L/h to 14 L/h by gemfibrozil (P <.0001), but the cumulative excretion of pravastatin into urine did not change significantly.",Gemfibrozil increases plasma pravastatin concentrations and reduces pravastatin renal clearance. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12811363/),[l] / [h],25,108570,DB00175,Pravastatin
,12811363,renal clearance,"The renal clearance of pravastatin was reduced from 25 L/h to 14 L/h by gemfibrozil (P <.0001), but the cumulative excretion of pravastatin into urine did not change significantly.",Gemfibrozil increases plasma pravastatin concentrations and reduces pravastatin renal clearance. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12811363/),[l] / [h],14,108571,DB00175,Pravastatin
,22114872,K(i),"Quercetin competitively inhibited OATP1B1-mediated E3S uptake with a K(i) value of 17.9 ± 4.6 µm and also inhibited OATP1B1-mediated pravastatin uptake in a concentration dependent manner (IC(50) , 15.9 ± 1.4 µm).",Inhibition of the organic anion-transporting polypeptide 1B1 by quercetin: an in vitro and in vivo assessment. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22114872/),µm,17.9,108825,DB00175,Pravastatin
,22114872,IC(50),"Quercetin competitively inhibited OATP1B1-mediated E3S uptake with a K(i) value of 17.9 ± 4.6 µm and also inhibited OATP1B1-mediated pravastatin uptake in a concentration dependent manner (IC(50) , 15.9 ± 1.4 µm).",Inhibition of the organic anion-transporting polypeptide 1B1 by quercetin: an in vitro and in vivo assessment. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22114872/),µm,15.9,108826,DB00175,Pravastatin
,17703482,m,"The ion transitions recorded in multiple reaction monitoring mode were m/z 423 --> 101, 420 --> 290 and 410 --> 348 for pravastatin, pitavastatin and fluvastatin, respectively.","Determination of two HMG-CoA reductase inhibitors, pravastatin and pitavastatin, in plasma samples using liquid chromatography-tandem mass spectrometry for pharmaceutical study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17703482/),,423,114040,DB00175,Pravastatin
,17703482,limit of detection,The limit of detection was 1 ng/mL for all analytes.,"Determination of two HMG-CoA reductase inhibitors, pravastatin and pitavastatin, in plasma samples using liquid chromatography-tandem mass spectrometry for pharmaceutical study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17703482/),[ng] / [ml],1,114041,DB00175,Pravastatin
,15176654,tmax,The corresponding value of tmax was 0.000 (-0.250 to approximately 0.250).,Bioequivalence of pravastatin tablet formulations assessed in Korean males. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15176654/),,0.000,114195,DB00175,Pravastatin
,9625267,Cmax,"Cmax was 48.9 +/- 7.1 ng/ml (mean +/- SEM, n = 20), and the mean AUC0-4.5h was 104.4 ng x h/ml (n = 5) for a 20 mg daily oral dose.",A pharmacokinetic evaluation of pravastatin in middle-aged and elderly volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9625267/),[ng] / [ml],48.9,116405,DB00175,Pravastatin
,9625267,AUC0-4.5h,"Cmax was 48.9 +/- 7.1 ng/ml (mean +/- SEM, n = 20), and the mean AUC0-4.5h was 104.4 ng x h/ml (n = 5) for a 20 mg daily oral dose.",A pharmacokinetic evaluation of pravastatin in middle-aged and elderly volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9625267/),[h·ng] / [ml],104.4,116406,DB00175,Pravastatin
,9625267,Cmax,"A great interindividual variability was found for Cmax, which varied from 6.2 ng/ml to 117.8 ng/ml on the 20 mg dose.",A pharmacokinetic evaluation of pravastatin in middle-aged and elderly volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9625267/),[ng] / [ml],6.2,116407,DB00175,Pravastatin
,9625267,Cmax,"A great interindividual variability was found for Cmax, which varied from 6.2 ng/ml to 117.8 ng/ml on the 20 mg dose.",A pharmacokinetic evaluation of pravastatin in middle-aged and elderly volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9625267/),[ng] / [ml],117.8,116408,DB00175,Pravastatin
,31266752,terminal half-life,The mean terminal half-life following a single 600 mg dose was approximately 8 hours.,"GDC-0810 Pharmacokinetics and Transporter-Mediated Drug Interaction Evaluation with an Endogenous Biomarker in the First-in-Human, Dose Escalation Study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31266752/),h,8,118587,DB00175,Pravastatin
,15116058,inhibition constant,The in vitro results indicate that the maximum gemfibrozil inhibition of rosuvastatin OATP2-mediated uptake was 50%; the inhibition constant for the inhibitory process was 4.0 +/- 1.3 micromol/L.,The effect of gemfibrozil on the pharmacokinetics of rosuvastatin. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15116058/),[μM] / [l],4.0,131878,DB00175,Pravastatin
,24070396,clearance index,"The normalized transfer of pravastatin (clearance index) to antipyrine in the fetal-to-maternal direction (0.48 ± 0.07) was higher than its transfer in the maternal-to-fetal direction (0.36 ± 0.07, P < .01).",Transplacental transfer and distribution of pravastatin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24070396/),,0.,132994,DB00175,Pravastatin
,26849185,flow rate,"Chromatographic separation was performed on a Cortecs™ C18 column (2.1×100mm, 1.8μm), using gradient elution with a blend of acetonitrile and 10mM methylammonium acetate buffer (pH 4.5) at a flow rate of 0.4mL/min.","Quantification of pravastatin acid, lactone and isomers in human plasma by UHPLC-MS/MS and its application to a pediatric pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26849185/),[ml] / [min],0.4,135546,DB00175,Pravastatin
,19151602,activation energy,"Permeability of montelukast has an activation energy of 13.7+/-0.7 kcal/mol, consistent with carrier-mediated transport.",Absorption of montelukast is transporter mediated: a common variant of OATP2B1 is associated with reduced plasma concentrations and poor response. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19151602/),[kcal] / [mol],13.7,138498,DB00175,Pravastatin
,19151602,maximal inhibition,"Permeability is subject to competition by sulfobromophthalein, estrone-3-sulfate, pravastatin, taurocholic acid, and cholic acid (P<0.05, percentage of control: 72+/-7-86+/-7) and is inhibited by 5-10% citrus juice (P<0.05, maximal inhibition percentage of control: 31+/-2).",Absorption of montelukast is transporter mediated: a common variant of OATP2B1 is associated with reduced plasma concentrations and poor response. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19151602/),,31,138499,DB00175,Pravastatin
,18506696,flow rate,"Chromatographic separation was achieved on a C(18) column (250 x 4.6 mm i.d., 5 microm particle size) with a mobile phase of methanol-acetonitrile-water (containing 2 mmol/L ammonium acetate; 42.5:42.5:15, v/v/v) at a flow rate of 0.4 mL/min.",Determination of sodium cromoglycate in human plasma by liquid chromatography with tandem mass. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18506696/),[ml] / [min],0.4,144475,DB00175,Pravastatin
,18506696,recovery,Ions monitored in the multiple reaction monitoring mode were m/z 469.0 (precursor ion) to m/z 245.0 (product ion) for SCG and m/z 447.2 (precursor ion) to m/z327.1 (product ion) for pravastatin sodium (internal standard) The average recovery of SCG from human plasma was 94.88% and the lower limit of quantitation was 0.3 ng/mL.,Determination of sodium cromoglycate in human plasma by liquid chromatography with tandem mass. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18506696/),%,94.88,144476,DB00175,Pravastatin
,17516697,C(max),"The C(max) in prepubertal (group A) children (52.1 +/- 27.0 mug/L [mean +/- SD]) differed, although not significantly (p = 0.09, unpaired two-tailed t-test), from the C(max) in adolescents (group B) [31.7 +/- 29.2 mug/L].",Steady-state pharmacokinetics of pravastatin in children with familial hypercholesterolaemia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17516697/),[μg] / [l],52.1,150876,DB00175,Pravastatin
,17516697,C(max),"The C(max) in prepubertal (group A) children (52.1 +/- 27.0 mug/L [mean +/- SD]) differed, although not significantly (p = 0.09, unpaired two-tailed t-test), from the C(max) in adolescents (group B) [31.7 +/- 29.2 mug/L].",Steady-state pharmacokinetics of pravastatin in children with familial hypercholesterolaemia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17516697/),[μg] / [l],31.7,150877,DB00175,Pravastatin
,17516697,AUC,The AUC in prepubertal children (91.3 +/- 39.7 mug .,Steady-state pharmacokinetics of pravastatin in children with familial hypercholesterolaemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17516697/),μg,91.3,150878,DB00175,Pravastatin
,17516697,AUC,h/L) did not differ significantly from the AUC in adolescents (69.3 +/- 57.0 mug .,Steady-state pharmacokinetics of pravastatin in children with familial hypercholesterolaemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17516697/),μg,69.3,150879,DB00175,Pravastatin
,17516697,t((1/2)),The t((1/2)) was the same for the two groups: 2.5 +/- 1.1h.,Steady-state pharmacokinetics of pravastatin in children with familial hypercholesterolaemia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17516697/),h,2.5,150880,DB00175,Pravastatin
,17516697,Clearance values (CL/f),Clearance values (CL/f) varied widely between the two groups (group A: 4.3 +/- 1.8 L/min; group B: 11.0 +/- 11.9 L/min; p = 0.08).,Steady-state pharmacokinetics of pravastatin in children with familial hypercholesterolaemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17516697/),[l] / [min],4.3,150881,DB00175,Pravastatin
,17516697,Clearance values (CL/f),Clearance values (CL/f) varied widely between the two groups (group A: 4.3 +/- 1.8 L/min; group B: 11.0 +/- 11.9 L/min; p = 0.08).,Steady-state pharmacokinetics of pravastatin in children with familial hypercholesterolaemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17516697/),[l] / [min],11.0,150882,DB00175,Pravastatin
,17516697,volumes of distribution,"A large variation was found in the volumes of distribution within the two groups (group A: 31.2 mL/kg [SD 26.7], group B:37.0 mL/kg [SD 29.6]; p = 0.12).",Steady-state pharmacokinetics of pravastatin in children with familial hypercholesterolaemia. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17516697/),[ml] / [kg],31.2,150883,DB00175,Pravastatin
,17516697,volumes of distribution,"A large variation was found in the volumes of distribution within the two groups (group A: 31.2 mL/kg [SD 26.7], group B:37.0 mL/kg [SD 29.6]; p = 0.12).",Steady-state pharmacokinetics of pravastatin in children with familial hypercholesterolaemia. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17516697/),[ml] / [kg],37.0,150884,DB00175,Pravastatin
,23112426,50% inhibition concentration (IC(50)),Pravastatin inhibited CYP3A4 enzyme activity in a concentration-dependent manner with a 50% inhibition concentration (IC(50)) of 14 µM.,Effects of pravastatin on the pharmacokinetic parameters of nimodipine after oral and intravenous administration in rats: possible role of CYP3A4 inhibition by pravastatin. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23112426/),μM,14,158380,DB00175,Pravastatin
,23112426,absolute bioavailability (AB),"Consequently, the absolute bioavailability (AB) of nimodipine with pravastatin (1 mg/kg) was 31.1%, which was significantly enhanced compared with the oral control group.",Effects of pravastatin on the pharmacokinetic parameters of nimodipine after oral and intravenous administration in rats: possible role of CYP3A4 inhibition by pravastatin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23112426/),%,31.1,158381,DB00175,Pravastatin
,15116054,area under the plasma concentration-time curve from time 0 to 6 hours [AUC(0-6)],"Values for the area under the plasma concentration-time curve from time 0 to 6 hours [AUC(0-6)] in *1a/*1a, *1a/*1b or *1b/*1b, and *1a/*5 individuals were 114.5 +/- 68.6 microg.",Evidence for inverse effects of OATP-C (SLC21A6) 5 and 1b haplotypes on pravastatin kinetics. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15116054/),μg,114.5,167135,DB00175,Pravastatin
,15116054,amount,"However, the amount of pravastatin excreted into the urine from time 0 to 12 hours [Ae(0-12)] was significantly diminished in the OATP-C *1b haplotype group (1729 +/- 907 microg) compared with *1a wild-type control subjects (2974 +/- 1590 microg) (P =.049).",Evidence for inverse effects of OATP-C (SLC21A6) 5 and 1b haplotypes on pravastatin kinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15116054/),μg,1729,167136,DB00175,Pravastatin
,15116054,excreted into the urine from time 0 to 12 hours [Ae(0-12),"However, the amount of pravastatin excreted into the urine from time 0 to 12 hours [Ae(0-12)] was significantly diminished in the OATP-C *1b haplotype group (1729 +/- 907 microg) compared with *1a wild-type control subjects (2974 +/- 1590 microg) (P =.049).",Evidence for inverse effects of OATP-C (SLC21A6) 5 and 1b haplotypes on pravastatin kinetics. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15116054/),μg,1729,167137,DB00175,Pravastatin
,15116054,excreted into the urine from time 0 to 12 hours [Ae(0-12),"However, the amount of pravastatin excreted into the urine from time 0 to 12 hours [Ae(0-12)] was significantly diminished in the OATP-C *1b haplotype group (1729 +/- 907 microg) compared with *1a wild-type control subjects (2974 +/- 1590 microg) (P =.049).",Evidence for inverse effects of OATP-C (SLC21A6) 5 and 1b haplotypes on pravastatin kinetics. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15116054/),μg,2974,167138,DB00175,Pravastatin
,21709429,IC₅₀,"Atorvastatin, pravastatin and simvastatin inhibited CYP3A4 activities with IC₅₀ values of 48.0, 14.1 and 3.10 μmol/l, respectively.",Effects of HMG-CoA reductase inhibitors on the pharmacokinetics of losartan and its main metabolite EXP-3174 in rats: possible role of CYP3A4 and P-gp inhibition by HMG-CoA reductase inhibitors. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21709429/),[μM] / [l],48.0,169350,DB00175,Pravastatin
,21709429,IC₅₀,"Atorvastatin, pravastatin and simvastatin inhibited CYP3A4 activities with IC₅₀ values of 48.0, 14.1 and 3.10 μmol/l, respectively.",Effects of HMG-CoA reductase inhibitors on the pharmacokinetics of losartan and its main metabolite EXP-3174 in rats: possible role of CYP3A4 and P-gp inhibition by HMG-CoA reductase inhibitors. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21709429/),[μM] / [l],14.1,169351,DB00175,Pravastatin
,21709429,IC₅₀,"Atorvastatin, pravastatin and simvastatin inhibited CYP3A4 activities with IC₅₀ values of 48.0, 14.1 and 3.10 μmol/l, respectively.",Effects of HMG-CoA reductase inhibitors on the pharmacokinetics of losartan and its main metabolite EXP-3174 in rats: possible role of CYP3A4 and P-gp inhibition by HMG-CoA reductase inhibitors. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21709429/),[μM] / [l],3.10,169352,DB00175,Pravastatin
,7891286,detection limit,"The detection limit was 2 pg/injection of PS, which was 20 times more sensitive than the conventional fluorescence detection.",Highly sensitive and specific determination of pravastatin sodium in plasma by high-performance liquid chromatography with laser-induced fluorescence detection after immobilized antibody extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7891286/),[pg] / [injection],2,175592,DB00175,Pravastatin
,7891286,maximum concentrations,"A single oral dose of PS in rats (20 mg/kg) and dogs (5 mg/kg) resulted in average maximum concentrations of 142 and 310 ng/mL, respectively.",Highly sensitive and specific determination of pravastatin sodium in plasma by high-performance liquid chromatography with laser-induced fluorescence detection after immobilized antibody extraction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7891286/),[ng] / [ml],142,175593,DB00175,Pravastatin
,7891286,maximum concentrations,"A single oral dose of PS in rats (20 mg/kg) and dogs (5 mg/kg) resulted in average maximum concentrations of 142 and 310 ng/mL, respectively.",Highly sensitive and specific determination of pravastatin sodium in plasma by high-performance liquid chromatography with laser-induced fluorescence detection after immobilized antibody extraction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7891286/),[ng] / [ml],310,175594,DB00175,Pravastatin
,16514303,maximum plasma concentrations,"Median values for the maximum plasma concentrations were 27.9 and 12.4 ng/ml for days 3 and 16, respectively, and the median within-subject decrease was 40.1%.",Pharmacokinetic interaction between nelfinavir and pravastatin in HIV-seronegative volunteers: ACTG Study A5108. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16514303/),[ng] / [ml],27.9,181636,DB00175,Pravastatin
,16514303,maximum plasma concentrations,"Median values for the maximum plasma concentrations were 27.9 and 12.4 ng/ml for days 3 and 16, respectively, and the median within-subject decrease was 40.1%.",Pharmacokinetic interaction between nelfinavir and pravastatin in HIV-seronegative volunteers: ACTG Study A5108. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16514303/),[ng] / [ml],12.4,181637,DB00175,Pravastatin
,19074974,biliary excretion index,"The average biliary excretion index and in vitro intrinsic Cl(biliary) values of olmesartan, valsartan, pravastatin, rosuvastatin, and pitavastatin in sandwich-cultured human hepatocytes were 35, 23, 31, 25, and 16%, respectively, and 0.943, 1.20, 0.484, 3.39, and 5.48 ml/min/kg, respectively.",Use of sandwich-cultured human hepatocytes to predict biliary clearance of angiotensin II receptor blockers and HMG-CoA reductase inhibitors. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074974/),%,35,184743,DB00175,Pravastatin
,19074974,biliary excretion index,"The average biliary excretion index and in vitro intrinsic Cl(biliary) values of olmesartan, valsartan, pravastatin, rosuvastatin, and pitavastatin in sandwich-cultured human hepatocytes were 35, 23, 31, 25, and 16%, respectively, and 0.943, 1.20, 0.484, 3.39, and 5.48 ml/min/kg, respectively.",Use of sandwich-cultured human hepatocytes to predict biliary clearance of angiotensin II receptor blockers and HMG-CoA reductase inhibitors. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074974/),%,23,184744,DB00175,Pravastatin
,19074974,biliary excretion index,"The average biliary excretion index and in vitro intrinsic Cl(biliary) values of olmesartan, valsartan, pravastatin, rosuvastatin, and pitavastatin in sandwich-cultured human hepatocytes were 35, 23, 31, 25, and 16%, respectively, and 0.943, 1.20, 0.484, 3.39, and 5.48 ml/min/kg, respectively.",Use of sandwich-cultured human hepatocytes to predict biliary clearance of angiotensin II receptor blockers and HMG-CoA reductase inhibitors. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074974/),%,31,184745,DB00175,Pravastatin
,19074974,biliary excretion index,"The average biliary excretion index and in vitro intrinsic Cl(biliary) values of olmesartan, valsartan, pravastatin, rosuvastatin, and pitavastatin in sandwich-cultured human hepatocytes were 35, 23, 31, 25, and 16%, respectively, and 0.943, 1.20, 0.484, 3.39, and 5.48 ml/min/kg, respectively.",Use of sandwich-cultured human hepatocytes to predict biliary clearance of angiotensin II receptor blockers and HMG-CoA reductase inhibitors. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074974/),%,25,184746,DB00175,Pravastatin
,19074974,biliary excretion index,"The average biliary excretion index and in vitro intrinsic Cl(biliary) values of olmesartan, valsartan, pravastatin, rosuvastatin, and pitavastatin in sandwich-cultured human hepatocytes were 35, 23, 31, 25, and 16%, respectively, and 0.943, 1.20, 0.484, 3.39, and 5.48 ml/min/kg, respectively.",Use of sandwich-cultured human hepatocytes to predict biliary clearance of angiotensin II receptor blockers and HMG-CoA reductase inhibitors. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074974/),[ml] / [kg·min],0.943,184747,DB00175,Pravastatin
,19074974,intrinsic Cl(biliary),"The average biliary excretion index and in vitro intrinsic Cl(biliary) values of olmesartan, valsartan, pravastatin, rosuvastatin, and pitavastatin in sandwich-cultured human hepatocytes were 35, 23, 31, 25, and 16%, respectively, and 0.943, 1.20, 0.484, 3.39, and 5.48 ml/min/kg, respectively.",Use of sandwich-cultured human hepatocytes to predict biliary clearance of angiotensin II receptor blockers and HMG-CoA reductase inhibitors. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074974/),%,25,184748,DB00175,Pravastatin
,19074974,intrinsic Cl(biliary),"The average biliary excretion index and in vitro intrinsic Cl(biliary) values of olmesartan, valsartan, pravastatin, rosuvastatin, and pitavastatin in sandwich-cultured human hepatocytes were 35, 23, 31, 25, and 16%, respectively, and 0.943, 1.20, 0.484, 3.39, and 5.48 ml/min/kg, respectively.",Use of sandwich-cultured human hepatocytes to predict biliary clearance of angiotensin II receptor blockers and HMG-CoA reductase inhibitors. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074974/),%,16,184749,DB00175,Pravastatin
,19074974,intrinsic Cl(biliary),"The average biliary excretion index and in vitro intrinsic Cl(biliary) values of olmesartan, valsartan, pravastatin, rosuvastatin, and pitavastatin in sandwich-cultured human hepatocytes were 35, 23, 31, 25, and 16%, respectively, and 0.943, 1.20, 0.484, 3.39, and 5.48 ml/min/kg, respectively.",Use of sandwich-cultured human hepatocytes to predict biliary clearance of angiotensin II receptor blockers and HMG-CoA reductase inhibitors. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074974/),[ml] / [kg·min],3.39,184750,DB00175,Pravastatin
