Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18308793,D,"Observed striatal D(2)RO and C(P) ranges were 28-75% and 9.4-60.5 ng/mL for risperidone, 22-84% and 8.6-89.5 ng/mL for olanzapine, 5-53% and 41.6-818.2 ng/mL for clozapine and 0-64% and 37.9-719.6 ng/mL for quetiapine.",Pharmacokinetics and time-course of D(2) receptor occupancy induced by atypical antipsychotics in stabilized schizophrenic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18308793/),%,28-75,202598,DB00334,Olanzapine
,18308793,RO,"Observed striatal D(2)RO and C(P) ranges were 28-75% and 9.4-60.5 ng/mL for risperidone, 22-84% and 8.6-89.5 ng/mL for olanzapine, 5-53% and 41.6-818.2 ng/mL for clozapine and 0-64% and 37.9-719.6 ng/mL for quetiapine.",Pharmacokinetics and time-course of D(2) receptor occupancy induced by atypical antipsychotics in stabilized schizophrenic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18308793/),%,28-75,202599,DB00334,Olanzapine
,18308793,C(P),"Observed striatal D(2)RO and C(P) ranges were 28-75% and 9.4-60.5 ng/mL for risperidone, 22-84% and 8.6-89.5 ng/mL for olanzapine, 5-53% and 41.6-818.2 ng/mL for clozapine and 0-64% and 37.9-719.6 ng/mL for quetiapine.",Pharmacokinetics and time-course of D(2) receptor occupancy induced by atypical antipsychotics in stabilized schizophrenic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18308793/),[ng] / [ml],9.4-60.5,202600,DB00334,Olanzapine
,11073289,oral clearance,"The mean (+/- SD) oral clearance and elimination half-life of olanzapine were 51.5+/-61.6 l/h and 30.9+/-4.3 hours, respectively.",Disposition of olanzapine in Chinese schizophrenic patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11073289/),[l] / [h],51.5,207781,DB00334,Olanzapine
,11073289,elimination half-life,"The mean (+/- SD) oral clearance and elimination half-life of olanzapine were 51.5+/-61.6 l/h and 30.9+/-4.3 hours, respectively.",Disposition of olanzapine in Chinese schizophrenic patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11073289/),h,30.9,207782,DB00334,Olanzapine
,25099201,occupancy,Estimated dopamine D₂ occupancy (mean ± SD) decreased following dose reduction from 75.6% ± 4.9% to 66.8% ± 6.4% at peak and 72.3% ± 5.7% to 62.0% ± 6.8% at trough.,"Dose reduction of risperidone and olanzapine and estimated dopamine D₂ receptor occupancy in stable patients with schizophrenia: findings from an open-label, randomized, controlled study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25099201/),%,75.6,210192,DB00334,Olanzapine
,25099201,occupancy,Estimated dopamine D₂ occupancy (mean ± SD) decreased following dose reduction from 75.6% ± 4.9% to 66.8% ± 6.4% at peak and 72.3% ± 5.7% to 62.0% ± 6.8% at trough.,"Dose reduction of risperidone and olanzapine and estimated dopamine D₂ receptor occupancy in stable patients with schizophrenia: findings from an open-label, randomized, controlled study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25099201/),%,66.8,210193,DB00334,Olanzapine
,25099201,occupancy,Estimated dopamine D₂ occupancy (mean ± SD) decreased following dose reduction from 75.6% ± 4.9% to 66.8% ± 6.4% at peak and 72.3% ± 5.7% to 62.0% ± 6.8% at trough.,"Dose reduction of risperidone and olanzapine and estimated dopamine D₂ receptor occupancy in stable patients with schizophrenia: findings from an open-label, randomized, controlled study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25099201/),%,72.3,210194,DB00334,Olanzapine
,25099201,occupancy,Estimated dopamine D₂ occupancy (mean ± SD) decreased following dose reduction from 75.6% ± 4.9% to 66.8% ± 6.4% at peak and 72.3% ± 5.7% to 62.0% ± 6.8% at trough.,"Dose reduction of risperidone and olanzapine and estimated dopamine D₂ receptor occupancy in stable patients with schizophrenia: findings from an open-label, randomized, controlled study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25099201/),%,62.0,210195,DB00334,Olanzapine
,30008307,extraction recoveries,"The extraction recoveries were 75%-85% for olanzapine and olanzapine‑d3, and 58%-69% for fluoxetine, norfluoxetine, and their deuterated internal standards.","Simultaneous analysis of olanzapine, fluoxetine, and norfluoxetine in human plasma using liquid chromatography-mass spectrometry and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30008307/),%,75,211305,DB00334,Olanzapine
,30008307,extraction recoveries,"The extraction recoveries were 75%-85% for olanzapine and olanzapine‑d3, and 58%-69% for fluoxetine, norfluoxetine, and their deuterated internal standards.","Simultaneous analysis of olanzapine, fluoxetine, and norfluoxetine in human plasma using liquid chromatography-mass spectrometry and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30008307/),%,58,211306,DB00334,Olanzapine
,17443131,occupancy,"Mean striatal D(2) receptor occupancy, as measured by [(11)C]-raclopride PET, was 69% on oral olanzapine (5-20 mg/day) and 50% (trough) on OP depot at steady state.",D2 receptor occupancy of olanzapine pamoate depot using positron emission tomography: an open-label study in patients with schizophrenia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17443131/),%,69,214022,DB00334,Olanzapine
,17443131,occupancy,"Mean striatal D(2) receptor occupancy, as measured by [(11)C]-raclopride PET, was 69% on oral olanzapine (5-20 mg/day) and 50% (trough) on OP depot at steady state.",D2 receptor occupancy of olanzapine pamoate depot using positron emission tomography: an open-label study in patients with schizophrenia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17443131/),%,50,214023,DB00334,Olanzapine
,17443131,occupancy,"OP depot resulted in mean D(2) receptor occupancy of approximately 60% or higher at the end of the 6-month study period, a level consistent with antipsychotic efficacy and found during treatment with oral olanzapine.",D2 receptor occupancy of olanzapine pamoate depot using positron emission tomography: an open-label study in patients with schizophrenia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17443131/),%,60,214024,DB00334,Olanzapine
,25744410,peak concentration,A pharmacokinetic analysis demonstrated that the maximum concentration of olanzapine in plasma (Cmax) occurred at 6h with a peak concentration of 276.5ng/ml after a single oral treatment and with a plasma elimination half-life of 3.5h after peak.,Acute effects of oral olanzapine treatment on the expression of fatty acid and cholesterol metabolism-related gene in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25744410/),[ng] / [ml],276.5,214378,DB00334,Olanzapine
,25744410,plasma elimination half-life,A pharmacokinetic analysis demonstrated that the maximum concentration of olanzapine in plasma (Cmax) occurred at 6h with a peak concentration of 276.5ng/ml after a single oral treatment and with a plasma elimination half-life of 3.5h after peak.,Acute effects of oral olanzapine treatment on the expression of fatty acid and cholesterol metabolism-related gene in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25744410/),h,3.5,214379,DB00334,Olanzapine
,18199892,clearance,"The population mean olanzapine clearance and volume of distribution were 16.1 L/h and 2150 L, respectively.","Sex, race, and smoking impact olanzapine exposure. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18199892/),[l] / [h],16.1,218899,DB00334,Olanzapine
,18199892,volume of distribution,"The population mean olanzapine clearance and volume of distribution were 16.1 L/h and 2150 L, respectively.","Sex, race, and smoking impact olanzapine exposure. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18199892/),l,2150,218900,DB00334,Olanzapine
,18199892,Elimination,"Elimination of olanzapine varied nearly 10-fold (range, 6.66-67.96 L/h).","Sex, race, and smoking impact olanzapine exposure. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18199892/),[l] / [h],6.66-67.96,218901,DB00334,Olanzapine
,9152596,absolute bioavailability,"After oral administration, OLZ was well absorbed in dogs (absolute bioavailability of 73%) and to the extent of at least 55% in monkeys and 32% in mice.","Disposition and metabolism of olanzapine in mice, dogs, and rhesus monkeys. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9152596/),%,73,219858,DB00334,Olanzapine
,9152596,absolute bioavailability,"After oral administration, OLZ was well absorbed in dogs (absolute bioavailability of 73%) and to the extent of at least 55% in monkeys and 32% in mice.","Disposition and metabolism of olanzapine in mice, dogs, and rhesus monkeys. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9152596/),%,55,219859,DB00334,Olanzapine
,9152596,absolute bioavailability,"After oral administration, OLZ was well absorbed in dogs (absolute bioavailability of 73%) and to the extent of at least 55% in monkeys and 32% in mice.","Disposition and metabolism of olanzapine in mice, dogs, and rhesus monkeys. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9152596/),%,32,219860,DB00334,Olanzapine
,9152596,terminal elimination half-life,The terminal elimination half-life of OLZ was relatively short in mice and monkeys (approximately 3 hr) and long in dogs (approximately 9 hr).,"Disposition and metabolism of olanzapine in mice, dogs, and rhesus monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9152596/),h,3,219861,DB00334,Olanzapine
,9152596,terminal elimination half-life,The terminal elimination half-life of OLZ was relatively short in mice and monkeys (approximately 3 hr) and long in dogs (approximately 9 hr).,"Disposition and metabolism of olanzapine in mice, dogs, and rhesus monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9152596/),h,9,219862,DB00334,Olanzapine
,10770461,apparent mean oral clearance,Olanzapine pharmacokinetic evaluation gave an apparent mean oral clearance of 9.6 +/- 2.4 L/hr and a mean elimination half-life of 37.2 +/- 5.1 hours in these young patients.,Olanzapine pharmacokinetics in pediatric and adolescent inpatients with childhood-onset schizophrenia. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10770461/),[l] / [h],9.6,221695,DB00334,Olanzapine
,10770461,elimination half-life,Olanzapine pharmacokinetic evaluation gave an apparent mean oral clearance of 9.6 +/- 2.4 L/hr and a mean elimination half-life of 37.2 +/- 5.1 hours in these young patients.,Olanzapine pharmacokinetics in pediatric and adolescent inpatients with childhood-onset schizophrenia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10770461/),h,37.2,221696,DB00334,Olanzapine
,25491375,flow rate,The flow rate was 1.2 mL/min.,The development and validation of a method for quantifying olanzapine in human plasma by liquid chromatography tandem mass spectrometry and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25491375/),[ml] / [min],1.2,224818,DB00334,Olanzapine
,25491375,retention times,"The retention times for OLZ and the IS were 0.78 and 1.04 min, respectively.",The development and validation of a method for quantifying olanzapine in human plasma by liquid chromatography tandem mass spectrometry and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25491375/),min,0.78,224819,DB00334,Olanzapine
,25491375,retention times,"The retention times for OLZ and the IS were 0.78 and 1.04 min, respectively.",The development and validation of a method for quantifying olanzapine in human plasma by liquid chromatography tandem mass spectrometry and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25491375/),min,1.04,224820,DB00334,Olanzapine
>,25491375,m/z,"Tandem mass spectrometry operating in positive electrospray ionization mode with multiple reaction monitoring was used to detect OLZ and the IS (m/z: 313.1 > 256.1 and 278.1 > 260.2, respectively).",The development and validation of a method for quantifying olanzapine in human plasma by liquid chromatography tandem mass spectrometry and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25491375/),,313.1,224821,DB00334,Olanzapine
>,25491375,m/z,"Tandem mass spectrometry operating in positive electrospray ionization mode with multiple reaction monitoring was used to detect OLZ and the IS (m/z: 313.1 > 256.1 and 278.1 > 260.2, respectively).",The development and validation of a method for quantifying olanzapine in human plasma by liquid chromatography tandem mass spectrometry and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25491375/),,256.1,224822,DB00334,Olanzapine
>,25491375,m/z,"Tandem mass spectrometry operating in positive electrospray ionization mode with multiple reaction monitoring was used to detect OLZ and the IS (m/z: 313.1 > 256.1 and 278.1 > 260.2, respectively).",The development and validation of a method for quantifying olanzapine in human plasma by liquid chromatography tandem mass spectrometry and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25491375/),,278.1,224823,DB00334,Olanzapine
>,25491375,m/z,"Tandem mass spectrometry operating in positive electrospray ionization mode with multiple reaction monitoring was used to detect OLZ and the IS (m/z: 313.1 > 256.1 and 278.1 > 260.2, respectively).",The development and validation of a method for quantifying olanzapine in human plasma by liquid chromatography tandem mass spectrometry and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25491375/),,260.2,224824,DB00334,Olanzapine
,25491375,recovery,"3. No significant matrix effects were observed on OLZ and the IS retention times, and the mean recovery of OLZ was 90.08%.",The development and validation of a method for quantifying olanzapine in human plasma by liquid chromatography tandem mass spectrometry and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25491375/),%,90.08,224825,DB00334,Olanzapine
,15121646,occup,"The mean 5-HT(2) receptor occupancy was significantly higher than the mean D(2) receptor occupancy (mean=76%, SD=15%, and mean=56%, SD=18%, respectively).",A PET study of dopamine D2 and serotonin 5-HT2 receptor occupancy in patients with schizophrenia treated with therapeutic doses of ziprasidone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15121646/),%,76,224901,DB00334,Olanzapine
,15121646,occup,"The mean 5-HT(2) receptor occupancy was significantly higher than the mean D(2) receptor occupancy (mean=76%, SD=15%, and mean=56%, SD=18%, respectively).",A PET study of dopamine D2 and serotonin 5-HT2 receptor occupancy in patients with schizophrenia treated with therapeutic doses of ziprasidone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15121646/),%,56,224902,DB00334,Olanzapine
,33493118,MRT,"The optimized system showed significantly (P < 0.05) prolonged MRT (8.47 h), higher Cmax (22.12± 0.40 ng/ml) and Tmax (2.0 h) values compared to drug suspension.","Olanzapine Mesoporous Nanostructured Lipid Carrier: Optimization, Characterization, In Vivo Assessment, and Physiologically Based Pharmacokinetic Modeling. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33493118/),h,8.47,227846,DB00334,Olanzapine
,33493118,Cmax,"The optimized system showed significantly (P < 0.05) prolonged MRT (8.47 h), higher Cmax (22.12± 0.40 ng/ml) and Tmax (2.0 h) values compared to drug suspension.","Olanzapine Mesoporous Nanostructured Lipid Carrier: Optimization, Characterization, In Vivo Assessment, and Physiologically Based Pharmacokinetic Modeling. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33493118/),[ng] / [ml],22.12,227847,DB00334,Olanzapine
,33493118,Tmax,"The optimized system showed significantly (P < 0.05) prolonged MRT (8.47 h), higher Cmax (22.12± 0.40 ng/ml) and Tmax (2.0 h) values compared to drug suspension.","Olanzapine Mesoporous Nanostructured Lipid Carrier: Optimization, Characterization, In Vivo Assessment, and Physiologically Based Pharmacokinetic Modeling. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33493118/),h,2.0,227848,DB00334,Olanzapine
,22933048,Cmax,"The mean (SD) Cmax, AUC0-144, and AUC0-∞ values after administration of the test and reference formulations, respectively, were as follows: 18.91 (5.320) vs. 18.44 (4.758) ng/mL, 582.9 (118.23) vs. 587.3 (127.12) ng/mL · h, and 615.4 (131.39) vs. 615.8 (137.45) ng/mL · h.","Pharmacokinetics and bioequivalence of 2 tablet formulations of olanzapine in healthy Chinese volunteers: a randomized, open-label, single-dose study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22933048/),[ng] / [ml],18.91,229952,DB00334,Olanzapine
,22933048,AUC0-144,"The mean (SD) Cmax, AUC0-144, and AUC0-∞ values after administration of the test and reference formulations, respectively, were as follows: 18.91 (5.320) vs. 18.44 (4.758) ng/mL, 582.9 (118.23) vs. 587.3 (127.12) ng/mL · h, and 615.4 (131.39) vs. 615.8 (137.45) ng/mL · h.","Pharmacokinetics and bioequivalence of 2 tablet formulations of olanzapine in healthy Chinese volunteers: a randomized, open-label, single-dose study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22933048/),[ng] / [ml],18.44,229953,DB00334,Olanzapine
,22933048,AUC0-144,"The mean (SD) Cmax, AUC0-144, and AUC0-∞ values after administration of the test and reference formulations, respectively, were as follows: 18.91 (5.320) vs. 18.44 (4.758) ng/mL, 582.9 (118.23) vs. 587.3 (127.12) ng/mL · h, and 615.4 (131.39) vs. 615.8 (137.45) ng/mL · h.","Pharmacokinetics and bioequivalence of 2 tablet formulations of olanzapine in healthy Chinese volunteers: a randomized, open-label, single-dose study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22933048/),[ng] / [h·ml],582.9,229954,DB00334,Olanzapine
,22933048,AUC0-∞,"The mean (SD) Cmax, AUC0-144, and AUC0-∞ values after administration of the test and reference formulations, respectively, were as follows: 18.91 (5.320) vs. 18.44 (4.758) ng/mL, 582.9 (118.23) vs. 587.3 (127.12) ng/mL · h, and 615.4 (131.39) vs. 615.8 (137.45) ng/mL · h.","Pharmacokinetics and bioequivalence of 2 tablet formulations of olanzapine in healthy Chinese volunteers: a randomized, open-label, single-dose study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22933048/),[ng] / [h·ml],587.3,229955,DB00334,Olanzapine
,22933048,AUC0-∞,"The mean (SD) Cmax, AUC0-144, and AUC0-∞ values after administration of the test and reference formulations, respectively, were as follows: 18.91 (5.320) vs. 18.44 (4.758) ng/mL, 582.9 (118.23) vs. 587.3 (127.12) ng/mL · h, and 615.4 (131.39) vs. 615.8 (137.45) ng/mL · h.","Pharmacokinetics and bioequivalence of 2 tablet formulations of olanzapine in healthy Chinese volunteers: a randomized, open-label, single-dose study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22933048/),[ng] / [h·ml],615.4,229956,DB00334,Olanzapine
,22933048,AUC0-∞,"The mean (SD) Cmax, AUC0-144, and AUC0-∞ values after administration of the test and reference formulations, respectively, were as follows: 18.91 (5.320) vs. 18.44 (4.758) ng/mL, 582.9 (118.23) vs. 587.3 (127.12) ng/mL · h, and 615.4 (131.39) vs. 615.8 (137.45) ng/mL · h.","Pharmacokinetics and bioequivalence of 2 tablet formulations of olanzapine in healthy Chinese volunteers: a randomized, open-label, single-dose study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22933048/),[ng] / [h·ml],615.8,229957,DB00334,Olanzapine
,22933048,relative bioavailability,The relative bioavailability of the test formulation to reference formulation was 100.1%.,"Pharmacokinetics and bioequivalence of 2 tablet formulations of olanzapine in healthy Chinese volunteers: a randomized, open-label, single-dose study. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22933048/),%,100.1,229958,DB00334,Olanzapine
,32609960,time to maximum concentration,"Median time to maximum concentration was less for INP105 (15, 10, and 9.5 min for 5 mg, 10 mg, and 15 mg, respectively) than for OLZ IM (20 and 15 min for 5 mg and 10 mg, respectively) or OLZ ODT (120 min).","The SNAP 101 Double-Blind, Placebo/Active-Controlled, Safety, Pharmacokinetic, and Pharmacodynamic Study of INP105 (Nasal Olanzapine) in Healthy Adults. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32609960/),min,15,231408,DB00334,Olanzapine
,32609960,time to maximum concentration,"Median time to maximum concentration was less for INP105 (15, 10, and 9.5 min for 5 mg, 10 mg, and 15 mg, respectively) than for OLZ IM (20 and 15 min for 5 mg and 10 mg, respectively) or OLZ ODT (120 min).","The SNAP 101 Double-Blind, Placebo/Active-Controlled, Safety, Pharmacokinetic, and Pharmacodynamic Study of INP105 (Nasal Olanzapine) in Healthy Adults. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32609960/),min,10,231409,DB00334,Olanzapine
,32609960,time to maximum concentration,"Median time to maximum concentration was less for INP105 (15, 10, and 9.5 min for 5 mg, 10 mg, and 15 mg, respectively) than for OLZ IM (20 and 15 min for 5 mg and 10 mg, respectively) or OLZ ODT (120 min).","The SNAP 101 Double-Blind, Placebo/Active-Controlled, Safety, Pharmacokinetic, and Pharmacodynamic Study of INP105 (Nasal Olanzapine) in Healthy Adults. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32609960/),min,9.5,231410,DB00334,Olanzapine
,32609960,time to maximum concentration,"Median time to maximum concentration was less for INP105 (15, 10, and 9.5 min for 5 mg, 10 mg, and 15 mg, respectively) than for OLZ IM (20 and 15 min for 5 mg and 10 mg, respectively) or OLZ ODT (120 min).","The SNAP 101 Double-Blind, Placebo/Active-Controlled, Safety, Pharmacokinetic, and Pharmacodynamic Study of INP105 (Nasal Olanzapine) in Healthy Adults. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32609960/),min,20,231411,DB00334,Olanzapine
,32609960,time to maximum concentration,"Median time to maximum concentration was less for INP105 (15, 10, and 9.5 min for 5 mg, 10 mg, and 15 mg, respectively) than for OLZ IM (20 and 15 min for 5 mg and 10 mg, respectively) or OLZ ODT (120 min).","The SNAP 101 Double-Blind, Placebo/Active-Controlled, Safety, Pharmacokinetic, and Pharmacodynamic Study of INP105 (Nasal Olanzapine) in Healthy Adults. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32609960/),min,120,231412,DB00334,Olanzapine
,27154255,Particle size,Particle size of OLZ in all formulations ranged between 42 and 58μm.,Solid microcrystalline dispersion films as a new strategy to improve the dissolution rate of poorly water soluble drugs: A case study using olanzapine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27154255/),μm,42 and 58,233160,DB00334,Olanzapine
,8738191,plasma elimination half-times,"The plasma elimination half-times for olanzapine and the two metabolites were approximately the same, ranging from 3.3 to 4.4 h.",Analysis and pharmacokinetics of olanzapine (LY170053) and two metabolites in rat plasma using reversed-phase HPLC with electrochemical detection. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738191/),h,3.3 to 4.4,234362,DB00334,Olanzapine
,30549068,recovery,Average recovery of the extraction procedure was 94.8%.,Determination of olanzapine for therapeutic drug monitoring in schizophrenia patients by LC/MS method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30549068/),%,94.8,238267,DB00334,Olanzapine
,30549068,flow rate,"Chromatographic separation was performed on reversed-phase C18 column (250 × 2.0 mm, 5 μm) using mixture of deionized water (trifluoro acetic acid 0.1%)-acetonitrile (20:80, v/v) as mobile phase at a flow rate of 1 mL/min.",Determination of olanzapine for therapeutic drug monitoring in schizophrenia patients by LC/MS method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30549068/),[ml] / [min],1,238268,DB00334,Olanzapine
,30549068,total run time,Irbesartan was used as internal standart and total run time was 2.5 min.,Determination of olanzapine for therapeutic drug monitoring in schizophrenia patients by LC/MS method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30549068/),min,2.5,238269,DB00334,Olanzapine
,22023211,cumulative amount of drug permeated,Corn oil containing unsaturated fatty acids was found to be promising natural permeation enhancer for transdermal delivery of olanzapine with greatest cumulative amount of drug permeated (1010.68 μg/cm²/h) up to 24 h and caused no skin irritation.,Natural oils as skin permeation enhancers for transdermal delivery of olanzapine: in vitro and in vivo evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22023211/),[μg] / [cm²·h],1010.68,241405,DB00334,Olanzapine
,22023211,relative bioavailability,The calculated relative bioavailability of TDDS was 113.6 % as compared to oral administration of olanzapine.,Natural oils as skin permeation enhancers for transdermal delivery of olanzapine: in vitro and in vivo evaluation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22023211/),%,113.6,241406,DB00334,Olanzapine
,26295148,zeta potential,OLA-LNC were successfully developed with a particle size of 142 ± 4 nm and a zeta potential of -19.6 ± 0.6 mV.,Nanoencapsulation Improves Relative Bioavailability and Antipsychotic Effect of Olanzapine in Rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26295148/),mv,-19.6,242212,DB00334,Olanzapine
,26295148,relative bioavailability,"Higher olanzapine concentrations and AUC(0-12 h) were found in plasma and tissues evaluated after the administration of OLA-LNC compared to the drug in the free form, resulting in a relative bioavailability of 226.7% in the plasma.",Nanoencapsulation Improves Relative Bioavailability and Antipsychotic Effect of Olanzapine in Rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26295148/),%,226.7,242213,DB00334,Olanzapine
,9638310,tmax,This study demonstrated that [14C]olanzapine and/or metabolites were rapidly absorbed and widely distributed with a tmax of 2 h postdose in most tissues.,Disposition of the novel anti-schizophrenic drug [14C]olanzapine in male Fischer 344 and female CD rats following single oral dose administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9638310/),h,2,248868,DB00334,Olanzapine
,9638310,tmax,The placental transfer studies indicated that all tissues analyzed had a tmax of 1 or 3 h postdose with maternal liver consistently containing high concentrations of radiocarbon.,Disposition of the novel anti-schizophrenic drug [14C]olanzapine in male Fischer 344 and female CD rats following single oral dose administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9638310/),h,1,248869,DB00334,Olanzapine
,9638310,tmax,The placental transfer studies indicated that all tissues analyzed had a tmax of 1 or 3 h postdose with maternal liver consistently containing high concentrations of radiocarbon.,Disposition of the novel anti-schizophrenic drug [14C]olanzapine in male Fischer 344 and female CD rats following single oral dose administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9638310/),h,3,248870,DB00334,Olanzapine
,11920159,plasma elimination half-lives,"Mean plasma elimination half-lives of single doses of olanzapine and risperidone were 24.2 and 10.3 h, respectively, whereas it took on average 75.2 h with olanzapine, and 66.6 h with risperidone to decline to 50% of their peak striatal D(2) receptor occupancy.",Significant dissociation of brain and plasma kinetics with antipsychotics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11920159/),h,24.2,260824,DB00334,Olanzapine
,11920159,plasma elimination half-lives,"Mean plasma elimination half-lives of single doses of olanzapine and risperidone were 24.2 and 10.3 h, respectively, whereas it took on average 75.2 h with olanzapine, and 66.6 h with risperidone to decline to 50% of their peak striatal D(2) receptor occupancy.",Significant dissociation of brain and plasma kinetics with antipsychotics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11920159/),h,10.3,260825,DB00334,Olanzapine
,11920159,plasma elimination half-lives,"Mean plasma elimination half-lives of single doses of olanzapine and risperidone were 24.2 and 10.3 h, respectively, whereas it took on average 75.2 h with olanzapine, and 66.6 h with risperidone to decline to 50% of their peak striatal D(2) receptor occupancy.",Significant dissociation of brain and plasma kinetics with antipsychotics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11920159/),h,75.2,260826,DB00334,Olanzapine
