Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19701749,total AUC,"Body weight (BW) was strongly associated with carboplatin clearance (Cl), with a slightly weaker relationship observed with etoposide Cl. Carboplatin Cl values ranged from 12.8 to 33.6 ml/min, with total AUC values of 4.2-9.3 mg/ml.min achieved over the 3 days of treatment.",Pharmacokinetics of carboplatin and etoposide in infant neuroblastoma patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19701749/),[mg] / [min·ml],4.2-9.3,199988,DB00773,Etoposide
,19701749,Cl,"Cl values normalized to BW were significantly higher in patients <12 kg than in children >12 kg, with mean +/- SD values of 2.9 +/- 0.4 and 2.5 +/- 0.4 ml/min/kg, respectively (P < 0.05).",Pharmacokinetics of carboplatin and etoposide in infant neuroblastoma patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19701749/),[ml] / [kg·min],2.9,199989,DB00773,Etoposide
,19701749,Cl,"Cl values normalized to BW were significantly higher in patients <12 kg than in children >12 kg, with mean +/- SD values of 2.9 +/- 0.4 and 2.5 +/- 0.4 ml/min/kg, respectively (P < 0.05).",Pharmacokinetics of carboplatin and etoposide in infant neuroblastoma patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19701749/),[ml] / [kg·min],2.5,199990,DB00773,Etoposide
,19701749,half-life,"Etoposide exhibited a median half-life of 4.6 h (range 4.1-6.6), a median AUC of 7.1 mg/ml.min (range 3.4-11.0) and a median Cl of 6.6 ml/min (range 3.2-13.0).",Pharmacokinetics of carboplatin and etoposide in infant neuroblastoma patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19701749/),h,4.6,199991,DB00773,Etoposide
,19701749,AUC,"Etoposide exhibited a median half-life of 4.6 h (range 4.1-6.6), a median AUC of 7.1 mg/ml.min (range 3.4-11.0) and a median Cl of 6.6 ml/min (range 3.2-13.0).",Pharmacokinetics of carboplatin and etoposide in infant neuroblastoma patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19701749/),[mg] / [min·ml],7.1,199992,DB00773,Etoposide
,19701749,Cl,"Etoposide exhibited a median half-life of 4.6 h (range 4.1-6.6), a median AUC of 7.1 mg/ml.min (range 3.4-11.0) and a median Cl of 6.6 ml/min (range 3.2-13.0).",Pharmacokinetics of carboplatin and etoposide in infant neuroblastoma patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19701749/),[ml] / [min],6.6,199993,DB00773,Etoposide
,7595746,bioavailability,"The mean bioavailability of etoposide from Etopophos, relative to VePesid, was 103% (90% confidence interval, 99% to 106%) based on Cmax, and 107% (90 confidence interval, 105% to 110%) based on area under the concentration versus time curve from zero to infinity (AUCinf) values.",Pharmacokinetics and bioequivalence of etoposide following intravenous administration of etoposide phosphate and etoposide in patients with solid tumors. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7595746/),%,103,200590,DB00773,Etoposide
,7595746,bioavailability,"The mean bioavailability of etoposide from Etopophos, relative to VePesid, was 103% (90% confidence interval, 99% to 106%) based on Cmax, and 107% (90 confidence interval, 105% to 110%) based on area under the concentration versus time curve from zero to infinity (AUCinf) values.",Pharmacokinetics and bioequivalence of etoposide following intravenous administration of etoposide phosphate and etoposide in patients with solid tumors. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7595746/),%,107,200591,DB00773,Etoposide
,7595746,terminal elimination half-life (t1/2),"Mean terminal elimination half-life (t1/2), steady-state volume of distribution (Vss), and total systemic clearance (CL) values of etoposide were approximately 7 hours, 7 L/m2, and 17 mL/min/m2 after Etopophos and VePesid treatments, respectively.",Pharmacokinetics and bioequivalence of etoposide following intravenous administration of etoposide phosphate and etoposide in patients with solid tumors. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7595746/),h,7,200592,DB00773,Etoposide
,7595746,steady-state volume of distribution (Vss),"Mean terminal elimination half-life (t1/2), steady-state volume of distribution (Vss), and total systemic clearance (CL) values of etoposide were approximately 7 hours, 7 L/m2, and 17 mL/min/m2 after Etopophos and VePesid treatments, respectively.",Pharmacokinetics and bioequivalence of etoposide following intravenous administration of etoposide phosphate and etoposide in patients with solid tumors. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7595746/),[l] / [m2],7,200593,DB00773,Etoposide
,7595746,total systemic clearance (CL),"Mean terminal elimination half-life (t1/2), steady-state volume of distribution (Vss), and total systemic clearance (CL) values of etoposide were approximately 7 hours, 7 L/m2, and 17 mL/min/m2 after Etopophos and VePesid treatments, respectively.",Pharmacokinetics and bioequivalence of etoposide following intravenous administration of etoposide phosphate and etoposide in patients with solid tumors. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7595746/),[ml] / [m2·min],17,200594,DB00773,Etoposide
,9443625,unbound fraction,"For 67 pts, etoposide plasma protein binding was determined by equilibrium dialysis; the unbound fraction ranged from 4% to 24%.",Population pharmacokinetics of total and unbound etoposide. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9443625/),%,4,200957,DB00773,Etoposide
,9443625,unbound fraction,"For 67 pts, etoposide plasma protein binding was determined by equilibrium dialysis; the unbound fraction ranged from 4% to 24%.",Population pharmacokinetics of total and unbound etoposide. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9443625/),%,24,200958,DB00773,Etoposide
,9443625,Vc (L),"The central and peripheral volumes of distribution were significantly correlated with the body surface area [Vc (L) = 5.5 x BSA (m2) and Vp = 4.1 x BSA], but even after BSA had been taken into account, the interindividual variability of the two volumes remained high (34% and 57%, respectively).",Population pharmacokinetics of total and unbound etoposide. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9443625/),,5,200959,DB00773,Etoposide
,9443625,CL,The interindividual variability in CL (mean value 30 ml/min) decreased only from 32% to 26% when these covariates were taken into account.,Population pharmacokinetics of total and unbound etoposide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9443625/),[ml] / [min],30,200960,DB00773,Etoposide
,9443625,oral bioavailability,"The mean oral bioavailability was 66%, showing an interindividual variability of 37%.",Population pharmacokinetics of total and unbound etoposide. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9443625/),%,66,200961,DB00773,Etoposide
,7724471,t 1/2,"For the 3 doses, mean t 1/2 of BMY-40481 ranged from 0.11-0.17 hr (6.6-11 min).",Assessment of toxicokinetics and toxicodynamics following intravenous administration of etoposide phosphate in beagle dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7724471/),h,0.11-0.17,201710,DB00773,Etoposide
,7724471,Cmax,"The mean Cmax and AUC values of BMY-40481 ranged from 1.72-40.5 micrograms/ml and 0.16-4.14 hr.micrograms/ml, respectively.",Assessment of toxicokinetics and toxicodynamics following intravenous administration of etoposide phosphate in beagle dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7724471/),[μg] / [ml],1.72-40.5,201711,DB00773,Etoposide
,7724471,AUC,"The mean Cmax and AUC values of BMY-40481 ranged from 1.72-40.5 micrograms/ml and 0.16-4.14 hr.micrograms/ml, respectively.",Assessment of toxicokinetics and toxicodynamics following intravenous administration of etoposide phosphate in beagle dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7724471/),[h·μg] / [ml],0.16-4.14,201712,DB00773,Etoposide
,7724471,Cmax,"In contrast, the mean Cmax and AUC values of etoposide ranged from 5.46-39.4 micrograms/ml and 2.28-22.6 hr.micrograms/ml, respectively.",Assessment of toxicokinetics and toxicodynamics following intravenous administration of etoposide phosphate in beagle dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7724471/),[μg] / [ml],5.46-39.4,201713,DB00773,Etoposide
,7724471,AUC,"In contrast, the mean Cmax and AUC values of etoposide ranged from 5.46-39.4 micrograms/ml and 2.28-22.6 hr.micrograms/ml, respectively.",Assessment of toxicokinetics and toxicodynamics following intravenous administration of etoposide phosphate in beagle dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7724471/),[h·μg] / [ml],2.28-22.6,201714,DB00773,Etoposide
,7724471,apparent systemic clearance,The apparent systemic clearance (range: 342-435 ml/min/m2) and apparent steady state volume of distribution (range: 21.5-26.6 l/m2) of etoposide were dose-independent.,Assessment of toxicokinetics and toxicodynamics following intravenous administration of etoposide phosphate in beagle dogs. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7724471/),[ml] / [m2·min],342-435,201715,DB00773,Etoposide
,7724471,apparent steady state volume of distribution,The apparent systemic clearance (range: 342-435 ml/min/m2) and apparent steady state volume of distribution (range: 21.5-26.6 l/m2) of etoposide were dose-independent.,Assessment of toxicokinetics and toxicodynamics following intravenous administration of etoposide phosphate in beagle dogs. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7724471/),[l] / [m2],21.5-26.6,201716,DB00773,Etoposide
,9747681,peak vitreous concentration,"Mean measured peak vitreous concentration of carboplatin after intravenous administration was 0.31 microg/mL, which was 1% of the peak plasma value.",Intraocular concentrations of chemotherapeutic agents after systemic or local administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9747681/),[μg] / [ml],0.31,203792,DB00773,Etoposide
,9747681,peak vitreous concentrations,"Mean measured peak vitreous concentrations of carboplatin after peribulbar or episcleral balloon administration were 2.38 microg/mL and 2.95 microg/mL, respectively, which represent 7.68- and 9.52-fold increases over the concentration achieved after intravenous administration.",Intraocular concentrations of chemotherapeutic agents after systemic or local administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9747681/),[μg] / [ml],2.38,203793,DB00773,Etoposide
,9747681,peak vitreous concentrations,"Mean measured peak vitreous concentrations of carboplatin after peribulbar or episcleral balloon administration were 2.38 microg/mL and 2.95 microg/mL, respectively, which represent 7.68- and 9.52-fold increases over the concentration achieved after intravenous administration.",Intraocular concentrations of chemotherapeutic agents after systemic or local administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9747681/),[μg] / [ml],2.95,203794,DB00773,Etoposide
above,9917083,ECpss,Values generated from this equation indicated that ECpss above 1.5 microg/ml was strongly associated with grade III-IV leukocyte toxicity.,Pharmacodynamic profile of prolonged etoposide administration in patients with small cell lung cancer and non-Hodgkin's lymphoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9917083/),[μg] / [ml],1.5,203912,DB00773,Etoposide
,2842552,half-life,"HDC has a similar pharmacokinetic profile to low dose cyclophosphamide, with a half-life of 4.83 +/- 1.3 h.",The pharmacokinetics of high dose cyclophosphamide and high dose etoposide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2842552/),h,4.83,205030,DB00773,Etoposide
,2842552,terminal half-life,"The terminal half-life of high dose etoposide was 7.7 +/- 2 h which is similar to our previous results with low dose etoposide (50-300 mg m-2), but the volume of distribution which was 35.5 +/- 11.6 1. was significantly increased (P less than 0.001).",The pharmacokinetics of high dose cyclophosphamide and high dose etoposide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2842552/),h,7.7,205031,DB00773,Etoposide
,2842552,volume of distribution,"The terminal half-life of high dose etoposide was 7.7 +/- 2 h which is similar to our previous results with low dose etoposide (50-300 mg m-2), but the volume of distribution which was 35.5 +/- 11.6 1. was significantly increased (P less than 0.001).",The pharmacokinetics of high dose cyclophosphamide and high dose etoposide. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2842552/),1,35.5,205032,DB00773,Etoposide
,2842552,Plasma steady state concentrations,Plasma steady state concentrations of 26.2 +/- 11.7 micrograms ml-1 were achieved.,The pharmacokinetics of high dose cyclophosphamide and high dose etoposide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2842552/),[μg] / [ml],26.2,205033,DB00773,Etoposide
,1739628,area under the plasma concentration curve (AUC0-00),"Mean area under the plasma concentration curve (AUC0-00) and plasma half-life (beta) of nifedipine and its major metabolite MI at the highest dose level were 7.87 microM.h, 7.97 h and 4.97 microM.h, 14.0 h respectively.",A phase I study on the reversal of multidrug resistance (MDR) in vivo: nifedipine plus etoposide. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1739628/),h·μM,7.87,206086,DB00773,Etoposide
,1739628,area under the plasma concentration curve (AUC0-00),"Mean area under the plasma concentration curve (AUC0-00) and plasma half-life (beta) of nifedipine and its major metabolite MI at the highest dose level were 7.87 microM.h, 7.97 h and 4.97 microM.h, 14.0 h respectively.",A phase I study on the reversal of multidrug resistance (MDR) in vivo: nifedipine plus etoposide. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1739628/),h,7.97,206087,DB00773,Etoposide
,1739628,area under the plasma concentration curve (AUC0-00),"Mean area under the plasma concentration curve (AUC0-00) and plasma half-life (beta) of nifedipine and its major metabolite MI at the highest dose level were 7.87 microM.h, 7.97 h and 4.97 microM.h, 14.0 h respectively.",A phase I study on the reversal of multidrug resistance (MDR) in vivo: nifedipine plus etoposide. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1739628/),h·μM,4.97,206088,DB00773,Etoposide
,1739628,plasma half-life (beta),"Mean area under the plasma concentration curve (AUC0-00) and plasma half-life (beta) of nifedipine and its major metabolite MI at the highest dose level were 7.87 microM.h, 7.97 h and 4.97 microM.h, 14.0 h respectively.",A phase I study on the reversal of multidrug resistance (MDR) in vivo: nifedipine plus etoposide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1739628/),h,7.97,206089,DB00773,Etoposide
,1739628,plasma half-life (beta),"Mean area under the plasma concentration curve (AUC0-00) and plasma half-life (beta) of nifedipine and its major metabolite MI at the highest dose level were 7.87 microM.h, 7.97 h and 4.97 microM.h, 14.0 h respectively.",A phase I study on the reversal of multidrug resistance (MDR) in vivo: nifedipine plus etoposide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1739628/),h·μM,4.97,206090,DB00773,Etoposide
,1739628,plasma half-life (beta),"Mean area under the plasma concentration curve (AUC0-00) and plasma half-life (beta) of nifedipine and its major metabolite MI at the highest dose level were 7.87 microM.h, 7.97 h and 4.97 microM.h, 14.0 h respectively.",A phase I study on the reversal of multidrug resistance (MDR) in vivo: nifedipine plus etoposide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1739628/),h,14.0,206091,DB00773,Etoposide
,2155586,t1/2 alpha,The post-infusion plasma decay of etoposide was biphasic with t1/2 alpha ranging from 0.59 approximately 0.63 h and t1/2 beta ranging from 5.40 approximately 6.57 h.,[Hepatic arterial infusion of etoposide in the treatment of primary liver neoplasms]. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2155586/),h,0.59 approximately 0.63,206291,DB00773,Etoposide
,2155586,t1/2 beta,The post-infusion plasma decay of etoposide was biphasic with t1/2 alpha ranging from 0.59 approximately 0.63 h and t1/2 beta ranging from 5.40 approximately 6.57 h.,[Hepatic arterial infusion of etoposide in the treatment of primary liver neoplasms]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2155586/),h,5.40 approximately 6.57,206292,DB00773,Etoposide
,2348225,clearance,"Mean (+/- SE) measurements of clearance (24.5 +/- 2.06 v 26.5 +/- 2.05 mL/min/m2), half-life (5.7 +/- 0.5 v 6.4 +/- 0.5 hours), and volume of distribution (12.4 +/- 1.1 v 13.7 +/- 1.6 L/m2) were not significantly different in patients with jaundice when compared with controls.",Etoposide kinetics in patients with obstructive jaundice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2348225/),[ml] / [m2·min],24.5,207146,DB00773,Etoposide
,2348225,clearance,"Mean (+/- SE) measurements of clearance (24.5 +/- 2.06 v 26.5 +/- 2.05 mL/min/m2), half-life (5.7 +/- 0.5 v 6.4 +/- 0.5 hours), and volume of distribution (12.4 +/- 1.1 v 13.7 +/- 1.6 L/m2) were not significantly different in patients with jaundice when compared with controls.",Etoposide kinetics in patients with obstructive jaundice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2348225/),[ml] / [m2·min],26.5,207147,DB00773,Etoposide
,2348225,half-life,"Mean (+/- SE) measurements of clearance (24.5 +/- 2.06 v 26.5 +/- 2.05 mL/min/m2), half-life (5.7 +/- 0.5 v 6.4 +/- 0.5 hours), and volume of distribution (12.4 +/- 1.1 v 13.7 +/- 1.6 L/m2) were not significantly different in patients with jaundice when compared with controls.",Etoposide kinetics in patients with obstructive jaundice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2348225/),h,5.7,207148,DB00773,Etoposide
,2348225,half-life,"Mean (+/- SE) measurements of clearance (24.5 +/- 2.06 v 26.5 +/- 2.05 mL/min/m2), half-life (5.7 +/- 0.5 v 6.4 +/- 0.5 hours), and volume of distribution (12.4 +/- 1.1 v 13.7 +/- 1.6 L/m2) were not significantly different in patients with jaundice when compared with controls.",Etoposide kinetics in patients with obstructive jaundice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2348225/),h,6.4,207149,DB00773,Etoposide
,2348225,volume of distribution,"Mean (+/- SE) measurements of clearance (24.5 +/- 2.06 v 26.5 +/- 2.05 mL/min/m2), half-life (5.7 +/- 0.5 v 6.4 +/- 0.5 hours), and volume of distribution (12.4 +/- 1.1 v 13.7 +/- 1.6 L/m2) were not significantly different in patients with jaundice when compared with controls.",Etoposide kinetics in patients with obstructive jaundice. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2348225/),[l] / [m2],12.4,207150,DB00773,Etoposide
,2348225,volume of distribution,"Mean (+/- SE) measurements of clearance (24.5 +/- 2.06 v 26.5 +/- 2.05 mL/min/m2), half-life (5.7 +/- 0.5 v 6.4 +/- 0.5 hours), and volume of distribution (12.4 +/- 1.1 v 13.7 +/- 1.6 L/m2) were not significantly different in patients with jaundice when compared with controls.",Etoposide kinetics in patients with obstructive jaundice. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2348225/),[l] / [m2],13.7,207151,DB00773,Etoposide
,2348225,renal clearance,The calculated renal clearance of etoposide was 11.5 mL/min/m2 in patients with jaundice and 10.4 mL/min/m2 in controls (P = .53).,Etoposide kinetics in patients with obstructive jaundice. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2348225/),[ml] / [m2·min],11.5,207152,DB00773,Etoposide
,2348225,renal clearance,The calculated renal clearance of etoposide was 11.5 mL/min/m2 in patients with jaundice and 10.4 mL/min/m2 in controls (P = .53).,Etoposide kinetics in patients with obstructive jaundice. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2348225/),[ml] / [m2·min],10.4,207153,DB00773,Etoposide
,2348225,metabolic clearance,Respective metabolic clearance was 4.9 and 6.9 mL/min/m2 in these two study groups (P = .13).,Etoposide kinetics in patients with obstructive jaundice. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2348225/),[ml] / [m2·min],4.9,207154,DB00773,Etoposide
,2348225,metabolic clearance,Respective metabolic clearance was 4.9 and 6.9 mL/min/m2 in these two study groups (P = .13).,Etoposide kinetics in patients with obstructive jaundice. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2348225/),[ml] / [m2·min],6.9,207155,DB00773,Etoposide
,15661261,MTD,The MTD of idarubicin in this combination was 8 mg/(m(2) day) with a DLT of oral mucositis.,"A phase I and pharmacologic study of idarubicin, cytarabine, etoposide, and the multidrug resistance protein (MDR1/Pgp) inhibitor PSC-833 in patients with refractory leukemia. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15661261/),[mg] / [d·m(2)],8,208630,DB00773,Etoposide
,15661261,complete remission rate,"The complete remission rate (on an intent-to-treat basis) for this regimen was 33%, with a median duration of 6 months.","A phase I and pharmacologic study of idarubicin, cytarabine, etoposide, and the multidrug resistance protein (MDR1/Pgp) inhibitor PSC-833 in patients with refractory leukemia. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15661261/),%,33,208631,DB00773,Etoposide
,15661261,clearance,"The clearance of idarubicin was 140 +/- 200 and 181 +/- 94.3 l/h for idarubicin alone and with PSC-833, respectively.","A phase I and pharmacologic study of idarubicin, cytarabine, etoposide, and the multidrug resistance protein (MDR1/Pgp) inhibitor PSC-833 in patients with refractory leukemia. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15661261/),[l] / [h],140,208632,DB00773,Etoposide
,15661261,clearance,"The clearance of idarubicin was 140 +/- 200 and 181 +/- 94.3 l/h for idarubicin alone and with PSC-833, respectively.","A phase I and pharmacologic study of idarubicin, cytarabine, etoposide, and the multidrug resistance protein (MDR1/Pgp) inhibitor PSC-833 in patients with refractory leukemia. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15661261/),[l] / [h],181,208633,DB00773,Etoposide
,15661261,volume of distribution of the central compartment,"The volume of distribution of the central compartment was 423 +/- 443 and 337 +/- 394 l for idarubicin alone and in combination with PSC-833, respectively.","A phase I and pharmacologic study of idarubicin, cytarabine, etoposide, and the multidrug resistance protein (MDR1/Pgp) inhibitor PSC-833 in patients with refractory leukemia. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15661261/),l,423,208634,DB00773,Etoposide
,15661261,volume of distribution of the central compartment,"The volume of distribution of the central compartment was 423 +/- 443 and 337 +/- 394 l for idarubicin alone and in combination with PSC-833, respectively.","A phase I and pharmacologic study of idarubicin, cytarabine, etoposide, and the multidrug resistance protein (MDR1/Pgp) inhibitor PSC-833 in patients with refractory leukemia. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15661261/),l,337,208635,DB00773,Etoposide
,7083455,Systemic clearances,"These studies demonstrated substantial differences in the central volumes of distribution (VDc), steady-state volumes of distribution (VDss) and systemic clearances (Cls) of VM26 and VP16-213; with the VDc, VDss, and Cls all being smaller for VM26, Systemic clearances determined by model-independent methods were 5.2 +/- 1.0 ml/min/m2 (mean +/- SD) for VM26 and 17.8 +/- 11.2 ml/min/m2 for VP16-213.",Pharmacokinetics of Teniposide (VM26) and etoposide (VP16-213) in children with cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7083455/),[ml] / [m2·min],5.2,209388,DB00773,Etoposide
,7083455,Systemic clearances,"These studies demonstrated substantial differences in the central volumes of distribution (VDc), steady-state volumes of distribution (VDss) and systemic clearances (Cls) of VM26 and VP16-213; with the VDc, VDss, and Cls all being smaller for VM26, Systemic clearances determined by model-independent methods were 5.2 +/- 1.0 ml/min/m2 (mean +/- SD) for VM26 and 17.8 +/- 11.2 ml/min/m2 for VP16-213.",Pharmacokinetics of Teniposide (VM26) and etoposide (VP16-213) in children with cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7083455/),[ml] / [m2·min],17.8,209389,DB00773,Etoposide
,15614812,zeta potential,"The particle size distribution with polydispersity indices, zeta potential, entrapment efficacy, and assay of EPE were found to be 218.7 +/- 4.7 (0.14 +/- 0.0) nm, -53.5 +/- 0.2 mV, 75 +/- 2.1%, and 0.85 +/- 0.1 mg/mL, respectively.",Pharmacokinetics and tissue distribution of etoposide delivered in parenteral emulsion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15614812/),nm,0.14,209418,DB00773,Etoposide
,15614812,entrapment efficacy,"The particle size distribution with polydispersity indices, zeta potential, entrapment efficacy, and assay of EPE were found to be 218.7 +/- 4.7 (0.14 +/- 0.0) nm, -53.5 +/- 0.2 mV, 75 +/- 2.1%, and 0.85 +/- 0.1 mg/mL, respectively.",Pharmacokinetics and tissue distribution of etoposide delivered in parenteral emulsion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15614812/),[mg] / [ml],0.85,209419,DB00773,Etoposide
,15614812,drug,The EPE was stable for >6 months and drug leaching was 5.8 +/- 1.5%.,Pharmacokinetics and tissue distribution of etoposide delivered in parenteral emulsion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15614812/),%,5.8,209420,DB00773,Etoposide
,15614812,leaching,The EPE was stable for >6 months and drug leaching was 5.8 +/- 1.5%.,Pharmacokinetics and tissue distribution of etoposide delivered in parenteral emulsion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15614812/),%,5.8,209421,DB00773,Etoposide
,1411636,absolute bioavailability,"The mean absolute bioavailability was 41.6% +/- 14.2% with a large interindividual variability (range, 19.7% to 71.4%) and a low intraindividual variability (range, 2.8% to 13.9%).",Absolute bioavailability and pharmacokinetics of oral teniposide. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1411636/),%,41.6,210521,DB00773,Etoposide
,7083454,elimination half-life (T1/2 beta),"In adult the elimination half-life (T1/2 beta), plasma clearance (Clp) and volume of distribution (Vd) were respectively 7.05 +/- 0.67 h, 26.8 +1- 2.4 ml/min/m2, and 15.7 +1- 1.8 l/m2; in children 3.37 +/- 0.5 h, 39.34 +1- 6.6 ml/min m2, and 9.97 +/- 3.7 l/m2.",Pharmacokinetics of VP16-213 given by different administration methods. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7083454/),h,7.05,211250,DB00773,Etoposide
,7083454,plasma clearance (Clp),"In adult the elimination half-life (T1/2 beta), plasma clearance (Clp) and volume of distribution (Vd) were respectively 7.05 +/- 0.67 h, 26.8 +1- 2.4 ml/min/m2, and 15.7 +1- 1.8 l/m2; in children 3.37 +/- 0.5 h, 39.34 +1- 6.6 ml/min m2, and 9.97 +/- 3.7 l/m2.",Pharmacokinetics of VP16-213 given by different administration methods. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7083454/),[ml] / [m2·min],26.8,211251,DB00773,Etoposide
,7083454,plasma clearance (Clp),"In adult the elimination half-life (T1/2 beta), plasma clearance (Clp) and volume of distribution (Vd) were respectively 7.05 +/- 0.67 h, 26.8 +1- 2.4 ml/min/m2, and 15.7 +1- 1.8 l/m2; in children 3.37 +/- 0.5 h, 39.34 +1- 6.6 ml/min m2, and 9.97 +/- 3.7 l/m2.",Pharmacokinetics of VP16-213 given by different administration methods. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7083454/),h,3.37,211252,DB00773,Etoposide
,7083454,plasma clearance (Clp),"In adult the elimination half-life (T1/2 beta), plasma clearance (Clp) and volume of distribution (Vd) were respectively 7.05 +/- 0.67 h, 26.8 +1- 2.4 ml/min/m2, and 15.7 +1- 1.8 l/m2; in children 3.37 +/- 0.5 h, 39.34 +1- 6.6 ml/min m2, and 9.97 +/- 3.7 l/m2.",Pharmacokinetics of VP16-213 given by different administration methods. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7083454/),[ml] / [m2·min],39.34,211253,DB00773,Etoposide
