Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,29534338,peak,Measured metformin concentrations were extremely high with a peak of 292 μg ml-1 at 8 h postingestion.,'Massive' metformin overdose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29534338/),[μg] / [ml],292,86082,DB00331,Metformin
,29534338,apparent oral clearance,Pharmacokinetic analysis of metformin concentrations found a reduced apparent oral clearance of 8.2 l h-1 and a half-life of approximately 30 h.,'Massive' metformin overdose. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29534338/),[l] / [h],8.2,86083,DB00331,Metformin
,29534338,half-life,Pharmacokinetic analysis of metformin concentrations found a reduced apparent oral clearance of 8.2 l h-1 and a half-life of approximately 30 h.,'Massive' metformin overdose. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29534338/),h,30,86084,DB00331,Metformin
,29534338,apparent oral clearance,"During IHD, the apparent oral clearance increased to 22.2 l h-1 with an approximate half-life of 10 h.",'Massive' metformin overdose. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29534338/),[l] / [h],22.2,86085,DB00331,Metformin
,29534338,half-life,"During IHD, the apparent oral clearance increased to 22.2 l h-1 with an approximate half-life of 10 h.",'Massive' metformin overdose. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29534338/),h,10,86086,DB00331,Metformin
,27618606,maximum plasma concentration,Pre-administration of pomegranate significantly reduced metformin maximum plasma concentration from 1410 to 1031 ng/ml.,Pomegranate and licorice juices modulate metformin pharmacokinetics in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27618606/),[ng] / [ml],1410 to 1031,86832,DB00331,Metformin
,34200427,volumes of distribution (VSS),Reported volumes of distribution (VSS) varied appreciably (0.32 to 10.1 L/kg) among species.,Meta-Assessment of Metformin Absorption and Disposition Pharmacokinetics in Nine Species. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34200427/),[l] / [kg],0.32 to 10.1,91445,DB00331,Metformin
,19446153,AUC(0-infinity),"After administration of exenatide 5 microg, the geometric mean (SE) exenatide AUC(0-infinity) and C(max) were 339.5 (39.6) pg * h/mL and 85.1 (11.5) pg/mL, respectively (n = 12).","Pharmacology and tolerability of a single dose of exenatide in adolescent patients with type 2 diabetes mellitus being treated with metformin: a randomized, placebo-controlled, single-blind, dose-escalation, crossover study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446153/),[h·pg] / [ml],339.5,92060,DB00331,Metformin
,19446153,C(max),"After administration of exenatide 5 microg, the geometric mean (SE) exenatide AUC(0-infinity) and C(max) were 339.5 (39.6) pg * h/mL and 85.1 (11.5) pg/mL, respectively (n = 12).","Pharmacology and tolerability of a single dose of exenatide in adolescent patients with type 2 diabetes mellitus being treated with metformin: a randomized, placebo-controlled, single-blind, dose-escalation, crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446153/),[pg] / [ml],85.1,92061,DB00331,Metformin
,19446153,AUC(0-infinity)),"The exenatide AUC appeared to be dose dependent, although exenatide was not quantifiable in all patients at the 2.5-microg dose; after administration of exenatide 2.5-microg, the geometric mean AUC(0-infinity)) was 159.2 (23.1) pg * h/mL (n = 6) and the geometric mean C(max) was 56.3 (10.1) pg/mL (n = 9).","Pharmacology and tolerability of a single dose of exenatide in adolescent patients with type 2 diabetes mellitus being treated with metformin: a randomized, placebo-controlled, single-blind, dose-escalation, crossover study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446153/),[h·pg] / [ml],159.2,92062,DB00331,Metformin
,19446153,C(max),"The exenatide AUC appeared to be dose dependent, although exenatide was not quantifiable in all patients at the 2.5-microg dose; after administration of exenatide 2.5-microg, the geometric mean AUC(0-infinity)) was 159.2 (23.1) pg * h/mL (n = 6) and the geometric mean C(max) was 56.3 (10.1) pg/mL (n = 9).","Pharmacology and tolerability of a single dose of exenatide in adolescent patients with type 2 diabetes mellitus being treated with metformin: a randomized, placebo-controlled, single-blind, dose-escalation, crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446153/),[pg] / [ml],56.3,92063,DB00331,Metformin
,19446153,AUC(15-360min),"Both exenatide doses were associated with significant reductions in postprandial plasma glucose excursions compared with placebo (P < 0.01); the incremental mean (SE) AUC(15-360min) was -3465.6 (1587.3) mg * min/dL for exenatide 2.5 pg, -4422.2 (2434.4) mg * min/dL for exenatide 5 microg, and 3457.4 (1615.5) mg * min/dL for placebo.","Pharmacology and tolerability of a single dose of exenatide in adolescent patients with type 2 diabetes mellitus being treated with metformin: a randomized, placebo-controlled, single-blind, dose-escalation, crossover study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446153/),[mg·min] / [dl],-3465.6,92064,DB00331,Metformin
,19446153,AUC(15-360min),"Both exenatide doses were associated with significant reductions in postprandial plasma glucose excursions compared with placebo (P < 0.01); the incremental mean (SE) AUC(15-360min) was -3465.6 (1587.3) mg * min/dL for exenatide 2.5 pg, -4422.2 (2434.4) mg * min/dL for exenatide 5 microg, and 3457.4 (1615.5) mg * min/dL for placebo.","Pharmacology and tolerability of a single dose of exenatide in adolescent patients with type 2 diabetes mellitus being treated with metformin: a randomized, placebo-controlled, single-blind, dose-escalation, crossover study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446153/),[mg·min] / [dl],-,92065,DB00331,Metformin
,19446153,AUC(15-360min),"Both exenatide doses were associated with significant reductions in postprandial plasma glucose excursions compared with placebo (P < 0.01); the incremental mean (SE) AUC(15-360min) was -3465.6 (1587.3) mg * min/dL for exenatide 2.5 pg, -4422.2 (2434.4) mg * min/dL for exenatide 5 microg, and 3457.4 (1615.5) mg * min/dL for placebo.","Pharmacology and tolerability of a single dose of exenatide in adolescent patients with type 2 diabetes mellitus being treated with metformin: a randomized, placebo-controlled, single-blind, dose-escalation, crossover study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446153/),[mg·min] / [dl],4422.2,92066,DB00331,Metformin
,19446153,AUC(15-360min),"Both exenatide doses were associated with significant reductions in postprandial plasma glucose excursions compared with placebo (P < 0.01); the incremental mean (SE) AUC(15-360min) was -3465.6 (1587.3) mg * min/dL for exenatide 2.5 pg, -4422.2 (2434.4) mg * min/dL for exenatide 5 microg, and 3457.4 (1615.5) mg * min/dL for placebo.","Pharmacology and tolerability of a single dose of exenatide in adolescent patients with type 2 diabetes mellitus being treated with metformin: a randomized, placebo-controlled, single-blind, dose-escalation, crossover study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446153/),[mg·min] / [dl],3457.4,92067,DB00331,Metformin
,19446153,AUC(15-180min),"The 2 exenatide doses were also associated with significant reductions in postprandial plasma glucagon concentrations compared with placebo (P < 0.01); the respective incremental mean values for AUC(15-180min) were 125.5 (658.4), -1403.8 (632.1), and 1843.1 (540.6) pg * min/mL.","Pharmacology and tolerability of a single dose of exenatide in adolescent patients with type 2 diabetes mellitus being treated with metformin: a randomized, placebo-controlled, single-blind, dose-escalation, crossover study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446153/),[min·pg] / [ml],125.5,92068,DB00331,Metformin
,19446153,AUC(15-180min),"The 2 exenatide doses were also associated with significant reductions in postprandial plasma glucagon concentrations compared with placebo (P < 0.01); the respective incremental mean values for AUC(15-180min) were 125.5 (658.4), -1403.8 (632.1), and 1843.1 (540.6) pg * min/mL.","Pharmacology and tolerability of a single dose of exenatide in adolescent patients with type 2 diabetes mellitus being treated with metformin: a randomized, placebo-controlled, single-blind, dose-escalation, crossover study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446153/),[min·pg] / [ml],-1403.8,92069,DB00331,Metformin
,19446153,AUC(15-180min),"The 2 exenatide doses were also associated with significant reductions in postprandial plasma glucagon concentrations compared with placebo (P < 0.01); the respective incremental mean values for AUC(15-180min) were 125.5 (658.4), -1403.8 (632.1), and 1843.1 (540.6) pg * min/mL.","Pharmacology and tolerability of a single dose of exenatide in adolescent patients with type 2 diabetes mellitus being treated with metformin: a randomized, placebo-controlled, single-blind, dose-escalation, crossover study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446153/),[min·pg] / [ml],1843.1,92070,DB00331,Metformin
,27849380,area under the curve (AUC0-180 min),"At 24 weeks, compared with baseline, saxagliptin + dapagliflozin and saxagliptin + placebo increased mean (95% confidence interval [CI]) C-peptide area under the curve (AUC0-180 min) (40.2 [9.2 to 71.3] ng/mL and 95.4 [63.4 to 127.4] ng/mL, respectively); no change was noted with dapagliflozin + placebo (14.5 [-17.6 to 46.8] ng/mL).",COMBINED TREATMENT WITH SAXAGLIPTIN PLUS DAPAGLIFLOZIN REDUCES INSULIN LEVELS BY INCREASED INSULIN CLEARANCE AND IMPROVES β-CELL FUNCTION. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27849380/),[ng] / [ml],40.2,92253,DB00331,Metformin
,27849380,area under the curve (AUC0-180 min),"At 24 weeks, compared with baseline, saxagliptin + dapagliflozin and saxagliptin + placebo increased mean (95% confidence interval [CI]) C-peptide area under the curve (AUC0-180 min) (40.2 [9.2 to 71.3] ng/mL and 95.4 [63.4 to 127.4] ng/mL, respectively); no change was noted with dapagliflozin + placebo (14.5 [-17.6 to 46.8] ng/mL).",COMBINED TREATMENT WITH SAXAGLIPTIN PLUS DAPAGLIFLOZIN REDUCES INSULIN LEVELS BY INCREASED INSULIN CLEARANCE AND IMPROVES β-CELL FUNCTION. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27849380/),[ng] / [ml],95.4,92254,DB00331,Metformin
,27849380,area under the curve (AUC0-180 min),"At 24 weeks, compared with baseline, saxagliptin + dapagliflozin and saxagliptin + placebo increased mean (95% confidence interval [CI]) C-peptide area under the curve (AUC0-180 min) (40.2 [9.2 to 71.3] ng/mL and 95.4 [63.4 to 127.4] ng/mL, respectively); no change was noted with dapagliflozin + placebo (14.5 [-17.6 to 46.8] ng/mL).",COMBINED TREATMENT WITH SAXAGLIPTIN PLUS DAPAGLIFLOZIN REDUCES INSULIN LEVELS BY INCREASED INSULIN CLEARANCE AND IMPROVES β-CELL FUNCTION. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27849380/),[ng] / [ml],14.5,92255,DB00331,Metformin
,27849380,AUC,"Insulin AUC was reduced from baseline with saxagliptin + dapagliflozin (-1,120.4 [-1,633.9 to -606.9] μU/mL) and dapagliflozin + placebo (-1,018.6 [-1550.5 to -486.8] μU/mL) but increased with saxagliptin + placebo (661.2 [131.1 to 1,191.3] μU/mL).",COMBINED TREATMENT WITH SAXAGLIPTIN PLUS DAPAGLIFLOZIN REDUCES INSULIN LEVELS BY INCREASED INSULIN CLEARANCE AND IMPROVES β-CELL FUNCTION. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27849380/),[μu] / [ml],661.2,92256,DB00331,Metformin
,16484515,apparent volume of distribution,The mean apparent volume of distribution after administration of a single subcutaneous dose is 28.3 L.,Exenatide. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16484515/),l,28.3,93631,DB00331,Metformin
,16484515,terminal half-life,The terminal half-life of the drug is 2.4 hours.,Exenatide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16484515/),h,2.4,93632,DB00331,Metformin
,16484515,bioavailability,"Based on animal studies, the bioavailability of exenatide after subcutaneous injection has been estimated to be between 65% and 75%.",Exenatide. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16484515/),%,65,93633,DB00331,Metformin
,16484515,bioavailability,"Based on animal studies, the bioavailability of exenatide after subcutaneous injection has been estimated to be between 65% and 75%.",Exenatide. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16484515/),%,75,93634,DB00331,Metformin
,15018802,total run time,The method has a chromatographic total run time of 3.4 min and was linear within the range 2-2000 ng/ml.,Rapid determination of metformin in human plasma by liquid chromatography-tandem mass spectrometry method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15018802/),min,3.4,95814,DB00331,Metformin
,15932841,peak,"Excluding this subject, the mean peak and trough serum metformin concentrations were 1.06 mug/mL (range 0.68-1.90 mug/mL) and 0.42 mug/mL (range 0.26-0.51 mug/mL), respectively, whereas the mean peak and trough metformin concentrations in breast milk were 0.42 mug/mL (range 0.38-0.46 mug/mL) and 0.39 mug/mL (range 0.31-0.52 mug/mL), respectively.",Excretion of metformin into breast milk and the effect on nursing infants. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15932841/),[μg] / [ml],1.06,95899,DB00331,Metformin
,15932841,trough serum metformin concentrations,"Excluding this subject, the mean peak and trough serum metformin concentrations were 1.06 mug/mL (range 0.68-1.90 mug/mL) and 0.42 mug/mL (range 0.26-0.51 mug/mL), respectively, whereas the mean peak and trough metformin concentrations in breast milk were 0.42 mug/mL (range 0.38-0.46 mug/mL) and 0.39 mug/mL (range 0.31-0.52 mug/mL), respectively.",Excretion of metformin into breast milk and the effect on nursing infants. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15932841/),[μg] / [ml],0.42,95900,DB00331,Metformin
,15932841,peak,"Excluding this subject, the mean peak and trough serum metformin concentrations were 1.06 mug/mL (range 0.68-1.90 mug/mL) and 0.42 mug/mL (range 0.26-0.51 mug/mL), respectively, whereas the mean peak and trough metformin concentrations in breast milk were 0.42 mug/mL (range 0.38-0.46 mug/mL) and 0.39 mug/mL (range 0.31-0.52 mug/mL), respectively.",Excretion of metformin into breast milk and the effect on nursing infants. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15932841/),[μg] / [ml],0.42,95901,DB00331,Metformin
,15932841,trough metformin concentrations,"Excluding this subject, the mean peak and trough serum metformin concentrations were 1.06 mug/mL (range 0.68-1.90 mug/mL) and 0.42 mug/mL (range 0.26-0.51 mug/mL), respectively, whereas the mean peak and trough metformin concentrations in breast milk were 0.42 mug/mL (range 0.38-0.46 mug/mL) and 0.39 mug/mL (range 0.31-0.52 mug/mL), respectively.",Excretion of metformin into breast milk and the effect on nursing infants. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15932841/),[μg] / [ml],0.39,95902,DB00331,Metformin
,15932841,milk:serum ratio,The mean milk:serum ratio was 0.63 (range 0.36-1.00) and the mean estimated infant dose as a percentage of the mother's weight-adjusted dose was 0.65% (range 0.43-1.08%).,Excretion of metformin into breast milk and the effect on nursing infants. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15932841/),,0.63,95903,DB00331,Metformin
<,28615288,Ktapp,"In this study, we determined the Jmax and apparent Michaelis constant (Ktapp) values for six structurally distinct OCT2 substrates and found a strong correlation between Jmax and Ktapp; high-affinity substrates [Ktapp values <50 µM, including 1-methyl-4-phenylpyridinium, or 1-methyl-4-phenylpyridinium (MPP), and cimetidine] displayed systematically lower Jmax values (<50 pmol cm-2 min-1) than did low-affinity substrates (Ktapp >200 µM, including choline and metformin).",Correlation between Apparent Substrate Affinity and OCT2 Transport Turnover. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28615288/),μM,50,97592,DB00331,Metformin
<,28615288,Jmax,"In this study, we determined the Jmax and apparent Michaelis constant (Ktapp) values for six structurally distinct OCT2 substrates and found a strong correlation between Jmax and Ktapp; high-affinity substrates [Ktapp values <50 µM, including 1-methyl-4-phenylpyridinium, or 1-methyl-4-phenylpyridinium (MPP), and cimetidine] displayed systematically lower Jmax values (<50 pmol cm-2 min-1) than did low-affinity substrates (Ktapp >200 µM, including choline and metformin).",Correlation between Apparent Substrate Affinity and OCT2 Transport Turnover. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28615288/),[pM] / [(cm)^2·min],50,97593,DB00331,Metformin
>,28615288,Ktapp,"In this study, we determined the Jmax and apparent Michaelis constant (Ktapp) values for six structurally distinct OCT2 substrates and found a strong correlation between Jmax and Ktapp; high-affinity substrates [Ktapp values <50 µM, including 1-methyl-4-phenylpyridinium, or 1-methyl-4-phenylpyridinium (MPP), and cimetidine] displayed systematically lower Jmax values (<50 pmol cm-2 min-1) than did low-affinity substrates (Ktapp >200 µM, including choline and metformin).",Correlation between Apparent Substrate Affinity and OCT2 Transport Turnover. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28615288/),μM,200,97594,DB00331,Metformin
,21989078,trough steady-state metformin plasma concentration,"The mean trough steady-state metformin plasma concentration was estimated to be 576 ng/ml (range, 54–4133 ng/ml, p = 0.55) and correlated to the number of reduced function alleles in OCT1 (none, one or two: 642, 542, 397 ng/ml; P = 0.001).",The pharmacogenetics of metformin and its impact on plasma metformin steady-state levels and glycosylated hemoglobin A1c. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21989078/),[ng] / [ml],576,101221,DB00331,Metformin
,28522373,total clearance,"Even though data are limited, it appears that despite inhibition of CYP2C9 due to long-term glibenclamide administration to T2DM patients, overall no differences are observed in the total clearance of carvedilol when compared to healthy subjects (43.1 vs. 45.9L/h for (S)-(-)-carvedilol and 29.0 vs. 33.1L/h for (R)-(+)-carvedilol).",Population pharmacokinetics of carvedilol enantiomers and their metabolites in healthy subjects and type-2 diabetes patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28522373/),[l] / [h],43.1,102014,DB00331,Metformin
,28522373,total clearance,"Even though data are limited, it appears that despite inhibition of CYP2C9 due to long-term glibenclamide administration to T2DM patients, overall no differences are observed in the total clearance of carvedilol when compared to healthy subjects (43.1 vs. 45.9L/h for (S)-(-)-carvedilol and 29.0 vs. 33.1L/h for (R)-(+)-carvedilol).",Population pharmacokinetics of carvedilol enantiomers and their metabolites in healthy subjects and type-2 diabetes patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28522373/),[l] / [h],45.9,102015,DB00331,Metformin
,28522373,total clearance,"Even though data are limited, it appears that despite inhibition of CYP2C9 due to long-term glibenclamide administration to T2DM patients, overall no differences are observed in the total clearance of carvedilol when compared to healthy subjects (43.1 vs. 45.9L/h for (S)-(-)-carvedilol and 29.0 vs. 33.1L/h for (R)-(+)-carvedilol).",Population pharmacokinetics of carvedilol enantiomers and their metabolites in healthy subjects and type-2 diabetes patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28522373/),[l] / [h],29.0,102016,DB00331,Metformin
,28522373,total clearance,"Even though data are limited, it appears that despite inhibition of CYP2C9 due to long-term glibenclamide administration to T2DM patients, overall no differences are observed in the total clearance of carvedilol when compared to healthy subjects (43.1 vs. 45.9L/h for (S)-(-)-carvedilol and 29.0 vs. 33.1L/h for (R)-(+)-carvedilol).",Population pharmacokinetics of carvedilol enantiomers and their metabolites in healthy subjects and type-2 diabetes patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28522373/),[l] / [h],33.1,102017,DB00331,Metformin
,21690265,Plasma clearance,"Plasma clearance was low in rats (4.04 ml · min(-1) · kg(-1)) and dogs (1.64 ml · min(-1) · kg(-1)), resulting in half-lives of 4.10 and 7.63 h, respectively.","Preclinical species and human disposition of PF-04971729, a selective inhibitor of the sodium-dependent glucose cotransporter 2 and clinical candidate for the treatment of type 2 diabetes mellitus. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21690265/),[ml] / [kg·min],4.04,102457,DB00331,Metformin
,21690265,Plasma clearance,"Plasma clearance was low in rats (4.04 ml · min(-1) · kg(-1)) and dogs (1.64 ml · min(-1) · kg(-1)), resulting in half-lives of 4.10 and 7.63 h, respectively.","Preclinical species and human disposition of PF-04971729, a selective inhibitor of the sodium-dependent glucose cotransporter 2 and clinical candidate for the treatment of type 2 diabetes mellitus. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21690265/),[ml] / [kg·min],1.64,102458,DB00331,Metformin
,21690265,half-lives,"Plasma clearance was low in rats (4.04 ml · min(-1) · kg(-1)) and dogs (1.64 ml · min(-1) · kg(-1)), resulting in half-lives of 4.10 and 7.63 h, respectively.","Preclinical species and human disposition of PF-04971729, a selective inhibitor of the sodium-dependent glucose cotransporter 2 and clinical candidate for the treatment of type 2 diabetes mellitus. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21690265/),h,4.10,102459,DB00331,Metformin
,21690265,half-lives,"Plasma clearance was low in rats (4.04 ml · min(-1) · kg(-1)) and dogs (1.64 ml · min(-1) · kg(-1)), resulting in half-lives of 4.10 and 7.63 h, respectively.","Preclinical species and human disposition of PF-04971729, a selective inhibitor of the sodium-dependent glucose cotransporter 2 and clinical candidate for the treatment of type 2 diabetes mellitus. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21690265/),h,7.63,102460,DB00331,Metformin
,21690265,bioavailability,Moderate to good bioavailability in rats (69%) and dogs (94%) was observed after oral dosing.,"Preclinical species and human disposition of PF-04971729, a selective inhibitor of the sodium-dependent glucose cotransporter 2 and clinical candidate for the treatment of type 2 diabetes mellitus. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21690265/),%,69,102461,DB00331,Metformin
,21690265,bioavailability,Moderate to good bioavailability in rats (69%) and dogs (94%) was observed after oral dosing.,"Preclinical species and human disposition of PF-04971729, a selective inhibitor of the sodium-dependent glucose cotransporter 2 and clinical candidate for the treatment of type 2 diabetes mellitus. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21690265/),%,94,102462,DB00331,Metformin
,21690265,IC(50),Inhibitory effects against the organic cation transporter 2-mediated uptake of [(14)C]metformin by PF-04971729 also were very weak (IC(50) = ∼900 μM).,"Preclinical species and human disposition of PF-04971729, a selective inhibitor of the sodium-dependent glucose cotransporter 2 and clinical candidate for the treatment of type 2 diabetes mellitus. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21690265/),μM,∼900,102463,DB00331,Metformin
,17479540,relative bioavailability,"And on the basis of the mean AUC(0-t), AUC(0-infinity) and AUC(ss), the relative bioavailability of the MXR was found to be 107.80%, 111.89% and 110.61% respectively compared with MIR.",Relative bioavailability and bioequivalence of metforphin hydrochloride extended-released and immediate-released tablets in healthy Chinese volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17479540/),%,107.80,104334,DB00331,Metformin
,17479540,relative bioavailability,"And on the basis of the mean AUC(0-t), AUC(0-infinity) and AUC(ss), the relative bioavailability of the MXR was found to be 107.80%, 111.89% and 110.61% respectively compared with MIR.",Relative bioavailability and bioequivalence of metforphin hydrochloride extended-released and immediate-released tablets in healthy Chinese volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17479540/),%,111.89,104335,DB00331,Metformin
,17479540,relative bioavailability,"And on the basis of the mean AUC(0-t), AUC(0-infinity) and AUC(ss), the relative bioavailability of the MXR was found to be 107.80%, 111.89% and 110.61% respectively compared with MIR.",Relative bioavailability and bioequivalence of metforphin hydrochloride extended-released and immediate-released tablets in healthy Chinese volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17479540/),%,110.61,104336,DB00331,Metformin
,30605260,half-maximal inhibition,"Plazomicin inhibited OCT2, MATE1, and MATE2-K transporters with half-maximal inhibition of the transporter values of 5120, 1300, and 338 µg/mL, respectively.",No Effect of Plazomicin on the Pharmacokinetics of Metformin in Healthy Subjects. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30605260/),[μg] / [ml],5120,104760,DB00331,Metformin
,30605260,half-maximal inhibition,"Plazomicin inhibited OCT2, MATE1, and MATE2-K transporters with half-maximal inhibition of the transporter values of 5120, 1300, and 338 µg/mL, respectively.",No Effect of Plazomicin on the Pharmacokinetics of Metformin in Healthy Subjects. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30605260/),[μg] / [ml],1300,104761,DB00331,Metformin
,30605260,half-maximal inhibition,"Plazomicin inhibited OCT2, MATE1, and MATE2-K transporters with half-maximal inhibition of the transporter values of 5120, 1300, and 338 µg/mL, respectively.",No Effect of Plazomicin on the Pharmacokinetics of Metformin in Healthy Subjects. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30605260/),[μg] / [ml],338,104762,DB00331,Metformin
,24009308,T(max),"On average, 1.0% ± 0.1% of the metformin oral dose was present in the liver (liver/plasma ratio = 4.5 ± 0.6) over a pharmacologically relevant dose and time range in mice (10-300 mg/kg; 1.5-2.5 hours; T(max) = 1.4 ± 0.5; bioavailability > 59%).",Metformin sinusoidal efflux from the liver is consistent with negligible biliary excretion and absence of enterohepatic cycling. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24009308/),,1.4,106939,DB00331,Metformin
>,24009308,bioavailability,"On average, 1.0% ± 0.1% of the metformin oral dose was present in the liver (liver/plasma ratio = 4.5 ± 0.6) over a pharmacologically relevant dose and time range in mice (10-300 mg/kg; 1.5-2.5 hours; T(max) = 1.4 ± 0.5; bioavailability > 59%).",Metformin sinusoidal efflux from the liver is consistent with negligible biliary excretion and absence of enterohepatic cycling. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24009308/),%,59,106940,DB00331,Metformin
,24009308,kidney/plasma ratio,"Distribution to the kidneys was not markedly higher, which contained 0.87% ± 0.08% of the oral dose (kidney/plasma ratio = 11.9 ± 1.1).",Metformin sinusoidal efflux from the liver is consistent with negligible biliary excretion and absence of enterohepatic cycling. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24009308/),,11.9,106941,DB00331,Metformin
,24009308,recovery,"In single-pass liver perfusion studies, 2.4% ± 0.3% of the perfused metformin dose was distributed to the liver, which underwent >300-fold greater sinusoidal than biliary excretion during the subsequent drug-free washout perfusion (74.0% ± 39.3% versus 0.222% ± 0.003% recovery of hepatic metformin in perfusate versus bile, respectively).",Metformin sinusoidal efflux from the liver is consistent with negligible biliary excretion and absence of enterohepatic cycling. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24009308/),%,0.222,106942,DB00331,Metformin
,33826656,half-life (T1/2),"Most tissues have a half-life (T1/2) similar to plasma (3.7h) except for the liver and intestine with shorter T1/2 and muscle, kidney, and red blood cells that have longer T1/2.",Physiologically based metformin pharmacokinetics model of mice and scale-up to humans for the estimation of concentrations in various tissues. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33826656/),h,3.7,107922,DB00331,Metformin
,17331818,run time,"The mobile phase consisted of water-acetonitrile and formic acid (55/45/0.048, v/v/%) and the run time was 3 min.",Simple and rapid method determination for metformin in human plasma using high performance liquid chromatography tandem mass spectrometry: application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17331818/),min,3,108202,DB00331,Metformin
,17331818,C(max),The method was applied to determine the pharmacokinetic parameters: C(max) (1667.25 ng/mL) and T(max) (3.89 h).,Simple and rapid method determination for metformin in human plasma using high performance liquid chromatography tandem mass spectrometry: application to pharmacokinetic studies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17331818/),[ng] / [ml],1667.25,108203,DB00331,Metformin
