Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6595963,plasma concentrations,"The plasma concentrations of imipenem and cilastatin 1 h after the end of a 30-min infusion were 18.7 (+/- 2.1) and 19.1 (+/- 4.6), 20.0 (+/- 3.2) and 17.8 (+/- 4.8), and 23.4 (+/- 2.3) and 19.1 (+/- 3.5) micrograms/ml in the 1st, 17th, and 37th dosing intervals, respectively.",Multiple-dose pharmacokinetics of imipenem-cilastatin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6595963/),[μg] / [ml],19.1,158791,DB01597,Cilastatin
,6595963,plasma concentrations,"The plasma concentrations of imipenem and cilastatin 1 h after the end of a 30-min infusion were 18.7 (+/- 2.1) and 19.1 (+/- 4.6), 20.0 (+/- 3.2) and 17.8 (+/- 4.8), and 23.4 (+/- 2.3) and 19.1 (+/- 3.5) micrograms/ml in the 1st, 17th, and 37th dosing intervals, respectively.",Multiple-dose pharmacokinetics of imipenem-cilastatin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6595963/),[μg] / [ml],20.0,158792,DB01597,Cilastatin
,6595963,plasma concentrations,"The plasma concentrations of imipenem and cilastatin 1 h after the end of a 30-min infusion were 18.7 (+/- 2.1) and 19.1 (+/- 4.6), 20.0 (+/- 3.2) and 17.8 (+/- 4.8), and 23.4 (+/- 2.3) and 19.1 (+/- 3.5) micrograms/ml in the 1st, 17th, and 37th dosing intervals, respectively.",Multiple-dose pharmacokinetics of imipenem-cilastatin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6595963/),[μg] / [ml],17.8,158793,DB01597,Cilastatin
,6595963,plasma concentrations,"The plasma concentrations of imipenem and cilastatin 1 h after the end of a 30-min infusion were 18.7 (+/- 2.1) and 19.1 (+/- 4.6), 20.0 (+/- 3.2) and 17.8 (+/- 4.8), and 23.4 (+/- 2.3) and 19.1 (+/- 3.5) micrograms/ml in the 1st, 17th, and 37th dosing intervals, respectively.",Multiple-dose pharmacokinetics of imipenem-cilastatin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6595963/),[μg] / [ml],23.4,158794,DB01597,Cilastatin
,6595963,plasma concentrations,"The plasma concentrations of imipenem and cilastatin 1 h after the end of a 30-min infusion were 18.7 (+/- 2.1) and 19.1 (+/- 4.6), 20.0 (+/- 3.2) and 17.8 (+/- 4.8), and 23.4 (+/- 2.3) and 19.1 (+/- 3.5) micrograms/ml in the 1st, 17th, and 37th dosing intervals, respectively.",Multiple-dose pharmacokinetics of imipenem-cilastatin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6595963/),[μg] / [ml],19.1,158795,DB01597,Cilastatin
,6595963,central compartment volumes of distribution,"The central compartment volumes of distribution for imipenem and cilastatin were 0.16 (+/- 0.05) and 0.14 (+/- 0.03) liter/kg, respectively.",Multiple-dose pharmacokinetics of imipenem-cilastatin. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6595963/),[l] / [kg],0.16,158796,DB01597,Cilastatin
,6595963,central compartment volumes of distribution,"The central compartment volumes of distribution for imipenem and cilastatin were 0.16 (+/- 0.05) and 0.14 (+/- 0.03) liter/kg, respectively.",Multiple-dose pharmacokinetics of imipenem-cilastatin. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6595963/),[l] / [kg],0.14,158797,DB01597,Cilastatin
,6595963,Elimination half-lives,Elimination half-lives were short: 0.93 (+/- 0.09) h for imipenem and 0.84 (+/- 0.11) h for cilastatin.,Multiple-dose pharmacokinetics of imipenem-cilastatin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6595963/),h,0.93,158798,DB01597,Cilastatin
,6595963,Elimination half-lives,Elimination half-lives were short: 0.93 (+/- 0.09) h for imipenem and 0.84 (+/- 0.11) h for cilastatin.,Multiple-dose pharmacokinetics of imipenem-cilastatin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6595963/),h,0.84,158799,DB01597,Cilastatin
,6595963,Plasma clearances,Plasma clearances were 12.1 (+/- 0.06) liters/h per 1.73 m2 for imipenem and 12.4 (+/- 1.1) liters/h per 1.73 m2 for cilastatin.,Multiple-dose pharmacokinetics of imipenem-cilastatin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6595963/),[l] / [1.73·h·m2],12.1,158800,DB01597,Cilastatin
,6595963,Plasma clearances,Plasma clearances were 12.1 (+/- 0.06) liters/h per 1.73 m2 for imipenem and 12.4 (+/- 1.1) liters/h per 1.73 m2 for cilastatin.,Multiple-dose pharmacokinetics of imipenem-cilastatin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6595963/),[l] / [1.73·h·m2],12.4,158801,DB01597,Cilastatin
,6594235,volume of distribution of the central compartment,The volume of distribution of the central compartment was 0.16 +/- 0.04 1/kg; the volume of distribution (area) was 0.28 +/- 0.07 1/kg; the volume of distribution (steady state) was 0.23 +/- 0.03 1/kg.,The plasma pharmacokinetics of high dose (1 g) imipenem coadministered with 1 g cilastatin in six normal volunteers. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6594235/),[1] / [kg],0.16,159317,DB01597,Cilastatin
,6594235,volume of distribution (area),The volume of distribution of the central compartment was 0.16 +/- 0.04 1/kg; the volume of distribution (area) was 0.28 +/- 0.07 1/kg; the volume of distribution (steady state) was 0.23 +/- 0.03 1/kg.,The plasma pharmacokinetics of high dose (1 g) imipenem coadministered with 1 g cilastatin in six normal volunteers. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6594235/),[1] / [kg],0.28,159318,DB01597,Cilastatin
,6594235,volume of distribution (steady state),The volume of distribution of the central compartment was 0.16 +/- 0.04 1/kg; the volume of distribution (area) was 0.28 +/- 0.07 1/kg; the volume of distribution (steady state) was 0.23 +/- 0.03 1/kg.,The plasma pharmacokinetics of high dose (1 g) imipenem coadministered with 1 g cilastatin in six normal volunteers. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6594235/),[1] / [kg],0.23,159319,DB01597,Cilastatin
,6594235,plasma clearance,The mean plasma clearance was 10.1 +/- 1.0 1/h/1.73 m2.,The plasma pharmacokinetics of high dose (1 g) imipenem coadministered with 1 g cilastatin in six normal volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6594235/),[1] / [1.73·h·m2],10.1,159320,DB01597,Cilastatin
,6594235,terminal excretion half-life,The terminal excretion half-life was short (1.3 +/- 0.4 h).,The plasma pharmacokinetics of high dose (1 g) imipenem coadministered with 1 g cilastatin in six normal volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6594235/),h,1.3,159321,DB01597,Cilastatin
,3534346,MIC,The MIC of MK-0787 was 0.10 microgram/ml or less against all 14 strains of S. aureus.,[Basic and clinical studies on imipenem/cilastatin sodium in the pediatric field]. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3534346/),[μg] / [ml],0.10,159581,DB01597,Cilastatin
,3534346,MIC,The MIC of MK-0787 was 0.39 microgram/ml or less against all 67 strains of E. coli.,[Basic and clinical studies on imipenem/cilastatin sodium in the pediatric field]. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3534346/),[μg] / [ml],0.39,159582,DB01597,Cilastatin
,3534346,peak serum levels,"The peak serum levels of MK-0787 achieved approximately 1 hour after the administration of 10 mg/10 mg/kg and 20 mg/20 mg/kg doses were 38.6 micrograms/ml and 36.2 micrograms/ml, respectively.",[Basic and clinical studies on imipenem/cilastatin sodium in the pediatric field]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3534346/),[μg] / [ml],38.6,159583,DB01597,Cilastatin
,3534346,peak serum levels,"The peak serum levels of MK-0787 achieved approximately 1 hour after the administration of 10 mg/10 mg/kg and 20 mg/20 mg/kg doses were 38.6 micrograms/ml and 36.2 micrograms/ml, respectively.",[Basic and clinical studies on imipenem/cilastatin sodium in the pediatric field]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3534346/),[μg] / [ml],36.2,159584,DB01597,Cilastatin
,3534346,serum half-lives,"The serum half-lives were 0.8 hour and 0.9 hour, respectively.",[Basic and clinical studies on imipenem/cilastatin sodium in the pediatric field]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3534346/),h,0.8,159585,DB01597,Cilastatin
,3534346,serum half-lives,"The serum half-lives were 0.8 hour and 0.9 hour, respectively.",[Basic and clinical studies on imipenem/cilastatin sodium in the pediatric field]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3534346/),h,0.9,159586,DB01597,Cilastatin
,3534346,total 6-hour,"The total 6-hour urinary excretions were 82.1% and 66.7%, respectively.",[Basic and clinical studies on imipenem/cilastatin sodium in the pediatric field]. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3534346/),%,82.1,159587,DB01597,Cilastatin
,3534346,total 6-hour,"The total 6-hour urinary excretions were 82.1% and 66.7%, respectively.",[Basic and clinical studies on imipenem/cilastatin sodium in the pediatric field]. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3534346/),%,66.7,159588,DB01597,Cilastatin
,3534346,urinary excretions,"The total 6-hour urinary excretions were 82.1% and 66.7%, respectively.",[Basic and clinical studies on imipenem/cilastatin sodium in the pediatric field]. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3534346/),%,82.1,159589,DB01597,Cilastatin
,3534346,urinary excretions,"The total 6-hour urinary excretions were 82.1% and 66.7%, respectively.",[Basic and clinical studies on imipenem/cilastatin sodium in the pediatric field]. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3534346/),%,66.7,159590,DB01597,Cilastatin
,3534346,overall efficacy rate,The overall efficacy rate was 100%.,[Basic and clinical studies on imipenem/cilastatin sodium in the pediatric field]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3534346/),%,100,159591,DB01597,Cilastatin
,2076910,peak serum concentration,"The mean peak serum concentration was 26 mg/l, the mean half-life 55 min and the AUC 40 mg/l/h-1.",Pharmacokinetics of imipenem in patients undergoing major colon surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2076910/),[mg] / [l],26,166855,DB01597,Cilastatin
,2076910,half-life,"The mean peak serum concentration was 26 mg/l, the mean half-life 55 min and the AUC 40 mg/l/h-1.",Pharmacokinetics of imipenem in patients undergoing major colon surgery. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2076910/),min,55,166856,DB01597,Cilastatin
,2076910,AUC,"The mean peak serum concentration was 26 mg/l, the mean half-life 55 min and the AUC 40 mg/l/h-1.",Pharmacokinetics of imipenem in patients undergoing major colon surgery. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2076910/),[mg] / [h·l],40,166857,DB01597,Cilastatin
,23253883,Maximum plasma concentrations,"Maximum plasma concentrations of imipenem were 13.45 µg/ml (IV), 6.47 µg/ml (IM) and 3.83 µg/ml (SC).","Pharmacokinetics of imipenem after intravenous, intramuscular and subcutaneous administration to cats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23253883/),[μg] / [ml],13.45,172139,DB01597,Cilastatin
,23253883,Maximum plasma concentrations,"Maximum plasma concentrations of imipenem were 13.45 µg/ml (IV), 6.47 µg/ml (IM) and 3.83 µg/ml (SC).","Pharmacokinetics of imipenem after intravenous, intramuscular and subcutaneous administration to cats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23253883/),[μg] / [ml],6.47,172140,DB01597,Cilastatin
,23253883,Maximum plasma concentrations,"Maximum plasma concentrations of imipenem were 13.45 µg/ml (IV), 6.47 µg/ml (IM) and 3.83 µg/ml (SC).","Pharmacokinetics of imipenem after intravenous, intramuscular and subcutaneous administration to cats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23253883/),[μg] / [ml],3.83,172141,DB01597,Cilastatin
,23253883,Bioavailability,Bioavailability was 93.18% (IM) and 107.90% (SC).,"Pharmacokinetics of imipenem after intravenous, intramuscular and subcutaneous administration to cats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23253883/),%,93.18,172142,DB01597,Cilastatin
,23253883,Bioavailability,Bioavailability was 93.18% (IM) and 107.90% (SC).,"Pharmacokinetics of imipenem after intravenous, intramuscular and subcutaneous administration to cats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23253883/),%,107.90,172143,DB01597,Cilastatin
,23253883,Elimination half-lives,"Elimination half-lives for IV, IM and SC administration were 1.17, 1.44 and 1.55 h, respectively.","Pharmacokinetics of imipenem after intravenous, intramuscular and subcutaneous administration to cats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23253883/),h,1.17,172144,DB01597,Cilastatin
,23253883,Elimination half-lives,"Elimination half-lives for IV, IM and SC administration were 1.17, 1.44 and 1.55 h, respectively.","Pharmacokinetics of imipenem after intravenous, intramuscular and subcutaneous administration to cats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23253883/),h,1.44,172145,DB01597,Cilastatin
,23253883,Elimination half-lives,"Elimination half-lives for IV, IM and SC administration were 1.17, 1.44 and 1.55 h, respectively.","Pharmacokinetics of imipenem after intravenous, intramuscular and subcutaneous administration to cats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23253883/),h,1.55,172146,DB01597,Cilastatin
,23253883,MIC,All tested bacteria were susceptible to imipenem; MIC values were 0.03 µg/ml for Staphylococcus species and <0.25-0.5 µg/ml for E coli.,"Pharmacokinetics of imipenem after intravenous, intramuscular and subcutaneous administration to cats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23253883/),[μg] / [ml],0.03,172147,DB01597,Cilastatin
<,23253883,MIC,All tested bacteria were susceptible to imipenem; MIC values were 0.03 µg/ml for Staphylococcus species and <0.25-0.5 µg/ml for E coli.,"Pharmacokinetics of imipenem after intravenous, intramuscular and subcutaneous administration to cats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23253883/),[μg] / [ml],0.25-0.5,172148,DB01597,Cilastatin
,23253883,MIC,Mean imipenem concentrations remained above a MIC of 0.5 µg/ml for approximately 4 h (IV and IM) and 9 h (SC).,"Pharmacokinetics of imipenem after intravenous, intramuscular and subcutaneous administration to cats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23253883/),[μg] / [ml],0.5,172149,DB01597,Cilastatin
,3210302,Maximum serum levels,"Maximum serum levels of IPM and CS were 44.2 micrograms/ml and 70.0 micrograms/ml, respectively, in neonates with ages 0-3 days.",[Pharmacokinetics and clinical efficacy of imipenem/cilastatin sodium in neonates]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3210302/),[μg] / [ml],44.2,178478,DB01597,Cilastatin
,3210302,Maximum serum levels,"Maximum serum levels of IPM and CS were 44.2 micrograms/ml and 70.0 micrograms/ml, respectively, in neonates with ages 0-3 days.",[Pharmacokinetics and clinical efficacy of imipenem/cilastatin sodium in neonates]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3210302/),[μg] / [ml],70.0,178479,DB01597,Cilastatin
,3210302,peak levels,"IPM and CS peak levels in premature infants with ages 0-3 days were 47.2 micrograms/ml and 56.1 micrograms/ml, respectively.",[Pharmacokinetics and clinical efficacy of imipenem/cilastatin sodium in neonates]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3210302/),[μg] / [ml],47.2,178480,DB01597,Cilastatin
,3210302,peak levels,"IPM and CS peak levels in premature infants with ages 0-3 days were 47.2 micrograms/ml and 56.1 micrograms/ml, respectively.",[Pharmacokinetics and clinical efficacy of imipenem/cilastatin sodium in neonates]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3210302/),[μg] / [ml],56.1,178481,DB01597,Cilastatin
,3210302,peak levels,"IPM and CS peak levels in neonates 4 day-old or older were 35.0 micrograms/ml and 41.5 micrograms/ml, respectively, and in premature infants of similar ages were 45.7 micrograms/ml and 65.3 micrograms/ml, respectively.",[Pharmacokinetics and clinical efficacy of imipenem/cilastatin sodium in neonates]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3210302/),[μg] / [ml],35.0,178482,DB01597,Cilastatin
,3210302,peak levels,"IPM and CS peak levels in neonates 4 day-old or older were 35.0 micrograms/ml and 41.5 micrograms/ml, respectively, and in premature infants of similar ages were 45.7 micrograms/ml and 65.3 micrograms/ml, respectively.",[Pharmacokinetics and clinical efficacy of imipenem/cilastatin sodium in neonates]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3210302/),[μg] / [ml],41.5,178483,DB01597,Cilastatin
,3210302,peak levels,"IPM and CS peak levels in neonates 4 day-old or older were 35.0 micrograms/ml and 41.5 micrograms/ml, respectively, and in premature infants of similar ages were 45.7 micrograms/ml and 65.3 micrograms/ml, respectively.",[Pharmacokinetics and clinical efficacy of imipenem/cilastatin sodium in neonates]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3210302/),[μg] / [ml],45.7,178484,DB01597,Cilastatin
,3210302,peak levels,"IPM and CS peak levels in neonates 4 day-old or older were 35.0 micrograms/ml and 41.5 micrograms/ml, respectively, and in premature infants of similar ages were 45.7 micrograms/ml and 65.3 micrograms/ml, respectively.",[Pharmacokinetics and clinical efficacy of imipenem/cilastatin sodium in neonates]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3210302/),[μg] / [ml],65.3,178485,DB01597,Cilastatin
,3210302,serum half-lives,"2. Mean serum half-lives of IPM and CS in 0-3 day-old neonates were 1.6 hours and 3.1 hours, respectively, and the mean serum half-lives in premature infants were 2.1 hours and 4.6 hours, respectively.",[Pharmacokinetics and clinical efficacy of imipenem/cilastatin sodium in neonates]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3210302/),h,1.6,178486,DB01597,Cilastatin
,3210302,serum half-lives,"2. Mean serum half-lives of IPM and CS in 0-3 day-old neonates were 1.6 hours and 3.1 hours, respectively, and the mean serum half-lives in premature infants were 2.1 hours and 4.6 hours, respectively.",[Pharmacokinetics and clinical efficacy of imipenem/cilastatin sodium in neonates]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3210302/),h,3.1,178487,DB01597,Cilastatin
,3210302,serum half-lives,"2. Mean serum half-lives of IPM and CS in 0-3 day-old neonates were 1.6 hours and 3.1 hours, respectively, and the mean serum half-lives in premature infants were 2.1 hours and 4.6 hours, respectively.",[Pharmacokinetics and clinical efficacy of imipenem/cilastatin sodium in neonates]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3210302/),h,2.1,178488,DB01597,Cilastatin
,3210302,serum half-lives,"2. Mean serum half-lives of IPM and CS in 0-3 day-old neonates were 1.6 hours and 3.1 hours, respectively, and the mean serum half-lives in premature infants were 2.1 hours and 4.6 hours, respectively.",[Pharmacokinetics and clinical efficacy of imipenem/cilastatin sodium in neonates]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3210302/),h,4.6,178489,DB01597,Cilastatin
,3210302,serum half-lives,"In neonates 4 day-old or older, the mean serum half-lives of IPM and CS were 1.6 hours and 2.6 hours, respectively, and in premature infants they were 1.5 hours and 1.9 hours, respectively.",[Pharmacokinetics and clinical efficacy of imipenem/cilastatin sodium in neonates]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3210302/),h,1.6,178490,DB01597,Cilastatin
,3210302,serum half-lives,"In neonates 4 day-old or older, the mean serum half-lives of IPM and CS were 1.6 hours and 2.6 hours, respectively, and in premature infants they were 1.5 hours and 1.9 hours, respectively.",[Pharmacokinetics and clinical efficacy of imipenem/cilastatin sodium in neonates]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3210302/),h,2.6,178491,DB01597,Cilastatin
,3210302,serum half-lives,"In neonates 4 day-old or older, the mean serum half-lives of IPM and CS were 1.6 hours and 2.6 hours, respectively, and in premature infants they were 1.5 hours and 1.9 hours, respectively.",[Pharmacokinetics and clinical efficacy of imipenem/cilastatin sodium in neonates]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3210302/),h,1.5,178492,DB01597,Cilastatin
,3210302,serum half-lives,"In neonates 4 day-old or older, the mean serum half-lives of IPM and CS were 1.6 hours and 2.6 hours, respectively, and in premature infants they were 1.5 hours and 1.9 hours, respectively.",[Pharmacokinetics and clinical efficacy of imipenem/cilastatin sodium in neonates]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3210302/),h,1.9,178493,DB01597,Cilastatin
,3210302,Urinary recovery rates,4. Urinary recovery rates of IPM for the 0- to 6-hour post IPM/CS infusion period ranged between 27.2 and 46.6%.,[Pharmacokinetics and clinical efficacy of imipenem/cilastatin sodium in neonates]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3210302/),%,27.2 and 46.6,178494,DB01597,Cilastatin
,3210302,urinary recovery rates,"For CS, urinary recovery rates for the 0- to 6-hour post IPM/CS infusion period ranged between 25.3 and 100.8%.",[Pharmacokinetics and clinical efficacy of imipenem/cilastatin sodium in neonates]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3210302/),%,25.3 and 100.8,178495,DB01597,Cilastatin
,17705288,T > MIC,"Simulated bacterial counts correlated only with T > MIC (correlation coefficient: 0.951 for MEPM/CS, 0.982 for IPM/CS) and T > MIC values to achieve a bacteriostatic effect and a 2-log killing effect for both antibiotics were estimated to be approximately 15 and 20%, respectively, which are similar to previously reported results.",Pharmacokinetic-pharmacodynamic modeling and simulation for in vivo bactericidal effect in murine infection model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17705288/),%,15,182939,DB01597,Cilastatin
,17705288,T > MIC,"Simulated bacterial counts correlated only with T > MIC (correlation coefficient: 0.951 for MEPM/CS, 0.982 for IPM/CS) and T > MIC values to achieve a bacteriostatic effect and a 2-log killing effect for both antibiotics were estimated to be approximately 15 and 20%, respectively, which are similar to previously reported results.",Pharmacokinetic-pharmacodynamic modeling and simulation for in vivo bactericidal effect in murine infection model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17705288/),%,20,182940,DB01597,Cilastatin
,33288637,area under the concentration-time curve (AUC),"After single doses, the area under the concentration-time curve (AUC) extrapolated to infinity (relebactam, 15.0 to 70.7 h · mg/liter; imipenem, 24.1 to 109.8 h · mg/liter; cilastatin, 18.4 to 95.3 h · mg/liter) and the AUC from 0 to 6 h (relebactam, 14.2 to 66.3 h · mg/liter; imipenem, 23.4 to 107.3 h · mg/liter; cilastatin, 18.3 to 94.4 h · mg/liter) increased in a dose-dependent manner; clearance (relebactam, 6.9 to 8.3 liters/h; imipenem, 8.6 to 10.4 liters/h; cilastatin, 10.5 to 13.6 liters/h) and half-life (relebactam, 1.4 to 1.6 h; imipenem, 1.0 to 1.2 h; cilastatin, 0.7 to 1.0 h) were consistent between doses.","A Single- and Multiple-Dose Study To Characterize the Pharmacokinetics, Safety, and Tolerability of Imipenem and Relebactam in Healthy Chinese Participants. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33288637/),[h·mg] / [l],15.0 to 70.7,189743,DB01597,Cilastatin
,33288637,area under the concentration-time curve (AUC),"After single doses, the area under the concentration-time curve (AUC) extrapolated to infinity (relebactam, 15.0 to 70.7 h · mg/liter; imipenem, 24.1 to 109.8 h · mg/liter; cilastatin, 18.4 to 95.3 h · mg/liter) and the AUC from 0 to 6 h (relebactam, 14.2 to 66.3 h · mg/liter; imipenem, 23.4 to 107.3 h · mg/liter; cilastatin, 18.3 to 94.4 h · mg/liter) increased in a dose-dependent manner; clearance (relebactam, 6.9 to 8.3 liters/h; imipenem, 8.6 to 10.4 liters/h; cilastatin, 10.5 to 13.6 liters/h) and half-life (relebactam, 1.4 to 1.6 h; imipenem, 1.0 to 1.2 h; cilastatin, 0.7 to 1.0 h) were consistent between doses.","A Single- and Multiple-Dose Study To Characterize the Pharmacokinetics, Safety, and Tolerability of Imipenem and Relebactam in Healthy Chinese Participants. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33288637/),[h·mg] / [l],24.1 to 109.8,189744,DB01597,Cilastatin
,33288637,area under the concentration-time curve (AUC),"After single doses, the area under the concentration-time curve (AUC) extrapolated to infinity (relebactam, 15.0 to 70.7 h · mg/liter; imipenem, 24.1 to 109.8 h · mg/liter; cilastatin, 18.4 to 95.3 h · mg/liter) and the AUC from 0 to 6 h (relebactam, 14.2 to 66.3 h · mg/liter; imipenem, 23.4 to 107.3 h · mg/liter; cilastatin, 18.3 to 94.4 h · mg/liter) increased in a dose-dependent manner; clearance (relebactam, 6.9 to 8.3 liters/h; imipenem, 8.6 to 10.4 liters/h; cilastatin, 10.5 to 13.6 liters/h) and half-life (relebactam, 1.4 to 1.6 h; imipenem, 1.0 to 1.2 h; cilastatin, 0.7 to 1.0 h) were consistent between doses.","A Single- and Multiple-Dose Study To Characterize the Pharmacokinetics, Safety, and Tolerability of Imipenem and Relebactam in Healthy Chinese Participants. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33288637/),[h·mg] / [l],18.4 to 95.3,189745,DB01597,Cilastatin
,33288637,AUC from 0 to 6 h,"After single doses, the area under the concentration-time curve (AUC) extrapolated to infinity (relebactam, 15.0 to 70.7 h · mg/liter; imipenem, 24.1 to 109.8 h · mg/liter; cilastatin, 18.4 to 95.3 h · mg/liter) and the AUC from 0 to 6 h (relebactam, 14.2 to 66.3 h · mg/liter; imipenem, 23.4 to 107.3 h · mg/liter; cilastatin, 18.3 to 94.4 h · mg/liter) increased in a dose-dependent manner; clearance (relebactam, 6.9 to 8.3 liters/h; imipenem, 8.6 to 10.4 liters/h; cilastatin, 10.5 to 13.6 liters/h) and half-life (relebactam, 1.4 to 1.6 h; imipenem, 1.0 to 1.2 h; cilastatin, 0.7 to 1.0 h) were consistent between doses.","A Single- and Multiple-Dose Study To Characterize the Pharmacokinetics, Safety, and Tolerability of Imipenem and Relebactam in Healthy Chinese Participants. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33288637/),[h·mg] / [l],14.2 to 66.3,189746,DB01597,Cilastatin
