Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,24845234,peak plasma concentrations (Cmax ),Pretreatment with paroxetine increased the mean peak plasma concentrations (Cmax ) for unchanged nebivolol (1·78 ± 1·17 vs. 4·24 ± 1·67 ng/mL) and for its active metabolite (0·58 ± 0·21 vs. 0·79 ± 0·24 ng/mL) compared to nebivolol alone.,A pharmacokinetic drug interaction study between nebivolol and paroxetine in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24845234/),[ng] / [ml],4·24,88984,DB00715,Paroxetine
,24845234,peak plasma concentrations (Cmax ),Pretreatment with paroxetine increased the mean peak plasma concentrations (Cmax ) for unchanged nebivolol (1·78 ± 1·17 vs. 4·24 ± 1·67 ng/mL) and for its active metabolite (0·58 ± 0·21 vs. 0·79 ± 0·24 ng/mL) compared to nebivolol alone.,A pharmacokinetic drug interaction study between nebivolol and paroxetine in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24845234/),[ng] / [ml],0·58,88985,DB00715,Paroxetine
,24845234,peak plasma concentrations (Cmax ),Pretreatment with paroxetine increased the mean peak plasma concentrations (Cmax ) for unchanged nebivolol (1·78 ± 1·17 vs. 4·24 ± 1·67 ng/mL) and for its active metabolite (0·58 ± 0·21 vs. 0·79 ± 0·24 ng/mL) compared to nebivolol alone.,A pharmacokinetic drug interaction study between nebivolol and paroxetine in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24845234/),[ng] / [ml],0·79,88986,DB00715,Paroxetine
,24845234,time (tmax ) to reach Cmax,"The time (tmax ) to reach Cmax was 1·37 ± 0·88 (h) and 3·11 ± 1·76 (h) for the parent compound and its active metabolite after nebivolol administered alone and 3·96 ± 1·76 (h), respectively, 7·33 ± 7·84 (h) after pretreatment with paroxetine.",A pharmacokinetic drug interaction study between nebivolol and paroxetine in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24845234/),h,1·37,88987,DB00715,Paroxetine
,24845234,time (tmax ) to reach Cmax,"The time (tmax ) to reach Cmax was 1·37 ± 0·88 (h) and 3·11 ± 1·76 (h) for the parent compound and its active metabolite after nebivolol administered alone and 3·96 ± 1·76 (h), respectively, 7·33 ± 7·84 (h) after pretreatment with paroxetine.",A pharmacokinetic drug interaction study between nebivolol and paroxetine in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24845234/),h,3·11,88988,DB00715,Paroxetine
,24845234,time (tmax ) to reach Cmax,"The time (tmax ) to reach Cmax was 1·37 ± 0·88 (h) and 3·11 ± 1·76 (h) for the parent compound and its active metabolite after nebivolol administered alone and 3·96 ± 1·76 (h), respectively, 7·33 ± 7·84 (h) after pretreatment with paroxetine.",A pharmacokinetic drug interaction study between nebivolol and paroxetine in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24845234/),h,3·96,88989,DB00715,Paroxetine
,24845234,time (tmax ) to reach Cmax,"The time (tmax ) to reach Cmax was 1·37 ± 0·88 (h) and 3·11 ± 1·76 (h) for the parent compound and its active metabolite after nebivolol administered alone and 3·96 ± 1·76 (h), respectively, 7·33 ± 7·84 (h) after pretreatment with paroxetine.",A pharmacokinetic drug interaction study between nebivolol and paroxetine in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24845234/),h,7·33,88990,DB00715,Paroxetine
,24845234,total areas under the curve (AUC0-∞ ),"Also, the total areas under the curve (AUC0-∞ ) were significantly increased from 17·26 ± 43·06 to 106·20 ± 65·56 h ng/mL for nebivolol unchanged and 13·03 ± 11·29 to 74·56 ± 88·77 h ng/mL for its hydroxylated metabolite, before and after paroxetine intake.",A pharmacokinetic drug interaction study between nebivolol and paroxetine in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24845234/),[h·ng] / [ml],17·26,88991,DB00715,Paroxetine
,24845234,total areas under the curve (AUC0-∞ ),"Also, the total areas under the curve (AUC0-∞ ) were significantly increased from 17·26 ± 43·06 to 106·20 ± 65·56 h ng/mL for nebivolol unchanged and 13·03 ± 11·29 to 74·56 ± 88·77 h ng/mL for its hydroxylated metabolite, before and after paroxetine intake.",A pharmacokinetic drug interaction study between nebivolol and paroxetine in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24845234/),[h·ng] / [ml],106·20,88992,DB00715,Paroxetine
,24845234,total areas under the curve (AUC0-∞ ),"Also, the total areas under the curve (AUC0-∞ ) were significantly increased from 17·26 ± 43·06 to 106·20 ± 65·56 h ng/mL for nebivolol unchanged and 13·03 ± 11·29 to 74·56 ± 88·77 h ng/mL for its hydroxylated metabolite, before and after paroxetine intake.",A pharmacokinetic drug interaction study between nebivolol and paroxetine in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24845234/),[h·ng] / [ml],13·03,88993,DB00715,Paroxetine
,24845234,total areas under the curve (AUC0-∞ ),"Also, the total areas under the curve (AUC0-∞ ) were significantly increased from 17·26 ± 43·06 to 106·20 ± 65·56 h ng/mL for nebivolol unchanged and 13·03 ± 11·29 to 74·56 ± 88·77 h ng/mL for its hydroxylated metabolite, before and after paroxetine intake.",A pharmacokinetic drug interaction study between nebivolol and paroxetine in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24845234/),[h·ng] / [ml],74·56,88994,DB00715,Paroxetine
,1531950,area under the plasma concentration-time curve (AUC),"The median area under the plasma concentration-time curve (AUC) after the first paroxetine dose was about seven times higher in poor metabolizers than in extensive metabolizers (3910 versus 550 nmol.hr/L), whereas at steady state the median AUCss tau interphenotype difference was only twofold (4410 versus 2550 nmol.hr/L).",The relationship between paroxetine and the sparteine oxidation polymorphism. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1531950/),[h·nM] / [l],3910,90140,DB00715,Paroxetine
,1531950,area under the plasma concentration-time curve (AUC),"The median area under the plasma concentration-time curve (AUC) after the first paroxetine dose was about seven times higher in poor metabolizers than in extensive metabolizers (3910 versus 550 nmol.hr/L), whereas at steady state the median AUCss tau interphenotype difference was only twofold (4410 versus 2550 nmol.hr/L).",The relationship between paroxetine and the sparteine oxidation polymorphism. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1531950/),[h·nM] / [l],550,90141,DB00715,Paroxetine
,1531950,AUCss,"The median area under the plasma concentration-time curve (AUC) after the first paroxetine dose was about seven times higher in poor metabolizers than in extensive metabolizers (3910 versus 550 nmol.hr/L), whereas at steady state the median AUCss tau interphenotype difference was only twofold (4410 versus 2550 nmol.hr/L).",The relationship between paroxetine and the sparteine oxidation polymorphism. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1531950/),[h·nM] / [l],4410,90142,DB00715,Paroxetine
,1531950,AUCss,"The median area under the plasma concentration-time curve (AUC) after the first paroxetine dose was about seven times higher in poor metabolizers than in extensive metabolizers (3910 versus 550 nmol.hr/L), whereas at steady state the median AUCss tau interphenotype difference was only twofold (4410 versus 2550 nmol.hr/L).",The relationship between paroxetine and the sparteine oxidation polymorphism. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1531950/),[h·nM] / [l],2550,90143,DB00715,Paroxetine
,1531950,Plasma half-life,"Plasma half-life and steady-state plasma concentration were significantly longer and higher, respectively, in poor metabolizers than in extensive metabolizers (41 versus 16 hours and 151 versus 81 nmol/L).",The relationship between paroxetine and the sparteine oxidation polymorphism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1531950/),h,41,90144,DB00715,Paroxetine
,1531950,Plasma half-life,"Plasma half-life and steady-state plasma concentration were significantly longer and higher, respectively, in poor metabolizers than in extensive metabolizers (41 versus 16 hours and 151 versus 81 nmol/L).",The relationship between paroxetine and the sparteine oxidation polymorphism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1531950/),h,16,90145,DB00715,Paroxetine
,1531950,steady-state plasma concentration,"Plasma half-life and steady-state plasma concentration were significantly longer and higher, respectively, in poor metabolizers than in extensive metabolizers (41 versus 16 hours and 151 versus 81 nmol/L).",The relationship between paroxetine and the sparteine oxidation polymorphism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1531950/),[nM] / [l],151,90146,DB00715,Paroxetine
,1531950,steady-state plasma concentration,"Plasma half-life and steady-state plasma concentration were significantly longer and higher, respectively, in poor metabolizers than in extensive metabolizers (41 versus 16 hours and 151 versus 81 nmol/L).",The relationship between paroxetine and the sparteine oxidation polymorphism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1531950/),[nM] / [l],81,90147,DB00715,Paroxetine
,1531950,metabolic ratio (MR,"Sparteine metabolic ratio (MR = 12 hour urinary ratio of sparteine/dehydrosparteine), increased during treatment with paroxetine in subjects who were extensive metabolizers, and after 14 days treatment two extensive metabolizers were phenotyped as poor metabolizers and the remaining extensive metabolizers were changed into extremely slow extensive metabolizers with sparteine MRs of 5.7 to 16.5.",The relationship between paroxetine and the sparteine oxidation polymorphism. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1531950/),,12,90148,DB00715,Paroxetine
,1531950,MRs,"Sparteine metabolic ratio (MR = 12 hour urinary ratio of sparteine/dehydrosparteine), increased during treatment with paroxetine in subjects who were extensive metabolizers, and after 14 days treatment two extensive metabolizers were phenotyped as poor metabolizers and the remaining extensive metabolizers were changed into extremely slow extensive metabolizers with sparteine MRs of 5.7 to 16.5.",The relationship between paroxetine and the sparteine oxidation polymorphism. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1531950/),,5.7 to 16.5,90149,DB00715,Paroxetine
,10417489,M/PAUC,The mean M/PAUC was 0.39 (range 0.32-0.51).,Paroxetine in human milk. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10417489/),,0.39,92292,DB00715,Paroxetine
,10417489,M/P,The predicted M/P was 0.22.,Paroxetine in human milk. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10417489/),,0.22,92293,DB00715,Paroxetine
,10417489,M/P,The mean M/P was 0.96 (range 0.31-3.33) and did not differ between fore and hind milk.,Paroxetine in human milk. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10417489/),,0.96,92294,DB00715,Paroxetine
,17981422,total chromatographic run time,"Transitions 456>166 for VER enantiomers, 441>166 for NOR enantiomers and 330>193 for the internal standard were monitored and the method had a total chromatographic run time of 12 min.",Simultaneous analysis of the enantiomers of verapamil and norverapamil in rat plasma by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17981422/),min,12,94549,DB00715,Paroxetine
,17981422,AUC ratio (-)/(+),"The concentration of (-)-(S)-VER was three folds higher than (+)-(R)-VER, with an AUC ratio (-)/(+) of 2.66.",Simultaneous analysis of the enantiomers of verapamil and norverapamil in rat plasma by liquid chromatography-tandem mass spectrometry. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17981422/),,2.66,94550,DB00715,Paroxetine
,17981422,Oral clearance,"Oral clearance values were 12.17 and 28.77 L/h/kg for (-)-(S)-VER and (+)-(R)-VER, respectively.",Simultaneous analysis of the enantiomers of verapamil and norverapamil in rat plasma by liquid chromatography-tandem mass spectrometry. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17981422/),[l] / [h·kg],12.17,94551,DB00715,Paroxetine
,17981422,Oral clearance,"Oral clearance values were 12.17 and 28.77 L/h/kg for (-)-(S)-VER and (+)-(R)-VER, respectively.",Simultaneous analysis of the enantiomers of verapamil and norverapamil in rat plasma by liquid chromatography-tandem mass spectrometry. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17981422/),[l] / [h·kg],28.77,94552,DB00715,Paroxetine
,15866490,flow-rate,"The HPLC separation of the analytes was performed on a MACHEREY-NAGEL C(18) (250 mmx4.6 mm, 5 microm, Germany) column, using water (formic acid 0.6 per thousand, ammonium acetate: 30 mmol/l)-acetonitrile (35:65, v/v) as mobile phase, with a flow-rate of 0.85 ml/min.","Simultaneous determination of fluoxetine, citalopram, paroxetine, venlafaxine in plasma by high performance liquid chromatography-electrospray ionization mass spectrometry (HPLC-MS/ESI). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15866490/),[ml] / [min],0.85,96981,DB00715,Paroxetine
above,15866490,extraction recoveries,The average extraction recoveries for all the four analytes were above 73.2%.,"Simultaneous determination of fluoxetine, citalopram, paroxetine, venlafaxine in plasma by high performance liquid chromatography-electrospray ionization mass spectrometry (HPLC-MS/ESI). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15866490/),%,73.2,96982,DB00715,Paroxetine
higher,15866490,recoveries,The methodology recoveries were higher than 95.0%.,"Simultaneous determination of fluoxetine, citalopram, paroxetine, venlafaxine in plasma by high performance liquid chromatography-electrospray ionization mass spectrometry (HPLC-MS/ESI). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15866490/),%,95.0,96983,DB00715,Paroxetine
,15866490,limits of detection (LODs),"The limits of detection (LODs) were 0.5, 0.3, 0.3 and 0.1 ng/ml for fluoxetine, citalopram, paroxetine and venlafaxine, respectively.","Simultaneous determination of fluoxetine, citalopram, paroxetine, venlafaxine in plasma by high performance liquid chromatography-electrospray ionization mass spectrometry (HPLC-MS/ESI). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15866490/),[ng] / [ml],0.5,96984,DB00715,Paroxetine
,15866490,limits of detection (LODs),"The limits of detection (LODs) were 0.5, 0.3, 0.3 and 0.1 ng/ml for fluoxetine, citalopram, paroxetine and venlafaxine, respectively.","Simultaneous determination of fluoxetine, citalopram, paroxetine, venlafaxine in plasma by high performance liquid chromatography-electrospray ionization mass spectrometry (HPLC-MS/ESI). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15866490/),[ng] / [ml],0.3,96985,DB00715,Paroxetine
,15866490,limits of detection (LODs),"The limits of detection (LODs) were 0.5, 0.3, 0.3 and 0.1 ng/ml for fluoxetine, citalopram, paroxetine and venlafaxine, respectively.","Simultaneous determination of fluoxetine, citalopram, paroxetine, venlafaxine in plasma by high performance liquid chromatography-electrospray ionization mass spectrometry (HPLC-MS/ESI). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15866490/),[ng] / [ml],0.1,96986,DB00715,Paroxetine
,9521568,absolute recovery,The absolute recovery averaged 74% for venlafaxine and 67% for oxydesmethylvenlafaxine.,"Simultaneous measurement of venlafaxine and its major metabolite, oxydesmethylvenlafaxine, in human plasma by high-performance liquid chromatography with coulometric detection and utilisation of solid-phase extraction. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9521568/),%,74,102558,DB00715,Paroxetine
,9521568,absolute recovery,The absolute recovery averaged 74% for venlafaxine and 67% for oxydesmethylvenlafaxine.,"Simultaneous measurement of venlafaxine and its major metabolite, oxydesmethylvenlafaxine, in human plasma by high-performance liquid chromatography with coulometric detection and utilisation of solid-phase extraction. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9521568/),%,67,102559,DB00715,Paroxetine
,9521568,sensitivity,The sensitivity was 0.5 ng for both the analytes.,"Simultaneous measurement of venlafaxine and its major metabolite, oxydesmethylvenlafaxine, in human plasma by high-performance liquid chromatography with coulometric detection and utilisation of solid-phase extraction. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9521568/),ng,0.5,102560,DB00715,Paroxetine
,2530793,plasma protein binding,Its plasma protein binding at therapeutically relevant concentrations is about 95%.,A review of the metabolism and pharmacokinetics of paroxetine in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2530793/),%,95,104680,DB00715,Paroxetine
,2530793,terminal half-life,"The terminal half-life is about one day, although there is a wide intersubject variability (e.g. with 30 mg, a range of 7-65 hours was observed in a group of 28 healthy young subjects).",A review of the metabolism and pharmacokinetics of paroxetine in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2530793/),d,one,104681,DB00715,Paroxetine
,30463329,relative bioavailability (F,"Crucial pharmacokinetic parameters including peak-reaching time (Tmax), peak concentration (Cmax) and the area under the blood level-time curve (AUC0-48) of PHH-EC-SLTs and PAXIL® CR had no significant difference (p > 0.05) and the relative bioavailability (F = 97.97%) of PHH-EC-SLTs demonstrated their similar pharmacokinetic profiles in vivo.",Development of Paroxetine Hydrochloride Single Layer Controlled-Release Tablets Based on 3² Factorial Design. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30463329/),%,97.97,107526,DB00715,Paroxetine
,9408807,maximum QTc,"On the final day of coadministration, the rate-corrected QT interval (QTc) was unaltered compared with terfenadine dosed alone; maximum QTc values (mean [SEM]) were 404 (4) and 405 (5) msec, respectively.",Paroxetine does not affect the cardiac safety and pharmacokinetics of terfenadine in healthy adult men. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9408807/),ms,404,108506,DB00715,Paroxetine
,9408807,maximum QTc,"On the final day of coadministration, the rate-corrected QT interval (QTc) was unaltered compared with terfenadine dosed alone; maximum QTc values (mean [SEM]) were 404 (4) and 405 (5) msec, respectively.",Paroxetine does not affect the cardiac safety and pharmacokinetics of terfenadine in healthy adult men. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9408807/),ms,405,108507,DB00715,Paroxetine
,9408807,steady-state area under the curve (AUC)tau,Terfenadine pharmacokinetics were also unchanged; geometric mean steady-state area under the curve (AUC)tau values were 30.0 ng.hr/mL during coadministration compared with 30.8 ng.hr/mL when dosed alone (p > 0.05).,Paroxetine does not affect the cardiac safety and pharmacokinetics of terfenadine in healthy adult men. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9408807/),[h·ng] / [ml],30.0,108508,DB00715,Paroxetine
,9408807,steady-state area under the curve (AUC)tau,Terfenadine pharmacokinetics were also unchanged; geometric mean steady-state area under the curve (AUC)tau values were 30.0 ng.hr/mL during coadministration compared with 30.8 ng.hr/mL when dosed alone (p > 0.05).,Paroxetine does not affect the cardiac safety and pharmacokinetics of terfenadine in healthy adult men. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9408807/),[h·ng] / [ml],30.8,108509,DB00715,Paroxetine
,9408807,Cmax,The corresponding Cmax values were 3.68 and 3.64 ng/mL (p > 0.05).,Paroxetine does not affect the cardiac safety and pharmacokinetics of terfenadine in healthy adult men. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9408807/),[ng] / [ml],3.68,108510,DB00715,Paroxetine
,9408807,Cmax,The corresponding Cmax values were 3.68 and 3.64 ng/mL (p > 0.05).,Paroxetine does not affect the cardiac safety and pharmacokinetics of terfenadine in healthy adult men. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9408807/),[ng] / [ml],3.64,108511,DB00715,Paroxetine
,8513845,clearances,"During paroxetine, the median clearances were 22 l.h-1 and 18 l.h-1 in EMs and PMs respectively.",Inhibition by paroxetine of desipramine metabolism in extensive but not in poor metabolizers of sparteine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8513845/),[l] / [h],22,114647,DB00715,Paroxetine
,8513845,clearances,"During paroxetine, the median clearances were 22 l.h-1 and 18 l.h-1 in EMs and PMs respectively.",Inhibition by paroxetine of desipramine metabolism in extensive but not in poor metabolizers of sparteine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8513845/),[l] / [h],18,114648,DB00715,Paroxetine
,8513845,clearance via,"Before paroxetine, the median of desipramine clearance via 2-hydroxylation was 40-times higher in EMs than in PMs (56 and 1.4 l.h-1 respectively), but during paroxetine, it was only 2-times higher (6 and 2.9 l.h-1 respectively).",Inhibition by paroxetine of desipramine metabolism in extensive but not in poor metabolizers of sparteine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8513845/),[l] / [h],56,114649,DB00715,Paroxetine
,8513845,clearance via,"Before paroxetine, the median of desipramine clearance via 2-hydroxylation was 40-times higher in EMs than in PMs (56 and 1.4 l.h-1 respectively), but during paroxetine, it was only 2-times higher (6 and 2.9 l.h-1 respectively).",Inhibition by paroxetine of desipramine metabolism in extensive but not in poor metabolizers of sparteine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8513845/),[l] / [h],1.4,114650,DB00715,Paroxetine
,8513845,clearance via,"Before paroxetine, the median of desipramine clearance via 2-hydroxylation was 40-times higher in EMs than in PMs (56 and 1.4 l.h-1 respectively), but during paroxetine, it was only 2-times higher (6 and 2.9 l.h-1 respectively).",Inhibition by paroxetine of desipramine metabolism in extensive but not in poor metabolizers of sparteine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8513845/),[l] / [h],6,114651,DB00715,Paroxetine
,8513845,clearance via,"Before paroxetine, the median of desipramine clearance via 2-hydroxylation was 40-times higher in EMs than in PMs (56 and 1.4 l.h-1 respectively), but during paroxetine, it was only 2-times higher (6 and 2.9 l.h-1 respectively).",Inhibition by paroxetine of desipramine metabolism in extensive but not in poor metabolizers of sparteine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8513845/),[l] / [h],2.9,114652,DB00715,Paroxetine
,26396498,Overall treatment response rate,"Overall treatment response rate was 72%, and the incidence of ADR was 30%.",Exposure-outcome analysis in depressed patients treated with paroxetine using population pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26396498/),%,72,116806,DB00715,Paroxetine
below,32346890,trough levels,A significant number of ultrarapid (UM) phenotype subjects possessed trough levels below 20 ng/ml (73-76%) compared to extensive metabolisers (EM) (51-53%).,Precision dosing-based optimisation of paroxetine during pregnancy for poor and ultrarapid CYP2D6 metabolisers: a virtual clinical trial pharmacokinetics study. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32346890/),[ng] / [ml],20,121416,DB00715,Paroxetine
,9068931,half-life (t1/2),Most SSRIs have a half-life (t1/2) of approximately 1 day.,Clinically relevant pharmacology of selective serotonin reuptake inhibitors. An overview with emphasis on pharmacokinetics and effects on oxidative drug metabolism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9068931/),d,1,129521,DB00715,Paroxetine
,9068931,t1/2,"Fluoxetine, however, has a longer t1/2 of 2 to 4 days, and its active metabolite, norfluoxetine, has an extended t1/2 of 7 to 15 days.",Clinically relevant pharmacology of selective serotonin reuptake inhibitors. An overview with emphasis on pharmacokinetics and effects on oxidative drug metabolism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9068931/),d,2 to 4,129522,DB00715,Paroxetine
,9068931,t1/2,"Fluoxetine, however, has a longer t1/2 of 2 to 4 days, and its active metabolite, norfluoxetine, has an extended t1/2 of 7 to 15 days.",Clinically relevant pharmacology of selective serotonin reuptake inhibitors. An overview with emphasis on pharmacokinetics and effects on oxidative drug metabolism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9068931/),d,7 to 15,129523,DB00715,Paroxetine
,9679303,Recoveries,"Recoveries measured at three concentrations range from 81 to 118% for the tertiary amines (citalopram and the internal standard methylmaprotiline), 73 to 95% for the secondary amines (desmethylcitalopram, paroxetine and sertraline), and 39 to 66% for the primary amines (didesmethylcitalopram and desmethylsertraline).","Simultaneous determination of human plasma levels of citalopram, paroxetine, sertraline, and their metabolites by gas chromatography-mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9679303/),%,81 to 118,129741,DB00715,Paroxetine
,9679303,Recoveries,"Recoveries measured at three concentrations range from 81 to 118% for the tertiary amines (citalopram and the internal standard methylmaprotiline), 73 to 95% for the secondary amines (desmethylcitalopram, paroxetine and sertraline), and 39 to 66% for the primary amines (didesmethylcitalopram and desmethylsertraline).","Simultaneous determination of human plasma levels of citalopram, paroxetine, sertraline, and their metabolites by gas chromatography-mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9679303/),%,73 to 95,129742,DB00715,Paroxetine
,9679303,Recoveries,"Recoveries measured at three concentrations range from 81 to 118% for the tertiary amines (citalopram and the internal standard methylmaprotiline), 73 to 95% for the secondary amines (desmethylcitalopram, paroxetine and sertraline), and 39 to 66% for the primary amines (didesmethylcitalopram and desmethylsertraline).","Simultaneous determination of human plasma levels of citalopram, paroxetine, sertraline, and their metabolites by gas chromatography-mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9679303/),%,39 to 66,129743,DB00715,Paroxetine
,26754303,tmax,The absorption of controlled-release paroxetine was delayed with a median tmax of 8 - 10 hours and the mean t1/2 was 12 - 14 hours across all doses.,Pharmacokinetics and safety of paroxetine controlled-release tablet in healthy Chinese subjects: a single-dose three-period crossover study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26754303/),h,8 - 10,133095,DB00715,Paroxetine
,26754303,t1/2,The absorption of controlled-release paroxetine was delayed with a median tmax of 8 - 10 hours and the mean t1/2 was 12 - 14 hours across all doses.,Pharmacokinetics and safety of paroxetine controlled-release tablet in healthy Chinese subjects: a single-dose three-period crossover study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26754303/),h,12 - 14,133096,DB00715,Paroxetine
,26754303,Cmax,"Over the dose range of 12.5 - 37.5 mg, the mean Cmax increased from 2.62 to 15.13 ng/mL and AUC0-∞ increased from 63.56 to 404.91 h×ng/mL.",Pharmacokinetics and safety of paroxetine controlled-release tablet in healthy Chinese subjects: a single-dose three-period crossover study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26754303/),[ng] / [ml],2,133097,DB00715,Paroxetine
,26754303,AUC0-∞,"Over the dose range of 12.5 - 37.5 mg, the mean Cmax increased from 2.62 to 15.13 ng/mL and AUC0-∞ increased from 63.56 to 404.91 h×ng/mL.",Pharmacokinetics and safety of paroxetine controlled-release tablet in healthy Chinese subjects: a single-dose three-period crossover study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26754303/),[h·ng] / [ml],63,133098,DB00715,Paroxetine
,26754303,AUC0-∞,"Over the dose range of 12.5 - 37.5 mg, the mean Cmax increased from 2.62 to 15.13 ng/mL and AUC0-∞ increased from 63.56 to 404.91 h×ng/mL.",Pharmacokinetics and safety of paroxetine controlled-release tablet in healthy Chinese subjects: a single-dose three-period crossover study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26754303/),[h·ng] / [ml],404,133099,DB00715,Paroxetine
,21618564,total run time,"The total run time was 1.5 min and the elution of ESZ and IS occurred at 0.90 min; this was achieved with a mobile phase consisting of 0.1% formic acid-methanol (15:85, v/v) at a flow rate of 0.50 mL/min on a Discover C(18) (50 × 4.6 mm, 5 µm) column.",A rapid LC-MS/MS method for quantitation of eszopiclone in human plasma: application to a human pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21618564/),min,1.5,133948,DB00715,Paroxetine
