Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9234857,S/N ratio,1 microg/ml with a S/N ratio of 3.,Determination of ticarcillin epimers in plasma and urine with high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9234857/),,3,117918,DB01032,Probenecid
more,9234857,recovery,The recovery was more than 80% for both plasma and urine samples.,Determination of ticarcillin epimers in plasma and urine with high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9234857/),%,80,117919,DB01032,Probenecid
,9234857,C.V.,"C.V. values for intra- and inter-day variabilities were 0.9-2.1 and 1.1-6.4%, respectively, at concentrations ranging between 5 and 200 microg/ml.",Determination of ticarcillin epimers in plasma and urine with high-performance liquid chromatography. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9234857/),%,0.9-2.1,117920,DB01032,Probenecid
,9234857,C.V.,"C.V. values for intra- and inter-day variabilities were 0.9-2.1 and 1.1-6.4%, respectively, at concentrations ranging between 5 and 200 microg/ml.",Determination of ticarcillin epimers in plasma and urine with high-performance liquid chromatography. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9234857/),%,1.1-6.4,117921,DB01032,Probenecid
,1904495,Plasma concentrations,"Plasma concentrations of probenecid averaged 221 +/- 34 micrograms/ml upon termination of the ddl infusion and 258 +/- 34 micrograms/ml (mean +/- S.D., n = 4) 1 hr later.","Probenecid enhances central nervous system uptake of 2',3'-dideoxyinosine by inhibiting cerebrospinal fluid efflux. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1904495/),[μg] / [ml],221,122306,DB01032,Probenecid
,1904495,Plasma concentrations,"Plasma concentrations of probenecid averaged 221 +/- 34 micrograms/ml upon termination of the ddl infusion and 258 +/- 34 micrograms/ml (mean +/- S.D., n = 4) 1 hr later.","Probenecid enhances central nervous system uptake of 2',3'-dideoxyinosine by inhibiting cerebrospinal fluid efflux. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1904495/),[μg] / [ml],258,122307,DB01032,Probenecid
,3080583,IC50,"Ceftriaxone was also a much less potent inhibitor of [14C]penicillin G accumulation by the isolated choroid plexus than penicillin G itself (IC50 = 1.6 vs. 0.07 mM, respectively).",Ceftriaxone pharmacokinetics in the central nervous system. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3080583/),mM,1.6,124329,DB01032,Probenecid
,3080583,IC50,"Ceftriaxone was also a much less potent inhibitor of [14C]penicillin G accumulation by the isolated choroid plexus than penicillin G itself (IC50 = 1.6 vs. 0.07 mM, respectively).",Ceftriaxone pharmacokinetics in the central nervous system. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3080583/),mM,0.07,124330,DB01032,Probenecid
,24747579,inhibition constant (Ki),"In human kidney slices, probenecid potently inhibited the uptake of both adefovir and benzylpenicillin with inhibition constant (Ki) values of 18.6±5.1 and 12.6±4.2μM, respectively, whereas p-aminohippurate (PAH) preferentially inhibited adefovir uptake.",Inhibitory effects of p-aminohippurate and probenecid on the renal clearance of adefovir and benzylpenicillin as probe drugs for organic anion transporter (OAT) 1 and OAT3 in humans. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24747579/),μM,18.6,127795,DB01032,Probenecid
,24747579,inhibition constant (Ki),"In human kidney slices, probenecid potently inhibited the uptake of both adefovir and benzylpenicillin with inhibition constant (Ki) values of 18.6±5.1 and 12.6±4.2μM, respectively, whereas p-aminohippurate (PAH) preferentially inhibited adefovir uptake.",Inhibitory effects of p-aminohippurate and probenecid on the renal clearance of adefovir and benzylpenicillin as probe drugs for organic anion transporter (OAT) 1 and OAT3 in humans. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24747579/),μM,12.6,127796,DB01032,Probenecid
,2729930,peak concentration,"Compared with cefoxitin, cefmetazole had a significantly (P less than 0.05) higher mean (+/- standard error of the mean) peak concentration in serum (290 +/- 11 versus 244 +/- 10 micrograms/ml), a longer terminal disposition half-life (1.50 +/- 0.14 versus 0.81 +/- 0.04 h), lower systemic clearance (111.7 +/- 4.7 versus 279 +/- 12 ml/min) and renal clearance (78.7 +/- 4.3 versus 221 +/- 14 ml/min) of intact drug, and a slightly smaller steady-state volume of distribution (10.3 +/- 0.21 versus 12.8 +/- 0.48 liters).",Pharmacokinetics of intravenously administered cefmetazole and cefoxitin and effects of probenecid on cefmetazole elimination. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2729930/),[μg] / [ml],290,127916,DB01032,Probenecid
,2729930,peak concentration,"Compared with cefoxitin, cefmetazole had a significantly (P less than 0.05) higher mean (+/- standard error of the mean) peak concentration in serum (290 +/- 11 versus 244 +/- 10 micrograms/ml), a longer terminal disposition half-life (1.50 +/- 0.14 versus 0.81 +/- 0.04 h), lower systemic clearance (111.7 +/- 4.7 versus 279 +/- 12 ml/min) and renal clearance (78.7 +/- 4.3 versus 221 +/- 14 ml/min) of intact drug, and a slightly smaller steady-state volume of distribution (10.3 +/- 0.21 versus 12.8 +/- 0.48 liters).",Pharmacokinetics of intravenously administered cefmetazole and cefoxitin and effects of probenecid on cefmetazole elimination. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2729930/),[μg] / [ml],244,127917,DB01032,Probenecid
,2729930,terminal disposition half-life,"Compared with cefoxitin, cefmetazole had a significantly (P less than 0.05) higher mean (+/- standard error of the mean) peak concentration in serum (290 +/- 11 versus 244 +/- 10 micrograms/ml), a longer terminal disposition half-life (1.50 +/- 0.14 versus 0.81 +/- 0.04 h), lower systemic clearance (111.7 +/- 4.7 versus 279 +/- 12 ml/min) and renal clearance (78.7 +/- 4.3 versus 221 +/- 14 ml/min) of intact drug, and a slightly smaller steady-state volume of distribution (10.3 +/- 0.21 versus 12.8 +/- 0.48 liters).",Pharmacokinetics of intravenously administered cefmetazole and cefoxitin and effects of probenecid on cefmetazole elimination. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2729930/),h,1.50,127918,DB01032,Probenecid
,2729930,terminal disposition half-life,"Compared with cefoxitin, cefmetazole had a significantly (P less than 0.05) higher mean (+/- standard error of the mean) peak concentration in serum (290 +/- 11 versus 244 +/- 10 micrograms/ml), a longer terminal disposition half-life (1.50 +/- 0.14 versus 0.81 +/- 0.04 h), lower systemic clearance (111.7 +/- 4.7 versus 279 +/- 12 ml/min) and renal clearance (78.7 +/- 4.3 versus 221 +/- 14 ml/min) of intact drug, and a slightly smaller steady-state volume of distribution (10.3 +/- 0.21 versus 12.8 +/- 0.48 liters).",Pharmacokinetics of intravenously administered cefmetazole and cefoxitin and effects of probenecid on cefmetazole elimination. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2729930/),h,0.81,127919,DB01032,Probenecid
,2729930,systemic clearance,"Compared with cefoxitin, cefmetazole had a significantly (P less than 0.05) higher mean (+/- standard error of the mean) peak concentration in serum (290 +/- 11 versus 244 +/- 10 micrograms/ml), a longer terminal disposition half-life (1.50 +/- 0.14 versus 0.81 +/- 0.04 h), lower systemic clearance (111.7 +/- 4.7 versus 279 +/- 12 ml/min) and renal clearance (78.7 +/- 4.3 versus 221 +/- 14 ml/min) of intact drug, and a slightly smaller steady-state volume of distribution (10.3 +/- 0.21 versus 12.8 +/- 0.48 liters).",Pharmacokinetics of intravenously administered cefmetazole and cefoxitin and effects of probenecid on cefmetazole elimination. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2729930/),[ml] / [min],111.7,127920,DB01032,Probenecid
,2729930,systemic clearance,"Compared with cefoxitin, cefmetazole had a significantly (P less than 0.05) higher mean (+/- standard error of the mean) peak concentration in serum (290 +/- 11 versus 244 +/- 10 micrograms/ml), a longer terminal disposition half-life (1.50 +/- 0.14 versus 0.81 +/- 0.04 h), lower systemic clearance (111.7 +/- 4.7 versus 279 +/- 12 ml/min) and renal clearance (78.7 +/- 4.3 versus 221 +/- 14 ml/min) of intact drug, and a slightly smaller steady-state volume of distribution (10.3 +/- 0.21 versus 12.8 +/- 0.48 liters).",Pharmacokinetics of intravenously administered cefmetazole and cefoxitin and effects of probenecid on cefmetazole elimination. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2729930/),[ml] / [min],279,127921,DB01032,Probenecid
,2729930,renal clearance,"Compared with cefoxitin, cefmetazole had a significantly (P less than 0.05) higher mean (+/- standard error of the mean) peak concentration in serum (290 +/- 11 versus 244 +/- 10 micrograms/ml), a longer terminal disposition half-life (1.50 +/- 0.14 versus 0.81 +/- 0.04 h), lower systemic clearance (111.7 +/- 4.7 versus 279 +/- 12 ml/min) and renal clearance (78.7 +/- 4.3 versus 221 +/- 14 ml/min) of intact drug, and a slightly smaller steady-state volume of distribution (10.3 +/- 0.21 versus 12.8 +/- 0.48 liters).",Pharmacokinetics of intravenously administered cefmetazole and cefoxitin and effects of probenecid on cefmetazole elimination. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2729930/),[ml] / [min],78.7,127922,DB01032,Probenecid
,2729930,renal clearance,"Compared with cefoxitin, cefmetazole had a significantly (P less than 0.05) higher mean (+/- standard error of the mean) peak concentration in serum (290 +/- 11 versus 244 +/- 10 micrograms/ml), a longer terminal disposition half-life (1.50 +/- 0.14 versus 0.81 +/- 0.04 h), lower systemic clearance (111.7 +/- 4.7 versus 279 +/- 12 ml/min) and renal clearance (78.7 +/- 4.3 versus 221 +/- 14 ml/min) of intact drug, and a slightly smaller steady-state volume of distribution (10.3 +/- 0.21 versus 12.8 +/- 0.48 liters).",Pharmacokinetics of intravenously administered cefmetazole and cefoxitin and effects of probenecid on cefmetazole elimination. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2729930/),[ml] / [min],221,127923,DB01032,Probenecid
,2729930,steady-state volume of distribution,"Compared with cefoxitin, cefmetazole had a significantly (P less than 0.05) higher mean (+/- standard error of the mean) peak concentration in serum (290 +/- 11 versus 244 +/- 10 micrograms/ml), a longer terminal disposition half-life (1.50 +/- 0.14 versus 0.81 +/- 0.04 h), lower systemic clearance (111.7 +/- 4.7 versus 279 +/- 12 ml/min) and renal clearance (78.7 +/- 4.3 versus 221 +/- 14 ml/min) of intact drug, and a slightly smaller steady-state volume of distribution (10.3 +/- 0.21 versus 12.8 +/- 0.48 liters).",Pharmacokinetics of intravenously administered cefmetazole and cefoxitin and effects of probenecid on cefmetazole elimination. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2729930/),l,10.3,127924,DB01032,Probenecid
,2729930,steady-state volume of distribution,"Compared with cefoxitin, cefmetazole had a significantly (P less than 0.05) higher mean (+/- standard error of the mean) peak concentration in serum (290 +/- 11 versus 244 +/- 10 micrograms/ml), a longer terminal disposition half-life (1.50 +/- 0.14 versus 0.81 +/- 0.04 h), lower systemic clearance (111.7 +/- 4.7 versus 279 +/- 12 ml/min) and renal clearance (78.7 +/- 4.3 versus 221 +/- 14 ml/min) of intact drug, and a slightly smaller steady-state volume of distribution (10.3 +/- 0.21 versus 12.8 +/- 0.48 liters).",Pharmacokinetics of intravenously administered cefmetazole and cefoxitin and effects of probenecid on cefmetazole elimination. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2729930/),l,12.8,127925,DB01032,Probenecid
,2729930,recoveries,"Mean recoveries of cefmetazole and cefoxitin in urine were approximately 71 and 77%, respectively.",Pharmacokinetics of intravenously administered cefmetazole and cefoxitin and effects of probenecid on cefmetazole elimination. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2729930/),%,71,127926,DB01032,Probenecid
,2729930,recoveries,"Mean recoveries of cefmetazole and cefoxitin in urine were approximately 71 and 77%, respectively.",Pharmacokinetics of intravenously administered cefmetazole and cefoxitin and effects of probenecid on cefmetazole elimination. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2729930/),%,77,127927,DB01032,Probenecid
,2729930,areas under the concentration-time curve,Mean areas under the concentration-time curve (466 +/- 27 versus 295 +/- 13 micrograms.h/ml) and terminal disposition half-lives (2.27 +/- 0.13 versus 1.50 +/- 0.14 h) of cefmetazole increased.,Pharmacokinetics of intravenously administered cefmetazole and cefoxitin and effects of probenecid on cefmetazole elimination. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2729930/),[h·μg] / [ml],466,127928,DB01032,Probenecid
,2729930,areas under the concentration-time curve,Mean areas under the concentration-time curve (466 +/- 27 versus 295 +/- 13 micrograms.h/ml) and terminal disposition half-lives (2.27 +/- 0.13 versus 1.50 +/- 0.14 h) of cefmetazole increased.,Pharmacokinetics of intravenously administered cefmetazole and cefoxitin and effects of probenecid on cefmetazole elimination. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2729930/),[h·μg] / [ml],295,127929,DB01032,Probenecid
,2729930,terminal disposition half-lives,Mean areas under the concentration-time curve (466 +/- 27 versus 295 +/- 13 micrograms.h/ml) and terminal disposition half-lives (2.27 +/- 0.13 versus 1.50 +/- 0.14 h) of cefmetazole increased.,Pharmacokinetics of intravenously administered cefmetazole and cefoxitin and effects of probenecid on cefmetazole elimination. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2729930/),h,2.27,127930,DB01032,Probenecid
,2729930,terminal disposition half-lives,Mean areas under the concentration-time curve (466 +/- 27 versus 295 +/- 13 micrograms.h/ml) and terminal disposition half-lives (2.27 +/- 0.13 versus 1.50 +/- 0.14 h) of cefmetazole increased.,Pharmacokinetics of intravenously administered cefmetazole and cefoxitin and effects of probenecid on cefmetazole elimination. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2729930/),h,1.50,127931,DB01032,Probenecid
,2729930,Systemic clearance,Systemic clearance (72.1 +/- 4.0 versus 111.7 +/- 4.7 ml/min) and renal clearance (47.4 +/- 4.0 versus 78.7 +/- 4.3 ml/min) of intact antibiotic decreased.,Pharmacokinetics of intravenously administered cefmetazole and cefoxitin and effects of probenecid on cefmetazole elimination. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2729930/),[ml] / [min],72.1,127932,DB01032,Probenecid
,2729930,Systemic clearance,Systemic clearance (72.1 +/- 4.0 versus 111.7 +/- 4.7 ml/min) and renal clearance (47.4 +/- 4.0 versus 78.7 +/- 4.3 ml/min) of intact antibiotic decreased.,Pharmacokinetics of intravenously administered cefmetazole and cefoxitin and effects of probenecid on cefmetazole elimination. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2729930/),[ml] / [min],111.7,127933,DB01032,Probenecid
,2729930,renal clearance,Systemic clearance (72.1 +/- 4.0 versus 111.7 +/- 4.7 ml/min) and renal clearance (47.4 +/- 4.0 versus 78.7 +/- 4.3 ml/min) of intact antibiotic decreased.,Pharmacokinetics of intravenously administered cefmetazole and cefoxitin and effects of probenecid on cefmetazole elimination. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2729930/),[ml] / [min],47.4,127934,DB01032,Probenecid
,2729930,renal clearance,Systemic clearance (72.1 +/- 4.0 versus 111.7 +/- 4.7 ml/min) and renal clearance (47.4 +/- 4.0 versus 78.7 +/- 4.3 ml/min) of intact antibiotic decreased.,Pharmacokinetics of intravenously administered cefmetazole and cefoxitin and effects of probenecid on cefmetazole elimination. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2729930/),[ml] / [min],78.7,127935,DB01032,Probenecid
,2729930,recoveries,Mean recoveries (65.9 +/- 3.7 versus 71.0 +/- 3.2%) of intact cefmetazole in urine were not significantly (P > 0.05) different.,Pharmacokinetics of intravenously administered cefmetazole and cefoxitin and effects of probenecid on cefmetazole elimination. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2729930/),%,65.9,127936,DB01032,Probenecid
,2729930,recoveries,Mean recoveries (65.9 +/- 3.7 versus 71.0 +/- 3.2%) of intact cefmetazole in urine were not significantly (P > 0.05) different.,Pharmacokinetics of intravenously administered cefmetazole and cefoxitin and effects of probenecid on cefmetazole elimination. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2729930/),%,71.0,127937,DB01032,Probenecid
,9056062,peak plasma concentrations,Mean (+/-s.d.) peak plasma concentrations were 904 +/- 65 microM (foscarnet) and 862 +/- 97 microM (foscarnet+probenecid) whilst the plasma AUC values were 3326 +/- 451 microM h and 3133 +/- 476 microM h respectively.,Renal excretion and pharmacokinetics of foscarnet in HIV sero-positive patients: effect of probenecid pretreatment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9056062/),μM,904,128836,DB01032,Probenecid
,9056062,peak plasma concentrations,Mean (+/-s.d.) peak plasma concentrations were 904 +/- 65 microM (foscarnet) and 862 +/- 97 microM (foscarnet+probenecid) whilst the plasma AUC values were 3326 +/- 451 microM h and 3133 +/- 476 microM h respectively.,Renal excretion and pharmacokinetics of foscarnet in HIV sero-positive patients: effect of probenecid pretreatment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9056062/),μM,862,128837,DB01032,Probenecid
,9056062,plasma AUC,Mean (+/-s.d.) peak plasma concentrations were 904 +/- 65 microM (foscarnet) and 862 +/- 97 microM (foscarnet+probenecid) whilst the plasma AUC values were 3326 +/- 451 microM h and 3133 +/- 476 microM h respectively.,Renal excretion and pharmacokinetics of foscarnet in HIV sero-positive patients: effect of probenecid pretreatment. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9056062/),h·μM,3326,128838,DB01032,Probenecid
,9056062,plasma AUC,Mean (+/-s.d.) peak plasma concentrations were 904 +/- 65 microM (foscarnet) and 862 +/- 97 microM (foscarnet+probenecid) whilst the plasma AUC values were 3326 +/- 451 microM h and 3133 +/- 476 microM h respectively.,Renal excretion and pharmacokinetics of foscarnet in HIV sero-positive patients: effect of probenecid pretreatment. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9056062/),h·μM,3133,128839,DB01032,Probenecid
,9056062,volumes of distribution at steady state,Terminal elimination half-life remained unchanged at 5.6 +/- 0.7 h and the respective volumes of distribution at steady state were 23 +/- 31 (foscarnet) and 25 +/- 31 (foscarnet+probenecid).,Renal excretion and pharmacokinetics of foscarnet in HIV sero-positive patients: effect of probenecid pretreatment. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9056062/),,23,128840,DB01032,Probenecid
,9056062,volumes of distribution at steady state,Terminal elimination half-life remained unchanged at 5.6 +/- 0.7 h and the respective volumes of distribution at steady state were 23 +/- 31 (foscarnet) and 25 +/- 31 (foscarnet+probenecid).,Renal excretion and pharmacokinetics of foscarnet in HIV sero-positive patients: effect of probenecid pretreatment. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9056062/),,25,128841,DB01032,Probenecid
,9056062,total body clearance,Mean total body clearance was 110 +/- 17 ml min-1 (foscarnet) and 113 +/- 13 ml min-1 (foscarnet+probenecid) and the corresponding renal clearances of foscarnet were 102 +/- 5 ml min-1 and 105 +/- 5 ml min-1 respectively.,Renal excretion and pharmacokinetics of foscarnet in HIV sero-positive patients: effect of probenecid pretreatment. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9056062/),[ml] / [min],110,128842,DB01032,Probenecid
,9056062,total body clearance,Mean total body clearance was 110 +/- 17 ml min-1 (foscarnet) and 113 +/- 13 ml min-1 (foscarnet+probenecid) and the corresponding renal clearances of foscarnet were 102 +/- 5 ml min-1 and 105 +/- 5 ml min-1 respectively.,Renal excretion and pharmacokinetics of foscarnet in HIV sero-positive patients: effect of probenecid pretreatment. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9056062/),[ml] / [min],113,128843,DB01032,Probenecid
,9056062,renal clearances,Mean total body clearance was 110 +/- 17 ml min-1 (foscarnet) and 113 +/- 13 ml min-1 (foscarnet+probenecid) and the corresponding renal clearances of foscarnet were 102 +/- 5 ml min-1 and 105 +/- 5 ml min-1 respectively.,Renal excretion and pharmacokinetics of foscarnet in HIV sero-positive patients: effect of probenecid pretreatment. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9056062/),[ml] / [min],102,128844,DB01032,Probenecid
,9056062,renal clearances,Mean total body clearance was 110 +/- 17 ml min-1 (foscarnet) and 113 +/- 13 ml min-1 (foscarnet+probenecid) and the corresponding renal clearances of foscarnet were 102 +/- 5 ml min-1 and 105 +/- 5 ml min-1 respectively.,Renal excretion and pharmacokinetics of foscarnet in HIV sero-positive patients: effect of probenecid pretreatment. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9056062/),[ml] / [min],105,128845,DB01032,Probenecid
,6644585,renal clearance of unbound drug,The renal clearance of unbound drug was 0.82 ml/min with a reabsorption ratio (R) of 0.22.,Physiologically based pharmacokinetic model for beta-lactam antibiotics I: Tissue distribution and elimination in rats. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6644585/),[ml] / [min],0.82,129996,DB01032,Probenecid
,6644585,reabsorption ratio (R),The renal clearance of unbound drug was 0.82 ml/min with a reabsorption ratio (R) of 0.22.,Physiologically based pharmacokinetic model for beta-lactam antibiotics I: Tissue distribution and elimination in rats. ,FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6644585/),,0.22,129997,DB01032,Probenecid
,8692740,renal clearance,Coadministration of probenecid with zalcitabine resulted in a decrease in mean (%CV) renal clearance of zalcitabine from 310 (28%) ml/min when zalcitabine was given alone to 180 (22%) ml/min with probenecid and a prolonged half-life from 1.7 hours to 2.5 hours.,The effect of probenecid on the pharmacokinetics of zalcitabine in HIV-positive patients. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8692740/),[ml] / [min],310,134807,DB01032,Probenecid
,8692740,renal clearance,Coadministration of probenecid with zalcitabine resulted in a decrease in mean (%CV) renal clearance of zalcitabine from 310 (28%) ml/min when zalcitabine was given alone to 180 (22%) ml/min with probenecid and a prolonged half-life from 1.7 hours to 2.5 hours.,The effect of probenecid on the pharmacokinetics of zalcitabine in HIV-positive patients. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8692740/),[ml] / [min],180,134808,DB01032,Probenecid
,8692740,half-life,Coadministration of probenecid with zalcitabine resulted in a decrease in mean (%CV) renal clearance of zalcitabine from 310 (28%) ml/min when zalcitabine was given alone to 180 (22%) ml/min with probenecid and a prolonged half-life from 1.7 hours to 2.5 hours.,The effect of probenecid on the pharmacokinetics of zalcitabine in HIV-positive patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8692740/),h,1.7,134809,DB01032,Probenecid
,8692740,half-life,Coadministration of probenecid with zalcitabine resulted in a decrease in mean (%CV) renal clearance of zalcitabine from 310 (28%) ml/min when zalcitabine was given alone to 180 (22%) ml/min with probenecid and a prolonged half-life from 1.7 hours to 2.5 hours.,The effect of probenecid on the pharmacokinetics of zalcitabine in HIV-positive patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8692740/),h,2.5,134810,DB01032,Probenecid
,8692740,AUCs,Mean AUCs increased from 59 ng.h/ml when zalcitabine was given alone to 91 ng.h/ml when given with probenecid.,The effect of probenecid on the pharmacokinetics of zalcitabine in HIV-positive patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8692740/),[h·ng] / [ml],59,134811,DB01032,Probenecid
,8692740,AUCs,Mean AUCs increased from 59 ng.h/ml when zalcitabine was given alone to 91 ng.h/ml when given with probenecid.,The effect of probenecid on the pharmacokinetics of zalcitabine in HIV-positive patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8692740/),[h·ng] / [ml],91,134812,DB01032,Probenecid
,8692740,half-life,"Considering the short half-life of zalcitabine (1-3 hours) relative to its dosing schedule, the pharmacokinetic changes observed in this study are not expected to result in significant accumulation during chronic dosing.",The effect of probenecid on the pharmacokinetics of zalcitabine in HIV-positive patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8692740/),h,1-3,134813,DB01032,Probenecid
,30417385,inhibition constant (Ki ),"Probenecid inhibition of resveratrol 3-O-glucuronidation was predominantly noncompetitive, with an inhibition constant (Ki ) averaging 3.1 mm.",Resveratrol glucuronidation in vitro: potential implications of inhibition by probenecid. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30417385/),mm,3.1,135162,DB01032,Probenecid
,26041408,oral bioavailability,Dose-proportional systemic exposure to canagliflozin has been observed over a wide dose range (50-1600 mg) with an oral bioavailability of 65 %.,"Clinical Pharmacokinetic, Pharmacodynamic, and Drug-Drug Interaction Profile of Canagliflozin, a Sodium-Glucose Co-transporter 2 Inhibitor. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26041408/),%,65,135780,DB01032,Probenecid
,26041408,half-life,"The half-life of orally administered canagliflozin 100 or 300 mg in healthy participants is 10.6 and 13.1 h, respectively.","Clinical Pharmacokinetic, Pharmacodynamic, and Drug-Drug Interaction Profile of Canagliflozin, a Sodium-Glucose Co-transporter 2 Inhibitor. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26041408/),h,10.6,135781,DB01032,Probenecid
,26041408,half-life,"The half-life of orally administered canagliflozin 100 or 300 mg in healthy participants is 10.6 and 13.1 h, respectively.","Clinical Pharmacokinetic, Pharmacodynamic, and Drug-Drug Interaction Profile of Canagliflozin, a Sodium-Glucose Co-transporter 2 Inhibitor. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26041408/),h,13.1,135782,DB01032,Probenecid
,19376665,flow rate,"Chromatography of felbinac and the internal standard probenecid was performed within 2min on a Venusil MP C(18) column (100mmx4.6mm i.d., 5microm) with a mobile phase consisting of acetonitrile-5mM ammonium acetate containing 0.1% formic acid (pH 3.0) (80:20, v/v) at a flow rate of 1.2ml/min.",Validated LC-MS/MS assay for the determination of felbinac: Application to a preclinical pharmacokinetics study of felbinac trometamol injection in rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19376665/),[ml] / [min],1.2,142246,DB01032,Probenecid
,2303581,area under the serum famotidine concentration-time curve up to 10 hours,The mean area under the serum famotidine concentration-time curve up to 10 hours was increased by coadministration of probenecid from 424 +/- 19 (SEM) to 768 +/- 39 ng.hr/ml.,"The inhibitory effect of probenecid on renal excretion of famotidine in young, healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2303581/),[h·ng] / [ml],424,142774,DB01032,Probenecid
,2303581,area under the serum famotidine concentration-time curve up to 10 hours,The mean area under the serum famotidine concentration-time curve up to 10 hours was increased by coadministration of probenecid from 424 +/- 19 (SEM) to 768 +/- 39 ng.hr/ml.,"The inhibitory effect of probenecid on renal excretion of famotidine in young, healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2303581/),[h·ng] / [ml],768,142775,DB01032,Probenecid
,2303581,tubular secretion clearance,The mean tubular secretion clearance of famotidine was decreased from 196.2 +/- 21.4 to 22.0 +/- 4.2 ml/min.,"The inhibitory effect of probenecid on renal excretion of famotidine in young, healthy volunteers. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2303581/),[ml] / [min],196.2,142776,DB01032,Probenecid
