Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8272400,terminal half-life,"Incorporation of MPL into liposomes caused the following increases: terminal half-life, from 0.48 (MPL) to 30.13 hr (L-MPL); MRT, from 0.42 to 11.95 hr, Vss, from 2.10 to 21.87 L/kg; and AUC, from 339 to 1093 ng x hr/mL.",Enhancement of tissue delivery and receptor occupancy of methylprednisolone in rats by a liposomal formulation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8272400/),h,0.48,214820,DB00959,Methylprednisolone
,8272400,terminal half-life,"Incorporation of MPL into liposomes caused the following increases: terminal half-life, from 0.48 (MPL) to 30.13 hr (L-MPL); MRT, from 0.42 to 11.95 hr, Vss, from 2.10 to 21.87 L/kg; and AUC, from 339 to 1093 ng x hr/mL.",Enhancement of tissue delivery and receptor occupancy of methylprednisolone in rats by a liposomal formulation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8272400/),h,30.13,214821,DB00959,Methylprednisolone
,8272400,MRT,"Incorporation of MPL into liposomes caused the following increases: terminal half-life, from 0.48 (MPL) to 30.13 hr (L-MPL); MRT, from 0.42 to 11.95 hr, Vss, from 2.10 to 21.87 L/kg; and AUC, from 339 to 1093 ng x hr/mL.",Enhancement of tissue delivery and receptor occupancy of methylprednisolone in rats by a liposomal formulation. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8272400/),h,0.42 to 11.95,214822,DB00959,Methylprednisolone
,8272400,Vss,"Incorporation of MPL into liposomes caused the following increases: terminal half-life, from 0.48 (MPL) to 30.13 hr (L-MPL); MRT, from 0.42 to 11.95 hr, Vss, from 2.10 to 21.87 L/kg; and AUC, from 339 to 1093 ng x hr/mL.",Enhancement of tissue delivery and receptor occupancy of methylprednisolone in rats by a liposomal formulation. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8272400/),[l] / [kg],2.10 to 21.87,214823,DB00959,Methylprednisolone
,8272400,AUC,"Incorporation of MPL into liposomes caused the following increases: terminal half-life, from 0.48 (MPL) to 30.13 hr (L-MPL); MRT, from 0.42 to 11.95 hr, Vss, from 2.10 to 21.87 L/kg; and AUC, from 339 to 1093 ng x hr/mL.",Enhancement of tissue delivery and receptor occupancy of methylprednisolone in rats by a liposomal formulation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8272400/),[h·ng] / [ml],339 to 1093,214824,DB00959,Methylprednisolone
,6338168,half-time,This rapid elimination phase was followed by a slower phase which paralleled the constant elimination rate from uninjured tissue of traumatized cord (approximate half-time = 6 hours).,Uptake and elimination of methylprednisolone from contused cat spinal cord following intravenous injection of the sodium succinate ester. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6338168/),h,6,216159,DB00959,Methylprednisolone
,455892,bioavailability,"The median value of bioavailability (relative to oral dose) of methylprednisolone acetate based on unchanged methylprednisolone plasma levels was 14.2% after rectal administration, suggesting that the drug exerts its therapeutic effect topically rather than systemically.",Rectal and oral absorption of methylprednisolone acetate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/455892/),%,14.2,217664,DB00959,Methylprednisolone
,455892,bioavailability,"Mean bioavailability (relative to oral administration of methylprednisolone acetate) of methylprednisolone after oral administration was 89.9%, indicating somewhat better systemic availability of the ester than the alcohol.",Rectal and oral absorption of methylprednisolone acetate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/455892/),%,89.9,217665,DB00959,Methylprednisolone
,455892,apparent elimination rate constant,"The average apparent elimination rate constant for methylprednisolone after oral administration of both ester and alcohol was 0.290 hr-1, corresponding to a half-life of 2.39 hr.",Rectal and oral absorption of methylprednisolone acetate. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/455892/),1/[h],0.290,217666,DB00959,Methylprednisolone
,455892,half-life,"The average apparent elimination rate constant for methylprednisolone after oral administration of both ester and alcohol was 0.290 hr-1, corresponding to a half-life of 2.39 hr.",Rectal and oral absorption of methylprednisolone acetate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/455892/),h,2.39,217667,DB00959,Methylprednisolone
,10656433,maximum tolerated dose,The maximum tolerated dose determined during the first cycle was 1000 mg/m2/day for 5 days of 5FU with either 75 or 85 mg/m2 docetaxel.,A phase I and pharmacokinetic study of docetaxel administered in combination with continuous intravenous infusion of 5-fluorouracil in patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10656433/),,1000,219020,DB00959,Methylprednisolone
,10886464,ka,A one-compartment open model with first-order absorption (ka for PKS=0. 5/h; ka for CAPCIL=0.3/h ) and first- order elimination.,Theophylline pharmacokinetics with concomitant steroid and gold therapy. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10886464/),1/[h],0. 5,221769,DB00959,Methylprednisolone
,10886464,ka,A one-compartment open model with first-order absorption (ka for PKS=0. 5/h; ka for CAPCIL=0.3/h ) and first- order elimination.,Theophylline pharmacokinetics with concomitant steroid and gold therapy. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10886464/),1/[h],0.3,221770,DB00959,Methylprednisolone
,3950871,half-times,"From in vitro assay, it was shown that hydrolysis of MPA to MP was rapid both in blood (half-times from 11.8 to 21.7 min) and in synovial fluid (half-times from 45.6 to 130.3 min).",Bovine plasma and synovial fluid kinetics of methylprednisolone and methylprednisolone acetate after intra-articular administration of methylprednisolone acetate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3950871/),min,11.8 to 21.7,224538,DB00959,Methylprednisolone
,3950871,half-times,"From in vitro assay, it was shown that hydrolysis of MPA to MP was rapid both in blood (half-times from 11.8 to 21.7 min) and in synovial fluid (half-times from 45.6 to 130.3 min).",Bovine plasma and synovial fluid kinetics of methylprednisolone and methylprednisolone acetate after intra-articular administration of methylprednisolone acetate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3950871/),min,45.6 to 130.3,224539,DB00959,Methylprednisolone
,3950871,systemic availability,"After intra-articular administration of MPA as a suspension (200 mg in toto), both MP and MPA decline very rapidly and, 24 hr after injection, less than 1% of the dose was present in the synovial fluid, but systemic availability of MP during the first 24 hr was only 30% of the dose.",Bovine plasma and synovial fluid kinetics of methylprednisolone and methylprednisolone acetate after intra-articular administration of methylprednisolone acetate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3950871/),%,30,224540,DB00959,Methylprednisolone
,3950871,apparent half-time,"After this delay, the synovial fluid concentration decreased very slowly with an apparent half-time of 18 days.",Bovine plasma and synovial fluid kinetics of methylprednisolone and methylprednisolone acetate after intra-articular administration of methylprednisolone acetate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3950871/),d,18,224541,DB00959,Methylprednisolone
,3312572,clearance,"In the normal state, the clearance of methylprednisolone succinate was 1.64 +/- 0.499 L/h/kg and its half-life was 15.33 +/- 3.84 min.","Pharmacokinetics of methylprednisolone succinate, methylprednisolone, and lidocaine in the normal dog and during hemorrhagic shock. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3312572/),[l] / [h·kg],1.64,224589,DB00959,Methylprednisolone
,3312572,half-life,"In the normal state, the clearance of methylprednisolone succinate was 1.64 +/- 0.499 L/h/kg and its half-life was 15.33 +/- 3.84 min.","Pharmacokinetics of methylprednisolone succinate, methylprednisolone, and lidocaine in the normal dog and during hemorrhagic shock. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3312572/),min,15.33,224590,DB00959,Methylprednisolone
,3312572,systemic availability,"The systemic availability of methylprednisolone from methylprednisolone succinate was 59.9 +/- 8.3%, and the maximal methylprednisolone concentration was observed after a delay of 7.68 +/- 6.31 min.","Pharmacokinetics of methylprednisolone succinate, methylprednisolone, and lidocaine in the normal dog and during hemorrhagic shock. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3312572/),%,59.9,224591,DB00959,Methylprednisolone
,3312572,clearance,"The clearance of methylprednisolone succinate decreased to 0.488 +/- 0.240 L/kg/h, and the half-life increased to 40.66 +/- 23.48 min.","Pharmacokinetics of methylprednisolone succinate, methylprednisolone, and lidocaine in the normal dog and during hemorrhagic shock. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3312572/),[l] / [h·kg],0.488,224592,DB00959,Methylprednisolone
,3312572,half-life,"The clearance of methylprednisolone succinate decreased to 0.488 +/- 0.240 L/kg/h, and the half-life increased to 40.66 +/- 23.48 min.","Pharmacokinetics of methylprednisolone succinate, methylprednisolone, and lidocaine in the normal dog and during hemorrhagic shock. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3312572/),min,40.66,224593,DB00959,Methylprednisolone
,17569107,terminal slope,MPL exhibited bi-exponential kinetics after i.v. dosing with a terminal slope of 2.1 h(-1).,Pharmacokinetics of methylprednisolone after intravenous and intramuscular administration in rats. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17569107/),1/[h],2.1,224879,DB00959,Methylprednisolone
,17569107,first-order absorption rate constants,"The i.m. drug was absorbed slowly with two first-order absorption rate constants, 1.26 and 0.219 h(-1) indicating flip-flop kinetics with overall 50% bioavailability.",Pharmacokinetics of methylprednisolone after intravenous and intramuscular administration in rats. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17569107/),1/[h],1.26,224880,DB00959,Methylprednisolone
,17569107,first-order absorption rate constants,"The i.m. drug was absorbed slowly with two first-order absorption rate constants, 1.26 and 0.219 h(-1) indicating flip-flop kinetics with overall 50% bioavailability.",Pharmacokinetics of methylprednisolone after intravenous and intramuscular administration in rats. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17569107/),1/[h],0.219,224881,DB00959,Methylprednisolone
,3311551,AUC ratio,"This cortisol AUC ratio was reduced from 0.45 (methylprednisolone) to 0.39 (methylprednisolone plus ketoconazole), suggesting that ketoconazole modestly enhanced (P less than 0.01) cortisol suppression.",Ketoconazole effects on methylprednisolone disposition and their joint suppression of endogenous cortisol. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3311551/),,0.45,229623,DB00959,Methylprednisolone
,3311551,AUC ratio,"This cortisol AUC ratio was reduced from 0.45 (methylprednisolone) to 0.39 (methylprednisolone plus ketoconazole), suggesting that ketoconazole modestly enhanced (P less than 0.01) cortisol suppression.",Ketoconazole effects on methylprednisolone disposition and their joint suppression of endogenous cortisol. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3311551/),,0.39,229624,DB00959,Methylprednisolone
,3189959,Clearance,"Clearance after administration of steroids in the former was 43 +/- 7 mL/kg/h (SD) and after placebo 42 +/- 10, mL/kg/h.",Acute dosing with methylprednisolone in normal subjects does not affect theophylline clearance. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3189959/),[ml] / [h·kg],43,229967,DB00959,Methylprednisolone
,3189959,Clearance,"Clearance after administration of steroids in the former was 43 +/- 7 mL/kg/h (SD) and after placebo 42 +/- 10, mL/kg/h.",Acute dosing with methylprednisolone in normal subjects does not affect theophylline clearance. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3189959/),[ml] / [h·kg],42,229968,DB00959,Methylprednisolone
,7881703,AUCi.v.,"The geometric means of AUCi.v. and AUCtablet were 4,049 and 3,334 ng.h/ml, respectively.",Absolute bioavailability of a new high dose methylprednisolone tablet formulation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7881703/),[h·ng] / [ml],"4,049",230547,DB00959,Methylprednisolone
,7881703,AUCtablet,"The geometric means of AUCi.v. and AUCtablet were 4,049 and 3,334 ng.h/ml, respectively.",Absolute bioavailability of a new high dose methylprednisolone tablet formulation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7881703/),[h·ng] / [ml],"3,334",230548,DB00959,Methylprednisolone
,7881703,absolute bioavailability,"The absolute bioavailability of the tablet product was 82%, which is in agreement with published data for other oral dosage forms of methylprednisolone.",Absolute bioavailability of a new high dose methylprednisolone tablet formulation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7881703/),%,82,230549,DB00959,Methylprednisolone
,6507464,bioavailability,Assessment of methylprednisolone disposition following oral and intravenous doses revealed no effect of cimetidine on the bioavailability (74 to 81 percent absorption) or plasma clearance (22 to 24 liters per hour) of the steroid.,Cimetidine-methylprednisolone-theophylline metabolic interaction. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6507464/),%,74 to 81,233352,DB00959,Methylprednisolone
,6507464,plasma clearance,Assessment of methylprednisolone disposition following oral and intravenous doses revealed no effect of cimetidine on the bioavailability (74 to 81 percent absorption) or plasma clearance (22 to 24 liters per hour) of the steroid.,Cimetidine-methylprednisolone-theophylline metabolic interaction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6507464/),[l] / [h],22 to 24,233353,DB00959,Methylprednisolone
,3234253,Oral bioavailability,"Oral bioavailability was essentially 100 percent, ruling out impaired absorption.",Rapid methylprednisolone clearance in a patient with cystic fibrosis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3234253/),%,100,234170,DB00959,Methylprednisolone
,1340442,half-life,"After intravenous infusion, methylprednisolone hemisuccinate was rapidly converted to methylprednisolone with a half-life of about 20 min.",Pharmacokinetics of high-dose methylprednisolone in children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1340442/),min,20,234275,DB00959,Methylprednisolone
,1340442,mean residence time,"Methylprednisolone in serum, eliminated monoexponentially in 8 patients and biexponentially in the remaining three, had the mean residence time of about 3 h, and a terminal half-life of 2.5 h.",Pharmacokinetics of high-dose methylprednisolone in children. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1340442/),h,3,234276,DB00959,Methylprednisolone
,1340442,terminal half-life,"Methylprednisolone in serum, eliminated monoexponentially in 8 patients and biexponentially in the remaining three, had the mean residence time of about 3 h, and a terminal half-life of 2.5 h.",Pharmacokinetics of high-dose methylprednisolone in children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1340442/),h,2.5,234277,DB00959,Methylprednisolone
,1340442,volume of distribution at steady state,"The volume of distribution at steady state, and the clearance were 1.3 liters/kg and 0.5 liters/kg/h, respectively.",Pharmacokinetics of high-dose methylprednisolone in children. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1340442/),[l] / [kg],1.3,234278,DB00959,Methylprednisolone
,1340442,clearance,"The volume of distribution at steady state, and the clearance were 1.3 liters/kg and 0.5 liters/kg/h, respectively.",Pharmacokinetics of high-dose methylprednisolone in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1340442/),[l] / [h·kg],0.5,234279,DB00959,Methylprednisolone
,10517356,flow-rate,The flow-rate was 1.5 ml/min and UV detection was achieved at 248 nm.,"High-performance liquid chromatography analysis, preliminary pharmacokinetics, metabolism and renal excretion of methylprednisolone with its C6 and C20 hydroxy metabolites in multiple sclerosis patients receiving high-dose pulse therapy. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10517356/),[ml] / [min],1.5,238744,DB00959,Methylprednisolone
,10517356,half-life,"The half-life of prodrug methylprednisolone-21-hemisuccinate (MPS) was 0.3 h, that of metabolite MPX (21-carboxy MP) was 0.4 h and that of the parent drug methylprednisolone (MP) was 1.4 h.","High-performance liquid chromatography analysis, preliminary pharmacokinetics, metabolism and renal excretion of methylprednisolone with its C6 and C20 hydroxy metabolites in multiple sclerosis patients receiving high-dose pulse therapy. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10517356/),h,0.3,238745,DB00959,Methylprednisolone
,10517356,half-life,"The half-life of prodrug methylprednisolone-21-hemisuccinate (MPS) was 0.3 h, that of metabolite MPX (21-carboxy MP) was 0.4 h and that of the parent drug methylprednisolone (MP) was 1.4 h.","High-performance liquid chromatography analysis, preliminary pharmacokinetics, metabolism and renal excretion of methylprednisolone with its C6 and C20 hydroxy metabolites in multiple sclerosis patients receiving high-dose pulse therapy. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10517356/),h,0.4,238746,DB00959,Methylprednisolone
,10517356,half-life,"The half-life of prodrug methylprednisolone-21-hemisuccinate (MPS) was 0.3 h, that of metabolite MPX (21-carboxy MP) was 0.4 h and that of the parent drug methylprednisolone (MP) was 1.4 h.","High-performance liquid chromatography analysis, preliminary pharmacokinetics, metabolism and renal excretion of methylprednisolone with its C6 and C20 hydroxy metabolites in multiple sclerosis patients receiving high-dose pulse therapy. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10517356/),h,1.4,238747,DB00959,Methylprednisolone
,10517356,half-lives,The half-lives of the metabolites are almost similar (4 h).,"High-performance liquid chromatography analysis, preliminary pharmacokinetics, metabolism and renal excretion of methylprednisolone with its C6 and C20 hydroxy metabolites in multiple sclerosis patients receiving high-dose pulse therapy. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10517356/),h,4,238748,DB00959,Methylprednisolone
,10517356,renal clearance,"The renal clearance values of metabolites MPB, MPC and MPD are approximately 500 ml/min, that of MP is 100 ml/min.","High-performance liquid chromatography analysis, preliminary pharmacokinetics, metabolism and renal excretion of methylprednisolone with its C6 and C20 hydroxy metabolites in multiple sclerosis patients receiving high-dose pulse therapy. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10517356/),[ml] / [min],500,238749,DB00959,Methylprednisolone
,10517356,renal clearance,"The renal clearance values of metabolites MPB, MPC and MPD are approximately 500 ml/min, that of MP is 100 ml/min.","High-performance liquid chromatography analysis, preliminary pharmacokinetics, metabolism and renal excretion of methylprednisolone with its C6 and C20 hydroxy metabolites in multiple sclerosis patients receiving high-dose pulse therapy. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10517356/),[ml] / [min],100,238750,DB00959,Methylprednisolone
,3485989,steady state plasma concentration,"The mean steady state plasma concentration (+/- s.e. mean) of salicylate decreased significantly after intra-articular steroid (90.9 +/- 14.8 mg l-1-64.7 +/- 8.9, P less than 0.05), whilst the mean clearance increased significantly (87.3 +/- 20.6 ml min-1-120.6 +/- 28.3, P less than 0.05).",The effect of intra-articular steroids on plasma salicylate concentrations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3485989/),[mg] / [l],90.9,239639,DB00959,Methylprednisolone
,3485989,steady state plasma concentration,"The mean steady state plasma concentration (+/- s.e. mean) of salicylate decreased significantly after intra-articular steroid (90.9 +/- 14.8 mg l-1-64.7 +/- 8.9, P less than 0.05), whilst the mean clearance increased significantly (87.3 +/- 20.6 ml min-1-120.6 +/- 28.3, P less than 0.05).",The effect of intra-articular steroids on plasma salicylate concentrations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3485989/),[mg] / [l],64.7,239640,DB00959,Methylprednisolone
,3485989,clearance,"The mean steady state plasma concentration (+/- s.e. mean) of salicylate decreased significantly after intra-articular steroid (90.9 +/- 14.8 mg l-1-64.7 +/- 8.9, P less than 0.05), whilst the mean clearance increased significantly (87.3 +/- 20.6 ml min-1-120.6 +/- 28.3, P less than 0.05).",The effect of intra-articular steroids on plasma salicylate concentrations. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3485989/),[ml] / [min],87.3,239641,DB00959,Methylprednisolone
,3485989,clearance,"The mean steady state plasma concentration (+/- s.e. mean) of salicylate decreased significantly after intra-articular steroid (90.9 +/- 14.8 mg l-1-64.7 +/- 8.9, P less than 0.05), whilst the mean clearance increased significantly (87.3 +/- 20.6 ml min-1-120.6 +/- 28.3, P less than 0.05).",The effect of intra-articular steroids on plasma salicylate concentrations. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3485989/),,120.6,239642,DB00959,Methylprednisolone
,15487809,concentration,"At steady state, the average measured MP concentration in plasma was 12.3+/-7.0 microg/ml and 1.74+/-0.85 microg/ml in CSF.",Population pharmacokinetics of methylprednisolone in accident victims with spinal cord injury. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15487809/),[μg] / [ml],12.3,241566,DB00959,Methylprednisolone
,15487809,concentration,"At steady state, the average measured MP concentration in plasma was 12.3+/-7.0 microg/ml and 1.74+/-0.85 microg/ml in CSF.",Population pharmacokinetics of methylprednisolone in accident victims with spinal cord injury. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15487809/),[μg] / [ml],1.74,241567,DB00959,Methylprednisolone
,10758783,AUC0-infinity,Values of 342.53 ng.h/ml (test preparation) and 336.61 ng.h/ml (reference preparation) for the parameter AUC0-infinity demonstrate an nearly identical extent of drug absorption.,Bioavailability investigation of two different oral formulations of methylprednisolone. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10758783/),[h·ng] / [ml],342.53,243124,DB00959,Methylprednisolone
,10758783,AUC0-infinity,Values of 342.53 ng.h/ml (test preparation) and 336.61 ng.h/ml (reference preparation) for the parameter AUC0-infinity demonstrate an nearly identical extent of drug absorption.,Bioavailability investigation of two different oral formulations of methylprednisolone. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10758783/),[h·ng] / [ml],336.61,243125,DB00959,Methylprednisolone
,10758783,Maximum concentrations (Cmax),Maximum concentrations (Cmax) of 66.58 ng/ml and 70.51 ng/ml were achieved for test and reference preparation.,Bioavailability investigation of two different oral formulations of methylprednisolone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10758783/),[ng] / [ml],66.58,243126,DB00959,Methylprednisolone
,10758783,Maximum concentrations (Cmax),Maximum concentrations (Cmax) of 66.58 ng/ml and 70.51 ng/ml were achieved for test and reference preparation.,Bioavailability investigation of two different oral formulations of methylprednisolone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10758783/),[ng] / [ml],70.51,243127,DB00959,Methylprednisolone
,10758783,Time to reach maximum plasma concentration (tmax),Time to reach maximum plasma concentration (tmax) was 2.2 h for both preparations.,Bioavailability investigation of two different oral formulations of methylprednisolone. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10758783/),h,2.2,243128,DB00959,Methylprednisolone
,7886801,clearance,"In the black patients, the mean clearance of methylprednisolone (206 +/- 70 ml/hr/kg) was significantly slower with a smaller volume of distribution (0.95 +/- 0.32 L/kg) when compared with the white group (327 +/- 129 ml/hr/kg, P = 0.03; volume of distribution = 1.33 +/- 0.27 L/kg, P = 0.015).","Methylprednisolone pharmacokinetics, cortisol response, and adverse effects in black and white renal transplant recipients. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7886801/),[ml] / [h·kg],206,243352,DB00959,Methylprednisolone
,7886801,volume of distribution,"In the black patients, the mean clearance of methylprednisolone (206 +/- 70 ml/hr/kg) was significantly slower with a smaller volume of distribution (0.95 +/- 0.32 L/kg) when compared with the white group (327 +/- 129 ml/hr/kg, P = 0.03; volume of distribution = 1.33 +/- 0.27 L/kg, P = 0.015).","Methylprednisolone pharmacokinetics, cortisol response, and adverse effects in black and white renal transplant recipients. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7886801/),[l] / [kg],0.95,243353,DB00959,Methylprednisolone
,7886801,volume of distribution,"In the black patients, the mean clearance of methylprednisolone (206 +/- 70 ml/hr/kg) was significantly slower with a smaller volume of distribution (0.95 +/- 0.32 L/kg) when compared with the white group (327 +/- 129 ml/hr/kg, P = 0.03; volume of distribution = 1.33 +/- 0.27 L/kg, P = 0.015).","Methylprednisolone pharmacokinetics, cortisol response, and adverse effects in black and white renal transplant recipients. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7886801/),[ml] / [h·kg],327,243354,DB00959,Methylprednisolone
,7886801,volume of distribution,"In the black patients, the mean clearance of methylprednisolone (206 +/- 70 ml/hr/kg) was significantly slower with a smaller volume of distribution (0.95 +/- 0.32 L/kg) when compared with the white group (327 +/- 129 ml/hr/kg, P = 0.03; volume of distribution = 1.33 +/- 0.27 L/kg, P = 0.015).","Methylprednisolone pharmacokinetics, cortisol response, and adverse effects in black and white renal transplant recipients. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7886801/),[l] / [kg],1.33,243355,DB00959,Methylprednisolone
,7886801,total cortisol,"Despite chronic methylprednisolone therapy, a definite 24-hr cortisol response pattern was noted in 15 of the 18 patients with a mean total cortisol AUC of 732 +/- 443 ng.hr/ml in blacks and 539 +/- 361 ng.hr/ml in whites (P = 0.17, black vs. white).","Methylprednisolone pharmacokinetics, cortisol response, and adverse effects in black and white renal transplant recipients. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7886801/),[h·ng] / [ml],732,243356,DB00959,Methylprednisolone
,7886801,AUC,"Despite chronic methylprednisolone therapy, a definite 24-hr cortisol response pattern was noted in 15 of the 18 patients with a mean total cortisol AUC of 732 +/- 443 ng.hr/ml in blacks and 539 +/- 361 ng.hr/ml in whites (P = 0.17, black vs. white).","Methylprednisolone pharmacokinetics, cortisol response, and adverse effects in black and white renal transplant recipients. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7886801/),[h·ng] / [ml],732,243357,DB00959,Methylprednisolone
,7886801,AUC,"Despite chronic methylprednisolone therapy, a definite 24-hr cortisol response pattern was noted in 15 of the 18 patients with a mean total cortisol AUC of 732 +/- 443 ng.hr/ml in blacks and 539 +/- 361 ng.hr/ml in whites (P = 0.17, black vs. white).","Methylprednisolone pharmacokinetics, cortisol response, and adverse effects in black and white renal transplant recipients. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7886801/),[h·ng] / [ml],539,243358,DB00959,Methylprednisolone
,7886801,suppression half-life,The mean cortisol suppression half-life was 4.31 +/- 1.54 hr in black recipients and 4.11 +/- 1.49 hr in whites (P = 0.48).,"Methylprednisolone pharmacokinetics, cortisol response, and adverse effects in black and white renal transplant recipients. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7886801/),h,4.31,243359,DB00959,Methylprednisolone
,7886801,suppression half-life,The mean cortisol suppression half-life was 4.31 +/- 1.54 hr in black recipients and 4.11 +/- 1.49 hr in whites (P = 0.48).,"Methylprednisolone pharmacokinetics, cortisol response, and adverse effects in black and white renal transplant recipients. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7886801/),h,4.11,243360,DB00959,Methylprednisolone
,7886801,AUC,The mean return cortisol AUC for the black patients was 327 +/- 279 ng.hr/ml and 370 +/- 207 ng.hr/ml for white patients (P = 0.28).,"Methylprednisolone pharmacokinetics, cortisol response, and adverse effects in black and white renal transplant recipients. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7886801/),[h·ng] / [ml],327,243361,DB00959,Methylprednisolone
,7886801,AUC,The mean return cortisol AUC for the black patients was 327 +/- 279 ng.hr/ml and 370 +/- 207 ng.hr/ml for white patients (P = 0.28).,"Methylprednisolone pharmacokinetics, cortisol response, and adverse effects in black and white renal transplant recipients. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7886801/),[h·ng] / [ml],370,243362,DB00959,Methylprednisolone
