Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2723113,time of peak,"Mean pharmacokinetic variables for diphenhydramine in control and oral contraceptive groups were: peak plasma concentration, 63.7 vs 73.8 ng/ml; time of peak, 2.7 vs 2.2 hours after dosage; elimination half-life, 6.0 vs 5.1 hours; and total clearance, 21.8 vs 25.5 ml/min/kg.",Doxylamine and diphenhydramine pharmacokinetics in women on low-dose estrogen oral contraceptives. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723113/),h,2.2,233107,DB00366,Doxylamine
,2723113,elimination half-life,"Mean pharmacokinetic variables for diphenhydramine in control and oral contraceptive groups were: peak plasma concentration, 63.7 vs 73.8 ng/ml; time of peak, 2.7 vs 2.2 hours after dosage; elimination half-life, 6.0 vs 5.1 hours; and total clearance, 21.8 vs 25.5 ml/min/kg.",Doxylamine and diphenhydramine pharmacokinetics in women on low-dose estrogen oral contraceptives. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723113/),h,6.0,233108,DB00366,Doxylamine
,2723113,elimination half-life,"Mean pharmacokinetic variables for diphenhydramine in control and oral contraceptive groups were: peak plasma concentration, 63.7 vs 73.8 ng/ml; time of peak, 2.7 vs 2.2 hours after dosage; elimination half-life, 6.0 vs 5.1 hours; and total clearance, 21.8 vs 25.5 ml/min/kg.",Doxylamine and diphenhydramine pharmacokinetics in women on low-dose estrogen oral contraceptives. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723113/),h,5.1,233109,DB00366,Doxylamine
,2723113,total clearance,"Mean pharmacokinetic variables for diphenhydramine in control and oral contraceptive groups were: peak plasma concentration, 63.7 vs 73.8 ng/ml; time of peak, 2.7 vs 2.2 hours after dosage; elimination half-life, 6.0 vs 5.1 hours; and total clearance, 21.8 vs 25.5 ml/min/kg.",Doxylamine and diphenhydramine pharmacokinetics in women on low-dose estrogen oral contraceptives. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723113/),[ml] / [kg·min],21.8,233110,DB00366,Doxylamine
,2723113,total clearance,"Mean pharmacokinetic variables for diphenhydramine in control and oral contraceptive groups were: peak plasma concentration, 63.7 vs 73.8 ng/ml; time of peak, 2.7 vs 2.2 hours after dosage; elimination half-life, 6.0 vs 5.1 hours; and total clearance, 21.8 vs 25.5 ml/min/kg.",Doxylamine and diphenhydramine pharmacokinetics in women on low-dose estrogen oral contraceptives. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723113/),[ml] / [kg·min],25.5,233111,DB00366,Doxylamine
,23633146,Cmax,"Mean maximum observed plasma concentration (Cmax) and area under the concentration-time curve from time zero to time t (AUCt ) of doxylamine hydrogen succinate 12.5 mg and 25 mg tablets increased linearly and dose-dependently [12.5 mg: mean Cmax 61.94 ng/mL, coefficient of variation (CV) 23.2%; mean AUCt 817.33 ng·h/mL, CV 27.4%; and 25 mg: mean Cmax 124.91 ng/mL, CV 18.7%; mean AUCt 1630.85 ng·h/mL, CV 22.8%].","Pharmacokinetic dose proportionality between two strengths (12.5 mg and 25 mg) of doxylamine hydrogen succinate film-coated tablets in fasting state: a single-dose, randomized, two-period crossover study in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23633146/),[ng] / [ml],61.94,238250,DB00366,Doxylamine
,23633146,AUCt,"Mean maximum observed plasma concentration (Cmax) and area under the concentration-time curve from time zero to time t (AUCt ) of doxylamine hydrogen succinate 12.5 mg and 25 mg tablets increased linearly and dose-dependently [12.5 mg: mean Cmax 61.94 ng/mL, coefficient of variation (CV) 23.2%; mean AUCt 817.33 ng·h/mL, CV 27.4%; and 25 mg: mean Cmax 124.91 ng/mL, CV 18.7%; mean AUCt 1630.85 ng·h/mL, CV 22.8%].","Pharmacokinetic dose proportionality between two strengths (12.5 mg and 25 mg) of doxylamine hydrogen succinate film-coated tablets in fasting state: a single-dose, randomized, two-period crossover study in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23633146/),[h·ng] / [ml],817.33,238251,DB00366,Doxylamine
,23633146,Cmax,"Mean maximum observed plasma concentration (Cmax) and area under the concentration-time curve from time zero to time t (AUCt ) of doxylamine hydrogen succinate 12.5 mg and 25 mg tablets increased linearly and dose-dependently [12.5 mg: mean Cmax 61.94 ng/mL, coefficient of variation (CV) 23.2%; mean AUCt 817.33 ng·h/mL, CV 27.4%; and 25 mg: mean Cmax 124.91 ng/mL, CV 18.7%; mean AUCt 1630.85 ng·h/mL, CV 22.8%].","Pharmacokinetic dose proportionality between two strengths (12.5 mg and 25 mg) of doxylamine hydrogen succinate film-coated tablets in fasting state: a single-dose, randomized, two-period crossover study in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23633146/),[ng] / [ml],124.91,238252,DB00366,Doxylamine
,23633146,AUCt,"Mean maximum observed plasma concentration (Cmax) and area under the concentration-time curve from time zero to time t (AUCt ) of doxylamine hydrogen succinate 12.5 mg and 25 mg tablets increased linearly and dose-dependently [12.5 mg: mean Cmax 61.94 ng/mL, coefficient of variation (CV) 23.2%; mean AUCt 817.33 ng·h/mL, CV 27.4%; and 25 mg: mean Cmax 124.91 ng/mL, CV 18.7%; mean AUCt 1630.85 ng·h/mL, CV 22.8%].","Pharmacokinetic dose proportionality between two strengths (12.5 mg and 25 mg) of doxylamine hydrogen succinate film-coated tablets in fasting state: a single-dose, randomized, two-period crossover study in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23633146/),[h·ng] / [ml],1630.85,238253,DB00366,Doxylamine
,23633146,AUCt normal,"Mean AUCt normalized was 815.43 ng·h/mL, CV 22.8% for 25 mg.","Pharmacokinetic dose proportionality between two strengths (12.5 mg and 25 mg) of doxylamine hydrogen succinate film-coated tablets in fasting state: a single-dose, randomized, two-period crossover study in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23633146/),[h·ng] / [ml],815.43,238254,DB00366,Doxylamine
,23230999,maximum plasma drug concentration [C(max)],"Doxylamine succinate 25 mg tablets exhibited similar oral bioavailability of doxylamine in the fasting state (mean maximum plasma drug concentration [C(max)] 118.21 ng/mL, coefficient of variation [CV] 19.2%; mean area under the plasma concentration time curve from time zero to time t [AUC(t)] 1746.97 ng · h/mL, CV 31.6%) and in the fed state (mean C(max) 120.99 ng/mL, CV 15.0%; mean AUC(t) 1712.20 ng · h/mL, CV 26.7%).","Food effects on the pharmacokinetics of doxylamine hydrogen succinate 25 mg film-coated tablets: a single-dose, randomized, two-period crossover study in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23230999/),[ng] / [ml],118.21,244135,DB00366,Doxylamine
,23230999,area under the plasma concentration time curve from time zero to time t [AUC(t)],"Doxylamine succinate 25 mg tablets exhibited similar oral bioavailability of doxylamine in the fasting state (mean maximum plasma drug concentration [C(max)] 118.21 ng/mL, coefficient of variation [CV] 19.2%; mean area under the plasma concentration time curve from time zero to time t [AUC(t)] 1746.97 ng · h/mL, CV 31.6%) and in the fed state (mean C(max) 120.99 ng/mL, CV 15.0%; mean AUC(t) 1712.20 ng · h/mL, CV 26.7%).","Food effects on the pharmacokinetics of doxylamine hydrogen succinate 25 mg film-coated tablets: a single-dose, randomized, two-period crossover study in healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23230999/),[h·ng] / [ml],1746.97,244136,DB00366,Doxylamine
,23230999,C(max),"Doxylamine succinate 25 mg tablets exhibited similar oral bioavailability of doxylamine in the fasting state (mean maximum plasma drug concentration [C(max)] 118.21 ng/mL, coefficient of variation [CV] 19.2%; mean area under the plasma concentration time curve from time zero to time t [AUC(t)] 1746.97 ng · h/mL, CV 31.6%) and in the fed state (mean C(max) 120.99 ng/mL, CV 15.0%; mean AUC(t) 1712.20 ng · h/mL, CV 26.7%).","Food effects on the pharmacokinetics of doxylamine hydrogen succinate 25 mg film-coated tablets: a single-dose, randomized, two-period crossover study in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23230999/),[ng] / [ml],120.99,244137,DB00366,Doxylamine
,23230999,AUC(t),"Doxylamine succinate 25 mg tablets exhibited similar oral bioavailability of doxylamine in the fasting state (mean maximum plasma drug concentration [C(max)] 118.21 ng/mL, coefficient of variation [CV] 19.2%; mean area under the plasma concentration time curve from time zero to time t [AUC(t)] 1746.97 ng · h/mL, CV 31.6%) and in the fed state (mean C(max) 120.99 ng/mL, CV 15.0%; mean AUC(t) 1712.20 ng · h/mL, CV 26.7%).","Food effects on the pharmacokinetics of doxylamine hydrogen succinate 25 mg film-coated tablets: a single-dose, randomized, two-period crossover study in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23230999/),[h·ng] / [ml],1712.20,244138,DB00366,Doxylamine
,2520522,total recovery of radioactivity,"Although the total recovery of radioactivity was the same for the low- and high-dose studies (90.2%), the rate of plasma elimination of doxylamine and its demethylated metabolite (desmethyldoxylamine) was slower for the high dose group.","Pharmacokinetics of doxylamine, a component of Bendectin, in the rhesus monkey. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2520522/),%,90.2,263541,DB00366,Doxylamine
,8923333,total,"For the phenobarbital group, a significant increase for antipyrine total (36 versus 45 mL/h/kg) and nonrenal (35 versus 44 mL/h/kg) clearances and 6 beta-hydroxycortisol excretion (338 versus 529 micrograms) and a significant decrease in the terminal exponential half-life (11 versus 9 h) of antipyrine were observed.",Assessment of doxylamine influence on mixed function oxidase activity upon multiple dose oral administration to normal volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8923333/),[ml] / [h·kg],36,273424,DB00366,Doxylamine
,8923333,total,"For the phenobarbital group, a significant increase for antipyrine total (36 versus 45 mL/h/kg) and nonrenal (35 versus 44 mL/h/kg) clearances and 6 beta-hydroxycortisol excretion (338 versus 529 micrograms) and a significant decrease in the terminal exponential half-life (11 versus 9 h) of antipyrine were observed.",Assessment of doxylamine influence on mixed function oxidase activity upon multiple dose oral administration to normal volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8923333/),[ml] / [h·kg],45,273425,DB00366,Doxylamine
,8923333,excretion,"For the phenobarbital group, a significant increase for antipyrine total (36 versus 45 mL/h/kg) and nonrenal (35 versus 44 mL/h/kg) clearances and 6 beta-hydroxycortisol excretion (338 versus 529 micrograms) and a significant decrease in the terminal exponential half-life (11 versus 9 h) of antipyrine were observed.",Assessment of doxylamine influence on mixed function oxidase activity upon multiple dose oral administration to normal volunteers. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8923333/),μg,338,273426,DB00366,Doxylamine
,8923333,excretion,"For the phenobarbital group, a significant increase for antipyrine total (36 versus 45 mL/h/kg) and nonrenal (35 versus 44 mL/h/kg) clearances and 6 beta-hydroxycortisol excretion (338 versus 529 micrograms) and a significant decrease in the terminal exponential half-life (11 versus 9 h) of antipyrine were observed.",Assessment of doxylamine influence on mixed function oxidase activity upon multiple dose oral administration to normal volunteers. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8923333/),μg,529,273427,DB00366,Doxylamine
,8923333,terminal exponential half-life,"For the phenobarbital group, a significant increase for antipyrine total (36 versus 45 mL/h/kg) and nonrenal (35 versus 44 mL/h/kg) clearances and 6 beta-hydroxycortisol excretion (338 versus 529 micrograms) and a significant decrease in the terminal exponential half-life (11 versus 9 h) of antipyrine were observed.",Assessment of doxylamine influence on mixed function oxidase activity upon multiple dose oral administration to normal volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8923333/),h,11,273428,DB00366,Doxylamine
,8923333,terminal exponential half-life,"For the phenobarbital group, a significant increase for antipyrine total (36 versus 45 mL/h/kg) and nonrenal (35 versus 44 mL/h/kg) clearances and 6 beta-hydroxycortisol excretion (338 versus 529 micrograms) and a significant decrease in the terminal exponential half-life (11 versus 9 h) of antipyrine were observed.",Assessment of doxylamine influence on mixed function oxidase activity upon multiple dose oral administration to normal volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8923333/),h,9,273429,DB00366,Doxylamine
