Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,30003863,zeta potential,"RPG nanoparticles size, polydispersity index (PDI) and zeta potential were found to be 280.8 ± 15 nm, 0.279 ± 0.04 and - 25.81 ± 1.6mV, respectively.","Preparation, Characterization and In Vivo Assessment of Repaglinide Nanosuspension for Oral Bioavailability Improvement. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30003863/),mv,25.81,249198,DB00912,Repaglinide
,11194245,rates of insulin rise,"Nateglinide induced insulin secretion more rapidly than 2 and 0.5 mg repaglinide and placebo (10 min preprandial), with mean rates of insulin rise of 2.3, 1.3, 1.15, and 0.8 microU x ml(-1) x min(-1), respectively, over the 0- to 30-min postmeal interval.",Mealtime glucose regulation with nateglinide in healthy volunteers: comparison with repaglinide and placebo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11194245/),[μu] / [min·ml],2.3,255437,DB00912,Repaglinide
,11194245,rates of insulin rise,"Nateglinide induced insulin secretion more rapidly than 2 and 0.5 mg repaglinide and placebo (10 min preprandial), with mean rates of insulin rise of 2.3, 1.3, 1.15, and 0.8 microU x ml(-1) x min(-1), respectively, over the 0- to 30-min postmeal interval.",Mealtime glucose regulation with nateglinide in healthy volunteers: comparison with repaglinide and placebo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11194245/),[μu] / [min·ml],1.3,255438,DB00912,Repaglinide
,11194245,rates of insulin rise,"Nateglinide induced insulin secretion more rapidly than 2 and 0.5 mg repaglinide and placebo (10 min preprandial), with mean rates of insulin rise of 2.3, 1.3, 1.15, and 0.8 microU x ml(-1) x min(-1), respectively, over the 0- to 30-min postmeal interval.",Mealtime glucose regulation with nateglinide in healthy volunteers: comparison with repaglinide and placebo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11194245/),[μu] / [min·ml],1.15,255439,DB00912,Repaglinide
,11194245,rates of insulin rise,"Nateglinide induced insulin secretion more rapidly than 2 and 0.5 mg repaglinide and placebo (10 min preprandial), with mean rates of insulin rise of 2.3, 1.3, 1.15, and 0.8 microU x ml(-1) x min(-1), respectively, over the 0- to 30-min postmeal interval.",Mealtime glucose regulation with nateglinide in healthy volunteers: comparison with repaglinide and placebo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11194245/),[μu] / [min·ml],0.8,255440,DB00912,Repaglinide
,22352317,hepatic clearance,"The in vivo findings were supported by the result from the test phase where hepatic clearance (4.3 mL min⁻¹ kg⁻¹) was decreased by 29% (metabolism inhibition), 43% (transport inhibition) and 57% (metabolism + transport inhibition).",The pharmacokinetics and hepatic disposition of repaglinide in pigs: mechanistic modeling of metabolism and transport. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22352317/),kg⁻¹·min⁻¹·ml,4.3,255723,DB00912,Repaglinide
,25264242,IC50,"Human liver microsomal studies indicated that orteronel weakly inhibits CYP1A2, 2C8, 2C9 and 2C19, with IC50 values of 17.8, 27.7, 30.8 and 38.8 µm, respectively, whereas orteronel does not inhibit CYP2B6, 2D6 or 3A4/5 (IC50 > 100 µm).",Assessment of cytochrome P450-mediated drug-drug interaction potential of orteronel and exposure changes in patients with renal impairment using physiologically based pharmacokinetic modeling and simulation. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25264242/),µm,17.8,268318,DB00912,Repaglinide
,25264242,IC50,"Human liver microsomal studies indicated that orteronel weakly inhibits CYP1A2, 2C8, 2C9 and 2C19, with IC50 values of 17.8, 27.7, 30.8 and 38.8 µm, respectively, whereas orteronel does not inhibit CYP2B6, 2D6 or 3A4/5 (IC50 > 100 µm).",Assessment of cytochrome P450-mediated drug-drug interaction potential of orteronel and exposure changes in patients with renal impairment using physiologically based pharmacokinetic modeling and simulation. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25264242/),µm,27.7,268319,DB00912,Repaglinide
,25264242,IC50,"Human liver microsomal studies indicated that orteronel weakly inhibits CYP1A2, 2C8, 2C9 and 2C19, with IC50 values of 17.8, 27.7, 30.8 and 38.8 µm, respectively, whereas orteronel does not inhibit CYP2B6, 2D6 or 3A4/5 (IC50 > 100 µm).",Assessment of cytochrome P450-mediated drug-drug interaction potential of orteronel and exposure changes in patients with renal impairment using physiologically based pharmacokinetic modeling and simulation. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25264242/),µm,30.8,268320,DB00912,Repaglinide
,25264242,IC50,"Human liver microsomal studies indicated that orteronel weakly inhibits CYP1A2, 2C8, 2C9 and 2C19, with IC50 values of 17.8, 27.7, 30.8 and 38.8 µm, respectively, whereas orteronel does not inhibit CYP2B6, 2D6 or 3A4/5 (IC50 > 100 µm).",Assessment of cytochrome P450-mediated drug-drug interaction potential of orteronel and exposure changes in patients with renal impairment using physiologically based pharmacokinetic modeling and simulation. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25264242/),µm,38.8,268321,DB00912,Repaglinide
>,25264242,IC50,"Human liver microsomal studies indicated that orteronel weakly inhibits CYP1A2, 2C8, 2C9 and 2C19, with IC50 values of 17.8, 27.7, 30.8 and 38.8 µm, respectively, whereas orteronel does not inhibit CYP2B6, 2D6 or 3A4/5 (IC50 > 100 µm).",Assessment of cytochrome P450-mediated drug-drug interaction potential of orteronel and exposure changes in patients with renal impairment using physiologically based pharmacokinetic modeling and simulation. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25264242/),µm,100,268322,DB00912,Repaglinide
>,25264242,[I]/Ki ratio,"The results of a static model indicated an [I]/Ki ratio >0.1 for CYP1A2, 2C8, 2C9 and 2C19.",Assessment of cytochrome P450-mediated drug-drug interaction potential of orteronel and exposure changes in patients with renal impairment using physiologically based pharmacokinetic modeling and simulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25264242/),,0.1,268323,DB00912,Repaglinide
<,25264242,AUC ratios,Simulation of the area under the plasma concentration-time curve (AUC) of these four CYP substrates in the presence and absence of orteronel revealed geometric mean AUC ratios <1.25.,Assessment of cytochrome P450-mediated drug-drug interaction potential of orteronel and exposure changes in patients with renal impairment using physiologically based pharmacokinetic modeling and simulation. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25264242/),,1.25,268324,DB00912,Repaglinide
,30962675,tensile strength,"Optimized formula showed satisfactory tensile strength (145.862 g/cm2), rapid disintegration (22.2 seconds), and higher drug release rate (97.799% within 30 minutes).","Hexyl alginate derivative, an amphiphilic innovative buccal film-forming material of promising mechanical and release characteristics for the improvement of repaglinide bioavailability. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30962675/),[g] / [cm2],145.862,268543,DB00912,Repaglinide
,30962675,bioavailability,"The drug bioavailability was significantly improved in comparison with plain drug and conventional alginate oral films, where the AUC and Cmax values reached 296.072 μg.h/mL and 116.932 μg/mL in comparison with 164.917 μg.h/mL and 56.568 μg/mL for alginate film and 95.368 μg.h/mL and 31.925 μg/mL for plain drug, respectively.","Hexyl alginate derivative, an amphiphilic innovative buccal film-forming material of promising mechanical and release characteristics for the improvement of repaglinide bioavailability. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30962675/),[h·μg] / [ml],296.072,268544,DB00912,Repaglinide
,30962675,bioavailability,"The drug bioavailability was significantly improved in comparison with plain drug and conventional alginate oral films, where the AUC and Cmax values reached 296.072 μg.h/mL and 116.932 μg/mL in comparison with 164.917 μg.h/mL and 56.568 μg/mL for alginate film and 95.368 μg.h/mL and 31.925 μg/mL for plain drug, respectively.","Hexyl alginate derivative, an amphiphilic innovative buccal film-forming material of promising mechanical and release characteristics for the improvement of repaglinide bioavailability. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30962675/),[μg] / [ml],116.932,268545,DB00912,Repaglinide
,30962675,bioavailability,"The drug bioavailability was significantly improved in comparison with plain drug and conventional alginate oral films, where the AUC and Cmax values reached 296.072 μg.h/mL and 116.932 μg/mL in comparison with 164.917 μg.h/mL and 56.568 μg/mL for alginate film and 95.368 μg.h/mL and 31.925 μg/mL for plain drug, respectively.","Hexyl alginate derivative, an amphiphilic innovative buccal film-forming material of promising mechanical and release characteristics for the improvement of repaglinide bioavailability. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30962675/),[h·μg] / [ml],164.917,268546,DB00912,Repaglinide
,30962675,bioavailability,"The drug bioavailability was significantly improved in comparison with plain drug and conventional alginate oral films, where the AUC and Cmax values reached 296.072 μg.h/mL and 116.932 μg/mL in comparison with 164.917 μg.h/mL and 56.568 μg/mL for alginate film and 95.368 μg.h/mL and 31.925 μg/mL for plain drug, respectively.","Hexyl alginate derivative, an amphiphilic innovative buccal film-forming material of promising mechanical and release characteristics for the improvement of repaglinide bioavailability. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30962675/),[μg] / [ml],56.568,268547,DB00912,Repaglinide
,30962675,bioavailability,"The drug bioavailability was significantly improved in comparison with plain drug and conventional alginate oral films, where the AUC and Cmax values reached 296.072 μg.h/mL and 116.932 μg/mL in comparison with 164.917 μg.h/mL and 56.568 μg/mL for alginate film and 95.368 μg.h/mL and 31.925 μg/mL for plain drug, respectively.","Hexyl alginate derivative, an amphiphilic innovative buccal film-forming material of promising mechanical and release characteristics for the improvement of repaglinide bioavailability. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30962675/),[h·μg] / [ml],95.368,268548,DB00912,Repaglinide
,30962675,bioavailability,"The drug bioavailability was significantly improved in comparison with plain drug and conventional alginate oral films, where the AUC and Cmax values reached 296.072 μg.h/mL and 116.932 μg/mL in comparison with 164.917 μg.h/mL and 56.568 μg/mL for alginate film and 95.368 μg.h/mL and 31.925 μg/mL for plain drug, respectively.","Hexyl alginate derivative, an amphiphilic innovative buccal film-forming material of promising mechanical and release characteristics for the improvement of repaglinide bioavailability. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30962675/),[μg] / [ml],31.925,268549,DB00912,Repaglinide
,30962675,AUC,"The drug bioavailability was significantly improved in comparison with plain drug and conventional alginate oral films, where the AUC and Cmax values reached 296.072 μg.h/mL and 116.932 μg/mL in comparison with 164.917 μg.h/mL and 56.568 μg/mL for alginate film and 95.368 μg.h/mL and 31.925 μg/mL for plain drug, respectively.","Hexyl alginate derivative, an amphiphilic innovative buccal film-forming material of promising mechanical and release characteristics for the improvement of repaglinide bioavailability. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30962675/),[h·μg] / [ml],296.072,268550,DB00912,Repaglinide
,30962675,AUC,"The drug bioavailability was significantly improved in comparison with plain drug and conventional alginate oral films, where the AUC and Cmax values reached 296.072 μg.h/mL and 116.932 μg/mL in comparison with 164.917 μg.h/mL and 56.568 μg/mL for alginate film and 95.368 μg.h/mL and 31.925 μg/mL for plain drug, respectively.","Hexyl alginate derivative, an amphiphilic innovative buccal film-forming material of promising mechanical and release characteristics for the improvement of repaglinide bioavailability. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30962675/),[h·μg] / [ml],164.917,268551,DB00912,Repaglinide
,30962675,AUC,"The drug bioavailability was significantly improved in comparison with plain drug and conventional alginate oral films, where the AUC and Cmax values reached 296.072 μg.h/mL and 116.932 μg/mL in comparison with 164.917 μg.h/mL and 56.568 μg/mL for alginate film and 95.368 μg.h/mL and 31.925 μg/mL for plain drug, respectively.","Hexyl alginate derivative, an amphiphilic innovative buccal film-forming material of promising mechanical and release characteristics for the improvement of repaglinide bioavailability. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30962675/),[h·μg] / [ml],95.368,268552,DB00912,Repaglinide
,30962675,Cmax,"The drug bioavailability was significantly improved in comparison with plain drug and conventional alginate oral films, where the AUC and Cmax values reached 296.072 μg.h/mL and 116.932 μg/mL in comparison with 164.917 μg.h/mL and 56.568 μg/mL for alginate film and 95.368 μg.h/mL and 31.925 μg/mL for plain drug, respectively.","Hexyl alginate derivative, an amphiphilic innovative buccal film-forming material of promising mechanical and release characteristics for the improvement of repaglinide bioavailability. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30962675/),[h·μg] / [ml],296.072,268553,DB00912,Repaglinide
,30962675,Cmax,"The drug bioavailability was significantly improved in comparison with plain drug and conventional alginate oral films, where the AUC and Cmax values reached 296.072 μg.h/mL and 116.932 μg/mL in comparison with 164.917 μg.h/mL and 56.568 μg/mL for alginate film and 95.368 μg.h/mL and 31.925 μg/mL for plain drug, respectively.","Hexyl alginate derivative, an amphiphilic innovative buccal film-forming material of promising mechanical and release characteristics for the improvement of repaglinide bioavailability. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30962675/),[μg] / [ml],116.932,268554,DB00912,Repaglinide
,30962675,Cmax,"The drug bioavailability was significantly improved in comparison with plain drug and conventional alginate oral films, where the AUC and Cmax values reached 296.072 μg.h/mL and 116.932 μg/mL in comparison with 164.917 μg.h/mL and 56.568 μg/mL for alginate film and 95.368 μg.h/mL and 31.925 μg/mL for plain drug, respectively.","Hexyl alginate derivative, an amphiphilic innovative buccal film-forming material of promising mechanical and release characteristics for the improvement of repaglinide bioavailability. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30962675/),[μg] / [ml],56.568,268555,DB00912,Repaglinide
,30962675,Cmax,"The drug bioavailability was significantly improved in comparison with plain drug and conventional alginate oral films, where the AUC and Cmax values reached 296.072 μg.h/mL and 116.932 μg/mL in comparison with 164.917 μg.h/mL and 56.568 μg/mL for alginate film and 95.368 μg.h/mL and 31.925 μg/mL for plain drug, respectively.","Hexyl alginate derivative, an amphiphilic innovative buccal film-forming material of promising mechanical and release characteristics for the improvement of repaglinide bioavailability. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30962675/),[h·μg] / [ml],95.368,268556,DB00912,Repaglinide
,30962675,Cmax,"The drug bioavailability was significantly improved in comparison with plain drug and conventional alginate oral films, where the AUC and Cmax values reached 296.072 μg.h/mL and 116.932 μg/mL in comparison with 164.917 μg.h/mL and 56.568 μg/mL for alginate film and 95.368 μg.h/mL and 31.925 μg/mL for plain drug, respectively.","Hexyl alginate derivative, an amphiphilic innovative buccal film-forming material of promising mechanical and release characteristics for the improvement of repaglinide bioavailability. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30962675/),[μg] / [ml],31.925,268557,DB00912,Repaglinide
,30962675,Tmax,Tmax also showed significant reduction to be only 30 minutes in comparison with 60 minutes for other forms.,"Hexyl alginate derivative, an amphiphilic innovative buccal film-forming material of promising mechanical and release characteristics for the improvement of repaglinide bioavailability. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30962675/),min,30,268558,DB00912,Repaglinide
,30962675,Tmax,Tmax also showed significant reduction to be only 30 minutes in comparison with 60 minutes for other forms.,"Hexyl alginate derivative, an amphiphilic innovative buccal film-forming material of promising mechanical and release characteristics for the improvement of repaglinide bioavailability. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30962675/),min,60,268559,DB00912,Repaglinide
