Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19000261,T(1/2)lambda z,"T(1/2)lambda z was shorter for R(-)-CPF than S(+)-CPF after both i.v. (1.03 and 2.99 h, respectively) and s.c. (1.94 and 4.14 h, respectively) dosing.",Enantioselective pharmacokinetics of racemic carprofen in New Zealand white rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19000261/),h,1.94,244546,DB00821,Carprofen
,19000261,T(1/2)lambda z,"T(1/2)lambda z was shorter for R(-)-CPF than S(+)-CPF after both i.v. (1.03 and 2.99 h, respectively) and s.c. (1.94 and 4.14 h, respectively) dosing.",Enantioselective pharmacokinetics of racemic carprofen in New Zealand white rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19000261/),h,4.14,244547,DB00821,Carprofen
,19000261,AUC(0-->infinity) ratios,Mean AUC(0-->infinity) ratios for R(-):S(+)-CPF were approximately 1:3 for both routes of administration.,Enantioselective pharmacokinetics of racemic carprofen in New Zealand white rabbits. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19000261/),,1:3,244548,DB00821,Carprofen
,19000261,Mean residence time,"Mean residence time of R(-)-CPF was shorter than of S(+)-CPF (1.06 +/- 0.29 h, 3.45 +/- 0.50 h; P < 0.001) and R(-)- and S(+)-CPF volumes of distribution at steady state were 85.00 +/- 14.42 and 94.39 +/- 18.66 mL/kg, respectively after i.v. administration.",Enantioselective pharmacokinetics of racemic carprofen in New Zealand white rabbits. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19000261/),h,1.06,244549,DB00821,Carprofen
,19000261,Mean residence time,"Mean residence time of R(-)-CPF was shorter than of S(+)-CPF (1.06 +/- 0.29 h, 3.45 +/- 0.50 h; P < 0.001) and R(-)- and S(+)-CPF volumes of distribution at steady state were 85.00 +/- 14.42 and 94.39 +/- 18.66 mL/kg, respectively after i.v. administration.",Enantioselective pharmacokinetics of racemic carprofen in New Zealand white rabbits. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19000261/),h,3.45,244550,DB00821,Carprofen
,19000261,volumes of distribution at steady state,"Mean residence time of R(-)-CPF was shorter than of S(+)-CPF (1.06 +/- 0.29 h, 3.45 +/- 0.50 h; P < 0.001) and R(-)- and S(+)-CPF volumes of distribution at steady state were 85.00 +/- 14.42 and 94.39 +/- 18.66 mL/kg, respectively after i.v. administration.",Enantioselective pharmacokinetics of racemic carprofen in New Zealand white rabbits. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19000261/),[ml] / [kg],85.00,244551,DB00821,Carprofen
,19000261,volumes of distribution at steady state,"Mean residence time of R(-)-CPF was shorter than of S(+)-CPF (1.06 +/- 0.29 h, 3.45 +/- 0.50 h; P < 0.001) and R(-)- and S(+)-CPF volumes of distribution at steady state were 85.00 +/- 14.42 and 94.39 +/- 18.66 mL/kg, respectively after i.v. administration.",Enantioselective pharmacokinetics of racemic carprofen in New Zealand white rabbits. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19000261/),[ml] / [kg],94.39,244552,DB00821,Carprofen
,19000261,bioavailability [F (%)],"The mean s.c. bioavailability [F (%)] for both R(-)- and S(+)-CPF was high, 94.4 +/- 22.8 and 91.0 +/- 35.7%, respectively.",Enantioselective pharmacokinetics of racemic carprofen in New Zealand white rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19000261/),%,94.4,244553,DB00821,Carprofen
,19000261,bioavailability [F (%)],"The mean s.c. bioavailability [F (%)] for both R(-)- and S(+)-CPF was high, 94.4 +/- 22.8 and 91.0 +/- 35.7%, respectively.",Enantioselective pharmacokinetics of racemic carprofen in New Zealand white rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19000261/),%,91.0,244554,DB00821,Carprofen
,8364755,S(+)/R(-) ratio,"The S(+)/R(-) ratio of the ""areas under the curves"" during the time course of the kinetics, is: 0.60 in dogs, 0.53 in Yucatan micro-pigs, 0.48 in mini-goats, 0.67 in calves and 0.19 in horses.","[Comparative enantioselectivity of the disposition of two non-steroidal anti-inflammatory agents, ketoprofen and carprofen, in man and animals]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8364755/),,0.60,254562,DB00821,Carprofen
,8364755,S(+)/R(-) ratio,"The S(+)/R(-) ratio of the ""areas under the curves"" during the time course of the kinetics, is: 0.60 in dogs, 0.53 in Yucatan micro-pigs, 0.48 in mini-goats, 0.67 in calves and 0.19 in horses.","[Comparative enantioselectivity of the disposition of two non-steroidal anti-inflammatory agents, ketoprofen and carprofen, in man and animals]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8364755/),,0.53,254563,DB00821,Carprofen
,8364755,S(+)/R(-) ratio,"The S(+)/R(-) ratio of the ""areas under the curves"" during the time course of the kinetics, is: 0.60 in dogs, 0.53 in Yucatan micro-pigs, 0.48 in mini-goats, 0.67 in calves and 0.19 in horses.","[Comparative enantioselectivity of the disposition of two non-steroidal anti-inflammatory agents, ketoprofen and carprofen, in man and animals]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8364755/),,0.48,254564,DB00821,Carprofen
,8364755,S(+)/R(-) ratio,"The S(+)/R(-) ratio of the ""areas under the curves"" during the time course of the kinetics, is: 0.60 in dogs, 0.53 in Yucatan micro-pigs, 0.48 in mini-goats, 0.67 in calves and 0.19 in horses.","[Comparative enantioselectivity of the disposition of two non-steroidal anti-inflammatory agents, ketoprofen and carprofen, in man and animals]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8364755/),,0,254565,DB00821,Carprofen
,26512724,maximum plasma concentration (Cmax),"CRP, FXN and PBZ were characterised by a maximum plasma concentration (Cmax) of 1051.8 ± 620.7 ng/ml, 335.9 ± 36.3 ng/ml and 11150 ± 2474.9 ng/ml at 4 ± 4.3, 0.45 ± 0.02 and 5.3 ± 5.2 hours (Tmax) respectively and a half-life of elimination of 13.3 ±5, 1.8±1 and 18.7 ±11.4 hours respectively.","The Safety and Pharmacokinetics of Carprofen, Flunixin and Phenylbutazone in the Cape Vulture (Gyps coprotheres) following Oral Exposure. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26512724/),[ng] / [ml],1051.8,256545,DB00821,Carprofen
,26512724,maximum plasma concentration (Cmax),"CRP, FXN and PBZ were characterised by a maximum plasma concentration (Cmax) of 1051.8 ± 620.7 ng/ml, 335.9 ± 36.3 ng/ml and 11150 ± 2474.9 ng/ml at 4 ± 4.3, 0.45 ± 0.02 and 5.3 ± 5.2 hours (Tmax) respectively and a half-life of elimination of 13.3 ±5, 1.8±1 and 18.7 ±11.4 hours respectively.","The Safety and Pharmacokinetics of Carprofen, Flunixin and Phenylbutazone in the Cape Vulture (Gyps coprotheres) following Oral Exposure. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26512724/),[ng] / [ml],335.9,256546,DB00821,Carprofen
,26512724,maximum plasma concentration (Cmax),"CRP, FXN and PBZ were characterised by a maximum plasma concentration (Cmax) of 1051.8 ± 620.7 ng/ml, 335.9 ± 36.3 ng/ml and 11150 ± 2474.9 ng/ml at 4 ± 4.3, 0.45 ± 0.02 and 5.3 ± 5.2 hours (Tmax) respectively and a half-life of elimination of 13.3 ±5, 1.8±1 and 18.7 ±11.4 hours respectively.","The Safety and Pharmacokinetics of Carprofen, Flunixin and Phenylbutazone in the Cape Vulture (Gyps coprotheres) following Oral Exposure. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26512724/),[ng] / [ml],11150,256547,DB00821,Carprofen
,26512724,maximum plasma concentration (Cmax),"CRP, FXN and PBZ were characterised by a maximum plasma concentration (Cmax) of 1051.8 ± 620.7 ng/ml, 335.9 ± 36.3 ng/ml and 11150 ± 2474.9 ng/ml at 4 ± 4.3, 0.45 ± 0.02 and 5.3 ± 5.2 hours (Tmax) respectively and a half-life of elimination of 13.3 ±5, 1.8±1 and 18.7 ±11.4 hours respectively.","The Safety and Pharmacokinetics of Carprofen, Flunixin and Phenylbutazone in the Cape Vulture (Gyps coprotheres) following Oral Exposure. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26512724/),h,4,256548,DB00821,Carprofen
,26512724,Tmax,"CRP, FXN and PBZ were characterised by a maximum plasma concentration (Cmax) of 1051.8 ± 620.7 ng/ml, 335.9 ± 36.3 ng/ml and 11150 ± 2474.9 ng/ml at 4 ± 4.3, 0.45 ± 0.02 and 5.3 ± 5.2 hours (Tmax) respectively and a half-life of elimination of 13.3 ±5, 1.8±1 and 18.7 ±11.4 hours respectively.","The Safety and Pharmacokinetics of Carprofen, Flunixin and Phenylbutazone in the Cape Vulture (Gyps coprotheres) following Oral Exposure. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26512724/),h,5.3,256549,DB00821,Carprofen
,26512724,half-life of elimination,"CRP, FXN and PBZ were characterised by a maximum plasma concentration (Cmax) of 1051.8 ± 620.7 ng/ml, 335.9 ± 36.3 ng/ml and 11150 ± 2474.9 ng/ml at 4 ± 4.3, 0.45 ± 0.02 and 5.3 ± 5.2 hours (Tmax) respectively and a half-life of elimination of 13.3 ±5, 1.8±1 and 18.7 ±11.4 hours respectively.","The Safety and Pharmacokinetics of Carprofen, Flunixin and Phenylbutazone in the Cape Vulture (Gyps coprotheres) following Oral Exposure. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26512724/),h,13.3,256550,DB00821,Carprofen
,26512724,half-life of elimination,"CRP, FXN and PBZ were characterised by a maximum plasma concentration (Cmax) of 1051.8 ± 620.7 ng/ml, 335.9 ± 36.3 ng/ml and 11150 ± 2474.9 ng/ml at 4 ± 4.3, 0.45 ± 0.02 and 5.3 ± 5.2 hours (Tmax) respectively and a half-life of elimination of 13.3 ±5, 1.8±1 and 18.7 ±11.4 hours respectively.","The Safety and Pharmacokinetics of Carprofen, Flunixin and Phenylbutazone in the Cape Vulture (Gyps coprotheres) following Oral Exposure. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26512724/),h,1.8,256551,DB00821,Carprofen
,26512724,half-life of elimination,"CRP, FXN and PBZ were characterised by a maximum plasma concentration (Cmax) of 1051.8 ± 620.7 ng/ml, 335.9 ± 36.3 ng/ml and 11150 ± 2474.9 ng/ml at 4 ± 4.3, 0.45 ± 0.02 and 5.3 ± 5.2 hours (Tmax) respectively and a half-life of elimination of 13.3 ±5, 1.8±1 and 18.7 ±11.4 hours respectively.","The Safety and Pharmacokinetics of Carprofen, Flunixin and Phenylbutazone in the Cape Vulture (Gyps coprotheres) following Oral Exposure. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26512724/),h,18.7,256552,DB00821,Carprofen
,12755902,Cmax,The mean Cmax and AUC0--12 were 16.9 microg/mL and 73.1 microg.,The steady-state pharmacokinetics and bioequivalence of carprofen administered orally and subcutaneously in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12755902/),[μg] / [ml],16.9,261958,DB00821,Carprofen
,12755902,AUC0--12,The mean Cmax and AUC0--12 were 16.9 microg/mL and 73.1 microg.,The steady-state pharmacokinetics and bioequivalence of carprofen administered orally and subcutaneously in dogs. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12755902/),μg,73.1,261959,DB00821,Carprofen
,12755902,Cmax,"At steady-state, the mean Cmax and AUC0--12 were 18.7 microg/mL and 101.9 microg x h/mL, respectively, following p.o. administration and 14.7 microg/mL and 111.0 microg x h/mL, respectively, following s.c. injection.",The steady-state pharmacokinetics and bioequivalence of carprofen administered orally and subcutaneously in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12755902/),[μg] / [ml],18.7,261960,DB00821,Carprofen
,12755902,Cmax,"At steady-state, the mean Cmax and AUC0--12 were 18.7 microg/mL and 101.9 microg x h/mL, respectively, following p.o. administration and 14.7 microg/mL and 111.0 microg x h/mL, respectively, following s.c. injection.",The steady-state pharmacokinetics and bioequivalence of carprofen administered orally and subcutaneously in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12755902/),[μg] / [ml],14.7,261961,DB00821,Carprofen
,12755902,AUC0--12,"At steady-state, the mean Cmax and AUC0--12 were 18.7 microg/mL and 101.9 microg x h/mL, respectively, following p.o. administration and 14.7 microg/mL and 111.0 microg x h/mL, respectively, following s.c. injection.",The steady-state pharmacokinetics and bioequivalence of carprofen administered orally and subcutaneously in dogs. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12755902/),[h·μg] / [ml],101.9,261962,DB00821,Carprofen
,12755902,AUC0--12,"At steady-state, the mean Cmax and AUC0--12 were 18.7 microg/mL and 101.9 microg x h/mL, respectively, following p.o. administration and 14.7 microg/mL and 111.0 microg x h/mL, respectively, following s.c. injection.",The steady-state pharmacokinetics and bioequivalence of carprofen administered orally and subcutaneously in dogs. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12755902/),[h·μg] / [ml],111.0,261963,DB00821,Carprofen
,2571482,limit of detection,"When 0.1 ml of sample was used, the limit of detection for carprofen glucuronides was 50 ng/ml in plasma and 200 ng/ml in urine.",Direct determination of diastereomeric carprofen glucuronides in human plasma and urine and preliminary measurements of stereoselective metabolic and renal elimination after oral administration of carprofen in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2571482/),[ng] / [ml],50,265218,DB00821,Carprofen
,2571482,limit of detection,"When 0.1 ml of sample was used, the limit of detection for carprofen glucuronides was 50 ng/ml in plasma and 200 ng/ml in urine.",Direct determination of diastereomeric carprofen glucuronides in human plasma and urine and preliminary measurements of stereoselective metabolic and renal elimination after oral administration of carprofen in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2571482/),[ng] / [ml],200,265219,DB00821,Carprofen
,1439219,volume of distribution (Vd[area],"Carprofen had a small volume of distribution (Vd[area], 95.5 and 118.4 ml kg-1), a prolonged elimination half-life (t1/2 beta, 26.1 and 33.7 hours) and a slow body clearance rate (Clb, 2.5 ml kg-1 h-1) in sheep.",Pharmacokinetics of carprofen administered intravenously to sheep. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1439219/),[ml] / [kg],95.5,274259,DB00821,Carprofen
,1439219,volume of distribution (Vd[area],"Carprofen had a small volume of distribution (Vd[area], 95.5 and 118.4 ml kg-1), a prolonged elimination half-life (t1/2 beta, 26.1 and 33.7 hours) and a slow body clearance rate (Clb, 2.5 ml kg-1 h-1) in sheep.",Pharmacokinetics of carprofen administered intravenously to sheep. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1439219/),[ml] / [kg],118.4,274260,DB00821,Carprofen
,1439219,elimination half-life (t1/2 beta,"Carprofen had a small volume of distribution (Vd[area], 95.5 and 118.4 ml kg-1), a prolonged elimination half-life (t1/2 beta, 26.1 and 33.7 hours) and a slow body clearance rate (Clb, 2.5 ml kg-1 h-1) in sheep.",Pharmacokinetics of carprofen administered intravenously to sheep. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1439219/),h,26.1,274261,DB00821,Carprofen
,1439219,elimination half-life (t1/2 beta,"Carprofen had a small volume of distribution (Vd[area], 95.5 and 118.4 ml kg-1), a prolonged elimination half-life (t1/2 beta, 26.1 and 33.7 hours) and a slow body clearance rate (Clb, 2.5 ml kg-1 h-1) in sheep.",Pharmacokinetics of carprofen administered intravenously to sheep. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1439219/),h,33.7,274262,DB00821,Carprofen
,1439219,body clearance rate (Clb,"Carprofen had a small volume of distribution (Vd[area], 95.5 and 118.4 ml kg-1), a prolonged elimination half-life (t1/2 beta, 26.1 and 33.7 hours) and a slow body clearance rate (Clb, 2.5 ml kg-1 h-1) in sheep.",Pharmacokinetics of carprofen administered intravenously to sheep. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1439219/),[ml] / [h·kg],2.5,274263,DB00821,Carprofen
