Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31188698,t1/2,"The results indicated that the Cmax increased from 36.84 ± 4.21 to 48.68 ± 6.35 ng/mL, and the AUC(0-t) increased from 135.82 ± 21.05 to 77.28 ± 12.92 ng h/mL, and t1/2 also increased from 2.62 ± 0.31 to 3.32 ± 0.57 h when GLT and AC were co-administered.",Effects of Ginkgo leaf tablets on the pharmacokinetics of atovastatin in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31188698/),h,3.32,146678,DB01381,Ginkgo biloba
,31188698,metabolic stability,The metabolic stability of AC was also increased (48.2 ± 6.7 vs. 36.7 ± 5.3 min) with the pre-treatment of GLT.,Effects of Ginkgo leaf tablets on the pharmacokinetics of atovastatin in rats. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31188698/),min,48.2,146679,DB01381,Ginkgo biloba
,31188698,metabolic stability,The metabolic stability of AC was also increased (48.2 ± 6.7 vs. 36.7 ± 5.3 min) with the pre-treatment of GLT.,Effects of Ginkgo leaf tablets on the pharmacokinetics of atovastatin in rats. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31188698/),min,36.7,146680,DB01381,Ginkgo biloba
,25734938,m/z,"The ion transitions monitored were set at m/z 407.10 → 389.20 and m/z 285.08 → 193.10 for GK and IS, respectively.",Pharmacokinetic studies of ginkgolide K in rat plasma and tissues after intravenous administration using ultra-high performance liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25734938/),,407.10,151490,DB01381,Ginkgo biloba
,25734938,m/z,"The ion transitions monitored were set at m/z 407.10 → 389.20 and m/z 285.08 → 193.10 for GK and IS, respectively.",Pharmacokinetic studies of ginkgolide K in rat plasma and tissues after intravenous administration using ultra-high performance liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25734938/),,389.20,151491,DB01381,Ginkgo biloba
,25734938,m/z,"The ion transitions monitored were set at m/z 407.10 → 389.20 and m/z 285.08 → 193.10 for GK and IS, respectively.",Pharmacokinetic studies of ginkgolide K in rat plasma and tissues after intravenous administration using ultra-high performance liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25734938/),,285.08,151492,DB01381,Ginkgo biloba
,25734938,m/z,"The ion transitions monitored were set at m/z 407.10 → 389.20 and m/z 285.08 → 193.10 for GK and IS, respectively.",Pharmacokinetic studies of ginkgolide K in rat plasma and tissues after intravenous administration using ultra-high performance liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25734938/),,193.10,151493,DB01381,Ginkgo biloba
,16326435,area under the curve (AUC),"After oral administration of 1-g/kg doses, mean area under the curve (AUC) and C(max) values were significantly reduced in BHR-treated rats (16.1 +/- 10.0 and 0.3 +/- 0.1 mg/ml, respectively) as compared with saline-treated (37.9 +/- 14.4 and 0.7 +/- 0.7 mg/ml, respectively) and placebo solution-treated (63.0 +/- 46.4 and 0.7 +/- 0.4 mg/ml, respectively) rats.",Altered oral absorption of alcohol by combined aqueous extracts of four herbal plants in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16326435/),[mg] / [ml],16.1,155061,DB01381,Ginkgo biloba
,16326435,area under the curve (AUC),"After oral administration of 1-g/kg doses, mean area under the curve (AUC) and C(max) values were significantly reduced in BHR-treated rats (16.1 +/- 10.0 and 0.3 +/- 0.1 mg/ml, respectively) as compared with saline-treated (37.9 +/- 14.4 and 0.7 +/- 0.7 mg/ml, respectively) and placebo solution-treated (63.0 +/- 46.4 and 0.7 +/- 0.4 mg/ml, respectively) rats.",Altered oral absorption of alcohol by combined aqueous extracts of four herbal plants in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16326435/),[mg] / [ml],0.3,155062,DB01381,Ginkgo biloba
,16326435,area under the curve (AUC),"After oral administration of 1-g/kg doses, mean area under the curve (AUC) and C(max) values were significantly reduced in BHR-treated rats (16.1 +/- 10.0 and 0.3 +/- 0.1 mg/ml, respectively) as compared with saline-treated (37.9 +/- 14.4 and 0.7 +/- 0.7 mg/ml, respectively) and placebo solution-treated (63.0 +/- 46.4 and 0.7 +/- 0.4 mg/ml, respectively) rats.",Altered oral absorption of alcohol by combined aqueous extracts of four herbal plants in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16326435/),[mg] / [ml],37.9,155063,DB01381,Ginkgo biloba
,16326435,area under the curve (AUC),"After oral administration of 1-g/kg doses, mean area under the curve (AUC) and C(max) values were significantly reduced in BHR-treated rats (16.1 +/- 10.0 and 0.3 +/- 0.1 mg/ml, respectively) as compared with saline-treated (37.9 +/- 14.4 and 0.7 +/- 0.7 mg/ml, respectively) and placebo solution-treated (63.0 +/- 46.4 and 0.7 +/- 0.4 mg/ml, respectively) rats.",Altered oral absorption of alcohol by combined aqueous extracts of four herbal plants in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16326435/),[mg] / [ml],0.7,155064,DB01381,Ginkgo biloba
,16326435,area under the curve (AUC),"After oral administration of 1-g/kg doses, mean area under the curve (AUC) and C(max) values were significantly reduced in BHR-treated rats (16.1 +/- 10.0 and 0.3 +/- 0.1 mg/ml, respectively) as compared with saline-treated (37.9 +/- 14.4 and 0.7 +/- 0.7 mg/ml, respectively) and placebo solution-treated (63.0 +/- 46.4 and 0.7 +/- 0.4 mg/ml, respectively) rats.",Altered oral absorption of alcohol by combined aqueous extracts of four herbal plants in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16326435/),[mg] / [ml],63.0,155065,DB01381,Ginkgo biloba
,16326435,C(max),"After oral administration of 1-g/kg doses, mean area under the curve (AUC) and C(max) values were significantly reduced in BHR-treated rats (16.1 +/- 10.0 and 0.3 +/- 0.1 mg/ml, respectively) as compared with saline-treated (37.9 +/- 14.4 and 0.7 +/- 0.7 mg/ml, respectively) and placebo solution-treated (63.0 +/- 46.4 and 0.7 +/- 0.4 mg/ml, respectively) rats.",Altered oral absorption of alcohol by combined aqueous extracts of four herbal plants in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16326435/),[mg] / [ml],0.3,155066,DB01381,Ginkgo biloba
,16326435,C(max),"After oral administration of 1-g/kg doses, mean area under the curve (AUC) and C(max) values were significantly reduced in BHR-treated rats (16.1 +/- 10.0 and 0.3 +/- 0.1 mg/ml, respectively) as compared with saline-treated (37.9 +/- 14.4 and 0.7 +/- 0.7 mg/ml, respectively) and placebo solution-treated (63.0 +/- 46.4 and 0.7 +/- 0.4 mg/ml, respectively) rats.",Altered oral absorption of alcohol by combined aqueous extracts of four herbal plants in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16326435/),[mg] / [ml],0.7,155067,DB01381,Ginkgo biloba
,16326435,C(max),"After oral administration of 1-g/kg doses, mean area under the curve (AUC) and C(max) values were significantly reduced in BHR-treated rats (16.1 +/- 10.0 and 0.3 +/- 0.1 mg/ml, respectively) as compared with saline-treated (37.9 +/- 14.4 and 0.7 +/- 0.7 mg/ml, respectively) and placebo solution-treated (63.0 +/- 46.4 and 0.7 +/- 0.4 mg/ml, respectively) rats.",Altered oral absorption of alcohol by combined aqueous extracts of four herbal plants in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16326435/),[mg] / [ml],63.0,155068,DB01381,Ginkgo biloba
,16326435,C(max),"After oral administration of 1-g/kg doses, mean area under the curve (AUC) and C(max) values were significantly reduced in BHR-treated rats (16.1 +/- 10.0 and 0.3 +/- 0.1 mg/ml, respectively) as compared with saline-treated (37.9 +/- 14.4 and 0.7 +/- 0.7 mg/ml, respectively) and placebo solution-treated (63.0 +/- 46.4 and 0.7 +/- 0.4 mg/ml, respectively) rats.",Altered oral absorption of alcohol by combined aqueous extracts of four herbal plants in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16326435/),[mg] / [ml],0.7,155069,DB01381,Ginkgo biloba
,16326435,AUC,"Similarly, after administration of 3-g/kg doses, mean AUC and C(max) values in BHR-treated rats (188.1 +/- 119.7 mg(.)min/ml and 1.0 +/- 0.4 mg/ml) were significantly reduced over those in saline-treated rats (571.4 +/- 512.4 mg(.)min/ml and 1.8 +/- 0.9 mg/ml, respectively).",Altered oral absorption of alcohol by combined aqueous extracts of four herbal plants in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16326435/),[)min·mg(] / [ml],188.1,155070,DB01381,Ginkgo biloba
,16326435,AUC,"Similarly, after administration of 3-g/kg doses, mean AUC and C(max) values in BHR-treated rats (188.1 +/- 119.7 mg(.)min/ml and 1.0 +/- 0.4 mg/ml) were significantly reduced over those in saline-treated rats (571.4 +/- 512.4 mg(.)min/ml and 1.8 +/- 0.9 mg/ml, respectively).",Altered oral absorption of alcohol by combined aqueous extracts of four herbal plants in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16326435/),[)min·mg(] / [ml],571.4,155071,DB01381,Ginkgo biloba
,16326435,C(max),"Similarly, after administration of 3-g/kg doses, mean AUC and C(max) values in BHR-treated rats (188.1 +/- 119.7 mg(.)min/ml and 1.0 +/- 0.4 mg/ml) were significantly reduced over those in saline-treated rats (571.4 +/- 512.4 mg(.)min/ml and 1.8 +/- 0.9 mg/ml, respectively).",Altered oral absorption of alcohol by combined aqueous extracts of four herbal plants in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16326435/),[mg] / [ml],1.0,155072,DB01381,Ginkgo biloba
,16326435,C(max),"Similarly, after administration of 3-g/kg doses, mean AUC and C(max) values in BHR-treated rats (188.1 +/- 119.7 mg(.)min/ml and 1.0 +/- 0.4 mg/ml) were significantly reduced over those in saline-treated rats (571.4 +/- 512.4 mg(.)min/ml and 1.8 +/- 0.9 mg/ml, respectively).",Altered oral absorption of alcohol by combined aqueous extracts of four herbal plants in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16326435/),[mg] / [ml],1.8,155073,DB01381,Ginkgo biloba
,16326435,relative oral bioavailability,"The relative oral bioavailability of alcohol calculated as the ratio of AUC(BHR)/AUC(Saline) was 42.5% and 32.9% at 1- and 3-g/kg doses, respectively.",Altered oral absorption of alcohol by combined aqueous extracts of four herbal plants in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16326435/),%,42.5,155074,DB01381,Ginkgo biloba
,16326435,relative oral bioavailability,"The relative oral bioavailability of alcohol calculated as the ratio of AUC(BHR)/AUC(Saline) was 42.5% and 32.9% at 1- and 3-g/kg doses, respectively.",Altered oral absorption of alcohol by combined aqueous extracts of four herbal plants in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16326435/),%,32.9,155075,DB01381,Ginkgo biloba
,12002672,maximum concentration time (Tmax),The maximum concentration time (Tmax) is 2.3 hrs after administration in both treatments.,Pharmacokinetics and bioavailability of a Ginkgo biloba extract. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12002672/),h,2.3,161836,DB01381,Ginkgo biloba
,19694739,AUC(0-infinity),"Bupropion mean AUC(0-infinity) value was 1.4 microg.h ml(-1)[95% confidence interval (CI) 1.2, 1.6] prior to G. biloba treatment and 1.2 microg.h ml(-1) (95% CI 1.1, 1.4) after 14 days of treatment.",Effects of Ginkgo biloba extract on the pharmacokinetics of bupropion in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19694739/),[h·μg] / [ml],1.4,164437,DB01381,Ginkgo biloba
,19694739,AUC(0-infinity),"Bupropion mean AUC(0-infinity) value was 1.4 microg.h ml(-1)[95% confidence interval (CI) 1.2, 1.6] prior to G. biloba treatment and 1.2 microg.h ml(-1) (95% CI 1.1, 1.4) after 14 days of treatment.",Effects of Ginkgo biloba extract on the pharmacokinetics of bupropion in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19694739/),[h·μg] / [ml],1.2,164438,DB01381,Ginkgo biloba
,19694739,AUC(0-infinity),"Hydroxybupropion mean AUC(0-infinity) value was 8.2 microg.h ml(-1) (95% CI 6.5, 10.4) before G. biloba administration and 8.7 microg.h ml(-1) (95% CI 7.1, 10.6) after treatment.",Effects of Ginkgo biloba extract on the pharmacokinetics of bupropion in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19694739/),[h·μg] / [ml],8.2,164439,DB01381,Ginkgo biloba
,19694739,AUC(0-infinity),"Hydroxybupropion mean AUC(0-infinity) value was 8.2 microg.h ml(-1) (95% CI 6.5, 10.4) before G. biloba administration and 8.7 microg.h ml(-1) (95% CI 7.1, 10.6) after treatment.",Effects of Ginkgo biloba extract on the pharmacokinetics of bupropion in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19694739/),[h·μg] / [ml],8.7,164440,DB01381,Ginkgo biloba
,19694739,C(max),"The C(max) of hydroxybupropion increased from 221.8 ng ml(-1) (95% CI 176.6, 278.6) to 272.7 ng ml(-1) (95% CI 215.0, 345.8) (P = 0.038) and the t(1/2) of hydroxybupropion fell from 25.0 h (95% CI 22.7, 27.5) to 21.9 h (95% CI 19.9, 24.1) (P = 0.000).",Effects of Ginkgo biloba extract on the pharmacokinetics of bupropion in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19694739/),[ng] / [ml],221.8,164441,DB01381,Ginkgo biloba
,19694739,C(max),"The C(max) of hydroxybupropion increased from 221.8 ng ml(-1) (95% CI 176.6, 278.6) to 272.7 ng ml(-1) (95% CI 215.0, 345.8) (P = 0.038) and the t(1/2) of hydroxybupropion fell from 25.0 h (95% CI 22.7, 27.5) to 21.9 h (95% CI 19.9, 24.1) (P = 0.000).",Effects of Ginkgo biloba extract on the pharmacokinetics of bupropion in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19694739/),[ng] / [ml],272.7,164442,DB01381,Ginkgo biloba
,19694739,t(1/2),"The C(max) of hydroxybupropion increased from 221.8 ng ml(-1) (95% CI 176.6, 278.6) to 272.7 ng ml(-1) (95% CI 215.0, 345.8) (P = 0.038) and the t(1/2) of hydroxybupropion fell from 25.0 h (95% CI 22.7, 27.5) to 21.9 h (95% CI 19.9, 24.1) (P = 0.000).",Effects of Ginkgo biloba extract on the pharmacokinetics of bupropion in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19694739/),h,25.0,164443,DB01381,Ginkgo biloba
,19694739,t(1/2),"The C(max) of hydroxybupropion increased from 221.8 ng ml(-1) (95% CI 176.6, 278.6) to 272.7 ng ml(-1) (95% CI 215.0, 345.8) (P = 0.038) and the t(1/2) of hydroxybupropion fell from 25.0 h (95% CI 22.7, 27.5) to 21.9 h (95% CI 19.9, 24.1) (P = 0.000).",Effects of Ginkgo biloba extract on the pharmacokinetics of bupropion in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19694739/),h,21.9,164444,DB01381,Ginkgo biloba
,26852855,redispersibility index,"The particle size, polydispersity index, zeta potential, and redispersibility index of freeze-dried GL-NSs were around 286 nm, 0.26, -25.19 mV, and 112%, respectively.",Preparation and Physicochemical and Pharmacokinetic Characterization of Ginkgo Lactone Nanosuspensions for Antiplatelet Aggregation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26852855/),%,112,170142,DB01381,Ginkgo biloba
,29953302,Cmax,"The Cmax (1.22 ± 0.25 vs 1.85 ± 0.37 μg/mL) and the AUC(0-t) (6.99 ± 1.05 vs 11.94 ± 1.79 mg·h/L) of losartan increased significantly (p < 0.05) with GLT pretreatment, while the Cmax (1.05 ± 0.19 vs 0.72 ± 0.12 μg/mL) of EXP3174 decreased significantly (p < 0.05) compared to the control.",Effects of Ginkgo leaf tablets on the pharmacokinetics of losartan and its metabolite EXP3174 in rats and its mechanism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29953302/),[μg] / [ml],1.22,180464,DB01381,Ginkgo biloba
,29953302,Cmax,"The Cmax (1.22 ± 0.25 vs 1.85 ± 0.37 μg/mL) and the AUC(0-t) (6.99 ± 1.05 vs 11.94 ± 1.79 mg·h/L) of losartan increased significantly (p < 0.05) with GLT pretreatment, while the Cmax (1.05 ± 0.19 vs 0.72 ± 0.12 μg/mL) of EXP3174 decreased significantly (p < 0.05) compared to the control.",Effects of Ginkgo leaf tablets on the pharmacokinetics of losartan and its metabolite EXP3174 in rats and its mechanism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29953302/),[μg] / [ml],1.85,180465,DB01381,Ginkgo biloba
,29953302,AUC(0-t),"The Cmax (1.22 ± 0.25 vs 1.85 ± 0.37 μg/mL) and the AUC(0-t) (6.99 ± 1.05 vs 11.94 ± 1.79 mg·h/L) of losartan increased significantly (p < 0.05) with GLT pretreatment, while the Cmax (1.05 ± 0.19 vs 0.72 ± 0.12 μg/mL) of EXP3174 decreased significantly (p < 0.05) compared to the control.",Effects of Ginkgo leaf tablets on the pharmacokinetics of losartan and its metabolite EXP3174 in rats and its mechanism. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29953302/),[h·mg] / [l],6.99,180466,DB01381,Ginkgo biloba
,29953302,AUC(0-t),"The Cmax (1.22 ± 0.25 vs 1.85 ± 0.37 μg/mL) and the AUC(0-t) (6.99 ± 1.05 vs 11.94 ± 1.79 mg·h/L) of losartan increased significantly (p < 0.05) with GLT pretreatment, while the Cmax (1.05 ± 0.19 vs 0.72 ± 0.12 μg/mL) of EXP3174 decreased significantly (p < 0.05) compared to the control.",Effects of Ginkgo leaf tablets on the pharmacokinetics of losartan and its metabolite EXP3174 in rats and its mechanism. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29953302/),[h·mg] / [l],11.94,180467,DB01381,Ginkgo biloba
,29953302,Cmax,"The Cmax (1.22 ± 0.25 vs 1.85 ± 0.37 μg/mL) and the AUC(0-t) (6.99 ± 1.05 vs 11.94 ± 1.79 mg·h/L) of losartan increased significantly (p < 0.05) with GLT pretreatment, while the Cmax (1.05 ± 0.19 vs 0.72 ± 0.12 μg/mL) of EXP3174 decreased significantly (p < 0.05) compared to the control.",Effects of Ginkgo leaf tablets on the pharmacokinetics of losartan and its metabolite EXP3174 in rats and its mechanism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29953302/),[μg] / [ml],1.05,180468,DB01381,Ginkgo biloba
,29953302,Cmax,"The Cmax (1.22 ± 0.25 vs 1.85 ± 0.37 μg/mL) and the AUC(0-t) (6.99 ± 1.05 vs 11.94 ± 1.79 mg·h/L) of losartan increased significantly (p < 0.05) with GLT pretreatment, while the Cmax (1.05 ± 0.19 vs 0.72 ± 0.12 μg/mL) of EXP3174 decreased significantly (p < 0.05) compared to the control.",Effects of Ginkgo leaf tablets on the pharmacokinetics of losartan and its metabolite EXP3174 in rats and its mechanism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29953302/),[μg] / [ml],0.72,180469,DB01381,Ginkgo biloba
,29953302,t1/2,The t1/2 of losartan was prolonged significantly from 3.94 ± 0.62 to 4.75 ± 0.52 h (p < 0.05).,Effects of Ginkgo leaf tablets on the pharmacokinetics of losartan and its metabolite EXP3174 in rats and its mechanism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29953302/),h,3.94,180470,DB01381,Ginkgo biloba
,29953302,t1/2,The t1/2 of losartan was prolonged significantly from 3.94 ± 0.62 to 4.75 ± 0.52 h (p < 0.05).,Effects of Ginkgo leaf tablets on the pharmacokinetics of losartan and its metabolite EXP3174 in rats and its mechanism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29953302/),h,4.75,180471,DB01381,Ginkgo biloba
,29953302,metabolic stability,The metabolic stability of losartan was increased from 37.4 min to 59.6 min with GLT pretreatment.,Effects of Ginkgo leaf tablets on the pharmacokinetics of losartan and its metabolite EXP3174 in rats and its mechanism. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29953302/),min,37.4,180472,DB01381,Ginkgo biloba
,29953302,metabolic stability,The metabolic stability of losartan was increased from 37.4 min to 59.6 min with GLT pretreatment.,Effects of Ginkgo leaf tablets on the pharmacokinetics of losartan and its metabolite EXP3174 in rats and its mechanism. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29953302/),min,59.6,180473,DB01381,Ginkgo biloba
,34329714,half-lives,"The half-lives of ginkgolides A, B, C, and bilobalide (2-3 h) were shorter than quercetin, kaempferol, and isorhamnetin (approximately 20 h).","Pharmacokinetic herb-disease-drug interactions: Effect of ginkgo biloba extract on the pharmacokinetics of pitavastatin, a substrate of Oatp1b2, in rats with non-alcoholic fatty liver disease. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34329714/),h,2-3,186315,DB01381,Ginkgo biloba
,34329714,half-lives,"The half-lives of ginkgolides A, B, C, and bilobalide (2-3 h) were shorter than quercetin, kaempferol, and isorhamnetin (approximately 20 h).","Pharmacokinetic herb-disease-drug interactions: Effect of ginkgo biloba extract on the pharmacokinetics of pitavastatin, a substrate of Oatp1b2, in rats with non-alcoholic fatty liver disease. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34329714/),h,20,186316,DB01381,Ginkgo biloba
,34329714,IC50,"In hOATP1B1-HEK293 cells, kaempferol and isorhamnetin contributed to the inhibition of OATP1B1-mediated uptake of 3H-ES with IC50 values of 3.28 ± 1.08 μM and 46.12 ± 5.25 μM, respectively.","Pharmacokinetic herb-disease-drug interactions: Effect of ginkgo biloba extract on the pharmacokinetics of pitavastatin, a substrate of Oatp1b2, in rats with non-alcoholic fatty liver disease. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34329714/),μM,3.28,186317,DB01381,Ginkgo biloba
,34329714,IC50,"In hOATP1B1-HEK293 cells, kaempferol and isorhamnetin contributed to the inhibition of OATP1B1-mediated uptake of 3H-ES with IC50 values of 3.28 ± 1.08 μM and 46.12 ± 5.25 μM, respectively.","Pharmacokinetic herb-disease-drug interactions: Effect of ginkgo biloba extract on the pharmacokinetics of pitavastatin, a substrate of Oatp1b2, in rats with non-alcoholic fatty liver disease. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34329714/),μM,46.12,186318,DB01381,Ginkgo biloba
,16023818,C(max),"After intragastric administration of ginkgolide B to beagle dogs, C(max) and T(max) of ginkgolide B were 43.8 +/- 6.24 ng/ml and 0.5 h, respectively, and the elimination half-life (t(1/2)) was 2.85 +/- 0.54 h.",Sensitive and selective liquid chromatography-electrospray ionization mass spectrometry analysis of ginkgolide B in dog plasma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16023818/),[ng] / [ml],43.8,186480,DB01381,Ginkgo biloba
,16023818,T(max),"After intragastric administration of ginkgolide B to beagle dogs, C(max) and T(max) of ginkgolide B were 43.8 +/- 6.24 ng/ml and 0.5 h, respectively, and the elimination half-life (t(1/2)) was 2.85 +/- 0.54 h.",Sensitive and selective liquid chromatography-electrospray ionization mass spectrometry analysis of ginkgolide B in dog plasma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16023818/),h,0.5,186481,DB01381,Ginkgo biloba
,16023818,elimination half-life (t(1/2)),"After intragastric administration of ginkgolide B to beagle dogs, C(max) and T(max) of ginkgolide B were 43.8 +/- 6.24 ng/ml and 0.5 h, respectively, and the elimination half-life (t(1/2)) was 2.85 +/- 0.54 h.",Sensitive and selective liquid chromatography-electrospray ionization mass spectrometry analysis of ginkgolide B in dog plasma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16023818/),h,2.85,186482,DB01381,Ginkgo biloba
,20041430,flow rate,The mobile phase consisted of water + 0.1% acetic acid and methanol 68/32 (v/v) to 49/51 (v/v) at a flow rate of 200 microL/min.,"Pharmacokinetics of bilobalide, ginkgolide A and B after administration of three different Ginkgo biloba L. preparations in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20041430/),[μl] / [min],200,187410,DB01381,Ginkgo biloba
,20041430,m/z,"Bilobalide, ginkgolide A and ginkgolide B were monitored using the selected-ion monitoring (SIM) mode at m/z of 325, 453 and 423, respectively.","Pharmacokinetics of bilobalide, ginkgolide A and B after administration of three different Ginkgo biloba L. preparations in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20041430/),,325,187411,DB01381,Ginkgo biloba
,20041430,m/z,"Bilobalide, ginkgolide A and ginkgolide B were monitored using the selected-ion monitoring (SIM) mode at m/z of 325, 453 and 423, respectively.","Pharmacokinetics of bilobalide, ginkgolide A and B after administration of three different Ginkgo biloba L. preparations in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20041430/),,453,187412,DB01381,Ginkgo biloba
,20041430,m/z,"Bilobalide, ginkgolide A and ginkgolide B were monitored using the selected-ion monitoring (SIM) mode at m/z of 325, 453 and 423, respectively.","Pharmacokinetics of bilobalide, ginkgolide A and B after administration of three different Ginkgo biloba L. preparations in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20041430/),,423,187413,DB01381,Ginkgo biloba
,20041430,maximum concentrations,"The resulting maximum concentrations (median) of bilobalide, ginkgolide A and ginkgolide B in plasma after administration of the maximum daily dose of the different Ginkgo products were 3.53, 3.62, and 1.38 ng/mL respectively after administration of Geriaforce tincture; 11.68, 7.36, and 4.18 ng/mL, respectively after taking Ginkgo fresh plant extract tablets; and 26.85, 16.44, 9.99 ng/mL, respectively after administration of EGb 761 tablets.","Pharmacokinetics of bilobalide, ginkgolide A and B after administration of three different Ginkgo biloba L. preparations in humans. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20041430/),[ng] / [ml],3.53,187414,DB01381,Ginkgo biloba
,20041430,maximum concentrations,"The resulting maximum concentrations (median) of bilobalide, ginkgolide A and ginkgolide B in plasma after administration of the maximum daily dose of the different Ginkgo products were 3.53, 3.62, and 1.38 ng/mL respectively after administration of Geriaforce tincture; 11.68, 7.36, and 4.18 ng/mL, respectively after taking Ginkgo fresh plant extract tablets; and 26.85, 16.44, 9.99 ng/mL, respectively after administration of EGb 761 tablets.","Pharmacokinetics of bilobalide, ginkgolide A and B after administration of three different Ginkgo biloba L. preparations in humans. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20041430/),[ng] / [ml],3.62,187415,DB01381,Ginkgo biloba
