Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8512758,t1/2,6. Cimetidine (400 mg twice daily) decreased the t1/2 of naproxen by 39-60% (mean 47.3 +/- 11.5%; P = 0.0014) from 24.7 +/- 6.4 h to 13.2 +/- 1.0 h.,"The pharmacokinetics of naproxen, its metabolite O-desmethylnaproxen, and their acyl glucuronides in humans. Effect of cimetidine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8512758/),h,24.7,6405,DB00501,Cimetidine
,8512758,t1/2,6. Cimetidine (400 mg twice daily) decreased the t1/2 of naproxen by 39-60% (mean 47.3 +/- 11.5%; P = 0.0014) from 24.7 +/- 6.4 h to 13.2 +/- 1.0 h.,"The pharmacokinetics of naproxen, its metabolite O-desmethylnaproxen, and their acyl glucuronides in humans. Effect of cimetidine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8512758/),h,13.2,6406,DB00501,Cimetidine
,2979275,area under the curve,"In the chronic dosing study, the area under the curve for metoprolol was also significantly higher on cimetidine (1796 ng h/ml; P less than 0.001) whereas the area under the curve on ranitidine (1258 ng h/ml) was comparable to that on placebo (1183 ng h/ml).",The effects of ranitidine and cimetidine on the pharmacokinetics and pharmacodynamics of metoprolol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2979275/),[h·ng] / [ml],1796,6425,DB00501,Cimetidine
,2979275,area under the curve,"In the chronic dosing study, the area under the curve for metoprolol was also significantly higher on cimetidine (1796 ng h/ml; P less than 0.001) whereas the area under the curve on ranitidine (1258 ng h/ml) was comparable to that on placebo (1183 ng h/ml).",The effects of ranitidine and cimetidine on the pharmacokinetics and pharmacodynamics of metoprolol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2979275/),[h·ng] / [ml],1258,6426,DB00501,Cimetidine
,2979275,area under the curve,"In the chronic dosing study, the area under the curve for metoprolol was also significantly higher on cimetidine (1796 ng h/ml; P less than 0.001) whereas the area under the curve on ranitidine (1258 ng h/ml) was comparable to that on placebo (1183 ng h/ml).",The effects of ranitidine and cimetidine on the pharmacokinetics and pharmacodynamics of metoprolol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2979275/),[h·ng] / [ml],1183,6427,DB00501,Cimetidine
,2897462,AUC0-infinity,"Comparison of the pharmacokinetic parameters of propranolol between etintidine and the placebo groups indicates that etintidine significantly increased the AUC0-infinity values (573.5 vs. 146.4 ng.hr/ml, p = 0.0001) and prolonged the elimination half-life (4.61 vs. 2.33 hr) of propranolol.",Etintidine-propranolol interaction study in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2897462/),[h·ng] / [ml],573.5,6731,DB00501,Cimetidine
,2897462,AUC0-infinity,"Comparison of the pharmacokinetic parameters of propranolol between etintidine and the placebo groups indicates that etintidine significantly increased the AUC0-infinity values (573.5 vs. 146.4 ng.hr/ml, p = 0.0001) and prolonged the elimination half-life (4.61 vs. 2.33 hr) of propranolol.",Etintidine-propranolol interaction study in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2897462/),[h·ng] / [ml],146.4,6732,DB00501,Cimetidine
,2897462,elimination half-life,"Comparison of the pharmacokinetic parameters of propranolol between etintidine and the placebo groups indicates that etintidine significantly increased the AUC0-infinity values (573.5 vs. 146.4 ng.hr/ml, p = 0.0001) and prolonged the elimination half-life (4.61 vs. 2.33 hr) of propranolol.",Etintidine-propranolol interaction study in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2897462/),h,4.61,6733,DB00501,Cimetidine
,2897462,elimination half-life,"Comparison of the pharmacokinetic parameters of propranolol between etintidine and the placebo groups indicates that etintidine significantly increased the AUC0-infinity values (573.5 vs. 146.4 ng.hr/ml, p = 0.0001) and prolonged the elimination half-life (4.61 vs. 2.33 hr) of propranolol.",Etintidine-propranolol interaction study in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2897462/),h,2.33,6734,DB00501,Cimetidine
,2897462,AUC0-24,"Statistical evaluation of the pharmacokinetic parameters of 4-hydroxypropranolol indicates that etintidine also increased the AUC0-24 values (43.8 vs. 16.4 ng.hr/ml, p = 0.0028) and prolonged the elimination half-life (4.87 vs. 1.97 hr) of 4-hydroxypropranolol.",Etintidine-propranolol interaction study in humans. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2897462/),[h·ng] / [ml],43.8,6735,DB00501,Cimetidine
,2897462,AUC0-24,"Statistical evaluation of the pharmacokinetic parameters of 4-hydroxypropranolol indicates that etintidine also increased the AUC0-24 values (43.8 vs. 16.4 ng.hr/ml, p = 0.0028) and prolonged the elimination half-life (4.87 vs. 1.97 hr) of 4-hydroxypropranolol.",Etintidine-propranolol interaction study in humans. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2897462/),[h·ng] / [ml],16.4,6736,DB00501,Cimetidine
,2897462,elimination half-life,"Statistical evaluation of the pharmacokinetic parameters of 4-hydroxypropranolol indicates that etintidine also increased the AUC0-24 values (43.8 vs. 16.4 ng.hr/ml, p = 0.0028) and prolonged the elimination half-life (4.87 vs. 1.97 hr) of 4-hydroxypropranolol.",Etintidine-propranolol interaction study in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2897462/),h,4.87,6737,DB00501,Cimetidine
,2897462,elimination half-life,"Statistical evaluation of the pharmacokinetic parameters of 4-hydroxypropranolol indicates that etintidine also increased the AUC0-24 values (43.8 vs. 16.4 ng.hr/ml, p = 0.0028) and prolonged the elimination half-life (4.87 vs. 1.97 hr) of 4-hydroxypropranolol.",Etintidine-propranolol interaction study in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2897462/),h,1.97,6738,DB00501,Cimetidine
,6322709,elimination half-life,"Cimetidine, 1,200 mg/day, significantly decreased theophylline clearance by 36% (range, 22% to 49%) and increased the mean elimination half-life from 5.7 hours (control) to 9.2 hours.",Inhibition of theophylline clearance by cimetidine but not ranitidine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6322709/),h,5.7,8319,DB00501,Cimetidine
,6322709,elimination half-life,"Cimetidine, 1,200 mg/day, significantly decreased theophylline clearance by 36% (range, 22% to 49%) and increased the mean elimination half-life from 5.7 hours (control) to 9.2 hours.",Inhibition of theophylline clearance by cimetidine but not ranitidine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6322709/),h,9.2,8320,DB00501,Cimetidine
,7286040,neutralising capacity,"In 8 healthy subjects the absorption of cimetidine was investigated when given alone, together with 60 ml aluminium/magnesium hydroxide containing antacid (neutralising capacity 26 mmol HCl/10 ml), and together with liquid metoclopramide 14 mg.",Impaired cimetidine absorption due to antacids and metoclopramide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7286040/),[hcl·mM] / [10·ml],26,11176,DB00501,Cimetidine
,3392231,elimination half-life,The mean elimination half-life of propranolol was 6.3 hours during all three treatments.,The effect of cimetidine dose timing on oral propranolol kinetics in adults. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3392231/),h,6.3,11709,DB00501,Cimetidine
,2933205,steady-state plasma concentration,Cimetidine significantly increased the mean (+/- SD) steady-state plasma concentration of midazolam from 56.7 +/- 7.8 to 71.3 +/- 19.6 ng/ml (P = 0.004).,Effect of single doses of cimetidine and ranitidine on the steady-state plasma levels of midazolam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2933205/),[ng] / [ml],56.7,12601,DB00501,Cimetidine
,2933205,steady-state plasma concentration,Cimetidine significantly increased the mean (+/- SD) steady-state plasma concentration of midazolam from 56.7 +/- 7.8 to 71.3 +/- 19.6 ng/ml (P = 0.004).,Effect of single doses of cimetidine and ranitidine on the steady-state plasma levels of midazolam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2933205/),[ng] / [ml],71.3,12602,DB00501,Cimetidine
,2933205,steady-state midazolam concentration,"In contrast, the steady-state midazolam concentration after ranitidine dosing (61.8 +/- 6.8 ng/ml) did not differ significantly from that after placebo.",Effect of single doses of cimetidine and ranitidine on the steady-state plasma levels of midazolam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2933205/),[ng] / [ml],61.8,12603,DB00501,Cimetidine
,2439789,absolute bioavailability,Bisoprolol exhibits a high absolute bioavailability (90%) because of its nearly complete absorption (greater than 90%) and small first-pass effect (10%).,Balanced pharmacokinetics and metabolism of bisoprolol. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2439789/),%,90,13263,DB00501,Cimetidine
,2439789,plasma-elimination half-life,A long plasma-elimination half-life (10-11h) allows a once-a-day dose regimen.,Balanced pharmacokinetics and metabolism of bisoprolol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2439789/),h,10-11,13264,DB00501,Cimetidine
,28603935,bioavailability,Oral tramadol bioavailability was low (2.6%).,The effects of ketoconazole and cimetidine on the pharmacokinetics of oral tramadol in greyhound dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28603935/),%,2.6,15349,DB00501,Cimetidine
,28603935,bioavailability,"Ketoconazole and cimetidine significantly increased tramadol bioavailability to 18.2% and 20.3%, respectively.",The effects of ketoconazole and cimetidine on the pharmacokinetics of oral tramadol in greyhound dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28603935/),%,18.2,15350,DB00501,Cimetidine
,28603935,bioavailability,"Ketoconazole and cimetidine significantly increased tramadol bioavailability to 18.2% and 20.3%, respectively.",The effects of ketoconazole and cimetidine on the pharmacokinetics of oral tramadol in greyhound dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28603935/),%,20.3,15351,DB00501,Cimetidine
,28603935,maximum plasma concentration,"The mean maximum plasma concentration of tramadol alone was 22.9 ng/ml, and increased to 109.9 and 143.2 μg/ml with ketoconazole and cimetidine, respectively.",The effects of ketoconazole and cimetidine on the pharmacokinetics of oral tramadol in greyhound dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28603935/),[ng] / [ml],22.9,15352,DB00501,Cimetidine
,28603935,maximum plasma concentration,"The mean maximum plasma concentration of tramadol alone was 22.9 ng/ml, and increased to 109.9 and 143.2 μg/ml with ketoconazole and cimetidine, respectively.",The effects of ketoconazole and cimetidine on the pharmacokinetics of oral tramadol in greyhound dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28603935/),[μg] / [ml],109.9,15353,DB00501,Cimetidine
,28603935,maximum plasma concentration,"The mean maximum plasma concentration of tramadol alone was 22.9 ng/ml, and increased to 109.9 and 143.2 μg/ml with ketoconazole and cimetidine, respectively.",The effects of ketoconazole and cimetidine on the pharmacokinetics of oral tramadol in greyhound dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28603935/),[μg] / [ml],143.2,15354,DB00501,Cimetidine
,28603935,minimum concentration,"However, measured tramadol plasma concentrations were below the minimum concentration considered effective in humans (228 μg/ml).",The effects of ketoconazole and cimetidine on the pharmacokinetics of oral tramadol in greyhound dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28603935/),[μg] / [ml],228,15355,DB00501,Cimetidine
,11259329,maximum inactivation rate constant,"The maximum inactivation rate constant and the apparent inactivation constant of EM on MDZ metabolism were 0.0665 min(-1) and 81.8 microM, respectively.","Prediction of midazolam-CYP3A inhibitors interaction in the human liver from in vivo/in vitro absorption, distribution, and metabolism data. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11259329/),1/[min],0.0665,16036,DB00501,Cimetidine
,11259329,apparent inactivation constant,"The maximum inactivation rate constant and the apparent inactivation constant of EM on MDZ metabolism were 0.0665 min(-1) and 81.8 microM, respectively.","Prediction of midazolam-CYP3A inhibitors interaction in the human liver from in vivo/in vitro absorption, distribution, and metabolism data. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11259329/),μM,81.8,16037,DB00501,Cimetidine
,9342502,oral bioavailability,Nefazodone undergoes significant first-pass metabolism resulting in an oral bioavailability of approximately 20%.,Clinical pharmacokinetics of nefazodone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9342502/),%,20,16638,DB00501,Cimetidine
,2369810,t1/2,"In group 1, ciprofloxacin administration resulted in a significant decrease in antipyrine elimination (t1/2, 9.45 +/- 3.74 vs. 14.92 +/- 3.32 hr).",Metabolic interactions of ciprofloxacin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2369810/),h,9.45,16811,DB00501,Cimetidine
,2369810,t1/2,"In group 1, ciprofloxacin administration resulted in a significant decrease in antipyrine elimination (t1/2, 9.45 +/- 3.74 vs. 14.92 +/- 3.32 hr).",Metabolic interactions of ciprofloxacin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2369810/),h,14.92,16812,DB00501,Cimetidine
,2369810,clearance,The average decrease in antipyrine clearance was 35% (0.85 +/- 0.45 vs. 0.52 +/- 0.24 ml/min/kg).,Metabolic interactions of ciprofloxacin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2369810/),[ml] / [kg·min],0.85,16813,DB00501,Cimetidine
,2369810,clearance,The average decrease in antipyrine clearance was 35% (0.85 +/- 0.45 vs. 0.52 +/- 0.24 ml/min/kg).,Metabolic interactions of ciprofloxacin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2369810/),[ml] / [kg·min],0.52,16814,DB00501,Cimetidine
,2369810,t1/2,"In group 2, the change in antipyrine kinetics was less pronounced (t1/2, 9.79 +/- 3.06 vs. 11.22 +/- 2.64 hr).",Metabolic interactions of ciprofloxacin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2369810/),h,9.79,16815,DB00501,Cimetidine
,2369810,t1/2,"In group 2, the change in antipyrine kinetics was less pronounced (t1/2, 9.79 +/- 3.06 vs. 11.22 +/- 2.64 hr).",Metabolic interactions of ciprofloxacin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2369810/),h,11.22,16816,DB00501,Cimetidine
,2369810,clearance,Antipyrine clearance was decreased by only 10% (0.77 +/- 0.13 vs. 0.70 +/- 0.14 ml/min/kg).,Metabolic interactions of ciprofloxacin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2369810/),[ml] / [kg·min],0.77,16817,DB00501,Cimetidine
,2369810,clearance,Antipyrine clearance was decreased by only 10% (0.77 +/- 0.13 vs. 0.70 +/- 0.14 ml/min/kg).,Metabolic interactions of ciprofloxacin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2369810/),[ml] / [kg·min],0.70,16818,DB00501,Cimetidine
,11421376,Cmax,Cmax was 0.21+/-0.14 mg/L after 5 mg/kg and 0.39+/-0.19 mg/L after 30 mg/kg albendazole (P = 0.217).,Effect of dose increase or cimetidine co-administration on albendazole bioavailability. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11421376/),[mg] / [l],0.21,17083,DB00501,Cimetidine
,11421376,Cmax,Cmax was 0.21+/-0.14 mg/L after 5 mg/kg and 0.39+/-0.19 mg/L after 30 mg/kg albendazole (P = 0.217).,Effect of dose increase or cimetidine co-administration on albendazole bioavailability. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11421376/),[mg] / [l],0.39,17084,DB00501,Cimetidine
,11421376,elimination half-life,Cimetidine tended to decrease Cmax by 52% (P = 0.109) and significantly inhibited ABZSX breakdown as indicated by the prolongation of ABZSX elimination half-life from 7.4+/-3.3 hr to 19.0+/-11.7 hr (P = 0.028).,Effect of dose increase or cimetidine co-administration on albendazole bioavailability. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11421376/),h,7.4,17085,DB00501,Cimetidine
,11421376,elimination half-life,Cimetidine tended to decrease Cmax by 52% (P = 0.109) and significantly inhibited ABZSX breakdown as indicated by the prolongation of ABZSX elimination half-life from 7.4+/-3.3 hr to 19.0+/-11.7 hr (P = 0.028).,Effect of dose increase or cimetidine co-administration on albendazole bioavailability. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11421376/),h,19.0,17086,DB00501,Cimetidine
,2407090,apparent volume of distribution,"The drug has a large apparent volume of distribution (approximately 4 liters/kg), exhibits extensive plasma protein binding (approximately 95%) and produces at least 30 metabolites.",Clinical pharmacokinetics of moricizine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2407090/),[l] / [kg],4,17631,DB00501,Cimetidine
,2407090,plasma protein binding,"The drug has a large apparent volume of distribution (approximately 4 liters/kg), exhibits extensive plasma protein binding (approximately 95%) and produces at least 30 metabolites.",Clinical pharmacokinetics of moricizine. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2407090/),%,95,17632,DB00501,Cimetidine
