Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2373139,peak time,"The 30 mg suppository exhibited a mean time to the peak plasma concentration of 3.8 h, while the tablets showed a significantly earlier peak time of 1.5 h.",Comparative bioavailability of a cisapride suppository and tablet formulation in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2373139/),h,1.5,191678,DB00604,Cisapride
,2373139,maximum plasma concentration,The maximum plasma concentration of cisapride after the 30 mg suppository (50.3 ng.,Comparative bioavailability of a cisapride suppository and tablet formulation in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2373139/),ng,50.3,191679,DB00604,Cisapride
,2373139,bioavailability,"The comparative bioavailability of the 30 mg cisapride suppository in relation to the three 5 mg oral tablets was 85%, with a 95%-confidence interval of 67% to 102% (not adjusted for dose).",Comparative bioavailability of a cisapride suppository and tablet formulation in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2373139/),%,85,191680,DB00604,Cisapride
,2373139,relative bioavailability,"Normalizing the mean AUC by dose, the relative bioavailability of the suppository was 43% of that of the tablet.",Comparative bioavailability of a cisapride suppository and tablet formulation in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2373139/),%,43,191681,DB00604,Cisapride
,2373139,elimination half-life,The elimination half-life of cisapride was not significantly different following the administration of the two formulations (9.3 h for the suppository and 9.8 h for the tablet).,Comparative bioavailability of a cisapride suppository and tablet formulation in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2373139/),h,9.3,191682,DB00604,Cisapride
,2373139,elimination half-life,The elimination half-life of cisapride was not significantly different following the administration of the two formulations (9.3 h for the suppository and 9.8 h for the tablet).,Comparative bioavailability of a cisapride suppository and tablet formulation in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2373139/),h,9.8,191683,DB00604,Cisapride
,11678783,Cmax,"In control (water treated) subjects, the mean Cmax (30 +/- 13.6 ng ml-1; P = 0.0008) and AUC(0, infinity) (201 +/- 161 ng ml-1 h; P = 0.029) of (-)-cisapride were significantly higher than the Cmax (10.5 +/- 3.4 ng ml-1) and AUC(0, infinity) (70 +/- 51.5 ng ml-1 h) of (+)-cisapride.",Stereoselective pharmacokinetics of cisapride in healthy volunteers and the effect of repeated administration of grapefruit juice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11678783/),[ng] / [ml],30,202743,DB00604,Cisapride
,11678783,"AUC(0, infinity)","In control (water treated) subjects, the mean Cmax (30 +/- 13.6 ng ml-1; P = 0.0008) and AUC(0, infinity) (201 +/- 161 ng ml-1 h; P = 0.029) of (-)-cisapride were significantly higher than the Cmax (10.5 +/- 3.4 ng ml-1) and AUC(0, infinity) (70 +/- 51.5 ng ml-1 h) of (+)-cisapride.",Stereoselective pharmacokinetics of cisapride in healthy volunteers and the effect of repeated administration of grapefruit juice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11678783/),[h·ng] / [ml],201,202744,DB00604,Cisapride
,11678783,Cmax,"In control (water treated) subjects, the mean Cmax (30 +/- 13.6 ng ml-1; P = 0.0008) and AUC(0, infinity) (201 +/- 161 ng ml-1 h; P = 0.029) of (-)-cisapride were significantly higher than the Cmax (10.5 +/- 3.4 ng ml-1) and AUC(0, infinity) (70 +/- 51.5 ng ml-1 h) of (+)-cisapride.",Stereoselective pharmacokinetics of cisapride in healthy volunteers and the effect of repeated administration of grapefruit juice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11678783/),[ng] / [ml],10.5,202745,DB00604,Cisapride
,11678783,"AUC(0, infinity)","In control (water treated) subjects, the mean Cmax (30 +/- 13.6 ng ml-1; P = 0.0008) and AUC(0, infinity) (201 +/- 161 ng ml-1 h; P = 0.029) of (-)-cisapride were significantly higher than the Cmax (10.5 +/- 3.4 ng ml-1) and AUC(0, infinity) (70 +/- 51.5 ng ml-1 h) of (+)-cisapride.",Stereoselective pharmacokinetics of cisapride in healthy volunteers and the effect of repeated administration of grapefruit juice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11678783/),[h·ng] / [ml],70,202746,DB00604,Cisapride
,11678783,elimination half-life,There was no marked difference in elimination half-life between (-)-cisapride (4.7 +/- 2.7 h) and (+)-cisapride (4.8 +/- 3 h).,Stereoselective pharmacokinetics of cisapride in healthy volunteers and the effect of repeated administration of grapefruit juice. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11678783/),h,4.7,202747,DB00604,Cisapride
,11678783,elimination half-life,There was no marked difference in elimination half-life between (-)-cisapride (4.7 +/- 2.7 h) and (+)-cisapride (4.8 +/- 3 h).,Stereoselective pharmacokinetics of cisapride in healthy volunteers and the effect of repeated administration of grapefruit juice. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11678783/),h,4.8,202748,DB00604,Cisapride
,11678783,Cmax,"Compared with the water treated group, grapefruit juice significantly increased the mean Cmax of (-)-cisapride from 30 +/- 13.6-55.5 +/- 18 ng ml-1 (95% CI on mean difference, -33, -17; P = 0.00005) and of (+)-cisapride from 10.5 +/- 3.4 to 18.4 +/- 6.2 ng ml-1 (95% CI on mean difference, -11.8, -3.9, P = 0.00015).",Stereoselective pharmacokinetics of cisapride in healthy volunteers and the effect of repeated administration of grapefruit juice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11678783/),[ng] / [ml],30,202749,DB00604,Cisapride
,11678783,Cmax,"Compared with the water treated group, grapefruit juice significantly increased the mean Cmax of (-)-cisapride from 30 +/- 13.6-55.5 +/- 18 ng ml-1 (95% CI on mean difference, -33, -17; P = 0.00005) and of (+)-cisapride from 10.5 +/- 3.4 to 18.4 +/- 6.2 ng ml-1 (95% CI on mean difference, -11.8, -3.9, P = 0.00015).",Stereoselective pharmacokinetics of cisapride in healthy volunteers and the effect of repeated administration of grapefruit juice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11678783/),[ng] / [ml],55.5,202750,DB00604,Cisapride
,11678783,Cmax,"Compared with the water treated group, grapefruit juice significantly increased the mean Cmax of (-)-cisapride from 30 +/- 13.6-55.5 +/- 18 ng ml-1 (95% CI on mean difference, -33, -17; P = 0.00005) and of (+)-cisapride from 10.5 +/- 3.4 to 18.4 +/- 6.2 ng ml-1 (95% CI on mean difference, -11.8, -3.9, P = 0.00015).",Stereoselective pharmacokinetics of cisapride in healthy volunteers and the effect of repeated administration of grapefruit juice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11678783/),[ng] / [ml],10.5,202751,DB00604,Cisapride
,11678783,Cmax,"Compared with the water treated group, grapefruit juice significantly increased the mean Cmax of (-)-cisapride from 30 +/- 13.6-55.5 +/- 18 ng ml-1 (95% CI on mean difference, -33, -17; P = 0.00005) and of (+)-cisapride from 10.5 +/- 3.4 to 18.4 +/- 6.2 ng ml-1 (95% CI on mean difference, -11.8, -3.9, P = 0.00015).",Stereoselective pharmacokinetics of cisapride in healthy volunteers and the effect of repeated administration of grapefruit juice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11678783/),[ng] / [ml],18.4,202752,DB00604,Cisapride
,11678783,"AUC(0, infinity)","The mean AUC(0, infinity) of (-)-cisapride was increased from 201 +/- 161 to 521.6 +/- 303 ng ml-1 h (95% CI on mean difference, -439, -202; P = 0.0002) and that of (+)-cisapride from 70 +/- 51.5 to 170 +/- 91 ng ml-1 h (95% CI on mean difference, -143, -53; P = 0.0005).",Stereoselective pharmacokinetics of cisapride in healthy volunteers and the effect of repeated administration of grapefruit juice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11678783/),[h·ng] / [ml],201,202753,DB00604,Cisapride
,11678783,"AUC(0, infinity)","The mean AUC(0, infinity) of (-)-cisapride was increased from 201 +/- 161 to 521.6 +/- 303 ng ml-1 h (95% CI on mean difference, -439, -202; P = 0.0002) and that of (+)-cisapride from 70 +/- 51.5 to 170 +/- 91 ng ml-1 h (95% CI on mean difference, -143, -53; P = 0.0005).",Stereoselective pharmacokinetics of cisapride in healthy volunteers and the effect of repeated administration of grapefruit juice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11678783/),[h·ng] / [ml],521.6,202754,DB00604,Cisapride
,11678783,"AUC(0, infinity)","The mean AUC(0, infinity) of (-)-cisapride was increased from 201 +/- 161 to 521.6 +/- 303 ng ml-1 h (95% CI on mean difference, -439, -202; P = 0.0002) and that of (+)-cisapride from 70 +/- 51.5 to 170 +/- 91 ng ml-1 h (95% CI on mean difference, -143, -53; P = 0.0005).",Stereoselective pharmacokinetics of cisapride in healthy volunteers and the effect of repeated administration of grapefruit juice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11678783/),[h·ng] / [ml],70,202755,DB00604,Cisapride
,11678783,"AUC(0, infinity)","The mean AUC(0, infinity) of (-)-cisapride was increased from 201 +/- 161 to 521.6 +/- 303 ng ml-1 h (95% CI on mean difference, -439, -202; P = 0.0002) and that of (+)-cisapride from 70 +/- 51.5 to 170 +/- 91 ng ml-1 h (95% CI on mean difference, -143, -53; P = 0.0005).",Stereoselective pharmacokinetics of cisapride in healthy volunteers and the effect of repeated administration of grapefruit juice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11678783/),[h·ng] / [ml],170,202756,DB00604,Cisapride
,11678783,tmax,"The tmax was also significantly increased for both enantiomers (from 1.35 to 2.8 h for (-)-cisapride and from 1.75 to 2.9 h for (+)-cisapride in the control and grapefruit juice group, respectively; P < 0.05).",Stereoselective pharmacokinetics of cisapride in healthy volunteers and the effect of repeated administration of grapefruit juice. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11678783/),h,1.35 to 2.8,202757,DB00604,Cisapride
,11678783,tmax,"The tmax was also significantly increased for both enantiomers (from 1.35 to 2.8 h for (-)-cisapride and from 1.75 to 2.9 h for (+)-cisapride in the control and grapefruit juice group, respectively; P < 0.05).",Stereoselective pharmacokinetics of cisapride in healthy volunteers and the effect of repeated administration of grapefruit juice. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11678783/),h,1.75 to 2.9,202758,DB00604,Cisapride
,11568520,QTc interval,The QTc interval increased significantly from 423 ms to 461 ms after 72 hours of treatment (P = 0.0007).,The effect of cisapride on the corrected QT interval and QT dispersion in premature infants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11568520/),ms,423,202925,DB00604,Cisapride
,11568520,QTc interval,The QTc interval increased significantly from 423 ms to 461 ms after 72 hours of treatment (P = 0.0007).,The effect of cisapride on the corrected QT interval and QT dispersion in premature infants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11568520/),ms,461,202926,DB00604,Cisapride
,11568520,dispersion,No effect was seen on QT dispersion (44.3 ms vs. 45.9 ms).,The effect of cisapride on the corrected QT interval and QT dispersion in premature infants. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11568520/),ms,44.3,202927,DB00604,Cisapride
,11568520,dispersion,No effect was seen on QT dispersion (44.3 ms vs. 45.9 ms).,The effect of cisapride on the corrected QT interval and QT dispersion in premature infants. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11568520/),ms,45.9,202928,DB00604,Cisapride
,3691010,peak plasma concentrations,"There was a significant difference in mean peak plasma concentrations between treatment A (48.8 +/- 12.8 ng/mL) and treatment D (41.6 +/- 10.6 ng/mL), with treatment A producing a 17.3% higher peak concentration.","Bioavailability of three oral dosage forms of cisapride, a gastrointestinal stimulant agent. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3691010/),[ng] / [ml],48.8,216618,DB00604,Cisapride
,3691010,peak plasma concentrations,"There was a significant difference in mean peak plasma concentrations between treatment A (48.8 +/- 12.8 ng/mL) and treatment D (41.6 +/- 10.6 ng/mL), with treatment A producing a 17.3% higher peak concentration.","Bioavailability of three oral dosage forms of cisapride, a gastrointestinal stimulant agent. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3691010/),[ng] / [ml],41.6,216619,DB00604,Cisapride
,3691010,elimination half-life,The overall mean elimination half-life was 7.01 hours.,"Bioavailability of three oral dosage forms of cisapride, a gastrointestinal stimulant agent. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3691010/),h,7.01,216620,DB00604,Cisapride
,18401863,LOQ,The LOQ for doxazosin was 0.2 ng/mL using 100 microL plasma sample.,Quantification of doxazosin in human plasma using hydrophilic interaction liquid chromatography with tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18401863/),[ng] / [ml],0.2,217179,DB00604,Cisapride
,18401863,recoveries,"The recoveries of doxazosin and cisapride were 67.4 and 61.7%, respectively.",Quantification of doxazosin in human plasma using hydrophilic interaction liquid chromatography with tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18401863/),%,67.4,217180,DB00604,Cisapride
,18401863,recoveries,"The recoveries of doxazosin and cisapride were 67.4 and 61.7%, respectively.",Quantification of doxazosin in human plasma using hydrophilic interaction liquid chromatography with tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18401863/),%,61.7,217181,DB00604,Cisapride
,10594475,maximum blood-ethanol concentration (Cmax ),The maximum blood-ethanol concentration (Cmax ) increased from 3.8+/-1.7 to 5.6+/-2.3 mmol l-1 (+/-s.d.) after treatment with cisapride (95% confidence interval CI on mean difference 0.28-3.28 mmol l-1 ).,Impact of gastric emptying on the pharmacokinetics of ethanol as influenced by cisapride. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10594475/),[mM] / [l],3.8,219529,DB00604,Cisapride
,10594475,maximum blood-ethanol concentration (Cmax ),The maximum blood-ethanol concentration (Cmax ) increased from 3.8+/-1.7 to 5.6+/-2.3 mmol l-1 (+/-s.d.) after treatment with cisapride (95% confidence interval CI on mean difference 0.28-3.28 mmol l-1 ).,Impact of gastric emptying on the pharmacokinetics of ethanol as influenced by cisapride. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10594475/),[mM] / [l],5.6,219530,DB00604,Cisapride
,10594475,area under the blood-ethanol curve (AUC),The area under the blood-ethanol curve (AUC) increased from 6.3+/-3.5 to 7.9+/-2.6 mmol l-1 h after cisapride (95% CI -0. 74-3.9 mmol l-1 h).,Impact of gastric emptying on the pharmacokinetics of ethanol as influenced by cisapride. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10594475/),[h·mM] / [l],6.3,219531,DB00604,Cisapride
,10594475,area under the blood-ethanol curve (AUC),The area under the blood-ethanol curve (AUC) increased from 6.3+/-3.5 to 7.9+/-2.6 mmol l-1 h after cisapride (95% CI -0. 74-3.9 mmol l-1 h).,Impact of gastric emptying on the pharmacokinetics of ethanol as influenced by cisapride. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10594475/),[h·mM] / [l],7.9,219532,DB00604,Cisapride
,10594475,Cmax,"Both Cmax and AUC were highest when the ethanol was ingested on an empty stomach (Cmax 9.5+/-1.7 mmol l-1 and AUC 14. 6+/-1.9 mmol l-1 h), compared with drinking 1 h after a meal and regardless of pretreatment with cisapride.",Impact of gastric emptying on the pharmacokinetics of ethanol as influenced by cisapride. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10594475/),[mM] / [l],9.5,219533,DB00604,Cisapride
,10594475,AUC,"Both Cmax and AUC were highest when the ethanol was ingested on an empty stomach (Cmax 9.5+/-1.7 mmol l-1 and AUC 14. 6+/-1.9 mmol l-1 h), compared with drinking 1 h after a meal and regardless of pretreatment with cisapride.",Impact of gastric emptying on the pharmacokinetics of ethanol as influenced by cisapride. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10594475/),[h·mM] / [l],14. 6,219534,DB00604,Cisapride
,9726696,elimination half-life,"The obtained elimination half-life averaged 21.8+/-10.6 hours, which seems to be considerably longer than those previously reported.",Pharmacokinetic characteristics of cisapride in elderly patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9726696/),h,21.8,238230,DB00604,Cisapride
,17416379,flow rate,"At a flow rate of 1 ml/min, the total run time was 18 min.",Development and validation of a high-performance liquid chromatographic method using fluorescence detection for the determination of vardenafil in small volumes of rat plasma and bile. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17416379/),[ml] / [min],1,244568,DB00604,Cisapride
,17416379,total run time,"At a flow rate of 1 ml/min, the total run time was 18 min.",Development and validation of a high-performance liquid chromatographic method using fluorescence detection for the determination of vardenafil in small volumes of rat plasma and bile. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17416379/),min,18,244569,DB00604,Cisapride
,2741189,peak plasma concentration,Cimetidine increased the cisapride peak plasma concentration from 58 +/- 25 ng/ml to 84 +/- 19 ng/ml (p = 0.01) and AUC0-24 from 509 +/- 289 ng/ml.h to 738 +/- 148 ng/ml.h (p = 0.02).,Cisapride-cimetidine interaction: enhanced cisapride bioavailability and accelerated cimetidine absorption. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2741189/),[ng] / [ml],58,260864,DB00604,Cisapride
,2741189,peak plasma concentration,Cimetidine increased the cisapride peak plasma concentration from 58 +/- 25 ng/ml to 84 +/- 19 ng/ml (p = 0.01) and AUC0-24 from 509 +/- 289 ng/ml.h to 738 +/- 148 ng/ml.h (p = 0.02).,Cisapride-cimetidine interaction: enhanced cisapride bioavailability and accelerated cimetidine absorption. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2741189/),[ng] / [ml],84,260865,DB00604,Cisapride
,2741189,AUC0-24,Cimetidine increased the cisapride peak plasma concentration from 58 +/- 25 ng/ml to 84 +/- 19 ng/ml (p = 0.01) and AUC0-24 from 509 +/- 289 ng/ml.h to 738 +/- 148 ng/ml.h (p = 0.02).,Cisapride-cimetidine interaction: enhanced cisapride bioavailability and accelerated cimetidine absorption. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2741189/),[ng] / [h·ml],509,260866,DB00604,Cisapride
,2741189,AUC0-24,Cimetidine increased the cisapride peak plasma concentration from 58 +/- 25 ng/ml to 84 +/- 19 ng/ml (p = 0.01) and AUC0-24 from 509 +/- 289 ng/ml.h to 738 +/- 148 ng/ml.h (p = 0.02).,Cisapride-cimetidine interaction: enhanced cisapride bioavailability and accelerated cimetidine absorption. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2741189/),[ng] / [h·ml],738,260867,DB00604,Cisapride
,2741189,time to the peak concentration,Cisapride shortened the time to the peak concentration of cimetidine from 1.3 +/- 0.6 h to 0.6 +/- 0.2 h (p = 0.005) and reduced the cimetidine AUC0-24 from 11.0 +/- 2.3 micrograms/ml.h to 9.0 +/- 2.0 micrograms/ml.h (p = 0.05).,Cisapride-cimetidine interaction: enhanced cisapride bioavailability and accelerated cimetidine absorption. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2741189/),h,1.3,260868,DB00604,Cisapride
,2741189,time to the peak concentration,Cisapride shortened the time to the peak concentration of cimetidine from 1.3 +/- 0.6 h to 0.6 +/- 0.2 h (p = 0.005) and reduced the cimetidine AUC0-24 from 11.0 +/- 2.3 micrograms/ml.h to 9.0 +/- 2.0 micrograms/ml.h (p = 0.05).,Cisapride-cimetidine interaction: enhanced cisapride bioavailability and accelerated cimetidine absorption. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2741189/),h,0.6,260869,DB00604,Cisapride
,2741189,AUC0-24,Cisapride shortened the time to the peak concentration of cimetidine from 1.3 +/- 0.6 h to 0.6 +/- 0.2 h (p = 0.005) and reduced the cimetidine AUC0-24 from 11.0 +/- 2.3 micrograms/ml.h to 9.0 +/- 2.0 micrograms/ml.h (p = 0.05).,Cisapride-cimetidine interaction: enhanced cisapride bioavailability and accelerated cimetidine absorption. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2741189/),[μg] / [h·ml],11.0,260870,DB00604,Cisapride
,2741189,AUC0-24,Cisapride shortened the time to the peak concentration of cimetidine from 1.3 +/- 0.6 h to 0.6 +/- 0.2 h (p = 0.005) and reduced the cimetidine AUC0-24 from 11.0 +/- 2.3 micrograms/ml.h to 9.0 +/- 2.0 micrograms/ml.h (p = 0.05).,Cisapride-cimetidine interaction: enhanced cisapride bioavailability and accelerated cimetidine absorption. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2741189/),[μg] / [h·ml],9.0,260871,DB00604,Cisapride
,10223776,maximum measured plasma concentration (Cmax,"Grapefruit juice increased cisapride maximum measured plasma concentration (Cmax; water, 65+/-398 ng/mL; grapefruit juice, 87+/-40 ng/mL; P = .009) and area under the plasma concentration-time curve from 0 to 25 hours [AUC(0-25); water, 418+/-280 h x ng/mL; grapefruit juice, 580+/-289 h x ng/mL; P = .005] and prolonged the time to reach Cmax (water, 1.26+/-0.36 hours; grapefruit juice, 1.72+/-0.55 hours; P = .02).",Influence of grapefruit juice on cisapride pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223776/),[ng] / [ml],65,268365,DB00604,Cisapride
,10223776,maximum measured plasma concentration (Cmax,"Grapefruit juice increased cisapride maximum measured plasma concentration (Cmax; water, 65+/-398 ng/mL; grapefruit juice, 87+/-40 ng/mL; P = .009) and area under the plasma concentration-time curve from 0 to 25 hours [AUC(0-25); water, 418+/-280 h x ng/mL; grapefruit juice, 580+/-289 h x ng/mL; P = .005] and prolonged the time to reach Cmax (water, 1.26+/-0.36 hours; grapefruit juice, 1.72+/-0.55 hours; P = .02).",Influence of grapefruit juice on cisapride pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223776/),[ng] / [ml],87,268366,DB00604,Cisapride
,10223776,area under the plasma concentration-time curve from 0 to 25 hours [AUC(0-25),"Grapefruit juice increased cisapride maximum measured plasma concentration (Cmax; water, 65+/-398 ng/mL; grapefruit juice, 87+/-40 ng/mL; P = .009) and area under the plasma concentration-time curve from 0 to 25 hours [AUC(0-25); water, 418+/-280 h x ng/mL; grapefruit juice, 580+/-289 h x ng/mL; P = .005] and prolonged the time to reach Cmax (water, 1.26+/-0.36 hours; grapefruit juice, 1.72+/-0.55 hours; P = .02).",Influence of grapefruit juice on cisapride pharmacokinetics. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223776/),[h·ng] / [ml],418,268367,DB00604,Cisapride
,10223776,area under the plasma concentration-time curve from 0 to 25 hours [AUC(0-25),"Grapefruit juice increased cisapride maximum measured plasma concentration (Cmax; water, 65+/-398 ng/mL; grapefruit juice, 87+/-40 ng/mL; P = .009) and area under the plasma concentration-time curve from 0 to 25 hours [AUC(0-25); water, 418+/-280 h x ng/mL; grapefruit juice, 580+/-289 h x ng/mL; P = .005] and prolonged the time to reach Cmax (water, 1.26+/-0.36 hours; grapefruit juice, 1.72+/-0.55 hours; P = .02).",Influence of grapefruit juice on cisapride pharmacokinetics. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223776/),[h·ng] / [ml],580,268368,DB00604,Cisapride
,10223776,time to reach Cmax,"Grapefruit juice increased cisapride maximum measured plasma concentration (Cmax; water, 65+/-398 ng/mL; grapefruit juice, 87+/-40 ng/mL; P = .009) and area under the plasma concentration-time curve from 0 to 25 hours [AUC(0-25); water, 418+/-280 h x ng/mL; grapefruit juice, 580+/-289 h x ng/mL; P = .005] and prolonged the time to reach Cmax (water, 1.26+/-0.36 hours; grapefruit juice, 1.72+/-0.55 hours; P = .02).",Influence of grapefruit juice on cisapride pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223776/),h,1.26,268369,DB00604,Cisapride
,10223776,time to reach Cmax,"Grapefruit juice increased cisapride maximum measured plasma concentration (Cmax; water, 65+/-398 ng/mL; grapefruit juice, 87+/-40 ng/mL; P = .009) and area under the plasma concentration-time curve from 0 to 25 hours [AUC(0-25); water, 418+/-280 h x ng/mL; grapefruit juice, 580+/-289 h x ng/mL; P = .005] and prolonged the time to reach Cmax (water, 1.26+/-0.36 hours; grapefruit juice, 1.72+/-0.55 hours; P = .02).",Influence of grapefruit juice on cisapride pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223776/),h,1.72,268370,DB00604,Cisapride
,10223776,partial apparent metabolic clearance,Urinary norcisapride recovery was similar and thus the partial apparent metabolic clearance to norcisapride was lower (P = .046) after grapefruit juice (89.5+/-41.2 mL/min) than after water (121.5+/-54.7 mL/min).,Influence of grapefruit juice on cisapride pharmacokinetics. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223776/),[ml] / [min],89.5,268371,DB00604,Cisapride
,10223776,partial apparent metabolic clearance,Urinary norcisapride recovery was similar and thus the partial apparent metabolic clearance to norcisapride was lower (P = .046) after grapefruit juice (89.5+/-41.2 mL/min) than after water (121.5+/-54.7 mL/min).,Influence of grapefruit juice on cisapride pharmacokinetics. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223776/),[ml] / [min],121.5,268372,DB00604,Cisapride
,12621386,apparent inhibition constant (K(i)),"Although not a substrate for P-glycoprotein, cisapride inhibited P-glycoprotein with an apparent inhibition constant (K(i)) of 16.1 micromol/L.",Cisapride: a potential model substrate to assess cytochrome P4503A4 activity in vivo. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12621386/),[μM] / [l],16.1,272585,DB00604,Cisapride
