Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6437721,elimination half-lives,The elimination half-lives of lorcainide (9h) and norlorcainide (28h) allow for once or twice daily dosing.,Clinical pharmacokinetics of the newer antiarrhythmic agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6437721/),h,9,168380,DB01182,Propafenone
,6437721,elimination half-lives,The elimination half-lives of lorcainide (9h) and norlorcainide (28h) allow for once or twice daily dosing.,Clinical pharmacokinetics of the newer antiarrhythmic agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6437721/),h,28,168381,DB01182,Propafenone
,6437721,apparent volume of distribution,"The apparent volume of distribution of mexiletine is 5.0 to 6.6 L/kg, and the elimination half-life varies from 6 to 12 hours in normal subjects and from 11 to 17 hours in cardiac patients.",Clinical pharmacokinetics of the newer antiarrhythmic agents. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6437721/),[l] / [kg],5.0 to 6.6,168382,DB01182,Propafenone
,6437721,elimination half-life,"The apparent volume of distribution of mexiletine is 5.0 to 6.6 L/kg, and the elimination half-life varies from 6 to 12 hours in normal subjects and from 11 to 17 hours in cardiac patients.",Clinical pharmacokinetics of the newer antiarrhythmic agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6437721/),h,6 to 12,168383,DB01182,Propafenone
,6437721,elimination half-life,"The apparent volume of distribution of mexiletine is 5.0 to 6.6 L/kg, and the elimination half-life varies from 6 to 12 hours in normal subjects and from 11 to 17 hours in cardiac patients.",Clinical pharmacokinetics of the newer antiarrhythmic agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6437721/),h,11 to 17,168384,DB01182,Propafenone
,10579479,metabolic ratios,"Mean CYP2D6 dextromethorphan metabolic ratios before and after fluoxetine therapy were 0.028 +/- 0.031 and 0.080 +/- 0.058, respectively (P = .001), indicating that a strong inhibition of CYP2D6 by fluoxetine activity was observed in Chinese subjects.",Fluoxetine impairs the CYP2D6-mediated metabolism of propafenone enantiomers in healthy Chinese volunteers. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10579479/),,0.028,169584,DB01182,Propafenone
,10579479,metabolic ratios,"Mean CYP2D6 dextromethorphan metabolic ratios before and after fluoxetine therapy were 0.028 +/- 0.031 and 0.080 +/- 0.058, respectively (P = .001), indicating that a strong inhibition of CYP2D6 by fluoxetine activity was observed in Chinese subjects.",Fluoxetine impairs the CYP2D6-mediated metabolism of propafenone enantiomers in healthy Chinese volunteers. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10579479/),,0.080,169585,DB01182,Propafenone
,10579479,oral clearance,"The elimination half-life, peak concentration, and area under the curve from 0 hours to infinity of two enantiomers after fluoxetine therapy were significantly increased compared with those at baseline (P < .01), whereas oral clearance decreased from 75.01 +/- 17.69 L/h to 49.36 +/- 8.62 L/h for S-propafenone (P = .005) and from 107.62 +/- 33.82 L/h to 70.60 +/- 12.42 L/h for R-propafenone (P = .027).",Fluoxetine impairs the CYP2D6-mediated metabolism of propafenone enantiomers in healthy Chinese volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10579479/),[l] / [h],75.01,169586,DB01182,Propafenone
,10579479,oral clearance,"The elimination half-life, peak concentration, and area under the curve from 0 hours to infinity of two enantiomers after fluoxetine therapy were significantly increased compared with those at baseline (P < .01), whereas oral clearance decreased from 75.01 +/- 17.69 L/h to 49.36 +/- 8.62 L/h for S-propafenone (P = .005) and from 107.62 +/- 33.82 L/h to 70.60 +/- 12.42 L/h for R-propafenone (P = .027).",Fluoxetine impairs the CYP2D6-mediated metabolism of propafenone enantiomers in healthy Chinese volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10579479/),[l] / [h],49.36,169587,DB01182,Propafenone
,10579479,oral clearance,"The elimination half-life, peak concentration, and area under the curve from 0 hours to infinity of two enantiomers after fluoxetine therapy were significantly increased compared with those at baseline (P < .01), whereas oral clearance decreased from 75.01 +/- 17.69 L/h to 49.36 +/- 8.62 L/h for S-propafenone (P = .005) and from 107.62 +/- 33.82 L/h to 70.60 +/- 12.42 L/h for R-propafenone (P = .027).",Fluoxetine impairs the CYP2D6-mediated metabolism of propafenone enantiomers in healthy Chinese volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10579479/),[l] / [h],107.62,169588,DB01182,Propafenone
,10579479,oral clearance,"The elimination half-life, peak concentration, and area under the curve from 0 hours to infinity of two enantiomers after fluoxetine therapy were significantly increased compared with those at baseline (P < .01), whereas oral clearance decreased from 75.01 +/- 17.69 L/h to 49.36 +/- 8.62 L/h for S-propafenone (P = .005) and from 107.62 +/- 33.82 L/h to 70.60 +/- 12.42 L/h for R-propafenone (P = .027).",Fluoxetine impairs the CYP2D6-mediated metabolism of propafenone enantiomers in healthy Chinese volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10579479/),[l] / [h],70.60,169589,DB01182,Propafenone
,10704025,absolute recoveries,"The extraction procedure resulted in absolute recoveries of 62.9 and 61.3% for (R)- and (S)-PPF, respectively, and of 57.6 and 56.5% for (R)- and (S)-PPF-5OH, respectively.",Simultaneous determination of propafenone and 5-hydroxypropafenone enantiomers in plasma by chromatography on an amylose derived chiral stationary phase. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10704025/),%,62.9,170668,DB01182,Propafenone
,10704025,absolute recoveries,"The extraction procedure resulted in absolute recoveries of 62.9 and 61.3% for (R)- and (S)-PPF, respectively, and of 57.6 and 56.5% for (R)- and (S)-PPF-5OH, respectively.",Simultaneous determination of propafenone and 5-hydroxypropafenone enantiomers in plasma by chromatography on an amylose derived chiral stationary phase. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10704025/),%,61.3,170669,DB01182,Propafenone
,10704025,absolute recoveries,"The extraction procedure resulted in absolute recoveries of 62.9 and 61.3% for (R)- and (S)-PPF, respectively, and of 57.6 and 56.5% for (R)- and (S)-PPF-5OH, respectively.",Simultaneous determination of propafenone and 5-hydroxypropafenone enantiomers in plasma by chromatography on an amylose derived chiral stationary phase. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10704025/),%,57.6,170670,DB01182,Propafenone
,10704025,absolute recoveries,"The extraction procedure resulted in absolute recoveries of 62.9 and 61.3% for (R)- and (S)-PPF, respectively, and of 57.6 and 56.5% for (R)- and (S)-PPF-5OH, respectively.",Simultaneous determination of propafenone and 5-hydroxypropafenone enantiomers in plasma by chromatography on an amylose derived chiral stationary phase. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10704025/),%,56.5,170671,DB01182,Propafenone
less,2756523,t1/2 el,Seven patients correspond to the extensive metabolizer phenotype with t1/2 el less than 10 h (mean: 5.4 +/- 2.2 SD).,[Pharmacokinetics of oral propafenone in patients with supraventricular arrhythmia]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2756523/),h,10,174157,DB01182,Propafenone
,2756523,t1/2 el,Seven patients correspond to the extensive metabolizer phenotype with t1/2 el less than 10 h (mean: 5.4 +/- 2.2 SD).,[Pharmacokinetics of oral propafenone in patients with supraventricular arrhythmia]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2756523/),h,5.4,174158,DB01182,Propafenone
,2756523,AUC final/AUC initial ratio,In this group t1/2 el increased from day 1 to day 4 and the AUC final/AUC initial ratio ranged between 4 to 17.5.,[Pharmacokinetics of oral propafenone in patients with supraventricular arrhythmia]. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2756523/),,4 to 17.5,174159,DB01182,Propafenone
,2756523,t1/2 el,Three patients showed the non-extensive metabolizer phenotype with t1/2 el ranging from 12.4 to 13.7 h and a moderate increase in AUC over chronic dosing.,[Pharmacokinetics of oral propafenone in patients with supraventricular arrhythmia]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2756523/),h,12.4 to 13.7,174160,DB01182,Propafenone
,2285622,minimal effective concentrations,The minimal effective concentrations were lower after acute oral administration compared with chronic treatment both for propafenone (200 +/- 189 ng/ml vs. 492 +/- 530 ng/ml; p less than 0.05) and for 5-hydroxy-propafenone (82 +/- 40 ng/ml vs. 149 +/- 80 ng/ml; p less than 0.02).,Minimal effective concentration values of propafenone and 5-hydroxy-propafenone in acute and chronic therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2285622/),[ng] / [ml],200,174259,DB01182,Propafenone
,2285622,minimal effective concentrations,The minimal effective concentrations were lower after acute oral administration compared with chronic treatment both for propafenone (200 +/- 189 ng/ml vs. 492 +/- 530 ng/ml; p less than 0.05) and for 5-hydroxy-propafenone (82 +/- 40 ng/ml vs. 149 +/- 80 ng/ml; p less than 0.02).,Minimal effective concentration values of propafenone and 5-hydroxy-propafenone in acute and chronic therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2285622/),[ng] / [ml],492,174260,DB01182,Propafenone
,2285622,minimal effective concentrations,The minimal effective concentrations were lower after acute oral administration compared with chronic treatment both for propafenone (200 +/- 189 ng/ml vs. 492 +/- 530 ng/ml; p less than 0.05) and for 5-hydroxy-propafenone (82 +/- 40 ng/ml vs. 149 +/- 80 ng/ml; p less than 0.02).,Minimal effective concentration values of propafenone and 5-hydroxy-propafenone in acute and chronic therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2285622/),[ng] / [ml],82,174261,DB01182,Propafenone
,2285622,minimal effective concentrations,The minimal effective concentrations were lower after acute oral administration compared with chronic treatment both for propafenone (200 +/- 189 ng/ml vs. 492 +/- 530 ng/ml; p less than 0.05) and for 5-hydroxy-propafenone (82 +/- 40 ng/ml vs. 149 +/- 80 ng/ml; p less than 0.02).,Minimal effective concentration values of propafenone and 5-hydroxy-propafenone in acute and chronic therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2285622/),[ng] / [ml],149,174262,DB01182,Propafenone
,21508180,concentrations,"Throughout the study (follow-up, 199 ± 155 days), quinidine successfully inhibited CYP2D6: propafenone concentrations were 3 times higher in patients receiving quinidine (1033 ± 611 ng/mL vs 328 ± 229 ng/mL; P < .001).",Combined administration of quinidine and propafenone for atrial fibrillation: the CAQ-PAF study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21508180/),ng,103,191444,DB01182,Propafenone
,21508180,concentrations,"Throughout the study (follow-up, 199 ± 155 days), quinidine successfully inhibited CYP2D6: propafenone concentrations were 3 times higher in patients receiving quinidine (1033 ± 611 ng/mL vs 328 ± 229 ng/mL; P < .001).",Combined administration of quinidine and propafenone for atrial fibrillation: the CAQ-PAF study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21508180/),[ng] / [ml],328,191445,DB01182,Propafenone
,2911842,serum digoxin concentration,The mean +/- SD serum digoxin concentration (SDC) was 0.97 +/- 0.29 ng/ml before and 1.54 +/- 0.65 ng/ml (p less than 0.003) during propafenone administration.,Interaction between digoxin and propafenone. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2911842/),[ng] / [ml],0.97,202517,DB01182,Propafenone
,2911842,serum digoxin concentration,The mean +/- SD serum digoxin concentration (SDC) was 0.97 +/- 0.29 ng/ml before and 1.54 +/- 0.65 ng/ml (p less than 0.003) during propafenone administration.,Interaction between digoxin and propafenone. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2911842/),[ng] / [ml],1.54,202518,DB01182,Propafenone
,1409116,limit of detection,The limit of detection is 10 ng/ml for propafenone and 4 ng/ml for 5-hydroxypropafenone.,High-performance liquid chromatographic method for the simultaneous determination of propafenone and 5-hydroxypropafenone in human serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1409116/),[ng] / [ml],10,208443,DB01182,Propafenone
,1409116,limit of detection,The limit of detection is 10 ng/ml for propafenone and 4 ng/ml for 5-hydroxypropafenone.,High-performance liquid chromatographic method for the simultaneous determination of propafenone and 5-hydroxypropafenone in human serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1409116/),[ng] / [ml],4,208444,DB01182,Propafenone
,9653960,flow-rate,"The mobile phase used for the resolution of propafenone enantiomers and the internal standard propranolol was 0.25 M sodium perchlorate (pH 4.0)-acetonitrile (60:40, v/v), at a flow-rate of 0.7 ml/min.",Enantioselective analysis of propafenone in plasma using a polysaccharide-based chiral stationary phase under reversed-phase conditions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9653960/),[ml] / [min],0.7,211507,DB01182,Propafenone
,9653960,recovery,"The method showed a mean recovery of 99.9% for (S)-propafenone and 100.5% for (R)-propafenone, and the coefficients of variation obtained in the precision and accuracy study were below 10%.",Enantioselective analysis of propafenone in plasma using a polysaccharide-based chiral stationary phase under reversed-phase conditions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9653960/),%,99.9,211508,DB01182,Propafenone
,9653960,recovery,"The method showed a mean recovery of 99.9% for (S)-propafenone and 100.5% for (R)-propafenone, and the coefficients of variation obtained in the precision and accuracy study were below 10%.",Enantioselective analysis of propafenone in plasma using a polysaccharide-based chiral stationary phase under reversed-phase conditions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9653960/),%,100.5,211509,DB01182,Propafenone
,28535452,flow rate,The chromatographic resolution was achieved on a BEH C18 column using a gradient mobile phase consisting of 0.1% formic acid in water and acetonitrile with 0.1% formic acid at flow rate of 0.6mL/min.,Highly sensitive UHPLC-MS/MS method for the simultaneous estimation of propafenone and its metabolites 5-hydroxypropafenone and N-depropylpropafenone on human dried blood spots technique and application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28535452/),[ml] / [min],0.6,212955,DB01182,Propafenone
,28535452,Total run time of analysis,"Total run time of analysis was 1.1min and elution of PF, 5-OHPF, N-DPF and I.S. occurred at 0.69, 0.6, 0.68 and 0.73min, respectively.",Highly sensitive UHPLC-MS/MS method for the simultaneous estimation of propafenone and its metabolites 5-hydroxypropafenone and N-depropylpropafenone on human dried blood spots technique and application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28535452/),min,1.1,212956,DB01182,Propafenone
,28535452,AUC0-∞,"The key pharmacokinetic parameters AUC0-∞ and Cmax were 6057±1526, 2002±515 and 525±202 ng*h/mL and 653±183, 295±37.5 and 68.4±13.6ng/mL for PF, 5-OHPF and N-DPF, respectively.",Highly sensitive UHPLC-MS/MS method for the simultaneous estimation of propafenone and its metabolites 5-hydroxypropafenone and N-depropylpropafenone on human dried blood spots technique and application to a pharmacokinetic study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28535452/),[h·ng] / [ml],6057,212957,DB01182,Propafenone
,28535452,AUC0-∞,"The key pharmacokinetic parameters AUC0-∞ and Cmax were 6057±1526, 2002±515 and 525±202 ng*h/mL and 653±183, 295±37.5 and 68.4±13.6ng/mL for PF, 5-OHPF and N-DPF, respectively.",Highly sensitive UHPLC-MS/MS method for the simultaneous estimation of propafenone and its metabolites 5-hydroxypropafenone and N-depropylpropafenone on human dried blood spots technique and application to a pharmacokinetic study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28535452/),[h·ng] / [ml],2002,212958,DB01182,Propafenone
,28535452,AUC0-∞,"The key pharmacokinetic parameters AUC0-∞ and Cmax were 6057±1526, 2002±515 and 525±202 ng*h/mL and 653±183, 295±37.5 and 68.4±13.6ng/mL for PF, 5-OHPF and N-DPF, respectively.",Highly sensitive UHPLC-MS/MS method for the simultaneous estimation of propafenone and its metabolites 5-hydroxypropafenone and N-depropylpropafenone on human dried blood spots technique and application to a pharmacokinetic study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28535452/),[ng] / [ml],653,212959,DB01182,Propafenone
,28535452,Cmax,"The key pharmacokinetic parameters AUC0-∞ and Cmax were 6057±1526, 2002±515 and 525±202 ng*h/mL and 653±183, 295±37.5 and 68.4±13.6ng/mL for PF, 5-OHPF and N-DPF, respectively.",Highly sensitive UHPLC-MS/MS method for the simultaneous estimation of propafenone and its metabolites 5-hydroxypropafenone and N-depropylpropafenone on human dried blood spots technique and application to a pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28535452/),[h·ng] / [ml],2002,212960,DB01182,Propafenone
,28535452,Cmax,"The key pharmacokinetic parameters AUC0-∞ and Cmax were 6057±1526, 2002±515 and 525±202 ng*h/mL and 653±183, 295±37.5 and 68.4±13.6ng/mL for PF, 5-OHPF and N-DPF, respectively.",Highly sensitive UHPLC-MS/MS method for the simultaneous estimation of propafenone and its metabolites 5-hydroxypropafenone and N-depropylpropafenone on human dried blood spots technique and application to a pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28535452/),[h·ng] / [ml],525,212961,DB01182,Propafenone
,28535452,Cmax,"The key pharmacokinetic parameters AUC0-∞ and Cmax were 6057±1526, 2002±515 and 525±202 ng*h/mL and 653±183, 295±37.5 and 68.4±13.6ng/mL for PF, 5-OHPF and N-DPF, respectively.",Highly sensitive UHPLC-MS/MS method for the simultaneous estimation of propafenone and its metabolites 5-hydroxypropafenone and N-depropylpropafenone on human dried blood spots technique and application to a pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28535452/),[ng] / [ml],295,212962,DB01182,Propafenone
,28535452,Cmax,"The key pharmacokinetic parameters AUC0-∞ and Cmax were 6057±1526, 2002±515 and 525±202 ng*h/mL and 653±183, 295±37.5 and 68.4±13.6ng/mL for PF, 5-OHPF and N-DPF, respectively.",Highly sensitive UHPLC-MS/MS method for the simultaneous estimation of propafenone and its metabolites 5-hydroxypropafenone and N-depropylpropafenone on human dried blood spots technique and application to a pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28535452/),[ng] / [ml],68.4,212963,DB01182,Propafenone
,3712276,half-life of myocardial uptake (T1/2d),The mean half-life of myocardial uptake (T1/2d) was 22.3 +/- 5.9 min and the average time to approach steady-state tissue levels was 112 +/- 29 min.,Myocardial uptake kinetics and pharmacodynamics of propafenone in the isolated perfused rabbit heart. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3712276/),min,22.3,213796,DB01182,Propafenone
,3712276,time to approach steady-state tissue levels,The mean half-life of myocardial uptake (T1/2d) was 22.3 +/- 5.9 min and the average time to approach steady-state tissue levels was 112 +/- 29 min.,Myocardial uptake kinetics and pharmacodynamics of propafenone in the isolated perfused rabbit heart. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3712276/),min,112,213797,DB01182,Propafenone
,3712276,T 1/2e,The T 1/2e averaged 26.0 +/- 9.4 min and did not differ significantly from T 1/2d.,Myocardial uptake kinetics and pharmacodynamics of propafenone in the isolated perfused rabbit heart. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3712276/),min,26.0,213798,DB01182,Propafenone
,26579428,C max,"In Study B comparing SR-test with SR-reference the observed C max and AUC of propafenone for SR-test (124.5±140.0 ng/mL and 612.0±699.2 ng·h/mL, respectively) were higher than for SR-reference (78.52±72.92 ng/mL and 423.6±431.6 ng·h/mL, respectively) although the differences were not significant.",Pharmacokinetics of propafenone hydrochloride sustained-release capsules in male beagle dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26579428/),[ng] / [ml],124.5,218143,DB01182,Propafenone
,26579428,C max,"In Study B comparing SR-test with SR-reference the observed C max and AUC of propafenone for SR-test (124.5±140.0 ng/mL and 612.0±699.2 ng·h/mL, respectively) were higher than for SR-reference (78.52±72.92 ng/mL and 423.6±431.6 ng·h/mL, respectively) although the differences were not significant.",Pharmacokinetics of propafenone hydrochloride sustained-release capsules in male beagle dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26579428/),[ng] / [ml],78.52,218144,DB01182,Propafenone
,26579428,AUC,"In Study B comparing SR-test with SR-reference the observed C max and AUC of propafenone for SR-test (124.5±140.0 ng/mL and 612.0±699.2 ng·h/mL, respectively) were higher than for SR-reference (78.52±72.92 ng/mL and 423.6±431.6 ng·h/mL, respectively) although the differences were not significant.",Pharmacokinetics of propafenone hydrochloride sustained-release capsules in male beagle dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26579428/),[h·ng] / [ml],612.0,218145,DB01182,Propafenone
,26579428,AUC,"In Study B comparing SR-test with SR-reference the observed C max and AUC of propafenone for SR-test (124.5±140.0 ng/mL and 612.0±699.2 ng·h/mL, respectively) were higher than for SR-reference (78.52±72.92 ng/mL and 423.6±431.6 ng·h/mL, respectively) although the differences were not significant.",Pharmacokinetics of propafenone hydrochloride sustained-release capsules in male beagle dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26579428/),[h·ng] / [ml],423.6,218146,DB01182,Propafenone
,8289126,volume of distribution (Vdss,"Additionally, volume of distribution (Vdss = 6.5 B0.94) and clearance (CL = 0.17 B0.86) were correlated to body weight (B).",Species scaling of propafenone disposition and concentration--time relationships among eight mammalian species. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8289126/),,6.5,233452,DB01182,Propafenone
,8289126,clearance (CL,"Additionally, volume of distribution (Vdss = 6.5 B0.94) and clearance (CL = 0.17 B0.86) were correlated to body weight (B).",Species scaling of propafenone disposition and concentration--time relationships among eight mammalian species. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8289126/),,0.17,233453,DB01182,Propafenone
,2813154,total-body clearance,"After intravenous administration of 70 mg propafenone, total-body clearance was 10.5 ml/min/kg before and 10.4 ml/min/kg during hemodialysis.",Hemodialysis removal of propafenone. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2813154/),[ml] / [kg·min],10.5,238015,DB01182,Propafenone
,2813154,total-body clearance,"After intravenous administration of 70 mg propafenone, total-body clearance was 10.5 ml/min/kg before and 10.4 ml/min/kg during hemodialysis.",Hemodialysis removal of propafenone. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2813154/),[ml] / [kg·min],10.4,238016,DB01182,Propafenone
,2813154,clearance,"After a single oral dose of 300 mg, clearance was 19.4 ml/min/kg before and 18.9 ml/min/kg during hemodialysis.",Hemodialysis removal of propafenone. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2813154/),[ml] / [kg·min],19.4,238017,DB01182,Propafenone
,2813154,clearance,"After a single oral dose of 300 mg, clearance was 19.4 ml/min/kg before and 18.9 ml/min/kg during hemodialysis.",Hemodialysis removal of propafenone. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2813154/),[ml] / [kg·min],18.9,238018,DB01182,Propafenone
,2813154,Bioavailability,Bioavailability was 48%.,Hemodialysis removal of propafenone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2813154/),%,48,238019,DB01182,Propafenone
,9792220,peak concentration,"1. After a single oral administration of 150 mg of propafenone, the average peak concentration of propafenone was 27.9+/-2.5 ng/ml, and that of 5-hydroxypropafenone was 61.7+/-6.6 ng/ml (n=5).",Kinetics of buccal absorption of propafenone single oral loading dose in healthy humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9792220/),[ng] / [ml],27.9,243819,DB01182,Propafenone
,9792220,peak concentration,"1. After a single oral administration of 150 mg of propafenone, the average peak concentration of propafenone was 27.9+/-2.5 ng/ml, and that of 5-hydroxypropafenone was 61.7+/-6.6 ng/ml (n=5).",Kinetics of buccal absorption of propafenone single oral loading dose in healthy humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9792220/),[ng] / [ml],61.7,243820,DB01182,Propafenone
,9792220,times to reach peak serum concentrations,"The times to reach peak serum concentrations of propafenone and 5-hydroxypropafenone were 1.8+/-0.1 hr and 1.5+/-0.2 hr, respectively.",Kinetics of buccal absorption of propafenone single oral loading dose in healthy humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9792220/),h,1.8,243821,DB01182,Propafenone
,9792220,times to reach peak serum concentrations,"The times to reach peak serum concentrations of propafenone and 5-hydroxypropafenone were 1.8+/-0.1 hr and 1.5+/-0.2 hr, respectively.",Kinetics of buccal absorption of propafenone single oral loading dose in healthy humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9792220/),h,1.5,243822,DB01182,Propafenone
,9792220,time to reach peak serum concentration,"2. After a buccal absorption of 150 mg of propafenone, the time to reach peak serum concentration of propafenone was 16.9+/-2.3 min (n=8).",Kinetics of buccal absorption of propafenone single oral loading dose in healthy humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9792220/),min,16.9,243823,DB01182,Propafenone
,9792220,peak concentration,"The average peak concentration of propafenone was 30.4+/-1.4 ng/ml (n=8), and the concentrations of 5-hydroxypropafenone were below the detection limit in all subjects.",Kinetics of buccal absorption of propafenone single oral loading dose in healthy humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9792220/),[ng] / [ml],30.4,243824,DB01182,Propafenone
,28261841,retention times,"The retention times achieved were 1.36, 1.23, 1.24 min and 1.34 min for PPF, 5-OH PPF, NDP and IS (carbamazepine), respectively.","A sensitive quantitative assay for the determination of propafenone and two metabolites, 5-hydroxypropafenone and N-depropylpropafenone, in human K2EDTA plasma using LC-MS/MS with ESI operated in positive mode. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28261841/),min,1.36,252731,DB01182,Propafenone
,28261841,retention times,"The retention times achieved were 1.36, 1.23, 1.24 min and 1.34 min for PPF, 5-OH PPF, NDP and IS (carbamazepine), respectively.","A sensitive quantitative assay for the determination of propafenone and two metabolites, 5-hydroxypropafenone and N-depropylpropafenone, in human K2EDTA plasma using LC-MS/MS with ESI operated in positive mode. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28261841/),min,1.23,252732,DB01182,Propafenone
,28261841,retention times,"The retention times achieved were 1.36, 1.23, 1.24 min and 1.34 min for PPF, 5-OH PPF, NDP and IS (carbamazepine), respectively.","A sensitive quantitative assay for the determination of propafenone and two metabolites, 5-hydroxypropafenone and N-depropylpropafenone, in human K2EDTA plasma using LC-MS/MS with ESI operated in positive mode. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28261841/),min,1.24,252733,DB01182,Propafenone
,28261841,retention times,"The retention times achieved were 1.36, 1.23, 1.24 min and 1.34 min for PPF, 5-OH PPF, NDP and IS (carbamazepine), respectively.","A sensitive quantitative assay for the determination of propafenone and two metabolites, 5-hydroxypropafenone and N-depropylpropafenone, in human K2EDTA plasma using LC-MS/MS with ESI operated in positive mode. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28261841/),min,1.34,252734,DB01182,Propafenone
