Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23471702,Cmax,"Test and reference formulations gave a mean Cmax of 5.234±0.914 ng/mL and 4.991±0.563 ng/mL, 108.839±13.601 ng/mL and 114.783±12.315 ng/mL and 97.814±10.779 ng/mL and 93.731±10.018 ng/mL for amlodipine, telmisartan and hydrochlorothiazide respectively.",A comparative pharmacokinetic study of a fixed dose combination for essential hypertensive patients: a randomized crossover study in healthy human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471702/),[ng] / [ml],97.814,129267,DB00381,Amlodipine
,23471702,Cmax,"Test and reference formulations gave a mean Cmax of 5.234±0.914 ng/mL and 4.991±0.563 ng/mL, 108.839±13.601 ng/mL and 114.783±12.315 ng/mL and 97.814±10.779 ng/mL and 93.731±10.018 ng/mL for amlodipine, telmisartan and hydrochlorothiazide respectively.",A comparative pharmacokinetic study of a fixed dose combination for essential hypertensive patients: a randomized crossover study in healthy human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471702/),[ng] / [ml],93.731,129268,DB00381,Amlodipine
,23471702,AUC0-t,"The AUC0-t of amlodipine, telmisartan and hydrochlorothiazide was 161.484 ng.h/mL, 1 917.644 ng.h/mL and 822.847 ng.h/mL for test formulation and 162.108 ng.h/mL, 2 014.764 ng.h/mL and 829.323 ng.h/mL for reference in the fasting state.",A comparative pharmacokinetic study of a fixed dose combination for essential hypertensive patients: a randomized crossover study in healthy human volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471702/),[h·ng] / [ml],161.484,129269,DB00381,Amlodipine
,23471702,AUC0-t,"The AUC0-t of amlodipine, telmisartan and hydrochlorothiazide was 161.484 ng.h/mL, 1 917.644 ng.h/mL and 822.847 ng.h/mL for test formulation and 162.108 ng.h/mL, 2 014.764 ng.h/mL and 829.323 ng.h/mL for reference in the fasting state.",A comparative pharmacokinetic study of a fixed dose combination for essential hypertensive patients: a randomized crossover study in healthy human volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471702/),[h·ng] / [ml],1 917.644,129270,DB00381,Amlodipine
,23471702,AUC0-t,"The AUC0-t of amlodipine, telmisartan and hydrochlorothiazide was 161.484 ng.h/mL, 1 917.644 ng.h/mL and 822.847 ng.h/mL for test formulation and 162.108 ng.h/mL, 2 014.764 ng.h/mL and 829.323 ng.h/mL for reference in the fasting state.",A comparative pharmacokinetic study of a fixed dose combination for essential hypertensive patients: a randomized crossover study in healthy human volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471702/),[h·ng] / [ml],822.847,129271,DB00381,Amlodipine
,23471702,AUC0-t,"The AUC0-t of amlodipine, telmisartan and hydrochlorothiazide was 161.484 ng.h/mL, 1 917.644 ng.h/mL and 822.847 ng.h/mL for test formulation and 162.108 ng.h/mL, 2 014.764 ng.h/mL and 829.323 ng.h/mL for reference in the fasting state.",A comparative pharmacokinetic study of a fixed dose combination for essential hypertensive patients: a randomized crossover study in healthy human volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471702/),[h·ng] / [ml],162.108,129272,DB00381,Amlodipine
,23471702,AUC0-t,"The AUC0-t of amlodipine, telmisartan and hydrochlorothiazide was 161.484 ng.h/mL, 1 917.644 ng.h/mL and 822.847 ng.h/mL for test formulation and 162.108 ng.h/mL, 2 014.764 ng.h/mL and 829.323 ng.h/mL for reference in the fasting state.",A comparative pharmacokinetic study of a fixed dose combination for essential hypertensive patients: a randomized crossover study in healthy human volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471702/),[h·ng] / [ml],2 014.764,129273,DB00381,Amlodipine
,23471702,AUC0-t,"The AUC0-t of amlodipine, telmisartan and hydrochlorothiazide was 161.484 ng.h/mL, 1 917.644 ng.h/mL and 822.847 ng.h/mL for test formulation and 162.108 ng.h/mL, 2 014.764 ng.h/mL and 829.323 ng.h/mL for reference in the fasting state.",A comparative pharmacokinetic study of a fixed dose combination for essential hypertensive patients: a randomized crossover study in healthy human volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471702/),[h·ng] / [ml],829.323,129274,DB00381,Amlodipine
,1840130,retention times,"Under these conditions, the retention times of amlodipine and the internal standard desipramine were 10.6 and 12.9 min, respectively.",Liquid chromatography assay for amlodipine: chemical stability and pharmacokinetics in rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1840130/),min,10.6,130413,DB00381,Amlodipine
,1840130,retention times,"Under these conditions, the retention times of amlodipine and the internal standard desipramine were 10.6 and 12.9 min, respectively.",Liquid chromatography assay for amlodipine: chemical stability and pharmacokinetics in rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1840130/),min,12.9,130414,DB00381,Amlodipine
,1840130,sensitivity,"Using 1 ml of plasma, sensitivity of the assay was 2.5 ng ml-1 at which the RSD was 11%.",Liquid chromatography assay for amlodipine: chemical stability and pharmacokinetics in rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1840130/),[ng] / [ml],2.5,130415,DB00381,Amlodipine
,1840130,half-life (t1/2),"The mean half-life (t1/2) of amlodipine was 6.5 h, the systemic clearance (CL) was 4.8 l h-1 kg-1 and the apparent volume of distribution at steady state (Vdss) was 30.2 l kg-1.",Liquid chromatography assay for amlodipine: chemical stability and pharmacokinetics in rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1840130/),h,6.5,130416,DB00381,Amlodipine
,1840130,systemic clearance (CL),"The mean half-life (t1/2) of amlodipine was 6.5 h, the systemic clearance (CL) was 4.8 l h-1 kg-1 and the apparent volume of distribution at steady state (Vdss) was 30.2 l kg-1.",Liquid chromatography assay for amlodipine: chemical stability and pharmacokinetics in rabbits. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1840130/),[l] / [h·kg],4.8,130417,DB00381,Amlodipine
,1840130,apparent volume of distribution at steady state (Vdss),"The mean half-life (t1/2) of amlodipine was 6.5 h, the systemic clearance (CL) was 4.8 l h-1 kg-1 and the apparent volume of distribution at steady state (Vdss) was 30.2 l kg-1.",Liquid chromatography assay for amlodipine: chemical stability and pharmacokinetics in rabbits. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1840130/),[l] / [kg],30.2,130418,DB00381,Amlodipine
,2467131,elimination half-life,"The elimination half-life was of the order of 50 h, similar to previously observed values, and did not vary with differences in renal function.",Pharmacokinetics of amlodipine in renal impairment. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2467131/),h,50,133739,DB00381,Amlodipine
greater,3042243,plasma protein binding,Three of the 8 dihydropyridines have been reported to have plasma protein binding greater than 90%.,Pharmacokinetics of calcium antagonists under development. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3042243/),%,90,134432,DB00381,Amlodipine
,2967593,oral bioavailability,The drug was well absorbed by the oral route while the mean oral bioavailability for unchanged drug was 62.5%.,Metabolism and kinetics of amlodipine in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2967593/),%,62.5,135374,DB00381,Amlodipine
,2967593,total recovered radioactivity,Mean total recovered radioactivity in urine and faeces amounted to 84% for both the oral and intravenous routes.,Metabolism and kinetics of amlodipine in man. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2967593/),%,84,135375,DB00381,Amlodipine
,2967593,half-life,"4. For the two volunteers, amlodipine concentrations in plasma declined with a mean half-life of 33 h, while slower elimination of total drug-related material from plasma was observed, consistent with prolonged excretion (up to 12 days) of metabolites in urine and faeces.",Metabolism and kinetics of amlodipine in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2967593/),h,33,135376,DB00381,Amlodipine
up to,2967593,excretion,"4. For the two volunteers, amlodipine concentrations in plasma declined with a mean half-life of 33 h, while slower elimination of total drug-related material from plasma was observed, consistent with prolonged excretion (up to 12 days) of metabolites in urine and faeces.",Metabolism and kinetics of amlodipine in man. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2967593/),d,12,135377,DB00381,Amlodipine
,2530866,absolute bioavailability,A single intravenous dose of 10 mg resulted in an absolute bioavailability of 64% and a calculated elimination half-life of 34 hours.,The pharmacokinetic profile of amlodipine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2530866/),%,64,140280,DB00381,Amlodipine
,2530866,elimination half-life,A single intravenous dose of 10 mg resulted in an absolute bioavailability of 64% and a calculated elimination half-life of 34 hours.,The pharmacokinetic profile of amlodipine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2530866/),h,34,140281,DB00381,Amlodipine
,2530866,elimination half-life,These results were significantly different from those seen with most other dihydropyridines (elimination half-life of 3 to 10 hours and absolute bioavailability of 10% to 30%) and nondihydropyridine calcium antagonists (elimination half-life 3 to 6 hours and low absolute bioavailability).,The pharmacokinetic profile of amlodipine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2530866/),h,3 to 10,140282,DB00381,Amlodipine
,2530866,absolute bioavailability,These results were significantly different from those seen with most other dihydropyridines (elimination half-life of 3 to 10 hours and absolute bioavailability of 10% to 30%) and nondihydropyridine calcium antagonists (elimination half-life 3 to 6 hours and low absolute bioavailability).,The pharmacokinetic profile of amlodipine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2530866/),%,10,140283,DB00381,Amlodipine
,2530866,absolute bioavailability,These results were significantly different from those seen with most other dihydropyridines (elimination half-life of 3 to 10 hours and absolute bioavailability of 10% to 30%) and nondihydropyridine calcium antagonists (elimination half-life 3 to 6 hours and low absolute bioavailability).,The pharmacokinetic profile of amlodipine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2530866/),%,30,140284,DB00381,Amlodipine
,2530866,elimination half-life,These results were significantly different from those seen with most other dihydropyridines (elimination half-life of 3 to 10 hours and absolute bioavailability of 10% to 30%) and nondihydropyridine calcium antagonists (elimination half-life 3 to 6 hours and low absolute bioavailability).,The pharmacokinetic profile of amlodipine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2530866/),h,3 to 6,140285,DB00381,Amlodipine
,2530866,elimination half-life,"In the elderly population, elimination half-life of 5 mg oral doses is significantly prolonged (48 vs 35 hours; p less than 0.025) suggesting decreased oral clearance or increased bioavailability.",The pharmacokinetic profile of amlodipine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2530866/),h,48,140286,DB00381,Amlodipine
,2530866,elimination half-life,"In the elderly population, elimination half-life of 5 mg oral doses is significantly prolonged (48 vs 35 hours; p less than 0.025) suggesting decreased oral clearance or increased bioavailability.",The pharmacokinetic profile of amlodipine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2530866/),h,35,140287,DB00381,Amlodipine
,2530866,elimination half-life,"In patients with cirrhosis, elimination half-life is significantly prolonged (60 vs 34 hours; p less than 0.01) suggesting that there is a greater accumulation of amlodipine in patients with severe liver disease than in individuals with normal hepatic function.",The pharmacokinetic profile of amlodipine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2530866/),h,60,140288,DB00381,Amlodipine
,2530866,elimination half-life,"In patients with cirrhosis, elimination half-life is significantly prolonged (60 vs 34 hours; p less than 0.01) suggesting that there is a greater accumulation of amlodipine in patients with severe liver disease than in individuals with normal hepatic function.",The pharmacokinetic profile of amlodipine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2530866/),h,34,140289,DB00381,Amlodipine
,17213004,Cmax AUC from time 0 to the last available measurement (AUC(last)),"The mean (SD) values for Cmax AUC from time 0 to the last available measurement (AUC(last)), and AUC from 0 to infinity (AUC(0-infinity)) for the reference formulation (3.0 [0.6] ng/mL, 151.4 [35.7] ng x h/mL, and 175.3 [45.1] ng x h/mL, respectively) did not differ significantly from those for the test formulation (3.1 [0.6] ng/mL, 139.7 [40.3] ng x h/mL, and 161.7 [43.8] ng x h/mL, respectively).","Pharmacokinetic and pharmacodynamic characteristics of a new S-amlodipine formulation in healthy Korean male subjects: a randomized, open-label, two-period, comparative, crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17213004/),[ng] / [ml],3.0,141563,DB00381,Amlodipine
,17213004,Cmax AUC from time 0 to the last available measurement (AUC(last)),"The mean (SD) values for Cmax AUC from time 0 to the last available measurement (AUC(last)), and AUC from 0 to infinity (AUC(0-infinity)) for the reference formulation (3.0 [0.6] ng/mL, 151.4 [35.7] ng x h/mL, and 175.3 [45.1] ng x h/mL, respectively) did not differ significantly from those for the test formulation (3.1 [0.6] ng/mL, 139.7 [40.3] ng x h/mL, and 161.7 [43.8] ng x h/mL, respectively).","Pharmacokinetic and pharmacodynamic characteristics of a new S-amlodipine formulation in healthy Korean male subjects: a randomized, open-label, two-period, comparative, crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17213004/),[h·ng] / [ml],151.4,141564,DB00381,Amlodipine
,17213004,Cmax AUC from time 0 to the last available measurement (AUC(last)),"The mean (SD) values for Cmax AUC from time 0 to the last available measurement (AUC(last)), and AUC from 0 to infinity (AUC(0-infinity)) for the reference formulation (3.0 [0.6] ng/mL, 151.4 [35.7] ng x h/mL, and 175.3 [45.1] ng x h/mL, respectively) did not differ significantly from those for the test formulation (3.1 [0.6] ng/mL, 139.7 [40.3] ng x h/mL, and 161.7 [43.8] ng x h/mL, respectively).","Pharmacokinetic and pharmacodynamic characteristics of a new S-amlodipine formulation in healthy Korean male subjects: a randomized, open-label, two-period, comparative, crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17213004/),[ng] / [ml],3.1,141565,DB00381,Amlodipine
,17213004,AUC from 0 to infinity (AUC(0-infinity)),"The mean (SD) values for Cmax AUC from time 0 to the last available measurement (AUC(last)), and AUC from 0 to infinity (AUC(0-infinity)) for the reference formulation (3.0 [0.6] ng/mL, 151.4 [35.7] ng x h/mL, and 175.3 [45.1] ng x h/mL, respectively) did not differ significantly from those for the test formulation (3.1 [0.6] ng/mL, 139.7 [40.3] ng x h/mL, and 161.7 [43.8] ng x h/mL, respectively).","Pharmacokinetic and pharmacodynamic characteristics of a new S-amlodipine formulation in healthy Korean male subjects: a randomized, open-label, two-period, comparative, crossover study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17213004/),[h·ng] / [ml],175.3,141566,DB00381,Amlodipine
,17213004,AUC from 0 to infinity (AUC(0-infinity)),"The mean (SD) values for Cmax AUC from time 0 to the last available measurement (AUC(last)), and AUC from 0 to infinity (AUC(0-infinity)) for the reference formulation (3.0 [0.6] ng/mL, 151.4 [35.7] ng x h/mL, and 175.3 [45.1] ng x h/mL, respectively) did not differ significantly from those for the test formulation (3.1 [0.6] ng/mL, 139.7 [40.3] ng x h/mL, and 161.7 [43.8] ng x h/mL, respectively).","Pharmacokinetic and pharmacodynamic characteristics of a new S-amlodipine formulation in healthy Korean male subjects: a randomized, open-label, two-period, comparative, crossover study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17213004/),[ng] / [ml],3.1,141567,DB00381,Amlodipine
,17213004,AUC from 0 to infinity (AUC(0-infinity)),"The mean (SD) values for Cmax AUC from time 0 to the last available measurement (AUC(last)), and AUC from 0 to infinity (AUC(0-infinity)) for the reference formulation (3.0 [0.6] ng/mL, 151.4 [35.7] ng x h/mL, and 175.3 [45.1] ng x h/mL, respectively) did not differ significantly from those for the test formulation (3.1 [0.6] ng/mL, 139.7 [40.3] ng x h/mL, and 161.7 [43.8] ng x h/mL, respectively).","Pharmacokinetic and pharmacodynamic characteristics of a new S-amlodipine formulation in healthy Korean male subjects: a randomized, open-label, two-period, comparative, crossover study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17213004/),[h·ng] / [ml],139.7,141568,DB00381,Amlodipine
,17213004,AUC from 0 to infinity (AUC(0-infinity)),"The mean (SD) values for Cmax AUC from time 0 to the last available measurement (AUC(last)), and AUC from 0 to infinity (AUC(0-infinity)) for the reference formulation (3.0 [0.6] ng/mL, 151.4 [35.7] ng x h/mL, and 175.3 [45.1] ng x h/mL, respectively) did not differ significantly from those for the test formulation (3.1 [0.6] ng/mL, 139.7 [40.3] ng x h/mL, and 161.7 [43.8] ng x h/mL, respectively).","Pharmacokinetic and pharmacodynamic characteristics of a new S-amlodipine formulation in healthy Korean male subjects: a randomized, open-label, two-period, comparative, crossover study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17213004/),[h·ng] / [ml],161.7,141569,DB00381,Amlodipine
,29604332,time to reach peak (Tmax),"In addition, there was an increasing trend in time to reach peak (Tmax) of VAL in FDCs, where it was increased by 0.22-0.34 h in mean and 0.40-0.44 h in median, except the combination of VAL/HCT at 160/12.5 mg.",Effects of hydrochlorothiazide and amlodipine on single oral dose pharmacokinetics of valsartan in healthy Korean subjects: Population model-based approach. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29604332/),h,0.22-0.34,141590,DB00381,Amlodipine
,29604332,time to reach peak (Tmax),"In addition, there was an increasing trend in time to reach peak (Tmax) of VAL in FDCs, where it was increased by 0.22-0.34 h in mean and 0.40-0.44 h in median, except the combination of VAL/HCT at 160/12.5 mg.",Effects of hydrochlorothiazide and amlodipine on single oral dose pharmacokinetics of valsartan in healthy Korean subjects: Population model-based approach. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29604332/),h,0.40-0.44,141591,DB00381,Amlodipine
,31852330,swelling index,"The swelling index and floating duration for the optimized formulation were 140.48 ± 0.57 and 8.53 ± 0.10 h, respectively.","Gastroretentive bilayer film for sustained release of atorvastatin calcium and immediate release of amlodipine besylate: pharmaceutical, pharmacokinetic evaluation, and IVIVC. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31852330/),h,140.48,142329,DB00381,Amlodipine
,31852330,floating duration,"The swelling index and floating duration for the optimized formulation were 140.48 ± 0.57 and 8.53 ± 0.10 h, respectively.","Gastroretentive bilayer film for sustained release of atorvastatin calcium and immediate release of amlodipine besylate: pharmaceutical, pharmacokinetic evaluation, and IVIVC. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31852330/),h,8.53,142330,DB00381,Amlodipine
,29523279,elimination half-life,"In the immediate postpartum period, the amlodipine elimination half-life was 13.7 ± 4.9 h, the area under the curve was 53.4 ± 19.8 ng*h/mL and the peak concentration was 2.0 ± 1.0 ng/mL.",Pharmacokinetics of amlodipine besylate at delivery and during lactation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29523279/),h,13.7,143375,DB00381,Amlodipine
,29523279,area under the curve,"In the immediate postpartum period, the amlodipine elimination half-life was 13.7 ± 4.9 h, the area under the curve was 53.4 ± 19.8 ng*h/mL and the peak concentration was 2.0 ± 1.0 ng/mL.",Pharmacokinetics of amlodipine besylate at delivery and during lactation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29523279/),[h·ng] / [ml],53.4,143376,DB00381,Amlodipine
,29523279,peak concentration,"In the immediate postpartum period, the amlodipine elimination half-life was 13.7 ± 4.9 h, the area under the curve was 53.4 ± 19.8 ng*h/mL and the peak concentration was 2.0 ± 1.0 ng/mL.",Pharmacokinetics of amlodipine besylate at delivery and during lactation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29523279/),[ng] / [ml],2.0,143377,DB00381,Amlodipine
,30182817,Cmax,"The results indicated that when the rats were pretreated with EGCG, the Cmax of amlodipine increased from 16.32 ± 2.57 to 21.44 ± 3.56 ng/mL (p < 0.05), the Tmax decreased from 5.98 ± 1.25 to 4.01 ± 1.02 h (p < 0.05), and the AUC0-t increased from 258.12 ± 76.25 to 383.34 ± 86.95 μg h L-1 (p < 0.05), which suggested that the pharmacokinetic behavior of amlodipine was affected after oral co-administration of EGCG.",Effect Of epigallocatechin-3-gallate on the pharmacokinetics of amlodipine in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30182817/),[ng] / [ml],16.32,145971,DB00381,Amlodipine
,30182817,Cmax,"The results indicated that when the rats were pretreated with EGCG, the Cmax of amlodipine increased from 16.32 ± 2.57 to 21.44 ± 3.56 ng/mL (p < 0.05), the Tmax decreased from 5.98 ± 1.25 to 4.01 ± 1.02 h (p < 0.05), and the AUC0-t increased from 258.12 ± 76.25 to 383.34 ± 86.95 μg h L-1 (p < 0.05), which suggested that the pharmacokinetic behavior of amlodipine was affected after oral co-administration of EGCG.",Effect Of epigallocatechin-3-gallate on the pharmacokinetics of amlodipine in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30182817/),[ng] / [ml],21.44,145972,DB00381,Amlodipine
,30182817,Tmax,"The results indicated that when the rats were pretreated with EGCG, the Cmax of amlodipine increased from 16.32 ± 2.57 to 21.44 ± 3.56 ng/mL (p < 0.05), the Tmax decreased from 5.98 ± 1.25 to 4.01 ± 1.02 h (p < 0.05), and the AUC0-t increased from 258.12 ± 76.25 to 383.34 ± 86.95 μg h L-1 (p < 0.05), which suggested that the pharmacokinetic behavior of amlodipine was affected after oral co-administration of EGCG.",Effect Of epigallocatechin-3-gallate on the pharmacokinetics of amlodipine in rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30182817/),h,5.98,145973,DB00381,Amlodipine
,30182817,Tmax,"The results indicated that when the rats were pretreated with EGCG, the Cmax of amlodipine increased from 16.32 ± 2.57 to 21.44 ± 3.56 ng/mL (p < 0.05), the Tmax decreased from 5.98 ± 1.25 to 4.01 ± 1.02 h (p < 0.05), and the AUC0-t increased from 258.12 ± 76.25 to 383.34 ± 86.95 μg h L-1 (p < 0.05), which suggested that the pharmacokinetic behavior of amlodipine was affected after oral co-administration of EGCG.",Effect Of epigallocatechin-3-gallate on the pharmacokinetics of amlodipine in rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30182817/),h,4.01,145974,DB00381,Amlodipine
,30182817,AUC0-t,"The results indicated that when the rats were pretreated with EGCG, the Cmax of amlodipine increased from 16.32 ± 2.57 to 21.44 ± 3.56 ng/mL (p < 0.05), the Tmax decreased from 5.98 ± 1.25 to 4.01 ± 1.02 h (p < 0.05), and the AUC0-t increased from 258.12 ± 76.25 to 383.34 ± 86.95 μg h L-1 (p < 0.05), which suggested that the pharmacokinetic behavior of amlodipine was affected after oral co-administration of EGCG.",Effect Of epigallocatechin-3-gallate on the pharmacokinetics of amlodipine in rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30182817/),[h·μg] / [l],258.12,145975,DB00381,Amlodipine
,30182817,AUC0-t,"The results indicated that when the rats were pretreated with EGCG, the Cmax of amlodipine increased from 16.32 ± 2.57 to 21.44 ± 3.56 ng/mL (p < 0.05), the Tmax decreased from 5.98 ± 1.25 to 4.01 ± 1.02 h (p < 0.05), and the AUC0-t increased from 258.12 ± 76.25 to 383.34 ± 86.95 μg h L-1 (p < 0.05), which suggested that the pharmacokinetic behavior of amlodipine was affected after oral co-administration of EGCG.",Effect Of epigallocatechin-3-gallate on the pharmacokinetics of amlodipine in rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30182817/),[h·μg] / [l],383.34,145976,DB00381,Amlodipine
,30182817,metabolic half-life,"Additionally, the metabolic half-life was prolonged from 31.3 ± 5.6 to 52.6 ± 7.9 min (p < 0.05) with the pretreatment of EGCG.",Effect Of epigallocatechin-3-gallate on the pharmacokinetics of amlodipine in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30182817/),min,31.3,145977,DB00381,Amlodipine
,30182817,metabolic half-life,"Additionally, the metabolic half-life was prolonged from 31.3 ± 5.6 to 52.6 ± 7.9 min (p < 0.05) with the pretreatment of EGCG.",Effect Of epigallocatechin-3-gallate on the pharmacokinetics of amlodipine in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30182817/),min,52.6,145978,DB00381,Amlodipine
,28976420,run time,The run time was 9 minutes.,Validated LC-MS/MS Method for the Simultaneous Determination of Amlodipine and Its Major Metabolites in Human Plasma of Hypertensive Patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28976420/),min,9,146770,DB00381,Amlodipine
,28976420,extraction recovery rates,"Their extraction recovery rates and matrix factors in human plasma were 94.8%-109.0% and 97.0%-101.4%, respectively.",Validated LC-MS/MS Method for the Simultaneous Determination of Amlodipine and Its Major Metabolites in Human Plasma of Hypertensive Patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28976420/),%,94.8,146771,DB00381,Amlodipine
,28976420,matrix factors,"Their extraction recovery rates and matrix factors in human plasma were 94.8%-109.0% and 97.0%-101.4%, respectively.",Validated LC-MS/MS Method for the Simultaneous Determination of Amlodipine and Its Major Metabolites in Human Plasma of Hypertensive Patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28976420/),%,109,146772,DB00381,Amlodipine
,28976420,matrix factors,"Their extraction recovery rates and matrix factors in human plasma were 94.8%-109.0% and 97.0%-101.4%, respectively.",Validated LC-MS/MS Method for the Simultaneous Determination of Amlodipine and Its Major Metabolites in Human Plasma of Hypertensive Patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28976420/),%,97.0,146773,DB00381,Amlodipine
,28976420,matrix factors,"Their extraction recovery rates and matrix factors in human plasma were 94.8%-109.0% and 97.0%-101.4%, respectively.",Validated LC-MS/MS Method for the Simultaneous Determination of Amlodipine and Its Major Metabolites in Human Plasma of Hypertensive Patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28976420/),%,101.4,146774,DB00381,Amlodipine
,17516719,steady-state AUC,"The coadministration of fluvastatin XL and amlodipine resulted in no significant changes in the steady-state AUC (469 vs 454 mug . h/L), C(max) (96 vs 89 mug/L), and CL/F (197 vs 232 L/h) of fluvastatin when compared with fluvastatin XL alone.",Lack of Interaction between Modified-Release Fluvastatin and Amlodipine in Healthy Subjects. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17516719/),[h·μg] / [l],469,147595,DB00381,Amlodipine
,17516719,steady-state AUC,"The coadministration of fluvastatin XL and amlodipine resulted in no significant changes in the steady-state AUC (469 vs 454 mug . h/L), C(max) (96 vs 89 mug/L), and CL/F (197 vs 232 L/h) of fluvastatin when compared with fluvastatin XL alone.",Lack of Interaction between Modified-Release Fluvastatin and Amlodipine in Healthy Subjects. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17516719/),[h·μg] / [l],454,147596,DB00381,Amlodipine
,17516719,C(max),"The coadministration of fluvastatin XL and amlodipine resulted in no significant changes in the steady-state AUC (469 vs 454 mug . h/L), C(max) (96 vs 89 mug/L), and CL/F (197 vs 232 L/h) of fluvastatin when compared with fluvastatin XL alone.",Lack of Interaction between Modified-Release Fluvastatin and Amlodipine in Healthy Subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17516719/),[μg] / [l],96,147597,DB00381,Amlodipine
