Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10743981,2pp(ex),"Mix75/25 resulted in significantly lower values for 2pp(ex) (3.35+/-2.28 vs 4.13+/-2.26 mmol/L), Gex(max) (4.51+/-1.88 vs 5.19+/-1.98 mmol/L), and AUCex4 (8.01+/-7.02 vs 10.6+/-6.47 mmol x h/L) compared with 70/30.",Improved postprandial glycemic control with Humalog Mix75/25 after a standard test meal in patients with type 2 diabetes mellitus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10743981/),[mM] / [l],3.35,129457,DB00046,Insulin Lispro
,10743981,2pp(ex),"Mix75/25 resulted in significantly lower values for 2pp(ex) (3.35+/-2.28 vs 4.13+/-2.26 mmol/L), Gex(max) (4.51+/-1.88 vs 5.19+/-1.98 mmol/L), and AUCex4 (8.01+/-7.02 vs 10.6+/-6.47 mmol x h/L) compared with 70/30.",Improved postprandial glycemic control with Humalog Mix75/25 after a standard test meal in patients with type 2 diabetes mellitus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10743981/),[mM] / [l],4.13,129458,DB00046,Insulin Lispro
,10743981,Gex(max),"Mix75/25 resulted in significantly lower values for 2pp(ex) (3.35+/-2.28 vs 4.13+/-2.26 mmol/L), Gex(max) (4.51+/-1.88 vs 5.19+/-1.98 mmol/L), and AUCex4 (8.01+/-7.02 vs 10.6+/-6.47 mmol x h/L) compared with 70/30.",Improved postprandial glycemic control with Humalog Mix75/25 after a standard test meal in patients with type 2 diabetes mellitus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10743981/),[mM] / [l],4.51,129459,DB00046,Insulin Lispro
,10743981,Gex(max),"Mix75/25 resulted in significantly lower values for 2pp(ex) (3.35+/-2.28 vs 4.13+/-2.26 mmol/L), Gex(max) (4.51+/-1.88 vs 5.19+/-1.98 mmol/L), and AUCex4 (8.01+/-7.02 vs 10.6+/-6.47 mmol x h/L) compared with 70/30.",Improved postprandial glycemic control with Humalog Mix75/25 after a standard test meal in patients with type 2 diabetes mellitus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10743981/),[mM] / [l],5.19,129460,DB00046,Insulin Lispro
,10743981,AUCex4,"Mix75/25 resulted in significantly lower values for 2pp(ex) (3.35+/-2.28 vs 4.13+/-2.26 mmol/L), Gex(max) (4.51+/-1.88 vs 5.19+/-1.98 mmol/L), and AUCex4 (8.01+/-7.02 vs 10.6+/-6.47 mmol x h/L) compared with 70/30.",Improved postprandial glycemic control with Humalog Mix75/25 after a standard test meal in patients with type 2 diabetes mellitus. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10743981/),[h·mM] / [l],8.01,129461,DB00046,Insulin Lispro
,10743981,AUCex4,"Mix75/25 resulted in significantly lower values for 2pp(ex) (3.35+/-2.28 vs 4.13+/-2.26 mmol/L), Gex(max) (4.51+/-1.88 vs 5.19+/-1.98 mmol/L), and AUCex4 (8.01+/-7.02 vs 10.6+/-6.47 mmol x h/L) compared with 70/30.",Improved postprandial glycemic control with Humalog Mix75/25 after a standard test meal in patients with type 2 diabetes mellitus. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10743981/),[h·mM] / [l],10.6,129462,DB00046,Insulin Lispro
,17593235,area under the curve (GIR-AUC),"Glulisine showed a greater early metabolic action than lispro [GIR-area under the curve (GIR-AUC) between 0 and 1 h (0.2 U/kg: 102.3 +/- 75.1 vs. 83.1 +/- 72.8 mg/kg, p < 0.05; 0.4 U/kg: 158.0 +/- 100.0 vs. 112.3 +/- 70.8 mg/kg, p < 0.001)], with an earlier time to 10% of total GIR-AUC (0.2 U/kg: 1.4 +/- 0.4 vs. 1.5 +/- 0.4 h; 0.4 U/kg: 1.4 +/- 0.3 vs. 1.5 +/- 0.3 h, p < 0.05).",Insulin glulisine: a faster onset of action compared with insulin lispro. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17593235/),[mg] / [kg],102.3,129535,DB00046,Insulin Lispro
,17593235,area under the curve (GIR-AUC),"Glulisine showed a greater early metabolic action than lispro [GIR-area under the curve (GIR-AUC) between 0 and 1 h (0.2 U/kg: 102.3 +/- 75.1 vs. 83.1 +/- 72.8 mg/kg, p < 0.05; 0.4 U/kg: 158.0 +/- 100.0 vs. 112.3 +/- 70.8 mg/kg, p < 0.001)], with an earlier time to 10% of total GIR-AUC (0.2 U/kg: 1.4 +/- 0.4 vs. 1.5 +/- 0.4 h; 0.4 U/kg: 1.4 +/- 0.3 vs. 1.5 +/- 0.3 h, p < 0.05).",Insulin glulisine: a faster onset of action compared with insulin lispro. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17593235/),[mg] / [kg],83.1,129536,DB00046,Insulin Lispro
,17593235,area under the curve (GIR-AUC),"Glulisine showed a greater early metabolic action than lispro [GIR-area under the curve (GIR-AUC) between 0 and 1 h (0.2 U/kg: 102.3 +/- 75.1 vs. 83.1 +/- 72.8 mg/kg, p < 0.05; 0.4 U/kg: 158.0 +/- 100.0 vs. 112.3 +/- 70.8 mg/kg, p < 0.001)], with an earlier time to 10% of total GIR-AUC (0.2 U/kg: 1.4 +/- 0.4 vs. 1.5 +/- 0.4 h; 0.4 U/kg: 1.4 +/- 0.3 vs. 1.5 +/- 0.3 h, p < 0.05).",Insulin glulisine: a faster onset of action compared with insulin lispro. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17593235/),[mg] / [kg],158.0,129537,DB00046,Insulin Lispro
,17593235,area under the curve (GIR-AUC),"Glulisine showed a greater early metabolic action than lispro [GIR-area under the curve (GIR-AUC) between 0 and 1 h (0.2 U/kg: 102.3 +/- 75.1 vs. 83.1 +/- 72.8 mg/kg, p < 0.05; 0.4 U/kg: 158.0 +/- 100.0 vs. 112.3 +/- 70.8 mg/kg, p < 0.001)], with an earlier time to 10% of total GIR-AUC (0.2 U/kg: 1.4 +/- 0.4 vs. 1.5 +/- 0.4 h; 0.4 U/kg: 1.4 +/- 0.3 vs. 1.5 +/- 0.3 h, p < 0.05).",Insulin glulisine: a faster onset of action compared with insulin lispro. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17593235/),[mg] / [kg],112.3,129538,DB00046,Insulin Lispro
,17593235,time to 10% of,"Glulisine showed a greater early metabolic action than lispro [GIR-area under the curve (GIR-AUC) between 0 and 1 h (0.2 U/kg: 102.3 +/- 75.1 vs. 83.1 +/- 72.8 mg/kg, p < 0.05; 0.4 U/kg: 158.0 +/- 100.0 vs. 112.3 +/- 70.8 mg/kg, p < 0.001)], with an earlier time to 10% of total GIR-AUC (0.2 U/kg: 1.4 +/- 0.4 vs. 1.5 +/- 0.4 h; 0.4 U/kg: 1.4 +/- 0.3 vs. 1.5 +/- 0.3 h, p < 0.05).",Insulin glulisine: a faster onset of action compared with insulin lispro. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17593235/),h,1.4,129539,DB00046,Insulin Lispro
,17593235,time to 10% of,"Glulisine showed a greater early metabolic action than lispro [GIR-area under the curve (GIR-AUC) between 0 and 1 h (0.2 U/kg: 102.3 +/- 75.1 vs. 83.1 +/- 72.8 mg/kg, p < 0.05; 0.4 U/kg: 158.0 +/- 100.0 vs. 112.3 +/- 70.8 mg/kg, p < 0.001)], with an earlier time to 10% of total GIR-AUC (0.2 U/kg: 1.4 +/- 0.4 vs. 1.5 +/- 0.4 h; 0.4 U/kg: 1.4 +/- 0.3 vs. 1.5 +/- 0.3 h, p < 0.05).",Insulin glulisine: a faster onset of action compared with insulin lispro. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17593235/),h,1.5,129540,DB00046,Insulin Lispro
,17593235,time to 10% of,"Glulisine showed a greater early metabolic action than lispro [GIR-area under the curve (GIR-AUC) between 0 and 1 h (0.2 U/kg: 102.3 +/- 75.1 vs. 83.1 +/- 72.8 mg/kg, p < 0.05; 0.4 U/kg: 158.0 +/- 100.0 vs. 112.3 +/- 70.8 mg/kg, p < 0.001)], with an earlier time to 10% of total GIR-AUC (0.2 U/kg: 1.4 +/- 0.4 vs. 1.5 +/- 0.4 h; 0.4 U/kg: 1.4 +/- 0.3 vs. 1.5 +/- 0.3 h, p < 0.05).",Insulin glulisine: a faster onset of action compared with insulin lispro. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17593235/),h,1.4,129541,DB00046,Insulin Lispro
,17593235,time to 10% of,"Glulisine showed a greater early metabolic action than lispro [GIR-area under the curve (GIR-AUC) between 0 and 1 h (0.2 U/kg: 102.3 +/- 75.1 vs. 83.1 +/- 72.8 mg/kg, p < 0.05; 0.4 U/kg: 158.0 +/- 100.0 vs. 112.3 +/- 70.8 mg/kg, p < 0.001)], with an earlier time to 10% of total GIR-AUC (0.2 U/kg: 1.4 +/- 0.4 vs. 1.5 +/- 0.4 h; 0.4 U/kg: 1.4 +/- 0.3 vs. 1.5 +/- 0.3 h, p < 0.05).",Insulin glulisine: a faster onset of action compared with insulin lispro. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17593235/),h,1.5,129542,DB00046,Insulin Lispro
,17593235,time to 10%,"In accordance with these findings, the time to 10% of total INS-AUC was faster with glulisine compared with lispro at either dose (0.2 U/kg: 0.7 +/- 0.2 vs. 0.8 +/- 0.2 h; 0.4 U/kg: 0.8 +/- 0.2 vs. 0.9 +/- 0.2 h, p < 0.001).",Insulin glulisine: a faster onset of action compared with insulin lispro. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17593235/),h,0.7,129543,DB00046,Insulin Lispro
,17593235,time to 10%,"In accordance with these findings, the time to 10% of total INS-AUC was faster with glulisine compared with lispro at either dose (0.2 U/kg: 0.7 +/- 0.2 vs. 0.8 +/- 0.2 h; 0.4 U/kg: 0.8 +/- 0.2 vs. 0.9 +/- 0.2 h, p < 0.001).",Insulin glulisine: a faster onset of action compared with insulin lispro. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17593235/),h,0.8,129544,DB00046,Insulin Lispro
,17593235,time to 10%,"In accordance with these findings, the time to 10% of total INS-AUC was faster with glulisine compared with lispro at either dose (0.2 U/kg: 0.7 +/- 0.2 vs. 0.8 +/- 0.2 h; 0.4 U/kg: 0.8 +/- 0.2 vs. 0.9 +/- 0.2 h, p < 0.001).",Insulin glulisine: a faster onset of action compared with insulin lispro. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17593235/),h,0.9,129545,DB00046,Insulin Lispro
,24610683,Maximal post-insulin bolus concentration,Maximal post-insulin bolus concentration was 57 mU/L on day 1 InsuPatch versus 47.6 mU/L on day 1 control (p < 0.01).,"Improved pharmacokinetic and pharmacodynamic profiles of insulin analogues using InsuPatch, a local heating device. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24610683/),[mu] / [l],57,130150,DB00046,Insulin Lispro
,24610683,Maximal post-insulin bolus concentration,Maximal post-insulin bolus concentration was 57 mU/L on day 1 InsuPatch versus 47.6 mU/L on day 1 control (p < 0.01).,"Improved pharmacokinetic and pharmacodynamic profiles of insulin analogues using InsuPatch, a local heating device. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24610683/),[mu] / [l],47.6,130151,DB00046,Insulin Lispro
,24610683,Maximal insulin concentration,"Maximal insulin concentration was 70.4 mU/L versus 57 mU/L, respectively (p = 0.05).","Improved pharmacokinetic and pharmacodynamic profiles of insulin analogues using InsuPatch, a local heating device. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24610683/),[mu] / [l],70.4,130152,DB00046,Insulin Lispro
,24610683,Maximal insulin concentration,"Maximal insulin concentration was 70.4 mU/L versus 57 mU/L, respectively (p = 0.05).","Improved pharmacokinetic and pharmacodynamic profiles of insulin analogues using InsuPatch, a local heating device. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24610683/),[mu] / [l],57,130153,DB00046,Insulin Lispro
<,24118909,peak-to-trough,"PK steady state was achieved within 7-10 days and the peak-to-trough fluctuation was <2, translating to a nearly 'peakless' glucose infusion rate at steady state and with a duration of action of at least 24 h.","Steady-state pharmacokinetics and glucodynamics of the novel, long-acting basal insulin LY2605541 dosed once-daily in patients with type 2 diabetes mellitus. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24118909/),,2,133044,DB00046,Insulin Lispro
,24118909,t1/2,Across dose levels t1/2 ranged from 44.7 to 75.5 h (~2-3 days).,"Steady-state pharmacokinetics and glucodynamics of the novel, long-acting basal insulin LY2605541 dosed once-daily in patients with type 2 diabetes mellitus. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24118909/),h,44.7 to 75.5,133045,DB00046,Insulin Lispro
,24118909,t1/2,Across dose levels t1/2 ranged from 44.7 to 75.5 h (~2-3 days).,"Steady-state pharmacokinetics and glucodynamics of the novel, long-acting basal insulin LY2605541 dosed once-daily in patients with type 2 diabetes mellitus. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24118909/),d,2-3,133046,DB00046,Insulin Lispro
,18641968,time to early half-maximal activity,Subcutaneous injection of 12 IU ultra-fast insulin resulted in a time-action profile characterised by an even more rapid onset of action and maximal metabolic activity than insulin lispro: time to early half-maximal activity was 33 +/- 17 min (mean +/- SD) vs insulin lispro 51 +/- 13 min vs human soluble insulin 66 +/- 15 min (p < 0.05 ultra-fast insulin<insulin lispro<human soluble insulin); time to maximal activity was 136 +/- 56 min vs insulin lispro 152 +/- 30 min vs human soluble insulin 193 +/- 57 min (p < 0.05 ultra-fast insulin and insulin lispro<human soluble insulin).,A novel insulin formulation with a more rapid onset of action. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18641968/),min,33,134613,DB00046,Insulin Lispro
,18641968,time to early half-maximal activity,Subcutaneous injection of 12 IU ultra-fast insulin resulted in a time-action profile characterised by an even more rapid onset of action and maximal metabolic activity than insulin lispro: time to early half-maximal activity was 33 +/- 17 min (mean +/- SD) vs insulin lispro 51 +/- 13 min vs human soluble insulin 66 +/- 15 min (p < 0.05 ultra-fast insulin<insulin lispro<human soluble insulin); time to maximal activity was 136 +/- 56 min vs insulin lispro 152 +/- 30 min vs human soluble insulin 193 +/- 57 min (p < 0.05 ultra-fast insulin and insulin lispro<human soluble insulin).,A novel insulin formulation with a more rapid onset of action. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18641968/),min,51,134614,DB00046,Insulin Lispro
,18641968,time to early half-maximal activity,Subcutaneous injection of 12 IU ultra-fast insulin resulted in a time-action profile characterised by an even more rapid onset of action and maximal metabolic activity than insulin lispro: time to early half-maximal activity was 33 +/- 17 min (mean +/- SD) vs insulin lispro 51 +/- 13 min vs human soluble insulin 66 +/- 15 min (p < 0.05 ultra-fast insulin<insulin lispro<human soluble insulin); time to maximal activity was 136 +/- 56 min vs insulin lispro 152 +/- 30 min vs human soluble insulin 193 +/- 57 min (p < 0.05 ultra-fast insulin and insulin lispro<human soluble insulin).,A novel insulin formulation with a more rapid onset of action. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18641968/),min,66,134615,DB00046,Insulin Lispro
,18641968,time to maximal activity,Subcutaneous injection of 12 IU ultra-fast insulin resulted in a time-action profile characterised by an even more rapid onset of action and maximal metabolic activity than insulin lispro: time to early half-maximal activity was 33 +/- 17 min (mean +/- SD) vs insulin lispro 51 +/- 13 min vs human soluble insulin 66 +/- 15 min (p < 0.05 ultra-fast insulin<insulin lispro<human soluble insulin); time to maximal activity was 136 +/- 56 min vs insulin lispro 152 +/- 30 min vs human soluble insulin 193 +/- 57 min (p < 0.05 ultra-fast insulin and insulin lispro<human soluble insulin).,A novel insulin formulation with a more rapid onset of action. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18641968/),min,136,134616,DB00046,Insulin Lispro
,18641968,time to maximal activity,Subcutaneous injection of 12 IU ultra-fast insulin resulted in a time-action profile characterised by an even more rapid onset of action and maximal metabolic activity than insulin lispro: time to early half-maximal activity was 33 +/- 17 min (mean +/- SD) vs insulin lispro 51 +/- 13 min vs human soluble insulin 66 +/- 15 min (p < 0.05 ultra-fast insulin<insulin lispro<human soluble insulin); time to maximal activity was 136 +/- 56 min vs insulin lispro 152 +/- 30 min vs human soluble insulin 193 +/- 57 min (p < 0.05 ultra-fast insulin and insulin lispro<human soluble insulin).,A novel insulin formulation with a more rapid onset of action. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18641968/),min,152,134617,DB00046,Insulin Lispro
,18641968,time to maximal activity,Subcutaneous injection of 12 IU ultra-fast insulin resulted in a time-action profile characterised by an even more rapid onset of action and maximal metabolic activity than insulin lispro: time to early half-maximal activity was 33 +/- 17 min (mean +/- SD) vs insulin lispro 51 +/- 13 min vs human soluble insulin 66 +/- 15 min (p < 0.05 ultra-fast insulin<insulin lispro<human soluble insulin); time to maximal activity was 136 +/- 56 min vs insulin lispro 152 +/- 30 min vs human soluble insulin 193 +/- 57 min (p < 0.05 ultra-fast insulin and insulin lispro<human soluble insulin).,A novel insulin formulation with a more rapid onset of action. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18641968/),min,193,134618,DB00046,Insulin Lispro
,18641968,AUC glucose infusion rate [GIR] 0-120 min,The metabolic activity in the first 2 h after injection was higher with ultra-fast insulin and insulin lispro than with human soluble insulin (AUC glucose infusion rate [GIR] 0-120 min: 915 +/- 301 and 781 +/- 174 vs 580 +/- 164 mg/kg; p < 0.05).,A novel insulin formulation with a more rapid onset of action. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18641968/),[mg] / [kg],915,134619,DB00046,Insulin Lispro
,18641968,AUC glucose infusion rate [GIR] 0-120 min,The metabolic activity in the first 2 h after injection was higher with ultra-fast insulin and insulin lispro than with human soluble insulin (AUC glucose infusion rate [GIR] 0-120 min: 915 +/- 301 and 781 +/- 174 vs 580 +/- 164 mg/kg; p < 0.05).,A novel insulin formulation with a more rapid onset of action. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18641968/),[mg] / [kg],781,134620,DB00046,Insulin Lispro
,18641968,AUC glucose infusion rate [GIR] 0-120 min,The metabolic activity in the first 2 h after injection was higher with ultra-fast insulin and insulin lispro than with human soluble insulin (AUC glucose infusion rate [GIR] 0-120 min: 915 +/- 301 and 781 +/- 174 vs 580 +/- 164 mg/kg; p < 0.05).,A novel insulin formulation with a more rapid onset of action. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18641968/),[mg] / [kg],580,134621,DB00046,Insulin Lispro
,18641968,AUCGIR 0-120 min,A clear dose-response relationship was observed with the three doses of ultra-fast insulin: AUCGIR 0-120 min 12 IU 915 +/- 301 vs 6 IU 718 +/- 255 vs 3 IU 524 +/- 262 mg/kg (p < 0.05).,A novel insulin formulation with a more rapid onset of action. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18641968/),[mg] / [kg],915,134622,DB00046,Insulin Lispro
,18641968,AUCGIR 0-120 min,A clear dose-response relationship was observed with the three doses of ultra-fast insulin: AUCGIR 0-120 min 12 IU 915 +/- 301 vs 6 IU 718 +/- 255 vs 3 IU 524 +/- 262 mg/kg (p < 0.05).,A novel insulin formulation with a more rapid onset of action. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18641968/),[mg] / [kg],6,134623,DB00046,Insulin Lispro
,18641968,AUCGIR 0-120 min,A clear dose-response relationship was observed with the three doses of ultra-fast insulin: AUCGIR 0-120 min 12 IU 915 +/- 301 vs 6 IU 718 +/- 255 vs 3 IU 524 +/- 262 mg/kg (p < 0.05).,A novel insulin formulation with a more rapid onset of action. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18641968/),[mg] / [kg],718,134624,DB00046,Insulin Lispro
,18641968,AUCGIR 0-120 min,A clear dose-response relationship was observed with the three doses of ultra-fast insulin: AUCGIR 0-120 min 12 IU 915 +/- 301 vs 6 IU 718 +/- 255 vs 3 IU 524 +/- 262 mg/kg (p < 0.05).,A novel insulin formulation with a more rapid onset of action. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18641968/),[mg] / [kg],3,134625,DB00046,Insulin Lispro
,18641968,AUCGIR 0-120 min,A clear dose-response relationship was observed with the three doses of ultra-fast insulin: AUCGIR 0-120 min 12 IU 915 +/- 301 vs 6 IU 718 +/- 255 vs 3 IU 524 +/- 262 mg/kg (p < 0.05).,A novel insulin formulation with a more rapid onset of action. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18641968/),[mg] / [kg],524,134626,DB00046,Insulin Lispro
,20960101,Area Under Curve (AUC(0-clamp end)),"The Area Under Curve (AUC(0-clamp end)) in Glulisine and Lispro groups were 1455.04 ± 381.88 mg/kg and 1356.25 ± 287.30 mg/kg (P > 0.05), respectively.",Bioequivalence between two human insulin analogs in Chinese population: Glulisine and Lispro. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20960101/),[mg] / [kg],1455.04,136301,DB00046,Insulin Lispro
,20960101,Area Under Curve (AUC(0-clamp end)),"The Area Under Curve (AUC(0-clamp end)) in Glulisine and Lispro groups were 1455.04 ± 381.88 mg/kg and 1356.25 ± 287.30 mg/kg (P > 0.05), respectively.",Bioequivalence between two human insulin analogs in Chinese population: Glulisine and Lispro. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20960101/),[mg] / [kg],1356.25,136302,DB00046,Insulin Lispro
,21355718,time to maximum insulin concentration,"Microneedle ID delivery resulted in more rapid absorption of IL, with decreased time to maximum insulin concentration (ID vs. SC: 36.0-46.4 vs. 64.3 min, P < 0.05) and higher fractional availability at early postinjection times.",Intradermal microneedle delivery of insulin lispro achieves faster insulin absorption and insulin action than subcutaneous injection. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21355718/),min,36.0-46.4,144273,DB00046,Insulin Lispro
,21355718,time to maximum insulin concentration,"Microneedle ID delivery resulted in more rapid absorption of IL, with decreased time to maximum insulin concentration (ID vs. SC: 36.0-46.4 vs. 64.3 min, P < 0.05) and higher fractional availability at early postinjection times.",Intradermal microneedle delivery of insulin lispro achieves faster insulin absorption and insulin action than subcutaneous injection. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21355718/),min,64.3,144274,DB00046,Insulin Lispro
,21355718,time to maximum,"ID produced more rapid effects on glucose uptake with shorter times to maximal and early half-maximal glucose infusion rates (GIRs) (ID vs. SC: time to maximum GIR, 106-112 vs. 130 min, P < 0.05; early half-maximal GIR, 29-35 vs. 42 min), increased early GIR area under the curve (AUC), and faster offset of insulin action (shorter time to late half-maximal GIR: 271-287 vs. 309 min).",Intradermal microneedle delivery of insulin lispro achieves faster insulin absorption and insulin action than subcutaneous injection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21355718/),min,106-112,144275,DB00046,Insulin Lispro
,21355718,time to maximum,"ID produced more rapid effects on glucose uptake with shorter times to maximal and early half-maximal glucose infusion rates (GIRs) (ID vs. SC: time to maximum GIR, 106-112 vs. 130 min, P < 0.05; early half-maximal GIR, 29-35 vs. 42 min), increased early GIR area under the curve (AUC), and faster offset of insulin action (shorter time to late half-maximal GIR: 271-287 vs. 309 min).",Intradermal microneedle delivery of insulin lispro achieves faster insulin absorption and insulin action than subcutaneous injection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21355718/),min,130,144276,DB00046,Insulin Lispro
,21355718,early half-maximal,"ID produced more rapid effects on glucose uptake with shorter times to maximal and early half-maximal glucose infusion rates (GIRs) (ID vs. SC: time to maximum GIR, 106-112 vs. 130 min, P < 0.05; early half-maximal GIR, 29-35 vs. 42 min), increased early GIR area under the curve (AUC), and faster offset of insulin action (shorter time to late half-maximal GIR: 271-287 vs. 309 min).",Intradermal microneedle delivery of insulin lispro achieves faster insulin absorption and insulin action than subcutaneous injection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21355718/),min,29-35,144277,DB00046,Insulin Lispro
,21355718,early half-maximal,"ID produced more rapid effects on glucose uptake with shorter times to maximal and early half-maximal glucose infusion rates (GIRs) (ID vs. SC: time to maximum GIR, 106-112 vs. 130 min, P < 0.05; early half-maximal GIR, 29-35 vs. 42 min), increased early GIR area under the curve (AUC), and faster offset of insulin action (shorter time to late half-maximal GIR: 271-287 vs. 309 min).",Intradermal microneedle delivery of insulin lispro achieves faster insulin absorption and insulin action than subcutaneous injection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21355718/),min,42,144278,DB00046,Insulin Lispro
,21355718,time to late half-maximal,"ID produced more rapid effects on glucose uptake with shorter times to maximal and early half-maximal glucose infusion rates (GIRs) (ID vs. SC: time to maximum GIR, 106-112 vs. 130 min, P < 0.05; early half-maximal GIR, 29-35 vs. 42 min), increased early GIR area under the curve (AUC), and faster offset of insulin action (shorter time to late half-maximal GIR: 271-287 vs. 309 min).",Intradermal microneedle delivery of insulin lispro achieves faster insulin absorption and insulin action than subcutaneous injection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21355718/),min,271-287,144279,DB00046,Insulin Lispro
,21355718,time to late half-maximal,"ID produced more rapid effects on glucose uptake with shorter times to maximal and early half-maximal glucose infusion rates (GIRs) (ID vs. SC: time to maximum GIR, 106-112 vs. 130 min, P < 0.05; early half-maximal GIR, 29-35 vs. 42 min), increased early GIR area under the curve (AUC), and faster offset of insulin action (shorter time to late half-maximal GIR: 271-287 vs. 309 min).",Intradermal microneedle delivery of insulin lispro achieves faster insulin absorption and insulin action than subcutaneous injection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21355718/),min,309,144280,DB00046,Insulin Lispro
,15170368,"k(a,L)","The best estimate for k(a,L) was found to be 0.020-0.032 h(-1), effectively unchanged across doses (0.3-1.8 IU/kg), formulations (powder vs liquid) and subjects (healthy vs diabetic), suggesting passive diffusive absorption of insulin from the lung.",Insulin disposition in the lung following oral inhalation in humans : a meta-analysis of its pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15170368/),1/[h],0.020-0.032,155135,DB00046,Insulin Lispro
,15170368,k(,"In contrast, the values for k(mm,L) were much larger (0.5-1.6 h(-1)) and decreased with increasing inhaled dose.",Insulin disposition in the lung following oral inhalation in humans : a meta-analysis of its pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15170368/),1/[h],0.5-1.6,155136,DB00046,Insulin Lispro
,15170368,absolute bioavailability,"As a result, the absolute bioavailability ranged from 1.5% to 4.8%.",Insulin disposition in the lung following oral inhalation in humans : a meta-analysis of its pharmacokinetics. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15170368/),%,1.5,155137,DB00046,Insulin Lispro
,15170368,absolute bioavailability,"As a result, the absolute bioavailability ranged from 1.5% to 4.8%.",Insulin disposition in the lung following oral inhalation in humans : a meta-analysis of its pharmacokinetics. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15170368/),%,4.8,155138,DB00046,Insulin Lispro
