Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11210394,apparent reaction rate constants,"The apparent reaction rate constants of pantoprazole with the proton pumps were 0.691 L/mg/h in rats and 0.751 L/mg/h in humans, and the apparent recovery rates of the pumps were 0.053 h-1 and 0.031 h-1, respectively.",Pharmacodynamic modeling of pantoprazole's irreversible effect on gastric acid secretion in humans and rats. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11210394/),[l] / [h·mg],0.691,160215,DB00338,Omeprazole
,11210394,apparent reaction rate constants,"The apparent reaction rate constants of pantoprazole with the proton pumps were 0.691 L/mg/h in rats and 0.751 L/mg/h in humans, and the apparent recovery rates of the pumps were 0.053 h-1 and 0.031 h-1, respectively.",Pharmacodynamic modeling of pantoprazole's irreversible effect on gastric acid secretion in humans and rats. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11210394/),[l] / [h·mg],0.751,160216,DB00338,Omeprazole
,11210394,apparent recovery rates,"The apparent reaction rate constants of pantoprazole with the proton pumps were 0.691 L/mg/h in rats and 0.751 L/mg/h in humans, and the apparent recovery rates of the pumps were 0.053 h-1 and 0.031 h-1, respectively.",Pharmacodynamic modeling of pantoprazole's irreversible effect on gastric acid secretion in humans and rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11210394/),1/[h],0.053,160217,DB00338,Omeprazole
,11210394,apparent recovery rates,"The apparent reaction rate constants of pantoprazole with the proton pumps were 0.691 L/mg/h in rats and 0.751 L/mg/h in humans, and the apparent recovery rates of the pumps were 0.053 h-1 and 0.031 h-1, respectively.",Pharmacodynamic modeling of pantoprazole's irreversible effect on gastric acid secretion in humans and rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11210394/),1/[h],0.031,160218,DB00338,Omeprazole
,21628602,t(max),"Naproxen plasma profiles were similar between the NAP/ESO tablet and EC naproxen, although median t(max) was longest for the NAP/ESO tablet (5.3 vs 3.5-4.0 hours).",Pharmacokinetics and relative bioavailability of a fixed-dose combination of enteric-coated naproxen and non-enteric-coated esomeprazole magnesium. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21628602/),h,5.3,160356,DB00338,Omeprazole
,21628602,t(max),"Naproxen plasma profiles were similar between the NAP/ESO tablet and EC naproxen, although median t(max) was longest for the NAP/ESO tablet (5.3 vs 3.5-4.0 hours).",Pharmacokinetics and relative bioavailability of a fixed-dose combination of enteric-coated naproxen and non-enteric-coated esomeprazole magnesium. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21628602/),h,3.5-4.0,160357,DB00338,Omeprazole
,21628602,t(max),The NAP/ESO tablet produced much shorter esomeprazole t(max) than the EC esomeprazole formulation (0.45 vs 2.5 hours).,Pharmacokinetics and relative bioavailability of a fixed-dose combination of enteric-coated naproxen and non-enteric-coated esomeprazole magnesium. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21628602/),h,0.45,160358,DB00338,Omeprazole
,21628602,t(max),The NAP/ESO tablet produced much shorter esomeprazole t(max) than the EC esomeprazole formulation (0.45 vs 2.5 hours).,Pharmacokinetics and relative bioavailability of a fixed-dose combination of enteric-coated naproxen and non-enteric-coated esomeprazole magnesium. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21628602/),h,2.5,160359,DB00338,Omeprazole
,19517893,Cmax,"From serum data, the obtained values for test and reference products were 648.07 +/- 216.27 and 632.69 +/- 257.01 ng/ml for Cmax; 2012.24 +/- 634.48 and 1907.86 +/- 761.91 ng x h/ml for AUC0-24; 2105.21 +/- 623.79 and 1979.18 +/- 748.12 ng x h/ml for AUC0-infinity respectively.",Bioequivalence and pharmacokinetic study of two different omeprazole capsule formulations in healthy Bangladeshi volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19517893/),[ng] / [ml],648.07,160406,DB00338,Omeprazole
,19517893,Cmax,"From serum data, the obtained values for test and reference products were 648.07 +/- 216.27 and 632.69 +/- 257.01 ng/ml for Cmax; 2012.24 +/- 634.48 and 1907.86 +/- 761.91 ng x h/ml for AUC0-24; 2105.21 +/- 623.79 and 1979.18 +/- 748.12 ng x h/ml for AUC0-infinity respectively.",Bioequivalence and pharmacokinetic study of two different omeprazole capsule formulations in healthy Bangladeshi volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19517893/),[ng] / [ml],632.69,160407,DB00338,Omeprazole
,19517893,AUC0-24,"From serum data, the obtained values for test and reference products were 648.07 +/- 216.27 and 632.69 +/- 257.01 ng/ml for Cmax; 2012.24 +/- 634.48 and 1907.86 +/- 761.91 ng x h/ml for AUC0-24; 2105.21 +/- 623.79 and 1979.18 +/- 748.12 ng x h/ml for AUC0-infinity respectively.",Bioequivalence and pharmacokinetic study of two different omeprazole capsule formulations in healthy Bangladeshi volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19517893/),[h·ng] / [ml],2012.24,160408,DB00338,Omeprazole
,19517893,AUC0-24,"From serum data, the obtained values for test and reference products were 648.07 +/- 216.27 and 632.69 +/- 257.01 ng/ml for Cmax; 2012.24 +/- 634.48 and 1907.86 +/- 761.91 ng x h/ml for AUC0-24; 2105.21 +/- 623.79 and 1979.18 +/- 748.12 ng x h/ml for AUC0-infinity respectively.",Bioequivalence and pharmacokinetic study of two different omeprazole capsule formulations in healthy Bangladeshi volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19517893/),[h·ng] / [ml],1907.86,160409,DB00338,Omeprazole
,19517893,AUC0-infinity,"From serum data, the obtained values for test and reference products were 648.07 +/- 216.27 and 632.69 +/- 257.01 ng/ml for Cmax; 2012.24 +/- 634.48 and 1907.86 +/- 761.91 ng x h/ml for AUC0-24; 2105.21 +/- 623.79 and 1979.18 +/- 748.12 ng x h/ml for AUC0-infinity respectively.",Bioequivalence and pharmacokinetic study of two different omeprazole capsule formulations in healthy Bangladeshi volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19517893/),[h·ng] / [ml],2105.21,160410,DB00338,Omeprazole
,19517893,AUC0-infinity,"From serum data, the obtained values for test and reference products were 648.07 +/- 216.27 and 632.69 +/- 257.01 ng/ml for Cmax; 2012.24 +/- 634.48 and 1907.86 +/- 761.91 ng x h/ml for AUC0-24; 2105.21 +/- 623.79 and 1979.18 +/- 748.12 ng x h/ml for AUC0-infinity respectively.",Bioequivalence and pharmacokinetic study of two different omeprazole capsule formulations in healthy Bangladeshi volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19517893/),[h·ng] / [ml],1979.18,160411,DB00338,Omeprazole
,10807427,cure rate,"The cure rate for the peptic ulcer patients was 84% on a per protocol analysis (95% CI: 80%-88%) and 81% on an intention-to-treat analysis (95% CI: 77%-85%), while in the liver cirrhosis patients it was 89% in a per protocol analysis (95% CI: 78%-99%) and 83% in an intention-to-treat analysis (95% CI: 70%-97%).",Pharmacokinetics of clarithromycin in Helicobacter pylori eradication therapy in patients with liver cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10807427/),%,84,161396,DB00338,Omeprazole
,10807427,cure rate,"The cure rate for the peptic ulcer patients was 84% on a per protocol analysis (95% CI: 80%-88%) and 81% on an intention-to-treat analysis (95% CI: 77%-85%), while in the liver cirrhosis patients it was 89% in a per protocol analysis (95% CI: 78%-99%) and 83% in an intention-to-treat analysis (95% CI: 70%-97%).",Pharmacokinetics of clarithromycin in Helicobacter pylori eradication therapy in patients with liver cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10807427/),%,81,161397,DB00338,Omeprazole
,10807427,cure rate,"The cure rate for the peptic ulcer patients was 84% on a per protocol analysis (95% CI: 80%-88%) and 81% on an intention-to-treat analysis (95% CI: 77%-85%), while in the liver cirrhosis patients it was 89% in a per protocol analysis (95% CI: 78%-99%) and 83% in an intention-to-treat analysis (95% CI: 70%-97%).",Pharmacokinetics of clarithromycin in Helicobacter pylori eradication therapy in patients with liver cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10807427/),%,89,161398,DB00338,Omeprazole
,10807427,cure rate,"The cure rate for the peptic ulcer patients was 84% on a per protocol analysis (95% CI: 80%-88%) and 81% on an intention-to-treat analysis (95% CI: 77%-85%), while in the liver cirrhosis patients it was 89% in a per protocol analysis (95% CI: 78%-99%) and 83% in an intention-to-treat analysis (95% CI: 70%-97%).",Pharmacokinetics of clarithromycin in Helicobacter pylori eradication therapy in patients with liver cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10807427/),%,83,161399,DB00338,Omeprazole
,28649076,diuresis,The results indicate that mean diuresis was 0.0172±0.0029 ml/min/kg.,Renal clearance and urinary excretion of omeprazole in healthy female volunteers in Pakistan. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28649076/),[ml] / [kg·min],0.0172,161681,DB00338,Omeprazole
,28649076,renal clearance,While the mean values of renal clearance of creatinine and omeprazole were 1.315±0.103 and 0.066±0.0042 ml/min.,Renal clearance and urinary excretion of omeprazole in healthy female volunteers in Pakistan. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28649076/),[ml] / [min],1.315,161682,DB00338,Omeprazole
,28649076,renal clearance,While the mean values of renal clearance of creatinine and omeprazole were 1.315±0.103 and 0.066±0.0042 ml/min.,Renal clearance and urinary excretion of omeprazole in healthy female volunteers in Pakistan. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28649076/),[ml] / [min],0.066,161683,DB00338,Omeprazole
,28649076,clearance ratio,"Whereas, clearance ratio was 0.055±0.007 which indicates back diffusion.",Renal clearance and urinary excretion of omeprazole in healthy female volunteers in Pakistan. ,CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28649076/),,0.055,161684,DB00338,Omeprazole
,28649076,percentage of dose excreted,The cumulative percentage of dose excreted was 6.71±0.358.,Renal clearance and urinary excretion of omeprazole in healthy female volunteers in Pakistan. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28649076/),,6.71,161685,DB00338,Omeprazole
,2690330,volume of distribution,The volume of distribution is 0.3 litres/kg corresponding to the volume of extracellular water.,Omeprazole: pharmacokinetics and metabolism in man. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2690330/),[l] / [kg],0.3,161885,DB00338,Omeprazole
less,2690330,half-life,"The half-life is less than 1 hour, and omeprazole is almost entirely cleared from plasma within 3-4 hours.",Omeprazole: pharmacokinetics and metabolism in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2690330/),h,1,161886,DB00338,Omeprazole
,2690330,Bioavailability,Bioavailability after a single dose is 35% and increases during repeated once-daily dosing to 60%.,Omeprazole: pharmacokinetics and metabolism in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2690330/),%,35,161887,DB00338,Omeprazole
,2690330,Bioavailability,Bioavailability after a single dose is 35% and increases during repeated once-daily dosing to 60%.,Omeprazole: pharmacokinetics and metabolism in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2690330/),%,60,161888,DB00338,Omeprazole
,10589373,oral bioavailability,"The pharmacokinetic advantages that clarithromycin has over erythromycin include increased oral bioavailability (52 to 55%), increased plasma concentrations (mean maximum concentrations ranged from 1.01 to 1.52 mg/L and 2.41 to 2.85 mg/L after multiple 250 and 500 mg doses, respectively), and a longer elimination half-life (3.3 to 4.9 hours) to allow twice daily administration.",Clinical pharmacokinetics of clarithromycin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10589373/),%,52 to 55,162570,DB00338,Omeprazole
,10589373,maximum concentrations,"The pharmacokinetic advantages that clarithromycin has over erythromycin include increased oral bioavailability (52 to 55%), increased plasma concentrations (mean maximum concentrations ranged from 1.01 to 1.52 mg/L and 2.41 to 2.85 mg/L after multiple 250 and 500 mg doses, respectively), and a longer elimination half-life (3.3 to 4.9 hours) to allow twice daily administration.",Clinical pharmacokinetics of clarithromycin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10589373/),[mg] / [l],1.01 to 1.52,162571,DB00338,Omeprazole
,10589373,maximum concentrations,"The pharmacokinetic advantages that clarithromycin has over erythromycin include increased oral bioavailability (52 to 55%), increased plasma concentrations (mean maximum concentrations ranged from 1.01 to 1.52 mg/L and 2.41 to 2.85 mg/L after multiple 250 and 500 mg doses, respectively), and a longer elimination half-life (3.3 to 4.9 hours) to allow twice daily administration.",Clinical pharmacokinetics of clarithromycin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10589373/),[mg] / [l],2.41 to 2.85,162572,DB00338,Omeprazole
,10589373,elimination half-life,"The pharmacokinetic advantages that clarithromycin has over erythromycin include increased oral bioavailability (52 to 55%), increased plasma concentrations (mean maximum concentrations ranged from 1.01 to 1.52 mg/L and 2.41 to 2.85 mg/L after multiple 250 and 500 mg doses, respectively), and a longer elimination half-life (3.3 to 4.9 hours) to allow twice daily administration.",Clinical pharmacokinetics of clarithromycin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10589373/),h,3.3 to 4.9,162573,DB00338,Omeprazole
,10589373,total body clearance,"The reported mean values of total body clearance and renal clearance in adults have ranged from 29.2 to 58.1 L/h and 6.7 to 12.8 L/h, respectively.",Clinical pharmacokinetics of clarithromycin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10589373/),[l] / [h],29.2 to 58.1,162574,DB00338,Omeprazole
,10589373,renal clearance,"The reported mean values of total body clearance and renal clearance in adults have ranged from 29.2 to 58.1 L/h and 6.7 to 12.8 L/h, respectively.",Clinical pharmacokinetics of clarithromycin. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10589373/),[l] / [h],6.7 to 12.8,162575,DB00338,Omeprazole
,20063355,LOQ,The LOQ was established at 1.5 and 5 ng/mL for the two concentration ranges.,A bio-analytical hydrophilic interaction LC-MS/MS method for the simultaneous quantification of omeprazole and lansoprazole in human plasma in support of a pharmacokinetic omeprazole study in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20063355/),[ng] / [ml],1.5,163432,DB00338,Omeprazole
,20063355,LOQ,The LOQ was established at 1.5 and 5 ng/mL for the two concentration ranges.,A bio-analytical hydrophilic interaction LC-MS/MS method for the simultaneous quantification of omeprazole and lansoprazole in human plasma in support of a pharmacokinetic omeprazole study in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20063355/),[ng] / [ml],5,163433,DB00338,Omeprazole
,20063355,extraction recovery,"Lack of variability in matrix effects was demonstrated and mean extraction recovery for omeprazole and lansoprazole was determined in the low (56.3-67.7%) and high (45.3-44.3%) concentration range, respectively.",A bio-analytical hydrophilic interaction LC-MS/MS method for the simultaneous quantification of omeprazole and lansoprazole in human plasma in support of a pharmacokinetic omeprazole study in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20063355/),%,56.3-67.7,163434,DB00338,Omeprazole
,20063355,extraction recovery,"Lack of variability in matrix effects was demonstrated and mean extraction recovery for omeprazole and lansoprazole was determined in the low (56.3-67.7%) and high (45.3-44.3%) concentration range, respectively.",A bio-analytical hydrophilic interaction LC-MS/MS method for the simultaneous quantification of omeprazole and lansoprazole in human plasma in support of a pharmacokinetic omeprazole study in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20063355/),%,45.3-44.3,163435,DB00338,Omeprazole
,11214773,Plasma clearance (CL),"Plasma clearance (CL) of esomeprazole decreased from 22 l/h to 16 l/h and from 17 l/h to 9 l/h following repeated dosing of 20 mg and 40 mg, respectively.",Pharmacokinetics of esomeprazole after oral and intravenous administration of single and repeated doses to healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214773/),[l] / [h],22,163709,DB00338,Omeprazole
,11214773,Plasma clearance (CL),"Plasma clearance (CL) of esomeprazole decreased from 22 l/h to 16 l/h and from 17 l/h to 9 l/h following repeated dosing of 20 mg and 40 mg, respectively.",Pharmacokinetics of esomeprazole after oral and intravenous administration of single and repeated doses to healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214773/),[l] / [h],16,163710,DB00338,Omeprazole
,11214773,Plasma clearance (CL),"Plasma clearance (CL) of esomeprazole decreased from 22 l/h to 16 l/h and from 17 l/h to 9 l/h following repeated dosing of 20 mg and 40 mg, respectively.",Pharmacokinetics of esomeprazole after oral and intravenous administration of single and repeated doses to healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214773/),[l] / [h],17,163711,DB00338,Omeprazole
,11214773,Plasma clearance (CL),"Plasma clearance (CL) of esomeprazole decreased from 22 l/h to 16 l/h and from 17 l/h to 9 l/h following repeated dosing of 20 mg and 40 mg, respectively.",Pharmacokinetics of esomeprazole after oral and intravenous administration of single and repeated doses to healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214773/),[l] / [h],9,163712,DB00338,Omeprazole
,11214773,Total area under the plasma concentration-time curve (AUC),Total area under the plasma concentration-time curve (AUC) increased (from 1.34 micromol x h/l to 2.55 micromol x h/l) with absolute bioavailability (F) being 50% on day 1 and 68% on day 5 after the 20-mg oral dose.,Pharmacokinetics of esomeprazole after oral and intravenous administration of single and repeated doses to healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214773/),[h·μM] / [l],1.34,163713,DB00338,Omeprazole
,11214773,Total area under the plasma concentration-time curve (AUC),Total area under the plasma concentration-time curve (AUC) increased (from 1.34 micromol x h/l to 2.55 micromol x h/l) with absolute bioavailability (F) being 50% on day 1 and 68% on day 5 after the 20-mg oral dose.,Pharmacokinetics of esomeprazole after oral and intravenous administration of single and repeated doses to healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214773/),[h·μM] / [l],2.55,163714,DB00338,Omeprazole
,11214773,absolute bioavailability (F),Total area under the plasma concentration-time curve (AUC) increased (from 1.34 micromol x h/l to 2.55 micromol x h/l) with absolute bioavailability (F) being 50% on day 1 and 68% on day 5 after the 20-mg oral dose.,Pharmacokinetics of esomeprazole after oral and intravenous administration of single and repeated doses to healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214773/),%,50,163715,DB00338,Omeprazole
,11214773,absolute bioavailability (F),Total area under the plasma concentration-time curve (AUC) increased (from 1.34 micromol x h/l to 2.55 micromol x h/l) with absolute bioavailability (F) being 50% on day 1 and 68% on day 5 after the 20-mg oral dose.,Pharmacokinetics of esomeprazole after oral and intravenous administration of single and repeated doses to healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214773/),%,68,163716,DB00338,Omeprazole
,11214773,AUC,AUC increased (from 4.32 micromol x h/l to 11.21 micromol x h/l) with F being 64% on day 1 and 89% on day 5 after the 40-mg oral dose.,Pharmacokinetics of esomeprazole after oral and intravenous administration of single and repeated doses to healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214773/),[h·μM] / [l],4.32,163717,DB00338,Omeprazole
,11214773,AUC,AUC increased (from 4.32 micromol x h/l to 11.21 micromol x h/l) with F being 64% on day 1 and 89% on day 5 after the 40-mg oral dose.,Pharmacokinetics of esomeprazole after oral and intravenous administration of single and repeated doses to healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214773/),[h·μM] / [l],11.21,163718,DB00338,Omeprazole
,16791583,log10,The mean log10(omeprazole/omeprazole sulfone) ratio was 0.18 3 h after intake of omeprazole alone.,Use of omeprazole sulfone in a single plasma sample as a probe for CYP3A4. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16791583/),,0.18,164111,DB00338,Omeprazole
,15195855,minimum quantifiable concentration,The minimum quantifiable concentration was set at 10 ng/ml [co-efficient of variance (CV) < 10%].,Bioequivalence study of rabeprazole sodium on healthy human volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15195855/),[ng] / [ml],10,164232,DB00338,Omeprazole
,15195855,relative bioavailability,By comparing AUC(o-t) the relative bioavailability of test preparation has been found to be 100.88% of that of reference preparation.,Bioequivalence study of rabeprazole sodium on healthy human volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15195855/),%,100.88,164233,DB00338,Omeprazole
,21696537,area under the,"Vasodilator stimulated phosphoprotein (VASP), platelet aggregometry (area under the curve (AUC)) and VerifyNow results were 54.7% ± 2.8 platelet reactivity index (PRI), 66.3 ± 2.6 AUC units and 213.1 ± 14.1 platelet reactivity units (PRU) with esomeprazole vs. 47% ± 2.7 PRI, 59.7 ± 3.7 AUC units and 181.4 ± 14.6 PRU with placebo (P < 0.01 esomeprazole vs. placebo for all measures).",Randomized double-blind placebo-controlled crossover study to determine the effects of esomeprazole on inhibition of platelet function by clopidogrel. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21696537/),,54,166599,DB00338,Omeprazole
,21696537,AUC,"Vasodilator stimulated phosphoprotein (VASP), platelet aggregometry (area under the curve (AUC)) and VerifyNow results were 54.7% ± 2.8 platelet reactivity index (PRI), 66.3 ± 2.6 AUC units and 213.1 ± 14.1 platelet reactivity units (PRU) with esomeprazole vs. 47% ± 2.7 PRI, 59.7 ± 3.7 AUC units and 181.4 ± 14.6 PRU with placebo (P < 0.01 esomeprazole vs. placebo for all measures).",Randomized double-blind placebo-controlled crossover study to determine the effects of esomeprazole on inhibition of platelet function by clopidogrel. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21696537/),,66.3,166600,DB00338,Omeprazole
,21696537,AUC,"Vasodilator stimulated phosphoprotein (VASP), platelet aggregometry (area under the curve (AUC)) and VerifyNow results were 54.7% ± 2.8 platelet reactivity index (PRI), 66.3 ± 2.6 AUC units and 213.1 ± 14.1 platelet reactivity units (PRU) with esomeprazole vs. 47% ± 2.7 PRI, 59.7 ± 3.7 AUC units and 181.4 ± 14.6 PRU with placebo (P < 0.01 esomeprazole vs. placebo for all measures).",Randomized double-blind placebo-controlled crossover study to determine the effects of esomeprazole on inhibition of platelet function by clopidogrel. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21696537/),%,47,166601,DB00338,Omeprazole
,21696537,AUC,"Vasodilator stimulated phosphoprotein (VASP), platelet aggregometry (area under the curve (AUC)) and VerifyNow results were 54.7% ± 2.8 platelet reactivity index (PRI), 66.3 ± 2.6 AUC units and 213.1 ± 14.1 platelet reactivity units (PRU) with esomeprazole vs. 47% ± 2.7 PRI, 59.7 ± 3.7 AUC units and 181.4 ± 14.6 PRU with placebo (P < 0.01 esomeprazole vs. placebo for all measures).",Randomized double-blind placebo-controlled crossover study to determine the effects of esomeprazole on inhibition of platelet function by clopidogrel. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21696537/),,59.7,166602,DB00338,Omeprazole
,21696537,maximal aggregation,There was no significant difference in platelet aggregometry (maximal aggregation) between the esomeprazole group (68.9% ± 2.7 units) and placebo-treated group (64.5% ± 4.1 units; P > 0.05).,Randomized double-blind placebo-controlled crossover study to determine the effects of esomeprazole on inhibition of platelet function by clopidogrel. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21696537/),%,68.9,166603,DB00338,Omeprazole
,21696537,maximal aggregation,There was no significant difference in platelet aggregometry (maximal aggregation) between the esomeprazole group (68.9% ± 2.7 units) and placebo-treated group (64.5% ± 4.1 units; P > 0.05).,Randomized double-blind placebo-controlled crossover study to determine the effects of esomeprazole on inhibition of platelet function by clopidogrel. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21696537/),%,64.5,166604,DB00338,Omeprazole
,17293174,total run time,"Omeprazole and flunitrazepam, the internal standard, elute at 0.80+/-0.10 min with a total run time 1.35 min.",Rapid determination of omeprazole in human plasma by protein precipitation and liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17293174/),min,1.35,166723,DB00338,Omeprazole
,17293174,m/z,"Quantification was through positive ion mode and selected reaction monitoring mode at m/z 346.1-->197.9 for omeprazole and m/z 314.0-->268.0 for flunitrazepam, respectively.",Rapid determination of omeprazole in human plasma by protein precipitation and liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17293174/),,346.1,166724,DB00338,Omeprazole
,17293174,m/z,"Quantification was through positive ion mode and selected reaction monitoring mode at m/z 346.1-->197.9 for omeprazole and m/z 314.0-->268.0 for flunitrazepam, respectively.",Rapid determination of omeprazole in human plasma by protein precipitation and liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17293174/),,197.9,166725,DB00338,Omeprazole
,17293174,m/z,"Quantification was through positive ion mode and selected reaction monitoring mode at m/z 346.1-->197.9 for omeprazole and m/z 314.0-->268.0 for flunitrazepam, respectively.",Rapid determination of omeprazole in human plasma by protein precipitation and liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17293174/),,314.0,166726,DB00338,Omeprazole
,17293174,m/z,"Quantification was through positive ion mode and selected reaction monitoring mode at m/z 346.1-->197.9 for omeprazole and m/z 314.0-->268.0 for flunitrazepam, respectively.",Rapid determination of omeprazole in human plasma by protein precipitation and liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17293174/),,268.0,166727,DB00338,Omeprazole
,24899600,AUC(0-t),"The pharmacokinetics parameter of tolbutamide in ADR-group and Control-group were AUC(0-t) 15.371 ± 4.107, 6.901 ± 5.738 (mg/L*h), MRT(0-t) 8.751 ± 0.754, 6.032 ± 0.63 (h), t1/2 3.88 ± 0.423, 3.602 ± 0.693 (h), Tmax 6.2 ± 3.768, 1.95 ± 0.798 (h), CL/F 0.038 ± 0.005, 0.107 ± 0.037 (L/h/kg), V/F 0.212 ± 0.043, 0.567 ± 0.258 (L/kg), Cmax 1.853 ± 0.384, 1.422 ± 1.312 (mg/L).",Pharmacokinetic of four probe drugs in adriamycin-induced nephropathy rat. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24899600/),[mg] / [h·l],15.371,167278,DB00338,Omeprazole
,24899600,AUC(0-t),"The pharmacokinetics parameter of tolbutamide in ADR-group and Control-group were AUC(0-t) 15.371 ± 4.107, 6.901 ± 5.738 (mg/L*h), MRT(0-t) 8.751 ± 0.754, 6.032 ± 0.63 (h), t1/2 3.88 ± 0.423, 3.602 ± 0.693 (h), Tmax 6.2 ± 3.768, 1.95 ± 0.798 (h), CL/F 0.038 ± 0.005, 0.107 ± 0.037 (L/h/kg), V/F 0.212 ± 0.043, 0.567 ± 0.258 (L/kg), Cmax 1.853 ± 0.384, 1.422 ± 1.312 (mg/L).",Pharmacokinetic of four probe drugs in adriamycin-induced nephropathy rat. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24899600/),[mg] / [h·l],6.901,167279,DB00338,Omeprazole
