Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31669384,duration of the zero-order absorption (Tk0),"Population estimates were first-order absorption rate (ka) of 0.08 h - 1, fraction of dose absorbed by first-order (Fr) of 32.60%, duration of the zero-order absorption (Tk0) of 0.88 h with latency time (Tlag) of 0.47 h, volume of distribution of 230 l and clearance of 46.80 l h - 1.",Population pharmacokinetics of orally administrated bromopride: Focus on the absorption process. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31669384/),h,0.88,140492,DB01233,Metoclopramide
,31669384,latency time (Tlag),"Population estimates were first-order absorption rate (ka) of 0.08 h - 1, fraction of dose absorbed by first-order (Fr) of 32.60%, duration of the zero-order absorption (Tk0) of 0.88 h with latency time (Tlag) of 0.47 h, volume of distribution of 230 l and clearance of 46.80 l h - 1.",Population pharmacokinetics of orally administrated bromopride: Focus on the absorption process. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31669384/),h,0.47,140493,DB01233,Metoclopramide
,31669384,volume of distribution,"Population estimates were first-order absorption rate (ka) of 0.08 h - 1, fraction of dose absorbed by first-order (Fr) of 32.60%, duration of the zero-order absorption (Tk0) of 0.88 h with latency time (Tlag) of 0.47 h, volume of distribution of 230 l and clearance of 46.80 l h - 1.",Population pharmacokinetics of orally administrated bromopride: Focus on the absorption process. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31669384/),l,230,140494,DB01233,Metoclopramide
,31669384,clearance,"Population estimates were first-order absorption rate (ka) of 0.08 h - 1, fraction of dose absorbed by first-order (Fr) of 32.60%, duration of the zero-order absorption (Tk0) of 0.88 h with latency time (Tlag) of 0.47 h, volume of distribution of 230 l and clearance of 46.80 l h - 1.",Population pharmacokinetics of orally administrated bromopride: Focus on the absorption process. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31669384/),-·1·h·l,46.80,140495,DB01233,Metoclopramide
,2744665,limit of detection,The limit of detection in serum samples was 2 ng/ml.,An automated high-performance liquid chromatographic trace enrichment method for the determination of metoclopramide in serum and its application to a bioequivalence human volunteer study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2744665/),[ng] / [ml],2,141225,DB01233,Metoclopramide
,2840652,sustained plasma concentration,From these values were calculated the individual loading and maintenance dosages required to obtain the sustained plasma concentration of 0.85 mg/l reported in the literature as being correlated with a good antiemetic effectiveness.,[Dosage adjustment of metoclopramide for controlling vomiting induced by cisplatin: pharmacokinetic approach]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2840652/),[mg] / [l],0.85,143515,DB01233,Metoclopramide
,2840652,plasma concentration,The mean plasma concentration in the 10 patients studied was 0.84 +/- 0.19 mg/l with doses which varied considerably owing to marked scattering of pharmacokinetic parameters.,[Dosage adjustment of metoclopramide for controlling vomiting induced by cisplatin: pharmacokinetic approach]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2840652/),[mg] / [l],0.84,143516,DB01233,Metoclopramide
,34148244,t1/2z,"All trazpiroben doses were rapidly absorbed and eliminated (t1/2z 4-5 hours), and D2 /D3 receptor target engagement confirmed by increased serum prolactin (peaking at trazpiroben 25 mg).","Randomised clinical trial: safety, pharmacokinetics and pharmacodynamics of trazpiroben (TAK-906), a dopamine D2 /D3 receptor antagonist, in patients with gastroparesis. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34148244/),h,4-5,143701,DB01233,Metoclopramide
,34148244,volume,"No effect on gastric emptying was demonstrated with trazpiroben or metoclopramide (P > 0.05), although benefits in volume-to-fullness were seen at trazpiroben 5 mg (P > 0.05) and 25 mg (88.5 vs -26.3 mL; P = 0.019), and nonsignificant numerical aggregate symptom score improvements were observed with trazpiroben 25 mg vs placebo (P = 0.182).","Randomised clinical trial: safety, pharmacokinetics and pharmacodynamics of trazpiroben (TAK-906), a dopamine D2 /D3 receptor antagonist, in patients with gastroparesis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34148244/),m,88.5,143702,DB01233,Metoclopramide
,34148244,volume,"No effect on gastric emptying was demonstrated with trazpiroben or metoclopramide (P > 0.05), although benefits in volume-to-fullness were seen at trazpiroben 5 mg (P > 0.05) and 25 mg (88.5 vs -26.3 mL; P = 0.019), and nonsignificant numerical aggregate symptom score improvements were observed with trazpiroben 25 mg vs placebo (P = 0.182).","Randomised clinical trial: safety, pharmacokinetics and pharmacodynamics of trazpiroben (TAK-906), a dopamine D2 /D3 receptor antagonist, in patients with gastroparesis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34148244/),m,26.,143703,DB01233,Metoclopramide
,6710558,retention time,The retention time for metoclopramide was 4.7 min.,"High-pressure liquid chromatographic method for determination of metoclopramide in serum, urine, and saliva, with a pharmacokinetic study in patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6710558/),min,4.7,146706,DB01233,Metoclopramide
,6710558,Recovery,Recovery was in the range of 93-110% for serum and 94-103% for urine.,"High-pressure liquid chromatographic method for determination of metoclopramide in serum, urine, and saliva, with a pharmacokinetic study in patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6710558/),%,93-110,146707,DB01233,Metoclopramide
,6710558,Recovery,Recovery was in the range of 93-110% for serum and 94-103% for urine.,"High-pressure liquid chromatographic method for determination of metoclopramide in serum, urine, and saliva, with a pharmacokinetic study in patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6710558/),%,94-103,146708,DB01233,Metoclopramide
,3580026,AUC,"Although peak plasma metoclopramide concentrations were lower, and occurred later after capsule treatment than after solution, analysis of the area under the plasma concentration-time curve (AUC) values for the two formulations demonstrated that the products were equivalent in terms of the extent of absorption, with the mean AUC value (0-30 h) for the capsule 943.7 ng/h/ml and that for the solution 896.2 ng/h/ml.",Bioavailability of controlled-release metoclopramide. 1st communication: single dose study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3580026/),[ng] / [h·ml],943.7,147518,DB01233,Metoclopramide
,3580026,AUC,"Although peak plasma metoclopramide concentrations were lower, and occurred later after capsule treatment than after solution, analysis of the area under the plasma concentration-time curve (AUC) values for the two formulations demonstrated that the products were equivalent in terms of the extent of absorption, with the mean AUC value (0-30 h) for the capsule 943.7 ng/h/ml and that for the solution 896.2 ng/h/ml.",Bioavailability of controlled-release metoclopramide. 1st communication: single dose study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3580026/),[ng] / [h·ml],896.2,147519,DB01233,Metoclopramide
,7497581,AUC (AUC,"Specifically, metoclopramide had little effect on the etoposide absorption profile and did not significantly alter the AUC (AUC with etoposide alone, 68.4 +/- 20.3 micrograms ml-1 h, versus 74.3 +/- 25.9 micrograms ml-1 h with metoclopramide), suggesting that in most patients the drug is already emptied rapidly from the stomach.",Pharmacological attempts to improve the bioavailability of oral etoposide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7497581/),[h·μg] / [ml],68.4,148763,DB01233,Metoclopramide
,7497581,AUC (AUC,"Specifically, metoclopramide had little effect on the etoposide absorption profile and did not significantly alter the AUC (AUC with etoposide alone, 68.4 +/- 20.3 micrograms ml-1 h, versus 74.3 +/- 25.9 micrograms ml-1 h with metoclopramide), suggesting that in most patients the drug is already emptied rapidly from the stomach.",Pharmacological attempts to improve the bioavailability of oral etoposide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7497581/),[h·μg] / [ml],74.3,148764,DB01233,Metoclopramide
,7497581,time of maximal concentration tmax,"In contrast, propantheline produced a dramatic effect on etoposide absorption, delaying the time of maximal concentration tmax from 1.1 to 3.5 h (P < 0.01), but again without a significant improvement in drug AUC or bioavailability across the 24-h study period (AUC with etoposide alone 78.3 +/- 19.1 micrograms ml-1 h, versus 88.1 +/- 23.6 micrograms ml-1 h with propantheline).",Pharmacological attempts to improve the bioavailability of oral etoposide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7497581/),h,1.1,148765,DB01233,Metoclopramide
,7497581,time of maximal concentration tmax,"In contrast, propantheline produced a dramatic effect on etoposide absorption, delaying the time of maximal concentration tmax from 1.1 to 3.5 h (P < 0.01), but again without a significant improvement in drug AUC or bioavailability across the 24-h study period (AUC with etoposide alone 78.3 +/- 19.1 micrograms ml-1 h, versus 88.1 +/- 23.6 micrograms ml-1 h with propantheline).",Pharmacological attempts to improve the bioavailability of oral etoposide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7497581/),h,3.5,148766,DB01233,Metoclopramide
,7497581,AUC,"In contrast, propantheline produced a dramatic effect on etoposide absorption, delaying the time of maximal concentration tmax from 1.1 to 3.5 h (P < 0.01), but again without a significant improvement in drug AUC or bioavailability across the 24-h study period (AUC with etoposide alone 78.3 +/- 19.1 micrograms ml-1 h, versus 88.1 +/- 23.6 micrograms ml-1 h with propantheline).",Pharmacological attempts to improve the bioavailability of oral etoposide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7497581/),[h·μg] / [ml],78.3,148767,DB01233,Metoclopramide
,7497581,AUC,"In contrast, propantheline produced a dramatic effect on etoposide absorption, delaying the time of maximal concentration tmax from 1.1 to 3.5 h (P < 0.01), but again without a significant improvement in drug AUC or bioavailability across the 24-h study period (AUC with etoposide alone 78.3 +/- 19.1 micrograms ml-1 h, versus 88.1 +/- 23.6 micrograms ml-1 h with propantheline).",Pharmacological attempts to improve the bioavailability of oral etoposide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7497581/),[h·μg] / [ml],88.1,148768,DB01233,Metoclopramide
,3544377,maximum blood concentration,Coadministration of cyclosporine with metoclopramide resulted in a significant increase in mean maximum blood concentration (567 ng/ml versus 388 ng/ml) and mean area under the blood-concentration-versus-time curve (4120 ng X hr/ml versus 3370 ng X hr/ml); and a significant decrease in mean time to reach maximum concentration.,The effect of oral metoclopramide on the absorption of cyclosporine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3544377/),[ng] / [ml],567,149318,DB01233,Metoclopramide
,3544377,maximum blood concentration,Coadministration of cyclosporine with metoclopramide resulted in a significant increase in mean maximum blood concentration (567 ng/ml versus 388 ng/ml) and mean area under the blood-concentration-versus-time curve (4120 ng X hr/ml versus 3370 ng X hr/ml); and a significant decrease in mean time to reach maximum concentration.,The effect of oral metoclopramide on the absorption of cyclosporine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3544377/),[ng] / [ml],388,149319,DB01233,Metoclopramide
,3544377,area under the blood-concentration-versus-time curve,Coadministration of cyclosporine with metoclopramide resulted in a significant increase in mean maximum blood concentration (567 ng/ml versus 388 ng/ml) and mean area under the blood-concentration-versus-time curve (4120 ng X hr/ml versus 3370 ng X hr/ml); and a significant decrease in mean time to reach maximum concentration.,The effect of oral metoclopramide on the absorption of cyclosporine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3544377/),[h·ng] / [ml],4120,149320,DB01233,Metoclopramide
,3544377,area under the blood-concentration-versus-time curve,Coadministration of cyclosporine with metoclopramide resulted in a significant increase in mean maximum blood concentration (567 ng/ml versus 388 ng/ml) and mean area under the blood-concentration-versus-time curve (4120 ng X hr/ml versus 3370 ng X hr/ml); and a significant decrease in mean time to reach maximum concentration.,The effect of oral metoclopramide on the absorption of cyclosporine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3544377/),[h·ng] / [ml],3370,149321,DB01233,Metoclopramide
,2340846,f,"Mean f in the patients was 0.28, which was significantly higher than in 12 normal subjects (0.14).",Absolute bioavailability of pirenzepine in intensive care patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2340846/),,0.28,150118,DB01233,Metoclopramide
,2340846,f,"Mean f in the patients was 0.28, which was significantly higher than in 12 normal subjects (0.14).",Absolute bioavailability of pirenzepine in intensive care patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2340846/),,0.14,150119,DB01233,Metoclopramide
,21643856,flow rate,"The instrument used was a Shimadzu LC-10Av chromatograph and flow rate was 1.5 ml min(-1), with a LaChrom L-7400 UV detector set at 230 nm.",Development and validation of an HPLC-UV detection assay for the determination of rufinamide in human plasma and saliva. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21643856/),[ml] / [min],1.5,151293,DB01233,Metoclopramide
,16959453,T(max),"The application of a nasal spray (NS) solution containing 0.5% sodium cholate resulted in a significant improvement (P<0.05) in both the rate and extent of absorption of MCP HCl where the T(max) achieved was 23.3min as compared to 50min in case of the oral solution while the area under the serum concentration-time curve (AUC(0-infinity)) were 506.1, 434.9 and 278.7microg/mlmin for IV, NS and oral solutions, respectively.",Rapid-onset intranasal delivery of metoclopramide hydrochloride Part II: Safety of various absorption enhancers and pharmacokinetic evaluation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16959453/),min,23.3,151886,DB01233,Metoclopramide
,16959453,T(max),"The application of a nasal spray (NS) solution containing 0.5% sodium cholate resulted in a significant improvement (P<0.05) in both the rate and extent of absorption of MCP HCl where the T(max) achieved was 23.3min as compared to 50min in case of the oral solution while the area under the serum concentration-time curve (AUC(0-infinity)) were 506.1, 434.9 and 278.7microg/mlmin for IV, NS and oral solutions, respectively.",Rapid-onset intranasal delivery of metoclopramide hydrochloride Part II: Safety of various absorption enhancers and pharmacokinetic evaluation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16959453/),min,50,151887,DB01233,Metoclopramide
,16959453,area under the serum concentration-time curve (AUC(0-infinity)),"The application of a nasal spray (NS) solution containing 0.5% sodium cholate resulted in a significant improvement (P<0.05) in both the rate and extent of absorption of MCP HCl where the T(max) achieved was 23.3min as compared to 50min in case of the oral solution while the area under the serum concentration-time curve (AUC(0-infinity)) were 506.1, 434.9 and 278.7microg/mlmin for IV, NS and oral solutions, respectively.",Rapid-onset intranasal delivery of metoclopramide hydrochloride Part II: Safety of various absorption enhancers and pharmacokinetic evaluation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16959453/),[μg] / [mlmin],506.1,151888,DB01233,Metoclopramide
,16959453,area under the serum concentration-time curve (AUC(0-infinity)),"The application of a nasal spray (NS) solution containing 0.5% sodium cholate resulted in a significant improvement (P<0.05) in both the rate and extent of absorption of MCP HCl where the T(max) achieved was 23.3min as compared to 50min in case of the oral solution while the area under the serum concentration-time curve (AUC(0-infinity)) were 506.1, 434.9 and 278.7microg/mlmin for IV, NS and oral solutions, respectively.",Rapid-onset intranasal delivery of metoclopramide hydrochloride Part II: Safety of various absorption enhancers and pharmacokinetic evaluation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16959453/),[μg] / [mlmin],434.9,151889,DB01233,Metoclopramide
,16959453,area under the serum concentration-time curve (AUC(0-infinity)),"The application of a nasal spray (NS) solution containing 0.5% sodium cholate resulted in a significant improvement (P<0.05) in both the rate and extent of absorption of MCP HCl where the T(max) achieved was 23.3min as compared to 50min in case of the oral solution while the area under the serum concentration-time curve (AUC(0-infinity)) were 506.1, 434.9 and 278.7microg/mlmin for IV, NS and oral solutions, respectively.",Rapid-onset intranasal delivery of metoclopramide hydrochloride Part II: Safety of various absorption enhancers and pharmacokinetic evaluation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16959453/),[μg] / [mlmin],278.7,151890,DB01233,Metoclopramide
,16959453,absolute bioavailabilities,"These values corresponded to absolute bioavailabilities of 87.21 and 55.61% for the NS and oral solutions, respectively.",Rapid-onset intranasal delivery of metoclopramide hydrochloride Part II: Safety of various absorption enhancers and pharmacokinetic evaluation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16959453/),%,87.21,151891,DB01233,Metoclopramide
,16959453,absolute bioavailabilities,"These values corresponded to absolute bioavailabilities of 87.21 and 55.61% for the NS and oral solutions, respectively.",Rapid-onset intranasal delivery of metoclopramide hydrochloride Part II: Safety of various absorption enhancers and pharmacokinetic evaluation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16959453/),%,55.61,151892,DB01233,Metoclopramide
,6508977,half-life,In these six patients plasma metoclopramide half-life was 5.9 +/- 0.4 h (mean +/- s.e. mean) and plasma clearance was 25.4 +/- 4.8 l/h (mean +/- s.e. mean).,Pharmacokinetics and efficacy of high-dose metoclopramide given by continuous infusion for the control of cytotoxic drug-induced vomiting. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6508977/),h,5.9,153035,DB01233,Metoclopramide
,6508977,plasma clearance,In these six patients plasma metoclopramide half-life was 5.9 +/- 0.4 h (mean +/- s.e. mean) and plasma clearance was 25.4 +/- 4.8 l/h (mean +/- s.e. mean).,Pharmacokinetics and efficacy of high-dose metoclopramide given by continuous infusion for the control of cytotoxic drug-induced vomiting. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6508977/),[l] / [h],25.4,153036,DB01233,Metoclopramide
,2050180,elimination half-life,"The elimination half-life was significantly longer in patients (11.4 h and 9.9 h in those with and without ascites, respectively, vs 6.4 h in controls).",Kinetics of intravenous metoclopramide in patients with hepatic cirrhosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2050180/),h,11.4,155041,DB01233,Metoclopramide
,2050180,elimination half-life,"The elimination half-life was significantly longer in patients (11.4 h and 9.9 h in those with and without ascites, respectively, vs 6.4 h in controls).",Kinetics of intravenous metoclopramide in patients with hepatic cirrhosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2050180/),h,9.9,155042,DB01233,Metoclopramide
,2050180,elimination half-life,"The elimination half-life was significantly longer in patients (11.4 h and 9.9 h in those with and without ascites, respectively, vs 6.4 h in controls).",Kinetics of intravenous metoclopramide in patients with hepatic cirrhosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2050180/),h,6.4,155043,DB01233,Metoclopramide
,2050180,Total plasma clearance,Total plasma clearance was significantly lower in patients (0.29 and 0.36 l.kg-1.h-1 vs 0.52 l.kg-1.h-1 in controls).,Kinetics of intravenous metoclopramide in patients with hepatic cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2050180/),[l] / [h·kg],0.29,155044,DB01233,Metoclopramide
,2050180,Total plasma clearance,Total plasma clearance was significantly lower in patients (0.29 and 0.36 l.kg-1.h-1 vs 0.52 l.kg-1.h-1 in controls).,Kinetics of intravenous metoclopramide in patients with hepatic cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2050180/),[l] / [h·kg],0.36,155045,DB01233,Metoclopramide
,2050180,Total plasma clearance,Total plasma clearance was significantly lower in patients (0.29 and 0.36 l.kg-1.h-1 vs 0.52 l.kg-1.h-1 in controls).,Kinetics of intravenous metoclopramide in patients with hepatic cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2050180/),[l] / [h·kg],0.52,155046,DB01233,Metoclopramide
,16028097,time to equilibrium,"The time to equilibrium was established to be within 5 h, and the mean unbound fraction of MS-275 (f (u)) over a presumed therapeutic concentration range in healthy volunteer human plasma was 0.188 +/- 0.0075 as compared to 0.168 +/- 0.0144 in cancer patients.","Interspecies differences in plasma protein binding of MS-275, a novel histone deacetylase inhibitor. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16028097/),h,5,158186,DB01233,Metoclopramide
,16028097,unbound fraction of MS-275 (f (u)),"The time to equilibrium was established to be within 5 h, and the mean unbound fraction of MS-275 (f (u)) over a presumed therapeutic concentration range in healthy volunteer human plasma was 0.188 +/- 0.0075 as compared to 0.168 +/- 0.0144 in cancer patients.","Interspecies differences in plasma protein binding of MS-275, a novel histone deacetylase inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16028097/),,0.188,158187,DB01233,Metoclopramide
,16028097,unbound fraction of MS-275 (f (u)),"The time to equilibrium was established to be within 5 h, and the mean unbound fraction of MS-275 (f (u)) over a presumed therapeutic concentration range in healthy volunteer human plasma was 0.188 +/- 0.0075 as compared to 0.168 +/- 0.0144 in cancer patients.","Interspecies differences in plasma protein binding of MS-275, a novel histone deacetylase inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16028097/),,0.168,158188,DB01233,Metoclopramide
,16028097,f (u),"Among 19 tested drugs, a slightly increased f (u) was observed in the presence of only ibuprofen (f (u), 0.236 +/- 0.001) and metoclopramide (f (u), 0.270 +/- 0.042), suggesting weakly competitive displacement from protein-binding sites (P < 0.01).","Interspecies differences in plasma protein binding of MS-275, a novel histone deacetylase inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16028097/),,0.236,158189,DB01233,Metoclopramide
,16028097,f (u),"Among 19 tested drugs, a slightly increased f (u) was observed in the presence of only ibuprofen (f (u), 0.236 +/- 0.001) and metoclopramide (f (u), 0.270 +/- 0.042), suggesting weakly competitive displacement from protein-binding sites (P < 0.01).","Interspecies differences in plasma protein binding of MS-275, a novel histone deacetylase inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16028097/),,0.270,158190,DB01233,Metoclopramide
,16867768,limit of detection,The limit of detection (at 310 nm) was 7 ng/ml and no interference from endogenous plasma components or from any drugs commonly used in the treatment of cancer was observed.,The determination of metoclopramide in plasma by reversed-phase ion-pair high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16867768/),[ng] / [ml],7,161723,DB01233,Metoclopramide
,7889009,maximum concentrations,Mean maximum concentrations were 1512 ng/ml; mean trough levels for second and subsequent doses were 615 ng/ml.,Busulfan pharmacokinetics in bone marrow transplant patients: is drug monitoring warranted? ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7889009/),[ng] / [ml],1512,164421,DB01233,Metoclopramide
,7889009,trough levels,Mean maximum concentrations were 1512 ng/ml; mean trough levels for second and subsequent doses were 615 ng/ml.,Busulfan pharmacokinetics in bone marrow transplant patients: is drug monitoring warranted? ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7889009/),[ng] / [ml],615,164422,DB01233,Metoclopramide
,7286058,terminal half-life,Plasma concentration-time data following i. v. administration in each subject were found to fit a two compartment model with a mean terminal half-life of 4.55 h +/- 0.80 h and a mean distribution half-time of 0.35 h +/- 0.09 h.,Single-dose pharmacokinetics of metoclopramide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7286058/),h,4.55,164495,DB01233,Metoclopramide
,7286058,distribution half-time,Plasma concentration-time data following i. v. administration in each subject were found to fit a two compartment model with a mean terminal half-life of 4.55 h +/- 0.80 h and a mean distribution half-time of 0.35 h +/- 0.09 h.,Single-dose pharmacokinetics of metoclopramide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7286058/),h,0.35,164496,DB01233,Metoclopramide
,7286058,Volumes of distribution,"Volumes of distribution were high (3.43 +/- 1.181 . kg-1), and clearances (0.53 +/- 0.191 . kg-1 h-1) approached liver plasma flow.",Single-dose pharmacokinetics of metoclopramide. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7286058/),1/[kg],3.43,164497,DB01233,Metoclopramide
,7286058,clearances,"Volumes of distribution were high (3.43 +/- 1.181 . kg-1), and clearances (0.53 +/- 0.191 . kg-1 h-1) approached liver plasma flow.",Single-dose pharmacokinetics of metoclopramide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7286058/),1/[h·kg],0.53,164498,DB01233,Metoclopramide
,7286058,terminal half-life,The terminal half-life was 5.17 h +/- 0.98 h.,Single-dose pharmacokinetics of metoclopramide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7286058/),h,5.17,164499,DB01233,Metoclopramide
,7286058,mean time,Oral absorption was rapid with peak plasma concentrations being reached at a mean time of 0.93 h.,Single-dose pharmacokinetics of metoclopramide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7286058/),h,0.93,164500,DB01233,Metoclopramide
,7286058,bioavailability,"A mean bioavailability of 0.77 was calculated for the six subjects, and it was postulated that this incomplete availability is due to a first-pass effect.",Single-dose pharmacokinetics of metoclopramide. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7286058/),,0.77,164501,DB01233,Metoclopramide
,24277185,limit of sensitivity,The method is highly reproducible and has a limit of sensitivity of 2.5 ng/ml from a 2.0 ml serum sample.,High pressure liquid chromatographic analysis of metoclopramide in serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24277185/),[ng] / [ml],2.5,164725,DB01233,Metoclopramide
,17920822,absolute bioavailability,The bioavailability study in rabbits revealed that the absolute bioavailability of MCP HCl was significantly increased from 51.7% in case of the oral drug solution to 69.1% in case of the nasal in situ gel.,Enhanced bioavailability of metoclopramide HCl by intranasal administration of a mucoadhesive in situ gel with modulated rheological and mucociliary transport properties. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17920822/),%,51.7,164891,DB01233,Metoclopramide
,17920822,absolute bioavailability,The bioavailability study in rabbits revealed that the absolute bioavailability of MCP HCl was significantly increased from 51.7% in case of the oral drug solution to 69.1% in case of the nasal in situ gel.,Enhanced bioavailability of metoclopramide HCl by intranasal administration of a mucoadhesive in situ gel with modulated rheological and mucociliary transport properties. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17920822/),%,69.1,164892,DB01233,Metoclopramide
,6540582,bioavailability,An approximate value of 71% was obtained for the bioavailability of metoclopramide of Gastronerton retard capsules.,[Bioavailability of metoclopramide in a sustained-release preparation]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6540582/),%,71,166276,DB01233,Metoclopramide
,7741790,relative bioavailability,The relative bioavailability (mean and nonparametric 95% confidence interval) with respect to a reference preparation was 0.95 (95% CI 0.88-1.02) for AUC and 0.92 (95% CI 0.79-1.07) for Cmax.,[The bioequivalence of metoclopramide in two tablet formulations]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7741790/),,0,167836,DB01233,Metoclopramide
,15470533,peak plasma concentrations Cmax,"In the two periods of treatments, the mean peak plasma concentrations Cmax were 44 ng/ml (metoclopramide alone) and 49.2 ng/ml (metoclopramide and ranitidine).",Pharmacokinetic interaction study between ranitidine and metoclopramide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15470533/),[ng] / [ml],44,168884,DB01233,Metoclopramide
,15470533,peak plasma concentrations Cmax,"In the two periods of treatments, the mean peak plasma concentrations Cmax were 44 ng/ml (metoclopramide alone) and 49.2 ng/ml (metoclopramide and ranitidine).",Pharmacokinetic interaction study between ranitidine and metoclopramide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15470533/),[ng] / [ml],49.2,168885,DB01233,Metoclopramide
,15470533,"time taken to reach the peak, Tmax","The time taken to reach the peak, Tmax, was 1.15 hrs, and 1.21 hrs, respectively.",Pharmacokinetic interaction study between ranitidine and metoclopramide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15470533/),h,1.15,168886,DB01233,Metoclopramide
