Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2665172,arterial: portal AUC ratios,"In three pigs which received all three dosage regimens, the arterial: portal AUC ratios were 0.48 +/- 0.05 after 50 mg single dose, 0.52 +/- 0.02 after 100 mg single dose and 0.47 +/- 0.02 after 100 mg daily for 1 week.","Measurement of aspirin concentrations in portal and systemic blood in pigs: effect on platelet aggregation, thromboxane and prostacyclin production. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2665172/),,0.47,143247,DB01240,Epoprostenol
less,6374676,limit of detection,The limit of detection is less than 10 pg/ml.,"Development of a radioimmunoassay and its application to the pharmacokinetics of the stable prostacyclin analogue, nileprost, in the rat. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6374676/),[pg] / [ml],10,152079,DB01240,Epoprostenol
,6374676,half-lives,"Following intravenous injection of 200 micrograms/kg to female Wistar rats, a three-phasic decline in plasma levels was observed with half-lives of 10 min, 30 min and 7.4 h.","Development of a radioimmunoassay and its application to the pharmacokinetics of the stable prostacyclin analogue, nileprost, in the rat. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6374676/),min,10,152080,DB01240,Epoprostenol
,6374676,half-lives,"Following intravenous injection of 200 micrograms/kg to female Wistar rats, a three-phasic decline in plasma levels was observed with half-lives of 10 min, 30 min and 7.4 h.","Development of a radioimmunoassay and its application to the pharmacokinetics of the stable prostacyclin analogue, nileprost, in the rat. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6374676/),min,30,152081,DB01240,Epoprostenol
,6374676,half-lives,"Following intravenous injection of 200 micrograms/kg to female Wistar rats, a three-phasic decline in plasma levels was observed with half-lives of 10 min, 30 min and 7.4 h.","Development of a radioimmunoassay and its application to the pharmacokinetics of the stable prostacyclin analogue, nileprost, in the rat. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6374676/),h,7.4,152082,DB01240,Epoprostenol
,6374676,maximum concentrations,"Oral doses of 200 and 2,000 micrograms/kg were very rapidly absorbed exhibiting maximum concentrations in the plasma of 20 and 30 ng/ml as early as 5 min postadministration .","Development of a radioimmunoassay and its application to the pharmacokinetics of the stable prostacyclin analogue, nileprost, in the rat. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6374676/),[ng] / [ml],20,152083,DB01240,Epoprostenol
,6374676,maximum concentrations,"Oral doses of 200 and 2,000 micrograms/kg were very rapidly absorbed exhibiting maximum concentrations in the plasma of 20 and 30 ng/ml as early as 5 min postadministration .","Development of a radioimmunoassay and its application to the pharmacokinetics of the stable prostacyclin analogue, nileprost, in the rat. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6374676/),[ng] / [ml],30,152084,DB01240,Epoprostenol
,6374676,Bioavailability,Bioavailability of nileprost was calculated to be 21 and 13% of the dose.,"Development of a radioimmunoassay and its application to the pharmacokinetics of the stable prostacyclin analogue, nileprost, in the rat. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6374676/),%,21,152085,DB01240,Epoprostenol
,6374676,Bioavailability,Bioavailability of nileprost was calculated to be 21 and 13% of the dose.,"Development of a radioimmunoassay and its application to the pharmacokinetics of the stable prostacyclin analogue, nileprost, in the rat. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6374676/),%,13,152086,DB01240,Epoprostenol
,6374676,disposition half-life,The disposition half-life was 5-7 h in both cases.,"Development of a radioimmunoassay and its application to the pharmacokinetics of the stable prostacyclin analogue, nileprost, in the rat. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6374676/),h,5-7,152087,DB01240,Epoprostenol
,6193537,half-lives,"Following intravenous injection of 2 and 200 microgram/kg a triphasic decline in the plasma levels of labelled compounds was observed with half-lives of 45 min, 4.3 h and 1.7 d.","Pharmacokinetics and biotransformation of the prostacyclin analogue, ZK 36 374, in the monkey (Macaca fascicularis). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6193537/),min,45,152625,DB01240,Epoprostenol
,6193537,half-lives,"Following intravenous injection of 2 and 200 microgram/kg a triphasic decline in the plasma levels of labelled compounds was observed with half-lives of 45 min, 4.3 h and 1.7 d.","Pharmacokinetics and biotransformation of the prostacyclin analogue, ZK 36 374, in the monkey (Macaca fascicularis). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6193537/),h,4.3,152626,DB01240,Epoprostenol
,6193537,half-lives,"Following intravenous injection of 2 and 200 microgram/kg a triphasic decline in the plasma levels of labelled compounds was observed with half-lives of 45 min, 4.3 h and 1.7 d.","Pharmacokinetics and biotransformation of the prostacyclin analogue, ZK 36 374, in the monkey (Macaca fascicularis). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6193537/),d,1.7,152627,DB01240,Epoprostenol
,6193537,half-life,The half-life of the unchanged drug was 13 min.,"Pharmacokinetics and biotransformation of the prostacyclin analogue, ZK 36 374, in the monkey (Macaca fascicularis). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6193537/),min,13,152628,DB01240,Epoprostenol
,6193537,maximum plasma levels,Almost 10% of an oral dose of 200 microgram/kg were bioavailable exhibiting maximum plasma levels of 5.7 +/- 3.6 ng/ml.,"Pharmacokinetics and biotransformation of the prostacyclin analogue, ZK 36 374, in the monkey (Macaca fascicularis). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6193537/),[ng] / [ml],5.7,152629,DB01240,Epoprostenol
,27681484,Cmax,"The Cmax values (mean ± SD) of BPS in stage 1, 2, 3, and 4 CKD, respectively, were 84.9 ± 22.9, 119.8 ± 36.4, 190.6 ± 137.3, and 240.2 ± 110.5 pg/mL; its AUC0-48h were 978 ± 226, 1252 ± 427, 1862 ± 964, and 1766 ± 806 pg·h/mL, respectively, and its cumulative urinary excretion rates were 0.704 ± 0.351%, 0.638 ± 0.292%, 0.485 ± 0.294%, and 0.159 ± 0.136%.",The Pharmacokinetics of Beraprost Sodium Following Single Oral Administration to Subjects With Impaired Kidney Function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27681484/),[pg] / [ml],84.9,158026,DB01240,Epoprostenol
,27681484,Cmax,"The Cmax values (mean ± SD) of BPS in stage 1, 2, 3, and 4 CKD, respectively, were 84.9 ± 22.9, 119.8 ± 36.4, 190.6 ± 137.3, and 240.2 ± 110.5 pg/mL; its AUC0-48h were 978 ± 226, 1252 ± 427, 1862 ± 964, and 1766 ± 806 pg·h/mL, respectively, and its cumulative urinary excretion rates were 0.704 ± 0.351%, 0.638 ± 0.292%, 0.485 ± 0.294%, and 0.159 ± 0.136%.",The Pharmacokinetics of Beraprost Sodium Following Single Oral Administration to Subjects With Impaired Kidney Function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27681484/),[pg] / [ml],119.8,158027,DB01240,Epoprostenol
,27681484,Cmax,"The Cmax values (mean ± SD) of BPS in stage 1, 2, 3, and 4 CKD, respectively, were 84.9 ± 22.9, 119.8 ± 36.4, 190.6 ± 137.3, and 240.2 ± 110.5 pg/mL; its AUC0-48h were 978 ± 226, 1252 ± 427, 1862 ± 964, and 1766 ± 806 pg·h/mL, respectively, and its cumulative urinary excretion rates were 0.704 ± 0.351%, 0.638 ± 0.292%, 0.485 ± 0.294%, and 0.159 ± 0.136%.",The Pharmacokinetics of Beraprost Sodium Following Single Oral Administration to Subjects With Impaired Kidney Function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27681484/),[pg] / [ml],190.6,158028,DB01240,Epoprostenol
,27681484,Cmax,"The Cmax values (mean ± SD) of BPS in stage 1, 2, 3, and 4 CKD, respectively, were 84.9 ± 22.9, 119.8 ± 36.4, 190.6 ± 137.3, and 240.2 ± 110.5 pg/mL; its AUC0-48h were 978 ± 226, 1252 ± 427, 1862 ± 964, and 1766 ± 806 pg·h/mL, respectively, and its cumulative urinary excretion rates were 0.704 ± 0.351%, 0.638 ± 0.292%, 0.485 ± 0.294%, and 0.159 ± 0.136%.",The Pharmacokinetics of Beraprost Sodium Following Single Oral Administration to Subjects With Impaired Kidney Function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27681484/),[pg] / [ml],240.2,158029,DB01240,Epoprostenol
,27681484,AUC0-48h,"The Cmax values (mean ± SD) of BPS in stage 1, 2, 3, and 4 CKD, respectively, were 84.9 ± 22.9, 119.8 ± 36.4, 190.6 ± 137.3, and 240.2 ± 110.5 pg/mL; its AUC0-48h were 978 ± 226, 1252 ± 427, 1862 ± 964, and 1766 ± 806 pg·h/mL, respectively, and its cumulative urinary excretion rates were 0.704 ± 0.351%, 0.638 ± 0.292%, 0.485 ± 0.294%, and 0.159 ± 0.136%.",The Pharmacokinetics of Beraprost Sodium Following Single Oral Administration to Subjects With Impaired Kidney Function. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27681484/),[h·pg] / [ml],978,158030,DB01240,Epoprostenol
,27681484,AUC0-48h,"The Cmax values (mean ± SD) of BPS in stage 1, 2, 3, and 4 CKD, respectively, were 84.9 ± 22.9, 119.8 ± 36.4, 190.6 ± 137.3, and 240.2 ± 110.5 pg/mL; its AUC0-48h were 978 ± 226, 1252 ± 427, 1862 ± 964, and 1766 ± 806 pg·h/mL, respectively, and its cumulative urinary excretion rates were 0.704 ± 0.351%, 0.638 ± 0.292%, 0.485 ± 0.294%, and 0.159 ± 0.136%.",The Pharmacokinetics of Beraprost Sodium Following Single Oral Administration to Subjects With Impaired Kidney Function. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27681484/),[h·pg] / [ml],1252,158031,DB01240,Epoprostenol
,27681484,AUC0-48h,"The Cmax values (mean ± SD) of BPS in stage 1, 2, 3, and 4 CKD, respectively, were 84.9 ± 22.9, 119.8 ± 36.4, 190.6 ± 137.3, and 240.2 ± 110.5 pg/mL; its AUC0-48h were 978 ± 226, 1252 ± 427, 1862 ± 964, and 1766 ± 806 pg·h/mL, respectively, and its cumulative urinary excretion rates were 0.704 ± 0.351%, 0.638 ± 0.292%, 0.485 ± 0.294%, and 0.159 ± 0.136%.",The Pharmacokinetics of Beraprost Sodium Following Single Oral Administration to Subjects With Impaired Kidney Function. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27681484/),[h·pg] / [ml],1862,158032,DB01240,Epoprostenol
,27681484,AUC0-48h,"The Cmax values (mean ± SD) of BPS in stage 1, 2, 3, and 4 CKD, respectively, were 84.9 ± 22.9, 119.8 ± 36.4, 190.6 ± 137.3, and 240.2 ± 110.5 pg/mL; its AUC0-48h were 978 ± 226, 1252 ± 427, 1862 ± 964, and 1766 ± 806 pg·h/mL, respectively, and its cumulative urinary excretion rates were 0.704 ± 0.351%, 0.638 ± 0.292%, 0.485 ± 0.294%, and 0.159 ± 0.136%.",The Pharmacokinetics of Beraprost Sodium Following Single Oral Administration to Subjects With Impaired Kidney Function. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27681484/),[h·pg] / [ml],1766,158033,DB01240,Epoprostenol
,27681484,cumulative urinary excretion rates,"The Cmax values (mean ± SD) of BPS in stage 1, 2, 3, and 4 CKD, respectively, were 84.9 ± 22.9, 119.8 ± 36.4, 190.6 ± 137.3, and 240.2 ± 110.5 pg/mL; its AUC0-48h were 978 ± 226, 1252 ± 427, 1862 ± 964, and 1766 ± 806 pg·h/mL, respectively, and its cumulative urinary excretion rates were 0.704 ± 0.351%, 0.638 ± 0.292%, 0.485 ± 0.294%, and 0.159 ± 0.136%.",The Pharmacokinetics of Beraprost Sodium Following Single Oral Administration to Subjects With Impaired Kidney Function. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27681484/),%,0.704,158034,DB01240,Epoprostenol
,27681484,cumulative urinary excretion rates,"The Cmax values (mean ± SD) of BPS in stage 1, 2, 3, and 4 CKD, respectively, were 84.9 ± 22.9, 119.8 ± 36.4, 190.6 ± 137.3, and 240.2 ± 110.5 pg/mL; its AUC0-48h were 978 ± 226, 1252 ± 427, 1862 ± 964, and 1766 ± 806 pg·h/mL, respectively, and its cumulative urinary excretion rates were 0.704 ± 0.351%, 0.638 ± 0.292%, 0.485 ± 0.294%, and 0.159 ± 0.136%.",The Pharmacokinetics of Beraprost Sodium Following Single Oral Administration to Subjects With Impaired Kidney Function. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27681484/),%,0.638,158035,DB01240,Epoprostenol
,27681484,cumulative urinary excretion rates,"The Cmax values (mean ± SD) of BPS in stage 1, 2, 3, and 4 CKD, respectively, were 84.9 ± 22.9, 119.8 ± 36.4, 190.6 ± 137.3, and 240.2 ± 110.5 pg/mL; its AUC0-48h were 978 ± 226, 1252 ± 427, 1862 ± 964, and 1766 ± 806 pg·h/mL, respectively, and its cumulative urinary excretion rates were 0.704 ± 0.351%, 0.638 ± 0.292%, 0.485 ± 0.294%, and 0.159 ± 0.136%.",The Pharmacokinetics of Beraprost Sodium Following Single Oral Administration to Subjects With Impaired Kidney Function. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27681484/),%,0.485,158036,DB01240,Epoprostenol
,27681484,cumulative urinary excretion rates,"The Cmax values (mean ± SD) of BPS in stage 1, 2, 3, and 4 CKD, respectively, were 84.9 ± 22.9, 119.8 ± 36.4, 190.6 ± 137.3, and 240.2 ± 110.5 pg/mL; its AUC0-48h were 978 ± 226, 1252 ± 427, 1862 ± 964, and 1766 ± 806 pg·h/mL, respectively, and its cumulative urinary excretion rates were 0.704 ± 0.351%, 0.638 ± 0.292%, 0.485 ± 0.294%, and 0.159 ± 0.136%.",The Pharmacokinetics of Beraprost Sodium Following Single Oral Administration to Subjects With Impaired Kidney Function. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27681484/),%,0.159,158037,DB01240,Epoprostenol
,27681484,Cmax,"The Cmax values of BPS-314d were 22.4 ± 6.4, 30.8 ± 8.5, 46.7 ± 30.6, and 54.4 ± 25.2 pg/mL, its AUC0-48h were 155 ± 56, 226 ± 67, 341 ± 176, and 329 ± 143 pg·h/mL, and its cumulative urinary excretion rates were 0.428 ± 0.242%, 0.349 ± 0.179%, 0.356 ± 0.270%, and 0.096 ± 0.099%, respectively.",The Pharmacokinetics of Beraprost Sodium Following Single Oral Administration to Subjects With Impaired Kidney Function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27681484/),[pg] / [ml],22.4,158038,DB01240,Epoprostenol
,27681484,Cmax,"The Cmax values of BPS-314d were 22.4 ± 6.4, 30.8 ± 8.5, 46.7 ± 30.6, and 54.4 ± 25.2 pg/mL, its AUC0-48h were 155 ± 56, 226 ± 67, 341 ± 176, and 329 ± 143 pg·h/mL, and its cumulative urinary excretion rates were 0.428 ± 0.242%, 0.349 ± 0.179%, 0.356 ± 0.270%, and 0.096 ± 0.099%, respectively.",The Pharmacokinetics of Beraprost Sodium Following Single Oral Administration to Subjects With Impaired Kidney Function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27681484/),[pg] / [ml],30.8,158039,DB01240,Epoprostenol
,27681484,Cmax,"The Cmax values of BPS-314d were 22.4 ± 6.4, 30.8 ± 8.5, 46.7 ± 30.6, and 54.4 ± 25.2 pg/mL, its AUC0-48h were 155 ± 56, 226 ± 67, 341 ± 176, and 329 ± 143 pg·h/mL, and its cumulative urinary excretion rates were 0.428 ± 0.242%, 0.349 ± 0.179%, 0.356 ± 0.270%, and 0.096 ± 0.099%, respectively.",The Pharmacokinetics of Beraprost Sodium Following Single Oral Administration to Subjects With Impaired Kidney Function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27681484/),[pg] / [ml],46.7,158040,DB01240,Epoprostenol
,27681484,Cmax,"The Cmax values of BPS-314d were 22.4 ± 6.4, 30.8 ± 8.5, 46.7 ± 30.6, and 54.4 ± 25.2 pg/mL, its AUC0-48h were 155 ± 56, 226 ± 67, 341 ± 176, and 329 ± 143 pg·h/mL, and its cumulative urinary excretion rates were 0.428 ± 0.242%, 0.349 ± 0.179%, 0.356 ± 0.270%, and 0.096 ± 0.099%, respectively.",The Pharmacokinetics of Beraprost Sodium Following Single Oral Administration to Subjects With Impaired Kidney Function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27681484/),[pg] / [ml],54.4,158041,DB01240,Epoprostenol
,27681484,AUC0-48h,"The Cmax values of BPS-314d were 22.4 ± 6.4, 30.8 ± 8.5, 46.7 ± 30.6, and 54.4 ± 25.2 pg/mL, its AUC0-48h were 155 ± 56, 226 ± 67, 341 ± 176, and 329 ± 143 pg·h/mL, and its cumulative urinary excretion rates were 0.428 ± 0.242%, 0.349 ± 0.179%, 0.356 ± 0.270%, and 0.096 ± 0.099%, respectively.",The Pharmacokinetics of Beraprost Sodium Following Single Oral Administration to Subjects With Impaired Kidney Function. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27681484/),[h·pg] / [ml],155,158042,DB01240,Epoprostenol
,27681484,AUC0-48h,"The Cmax values of BPS-314d were 22.4 ± 6.4, 30.8 ± 8.5, 46.7 ± 30.6, and 54.4 ± 25.2 pg/mL, its AUC0-48h were 155 ± 56, 226 ± 67, 341 ± 176, and 329 ± 143 pg·h/mL, and its cumulative urinary excretion rates were 0.428 ± 0.242%, 0.349 ± 0.179%, 0.356 ± 0.270%, and 0.096 ± 0.099%, respectively.",The Pharmacokinetics of Beraprost Sodium Following Single Oral Administration to Subjects With Impaired Kidney Function. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27681484/),[h·pg] / [ml],226,158043,DB01240,Epoprostenol
,27681484,AUC0-48h,"The Cmax values of BPS-314d were 22.4 ± 6.4, 30.8 ± 8.5, 46.7 ± 30.6, and 54.4 ± 25.2 pg/mL, its AUC0-48h were 155 ± 56, 226 ± 67, 341 ± 176, and 329 ± 143 pg·h/mL, and its cumulative urinary excretion rates were 0.428 ± 0.242%, 0.349 ± 0.179%, 0.356 ± 0.270%, and 0.096 ± 0.099%, respectively.",The Pharmacokinetics of Beraprost Sodium Following Single Oral Administration to Subjects With Impaired Kidney Function. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27681484/),[h·pg] / [ml],341,158044,DB01240,Epoprostenol
,27681484,AUC0-48h,"The Cmax values of BPS-314d were 22.4 ± 6.4, 30.8 ± 8.5, 46.7 ± 30.6, and 54.4 ± 25.2 pg/mL, its AUC0-48h were 155 ± 56, 226 ± 67, 341 ± 176, and 329 ± 143 pg·h/mL, and its cumulative urinary excretion rates were 0.428 ± 0.242%, 0.349 ± 0.179%, 0.356 ± 0.270%, and 0.096 ± 0.099%, respectively.",The Pharmacokinetics of Beraprost Sodium Following Single Oral Administration to Subjects With Impaired Kidney Function. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27681484/),[h·pg] / [ml],329,158045,DB01240,Epoprostenol
,27681484,cumulative urinary excretion rates,"The Cmax values of BPS-314d were 22.4 ± 6.4, 30.8 ± 8.5, 46.7 ± 30.6, and 54.4 ± 25.2 pg/mL, its AUC0-48h were 155 ± 56, 226 ± 67, 341 ± 176, and 329 ± 143 pg·h/mL, and its cumulative urinary excretion rates were 0.428 ± 0.242%, 0.349 ± 0.179%, 0.356 ± 0.270%, and 0.096 ± 0.099%, respectively.",The Pharmacokinetics of Beraprost Sodium Following Single Oral Administration to Subjects With Impaired Kidney Function. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27681484/),%,0.428,158046,DB01240,Epoprostenol
,27681484,cumulative urinary excretion rates,"The Cmax values of BPS-314d were 22.4 ± 6.4, 30.8 ± 8.5, 46.7 ± 30.6, and 54.4 ± 25.2 pg/mL, its AUC0-48h were 155 ± 56, 226 ± 67, 341 ± 176, and 329 ± 143 pg·h/mL, and its cumulative urinary excretion rates were 0.428 ± 0.242%, 0.349 ± 0.179%, 0.356 ± 0.270%, and 0.096 ± 0.099%, respectively.",The Pharmacokinetics of Beraprost Sodium Following Single Oral Administration to Subjects With Impaired Kidney Function. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27681484/),%,0.349,158047,DB01240,Epoprostenol
,27681484,cumulative urinary excretion rates,"The Cmax values of BPS-314d were 22.4 ± 6.4, 30.8 ± 8.5, 46.7 ± 30.6, and 54.4 ± 25.2 pg/mL, its AUC0-48h were 155 ± 56, 226 ± 67, 341 ± 176, and 329 ± 143 pg·h/mL, and its cumulative urinary excretion rates were 0.428 ± 0.242%, 0.349 ± 0.179%, 0.356 ± 0.270%, and 0.096 ± 0.099%, respectively.",The Pharmacokinetics of Beraprost Sodium Following Single Oral Administration to Subjects With Impaired Kidney Function. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27681484/),%,0.356,158048,DB01240,Epoprostenol
,27681484,cumulative urinary excretion rates,"The Cmax values of BPS-314d were 22.4 ± 6.4, 30.8 ± 8.5, 46.7 ± 30.6, and 54.4 ± 25.2 pg/mL, its AUC0-48h were 155 ± 56, 226 ± 67, 341 ± 176, and 329 ± 143 pg·h/mL, and its cumulative urinary excretion rates were 0.428 ± 0.242%, 0.349 ± 0.179%, 0.356 ± 0.270%, and 0.096 ± 0.099%, respectively.",The Pharmacokinetics of Beraprost Sodium Following Single Oral Administration to Subjects With Impaired Kidney Function. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27681484/),%,0.096,158049,DB01240,Epoprostenol
,25850750,half-lives,"Maximum plasma concentrations of selexipag and ACT-333679 were reached within 2.5 and 4 h, respectively, with mean half-lives of 0.7-2.3 and 9.4-14.22 h.",Pharmacokinetics and Tolerability of the Novel Oral Prostacyclin IP Receptor Agonist Selexipag. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25850750/),h,0.7-2.3,163945,DB01240,Epoprostenol
,25850750,half-lives,"Maximum plasma concentrations of selexipag and ACT-333679 were reached within 2.5 and 4 h, respectively, with mean half-lives of 0.7-2.3 and 9.4-14.22 h.",Pharmacokinetics and Tolerability of the Novel Oral Prostacyclin IP Receptor Agonist Selexipag. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25850750/),h,9.4-14.22,163946,DB01240,Epoprostenol
,1586379,ratio of IC50's,"The ratio of IC50's of PGI2 production to TXA2 production of KC-764 was 175 in rats, 72 in rabbits and 65 in dogs, respectively.","Antiplatelet effects of 2-methyl-3-(1,4,5,6-tetrahydronicotinoyl)pyrazolo[1,5-a]pyridine in relation to its disposition in rats, rabbits and dogs. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1586379/),,175,171056,DB01240,Epoprostenol
,1586379,ratio of IC50's,"The ratio of IC50's of PGI2 production to TXA2 production of KC-764 was 175 in rats, 72 in rabbits and 65 in dogs, respectively.","Antiplatelet effects of 2-methyl-3-(1,4,5,6-tetrahydronicotinoyl)pyrazolo[1,5-a]pyridine in relation to its disposition in rats, rabbits and dogs. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1586379/),,72,171057,DB01240,Epoprostenol
,1586379,ratio of IC50's,"The ratio of IC50's of PGI2 production to TXA2 production of KC-764 was 175 in rats, 72 in rabbits and 65 in dogs, respectively.","Antiplatelet effects of 2-methyl-3-(1,4,5,6-tetrahydronicotinoyl)pyrazolo[1,5-a]pyridine in relation to its disposition in rats, rabbits and dogs. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1586379/),,65,171058,DB01240,Epoprostenol
,15102871,apparent plasma clearance,"Variation in apparent plasma clearance for the four doses was small (i.e., 9.77-10.4 mL/kg/min).",Pharmacokinetics of treprostinil sodium administered by 28-day chronic continuous subcutaneous infusion. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15102871/),[ml] / [kg·min],9.77-10.4,173180,DB01240,Epoprostenol
,15102871,terminal half-life,The terminal half-life of treprostinil was 2.93 hours.,Pharmacokinetics of treprostinil sodium administered by 28-day chronic continuous subcutaneous infusion. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15102871/),h,2.93,173181,DB01240,Epoprostenol
,15102871,elimination half-life,"In addition, the elimination half-life was about 3 hours.",Pharmacokinetics of treprostinil sodium administered by 28-day chronic continuous subcutaneous infusion. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15102871/),h,3,173182,DB01240,Epoprostenol
,14681345,Cmax,Acute administration of treprostinil administered by subcutaneous infusion at a rate of 15 ng/kg/min for 150 minutes achieved a mean Cmax of 1.47 ng/mL.,Absolute bioavailability and pharmacokinetics of treprostinil sodium administered by acute subcutaneous infusion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14681345/),[ng] / [ml],1.47,176409,DB01240,Epoprostenol
,14681345,AUC infinity,"Mean AUC infinity values for intravenous and subcutaneous dosing were 3.52 and 3.97 ng.h/mL, respectively, resulting in a mean apparent absolute bioavailability of 113% for subcutaneous administration.",Absolute bioavailability and pharmacokinetics of treprostinil sodium administered by acute subcutaneous infusion. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14681345/),[h·ng] / [ml],3.52,176410,DB01240,Epoprostenol
,14681345,AUC infinity,"Mean AUC infinity values for intravenous and subcutaneous dosing were 3.52 and 3.97 ng.h/mL, respectively, resulting in a mean apparent absolute bioavailability of 113% for subcutaneous administration.",Absolute bioavailability and pharmacokinetics of treprostinil sodium administered by acute subcutaneous infusion. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14681345/),[h·ng] / [ml],3.97,176411,DB01240,Epoprostenol
,14681345,apparent absolute bioavailability,"Mean AUC infinity values for intravenous and subcutaneous dosing were 3.52 and 3.97 ng.h/mL, respectively, resulting in a mean apparent absolute bioavailability of 113% for subcutaneous administration.",Absolute bioavailability and pharmacokinetics of treprostinil sodium administered by acute subcutaneous infusion. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14681345/),%,113,176412,DB01240,Epoprostenol
,14681345,apparent elimination half-life,"The mean apparent elimination half-life of treprostinil following subcutaneous administration was 1.38 hours, compared to 0.87 hours following intravenous administration.",Absolute bioavailability and pharmacokinetics of treprostinil sodium administered by acute subcutaneous infusion. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14681345/),h,1.38,176413,DB01240,Epoprostenol
,14681345,apparent elimination half-life,"The mean apparent elimination half-life of treprostinil following subcutaneous administration was 1.38 hours, compared to 0.87 hours following intravenous administration.",Absolute bioavailability and pharmacokinetics of treprostinil sodium administered by acute subcutaneous infusion. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14681345/),h,0.87,176414,DB01240,Epoprostenol
,7692471,Total clearance,"Total clearance of the pro-drug accounted for 170, 62 and 66 ml/min/kg in rat, monkey and man.",Bioactivation of eptaloprost in animals and man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7692471/),[ml] / [kg·min],170,180634,DB01240,Epoprostenol
,7692471,Total clearance,"Total clearance of the pro-drug accounted for 170, 62 and 66 ml/min/kg in rat, monkey and man.",Bioactivation of eptaloprost in animals and man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7692471/),[ml] / [kg·min],62,180635,DB01240,Epoprostenol
