Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15497670,Tmax,The median Tmax for the test tablets was 1.50 h and for the reference was 1.75 h.,In vivo bioequivalence of oral antidiabetic agents: pioglitazone tablets. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15497670/),h,1.75,117061,DB01132,Pioglitazone
,25316572,urinary excretion,"Although urinary excretion of ipragliflozin is low (approximately 1 %), tubular concentration of free ipragliflozin is adequate to provide pharmacological activities.",Clinical pharmacokinetics and pharmacodynamics of the novel SGLT2 inhibitor ipragliflozin. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25316572/),%,1,120234,DB01132,Pioglitazone
,21351826,peak detachment force,"Formulation (PF6) showed peak detachment force (3.12 N), work of adhesion (0.72 mJ), swelling index (196%), erosion (10.8%), in vivo residence time of 280 min, in vitro drug release (99.65% and 98.96% in 6 h for FDP and PIO, respectively) with higuchi model release profile and permeated 66.1 and 64.6 % with a flux of 0.118 and 0.331 mg/h/cm(2) of FDP and PIO through porcine buccal membrane.","Development of bioadhesive buccal tablets for felodipine and pioglitazone in combined dosage form: in vitro, ex vivo, and in vivo characterization. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21351826/),n,3.12,120907,DB01132,Pioglitazone
,21351826,work of adhesion,"Formulation (PF6) showed peak detachment force (3.12 N), work of adhesion (0.72 mJ), swelling index (196%), erosion (10.8%), in vivo residence time of 280 min, in vitro drug release (99.65% and 98.96% in 6 h for FDP and PIO, respectively) with higuchi model release profile and permeated 66.1 and 64.6 % with a flux of 0.118 and 0.331 mg/h/cm(2) of FDP and PIO through porcine buccal membrane.","Development of bioadhesive buccal tablets for felodipine and pioglitazone in combined dosage form: in vitro, ex vivo, and in vivo characterization. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21351826/),mj,0.72,120908,DB01132,Pioglitazone
,21351826,flux,"Formulation (PF6) showed peak detachment force (3.12 N), work of adhesion (0.72 mJ), swelling index (196%), erosion (10.8%), in vivo residence time of 280 min, in vitro drug release (99.65% and 98.96% in 6 h for FDP and PIO, respectively) with higuchi model release profile and permeated 66.1 and 64.6 % with a flux of 0.118 and 0.331 mg/h/cm(2) of FDP and PIO through porcine buccal membrane.","Development of bioadhesive buccal tablets for felodipine and pioglitazone in combined dosage form: in vitro, ex vivo, and in vivo characterization. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21351826/),[h·mg] / [cm(2],0.118,120909,DB01132,Pioglitazone
,21351826,flux,"Formulation (PF6) showed peak detachment force (3.12 N), work of adhesion (0.72 mJ), swelling index (196%), erosion (10.8%), in vivo residence time of 280 min, in vitro drug release (99.65% and 98.96% in 6 h for FDP and PIO, respectively) with higuchi model release profile and permeated 66.1 and 64.6 % with a flux of 0.118 and 0.331 mg/h/cm(2) of FDP and PIO through porcine buccal membrane.","Development of bioadhesive buccal tablets for felodipine and pioglitazone in combined dosage form: in vitro, ex vivo, and in vivo characterization. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21351826/),[h·mg] / [cm(2],0.331,120910,DB01132,Pioglitazone
,22339447,absolute bioavailability,"Following oral administration, vildagliptin is rapidly and well absorbed with an absolute bioavailability of 85%.",Clinical pharmacokinetics and pharmacodynamics of vildagliptin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22339447/),%,85,128972,DB01132,Pioglitazone
,22339447,volume of distribution,"Vildagliptin is minimally bound to plasma proteins (9.3%) and, on the basis of a volume of distribution of 71 L, it is considered to distribute extensively into extravascular spaces.",Clinical pharmacokinetics and pharmacodynamics of vildagliptin. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22339447/),l,71,128973,DB01132,Pioglitazone
,22339447,Renal clearance,Renal clearance of vildagliptin (13 L/h) accounts for 33% of the total body clearance after intravenous administration (41 L/h).,Clinical pharmacokinetics and pharmacodynamics of vildagliptin. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22339447/),[l] / [h],13,128974,DB01132,Pioglitazone
,22339447,total body clearance,Renal clearance of vildagliptin (13 L/h) accounts for 33% of the total body clearance after intravenous administration (41 L/h).,Clinical pharmacokinetics and pharmacodynamics of vildagliptin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22339447/),[l] / [h],41,128975,DB01132,Pioglitazone
,22339447,IC(50)),"Vildagliptin is a potent inhibitor of the DPP-4 enzyme, with a concentration required to achieve 50% DPP-4 inhibition (IC(50)) of 4.5 nmol/L in patients with T2DM.",Clinical pharmacokinetics and pharmacodynamics of vildagliptin. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22339447/),[nM] / [l],4.5,128976,DB01132,Pioglitazone
,25972738,Cmax,"Cmax, the mean peak plasma concentration was 4.33 ± 2.4 μg/mL versus 4.76 ± 2.1 μg/ml, tmax, time taken to reach, was 2.91 ± 1.11 h versus 3.6 ± 1.83 h, total area under the curve AUC0-t was 64.90 ± 43.6 μg·h/ml versus 102.90 ± 66.9 μg·h/ml, AUC0-∞ was 74.0 ± 52.6 μg·h/ml versus 124.3 ± 85 μg·h/mL, t ½ was 14.10 ± 2.5 h versus 16.43 ± 6.43 h and elimination rate constant ke was 0.050 ± 0.009 h(-1) versus 0.057 ± 0.049 h(-1), respectively.",The effect of pioglitazone on pharmacokinetics of carbamazepine in healthy rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25972738/),[μg] / [ml],4.33,131119,DB01132,Pioglitazone
,25972738,Cmax,"Cmax, the mean peak plasma concentration was 4.33 ± 2.4 μg/mL versus 4.76 ± 2.1 μg/ml, tmax, time taken to reach, was 2.91 ± 1.11 h versus 3.6 ± 1.83 h, total area under the curve AUC0-t was 64.90 ± 43.6 μg·h/ml versus 102.90 ± 66.9 μg·h/ml, AUC0-∞ was 74.0 ± 52.6 μg·h/ml versus 124.3 ± 85 μg·h/mL, t ½ was 14.10 ± 2.5 h versus 16.43 ± 6.43 h and elimination rate constant ke was 0.050 ± 0.009 h(-1) versus 0.057 ± 0.049 h(-1), respectively.",The effect of pioglitazone on pharmacokinetics of carbamazepine in healthy rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25972738/),[μg] / [ml],4.76,131120,DB01132,Pioglitazone
,25972738,tmax,"Cmax, the mean peak plasma concentration was 4.33 ± 2.4 μg/mL versus 4.76 ± 2.1 μg/ml, tmax, time taken to reach, was 2.91 ± 1.11 h versus 3.6 ± 1.83 h, total area under the curve AUC0-t was 64.90 ± 43.6 μg·h/ml versus 102.90 ± 66.9 μg·h/ml, AUC0-∞ was 74.0 ± 52.6 μg·h/ml versus 124.3 ± 85 μg·h/mL, t ½ was 14.10 ± 2.5 h versus 16.43 ± 6.43 h and elimination rate constant ke was 0.050 ± 0.009 h(-1) versus 0.057 ± 0.049 h(-1), respectively.",The effect of pioglitazone on pharmacokinetics of carbamazepine in healthy rabbits. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25972738/),h,2.91,131121,DB01132,Pioglitazone
,25972738,tmax,"Cmax, the mean peak plasma concentration was 4.33 ± 2.4 μg/mL versus 4.76 ± 2.1 μg/ml, tmax, time taken to reach, was 2.91 ± 1.11 h versus 3.6 ± 1.83 h, total area under the curve AUC0-t was 64.90 ± 43.6 μg·h/ml versus 102.90 ± 66.9 μg·h/ml, AUC0-∞ was 74.0 ± 52.6 μg·h/ml versus 124.3 ± 85 μg·h/mL, t ½ was 14.10 ± 2.5 h versus 16.43 ± 6.43 h and elimination rate constant ke was 0.050 ± 0.009 h(-1) versus 0.057 ± 0.049 h(-1), respectively.",The effect of pioglitazone on pharmacokinetics of carbamazepine in healthy rabbits. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25972738/),h,3.6,131122,DB01132,Pioglitazone
,25972738,total area under the curve AUC0-t,"Cmax, the mean peak plasma concentration was 4.33 ± 2.4 μg/mL versus 4.76 ± 2.1 μg/ml, tmax, time taken to reach, was 2.91 ± 1.11 h versus 3.6 ± 1.83 h, total area under the curve AUC0-t was 64.90 ± 43.6 μg·h/ml versus 102.90 ± 66.9 μg·h/ml, AUC0-∞ was 74.0 ± 52.6 μg·h/ml versus 124.3 ± 85 μg·h/mL, t ½ was 14.10 ± 2.5 h versus 16.43 ± 6.43 h and elimination rate constant ke was 0.050 ± 0.009 h(-1) versus 0.057 ± 0.049 h(-1), respectively.",The effect of pioglitazone on pharmacokinetics of carbamazepine in healthy rabbits. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25972738/),[h·μg] / [ml],64.90,131123,DB01132,Pioglitazone
,25972738,total area under the curve AUC0-t,"Cmax, the mean peak plasma concentration was 4.33 ± 2.4 μg/mL versus 4.76 ± 2.1 μg/ml, tmax, time taken to reach, was 2.91 ± 1.11 h versus 3.6 ± 1.83 h, total area under the curve AUC0-t was 64.90 ± 43.6 μg·h/ml versus 102.90 ± 66.9 μg·h/ml, AUC0-∞ was 74.0 ± 52.6 μg·h/ml versus 124.3 ± 85 μg·h/mL, t ½ was 14.10 ± 2.5 h versus 16.43 ± 6.43 h and elimination rate constant ke was 0.050 ± 0.009 h(-1) versus 0.057 ± 0.049 h(-1), respectively.",The effect of pioglitazone on pharmacokinetics of carbamazepine in healthy rabbits. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25972738/),[h·μg] / [ml],102.90,131124,DB01132,Pioglitazone
,25972738,AUC0-∞,"Cmax, the mean peak plasma concentration was 4.33 ± 2.4 μg/mL versus 4.76 ± 2.1 μg/ml, tmax, time taken to reach, was 2.91 ± 1.11 h versus 3.6 ± 1.83 h, total area under the curve AUC0-t was 64.90 ± 43.6 μg·h/ml versus 102.90 ± 66.9 μg·h/ml, AUC0-∞ was 74.0 ± 52.6 μg·h/ml versus 124.3 ± 85 μg·h/mL, t ½ was 14.10 ± 2.5 h versus 16.43 ± 6.43 h and elimination rate constant ke was 0.050 ± 0.009 h(-1) versus 0.057 ± 0.049 h(-1), respectively.",The effect of pioglitazone on pharmacokinetics of carbamazepine in healthy rabbits. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25972738/),[h·μg] / [ml],74.0,131125,DB01132,Pioglitazone
,25972738,AUC0-∞,"Cmax, the mean peak plasma concentration was 4.33 ± 2.4 μg/mL versus 4.76 ± 2.1 μg/ml, tmax, time taken to reach, was 2.91 ± 1.11 h versus 3.6 ± 1.83 h, total area under the curve AUC0-t was 64.90 ± 43.6 μg·h/ml versus 102.90 ± 66.9 μg·h/ml, AUC0-∞ was 74.0 ± 52.6 μg·h/ml versus 124.3 ± 85 μg·h/mL, t ½ was 14.10 ± 2.5 h versus 16.43 ± 6.43 h and elimination rate constant ke was 0.050 ± 0.009 h(-1) versus 0.057 ± 0.049 h(-1), respectively.",The effect of pioglitazone on pharmacokinetics of carbamazepine in healthy rabbits. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25972738/),[h·μg] / [ml],124.3,131126,DB01132,Pioglitazone
,25972738,t ½,"Cmax, the mean peak plasma concentration was 4.33 ± 2.4 μg/mL versus 4.76 ± 2.1 μg/ml, tmax, time taken to reach, was 2.91 ± 1.11 h versus 3.6 ± 1.83 h, total area under the curve AUC0-t was 64.90 ± 43.6 μg·h/ml versus 102.90 ± 66.9 μg·h/ml, AUC0-∞ was 74.0 ± 52.6 μg·h/ml versus 124.3 ± 85 μg·h/mL, t ½ was 14.10 ± 2.5 h versus 16.43 ± 6.43 h and elimination rate constant ke was 0.050 ± 0.009 h(-1) versus 0.057 ± 0.049 h(-1), respectively.",The effect of pioglitazone on pharmacokinetics of carbamazepine in healthy rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25972738/),h,14.10,131127,DB01132,Pioglitazone
,25972738,t ½,"Cmax, the mean peak plasma concentration was 4.33 ± 2.4 μg/mL versus 4.76 ± 2.1 μg/ml, tmax, time taken to reach, was 2.91 ± 1.11 h versus 3.6 ± 1.83 h, total area under the curve AUC0-t was 64.90 ± 43.6 μg·h/ml versus 102.90 ± 66.9 μg·h/ml, AUC0-∞ was 74.0 ± 52.6 μg·h/ml versus 124.3 ± 85 μg·h/mL, t ½ was 14.10 ± 2.5 h versus 16.43 ± 6.43 h and elimination rate constant ke was 0.050 ± 0.009 h(-1) versus 0.057 ± 0.049 h(-1), respectively.",The effect of pioglitazone on pharmacokinetics of carbamazepine in healthy rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25972738/),h,16.43,131128,DB01132,Pioglitazone
,25972738,elimination rate constant ke,"Cmax, the mean peak plasma concentration was 4.33 ± 2.4 μg/mL versus 4.76 ± 2.1 μg/ml, tmax, time taken to reach, was 2.91 ± 1.11 h versus 3.6 ± 1.83 h, total area under the curve AUC0-t was 64.90 ± 43.6 μg·h/ml versus 102.90 ± 66.9 μg·h/ml, AUC0-∞ was 74.0 ± 52.6 μg·h/ml versus 124.3 ± 85 μg·h/mL, t ½ was 14.10 ± 2.5 h versus 16.43 ± 6.43 h and elimination rate constant ke was 0.050 ± 0.009 h(-1) versus 0.057 ± 0.049 h(-1), respectively.",The effect of pioglitazone on pharmacokinetics of carbamazepine in healthy rabbits. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25972738/),1/[h],0.050,131129,DB01132,Pioglitazone
,25972738,elimination rate constant ke,"Cmax, the mean peak plasma concentration was 4.33 ± 2.4 μg/mL versus 4.76 ± 2.1 μg/ml, tmax, time taken to reach, was 2.91 ± 1.11 h versus 3.6 ± 1.83 h, total area under the curve AUC0-t was 64.90 ± 43.6 μg·h/ml versus 102.90 ± 66.9 μg·h/ml, AUC0-∞ was 74.0 ± 52.6 μg·h/ml versus 124.3 ± 85 μg·h/mL, t ½ was 14.10 ± 2.5 h versus 16.43 ± 6.43 h and elimination rate constant ke was 0.050 ± 0.009 h(-1) versus 0.057 ± 0.049 h(-1), respectively.",The effect of pioglitazone on pharmacokinetics of carbamazepine in healthy rabbits. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25972738/),1/[h],0.057,131130,DB01132,Pioglitazone
,9037440,Cmax,"In rats, the concentration of pioglitazone in plasma reached a peak (Cmax 0.71 micrograms/ml) at 4 h (tmax) after dosing and declined with a half-life (t1/2) of 2.6 h.","Disposition of the new antidiabetic agent pioglitazone in rats, dogs, and monkeys. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9037440/),[μg] / [ml],0.71,138681,DB01132,Pioglitazone
,9037440,half-life (t1/2),"In rats, the concentration of pioglitazone in plasma reached a peak (Cmax 0.71 micrograms/ml) at 4 h (tmax) after dosing and declined with a half-life (t1/2) of 2.6 h.","Disposition of the new antidiabetic agent pioglitazone in rats, dogs, and monkeys. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9037440/),h,2.6,138682,DB01132,Pioglitazone
,9037440,tmax,"In dogs, tmax, Cmax and t1/2 were 0.5 h 0.32 micrograms/ml and 2.1 h, and those for monkeys were 4.3 h, 0.43 micrograms/ml and 5.3 h, respectively.","Disposition of the new antidiabetic agent pioglitazone in rats, dogs, and monkeys. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9037440/),h,0.5,138683,DB01132,Pioglitazone
,9037440,tmax,"In dogs, tmax, Cmax and t1/2 were 0.5 h 0.32 micrograms/ml and 2.1 h, and those for monkeys were 4.3 h, 0.43 micrograms/ml and 5.3 h, respectively.","Disposition of the new antidiabetic agent pioglitazone in rats, dogs, and monkeys. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9037440/),h,4.3,138684,DB01132,Pioglitazone
,9037440,Cmax,"In dogs, tmax, Cmax and t1/2 were 0.5 h 0.32 micrograms/ml and 2.1 h, and those for monkeys were 4.3 h, 0.43 micrograms/ml and 5.3 h, respectively.","Disposition of the new antidiabetic agent pioglitazone in rats, dogs, and monkeys. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9037440/),[μg] / [ml],0.32,138685,DB01132,Pioglitazone
,9037440,Cmax,"In dogs, tmax, Cmax and t1/2 were 0.5 h 0.32 micrograms/ml and 2.1 h, and those for monkeys were 4.3 h, 0.43 micrograms/ml and 5.3 h, respectively.","Disposition of the new antidiabetic agent pioglitazone in rats, dogs, and monkeys. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9037440/),h,2.1,138686,DB01132,Pioglitazone
,9037440,Cmax,"In dogs, tmax, Cmax and t1/2 were 0.5 h 0.32 micrograms/ml and 2.1 h, and those for monkeys were 4.3 h, 0.43 micrograms/ml and 5.3 h, respectively.","Disposition of the new antidiabetic agent pioglitazone in rats, dogs, and monkeys. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9037440/),h,4.3,138687,DB01132,Pioglitazone
,9037440,Cmax,"In dogs, tmax, Cmax and t1/2 were 0.5 h 0.32 micrograms/ml and 2.1 h, and those for monkeys were 4.3 h, 0.43 micrograms/ml and 5.3 h, respectively.","Disposition of the new antidiabetic agent pioglitazone in rats, dogs, and monkeys. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9037440/),[μg] / [ml],0.43,138688,DB01132,Pioglitazone
,9037440,t1/2,"In dogs, tmax, Cmax and t1/2 were 0.5 h 0.32 micrograms/ml and 2.1 h, and those for monkeys were 4.3 h, 0.43 micrograms/ml and 5.3 h, respectively.","Disposition of the new antidiabetic agent pioglitazone in rats, dogs, and monkeys. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9037440/),h,2.1,138689,DB01132,Pioglitazone
,9037440,t1/2,"In dogs, tmax, Cmax and t1/2 were 0.5 h 0.32 micrograms/ml and 2.1 h, and those for monkeys were 4.3 h, 0.43 micrograms/ml and 5.3 h, respectively.","Disposition of the new antidiabetic agent pioglitazone in rats, dogs, and monkeys. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9037440/),h,5.3,138690,DB01132,Pioglitazone
below,25157965,solubility,"All PIO derivatives prepared are crystalline solids as determined by powder X-ray diffraction, and the solubility in aqueous media is below 1 μM at 37 °C.",Prodrugs of pioglitazone for extended-release (XR) injectable formulations. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25157965/),μM,1,147132,DB01132,Pioglitazone
,25157965,melting points,"The melting points steadily increase from 55 °C, for the hexanoyloxymethyl derivative, to 85 °C, for the palmitoyloxymethyl derivative; inversely, the solubilities in ethyl oleate decrease as a function of increasing acyl chain length.",Prodrugs of pioglitazone for extended-release (XR) injectable formulations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25157965/),°c,55,147133,DB01132,Pioglitazone
,25157965,melting points,"The melting points steadily increase from 55 °C, for the hexanoyloxymethyl derivative, to 85 °C, for the palmitoyloxymethyl derivative; inversely, the solubilities in ethyl oleate decrease as a function of increasing acyl chain length.",Prodrugs of pioglitazone for extended-release (XR) injectable formulations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25157965/),°c,85,147134,DB01132,Pioglitazone
<,25157965,half-life,"The butyroyloxymethyl derivative is efficiently converted to PIO in in vitro rat plasma with a half-life of <2 min at 37 (o) C, while the rate of enzymatic cleavage in rat plasma decreases as the ester chain length increases for the longer acyloxymethyl derivatives.",Prodrugs of pioglitazone for extended-release (XR) injectable formulations. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25157965/),min,2,147135,DB01132,Pioglitazone
,21492190,maximum plasma concentration,"The maximum plasma concentration was 509.1 ± 413.5 ng/mL achieved at 1.88 ± 1.39 h following oral administration of the first dose, and 448.1 ± 303.5 ng/mL achieved at 2.83 ± 1.81 h (mean ± SD) following the eleventh dose.",Pharmacokinetics of pioglitazone after multiple oral dose administration in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21492190/),[ng] / [ml],509.1,148916,DB01132,Pioglitazone
,21492190,maximum plasma concentration,"The maximum plasma concentration was 509.1 ± 413.5 ng/mL achieved at 1.88 ± 1.39 h following oral administration of the first dose, and 448.1 ± 303.5 ng/mL achieved at 2.83 ± 1.81 h (mean ± SD) following the eleventh dose.",Pharmacokinetics of pioglitazone after multiple oral dose administration in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21492190/),[ng] / [ml],448.1,148917,DB01132,Pioglitazone
,21492190,Apparent elimination half-life,"Apparent elimination half-life was 9.94 ± 4.57 and 9.63 ± 5.33 h after the first and eleventh dose, respectively.",Pharmacokinetics of pioglitazone after multiple oral dose administration in horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21492190/),h,9.94,148918,DB01132,Pioglitazone
,21492190,Apparent elimination half-life,"Apparent elimination half-life was 9.94 ± 4.57 and 9.63 ± 5.33 h after the first and eleventh dose, respectively.",Pharmacokinetics of pioglitazone after multiple oral dose administration in horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21492190/),h,9.63,148919,DB01132,Pioglitazone
,16447051,peak time,"Also the half-life of repaglinide was unaffected, but the median peak time of repaglinide was shortened from 40 min to 20 min by pioglitazone (P=0.014).","Pioglitazone, an in vitro inhibitor of CYP2C8 and CYP3A4, does not increase the plasma concentrations of the CYP2C8 and CYP3A4 substrate repaglinide. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16447051/),min,40,149586,DB01132,Pioglitazone
,16447051,peak time,"Also the half-life of repaglinide was unaffected, but the median peak time of repaglinide was shortened from 40 min to 20 min by pioglitazone (P=0.014).","Pioglitazone, an in vitro inhibitor of CYP2C8 and CYP3A4, does not increase the plasma concentrations of the CYP2C8 and CYP3A4 substrate repaglinide. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16447051/),min,20,149587,DB01132,Pioglitazone
,27504016,IC50,"Abiraterone acetate and abiraterone and its major metabolites, abiraterone sulfate and abiraterone sulfate N-oxide, inhibited CYP2C8 in human liver microsomes, with IC50 values near or below the peak total concentrations observed in patients with metastatic castration-resistant prostate cancer (IC50 values: 1.3-3.0 µM, 1.6-2.9 µM, 0.044-0.15 µM, and 5.4-5.9 µM, respectively).","In Vitro and In Vivo Drug-Drug Interaction Studies to Assess the Effect of Abiraterone Acetate, Abiraterone, and Metabolites of Abiraterone on CYP2C8 Activity. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27504016/),μM,1.3-3.0,151300,DB01132,Pioglitazone
,27504016,IC50,"Abiraterone acetate and abiraterone and its major metabolites, abiraterone sulfate and abiraterone sulfate N-oxide, inhibited CYP2C8 in human liver microsomes, with IC50 values near or below the peak total concentrations observed in patients with metastatic castration-resistant prostate cancer (IC50 values: 1.3-3.0 µM, 1.6-2.9 µM, 0.044-0.15 µM, and 5.4-5.9 µM, respectively).","In Vitro and In Vivo Drug-Drug Interaction Studies to Assess the Effect of Abiraterone Acetate, Abiraterone, and Metabolites of Abiraterone on CYP2C8 Activity. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27504016/),μM,1.6-2.9,151301,DB01132,Pioglitazone
,27504016,IC50,"Abiraterone acetate and abiraterone and its major metabolites, abiraterone sulfate and abiraterone sulfate N-oxide, inhibited CYP2C8 in human liver microsomes, with IC50 values near or below the peak total concentrations observed in patients with metastatic castration-resistant prostate cancer (IC50 values: 1.3-3.0 µM, 1.6-2.9 µM, 0.044-0.15 µM, and 5.4-5.9 µM, respectively).","In Vitro and In Vivo Drug-Drug Interaction Studies to Assess the Effect of Abiraterone Acetate, Abiraterone, and Metabolites of Abiraterone on CYP2C8 Activity. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27504016/),μM,0.044-0.15,151302,DB01132,Pioglitazone
,27504016,IC50,"Abiraterone acetate and abiraterone and its major metabolites, abiraterone sulfate and abiraterone sulfate N-oxide, inhibited CYP2C8 in human liver microsomes, with IC50 values near or below the peak total concentrations observed in patients with metastatic castration-resistant prostate cancer (IC50 values: 1.3-3.0 µM, 1.6-2.9 µM, 0.044-0.15 µM, and 5.4-5.9 µM, respectively).","In Vitro and In Vivo Drug-Drug Interaction Studies to Assess the Effect of Abiraterone Acetate, Abiraterone, and Metabolites of Abiraterone on CYP2C8 Activity. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27504016/),μM,5.4-5.9,151303,DB01132,Pioglitazone
,19007483,flow rate,The flow rate was set at 1.4 mL/min.,Development and validation of a simple and rapid HPLC method for determination of pioglitazone in human plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19007483/),[ml] / [min],1.4,153982,DB01132,Pioglitazone
,19007483,total run time of analysis,Ethylparaben was used as internal standard and the total run time of analysis was approximately 7 min.,Development and validation of a simple and rapid HPLC method for determination of pioglitazone in human plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19007483/),min,7,153983,DB01132,Pioglitazone
,12463723,ratios,"The mean +/- SD 6-beta-hydroxycortisol/cortisol ratios before and after treatment were 8.3 +/- 4.4 and 9.4 +/- 4.0, respectively (p = 0.29).",Pioglitazone: effect on CYP3A4 activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12463723/),,8.3,157347,DB01132,Pioglitazone
,12463723,ratios,"The mean +/- SD 6-beta-hydroxycortisol/cortisol ratios before and after treatment were 8.3 +/- 4.4 and 9.4 +/- 4.0, respectively (p = 0.29).",Pioglitazone: effect on CYP3A4 activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12463723/),,9.4,157348,DB01132,Pioglitazone
,23712614,AUC0-∞,"Pioglitazone area under the plasma concentration-time curve (AUC)0-∞ and half-life (t1/2 ) did not differ significantly between CYP2C8*1/*1 and CYP2C8*2 carriers (AUC0-∞ 7331 ± 2846 vs 10431 ± 5090 ng*h/ml, p=0.15, t1/2 7.4 ± 2.7 vs 10.5 ± 4.0 h, p=0.07).",Influence of CYP2C8*2 on the pharmacokinetics of pioglitazone in healthy African-American volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23712614/),[h·ng] / [ml],7331,166138,DB01132,Pioglitazone
,23712614,AUC0-∞,"Pioglitazone area under the plasma concentration-time curve (AUC)0-∞ and half-life (t1/2 ) did not differ significantly between CYP2C8*1/*1 and CYP2C8*2 carriers (AUC0-∞ 7331 ± 2846 vs 10431 ± 5090 ng*h/ml, p=0.15, t1/2 7.4 ± 2.7 vs 10.5 ± 4.0 h, p=0.07).",Influence of CYP2C8*2 on the pharmacokinetics of pioglitazone in healthy African-American volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23712614/),[h·ng] / [ml],10431,166139,DB01132,Pioglitazone
,23712614,t1/2,"Pioglitazone area under the plasma concentration-time curve (AUC)0-∞ and half-life (t1/2 ) did not differ significantly between CYP2C8*1/*1 and CYP2C8*2 carriers (AUC0-∞ 7331 ± 2846 vs 10431 ± 5090 ng*h/ml, p=0.15, t1/2 7.4 ± 2.7 vs 10.5 ± 4.0 h, p=0.07).",Influence of CYP2C8*2 on the pharmacokinetics of pioglitazone in healthy African-American volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23712614/),h,7.4,166140,DB01132,Pioglitazone
