Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,27085800,total run time,"The total run time was 3.5min and the elution of PZ and HZ occurred at 2.53, and 1.92min, respectively; this was achieved with a mobile phase consisting of 10mM ammonium acetate: acetonitrile (20:80, v/v) at a flow rate of 1.0mL/min on an Ace C18 column with a split ratio of 70:30.",Highly sensitive LC-MS/MS-ESI method for determination of phenelzine in human plasma and its application to a human pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27085800/),min,3.5,192267,DB00557,Hydroxyzine
,27085800,flow rate,"The total run time was 3.5min and the elution of PZ and HZ occurred at 2.53, and 1.92min, respectively; this was achieved with a mobile phase consisting of 10mM ammonium acetate: acetonitrile (20:80, v/v) at a flow rate of 1.0mL/min on an Ace C18 column with a split ratio of 70:30.",Highly sensitive LC-MS/MS-ESI method for determination of phenelzine in human plasma and its application to a human pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27085800/),[ml] / [min],1.0,192268,DB00557,Hydroxyzine
,27085800,split ratio,"The total run time was 3.5min and the elution of PZ and HZ occurred at 2.53, and 1.92min, respectively; this was achieved with a mobile phase consisting of 10mM ammonium acetate: acetonitrile (20:80, v/v) at a flow rate of 1.0mL/min on an Ace C18 column with a split ratio of 70:30.",Highly sensitive LC-MS/MS-ESI method for determination of phenelzine in human plasma and its application to a human pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27085800/),,70,192269,DB00557,Hydroxyzine
,17558437,"partition coefficient, K(p)","The concentration-time profile of levocetirizine indicated lower levels (partition coefficient, K(p)=0.06-0.08), higher t(max) (2-4 h vs 1-1.5 h) and longer terminal half-life (4-5.6 h vs 2.1-2.8 h) in brain than plasma.","Peripheral and central H1 histamine receptor occupancy by levocetirizine, a non-sedating antihistamine; a time course study in the guinea pig. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17558437/),,0.06-0.08,193565,DB00557,Hydroxyzine
,17558437,t(max),"The concentration-time profile of levocetirizine indicated lower levels (partition coefficient, K(p)=0.06-0.08), higher t(max) (2-4 h vs 1-1.5 h) and longer terminal half-life (4-5.6 h vs 2.1-2.8 h) in brain than plasma.","Peripheral and central H1 histamine receptor occupancy by levocetirizine, a non-sedating antihistamine; a time course study in the guinea pig. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17558437/),h,2-4,193566,DB00557,Hydroxyzine
,17558437,t(max),"The concentration-time profile of levocetirizine indicated lower levels (partition coefficient, K(p)=0.06-0.08), higher t(max) (2-4 h vs 1-1.5 h) and longer terminal half-life (4-5.6 h vs 2.1-2.8 h) in brain than plasma.","Peripheral and central H1 histamine receptor occupancy by levocetirizine, a non-sedating antihistamine; a time course study in the guinea pig. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17558437/),h,1-1.5,193567,DB00557,Hydroxyzine
,17558437,terminal half-life,"The concentration-time profile of levocetirizine indicated lower levels (partition coefficient, K(p)=0.06-0.08), higher t(max) (2-4 h vs 1-1.5 h) and longer terminal half-life (4-5.6 h vs 2.1-2.8 h) in brain than plasma.","Peripheral and central H1 histamine receptor occupancy by levocetirizine, a non-sedating antihistamine; a time course study in the guinea pig. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17558437/),h,4-5.6,193568,DB00557,Hydroxyzine
,17558437,terminal half-life,"The concentration-time profile of levocetirizine indicated lower levels (partition coefficient, K(p)=0.06-0.08), higher t(max) (2-4 h vs 1-1.5 h) and longer terminal half-life (4-5.6 h vs 2.1-2.8 h) in brain than plasma.","Peripheral and central H1 histamine receptor occupancy by levocetirizine, a non-sedating antihistamine; a time course study in the guinea pig. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17558437/),h,2.1-2.8,193569,DB00557,Hydroxyzine
,31996053,tmax,Pharmacokinetic results showed shorter tmax (0.585 vs. 1.375 h) and higher Cmax (0.113 vs. 0.0765 μg/mL) for MCGs than conventional tablets.,Development of medicated chewing gum of taste masked levocetirizine dihydrochloride using different gum bases: in vitro and in vivo evaluation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31996053/),h,0.585,202759,DB00557,Hydroxyzine
,31996053,tmax,Pharmacokinetic results showed shorter tmax (0.585 vs. 1.375 h) and higher Cmax (0.113 vs. 0.0765 μg/mL) for MCGs than conventional tablets.,Development of medicated chewing gum of taste masked levocetirizine dihydrochloride using different gum bases: in vitro and in vivo evaluation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31996053/),h,1.375,202760,DB00557,Hydroxyzine
,31996053,Cmax,Pharmacokinetic results showed shorter tmax (0.585 vs. 1.375 h) and higher Cmax (0.113 vs. 0.0765 μg/mL) for MCGs than conventional tablets.,Development of medicated chewing gum of taste masked levocetirizine dihydrochloride using different gum bases: in vitro and in vivo evaluation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31996053/),[μg] / [ml],0.113,202761,DB00557,Hydroxyzine
,31996053,Cmax,Pharmacokinetic results showed shorter tmax (0.585 vs. 1.375 h) and higher Cmax (0.113 vs. 0.0765 μg/mL) for MCGs than conventional tablets.,Development of medicated chewing gum of taste masked levocetirizine dihydrochloride using different gum bases: in vitro and in vivo evaluation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31996053/),[μg] / [ml],0.0765,202762,DB00557,Hydroxyzine
,16580907,renal clearance,"A pharmacokinetic study in 6 healthy male volunteers after a single dose of either cetirizine (20 mg) or pilsicainide (50 mg), or both, found that the renal clearance of each drug was significantly decreased by the coadministration of the drugs (from 475 +/- 101 mL/min to 279 +/- 117 mL/min for pilsicainide and from 189 +/- 37 mL/min to 118 +/- 28 mL/min for cetirizine; P = .008 and .009, respectively).",Severe arrhythmia as a result of the interaction of cetirizine and pilsicainide in a patient with renal insufficiency: first case presentation showing competition for excretion via renal multidrug resistance protein 1 and organic cation transporter 2. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16580907/),[ml] / [min],475,203570,DB00557,Hydroxyzine
,16580907,renal clearance,"A pharmacokinetic study in 6 healthy male volunteers after a single dose of either cetirizine (20 mg) or pilsicainide (50 mg), or both, found that the renal clearance of each drug was significantly decreased by the coadministration of the drugs (from 475 +/- 101 mL/min to 279 +/- 117 mL/min for pilsicainide and from 189 +/- 37 mL/min to 118 +/- 28 mL/min for cetirizine; P = .008 and .009, respectively).",Severe arrhythmia as a result of the interaction of cetirizine and pilsicainide in a patient with renal insufficiency: first case presentation showing competition for excretion via renal multidrug resistance protein 1 and organic cation transporter 2. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16580907/),[ml] / [min],279,203571,DB00557,Hydroxyzine
,16580907,renal clearance,"A pharmacokinetic study in 6 healthy male volunteers after a single dose of either cetirizine (20 mg) or pilsicainide (50 mg), or both, found that the renal clearance of each drug was significantly decreased by the coadministration of the drugs (from 475 +/- 101 mL/min to 279 +/- 117 mL/min for pilsicainide and from 189 +/- 37 mL/min to 118 +/- 28 mL/min for cetirizine; P = .008 and .009, respectively).",Severe arrhythmia as a result of the interaction of cetirizine and pilsicainide in a patient with renal insufficiency: first case presentation showing competition for excretion via renal multidrug resistance protein 1 and organic cation transporter 2. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16580907/),[ml] / [min],189,203572,DB00557,Hydroxyzine
,16580907,renal clearance,"A pharmacokinetic study in 6 healthy male volunteers after a single dose of either cetirizine (20 mg) or pilsicainide (50 mg), or both, found that the renal clearance of each drug was significantly decreased by the coadministration of the drugs (from 475 +/- 101 mL/min to 279 +/- 117 mL/min for pilsicainide and from 189 +/- 37 mL/min to 118 +/- 28 mL/min for cetirizine; P = .008 and .009, respectively).",Severe arrhythmia as a result of the interaction of cetirizine and pilsicainide in a patient with renal insufficiency: first case presentation showing competition for excretion via renal multidrug resistance protein 1 and organic cation transporter 2. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16580907/),[ml] / [min],118,203573,DB00557,Hydroxyzine
,15889300,"AUC(0-tau,ss)","With RTV, a 42% increase in the CTZ AUC(0-tau,ss) (3406 versus 4840 microgh/l, 90% CI of 128-158%), a 53% increase in the CTZ elimination half-life (7.8 h versus 11.9 h, P = 0.001), a slight increase (15%) in the CTZ apparent volume of distribution (V(d,ss)/f) (34.7 l versus 39.8 l, P = 0.035), a 29% decrease in the CTZ apparent total body clearance (49.9 ml/min versus 35.3 ml/min, P < 0.001) and bioequivalent C(max,ss) (374 microg/l versus 408 microg/l) were observed.","Evaluation of pharmacokinetic interaction between cetirizine and ritonavir, an HIV-1 protease inhibitor, in healthy male volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15889300/),[μgh] / [l],3406,203659,DB00557,Hydroxyzine
,15889300,"AUC(0-tau,ss)","With RTV, a 42% increase in the CTZ AUC(0-tau,ss) (3406 versus 4840 microgh/l, 90% CI of 128-158%), a 53% increase in the CTZ elimination half-life (7.8 h versus 11.9 h, P = 0.001), a slight increase (15%) in the CTZ apparent volume of distribution (V(d,ss)/f) (34.7 l versus 39.8 l, P = 0.035), a 29% decrease in the CTZ apparent total body clearance (49.9 ml/min versus 35.3 ml/min, P < 0.001) and bioequivalent C(max,ss) (374 microg/l versus 408 microg/l) were observed.","Evaluation of pharmacokinetic interaction between cetirizine and ritonavir, an HIV-1 protease inhibitor, in healthy male volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15889300/),[μgh] / [l],4840,203660,DB00557,Hydroxyzine
,15889300,elimination half-life,"With RTV, a 42% increase in the CTZ AUC(0-tau,ss) (3406 versus 4840 microgh/l, 90% CI of 128-158%), a 53% increase in the CTZ elimination half-life (7.8 h versus 11.9 h, P = 0.001), a slight increase (15%) in the CTZ apparent volume of distribution (V(d,ss)/f) (34.7 l versus 39.8 l, P = 0.035), a 29% decrease in the CTZ apparent total body clearance (49.9 ml/min versus 35.3 ml/min, P < 0.001) and bioequivalent C(max,ss) (374 microg/l versus 408 microg/l) were observed.","Evaluation of pharmacokinetic interaction between cetirizine and ritonavir, an HIV-1 protease inhibitor, in healthy male volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15889300/),h,7.8,203661,DB00557,Hydroxyzine
,15889300,elimination half-life,"With RTV, a 42% increase in the CTZ AUC(0-tau,ss) (3406 versus 4840 microgh/l, 90% CI of 128-158%), a 53% increase in the CTZ elimination half-life (7.8 h versus 11.9 h, P = 0.001), a slight increase (15%) in the CTZ apparent volume of distribution (V(d,ss)/f) (34.7 l versus 39.8 l, P = 0.035), a 29% decrease in the CTZ apparent total body clearance (49.9 ml/min versus 35.3 ml/min, P < 0.001) and bioequivalent C(max,ss) (374 microg/l versus 408 microg/l) were observed.","Evaluation of pharmacokinetic interaction between cetirizine and ritonavir, an HIV-1 protease inhibitor, in healthy male volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15889300/),h,11.9,203662,DB00557,Hydroxyzine
,15889300,"apparent volume of distribution (V(d,ss)/f)","With RTV, a 42% increase in the CTZ AUC(0-tau,ss) (3406 versus 4840 microgh/l, 90% CI of 128-158%), a 53% increase in the CTZ elimination half-life (7.8 h versus 11.9 h, P = 0.001), a slight increase (15%) in the CTZ apparent volume of distribution (V(d,ss)/f) (34.7 l versus 39.8 l, P = 0.035), a 29% decrease in the CTZ apparent total body clearance (49.9 ml/min versus 35.3 ml/min, P < 0.001) and bioequivalent C(max,ss) (374 microg/l versus 408 microg/l) were observed.","Evaluation of pharmacokinetic interaction between cetirizine and ritonavir, an HIV-1 protease inhibitor, in healthy male volunteers. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15889300/),l,34.7,203663,DB00557,Hydroxyzine
,15889300,"apparent volume of distribution (V(d,ss)/f)","With RTV, a 42% increase in the CTZ AUC(0-tau,ss) (3406 versus 4840 microgh/l, 90% CI of 128-158%), a 53% increase in the CTZ elimination half-life (7.8 h versus 11.9 h, P = 0.001), a slight increase (15%) in the CTZ apparent volume of distribution (V(d,ss)/f) (34.7 l versus 39.8 l, P = 0.035), a 29% decrease in the CTZ apparent total body clearance (49.9 ml/min versus 35.3 ml/min, P < 0.001) and bioequivalent C(max,ss) (374 microg/l versus 408 microg/l) were observed.","Evaluation of pharmacokinetic interaction between cetirizine and ritonavir, an HIV-1 protease inhibitor, in healthy male volunteers. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15889300/),l,39.8,203664,DB00557,Hydroxyzine
,15889300,apparent total body clearance,"With RTV, a 42% increase in the CTZ AUC(0-tau,ss) (3406 versus 4840 microgh/l, 90% CI of 128-158%), a 53% increase in the CTZ elimination half-life (7.8 h versus 11.9 h, P = 0.001), a slight increase (15%) in the CTZ apparent volume of distribution (V(d,ss)/f) (34.7 l versus 39.8 l, P = 0.035), a 29% decrease in the CTZ apparent total body clearance (49.9 ml/min versus 35.3 ml/min, P < 0.001) and bioequivalent C(max,ss) (374 microg/l versus 408 microg/l) were observed.","Evaluation of pharmacokinetic interaction between cetirizine and ritonavir, an HIV-1 protease inhibitor, in healthy male volunteers. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15889300/),[ml] / [min],49.9,203665,DB00557,Hydroxyzine
,15889300,apparent total body clearance,"With RTV, a 42% increase in the CTZ AUC(0-tau,ss) (3406 versus 4840 microgh/l, 90% CI of 128-158%), a 53% increase in the CTZ elimination half-life (7.8 h versus 11.9 h, P = 0.001), a slight increase (15%) in the CTZ apparent volume of distribution (V(d,ss)/f) (34.7 l versus 39.8 l, P = 0.035), a 29% decrease in the CTZ apparent total body clearance (49.9 ml/min versus 35.3 ml/min, P < 0.001) and bioequivalent C(max,ss) (374 microg/l versus 408 microg/l) were observed.","Evaluation of pharmacokinetic interaction between cetirizine and ritonavir, an HIV-1 protease inhibitor, in healthy male volunteers. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15889300/),[ml] / [min],35.3,203666,DB00557,Hydroxyzine
,15889300,"C(max,ss)","With RTV, a 42% increase in the CTZ AUC(0-tau,ss) (3406 versus 4840 microgh/l, 90% CI of 128-158%), a 53% increase in the CTZ elimination half-life (7.8 h versus 11.9 h, P = 0.001), a slight increase (15%) in the CTZ apparent volume of distribution (V(d,ss)/f) (34.7 l versus 39.8 l, P = 0.035), a 29% decrease in the CTZ apparent total body clearance (49.9 ml/min versus 35.3 ml/min, P < 0.001) and bioequivalent C(max,ss) (374 microg/l versus 408 microg/l) were observed.","Evaluation of pharmacokinetic interaction between cetirizine and ritonavir, an HIV-1 protease inhibitor, in healthy male volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15889300/),[μg] / [l],374,203667,DB00557,Hydroxyzine
,15889300,"C(max,ss)","With RTV, a 42% increase in the CTZ AUC(0-tau,ss) (3406 versus 4840 microgh/l, 90% CI of 128-158%), a 53% increase in the CTZ elimination half-life (7.8 h versus 11.9 h, P = 0.001), a slight increase (15%) in the CTZ apparent volume of distribution (V(d,ss)/f) (34.7 l versus 39.8 l, P = 0.035), a 29% decrease in the CTZ apparent total body clearance (49.9 ml/min versus 35.3 ml/min, P < 0.001) and bioequivalent C(max,ss) (374 microg/l versus 408 microg/l) were observed.","Evaluation of pharmacokinetic interaction between cetirizine and ritonavir, an HIV-1 protease inhibitor, in healthy male volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15889300/),[μg] / [l],408,203668,DB00557,Hydroxyzine
,32149389,half [IC50 ],"GBP has low apparent affinity for OCT2 (concentration of an inhibitor where the response [or binding] is reduced by half [IC50 ] 237 µmol/L) and a high apparent affinity for hMATE1 (IC50 1.1 nmol/L), hMATE2-K (IC50 39 nmol/L), and hOCTN1 (IC50 2.1 nmol/L) in HEK cells.",Cetirizine Reduces Gabapentin Plasma Concentrations and Effect: Role of Renal Drug Transporters for Organic Cations. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32149389/),[μM] / [l],237,207864,DB00557,Hydroxyzine
,32149389,IC50,"GBP has low apparent affinity for OCT2 (concentration of an inhibitor where the response [or binding] is reduced by half [IC50 ] 237 µmol/L) and a high apparent affinity for hMATE1 (IC50 1.1 nmol/L), hMATE2-K (IC50 39 nmol/L), and hOCTN1 (IC50 2.1 nmol/L) in HEK cells.",Cetirizine Reduces Gabapentin Plasma Concentrations and Effect: Role of Renal Drug Transporters for Organic Cations. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32149389/),[nM] / [l],1.1,207865,DB00557,Hydroxyzine
,32149389,IC50,"GBP has low apparent affinity for OCT2 (concentration of an inhibitor where the response [or binding] is reduced by half [IC50 ] 237 µmol/L) and a high apparent affinity for hMATE1 (IC50 1.1 nmol/L), hMATE2-K (IC50 39 nmol/L), and hOCTN1 (IC50 2.1 nmol/L) in HEK cells.",Cetirizine Reduces Gabapentin Plasma Concentrations and Effect: Role of Renal Drug Transporters for Organic Cations. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32149389/),[nM] / [l],39,207866,DB00557,Hydroxyzine
,32149389,IC50,"GBP has low apparent affinity for OCT2 (concentration of an inhibitor where the response [or binding] is reduced by half [IC50 ] 237 µmol/L) and a high apparent affinity for hMATE1 (IC50 1.1 nmol/L), hMATE2-K (IC50 39 nmol/L), and hOCTN1 (IC50 2.1 nmol/L) in HEK cells.",Cetirizine Reduces Gabapentin Plasma Concentrations and Effect: Role of Renal Drug Transporters for Organic Cations. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32149389/),[nM] / [l],2.1,207867,DB00557,Hydroxyzine
,19856790,Cmax,"After oral administration the values of Cmax, tmax, t1/2, MRT, AUC(0-t), AUC(0-infinity) for test and reference formulations were 0.80 +/- 0.14 and 0.80 +/- 0.23 microg/ml, 0.8 +/- 0.4 and 1.1 +/- 0.7 h, 7.59 +/- 0.68 and 7.63 +/- 0.93 h, 10.59 +/- 0.94 and 10.92 +/- 1.26 h, 6.00 +/- 1.04 and 5.98 +/- 1.39 microg x h/ml, respectively.",Pharmacokinetics and bioequivalence study of two cetirizine hydrochloride formulations in healthy Chinese male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19856790/),[μg] / [ml],0.80,209495,DB00557,Hydroxyzine
,19856790,AUC(0-t),"After oral administration the values of Cmax, tmax, t1/2, MRT, AUC(0-t), AUC(0-infinity) for test and reference formulations were 0.80 +/- 0.14 and 0.80 +/- 0.23 microg/ml, 0.8 +/- 0.4 and 1.1 +/- 0.7 h, 7.59 +/- 0.68 and 7.63 +/- 0.93 h, 10.59 +/- 0.94 and 10.92 +/- 1.26 h, 6.00 +/- 1.04 and 5.98 +/- 1.39 microg x h/ml, respectively.",Pharmacokinetics and bioequivalence study of two cetirizine hydrochloride formulations in healthy Chinese male volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19856790/),[μg] / [ml],0.80,209496,DB00557,Hydroxyzine
,19856790,AUC(0-infinity),"After oral administration the values of Cmax, tmax, t1/2, MRT, AUC(0-t), AUC(0-infinity) for test and reference formulations were 0.80 +/- 0.14 and 0.80 +/- 0.23 microg/ml, 0.8 +/- 0.4 and 1.1 +/- 0.7 h, 7.59 +/- 0.68 and 7.63 +/- 0.93 h, 10.59 +/- 0.94 and 10.92 +/- 1.26 h, 6.00 +/- 1.04 and 5.98 +/- 1.39 microg x h/ml, respectively.",Pharmacokinetics and bioequivalence study of two cetirizine hydrochloride formulations in healthy Chinese male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19856790/),h,10.92,209497,DB00557,Hydroxyzine
,19856790,AUC(0-infinity),"After oral administration the values of Cmax, tmax, t1/2, MRT, AUC(0-t), AUC(0-infinity) for test and reference formulations were 0.80 +/- 0.14 and 0.80 +/- 0.23 microg/ml, 0.8 +/- 0.4 and 1.1 +/- 0.7 h, 7.59 +/- 0.68 and 7.63 +/- 0.93 h, 10.59 +/- 0.94 and 10.92 +/- 1.26 h, 6.00 +/- 1.04 and 5.98 +/- 1.39 microg x h/ml, respectively.",Pharmacokinetics and bioequivalence study of two cetirizine hydrochloride formulations in healthy Chinese male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19856790/),[h·μg] / [ml],6.00,209498,DB00557,Hydroxyzine
,19856790,AUC(0-infinity),"After oral administration the values of Cmax, tmax, t1/2, MRT, AUC(0-t), AUC(0-infinity) for test and reference formulations were 0.80 +/- 0.14 and 0.80 +/- 0.23 microg/ml, 0.8 +/- 0.4 and 1.1 +/- 0.7 h, 7.59 +/- 0.68 and 7.63 +/- 0.93 h, 10.59 +/- 0.94 and 10.92 +/- 1.26 h, 6.00 +/- 1.04 and 5.98 +/- 1.39 microg x h/ml, respectively.",Pharmacokinetics and bioequivalence study of two cetirizine hydrochloride formulations in healthy Chinese male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19856790/),[h·μg] / [ml],5.98,209499,DB00557,Hydroxyzine
,19856790,bioavailability,"When the AUC(0-t) values for both formulations for natural log-transformed data were compared, the test formulation showed a bioavailability of 100.9 +/- 7.7%, as compared to the reference formulation.",Pharmacokinetics and bioequivalence study of two cetirizine hydrochloride formulations in healthy Chinese male volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19856790/),%,100.9,209500,DB00557,Hydroxyzine
,26440285,flow rate,"The chromatographic separation was performed using a Chiralpak IE column (2.1 mm×150 mm, 5 μm) with an isocratic elution of CO2/organic modifier (55/45, v/v) at a flow rate of 0.85 mL/min.",Rapid chiral separation of racemic cetirizine in human plasma using subcritical fluid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26440285/),[ml] / [min],0.85,211717,DB00557,Hydroxyzine
,1970299,maximum serum cetirizine concentration,"The maximum serum cetirizine concentration and the time to reach that maximum were 285 micrograms.l-1 and 2.0 h, respectively.",Effect of haemodialysis on the pharmacokinetics of cetirizine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1970299/),[μg] / [l],285,212623,DB00557,Hydroxyzine
,1970299,time to reach that maximum,"The maximum serum cetirizine concentration and the time to reach that maximum were 285 micrograms.l-1 and 2.0 h, respectively.",Effect of haemodialysis on the pharmacokinetics of cetirizine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1970299/),h,2.0,212624,DB00557,Hydroxyzine
,1970299,terminal disposition half-life,The terminal disposition half-life of cetirizine in these patients was 19.3 h.,Effect of haemodialysis on the pharmacokinetics of cetirizine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1970299/),h,19.3,212625,DB00557,Hydroxyzine
,1970299,clearance,The haemodialysis clearance of cetirizine was 14.0 ml. min-1.,Effect of haemodialysis on the pharmacokinetics of cetirizine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1970299/),[ml] / [min],14.0,212626,DB00557,Hydroxyzine
,18447800,terminal half-life,"Mean +/- SD terminal half-life was 10.06 +/- 4.05 hours, and mean peak plasma concentration was 3.30 +/- 1.55 microg/mL.",Pharmacokinetics of cetirizine in healthy cats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18447800/),h,10.06,215041,DB00557,Hydroxyzine
,18447800,peak plasma concentration,"Mean +/- SD terminal half-life was 10.06 +/- 4.05 hours, and mean peak plasma concentration was 3.30 +/- 1.55 microg/mL.",Pharmacokinetics of cetirizine in healthy cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18447800/),[μg] / [ml],3.30,215042,DB00557,Hydroxyzine
,18447800,volume of distribution,"Mean volume of distribution and clearance (per fraction absorbed) were 0.24 +/- 0.09 L/kg and 0.30 +/- 0.09 mL/kg/min, respectively.",Pharmacokinetics of cetirizine in healthy cats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18447800/),[l] / [kg],0.24,215043,DB00557,Hydroxyzine
,18447800,clearance (per fraction absorbed),"Mean volume of distribution and clearance (per fraction absorbed) were 0.24 +/- 0.09 L/kg and 0.30 +/- 0.09 mL/kg/min, respectively.",Pharmacokinetics of cetirizine in healthy cats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18447800/),[ml] / [kg·min],0.30,215044,DB00557,Hydroxyzine
,18447800,Protein binding,Protein binding was approximately 88%.,Pharmacokinetics of cetirizine in healthy cats. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18447800/),%,88,215045,DB00557,Hydroxyzine
,23106955,retention times,"The retention times of pseudoephedrine, dextrocetirizine, levocetirizine and diazepam (internal standard) were 5.2, 8.3, 9.6 and 11.6 min, respectively, and the total run time was less than 15 min.",Simultaneous determination of levocetirizine and pseudoephedrine in dog plasma by liquid chromatography-mass spectrometry in the presence of dextrocetirizine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23106955/),min,5.2,217311,DB00557,Hydroxyzine
,23106955,retention times,"The retention times of pseudoephedrine, dextrocetirizine, levocetirizine and diazepam (internal standard) were 5.2, 8.3, 9.6 and 11.6 min, respectively, and the total run time was less than 15 min.",Simultaneous determination of levocetirizine and pseudoephedrine in dog plasma by liquid chromatography-mass spectrometry in the presence of dextrocetirizine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23106955/),min,8.3,217312,DB00557,Hydroxyzine
,23106955,retention times,"The retention times of pseudoephedrine, dextrocetirizine, levocetirizine and diazepam (internal standard) were 5.2, 8.3, 9.6 and 11.6 min, respectively, and the total run time was less than 15 min.",Simultaneous determination of levocetirizine and pseudoephedrine in dog plasma by liquid chromatography-mass spectrometry in the presence of dextrocetirizine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23106955/),min,9.6,217313,DB00557,Hydroxyzine
,23106955,retention times,"The retention times of pseudoephedrine, dextrocetirizine, levocetirizine and diazepam (internal standard) were 5.2, 8.3, 9.6 and 11.6 min, respectively, and the total run time was less than 15 min.",Simultaneous determination of levocetirizine and pseudoephedrine in dog plasma by liquid chromatography-mass spectrometry in the presence of dextrocetirizine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23106955/),min,11.6,217314,DB00557,Hydroxyzine
less,23106955,total run time,"The retention times of pseudoephedrine, dextrocetirizine, levocetirizine and diazepam (internal standard) were 5.2, 8.3, 9.6 and 11.6 min, respectively, and the total run time was less than 15 min.",Simultaneous determination of levocetirizine and pseudoephedrine in dog plasma by liquid chromatography-mass spectrometry in the presence of dextrocetirizine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23106955/),min,15,217315,DB00557,Hydroxyzine
,10836747,retention times,"(+)-Cetirizine, (-)-cetirizine and the internal standard were eluted at retention times of 12, 16, and 32 mins, respectively.",Enantioselective determination of cetirizine in human urine by HPLC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10836747/),min,12,218722,DB00557,Hydroxyzine
