Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12937870,t(1/2),"Mean area under the concentration-time curve (AUC) and t(1/2) of MX were significantly ( P<0.05) higher in the CYP2D6*10/*5 group (AUC 11.23+/-3.05 micro g.h/ml; t(1/2) 15.5+/-3.2 h) than in the CYP2D6*1/*1 (AUC 5.53+/-1.01 micro g.h/ml; t(1/2) 8.1+/-1.6 h) and CYP2D6*10/*10 (AUC 7.32+/-2.36 micro g.h/ml; t(1/2) 10.8+/-2.8 h) groups, but there was no significant difference between the CYP2D6*1/*1 and CYP2D6*10/*10 groups.",Impact of CYP2D6*10 on mexiletine pharmacokinetics in healthy adult volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12937870/),h,8.1,116874,DB00379,Mexiletine
,12937870,AUC,"Mean area under the concentration-time curve (AUC) and t(1/2) of MX were significantly ( P<0.05) higher in the CYP2D6*10/*5 group (AUC 11.23+/-3.05 micro g.h/ml; t(1/2) 15.5+/-3.2 h) than in the CYP2D6*1/*1 (AUC 5.53+/-1.01 micro g.h/ml; t(1/2) 8.1+/-1.6 h) and CYP2D6*10/*10 (AUC 7.32+/-2.36 micro g.h/ml; t(1/2) 10.8+/-2.8 h) groups, but there was no significant difference between the CYP2D6*1/*1 and CYP2D6*10/*10 groups.",Impact of CYP2D6*10 on mexiletine pharmacokinetics in healthy adult volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12937870/),[h·μg] / [ml],7.32,116875,DB00379,Mexiletine
,12937870,t(1/2),"Mean area under the concentration-time curve (AUC) and t(1/2) of MX were significantly ( P<0.05) higher in the CYP2D6*10/*5 group (AUC 11.23+/-3.05 micro g.h/ml; t(1/2) 15.5+/-3.2 h) than in the CYP2D6*1/*1 (AUC 5.53+/-1.01 micro g.h/ml; t(1/2) 8.1+/-1.6 h) and CYP2D6*10/*10 (AUC 7.32+/-2.36 micro g.h/ml; t(1/2) 10.8+/-2.8 h) groups, but there was no significant difference between the CYP2D6*1/*1 and CYP2D6*10/*10 groups.",Impact of CYP2D6*10 on mexiletine pharmacokinetics in healthy adult volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12937870/),h,10.8,116876,DB00379,Mexiletine
,8739823,area under the concentration curves (AUC),"The area under the concentration curves (AUC) after administration of mexiletine alone and in combination with fluconazole 200 mg/day were 6.63 and 7.31 micrograms.h.ml-1, respectively.",Lack of a kinetic interaction between fluconazole and mexiletine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8739823/),[h·μg] / [ml],6.63,126317,DB00379,Mexiletine
,8739823,area under the concentration curves (AUC),"The area under the concentration curves (AUC) after administration of mexiletine alone and in combination with fluconazole 200 mg/day were 6.63 and 7.31 micrograms.h.ml-1, respectively.",Lack of a kinetic interaction between fluconazole and mexiletine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8739823/),[h·μg] / [ml],7.31,126318,DB00379,Mexiletine
,19789372,peak plasma concentration,"Compared with tizanidine alone, mexiletine coadministration increased the peak plasma concentration (1.8 +/- 0.8 vs 5.3 +/- 1.8 ng/mL), area under the curve (4.5 +/- 2.2 vs 15.4 +/- 6.5 ng x h/mL), and the half-life (1.3 +/- 0.2 vs 1.8 +/- 0.7 h) of tizanidine, respectively (P < .05).","Effects of mexiletine, a CYP1A2 inhibitor, on tizanidine pharmacokinetics and pharmacodynamics. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19789372/),[ng] / [ml],1.8,132457,DB00379,Mexiletine
,19789372,peak plasma concentration,"Compared with tizanidine alone, mexiletine coadministration increased the peak plasma concentration (1.8 +/- 0.8 vs 5.3 +/- 1.8 ng/mL), area under the curve (4.5 +/- 2.2 vs 15.4 +/- 6.5 ng x h/mL), and the half-life (1.3 +/- 0.2 vs 1.8 +/- 0.7 h) of tizanidine, respectively (P < .05).","Effects of mexiletine, a CYP1A2 inhibitor, on tizanidine pharmacokinetics and pharmacodynamics. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19789372/),[ng] / [ml],5.3,132458,DB00379,Mexiletine
,19789372,area under the curve,"Compared with tizanidine alone, mexiletine coadministration increased the peak plasma concentration (1.8 +/- 0.8 vs 5.3 +/- 1.8 ng/mL), area under the curve (4.5 +/- 2.2 vs 15.4 +/- 6.5 ng x h/mL), and the half-life (1.3 +/- 0.2 vs 1.8 +/- 0.7 h) of tizanidine, respectively (P < .05).","Effects of mexiletine, a CYP1A2 inhibitor, on tizanidine pharmacokinetics and pharmacodynamics. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19789372/),[h·ng] / [ml],4.5,132459,DB00379,Mexiletine
,19789372,area under the curve,"Compared with tizanidine alone, mexiletine coadministration increased the peak plasma concentration (1.8 +/- 0.8 vs 5.3 +/- 1.8 ng/mL), area under the curve (4.5 +/- 2.2 vs 15.4 +/- 6.5 ng x h/mL), and the half-life (1.3 +/- 0.2 vs 1.8 +/- 0.7 h) of tizanidine, respectively (P < .05).","Effects of mexiletine, a CYP1A2 inhibitor, on tizanidine pharmacokinetics and pharmacodynamics. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19789372/),[h·ng] / [ml],15.4,132460,DB00379,Mexiletine
,19789372,half-life,"Compared with tizanidine alone, mexiletine coadministration increased the peak plasma concentration (1.8 +/- 0.8 vs 5.3 +/- 1.8 ng/mL), area under the curve (4.5 +/- 2.2 vs 15.4 +/- 6.5 ng x h/mL), and the half-life (1.3 +/- 0.2 vs 1.8 +/- 0.7 h) of tizanidine, respectively (P < .05).","Effects of mexiletine, a CYP1A2 inhibitor, on tizanidine pharmacokinetics and pharmacodynamics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19789372/),h,1.3,132461,DB00379,Mexiletine
,19789372,half-life,"Compared with tizanidine alone, mexiletine coadministration increased the peak plasma concentration (1.8 +/- 0.8 vs 5.3 +/- 1.8 ng/mL), area under the curve (4.5 +/- 2.2 vs 15.4 +/- 6.5 ng x h/mL), and the half-life (1.3 +/- 0.2 vs 1.8 +/- 0.7 h) of tizanidine, respectively (P < .05).","Effects of mexiletine, a CYP1A2 inhibitor, on tizanidine pharmacokinetics and pharmacodynamics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19789372/),h,1.8,132462,DB00379,Mexiletine
,2029830,plasma clearance,With mexiletine the plasma clearance of theophylline decreased from 33.5 +/- 2.6 (mean +/- SEM) to 17.9 +/- 1.0 ml/kg per hour in the female group (p less than 0.001) and from 32.3 +/- 2.6 to 19.3 +/- 1.3 ml/kg per hour in the male group (p less than 0.001).,Inhibition of theophylline metabolism by mexiletine in young male and female nonsmokers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2029830/),[ml] / [h·kg],33.5,135472,DB00379,Mexiletine
,2029830,plasma clearance,With mexiletine the plasma clearance of theophylline decreased from 33.5 +/- 2.6 (mean +/- SEM) to 17.9 +/- 1.0 ml/kg per hour in the female group (p less than 0.001) and from 32.3 +/- 2.6 to 19.3 +/- 1.3 ml/kg per hour in the male group (p less than 0.001).,Inhibition of theophylline metabolism by mexiletine in young male and female nonsmokers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2029830/),[ml] / [h·kg],17.9,135473,DB00379,Mexiletine
,2029830,plasma clearance,With mexiletine the plasma clearance of theophylline decreased from 33.5 +/- 2.6 (mean +/- SEM) to 17.9 +/- 1.0 ml/kg per hour in the female group (p less than 0.001) and from 32.3 +/- 2.6 to 19.3 +/- 1.3 ml/kg per hour in the male group (p less than 0.001).,Inhibition of theophylline metabolism by mexiletine in young male and female nonsmokers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2029830/),[ml] / [h·kg],32.3,135474,DB00379,Mexiletine
,2029830,plasma clearance,With mexiletine the plasma clearance of theophylline decreased from 33.5 +/- 2.6 (mean +/- SEM) to 17.9 +/- 1.0 ml/kg per hour in the female group (p less than 0.001) and from 32.3 +/- 2.6 to 19.3 +/- 1.3 ml/kg per hour in the male group (p less than 0.001).,Inhibition of theophylline metabolism by mexiletine in young male and female nonsmokers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2029830/),[ml] / [h·kg],19.3,135475,DB00379,Mexiletine
,9743254,CL/F,"The final pharmacokinetic parameters are, CL/F=0.580-0.00369 x AGE (l/h/kg) and Vd/F=6.63 (l/kg).",Population pharmacokinetic analysis of mexiletine in adult arrhythmic patients in Japanese population. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9743254/),[l] / [h·kg],0.580-0.00369,138253,DB00379,Mexiletine
,9743254,Vd/F,"The final pharmacokinetic parameters are, CL/F=0.580-0.00369 x AGE (l/h/kg) and Vd/F=6.63 (l/kg).",Population pharmacokinetic analysis of mexiletine in adult arrhythmic patients in Japanese population. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9743254/),[l] / [kg],6.63,138254,DB00379,Mexiletine
,1914365,(trough) levels,Mean predose (trough) levels rose from 8.1 +/- 0.1 microgram.,Mexiletine effects on theophylline disposition. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1914365/),μg,8.1,140290,DB00379,Mexiletine
,1914365,AUC(0-12),ml-1 and AUC(0-12) from 96.8 +/- 9.1 to 160.2 +/- 3.7 micrograms.,Mexiletine effects on theophylline disposition. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1914365/),μg,96.8,140291,DB00379,Mexiletine
,1914365,AUC(0-12),ml-1 and AUC(0-12) from 96.8 +/- 9.1 to 160.2 +/- 3.7 micrograms.,Mexiletine effects on theophylline disposition. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1914365/),μg,160.2,140292,DB00379,Mexiletine
,1914365,Plasma clearance,Plasma clearance was reduced by mexiletine from 44.7 +/- 5.1 to 25.4 +/- 1.2 ml.,Mexiletine effects on theophylline disposition. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1914365/),ml,44.7,140293,DB00379,Mexiletine
,1914365,Plasma clearance,Plasma clearance was reduced by mexiletine from 44.7 +/- 5.1 to 25.4 +/- 1.2 ml.,Mexiletine effects on theophylline disposition. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1914365/),ml,25.4,140294,DB00379,Mexiletine
,7894667,signal-to-noise ratio,The assay had a lower limit of quantitation at 2.5 ng/ml with a limit of detection measured at 0.5 ng/ml for each enantiomer in serum with a signal-to-noise ratio of 5:1.,"High-performance liquid chromatographic analysis using a highly sensitive fluorogenic reagent, 2-anthroyl chloride, and stereoselective determination of the enantiomers of mexiletine in human serum. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7894667/),,5:1,141556,DB00379,Mexiletine
,7894667,terminal elimination half-lives,"The terminal elimination half-lives determined for total R(-)- and S(+)-mexiletine were 10.9 and 11.5 h, respectively.","High-performance liquid chromatographic analysis using a highly sensitive fluorogenic reagent, 2-anthroyl chloride, and stereoselective determination of the enantiomers of mexiletine in human serum. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7894667/),h,10.9,141557,DB00379,Mexiletine
,7894667,terminal elimination half-lives,"The terminal elimination half-lives determined for total R(-)- and S(+)-mexiletine were 10.9 and 11.5 h, respectively.","High-performance liquid chromatographic analysis using a highly sensitive fluorogenic reagent, 2-anthroyl chloride, and stereoselective determination of the enantiomers of mexiletine in human serum. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7894667/),h,11.5,141558,DB00379,Mexiletine
,7894667,serum free fractions,"The serum free fractions for R(-)- and S(+)-mexiletine were found to be 0.56 and 0.53, respectively.","High-performance liquid chromatographic analysis using a highly sensitive fluorogenic reagent, 2-anthroyl chloride, and stereoselective determination of the enantiomers of mexiletine in human serum. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7894667/),,0.56,141559,DB00379,Mexiletine
,7894667,serum free fractions,"The serum free fractions for R(-)- and S(+)-mexiletine were found to be 0.56 and 0.53, respectively.","High-performance liquid chromatographic analysis using a highly sensitive fluorogenic reagent, 2-anthroyl chloride, and stereoselective determination of the enantiomers of mexiletine in human serum. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7894667/),,0.53,141560,DB00379,Mexiletine
,6129140,elimination half-life,"The absorption and distribution of mexiletine were not changed after rifampicin, but its elimination half-life fell from 8.5 +/- 0.8 h (mean +/- SE) to 5.0 +/- 0.4 h (p less than 0.01), and its nonrenal clearance increased from 435 +/- 68 ml/min to 711 +/- 101 ml/min (p less than 0.01).",Effect of rifampicin treatment on the kinetics of mexiletine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6129140/),h,8.5,148024,DB00379,Mexiletine
,6129140,elimination half-life,"The absorption and distribution of mexiletine were not changed after rifampicin, but its elimination half-life fell from 8.5 +/- 0.8 h (mean +/- SE) to 5.0 +/- 0.4 h (p less than 0.01), and its nonrenal clearance increased from 435 +/- 68 ml/min to 711 +/- 101 ml/min (p less than 0.01).",Effect of rifampicin treatment on the kinetics of mexiletine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6129140/),h,5.0,148025,DB00379,Mexiletine
,6129140,nonrenal clearance,"The absorption and distribution of mexiletine were not changed after rifampicin, but its elimination half-life fell from 8.5 +/- 0.8 h (mean +/- SE) to 5.0 +/- 0.4 h (p less than 0.01), and its nonrenal clearance increased from 435 +/- 68 ml/min to 711 +/- 101 ml/min (p less than 0.01).",Effect of rifampicin treatment on the kinetics of mexiletine. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6129140/),[ml] / [min],435,148026,DB00379,Mexiletine
,6129140,nonrenal clearance,"The absorption and distribution of mexiletine were not changed after rifampicin, but its elimination half-life fell from 8.5 +/- 0.8 h (mean +/- SE) to 5.0 +/- 0.4 h (p less than 0.01), and its nonrenal clearance increased from 435 +/- 68 ml/min to 711 +/- 101 ml/min (p less than 0.01).",Effect of rifampicin treatment on the kinetics of mexiletine. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6129140/),[ml] / [min],711,148027,DB00379,Mexiletine
,6129140,amount,The amount of unchanged mexiletine excreted in urine over two days decreased from 32 +/- 7 to 18 +/- 3 mg (p less than 0.01).,Effect of rifampicin treatment on the kinetics of mexiletine. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6129140/),mg,32,148028,DB00379,Mexiletine
,6129140,amount,The amount of unchanged mexiletine excreted in urine over two days decreased from 32 +/- 7 to 18 +/- 3 mg (p less than 0.01).,Effect of rifampicin treatment on the kinetics of mexiletine. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6129140/),mg,18,148029,DB00379,Mexiletine
,6129140,excreted,The amount of unchanged mexiletine excreted in urine over two days decreased from 32 +/- 7 to 18 +/- 3 mg (p less than 0.01).,Effect of rifampicin treatment on the kinetics of mexiletine. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6129140/),mg,32,148030,DB00379,Mexiletine
,6129140,excreted,The amount of unchanged mexiletine excreted in urine over two days decreased from 32 +/- 7 to 18 +/- 3 mg (p less than 0.01).,Effect of rifampicin treatment on the kinetics of mexiletine. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6129140/),mg,18,148031,DB00379,Mexiletine
,6129140,half-life,The half-life of antipyrine fell from 11.8 +/- 0.4 to 5.5 +/- 0.3 h and its clearance increased from 40 +/- 3 ml to 74 +/- 3 ml/min (p less than 0.01).,Effect of rifampicin treatment on the kinetics of mexiletine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6129140/),h,11.8,148032,DB00379,Mexiletine
,6129140,half-life,The half-life of antipyrine fell from 11.8 +/- 0.4 to 5.5 +/- 0.3 h and its clearance increased from 40 +/- 3 ml to 74 +/- 3 ml/min (p less than 0.01).,Effect of rifampicin treatment on the kinetics of mexiletine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6129140/),h,5.5,148033,DB00379,Mexiletine
,6129140,clearance,The half-life of antipyrine fell from 11.8 +/- 0.4 to 5.5 +/- 0.3 h and its clearance increased from 40 +/- 3 ml to 74 +/- 3 ml/min (p less than 0.01).,Effect of rifampicin treatment on the kinetics of mexiletine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6129140/),ml,40,148034,DB00379,Mexiletine
,6129140,clearance,The half-life of antipyrine fell from 11.8 +/- 0.4 to 5.5 +/- 0.3 h and its clearance increased from 40 +/- 3 ml to 74 +/- 3 ml/min (p less than 0.01).,Effect of rifampicin treatment on the kinetics of mexiletine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6129140/),[ml] / [min],74,148035,DB00379,Mexiletine
,4030983,sensitivity,The sensitivity of the method is 0.007 micromol/l for all metabolites.,Selective and sensitive high-performance liquid chromatographic assay for the metabolites of nomifensine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4030983/),[μM] / [l],0.007,158533,DB00379,Mexiletine
,4030983,Extraction efficiencies,"Extraction efficiencies are 84.6%, 75.8%, and 78.2% for 4'-hydroxynomifensine, 4'-hydroxy-3'-methoxynomifensine and 3'-hydroxy-4'-methoxynomifensine, respectively.",Selective and sensitive high-performance liquid chromatographic assay for the metabolites of nomifensine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4030983/),%,84.6,158534,DB00379,Mexiletine
,4030983,Extraction efficiencies,"Extraction efficiencies are 84.6%, 75.8%, and 78.2% for 4'-hydroxynomifensine, 4'-hydroxy-3'-methoxynomifensine and 3'-hydroxy-4'-methoxynomifensine, respectively.",Selective and sensitive high-performance liquid chromatographic assay for the metabolites of nomifensine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4030983/),%,75.8,158535,DB00379,Mexiletine
,4030983,Extraction efficiencies,"Extraction efficiencies are 84.6%, 75.8%, and 78.2% for 4'-hydroxynomifensine, 4'-hydroxy-3'-methoxynomifensine and 3'-hydroxy-4'-methoxynomifensine, respectively.",Selective and sensitive high-performance liquid chromatographic assay for the metabolites of nomifensine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4030983/),%,78.2,158536,DB00379,Mexiletine
,32750364,maximum concentration (Cmax),"Pharmacokinetic experiments of JME-173 (10 mg/kg, orally) showed values of maximum concentration (Cmax), maximum time (Tmax), area under the blood concentration-time curve (AUC0-t) and area under the blood concentration-time curve from 0-Inf (AUC0-inf) of 163.3 ± 38.3 ng/mL, 1.2 ± 0.3 h, 729.4 ± 118.3 ng*h/ml and 868.9 ± 117.1 ng*h/ml (means ± S.E.M.), respectively.","Pharmacological profiling of JME-173, a novel mexiletine derivative combining dual anti-inflammatory/anti-spasmodic functions and limited action in Na+ channels. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32750364/),[ng] / [ml],163.3,161837,DB00379,Mexiletine
,32750364,maximum time (Tmax),"Pharmacokinetic experiments of JME-173 (10 mg/kg, orally) showed values of maximum concentration (Cmax), maximum time (Tmax), area under the blood concentration-time curve (AUC0-t) and area under the blood concentration-time curve from 0-Inf (AUC0-inf) of 163.3 ± 38.3 ng/mL, 1.2 ± 0.3 h, 729.4 ± 118.3 ng*h/ml and 868.9 ± 117.1 ng*h/ml (means ± S.E.M.), respectively.","Pharmacological profiling of JME-173, a novel mexiletine derivative combining dual anti-inflammatory/anti-spasmodic functions and limited action in Na+ channels. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32750364/),h,1.2,161838,DB00379,Mexiletine
,32750364,maximum time (Tmax),"Pharmacokinetic experiments of JME-173 (10 mg/kg, orally) showed values of maximum concentration (Cmax), maximum time (Tmax), area under the blood concentration-time curve (AUC0-t) and area under the blood concentration-time curve from 0-Inf (AUC0-inf) of 163.3 ± 38.3 ng/mL, 1.2 ± 0.3 h, 729.4 ± 118.3 ng*h/ml and 868.9 ± 117.1 ng*h/ml (means ± S.E.M.), respectively.","Pharmacological profiling of JME-173, a novel mexiletine derivative combining dual anti-inflammatory/anti-spasmodic functions and limited action in Na+ channels. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32750364/),[h·ng] / [ml],729.4,161839,DB00379,Mexiletine
,32750364,area under the blood concentration-time curve (AUC0-t),"Pharmacokinetic experiments of JME-173 (10 mg/kg, orally) showed values of maximum concentration (Cmax), maximum time (Tmax), area under the blood concentration-time curve (AUC0-t) and area under the blood concentration-time curve from 0-Inf (AUC0-inf) of 163.3 ± 38.3 ng/mL, 1.2 ± 0.3 h, 729.4 ± 118.3 ng*h/ml and 868.9 ± 117.1 ng*h/ml (means ± S.E.M.), respectively.","Pharmacological profiling of JME-173, a novel mexiletine derivative combining dual anti-inflammatory/anti-spasmodic functions and limited action in Na+ channels. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32750364/),h,1.2,161840,DB00379,Mexiletine
,32750364,area under the blood concentration-time curve (AUC0-t),"Pharmacokinetic experiments of JME-173 (10 mg/kg, orally) showed values of maximum concentration (Cmax), maximum time (Tmax), area under the blood concentration-time curve (AUC0-t) and area under the blood concentration-time curve from 0-Inf (AUC0-inf) of 163.3 ± 38.3 ng/mL, 1.2 ± 0.3 h, 729.4 ± 118.3 ng*h/ml and 868.9 ± 117.1 ng*h/ml (means ± S.E.M.), respectively.","Pharmacological profiling of JME-173, a novel mexiletine derivative combining dual anti-inflammatory/anti-spasmodic functions and limited action in Na+ channels. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32750364/),[h·ng] / [ml],729.4,161841,DB00379,Mexiletine
,32750364,area under the blood concentration-time curve from 0-Inf (AUC0-inf),"Pharmacokinetic experiments of JME-173 (10 mg/kg, orally) showed values of maximum concentration (Cmax), maximum time (Tmax), area under the blood concentration-time curve (AUC0-t) and area under the blood concentration-time curve from 0-Inf (AUC0-inf) of 163.3 ± 38.3 ng/mL, 1.2 ± 0.3 h, 729.4 ± 118.3 ng*h/ml and 868.9 ± 117.1 ng*h/ml (means ± S.E.M.), respectively.","Pharmacological profiling of JME-173, a novel mexiletine derivative combining dual anti-inflammatory/anti-spasmodic functions and limited action in Na+ channels. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32750364/),[h·ng] / [ml],868.9,161842,DB00379,Mexiletine
,8068867,clearances,"For the 6-hydroxylation of chlorzoxazone (P450 2E1) the predicted and actual clearances were 110 +/- 77 mL min-1 and 110 mL min-1, respectively.",Predicting the hepatic clearance of xenobiotics in humans from in vitro data. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8068867/),[ml] / [min],110,162611,DB00379,Mexiletine
,8068867,clearances,"For the 6-hydroxylation of chlorzoxazone (P450 2E1) the predicted and actual clearances were 110 +/- 77 mL min-1 and 110 mL min-1, respectively.",Predicting the hepatic clearance of xenobiotics in humans from in vitro data. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8068867/),[ml] / [min],110,162612,DB00379,Mexiletine
,8068867,CLH,An increase to 72 +/- 25 mL min-1 in the CLH of cortisol to 6 beta-hydroxycortisol was calculated following rifampicin treatment.,Predicting the hepatic clearance of xenobiotics in humans from in vitro data. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8068867/),[ml] / [min],72,162613,DB00379,Mexiletine
,6540110,relative bioavailability,The relative bioavailability was 83.2 +/- 8.9% (mean +/- S.E.).,Pharmacokinetics and the antiarrhythmic effect of mexiletine in patients with chronic ventricular arrhythmias. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6540110/),%,83.2,162876,DB00379,Mexiletine
,6540110,Elimination half-life,"Elimination half-life, volume of distribution and plasma clearance were 10.54 +/- 0.26 h, 2.10 +/- 0.49 l/kg, 6.01 +/- 0.63 ml/min/kg, respectively.",Pharmacokinetics and the antiarrhythmic effect of mexiletine in patients with chronic ventricular arrhythmias. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6540110/),h,10.54,162877,DB00379,Mexiletine
,6540110,volume of distribution,"Elimination half-life, volume of distribution and plasma clearance were 10.54 +/- 0.26 h, 2.10 +/- 0.49 l/kg, 6.01 +/- 0.63 ml/min/kg, respectively.",Pharmacokinetics and the antiarrhythmic effect of mexiletine in patients with chronic ventricular arrhythmias. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6540110/),[l] / [kg],2.10,162878,DB00379,Mexiletine
,6540110,plasma clearance,"Elimination half-life, volume of distribution and plasma clearance were 10.54 +/- 0.26 h, 2.10 +/- 0.49 l/kg, 6.01 +/- 0.63 ml/min/kg, respectively.",Pharmacokinetics and the antiarrhythmic effect of mexiletine in patients with chronic ventricular arrhythmias. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6540110/),[ml] / [kg·min],6.01,162879,DB00379,Mexiletine
,6540110,steady state of,The steady state of plasma mexiletine level was reached 4-5 days after 450 mg/day dosings and ranged 0.75-2.18 micrograms/ml.,Pharmacokinetics and the antiarrhythmic effect of mexiletine in patients with chronic ventricular arrhythmias. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6540110/),[μg] / [ml],0.75-2.18,162880,DB00379,Mexiletine
,3718807,R/S ratios,"The mean R/S ratios for unchanged mexiletine in serum and in urine were 0.78 +/- 0.12 (s.d.) and 0.80 +/- 0.21, respectively.",Stereoselective disposition of mexiletine in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3718807/),,0.78,163585,DB00379,Mexiletine
,3718807,R/S ratios,"The mean R/S ratios for unchanged mexiletine in serum and in urine were 0.78 +/- 0.12 (s.d.) and 0.80 +/- 0.21, respectively.",Stereoselective disposition of mexiletine in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3718807/),,0.80,163586,DB00379,Mexiletine
,3718807,R/S enantiomeric ratio,Urinary excretion of mexiletine conjugates consisted mainly of the R-(-)-enantiomer; the mean R/S enantiomeric ratio over 48 h was 9.65 +/- 3.10.,Stereoselective disposition of mexiletine in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3718807/),,9.65,163587,DB00379,Mexiletine
,3718807,AUC ratio,The mean R/S AUC ratio was 2.94 +/- 0.48 and the renal clearance of the R-(-)-enantiomer was significantly higher (P less than 0.02) than that of the S-(+)-enantiomer.,Stereoselective disposition of mexiletine in man. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3718807/),,2.94,163588,DB00379,Mexiletine
,4006364,elimination t1/2,The elimination t1/2 was 18.9 +/- 7.4 hours and oral clearance was 378 +/- 109 ml/min (means +/- SD).,Pharmacokinetics and nondialyzability of mexiletine in renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4006364/),h,18.9,166401,DB00379,Mexiletine
,4006364,oral clearance,The elimination t1/2 was 18.9 +/- 7.4 hours and oral clearance was 378 +/- 109 ml/min (means +/- SD).,Pharmacokinetics and nondialyzability of mexiletine in renal failure. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4006364/),[ml] / [min],378,166402,DB00379,Mexiletine
