Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8126758,coefficient,"The calculated pharmacokinetic coefficient B was significantly smaller after i.v. infusion (429 +/- 244 ng/ml) than after i.v. bolus (888 +/- 130 ng/ml, P = 0.004).",Pharmacokinetics of midazolam administered concurrently with ketamine after intravenous bolus or infusion in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8126758/),[ng] / [ml],888,120975,DB01221,Ketamine
,8126758,B,"The calculated pharmacokinetic coefficient B was significantly smaller after i.v. infusion (429 +/- 244 ng/ml) than after i.v. bolus (888 +/- 130 ng/ml, P = 0.004).",Pharmacokinetics of midazolam administered concurrently with ketamine after intravenous bolus or infusion in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8126758/),[ng] / [ml],429,120976,DB01221,Ketamine
,8126758,B,"The calculated pharmacokinetic coefficient B was significantly smaller after i.v. infusion (429 +/- 244 ng/ml) than after i.v. bolus (888 +/- 130 ng/ml, P = 0.004).",Pharmacokinetics of midazolam administered concurrently with ketamine after intravenous bolus or infusion in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8126758/),[ng] / [ml],888,120977,DB01221,Ketamine
,8126758,AUC,"Furthermore, AUC was significantly smaller after i.v. infusion (29,800 +/- 6120 ng/h/ml) than after i.v. bolus (42,500 +/- 8460 ng/h/ml, P < 0.05), resulting in a larger ClB after i.v. infusion (17.4 +/- 4.00 ml/min/kg than after i.v. bolus (12.1 +/- 2.24 ml/min/kg, P < 0.05).",Pharmacokinetics of midazolam administered concurrently with ketamine after intravenous bolus or infusion in dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8126758/),[ng] / [h·ml],"29,800",120978,DB01221,Ketamine
,8126758,AUC,"Furthermore, AUC was significantly smaller after i.v. infusion (29,800 +/- 6120 ng/h/ml) than after i.v. bolus (42,500 +/- 8460 ng/h/ml, P < 0.05), resulting in a larger ClB after i.v. infusion (17.4 +/- 4.00 ml/min/kg than after i.v. bolus (12.1 +/- 2.24 ml/min/kg, P < 0.05).",Pharmacokinetics of midazolam administered concurrently with ketamine after intravenous bolus or infusion in dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8126758/),[ng] / [h·ml],"42,500",120979,DB01221,Ketamine
,8126758,ClB,"Furthermore, AUC was significantly smaller after i.v. infusion (29,800 +/- 6120 ng/h/ml) than after i.v. bolus (42,500 +/- 8460 ng/h/ml, P < 0.05), resulting in a larger ClB after i.v. infusion (17.4 +/- 4.00 ml/min/kg than after i.v. bolus (12.1 +/- 2.24 ml/min/kg, P < 0.05).",Pharmacokinetics of midazolam administered concurrently with ketamine after intravenous bolus or infusion in dogs. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8126758/),[ml] / [kg·min],17.4,120980,DB01221,Ketamine
,8126758,ClB,"Furthermore, AUC was significantly smaller after i.v. infusion (29,800 +/- 6120 ng/h/ml) than after i.v. bolus (42,500 +/- 8460 ng/h/ml, P < 0.05), resulting in a larger ClB after i.v. infusion (17.4 +/- 4.00 ml/min/kg than after i.v. bolus (12.1 +/- 2.24 ml/min/kg, P < 0.05).",Pharmacokinetics of midazolam administered concurrently with ketamine after intravenous bolus or infusion in dogs. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8126758/),[ml] / [kg·min],12.1,120981,DB01221,Ketamine
,31929589,Tmax,Non-compartmental pharmacokinetic analysis revealed a rapid (Tmax = 0.25 ± 0.14 h) and complete IN bioavailability (F = 147.65 ± 49.97%).,"Pharmacokinetics, absolute bioavailability and tolerability of ketamine after intranasal administration to dexmedetomidine sedated dogs. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31929589/),h,0.25,121853,DB01221,Ketamine
,31929589,bioavailability (F,Non-compartmental pharmacokinetic analysis revealed a rapid (Tmax = 0.25 ± 0.14 h) and complete IN bioavailability (F = 147.65 ± 49.97%).,"Pharmacokinetics, absolute bioavailability and tolerability of ketamine after intranasal administration to dexmedetomidine sedated dogs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31929589/),%,147.65,121854,DB01221,Ketamine
,31929589,T1/2el IV,"Elimination half-life was similar between both administration routes (T1/2el IV = 1.47 ± 0.24 h, T1/2el IN = 1.50 ± 0.97 h).","Pharmacokinetics, absolute bioavailability and tolerability of ketamine after intranasal administration to dexmedetomidine sedated dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31929589/),h,1.47,121855,DB01221,Ketamine
,31929589,T1/2el IN,"Elimination half-life was similar between both administration routes (T1/2el IV = 1.47 ± 0.24 h, T1/2el IN = 1.50 ± 0.97 h).","Pharmacokinetics, absolute bioavailability and tolerability of ketamine after intranasal administration to dexmedetomidine sedated dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31929589/),h,1.50,121856,DB01221,Ketamine
,20020418,K(m),"Using non-linear regression, we determined a K(m) value of 577 nM, indicating relatively low threshold enzyme saturation consistent with previous in vivo observation.",Metabolic stability and determination of cytochrome P450 isoenzymes' contribution to the metabolism of medetomidine in dog liver microsomes. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20020418/),nM,577,122411,DB01221,Ketamine
,20020418,T(1/2),"The metabolic stability was determined at a concentration of 100 nm (<<K(m)) and the observed T(1/2) was 90 min with a CL(i) of 0.008 mL/min indicating moderately low clearance in dog liver microsomes, also consistent with previous in vivo data.",Metabolic stability and determination of cytochrome P450 isoenzymes' contribution to the metabolism of medetomidine in dog liver microsomes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20020418/),min,90,122412,DB01221,Ketamine
,20020418,CL(i),"The metabolic stability was determined at a concentration of 100 nm (<<K(m)) and the observed T(1/2) was 90 min with a CL(i) of 0.008 mL/min indicating moderately low clearance in dog liver microsomes, also consistent with previous in vivo data.",Metabolic stability and determination of cytochrome P450 isoenzymes' contribution to the metabolism of medetomidine in dog liver microsomes. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20020418/),[ml] / [min],0.008,122413,DB01221,Ketamine
,31077428,m/,Ketamine enantiomers were detected by mass spectrometry with multiple reaction monitoring mode using the transitions of m/z 238.3 → 125.9 for the analytes and m/z 237.1 → 194.1 for carbamazepine (internal standard).,Enantioselective determination of ketamine in dog plasma by chiral liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31077428/),,238.3,125677,DB01221,Ketamine
,31077428,m/,Ketamine enantiomers were detected by mass spectrometry with multiple reaction monitoring mode using the transitions of m/z 238.3 → 125.9 for the analytes and m/z 237.1 → 194.1 for carbamazepine (internal standard).,Enantioselective determination of ketamine in dog plasma by chiral liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31077428/),,125.9,125678,DB01221,Ketamine
,31077428,m/,Ketamine enantiomers were detected by mass spectrometry with multiple reaction monitoring mode using the transitions of m/z 238.3 → 125.9 for the analytes and m/z 237.1 → 194.1 for carbamazepine (internal standard).,Enantioselective determination of ketamine in dog plasma by chiral liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31077428/),,237.1,125679,DB01221,Ketamine
,31077428,m/,Ketamine enantiomers were detected by mass spectrometry with multiple reaction monitoring mode using the transitions of m/z 238.3 → 125.9 for the analytes and m/z 237.1 → 194.1 for carbamazepine (internal standard).,Enantioselective determination of ketamine in dog plasma by chiral liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31077428/),,194.1,125680,DB01221,Ketamine
,30956016,half-life,"The plasma concentration of ketamine decreased with a half-life of approximately 12 minutes, which was longer than the dose interval.",The course of plasma cortisol concentration after three different doses of ketamine in xylazine-premedicated calves. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30956016/),min,12,125919,DB01221,Ketamine
,29229209,half-life,"Mean half-life values of AV-101 were consistent across doses, ranging with an average of 1.73h, with the highest Cmax (64.4μg/mL) and AUC0-t (196μgh/mL) values for AV-101 occurring in the 1440-mg dose group.","Randomized, double-blind, placebo-controlled, dose-escalation study: Investigation of the safety, pharmacokinetics, and antihyperalgesic activity of l-4-chlorokynurenine in healthy volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29229209/),h,1.73,126249,DB01221,Ketamine
,29229209,Cmax,"Mean half-life values of AV-101 were consistent across doses, ranging with an average of 1.73h, with the highest Cmax (64.4μg/mL) and AUC0-t (196μgh/mL) values for AV-101 occurring in the 1440-mg dose group.","Randomized, double-blind, placebo-controlled, dose-escalation study: Investigation of the safety, pharmacokinetics, and antihyperalgesic activity of l-4-chlorokynurenine in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29229209/),[μg] / [ml],64.4,126250,DB01221,Ketamine
,29229209,AUC0-t,"Mean half-life values of AV-101 were consistent across doses, ranging with an average of 1.73h, with the highest Cmax (64.4μg/mL) and AUC0-t (196μgh/mL) values for AV-101 occurring in the 1440-mg dose group.","Randomized, double-blind, placebo-controlled, dose-escalation study: Investigation of the safety, pharmacokinetics, and antihyperalgesic activity of l-4-chlorokynurenine in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29229209/),[μgh] / [ml],196,126251,DB01221,Ketamine
,3970799,pot,The serum ketamine concentrations associated with regaining consciousness and orientation were consistent with an S(+):R(-) isomer potency ratio of 4:1.,Comparative pharmacology of the ketamine isomers. Studies in volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3970799/),,4,126781,DB01221,Ketamine
,7272143,concentration,"The plasma ketamine concentration associated with analgesia was 150 ng ml-1 following the i.m. dose, but only 40 ng ml-1 after the oral dose.",Pharmacokinetics and analgesic effects of i.m. and oral ketamine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7272143/),[ng] / [ml],150,127424,DB01221,Ketamine
,7272143,concentration,"The plasma ketamine concentration associated with analgesia was 150 ng ml-1 following the i.m. dose, but only 40 ng ml-1 after the oral dose.",Pharmacokinetics and analgesic effects of i.m. and oral ketamine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7272143/),[ng] / [ml],40,127425,DB01221,Ketamine
,29951541,m/,"Multiple reaction monitoring (MRM) modes of m/z 238.1 → 179.1 for ketamine, m/z 385.3 → 159.8 for rhynchophylline, and m/z 237.3 → 194.3 for carbamazepine (IS) were utilized to conduct quantitative analysis.",Pharmacokinetic Interaction Study of Ketamine and Rhynchophylline in Rat Plasma by Ultra-Performance Liquid Chromatography Tandem Mass Spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29951541/),,238.,128253,DB01221,Ketamine
,29951541,m/,"Multiple reaction monitoring (MRM) modes of m/z 238.1 → 179.1 for ketamine, m/z 385.3 → 159.8 for rhynchophylline, and m/z 237.3 → 194.3 for carbamazepine (IS) were utilized to conduct quantitative analysis.",Pharmacokinetic Interaction Study of Ketamine and Rhynchophylline in Rat Plasma by Ultra-Performance Liquid Chromatography Tandem Mass Spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29951541/),,179.1,128254,DB01221,Ketamine
,29951541,m/z,"Multiple reaction monitoring (MRM) modes of m/z 238.1 → 179.1 for ketamine, m/z 385.3 → 159.8 for rhynchophylline, and m/z 237.3 → 194.3 for carbamazepine (IS) were utilized to conduct quantitative analysis.",Pharmacokinetic Interaction Study of Ketamine and Rhynchophylline in Rat Plasma by Ultra-Performance Liquid Chromatography Tandem Mass Spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29951541/),,385.3,128255,DB01221,Ketamine
,29951541,m/z,"Multiple reaction monitoring (MRM) modes of m/z 238.1 → 179.1 for ketamine, m/z 385.3 → 159.8 for rhynchophylline, and m/z 237.3 → 194.3 for carbamazepine (IS) were utilized to conduct quantitative analysis.",Pharmacokinetic Interaction Study of Ketamine and Rhynchophylline in Rat Plasma by Ultra-Performance Liquid Chromatography Tandem Mass Spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29951541/),,159.8,128256,DB01221,Ketamine
,29951541,m/,"Multiple reaction monitoring (MRM) modes of m/z 238.1 → 179.1 for ketamine, m/z 385.3 → 159.8 for rhynchophylline, and m/z 237.3 → 194.3 for carbamazepine (IS) were utilized to conduct quantitative analysis.",Pharmacokinetic Interaction Study of Ketamine and Rhynchophylline in Rat Plasma by Ultra-Performance Liquid Chromatography Tandem Mass Spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29951541/),,237.3,128257,DB01221,Ketamine
,31837511,MAC-BARsevo,"Mean MAC-BARsevo of the ketamine and placebo were 2.73 ± 0.23% and 2.77 ± 0.31%, respectively and no significant difference was found (p = .638).",Determination of the minimum alveolar concentration of sevoflurane that blunts adrenergic responses and the effect of a constant rate infusion of ketamine in sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31837511/),%,2.73,129803,DB01221,Ketamine
,31837511,MAC-BARsevo,"Mean MAC-BARsevo of the ketamine and placebo were 2.73 ± 0.23% and 2.77 ± 0.31%, respectively and no significant difference was found (p = .638).",Determination of the minimum alveolar concentration of sevoflurane that blunts adrenergic responses and the effect of a constant rate infusion of ketamine in sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31837511/),%,2.77,129804,DB01221,Ketamine
,31837511,plasma concentrations,Average ketamine plasma concentrations was 1.54 ± 0.18 μg/mL maintained through the study.,Determination of the minimum alveolar concentration of sevoflurane that blunts adrenergic responses and the effect of a constant rate infusion of ketamine in sheep. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31837511/),[μg] / [ml],1.54,129805,DB01221,Ketamine
,33423953,terminal half-life,"The terminal half-life was 44.3 ± 18.0 minutes, volume of distribution 0.43 ± 0.12 L kg-1 and plasma clearance 7.77 ± 1.98 mL minute-1 kg-1.",Pharmacokinetics and pharmacodynamics of l-methadone in isoflurane-anaesthetized and mechanically ventilated ponies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33423953/),min,44.3,130142,DB01221,Ketamine
,33423953,volume of distribution,"The terminal half-life was 44.3 ± 18.0 minutes, volume of distribution 0.43 ± 0.12 L kg-1 and plasma clearance 7.77 ± 1.98 mL minute-1 kg-1.",Pharmacokinetics and pharmacodynamics of l-methadone in isoflurane-anaesthetized and mechanically ventilated ponies. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33423953/),[l] / [kg],0.43,130143,DB01221,Ketamine
,33423953,plasma clearance,"The terminal half-life was 44.3 ± 18.0 minutes, volume of distribution 0.43 ± 0.12 L kg-1 and plasma clearance 7.77 ± 1.98 mL minute-1 kg-1.",Pharmacokinetics and pharmacodynamics of l-methadone in isoflurane-anaesthetized and mechanically ventilated ponies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33423953/),[ml] / [kg·min],7.77,130144,DB01221,Ketamine
,31401049,times to sternal,"The times to sternal, mean 32.3 and 24.6 minutes, for groups KMF and KM, respectively, were not different between the groups.",Clinical and pharmacokinetic interactions between oral fluconazole and intravenous ketamine and midazolam in dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31401049/),min,32.3,133019,DB01221,Ketamine
,31401049,times to sternal,"The times to sternal, mean 32.3 and 24.6 minutes, for groups KMF and KM, respectively, were not different between the groups.",Clinical and pharmacokinetic interactions between oral fluconazole and intravenous ketamine and midazolam in dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31401049/),min,24.6,133020,DB01221,Ketamine
,31401049,time to standing,"The time to standing, 73 and 36 minutes in groups KMF and KM, respectively, was significantly different (p = 0.002).",Clinical and pharmacokinetic interactions between oral fluconazole and intravenous ketamine and midazolam in dogs. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31401049/),min,73,133021,DB01221,Ketamine
,31401049,time to standing,"The time to standing, 73 and 36 minutes in groups KMF and KM, respectively, was significantly different (p = 0.002).",Clinical and pharmacokinetic interactions between oral fluconazole and intravenous ketamine and midazolam in dogs. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31401049/),min,36,133022,DB01221,Ketamine
,31401049,duration,The duration of elevated HR compared with baseline was longer in KMF (110 minutes) than in KM (25 minutes) (p < 0.05).,Clinical and pharmacokinetic interactions between oral fluconazole and intravenous ketamine and midazolam in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31401049/),min,110,133023,DB01221,Ketamine
,31401049,duration,The duration of elevated HR compared with baseline was longer in KMF (110 minutes) than in KM (25 minutes) (p < 0.05).,Clinical and pharmacokinetic interactions between oral fluconazole and intravenous ketamine and midazolam in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31401049/),min,25,133024,DB01221,Ketamine
,7560249,tmax,"The tmax was 2 to 4 hours after dosing, with nonlinear increases in Cmax and the AUC0-4th for HP 749.",The pharmacokinetics and cardiovascular pharmacodynamics of HP 749 (besipirdine HCl) and metabolite P86-7480 in the conscious monkey. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7560249/),h,2 to 4,137978,DB01221,Ketamine
,7560249,elimination half life (t1/2),"The calculated elimination half life (t1/2) after oral administration was 7.4 +/- 2.1 hours; however, absorption appeared to influence the terminal phase because the t1/2 after intravenous administration of 10 mg/kg was 1.5 hours.",The pharmacokinetics and cardiovascular pharmacodynamics of HP 749 (besipirdine HCl) and metabolite P86-7480 in the conscious monkey. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7560249/),h,7.4,137979,DB01221,Ketamine
,7560249,t1/2,"The calculated elimination half life (t1/2) after oral administration was 7.4 +/- 2.1 hours; however, absorption appeared to influence the terminal phase because the t1/2 after intravenous administration of 10 mg/kg was 1.5 hours.",The pharmacokinetics and cardiovascular pharmacodynamics of HP 749 (besipirdine HCl) and metabolite P86-7480 in the conscious monkey. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7560249/),h,1.5,137980,DB01221,Ketamine
,7560249,Plasma concentration,Plasma concentration of HP 749 2 minutes after intravenous bolus was 26.08 micrograms/mL.,The pharmacokinetics and cardiovascular pharmacodynamics of HP 749 (besipirdine HCl) and metabolite P86-7480 in the conscious monkey. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7560249/),[μg] / [ml],26.08,137981,DB01221,Ketamine
,7560249,t1/2 alpha,"The HP 749 was rapidly distributed (t1/2 alpha = 0.064 +/- 0.033 hours) after intravenous administration, and displayed a VZ of 2.6 +/- 0.85 L/kg.",The pharmacokinetics and cardiovascular pharmacodynamics of HP 749 (besipirdine HCl) and metabolite P86-7480 in the conscious monkey. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7560249/),h,0.064,137982,DB01221,Ketamine
,7560249,VZ,"The HP 749 was rapidly distributed (t1/2 alpha = 0.064 +/- 0.033 hours) after intravenous administration, and displayed a VZ of 2.6 +/- 0.85 L/kg.",The pharmacokinetics and cardiovascular pharmacodynamics of HP 749 (besipirdine HCl) and metabolite P86-7480 in the conscious monkey. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7560249/),[l] / [kg],2.6,137983,DB01221,Ketamine
,7560249,CL,"The CL of HP 749 was 20.8 +/- 6.9 mL/min/kg, whereas renal clearance (CLR) of unchanged drug was only 0.13 +/- 0.04 mL/min/kg.",The pharmacokinetics and cardiovascular pharmacodynamics of HP 749 (besipirdine HCl) and metabolite P86-7480 in the conscious monkey. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7560249/),[ml] / [kg·min],20.8,137984,DB01221,Ketamine
,7560249,renal clearance (CLR),"The CL of HP 749 was 20.8 +/- 6.9 mL/min/kg, whereas renal clearance (CLR) of unchanged drug was only 0.13 +/- 0.04 mL/min/kg.",The pharmacokinetics and cardiovascular pharmacodynamics of HP 749 (besipirdine HCl) and metabolite P86-7480 in the conscious monkey. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7560249/),[ml] / [kg·min],0.13,137985,DB01221,Ketamine
,20407249,elimination half-life,"Remifentanil, due to its pharmacokinetic profile (elimination half-life: 9 min), is advantageous for ambulatory patients, though it is not known whether the high cost compensates the benefits.",Pharmacology of sedation agents and reversal agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20407249/),min,9,139670,DB01221,Ketamine
,21153031,Maximum hair concentrations (C (max)),"Maximum hair concentrations (C (max)) for ketamine and norketamine were 19.0 ± 6.5 and 18.7 ± 13.3 pg/mg, respectively.",Disposition of ketamine and norketamine in hair after a single dose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21153031/),[pg] / [mg],19.0,140892,DB01221,Ketamine
,21153031,Maximum hair concentrations (C (max)),"Maximum hair concentrations (C (max)) for ketamine and norketamine were 19.0 ± 6.5 and 18.7 ± 13.3 pg/mg, respectively.",Disposition of ketamine and norketamine in hair after a single dose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21153031/),[pg] / [mg],18.7,140893,DB01221,Ketamine
,30825333,clearance,Pharmacokinetic parameters determined were clearance 0.025 ± 0.008 L/kg/min; distribution volume 3.3 ± 1.3 L/kg; half-life 2.6 ± 1 h; and mean residence time 2.3 ± 0.64 h.,Assessment of Ketamine Adult Anesthetic Doses in Pediatrics Using Pharmacokinetic Modeling and Simulations. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30825333/),[l] / [kg·min],0.025,142613,DB01221,Ketamine
,30825333,distribution volume,Pharmacokinetic parameters determined were clearance 0.025 ± 0.008 L/kg/min; distribution volume 3.3 ± 1.3 L/kg; half-life 2.6 ± 1 h; and mean residence time 2.3 ± 0.64 h.,Assessment of Ketamine Adult Anesthetic Doses in Pediatrics Using Pharmacokinetic Modeling and Simulations. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30825333/),[l] / [kg],3.3,142614,DB01221,Ketamine
,30825333,half-life,Pharmacokinetic parameters determined were clearance 0.025 ± 0.008 L/kg/min; distribution volume 3.3 ± 1.3 L/kg; half-life 2.6 ± 1 h; and mean residence time 2.3 ± 0.64 h.,Assessment of Ketamine Adult Anesthetic Doses in Pediatrics Using Pharmacokinetic Modeling and Simulations. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30825333/),h,2.6,142615,DB01221,Ketamine
,30825333,mean residence time,Pharmacokinetic parameters determined were clearance 0.025 ± 0.008 L/kg/min; distribution volume 3.3 ± 1.3 L/kg; half-life 2.6 ± 1 h; and mean residence time 2.3 ± 0.64 h.,Assessment of Ketamine Adult Anesthetic Doses in Pediatrics Using Pharmacokinetic Modeling and Simulations. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30825333/),h,2.3,142616,DB01221,Ketamine
,17083451,plasma concentration,The mean plasma concentration of KET during the 1.5 mg/kg/h KET CRI was 235 ng/mL.,Pharmacodynamic effects and pharmacokinetic profile of a long-term continuous rate infusion of racemic ketamine in healthy conscious horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17083451/),[ng] / [ml],235,144216,DB01221,Ketamine
,17083451,elimination half-lives (t1/2alpha,"The KET median elimination half-lives (t1/2alpha and t1/2beta) were 2.3 and 67.4 min, respectively.",Pharmacodynamic effects and pharmacokinetic profile of a long-term continuous rate infusion of racemic ketamine in healthy conscious horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17083451/),min,2.3,144217,DB01221,Ketamine
,17083451,t1/2beta,"The KET median elimination half-lives (t1/2alpha and t1/2beta) were 2.3 and 67.4 min, respectively.",Pharmacodynamic effects and pharmacokinetic profile of a long-term continuous rate infusion of racemic ketamine in healthy conscious horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17083451/),min,67.4,144218,DB01221,Ketamine
,17083451,area under the KET,"The area under the KET plasma concentration-time curve (AUC), elimination was 76.0 microg.min/mL.",Pharmacodynamic effects and pharmacokinetic profile of a long-term continuous rate infusion of racemic ketamine in healthy conscious horses. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17083451/),[min·μg] / [ml],76.0,144219,DB01221,Ketamine
,17083451,"plasma concentration-time curve (AUC), elimination","The area under the KET plasma concentration-time curve (AUC), elimination was 76.0 microg.min/mL.",Pharmacodynamic effects and pharmacokinetic profile of a long-term continuous rate infusion of racemic ketamine in healthy conscious horses. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17083451/),[min·μg] / [ml],76.0,144220,DB01221,Ketamine
,17083451,C1,"Volumes of C1 and C2 were 0.24 and 0.79 L/kg, respectively.",Pharmacodynamic effects and pharmacokinetic profile of a long-term continuous rate infusion of racemic ketamine in healthy conscious horses. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17083451/),[l] / [kg],0.24,144221,DB01221,Ketamine
,17083451,C2,"Volumes of C1 and C2 were 0.24 and 0.79 L/kg, respectively.",Pharmacodynamic effects and pharmacokinetic profile of a long-term continuous rate infusion of racemic ketamine in healthy conscious horses. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17083451/),[l] / [kg],0.79,144222,DB01221,Ketamine
,17564643,central volume (V1),"Population parameter estimates and their between subject variability (BSV), standardized to a 70-kg person using allometric models, were central volume (V1) 38.7 (BSV 64%) l.70 kg(-1), peripheral volume of distribution (V2) 102 (51.7%) l.70 kg(-1), clearance (CL) 90 (38.1%) l.h(-1) 70 kg(-1) and intercompartment clearance (Q) 215 (19%) l.h(-1) 70 kg(-1).",Ketamine disposition in children presenting for procedural sedation and analgesia in a children's emergency department. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17564643/),[l] / [70·kg],38.7,144751,DB01221,Ketamine
,17564643,peripheral volume of distribution (V2),"Population parameter estimates and their between subject variability (BSV), standardized to a 70-kg person using allometric models, were central volume (V1) 38.7 (BSV 64%) l.70 kg(-1), peripheral volume of distribution (V2) 102 (51.7%) l.70 kg(-1), clearance (CL) 90 (38.1%) l.h(-1) 70 kg(-1) and intercompartment clearance (Q) 215 (19%) l.h(-1) 70 kg(-1).",Ketamine disposition in children presenting for procedural sedation and analgesia in a children's emergency department. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17564643/),[l] / [70·kg],102,144752,DB01221,Ketamine
,17564643,clearance (CL),"Population parameter estimates and their between subject variability (BSV), standardized to a 70-kg person using allometric models, were central volume (V1) 38.7 (BSV 64%) l.70 kg(-1), peripheral volume of distribution (V2) 102 (51.7%) l.70 kg(-1), clearance (CL) 90 (38.1%) l.h(-1) 70 kg(-1) and intercompartment clearance (Q) 215 (19%) l.h(-1) 70 kg(-1).",Ketamine disposition in children presenting for procedural sedation and analgesia in a children's emergency department. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17564643/),[l] / [70·h·kg],90,144753,DB01221,Ketamine
