Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2105100,milk: plasma ratios,"Diazepam, N-desmethyldiazepam, temazepam and oxazepam were found in the maternal plasma and milk with mean milk: plasma ratios of 0.2, 0.13, 0.14 and 0.10 respectively.",Excretion of diazepam and its metabolites in human milk during withdrawal from combination high dose diazepam and oxazepam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2105100/),,0.13,165365,DB00829,Diazepam
,2105100,milk: plasma ratios,"Diazepam, N-desmethyldiazepam, temazepam and oxazepam were found in the maternal plasma and milk with mean milk: plasma ratios of 0.2, 0.13, 0.14 and 0.10 respectively.",Excretion of diazepam and its metabolites in human milk during withdrawal from combination high dose diazepam and oxazepam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2105100/),,0.14,165366,DB00829,Diazepam
,2105100,milk: plasma ratios,"Diazepam, N-desmethyldiazepam, temazepam and oxazepam were found in the maternal plasma and milk with mean milk: plasma ratios of 0.2, 0.13, 0.14 and 0.10 respectively.",Excretion of diazepam and its metabolites in human milk during withdrawal from combination high dose diazepam and oxazepam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2105100/),,0.10,165367,DB00829,Diazepam
,14991686,chromatographic run time,The method had a chromatographic run time of 5.0 min and a linear calibration curve over the range 5.0-150 ng ml(-1) (r(2) > 0.9952).,Bromazepam determination in human plasma by high-performance liquid chromatography coupled to tandem mass spectrometry: a highly sensitive and specific tool for bioequivalence studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14991686/),min,5.0,165597,DB00829,Diazepam
,26689716,flow rate,"The analyte and IS were separated on an Acquity UPLC BEH C18 column (2.1 × 50 mm, 1.7 μm) with the mobile phase of acetonitrile and 1% formic acid in water with gradient elution at a flow rate of 0.4 mL/min.",UPLC-MS-MS Determination of Dihydrocodeine in Human Plasma and Its Application to a Pharmacokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26689716/),[ml] / [min],0.4,165624,DB00829,Diazepam
,26689716,overall run time,The overall run time was 4.0 min.,UPLC-MS-MS Determination of Dihydrocodeine in Human Plasma and Its Application to a Pharmacokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26689716/),min,4.0,165625,DB00829,Diazepam
,3082341,half-lives of elimination,"The mean half-lives of elimination came to 75.3 +/- 32.0 (SD) h (5-mg tablets), 66.5 +/- 21.0 (SD) h (10-mg tablets) and 78.4 +/- 33.2 (SD) h (10-mg drops).",Preliminary study of the pharmacokinetics of desmethyldiazepam administered as drops or tablets. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3082341/),h,75.3,166454,DB00829,Diazepam
,3082341,half-lives of elimination,"The mean half-lives of elimination came to 75.3 +/- 32.0 (SD) h (5-mg tablets), 66.5 +/- 21.0 (SD) h (10-mg tablets) and 78.4 +/- 33.2 (SD) h (10-mg drops).",Preliminary study of the pharmacokinetics of desmethyldiazepam administered as drops or tablets. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3082341/),h,66.5,166455,DB00829,Diazepam
,3082341,half-lives of elimination,"The mean half-lives of elimination came to 75.3 +/- 32.0 (SD) h (5-mg tablets), 66.5 +/- 21.0 (SD) h (10-mg tablets) and 78.4 +/- 33.2 (SD) h (10-mg drops).",Preliminary study of the pharmacokinetics of desmethyldiazepam administered as drops or tablets. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3082341/),h,78.4,166456,DB00829,Diazepam
,3082341,total plasma clearance,The total plasma clearance lay between 4.8 and 13.0 ml/min for the female and 12.4 and 24.3 ml/min for the male volunteers.,Preliminary study of the pharmacokinetics of desmethyldiazepam administered as drops or tablets. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3082341/),[ml] / [min],4.8 and 13.0,166457,DB00829,Diazepam
,3082341,total plasma clearance,The total plasma clearance lay between 4.8 and 13.0 ml/min for the female and 12.4 and 24.3 ml/min for the male volunteers.,Preliminary study of the pharmacokinetics of desmethyldiazepam administered as drops or tablets. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3082341/),[ml] / [min],12.4,166458,DB00829,Diazepam
,3082341,total plasma clearance,The total plasma clearance lay between 4.8 and 13.0 ml/min for the female and 12.4 and 24.3 ml/min for the male volunteers.,Preliminary study of the pharmacokinetics of desmethyldiazepam administered as drops or tablets. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3082341/),[ml] / [min],24.3,166459,DB00829,Diazepam
,3345616,total volume of distribution,The burned patients had increases in total volume of distribution (2.66 +/- 0.55 vs. 1.39 +/- 0.1 L/kg; P less than 0.02) and clearance (4.28 +/- 1.20 vs.,Lorazepam conjugation is unimpaired in burn trauma. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3345616/),[l] / [kg],2.66,167606,DB00829,Diazepam
,3345616,total volume of distribution,The burned patients had increases in total volume of distribution (2.66 +/- 0.55 vs. 1.39 +/- 0.1 L/kg; P less than 0.02) and clearance (4.28 +/- 1.20 vs.,Lorazepam conjugation is unimpaired in burn trauma. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3345616/),[l] / [kg],1.39,167607,DB00829,Diazepam
,3345616,clearance,The burned patients had increases in total volume of distribution (2.66 +/- 0.55 vs. 1.39 +/- 0.1 L/kg; P less than 0.02) and clearance (4.28 +/- 1.20 vs.,Lorazepam conjugation is unimpaired in burn trauma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3345616/),,4.28,167608,DB00829,Diazepam
,3345616,half-life,"1.16 +/- 0.1 ml/min/kg; P less than 0.01), whereas the half-life was significantly reduced in the burned group (9.6 +/- 1.3 vs. 13.9 +/- 0.9 hours; P less than 0.025).",Lorazepam conjugation is unimpaired in burn trauma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3345616/),h,9.6,167609,DB00829,Diazepam
,3345616,half-life,"1.16 +/- 0.1 ml/min/kg; P less than 0.01), whereas the half-life was significantly reduced in the burned group (9.6 +/- 1.3 vs. 13.9 +/- 0.9 hours; P less than 0.025).",Lorazepam conjugation is unimpaired in burn trauma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3345616/),h,13.9,167610,DB00829,Diazepam
,26684720,flow rate,"The analytes and the internal standard (diazepam) were separated on an Acquity UPLC BEH C18 chromatography column (2.1mm×50mm, 1.7μm) using gradient elution with a mobile phase of acetonitrile and 0.1% formic acid in water at a flow rate of 0.4mL/min.","Simultaneous determination of ledipasvir, sofosbuvir and its metabolite in rat plasma by UPLC-MS/MS and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26684720/),[ml] / [min],0.4,170616,DB00829,Diazepam
,26684720,m/z,"The detection was performed on a triple quadrupole tandem mass spectrometer by multiple reaction monitoring (MRM) mode to monitor the precursor-to-product ion transitions of m/z 889.8→130.1 for ledipasvir, m/z 530.3→243.1 for sofosbuvir, m/z 261.5→113.1 for GS-331007 and m/z 285.2→193.1 for diazepam (IS) using a positive electrospray ionization interface.","Simultaneous determination of ledipasvir, sofosbuvir and its metabolite in rat plasma by UPLC-MS/MS and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26684720/),,261.5,170617,DB00829,Diazepam
,26684720,m/z,"The detection was performed on a triple quadrupole tandem mass spectrometer by multiple reaction monitoring (MRM) mode to monitor the precursor-to-product ion transitions of m/z 889.8→130.1 for ledipasvir, m/z 530.3→243.1 for sofosbuvir, m/z 261.5→113.1 for GS-331007 and m/z 285.2→193.1 for diazepam (IS) using a positive electrospray ionization interface.","Simultaneous determination of ledipasvir, sofosbuvir and its metabolite in rat plasma by UPLC-MS/MS and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26684720/),,113.1,170618,DB00829,Diazepam
,26684720,m/z,"The detection was performed on a triple quadrupole tandem mass spectrometer by multiple reaction monitoring (MRM) mode to monitor the precursor-to-product ion transitions of m/z 889.8→130.1 for ledipasvir, m/z 530.3→243.1 for sofosbuvir, m/z 261.5→113.1 for GS-331007 and m/z 285.2→193.1 for diazepam (IS) using a positive electrospray ionization interface.","Simultaneous determination of ledipasvir, sofosbuvir and its metabolite in rat plasma by UPLC-MS/MS and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26684720/),,285.2,170619,DB00829,Diazepam
,26684720,m/z,"The detection was performed on a triple quadrupole tandem mass spectrometer by multiple reaction monitoring (MRM) mode to monitor the precursor-to-product ion transitions of m/z 889.8→130.1 for ledipasvir, m/z 530.3→243.1 for sofosbuvir, m/z 261.5→113.1 for GS-331007 and m/z 285.2→193.1 for diazepam (IS) using a positive electrospray ionization interface.","Simultaneous determination of ledipasvir, sofosbuvir and its metabolite in rat plasma by UPLC-MS/MS and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26684720/),,193.1,170620,DB00829,Diazepam
,26684720,Total time,Total time for each chromatography was 3.0min.,"Simultaneous determination of ledipasvir, sofosbuvir and its metabolite in rat plasma by UPLC-MS/MS and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26684720/),min,3.0,170621,DB00829,Diazepam
,3709647,t 1/2,"Cisapride increased the rate of gastric emptying of 500 ml liquid containing diazepam 10 mg (t 1/2 C: 7.4 min, P: 14.9 min).",The action of cisapride on gastric emptying and the pharmacodynamics and pharmacokinetics of oral diazepam. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3709647/),min,7.4,170681,DB00829,Diazepam
,3709647,t 1/2,"Cisapride increased the rate of gastric emptying of 500 ml liquid containing diazepam 10 mg (t 1/2 C: 7.4 min, P: 14.9 min).",The action of cisapride on gastric emptying and the pharmacodynamics and pharmacokinetics of oral diazepam. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3709647/),min,14.9,170682,DB00829,Diazepam
,3709647,AUC 0-1 h,"The initial rate of absorption of diazepam contained in the drink was increased by C (AUC 0-1 h C: 328 micrograms h l-1, P: 253 micrograms h l-1, but there was no change in overall bioavailability.",The action of cisapride on gastric emptying and the pharmacodynamics and pharmacokinetics of oral diazepam. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3709647/),[h·μg] / [l],328,170683,DB00829,Diazepam
,3709647,AUC 0-1 h,"The initial rate of absorption of diazepam contained in the drink was increased by C (AUC 0-1 h C: 328 micrograms h l-1, P: 253 micrograms h l-1, but there was no change in overall bioavailability.",The action of cisapride on gastric emptying and the pharmacodynamics and pharmacokinetics of oral diazepam. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3709647/),[h·μg] / [l],253,170684,DB00829,Diazepam
,3083446,overall half-lives,"DZ rapidly disappeared from plasma and brain in parallel, with nearly identical overall half-lives of 0.88 and 0.89 h, respectively.",The pharmacokinetics of diazepam and desmethyldiazepam in rat brain and plasma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3083446/),h,0.88,170853,DB00829,Diazepam
,3083446,overall half-lives,"DZ rapidly disappeared from plasma and brain in parallel, with nearly identical overall half-lives of 0.88 and 0.89 h, respectively.",The pharmacokinetics of diazepam and desmethyldiazepam in rat brain and plasma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3083446/),h,0.89,170854,DB00829,Diazepam
,3083446,Apparent volume of distribution,Apparent volume of distribution was 19.3 1/kg and the apparent total clearance was 255 ml/kg/min.,The pharmacokinetics of diazepam and desmethyldiazepam in rat brain and plasma. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3083446/),[1] / [kg],19.3,170855,DB00829,Diazepam
,3083446,apparent total clearance,Apparent volume of distribution was 19.3 1/kg and the apparent total clearance was 255 ml/kg/min.,The pharmacokinetics of diazepam and desmethyldiazepam in rat brain and plasma. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3083446/),[ml] / [kg·min],255,170856,DB00829,Diazepam
,3083446,Free fractions,"Free fractions were 19.6% and 15.8% for DZ and DMDZ, respectively.",The pharmacokinetics of diazepam and desmethyldiazepam in rat brain and plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3083446/),%,19.6,170857,DB00829,Diazepam
,3083446,Free fractions,"Free fractions were 19.6% and 15.8% for DZ and DMDZ, respectively.",The pharmacokinetics of diazepam and desmethyldiazepam in rat brain and plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3083446/),%,15.8,170858,DB00829,Diazepam
,3083446,half-lives of disappearance,"Thereafter, DMDZ was likewise eliminated in parallel from both compartments, with nearly identical half-lives of disappearance from plasma (1.11 h) and brain (1.09 h).",The pharmacokinetics of diazepam and desmethyldiazepam in rat brain and plasma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3083446/),h,1.11,170859,DB00829,Diazepam
,3083446,half-lives of disappearance,"Thereafter, DMDZ was likewise eliminated in parallel from both compartments, with nearly identical half-lives of disappearance from plasma (1.11 h) and brain (1.09 h).",The pharmacokinetics of diazepam and desmethyldiazepam in rat brain and plasma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3083446/),h,1.09,170860,DB00829,Diazepam
,3083446,overall ratios,The overall ratios (mean +/- SE) were 4.5 +/- 0.1 for DZ and 3.5 +/- 0.2 for DMDZ.,The pharmacokinetics of diazepam and desmethyldiazepam in rat brain and plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3083446/),,4,170861,DB00829,Diazepam
,3083446,overall ratios,The overall ratios (mean +/- SE) were 4.5 +/- 0.1 for DZ and 3.5 +/- 0.2 for DMDZ.,The pharmacokinetics of diazepam and desmethyldiazepam in rat brain and plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3083446/),,3.5,170862,DB00829,Diazepam
,7988100,terminal elimination half-life,"Following administration of single doses, fluvoxamine shows a biphasic elimination with a mean terminal elimination half-life of about 15 to 20 hours.",Clinical pharmacokinetics of fluvoxamine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7988100/),h,15 to 20,171285,DB00829,Diazepam
,9084512,AD50s,"AD50s determined by the PPT in rabbits for morphine and nalbuphine were 3.1 and 8.4 mg/kg, respectively.",Paw pressure test in the rabbit: a new animal model for the study of pain. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9084512/),[mg] / [kg],3.1,171644,DB00829,Diazepam
,9084512,AD50s,"AD50s determined by the PPT in rabbits for morphine and nalbuphine were 3.1 and 8.4 mg/kg, respectively.",Paw pressure test in the rabbit: a new animal model for the study of pain. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9084512/),[mg] / [kg],8.4,171645,DB00829,Diazepam
,2874974,half-life,"Minimal impairment of psychomotor skills and mental acuity occurs in the morning after a bedtime dose of zopiclone, which has a short half-life of about 5 hours and no long acting metabolites.",Zopiclone. A review of its pharmacodynamic and pharmacokinetic properties and therapeutic efficacy as an hypnotic. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2874974/),h,5,173477,DB00829,Diazepam
,7650232,oral clearance (CL/f),"Diazepam oral clearance (CL/f) increased slightly (24 +/- 8 versus 26 +/- 6 mL/h/kg; P = .007), volume of distribution (Vz/f) increased (0.85 +/- 0.28 versus 0.99 +/- 0.34 L/kg; P = .02), and AUC decreased (5973 +/- 2304 versus 5008 +/- 1354 ng.h/mL; P = .02).",Pharmacokinetic and pharmacodynamic evaluation of the potential drug interaction between venlafaxine and diazepam. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7650232/),[ml] / [h·kg],24,174662,DB00829,Diazepam
,7650232,oral clearance (CL/f),"Diazepam oral clearance (CL/f) increased slightly (24 +/- 8 versus 26 +/- 6 mL/h/kg; P = .007), volume of distribution (Vz/f) increased (0.85 +/- 0.28 versus 0.99 +/- 0.34 L/kg; P = .02), and AUC decreased (5973 +/- 2304 versus 5008 +/- 1354 ng.h/mL; P = .02).",Pharmacokinetic and pharmacodynamic evaluation of the potential drug interaction between venlafaxine and diazepam. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7650232/),[ml] / [h·kg],26,174663,DB00829,Diazepam
,7650232,volume of distribution (Vz/f),"Diazepam oral clearance (CL/f) increased slightly (24 +/- 8 versus 26 +/- 6 mL/h/kg; P = .007), volume of distribution (Vz/f) increased (0.85 +/- 0.28 versus 0.99 +/- 0.34 L/kg; P = .02), and AUC decreased (5973 +/- 2304 versus 5008 +/- 1354 ng.h/mL; P = .02).",Pharmacokinetic and pharmacodynamic evaluation of the potential drug interaction between venlafaxine and diazepam. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7650232/),[l] / [kg],0.85,174664,DB00829,Diazepam
,7650232,volume of distribution (Vz/f),"Diazepam oral clearance (CL/f) increased slightly (24 +/- 8 versus 26 +/- 6 mL/h/kg; P = .007), volume of distribution (Vz/f) increased (0.85 +/- 0.28 versus 0.99 +/- 0.34 L/kg; P = .02), and AUC decreased (5973 +/- 2304 versus 5008 +/- 1354 ng.h/mL; P = .02).",Pharmacokinetic and pharmacodynamic evaluation of the potential drug interaction between venlafaxine and diazepam. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7650232/),[l] / [kg],0.99,174665,DB00829,Diazepam
,7650232,AUC,"Diazepam oral clearance (CL/f) increased slightly (24 +/- 8 versus 26 +/- 6 mL/h/kg; P = .007), volume of distribution (Vz/f) increased (0.85 +/- 0.28 versus 0.99 +/- 0.34 L/kg; P = .02), and AUC decreased (5973 +/- 2304 versus 5008 +/- 1354 ng.h/mL; P = .02).",Pharmacokinetic and pharmacodynamic evaluation of the potential drug interaction between venlafaxine and diazepam. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7650232/),[h·ng] / [ml],5973,174666,DB00829,Diazepam
,7650232,AUC,"Diazepam oral clearance (CL/f) increased slightly (24 +/- 8 versus 26 +/- 6 mL/h/kg; P = .007), volume of distribution (Vz/f) increased (0.85 +/- 0.28 versus 0.99 +/- 0.34 L/kg; P = .02), and AUC decreased (5973 +/- 2304 versus 5008 +/- 1354 ng.h/mL; P = .02).",Pharmacokinetic and pharmacodynamic evaluation of the potential drug interaction between venlafaxine and diazepam. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7650232/),[h·ng] / [ml],5008,174667,DB00829,Diazepam
,7650232,Critical flicker fusion,Critical flicker fusion slightly decreased (P = .01) between placebo-diazepam (37.85 +/- 3.28 Hz) and venlafaxine-diazepam (37.09 +/- 4.13 Hz) treatments.,Pharmacokinetic and pharmacodynamic evaluation of the potential drug interaction between venlafaxine and diazepam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7650232/),hz,37.85,174668,DB00829,Diazepam
,7650232,Critical flicker fusion,Critical flicker fusion slightly decreased (P = .01) between placebo-diazepam (37.85 +/- 3.28 Hz) and venlafaxine-diazepam (37.09 +/- 4.13 Hz) treatments.,Pharmacokinetic and pharmacodynamic evaluation of the potential drug interaction between venlafaxine and diazepam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7650232/),hz,37.09,174669,DB00829,Diazepam
,2879960,volume of distribution,"In control vs propranolol treatment conditions, there was no significant difference in desmethyldiazepam volume of distribution (1.27 vs 1.23 liters/kg) or in free fraction in serum (1.83 vs 1.80% unbound).",Influence of propranolol coadministration or cigarette smoking on the kinetics of desmethyldiazepam following intravenous clorazepate. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2879960/),[l] / [kg],1.27,175186,DB00829,Diazepam
,2879960,volume of distribution,"In control vs propranolol treatment conditions, there was no significant difference in desmethyldiazepam volume of distribution (1.27 vs 1.23 liters/kg) or in free fraction in serum (1.83 vs 1.80% unbound).",Influence of propranolol coadministration or cigarette smoking on the kinetics of desmethyldiazepam following intravenous clorazepate. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2879960/),[l] / [kg],1.23,175187,DB00829,Diazepam
,2879960,free fraction in serum,"In control vs propranolol treatment conditions, there was no significant difference in desmethyldiazepam volume of distribution (1.27 vs 1.23 liters/kg) or in free fraction in serum (1.83 vs 1.80% unbound).",Influence of propranolol coadministration or cigarette smoking on the kinetics of desmethyldiazepam following intravenous clorazepate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2879960/),%·unbound,1.83,175188,DB00829,Diazepam
,2879960,free fraction in serum,"In control vs propranolol treatment conditions, there was no significant difference in desmethyldiazepam volume of distribution (1.27 vs 1.23 liters/kg) or in free fraction in serum (1.83 vs 1.80% unbound).",Influence of propranolol coadministration or cigarette smoking on the kinetics of desmethyldiazepam following intravenous clorazepate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2879960/),%·unbound,1.80,175189,DB00829,Diazepam
,2879960,half-life,"There was a small although statistically significant prolongation of desmethyldiazepam half-life (55 vs 61 h, P less than 0.05) and reduction in clearance (0.281 vs 0.247 ml/min/kg, P less than 0.02) attributable to propranolol.",Influence of propranolol coadministration or cigarette smoking on the kinetics of desmethyldiazepam following intravenous clorazepate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2879960/),h,55,175190,DB00829,Diazepam
,2879960,half-life,"There was a small although statistically significant prolongation of desmethyldiazepam half-life (55 vs 61 h, P less than 0.05) and reduction in clearance (0.281 vs 0.247 ml/min/kg, P less than 0.02) attributable to propranolol.",Influence of propranolol coadministration or cigarette smoking on the kinetics of desmethyldiazepam following intravenous clorazepate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2879960/),h,61,175191,DB00829,Diazepam
,2879960,clearance,"There was a small although statistically significant prolongation of desmethyldiazepam half-life (55 vs 61 h, P less than 0.05) and reduction in clearance (0.281 vs 0.247 ml/min/kg, P less than 0.02) attributable to propranolol.",Influence of propranolol coadministration or cigarette smoking on the kinetics of desmethyldiazepam following intravenous clorazepate. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2879960/),[ml] / [kg·min],0.281,175192,DB00829,Diazepam
,2879960,clearance,"There was a small although statistically significant prolongation of desmethyldiazepam half-life (55 vs 61 h, P less than 0.05) and reduction in clearance (0.281 vs 0.247 ml/min/kg, P less than 0.02) attributable to propranolol.",Influence of propranolol coadministration or cigarette smoking on the kinetics of desmethyldiazepam following intravenous clorazepate. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2879960/),[ml] / [kg·min],0.247,175193,DB00829,Diazepam
,2879960,volume of distribution,"There was no significant difference between controls and cigarette smokers in desmethyldiazepam volume of distribution (1.29 vs 1.34 liters/kg), elimination half-life (55 vs 59 h), clearance (0.284 vs 0.276 ml/min/kg), or free fraction in serum (1.96 vs 1.92% unbound).",Influence of propranolol coadministration or cigarette smoking on the kinetics of desmethyldiazepam following intravenous clorazepate. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2879960/),[l] / [kg],1.29,175194,DB00829,Diazepam
,2879960,volume of distribution,"There was no significant difference between controls and cigarette smokers in desmethyldiazepam volume of distribution (1.29 vs 1.34 liters/kg), elimination half-life (55 vs 59 h), clearance (0.284 vs 0.276 ml/min/kg), or free fraction in serum (1.96 vs 1.92% unbound).",Influence of propranolol coadministration or cigarette smoking on the kinetics of desmethyldiazepam following intravenous clorazepate. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2879960/),[l] / [kg],1.34,175195,DB00829,Diazepam
,2879960,elimination half-life,"There was no significant difference between controls and cigarette smokers in desmethyldiazepam volume of distribution (1.29 vs 1.34 liters/kg), elimination half-life (55 vs 59 h), clearance (0.284 vs 0.276 ml/min/kg), or free fraction in serum (1.96 vs 1.92% unbound).",Influence of propranolol coadministration or cigarette smoking on the kinetics of desmethyldiazepam following intravenous clorazepate. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2879960/),h,55,175196,DB00829,Diazepam
,2879960,elimination half-life,"There was no significant difference between controls and cigarette smokers in desmethyldiazepam volume of distribution (1.29 vs 1.34 liters/kg), elimination half-life (55 vs 59 h), clearance (0.284 vs 0.276 ml/min/kg), or free fraction in serum (1.96 vs 1.92% unbound).",Influence of propranolol coadministration or cigarette smoking on the kinetics of desmethyldiazepam following intravenous clorazepate. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2879960/),h,59,175197,DB00829,Diazepam
,2879960,clearance,"There was no significant difference between controls and cigarette smokers in desmethyldiazepam volume of distribution (1.29 vs 1.34 liters/kg), elimination half-life (55 vs 59 h), clearance (0.284 vs 0.276 ml/min/kg), or free fraction in serum (1.96 vs 1.92% unbound).",Influence of propranolol coadministration or cigarette smoking on the kinetics of desmethyldiazepam following intravenous clorazepate. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2879960/),[ml] / [kg·min],0.284,175198,DB00829,Diazepam
,2879960,clearance,"There was no significant difference between controls and cigarette smokers in desmethyldiazepam volume of distribution (1.29 vs 1.34 liters/kg), elimination half-life (55 vs 59 h), clearance (0.284 vs 0.276 ml/min/kg), or free fraction in serum (1.96 vs 1.92% unbound).",Influence of propranolol coadministration or cigarette smoking on the kinetics of desmethyldiazepam following intravenous clorazepate. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2879960/),[ml] / [kg·min],0.276,175199,DB00829,Diazepam
,2879960,free fraction in serum,"There was no significant difference between controls and cigarette smokers in desmethyldiazepam volume of distribution (1.29 vs 1.34 liters/kg), elimination half-life (55 vs 59 h), clearance (0.284 vs 0.276 ml/min/kg), or free fraction in serum (1.96 vs 1.92% unbound).",Influence of propranolol coadministration or cigarette smoking on the kinetics of desmethyldiazepam following intravenous clorazepate. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2879960/),%·unbound,1.96,175200,DB00829,Diazepam
,2879960,free fraction in serum,"There was no significant difference between controls and cigarette smokers in desmethyldiazepam volume of distribution (1.29 vs 1.34 liters/kg), elimination half-life (55 vs 59 h), clearance (0.284 vs 0.276 ml/min/kg), or free fraction in serum (1.96 vs 1.92% unbound).",Influence of propranolol coadministration or cigarette smoking on the kinetics of desmethyldiazepam following intravenous clorazepate. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2879960/),%·unbound,1.92,175201,DB00829,Diazepam
