Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21302033,peak plasma concentrations (Cmax),"In the two periods of treatments, the mean peak plasma concentrations (Cmax) were 75.73±28.34 ng/ml (zolpidem alone) and 80.58±22.40 ng/ml (zolpidem after pre-treatment with ciprofloxacin).",Pharmacokinetic interaction between zolpidem and ciprofloxacin in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21302033/),[ng] / [ml],80.58,143115,DB00425,Zolpidem
,21302033,tmax,"The tmax, times taken to reach Cmax, were 0.91±0.42 and 1.44±0.61 h, respectively, and the total areas under the curve (AUC0-∞) were 300.2±115.5 and 438.1±142.6 ng h/ml, respectively.",Pharmacokinetic interaction between zolpidem and ciprofloxacin in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21302033/),h,0.91,143116,DB00425,Zolpidem
,21302033,tmax,"The tmax, times taken to reach Cmax, were 0.91±0.42 and 1.44±0.61 h, respectively, and the total areas under the curve (AUC0-∞) were 300.2±115.5 and 438.1±142.6 ng h/ml, respectively.",Pharmacokinetic interaction between zolpidem and ciprofloxacin in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21302033/),h,1.44,143117,DB00425,Zolpidem
,21302033,total areas under the curve (AUC0-∞),"The tmax, times taken to reach Cmax, were 0.91±0.42 and 1.44±0.61 h, respectively, and the total areas under the curve (AUC0-∞) were 300.2±115.5 and 438.1±142.6 ng h/ml, respectively.",Pharmacokinetic interaction between zolpidem and ciprofloxacin in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21302033/),[h·ng] / [ml],300.2,143118,DB00425,Zolpidem
,21302033,total areas under the curve (AUC0-∞),"The tmax, times taken to reach Cmax, were 0.91±0.42 and 1.44±0.61 h, respectively, and the total areas under the curve (AUC0-∞) were 300.2±115.5 and 438.1±142.6 ng h/ml, respectively.",Pharmacokinetic interaction between zolpidem and ciprofloxacin in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21302033/),[h·ng] / [ml],438.1,143119,DB00425,Zolpidem
,21302033,half-life,The half-life of zolpidem was 2.39±0.53 h when administered alone and 3.34±0.87 h after pre-treatment with ciprofloxacin.,Pharmacokinetic interaction between zolpidem and ciprofloxacin in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21302033/),h,2.39,143120,DB00425,Zolpidem
,21302033,half-life,The half-life of zolpidem was 2.39±0.53 h when administered alone and 3.34±0.87 h after pre-treatment with ciprofloxacin.,Pharmacokinetic interaction between zolpidem and ciprofloxacin in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21302033/),h,3.34,143121,DB00425,Zolpidem
,21302033,bioavailability,"Ciprofloxacin interacts with zolpidem in healthy volunteers, raising its bioavailability by about 46%.",Pharmacokinetic interaction between zolpidem and ciprofloxacin in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21302033/),%,46,143122,DB00425,Zolpidem
,12362929,apparent oral clearance,"Among all subjects, mean apparent oral clearance was 376 ml/min (5.8 ml/min/kg), elimination half-life was 2.4 hours, and maximum serum zolpidem concentration was 60 ng/ml.",Zolpidem pharmacokinetic properties in young females: influence of smoking and oral contraceptive use. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12362929/),[ml] / [min],376,151920,DB00425,Zolpidem
,12362929,elimination half-life,"Among all subjects, mean apparent oral clearance was 376 ml/min (5.8 ml/min/kg), elimination half-life was 2.4 hours, and maximum serum zolpidem concentration was 60 ng/ml.",Zolpidem pharmacokinetic properties in young females: influence of smoking and oral contraceptive use. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12362929/),h,2.4,151921,DB00425,Zolpidem
,12362929,maximum serum zolpidem concentration,"Among all subjects, mean apparent oral clearance was 376 ml/min (5.8 ml/min/kg), elimination half-life was 2.4 hours, and maximum serum zolpidem concentration was 60 ng/ml.",Zolpidem pharmacokinetic properties in young females: influence of smoking and oral contraceptive use. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12362929/),[ng] / [ml],60,151922,DB00425,Zolpidem
,12362929,Clearance,Clearance was higher (445 vs. 345 ml/min) and half-life was shorter (1.8 vs.,Zolpidem pharmacokinetic properties in young females: influence of smoking and oral contraceptive use. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12362929/),[ml] / [min],445,151923,DB00425,Zolpidem
,12362929,Clearance,Clearance was higher (445 vs. 345 ml/min) and half-life was shorter (1.8 vs.,Zolpidem pharmacokinetic properties in young females: influence of smoking and oral contraceptive use. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12362929/),[ml] / [min],345,151924,DB00425,Zolpidem
,12362929,half-life,Clearance was higher (445 vs. 345 ml/min) and half-life was shorter (1.8 vs.,Zolpidem pharmacokinetic properties in young females: influence of smoking and oral contraceptive use. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12362929/),,1.8,151925,DB00425,Zolpidem
<,12608888,half-life,"According to their pharmacokinetic profile, benzodiazepines can be classified into three groups: short half-life (<3 hours), medium half-life (8-24 hours) and long half-life (>24 hours).","New drugs for insomnia: comparative tolerability of zopiclone, zolpidem and zaleplon. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12608888/),h,3,152307,DB00425,Zolpidem
,12608888,half-life,"According to their pharmacokinetic profile, benzodiazepines can be classified into three groups: short half-life (<3 hours), medium half-life (8-24 hours) and long half-life (>24 hours).","New drugs for insomnia: comparative tolerability of zopiclone, zolpidem and zaleplon. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12608888/),h,8-24,152308,DB00425,Zolpidem
>,12608888,half-life,"According to their pharmacokinetic profile, benzodiazepines can be classified into three groups: short half-life (<3 hours), medium half-life (8-24 hours) and long half-life (>24 hours).","New drugs for insomnia: comparative tolerability of zopiclone, zolpidem and zaleplon. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12608888/),h,24,152309,DB00425,Zolpidem
,12608888,half-life,Zaleplon is characterised by an ultrashort half-life (approximately 1 hour).,"New drugs for insomnia: comparative tolerability of zopiclone, zolpidem and zaleplon. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12608888/),h,1,152310,DB00425,Zolpidem
,12608888,half-lives,"Zolpidem and zopiclone have longer half-lives (approximately 2.4 and 5 hours, respectively).","New drugs for insomnia: comparative tolerability of zopiclone, zolpidem and zaleplon. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12608888/),h,2.4,152311,DB00425,Zolpidem
,12608888,half-lives,"Zolpidem and zopiclone have longer half-lives (approximately 2.4 and 5 hours, respectively).","New drugs for insomnia: comparative tolerability of zopiclone, zolpidem and zaleplon. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12608888/),h,5,152312,DB00425,Zolpidem
,21098143,peak plasma concentrations (C(max)),"In the 2 periods of treatments, the mean peak plasma concentrations (C(max)) were 59 ng/mL (zolpidem alone) and 35 ng/mL (zolpidem after pretreatment with carbamazepine).",Pharmacokinetic interaction between zolpidem and carbamazepine in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21098143/),[ng] / [ml],59,152963,DB00425,Zolpidem
,21098143,peak plasma concentrations (C(max)),"In the 2 periods of treatments, the mean peak plasma concentrations (C(max)) were 59 ng/mL (zolpidem alone) and 35 ng/mL (zolpidem after pretreatment with carbamazepine).",Pharmacokinetic interaction between zolpidem and carbamazepine in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21098143/),[ng] / [ml],35,152964,DB00425,Zolpidem
,21098143,t(max),"The t(max), times taken to reach C(max), were 0.9 hours and 1.0 hour, respectively, and the total areas under the curve (AUC(0-∞)) were 234.9 ng·h/mL and 101.5 ng·h/mL, respectively.",Pharmacokinetic interaction between zolpidem and carbamazepine in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21098143/),h,0.9,152965,DB00425,Zolpidem
,21098143,t(max),"The t(max), times taken to reach C(max), were 0.9 hours and 1.0 hour, respectively, and the total areas under the curve (AUC(0-∞)) were 234.9 ng·h/mL and 101.5 ng·h/mL, respectively.",Pharmacokinetic interaction between zolpidem and carbamazepine in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21098143/),h,1.0,152966,DB00425,Zolpidem
,21098143,total areas under the curve (AUC(0-∞)),"The t(max), times taken to reach C(max), were 0.9 hours and 1.0 hour, respectively, and the total areas under the curve (AUC(0-∞)) were 234.9 ng·h/mL and 101.5 ng·h/mL, respectively.",Pharmacokinetic interaction between zolpidem and carbamazepine in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21098143/),[h·ng] / [ml],234.9,152967,DB00425,Zolpidem
,21098143,total areas under the curve (AUC(0-∞)),"The t(max), times taken to reach C(max), were 0.9 hours and 1.0 hour, respectively, and the total areas under the curve (AUC(0-∞)) were 234.9 ng·h/mL and 101.5 ng·h/mL, respectively.",Pharmacokinetic interaction between zolpidem and carbamazepine in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21098143/),[h·ng] / [ml],101.5,152968,DB00425,Zolpidem
,21098143,half-life,"The half-life of zolpidem was 2.3 and 1.6 hours, respectively.",Pharmacokinetic interaction between zolpidem and carbamazepine in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21098143/),h,2.3,152969,DB00425,Zolpidem
,21098143,half-life,"The half-life of zolpidem was 2.3 and 1.6 hours, respectively.",Pharmacokinetic interaction between zolpidem and carbamazepine in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21098143/),h,1.6,152970,DB00425,Zolpidem
,12472987,elimination half-life,"Plasma pharmacokinetic analysis demonstrated a prolonged elimination half-life of venlafaxine, estimated to be 15.3 h.",Alternative venlafaxine kinetics in overdose. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12472987/),h,15.3,162006,DB00425,Zolpidem
,27189774,Cmax,"In comparison with solution formulation (ZLP-S03), the optimized mucoadhesive formulation (ZLP-B01) containing 0.25% hydroxypropyl methylcellulose was found to improve Cmax from 352.6 ± 86.0 to 555.7 ± 175.8 ng/mL, and AUC0-inf from 32,890 ± 7547 to 65,447 ± 36,996 ng·min/mL with mild nasal ciliotoxicity in rats.","Zolpidem Mucoadhesive Formulations for Intranasal Delivery: Characterization, In Vitro Permeability, Pharmacokinetics, and Nasal Ciliotoxicity in Rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27189774/),[ng] / [ml],352.6,165766,DB00425,Zolpidem
,27189774,Cmax,"In comparison with solution formulation (ZLP-S03), the optimized mucoadhesive formulation (ZLP-B01) containing 0.25% hydroxypropyl methylcellulose was found to improve Cmax from 352.6 ± 86.0 to 555.7 ± 175.8 ng/mL, and AUC0-inf from 32,890 ± 7547 to 65,447 ± 36,996 ng·min/mL with mild nasal ciliotoxicity in rats.","Zolpidem Mucoadhesive Formulations for Intranasal Delivery: Characterization, In Vitro Permeability, Pharmacokinetics, and Nasal Ciliotoxicity in Rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27189774/),[ng] / [ml],555.7,165767,DB00425,Zolpidem
,27189774,AUC0-inf,"In comparison with solution formulation (ZLP-S03), the optimized mucoadhesive formulation (ZLP-B01) containing 0.25% hydroxypropyl methylcellulose was found to improve Cmax from 352.6 ± 86.0 to 555.7 ± 175.8 ng/mL, and AUC0-inf from 32,890 ± 7547 to 65,447 ± 36,996 ng·min/mL with mild nasal ciliotoxicity in rats.","Zolpidem Mucoadhesive Formulations for Intranasal Delivery: Characterization, In Vitro Permeability, Pharmacokinetics, and Nasal Ciliotoxicity in Rats. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27189774/),[min·ng] / [ml],"32,890",165768,DB00425,Zolpidem
,27189774,AUC0-inf,"In comparison with solution formulation (ZLP-S03), the optimized mucoadhesive formulation (ZLP-B01) containing 0.25% hydroxypropyl methylcellulose was found to improve Cmax from 352.6 ± 86.0 to 555.7 ± 175.8 ng/mL, and AUC0-inf from 32,890 ± 7547 to 65,447 ± 36,996 ng·min/mL with mild nasal ciliotoxicity in rats.","Zolpidem Mucoadhesive Formulations for Intranasal Delivery: Characterization, In Vitro Permeability, Pharmacokinetics, and Nasal Ciliotoxicity in Rats. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27189774/),[min·ng] / [ml],"65,447",165769,DB00425,Zolpidem
,12449497,constant plasma concentrations,Ethanol was administered as a constant rate infusion resulting in constant plasma concentrations of 0.5 g/l.,"Mechanism-based pharmacodynamic modeling of the interaction of midazolam, bretazenil, and zolpidem with ethanol. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12449497/),[g] / [l],0.5,167442,DB00425,Zolpidem
,12449497,EC50,"The values of the EC50 were 76 +/- 11, 12 +/- 3, and 512 +/- 116 ng/ml for midazolam, bretazenil, and zolpidem respectively.","Mechanism-based pharmacodynamic modeling of the interaction of midazolam, bretazenil, and zolpidem with ethanol. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12449497/),[ng] / [ml],76,167443,DB00425,Zolpidem
,12449497,EC50,"The values of the EC50 were 76 +/- 11, 12 +/- 3, and 512 +/- 116 ng/ml for midazolam, bretazenil, and zolpidem respectively.","Mechanism-based pharmacodynamic modeling of the interaction of midazolam, bretazenil, and zolpidem with ethanol. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12449497/),[ng] / [ml],12,167444,DB00425,Zolpidem
,12449497,EC50,"The values of the EC50 were 76 +/- 11, 12 +/- 3, and 512 +/- 116 ng/ml for midazolam, bretazenil, and zolpidem respectively.","Mechanism-based pharmacodynamic modeling of the interaction of midazolam, bretazenil, and zolpidem with ethanol. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12449497/),[ng] / [ml],512,167445,DB00425,Zolpidem
,12449497,Emax,"The values of the Emax were 113 +/- 9, 44 +/- 3, and 175 +/- 10 microV/s.","Mechanism-based pharmacodynamic modeling of the interaction of midazolam, bretazenil, and zolpidem with ethanol. ",Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12449497/),[μv] / [s],113,167446,DB00425,Zolpidem
,12449497,Emax,"The values of the Emax were 113 +/- 9, 44 +/- 3, and 175 +/- 10 microV/s.","Mechanism-based pharmacodynamic modeling of the interaction of midazolam, bretazenil, and zolpidem with ethanol. ",Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12449497/),[μv] / [s],44,167447,DB00425,Zolpidem
,12449497,Emax,"The values of the Emax were 113 +/- 9, 44 +/- 3, and 175 +/- 10 microV/s.","Mechanism-based pharmacodynamic modeling of the interaction of midazolam, bretazenil, and zolpidem with ethanol. ",Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12449497/),[μv] / [s],175,167448,DB00425,Zolpidem
<,11981222,inter-response times (IRTs),Zolpidem increased the shorter-response [inter-response times (IRTs)<45 s] rate and decreased the reinforcement rate in a dose- and time-related fashion.,The effect of zolpidem on operant behavior and its relation to pharmacokinetics after intravenous and subcutaneous administration: concentration-effect relations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11981222/),s,45,185938,DB00425,Zolpidem
,11981222,distributional,"Pharmacokinetically, zolpidem decays biexponentially with distributional and terminal elimination half-lives of 5.2 and 42 min, respectively.",The effect of zolpidem on operant behavior and its relation to pharmacokinetics after intravenous and subcutaneous administration: concentration-effect relations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11981222/),min,5.2,185939,DB00425,Zolpidem
,11981222,terminal elimination half-lives,"Pharmacokinetically, zolpidem decays biexponentially with distributional and terminal elimination half-lives of 5.2 and 42 min, respectively.",The effect of zolpidem on operant behavior and its relation to pharmacokinetics after intravenous and subcutaneous administration: concentration-effect relations. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11981222/),min,42,185940,DB00425,Zolpidem
,11981222,absorption rate constant,"The absorption rate constant and absolute bioavailability for s.c. zolpidem were 0.083/min and of 84.1%, respectively.",The effect of zolpidem on operant behavior and its relation to pharmacokinetics after intravenous and subcutaneous administration: concentration-effect relations. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11981222/),1/[min],0.083,185941,DB00425,Zolpidem
,11981222,absolute bioavailability,"The absorption rate constant and absolute bioavailability for s.c. zolpidem were 0.083/min and of 84.1%, respectively.",The effect of zolpidem on operant behavior and its relation to pharmacokinetics after intravenous and subcutaneous administration: concentration-effect relations. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11981222/),%,84.1,185942,DB00425,Zolpidem
,11981222,pot,"The pharmacokinetic-pharmacodynamic analysis revealed that the potency of zolpidem (concentration required to produce 50% maximal effects, IC(50)) in disrupting the timing performance was 0.129 microg/ml.",The effect of zolpidem on operant behavior and its relation to pharmacokinetics after intravenous and subcutaneous administration: concentration-effect relations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11981222/),[μg] / [ml],0.129,185943,DB00425,Zolpidem
,10773013,Weight-normalized clearance,"Weight-normalized clearance of triazolam was higher in women than in men (8.7 versus 5. 5 ml/min/kg), but the difference was not significant.",Comparative kinetics and response to the benzodiazepine agonists triazolam and zolpidem: evaluation of sex-dependent differences. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10773013/),[ml] / [kg·min],8.7,187193,DB00425,Zolpidem
,10773013,Weight-normalized clearance,"Weight-normalized clearance of triazolam was higher in women than in men (8.7 versus 5. 5 ml/min/kg), but the difference was not significant.",Comparative kinetics and response to the benzodiazepine agonists triazolam and zolpidem: evaluation of sex-dependent differences. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10773013/),[ml] / [kg·min],5. 5,187194,DB00425,Zolpidem
,10773013,clearance,"In contrast, zolpidem clearance was lower in women than in men (3.5 versus 6.7 ml/min/kg, P <.06).",Comparative kinetics and response to the benzodiazepine agonists triazolam and zolpidem: evaluation of sex-dependent differences. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10773013/),[ml] / [kg·min],3.5,187195,DB00425,Zolpidem
,10773013,clearance,"In contrast, zolpidem clearance was lower in women than in men (3.5 versus 6.7 ml/min/kg, P <.06).",Comparative kinetics and response to the benzodiazepine agonists triazolam and zolpidem: evaluation of sex-dependent differences. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10773013/),[ml] / [kg·min],6.7,187196,DB00425,Zolpidem
,9660843,t1/2,"There was a statistically significantly increased t1/2 for zolpidem on night 32, compared with night 28 (3.64 and 3.29 hr, respectively).",Minimal interaction between fluoxetine and multiple-dose zolpidem in healthy women. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9660843/),h,3.64,202340,DB00425,Zolpidem
,9660843,t1/2,"There was a statistically significantly increased t1/2 for zolpidem on night 32, compared with night 28 (3.64 and 3.29 hr, respectively).",Minimal interaction between fluoxetine and multiple-dose zolpidem in healthy women. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9660843/),h,3.29,202341,DB00425,Zolpidem
,30912258,half-lives,"Both zolpidem and ZPCA could be detected in oral fluid after 1 hour and were rapidly eliminated, with half-lives of 2.77 ± 0.71 hours and 5.11 ± 0.67 hours, respectively.",Zolpidem and zolpidem phenyl-4-carboxylic acid pharmacokinetics in oral fluid after a single dose. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30912258/),h,2.77,206341,DB00425,Zolpidem
,30912258,half-lives,"Both zolpidem and ZPCA could be detected in oral fluid after 1 hour and were rapidly eliminated, with half-lives of 2.77 ± 0.71 hours and 5.11 ± 0.67 hours, respectively.",Zolpidem and zolpidem phenyl-4-carboxylic acid pharmacokinetics in oral fluid after a single dose. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30912258/),h,5.11,206342,DB00425,Zolpidem
,30912258,Maximum zolpidem concentrations,"Maximum zolpidem concentrations (36.73 ± 10.89 ng/mL) occurred at 2 ± 0.52 hours, and maximum ZPCA concentrations (0.28 ± 0.16 ng/mL) occurred at 2 ± 0.37 hours.",Zolpidem and zolpidem phenyl-4-carboxylic acid pharmacokinetics in oral fluid after a single dose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30912258/),[ng] / [ml],36.73,206343,DB00425,Zolpidem
,30912258,maximum ZPCA concentrations,"Maximum zolpidem concentrations (36.73 ± 10.89 ng/mL) occurred at 2 ± 0.52 hours, and maximum ZPCA concentrations (0.28 ± 0.16 ng/mL) occurred at 2 ± 0.37 hours.",Zolpidem and zolpidem phenyl-4-carboxylic acid pharmacokinetics in oral fluid after a single dose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30912258/),[ng] / [ml],0.28,206344,DB00425,Zolpidem
,9433391,total area under the plasma zolpidem concentration-time curve,The total area under the plasma zolpidem concentration-time curve after administration of rifampin was 27% of that after administration of placebo (336 +/- 67 versus 1202 +/- 157 ng.hr/ml [mean value +/- SEM; p < 0.01]).,Rifampin reduces plasma concentrations and effects of zolpidem. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9433391/),[h·ng] / [ml],336,212367,DB00425,Zolpidem
,9433391,total area under the plasma zolpidem concentration-time curve,The total area under the plasma zolpidem concentration-time curve after administration of rifampin was 27% of that after administration of placebo (336 +/- 67 versus 1202 +/- 157 ng.hr/ml [mean value +/- SEM; p < 0.01]).,Rifampin reduces plasma concentrations and effects of zolpidem. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9433391/),[h·ng] / [ml],1202,212368,DB00425,Zolpidem
,9433391,peak plasma concentration,"Rifampin decreased the peak plasma concentration of zolpidem by 58%, that is, from 293 +/- 61 to 117 +/- 25 ng/ml (p < 0.01) and the elimination half-life from 2.5 +/- 0.2 to 1.6 +/- 0.1 hours (p < 0.01).",Rifampin reduces plasma concentrations and effects of zolpidem. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9433391/),[ng] / [ml],293,212369,DB00425,Zolpidem
,9433391,peak plasma concentration,"Rifampin decreased the peak plasma concentration of zolpidem by 58%, that is, from 293 +/- 61 to 117 +/- 25 ng/ml (p < 0.01) and the elimination half-life from 2.5 +/- 0.2 to 1.6 +/- 0.1 hours (p < 0.01).",Rifampin reduces plasma concentrations and effects of zolpidem. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9433391/),[ng] / [ml],117,212370,DB00425,Zolpidem
,9433391,elimination half-life,"Rifampin decreased the peak plasma concentration of zolpidem by 58%, that is, from 293 +/- 61 to 117 +/- 25 ng/ml (p < 0.01) and the elimination half-life from 2.5 +/- 0.2 to 1.6 +/- 0.1 hours (p < 0.01).",Rifampin reduces plasma concentrations and effects of zolpidem. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9433391/),h,2.5,212371,DB00425,Zolpidem
,9433391,elimination half-life,"Rifampin decreased the peak plasma concentration of zolpidem by 58%, that is, from 293 +/- 61 to 117 +/- 25 ng/ml (p < 0.01) and the elimination half-life from 2.5 +/- 0.2 to 1.6 +/- 0.1 hours (p < 0.01).",Rifampin reduces plasma concentrations and effects of zolpidem. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9433391/),h,1.6,212372,DB00425,Zolpidem
,23404347,half-life,Their pharmacokinetics approach those of the ideal hypnotic with rapid onset within 30 min and short half-life (1-7 h).,The clinical and forensic toxicology of Z-drugs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23404347/),h,1-7,214122,DB00425,Zolpidem
,16867025,half-value duration (HVD),This was confirmed by an increase in half-value duration (HVD) from 2.3 h with zolpidem-IR to 4.6 h with zolpidem-MR 12.5 mg.,Pharmacokinetic profile of a new modified release formulation of zolpidem designed to improve sleep maintenance. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16867025/),h,2.3,214161,DB00425,Zolpidem
,16867025,half-value duration (HVD),This was confirmed by an increase in half-value duration (HVD) from 2.3 h with zolpidem-IR to 4.6 h with zolpidem-MR 12.5 mg.,Pharmacokinetic profile of a new modified release formulation of zolpidem designed to improve sleep maintenance. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16867025/),h,4.6,214162,DB00425,Zolpidem
,12919178,apparent oral clearance,"Among men, apparent oral clearance of zolpidem was decreased in elderly compared to young subjects (3.8 vs 11.0 ml min-1 kg-1, P < 0.01), Cmax was increased (93 vs 40 ng ml-1, P < 0.01), and half-life increased (2.7 vs 1.5 h, P < 0.03).",Pharmacokinetic properties of zolpidem in elderly and young adults: possible modulation by testosterone in men. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12919178/),[ml] / [kg·min],3.8,222107,DB00425,Zolpidem
,12919178,apparent oral clearance,"Among men, apparent oral clearance of zolpidem was decreased in elderly compared to young subjects (3.8 vs 11.0 ml min-1 kg-1, P < 0.01), Cmax was increased (93 vs 40 ng ml-1, P < 0.01), and half-life increased (2.7 vs 1.5 h, P < 0.03).",Pharmacokinetic properties of zolpidem in elderly and young adults: possible modulation by testosterone in men. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12919178/),[ml] / [kg·min],11.0,222108,DB00425,Zolpidem
,12919178,Cmax,"Among men, apparent oral clearance of zolpidem was decreased in elderly compared to young subjects (3.8 vs 11.0 ml min-1 kg-1, P < 0.01), Cmax was increased (93 vs 40 ng ml-1, P < 0.01), and half-life increased (2.7 vs 1.5 h, P < 0.03).",Pharmacokinetic properties of zolpidem in elderly and young adults: possible modulation by testosterone in men. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12919178/),[ng] / [ml],93,222109,DB00425,Zolpidem
,12919178,Cmax,"Among men, apparent oral clearance of zolpidem was decreased in elderly compared to young subjects (3.8 vs 11.0 ml min-1 kg-1, P < 0.01), Cmax was increased (93 vs 40 ng ml-1, P < 0.01), and half-life increased (2.7 vs 1.5 h, P < 0.03).",Pharmacokinetic properties of zolpidem in elderly and young adults: possible modulation by testosterone in men. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12919178/),[ng] / [ml],40,222110,DB00425,Zolpidem
,12919178,half-life,"Among men, apparent oral clearance of zolpidem was decreased in elderly compared to young subjects (3.8 vs 11.0 ml min-1 kg-1, P < 0.01), Cmax was increased (93 vs 40 ng ml-1, P < 0.01), and half-life increased (2.7 vs 1.5 h, P < 0.03).",Pharmacokinetic properties of zolpidem in elderly and young adults: possible modulation by testosterone in men. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12919178/),h,2.7,222111,DB00425,Zolpidem
