Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7654492,Volume of distribution,"Volume of distribution, elimination half-life and clearance were not different for the three regimens, ranging from 250-302 l kg-1, 374-479 h and 0.44-0.58 l h-1 kg-1 respectively.",The pharmacokinetics of three multiple dose regimens of chloroquine: implications for malaria chemoprophylaxis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7654492/),[l] / [kg],250-302,106188,DB01131,Proguanil
,7654492,elimination half-life,"Volume of distribution, elimination half-life and clearance were not different for the three regimens, ranging from 250-302 l kg-1, 374-479 h and 0.44-0.58 l h-1 kg-1 respectively.",The pharmacokinetics of three multiple dose regimens of chloroquine: implications for malaria chemoprophylaxis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7654492/),h,374-479,106189,DB01131,Proguanil
,7654492,clearance,"Volume of distribution, elimination half-life and clearance were not different for the three regimens, ranging from 250-302 l kg-1, 374-479 h and 0.44-0.58 l h-1 kg-1 respectively.",The pharmacokinetics of three multiple dose regimens of chloroquine: implications for malaria chemoprophylaxis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7654492/),[l] / [h·kg],0.44-0.58,106190,DB01131,Proguanil
above,7654492,peak,"After the first week of all dosage regimens, peak and trough concentrations of chloroquine were above 16 micrograms l-1, sufficiently suppressive for chloroquine-sensitive P. falciparum strains.",The pharmacokinetics of three multiple dose regimens of chloroquine: implications for malaria chemoprophylaxis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7654492/),[μg] / [l],16,106191,DB01131,Proguanil
above,7654492,trough concentrations,"After the first week of all dosage regimens, peak and trough concentrations of chloroquine were above 16 micrograms l-1, sufficiently suppressive for chloroquine-sensitive P. falciparum strains.",The pharmacokinetics of three multiple dose regimens of chloroquine: implications for malaria chemoprophylaxis. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7654492/),[μg] / [l],16,106192,DB01131,Proguanil
,3440097,time to peak plasma concentration,2. Proguanil was absorbed with a median time to peak plasma concentration of 3 h (range 2-4 h).,Single dose pharmacokinetics of proguanil and its metabolites in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3440097/),h,3,111603,DB01131,Proguanil
,3440097,Peak plasma concentrations,"3. Peak plasma concentrations of proguanil ranged between 150 and 220 (median 170) ng ml-1 compared with 12 to 69 (median 41) ng ml-1 for the active antimalarial metabolite CG, and 3 to 16 (median 11) ng ml-1 for CPB.",Single dose pharmacokinetics of proguanil and its metabolites in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3440097/),[ng] / [ml],150 and 220,111604,DB01131,Proguanil
,3440097,Peak plasma concentrations,"3. Peak plasma concentrations of proguanil ranged between 150 and 220 (median 170) ng ml-1 compared with 12 to 69 (median 41) ng ml-1 for the active antimalarial metabolite CG, and 3 to 16 (median 11) ng ml-1 for CPB.",Single dose pharmacokinetics of proguanil and its metabolites in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3440097/),[ng] / [ml],12 to 69,111605,DB01131,Proguanil
,3440097,Peak plasma concentrations,"3. Peak plasma concentrations of proguanil ranged between 150 and 220 (median 170) ng ml-1 compared with 12 to 69 (median 41) ng ml-1 for the active antimalarial metabolite CG, and 3 to 16 (median 11) ng ml-1 for CPB.",Single dose pharmacokinetics of proguanil and its metabolites in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3440097/),[ng] / [ml],3 to 16,111606,DB01131,Proguanil
,3440097,AUC,"5. A triexponential function was fitted to these data; mean (+/- s.d.) values for the AUC were 3046 +/- 313 ng ml-1 h for proguanil, 679 +/- 372 ng ml-1 h for CG and 257 +/- 155 ng ml-1 h for CPB.",Single dose pharmacokinetics of proguanil and its metabolites in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3440097/),[h·ng] / [ml],3046,111607,DB01131,Proguanil
,3440097,AUC,"5. A triexponential function was fitted to these data; mean (+/- s.d.) values for the AUC were 3046 +/- 313 ng ml-1 h for proguanil, 679 +/- 372 ng ml-1 h for CG and 257 +/- 155 ng ml-1 h for CPB.",Single dose pharmacokinetics of proguanil and its metabolites in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3440097/),[h·ng] / [ml],679,111608,DB01131,Proguanil
,3440097,AUC,"5. A triexponential function was fitted to these data; mean (+/- s.d.) values for the AUC were 3046 +/- 313 ng ml-1 h for proguanil, 679 +/- 372 ng ml-1 h for CG and 257 +/- 155 ng ml-1 h for CPB.",Single dose pharmacokinetics of proguanil and its metabolites in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3440097/),[h·ng] / [ml],257,111609,DB01131,Proguanil
,3440097,terminal elimination half-lives,"6. Plasma and whole blood concentrations of proguanil and its metabolites declined in parallel with terminal elimination half-lives estimated as 16.1 +/- 2.9 h and 15.7 +/- 2.4 h, respectively.",Single dose pharmacokinetics of proguanil and its metabolites in healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3440097/),h,16.1,111610,DB01131,Proguanil
,3440097,terminal elimination half-lives,"6. Plasma and whole blood concentrations of proguanil and its metabolites declined in parallel with terminal elimination half-lives estimated as 16.1 +/- 2.9 h and 15.7 +/- 2.4 h, respectively.",Single dose pharmacokinetics of proguanil and its metabolites in healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3440097/),h,15.7,111611,DB01131,Proguanil
,3440097,Mean residence times,Mean residence times in plasma and whole blood were estimated as 21.2 +/- 4.9 and 19.3 +/- 2.4 h.,Single dose pharmacokinetics of proguanil and its metabolites in healthy subjects. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3440097/),h,21.2,111612,DB01131,Proguanil
,3440097,Mean residence times,Mean residence times in plasma and whole blood were estimated as 21.2 +/- 4.9 and 19.3 +/- 2.4 h.,Single dose pharmacokinetics of proguanil and its metabolites in healthy subjects. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3440097/),h,19.3,111613,DB01131,Proguanil
,8951190,CLo,"According to the mean weight of each population, the final population estimates of CLo in Blacks, Orientals and Malays who are 'extensive' metabolizers were 54.0, 61.5 and 64.3 l h-1, respectively.",Population pharmacokinetics of proguanil in patients with acute P. falciparum malaria after combined therapy with atovaquone. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8951190/),[l] / [h],54.0,113316,DB01131,Proguanil
,8951190,CLo,"According to the mean weight of each population, the final population estimates of CLo in Blacks, Orientals and Malays who are 'extensive' metabolizers were 54.0, 61.5 and 64.3 l h-1, respectively.",Population pharmacokinetics of proguanil in patients with acute P. falciparum malaria after combined therapy with atovaquone. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8951190/),[l] / [h],61.5,113317,DB01131,Proguanil
,8951190,CLo,"According to the mean weight of each population, the final population estimates of CLo in Blacks, Orientals and Malays who are 'extensive' metabolizers were 54.0, 61.5 and 64.3 l h-1, respectively.",Population pharmacokinetics of proguanil in patients with acute P. falciparum malaria after combined therapy with atovaquone. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8951190/),[l] / [h],64.3,113318,DB01131,Proguanil
,2255843,steady state mean peak concentration,"The steady state mean peak concentration of proguanil was 1201.6 +/- 132.4 nmol/l, the mean trough concentration 650.0 +/- 58.1 nmol/l.",Multiple-dose pharmacokinetic study of proguanil and cycloguanil following 12-hourly administration of 100 mg proguanil hydrochloride. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2255843/),[nM] / [l],1201.6,114860,DB01131,Proguanil
,2255843,trough concentration,"The steady state mean peak concentration of proguanil was 1201.6 +/- 132.4 nmol/l, the mean trough concentration 650.0 +/- 58.1 nmol/l.",Multiple-dose pharmacokinetic study of proguanil and cycloguanil following 12-hourly administration of 100 mg proguanil hydrochloride. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2255843/),[nM] / [l],650.0,114861,DB01131,Proguanil
,2255843,peak,The corresponding values for cycloguanil were 317.0 +/- 44.4 nmol/l (mean peak) and 230.8 +/- 35.1 nmol/l (mean trough).,Multiple-dose pharmacokinetic study of proguanil and cycloguanil following 12-hourly administration of 100 mg proguanil hydrochloride. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2255843/),[nM] / [l],317.0,114862,DB01131,Proguanil
,2255843,trough,The corresponding values for cycloguanil were 317.0 +/- 44.4 nmol/l (mean peak) and 230.8 +/- 35.1 nmol/l (mean trough).,Multiple-dose pharmacokinetic study of proguanil and cycloguanil following 12-hourly administration of 100 mg proguanil hydrochloride. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2255843/),[nM] / [l],230.8,114863,DB01131,Proguanil
,19517101,AUC(0-infinity),"For 1, 2 and 4 mg/kg artesunate dosing, artesunate AUC(0-infinity) was 64.6, 151 and 400 ng.h/ml and C(max) 48.9, 106 and 224 ng/ml respectively; DHA AUC(0-infinity) was 538, 1,445 and 3,837 ng.h/ml and C(max) 228, 581 and 1,414 ng/ml respectively.","Pharmacokinetics of chlorproguanil, dapsone, artesunate and their major metabolites in patients during treatment of acute uncomplicated Plasmodium falciparum malaria. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19517101/),[h·ng] / [ml],64.6,117431,DB01131,Proguanil
,19517101,AUC(0-infinity),"For 1, 2 and 4 mg/kg artesunate dosing, artesunate AUC(0-infinity) was 64.6, 151 and 400 ng.h/ml and C(max) 48.9, 106 and 224 ng/ml respectively; DHA AUC(0-infinity) was 538, 1,445 and 3,837 ng.h/ml and C(max) 228, 581 and 1,414 ng/ml respectively.","Pharmacokinetics of chlorproguanil, dapsone, artesunate and their major metabolites in patients during treatment of acute uncomplicated Plasmodium falciparum malaria. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19517101/),[h·ng] / [ml],151,117432,DB01131,Proguanil
,19517101,AUC(0-infinity),"For 1, 2 and 4 mg/kg artesunate dosing, artesunate AUC(0-infinity) was 64.6, 151 and 400 ng.h/ml and C(max) 48.9, 106 and 224 ng/ml respectively; DHA AUC(0-infinity) was 538, 1,445 and 3,837 ng.h/ml and C(max) 228, 581 and 1,414 ng/ml respectively.","Pharmacokinetics of chlorproguanil, dapsone, artesunate and their major metabolites in patients during treatment of acute uncomplicated Plasmodium falciparum malaria. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19517101/),[h·ng] / [ml],400,117433,DB01131,Proguanil
,19517101,C(max),"For 1, 2 and 4 mg/kg artesunate dosing, artesunate AUC(0-infinity) was 64.6, 151 and 400 ng.h/ml and C(max) 48.9, 106 and 224 ng/ml respectively; DHA AUC(0-infinity) was 538, 1,445 and 3,837 ng.h/ml and C(max) 228, 581 and 1,414 ng/ml respectively.","Pharmacokinetics of chlorproguanil, dapsone, artesunate and their major metabolites in patients during treatment of acute uncomplicated Plasmodium falciparum malaria. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19517101/),[ng] / [ml],48.9,117434,DB01131,Proguanil
,19517101,C(max),"For 1, 2 and 4 mg/kg artesunate dosing, artesunate AUC(0-infinity) was 64.6, 151 and 400 ng.h/ml and C(max) 48.9, 106 and 224 ng/ml respectively; DHA AUC(0-infinity) was 538, 1,445 and 3,837 ng.h/ml and C(max) 228, 581 and 1,414 ng/ml respectively.","Pharmacokinetics of chlorproguanil, dapsone, artesunate and their major metabolites in patients during treatment of acute uncomplicated Plasmodium falciparum malaria. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19517101/),[ng] / [ml],106,117435,DB01131,Proguanil
,19517101,C(max),"For 1, 2 and 4 mg/kg artesunate dosing, artesunate AUC(0-infinity) was 64.6, 151 and 400 ng.h/ml and C(max) 48.9, 106 and 224 ng/ml respectively; DHA AUC(0-infinity) was 538, 1,445 and 3,837 ng.h/ml and C(max) 228, 581 and 1,414 ng/ml respectively.","Pharmacokinetics of chlorproguanil, dapsone, artesunate and their major metabolites in patients during treatment of acute uncomplicated Plasmodium falciparum malaria. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19517101/),[ng] / [ml],224,117436,DB01131,Proguanil
,19517101,AUC(0-infinity),"For 1, 2 and 4 mg/kg artesunate dosing, artesunate AUC(0-infinity) was 64.6, 151 and 400 ng.h/ml and C(max) 48.9, 106 and 224 ng/ml respectively; DHA AUC(0-infinity) was 538, 1,445 and 3,837 ng.h/ml and C(max) 228, 581 and 1,414 ng/ml respectively.","Pharmacokinetics of chlorproguanil, dapsone, artesunate and their major metabolites in patients during treatment of acute uncomplicated Plasmodium falciparum malaria. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19517101/),[h·ng] / [ml],538,117437,DB01131,Proguanil
,19517101,AUC(0-infinity),"For 1, 2 and 4 mg/kg artesunate dosing, artesunate AUC(0-infinity) was 64.6, 151 and 400 ng.h/ml and C(max) 48.9, 106 and 224 ng/ml respectively; DHA AUC(0-infinity) was 538, 1,445 and 3,837 ng.h/ml and C(max) 228, 581 and 1,414 ng/ml respectively.","Pharmacokinetics of chlorproguanil, dapsone, artesunate and their major metabolites in patients during treatment of acute uncomplicated Plasmodium falciparum malaria. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19517101/),[h·ng] / [ml],"1,445",117438,DB01131,Proguanil
,19517101,AUC(0-infinity),"For 1, 2 and 4 mg/kg artesunate dosing, artesunate AUC(0-infinity) was 64.6, 151 and 400 ng.h/ml and C(max) 48.9, 106 and 224 ng/ml respectively; DHA AUC(0-infinity) was 538, 1,445 and 3,837 ng.h/ml and C(max) 228, 581 and 1,414 ng/ml respectively.","Pharmacokinetics of chlorproguanil, dapsone, artesunate and their major metabolites in patients during treatment of acute uncomplicated Plasmodium falciparum malaria. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19517101/),[h·ng] / [ml],"3,837",117439,DB01131,Proguanil
,19517101,C(max),"For 1, 2 and 4 mg/kg artesunate dosing, artesunate AUC(0-infinity) was 64.6, 151 and 400 ng.h/ml and C(max) 48.9, 106 and 224 ng/ml respectively; DHA AUC(0-infinity) was 538, 1,445 and 3,837 ng.h/ml and C(max) 228, 581 and 1,414 ng/ml respectively.","Pharmacokinetics of chlorproguanil, dapsone, artesunate and their major metabolites in patients during treatment of acute uncomplicated Plasmodium falciparum malaria. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19517101/),[ng] / [ml],228,117440,DB01131,Proguanil
,19517101,C(max),"For 1, 2 and 4 mg/kg artesunate dosing, artesunate AUC(0-infinity) was 64.6, 151 and 400 ng.h/ml and C(max) 48.9, 106 and 224 ng/ml respectively; DHA AUC(0-infinity) was 538, 1,445 and 3,837 ng.h/ml and C(max) 228, 581 and 1,414 ng/ml respectively.","Pharmacokinetics of chlorproguanil, dapsone, artesunate and their major metabolites in patients during treatment of acute uncomplicated Plasmodium falciparum malaria. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19517101/),[ng] / [ml],581,117441,DB01131,Proguanil
,19517101,C(max),"For 1, 2 and 4 mg/kg artesunate dosing, artesunate AUC(0-infinity) was 64.6, 151 and 400 ng.h/ml and C(max) 48.9, 106 and 224 ng/ml respectively; DHA AUC(0-infinity) was 538, 1,445 and 3,837 ng.h/ml and C(max) 228, 581 and 1,414 ng/ml respectively.","Pharmacokinetics of chlorproguanil, dapsone, artesunate and their major metabolites in patients during treatment of acute uncomplicated Plasmodium falciparum malaria. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19517101/),[ng] / [ml],"1,414",117442,DB01131,Proguanil
,10613613,urinary metabolic ratio,Dextromethorphan urinary metabolic ratio increased from -2.52 +/- 0.67 to -2.03 +/- 0.58 (P < .001) in the presence of chloroguanide.,Assessment of CYP2D6 and CYP2C19 activity in vivo in humans: a cocktail study with dextromethorphan and chloroguanide alone and in combination. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10613613/),,2.52,117511,DB01131,Proguanil
,10613613,urinary metabolic ratio,Dextromethorphan urinary metabolic ratio increased from -2.52 +/- 0.67 to -2.03 +/- 0.58 (P < .001) in the presence of chloroguanide.,Assessment of CYP2D6 and CYP2C19 activity in vivo in humans: a cocktail study with dextromethorphan and chloroguanide alone and in combination. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10613613/),,2.03,117512,DB01131,Proguanil
,3629140,peak plasma concentrations,"In four subjects peak plasma concentrations of proguanil (500 to 600 nmol/l) were reached after two to three hours, while cycloguanil and p-chlorophenylbiguanide showed a plateau after three and six hours, respectively.",Human pharmacokinetics of proguanil and its metabolites. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3629140/),[nM] / [l],500 to 600,126155,DB01131,Proguanil
,3629140,Trough concentrations,"Trough concentrations (pre-dose in the morning) of proguanil and cycloguanil were about 200 and 100 nmol/l, respectively.",Human pharmacokinetics of proguanil and its metabolites. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3629140/),[nM] / [l],200,126156,DB01131,Proguanil
,3629140,Trough concentrations,"Trough concentrations (pre-dose in the morning) of proguanil and cycloguanil were about 200 and 100 nmol/l, respectively.",Human pharmacokinetics of proguanil and its metabolites. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3629140/),[nM] / [l],100,126157,DB01131,Proguanil
,3629140,half-life,Mean half-life of proguanil was estimated to approximately 20 h.,Human pharmacokinetics of proguanil and its metabolites. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3629140/),h,20,126158,DB01131,Proguanil
,9231209,maximum unbound chlorcycloguanil concentration,"After the first dose of chlorproguanil/dapsone the maximum unbound chlorcycloguanil concentration in clinical samples (19 ng/mL [about 60 nM]) was 2 orders of magnitude above the 50% inhibitory concentration (IC50) value for this drug against the K39 stain of P. falciparum, while falling 2 orders of magnitude below its IC50 against human bone marrow cells; the maximum unbound dapsone concentration in clinical samples (160 ng/mL [about 645 nM]) was 10-fold higher than its IC50 against the K39 strain.",Chlorproguanil/dapsone for uncomplicated Plasmodium falciparum malaria in young children: pharmacokinetics and therapeutic range. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9231209/),[ng] / [ml],19,127893,DB01131,Proguanil
,9231209,maximum unbound dapsone concentration,"After the first dose of chlorproguanil/dapsone the maximum unbound chlorcycloguanil concentration in clinical samples (19 ng/mL [about 60 nM]) was 2 orders of magnitude above the 50% inhibitory concentration (IC50) value for this drug against the K39 stain of P. falciparum, while falling 2 orders of magnitude below its IC50 against human bone marrow cells; the maximum unbound dapsone concentration in clinical samples (160 ng/mL [about 645 nM]) was 10-fold higher than its IC50 against the K39 strain.",Chlorproguanil/dapsone for uncomplicated Plasmodium falciparum malaria in young children: pharmacokinetics and therapeutic range. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9231209/),[ng] / [ml],160,127894,DB01131,Proguanil
,9231209,half-life,"However, because of the rapid elimination of chlorproguanil from the body (half-life 12.6 +/- 6.3 h), the minimum fractional inhibitory concentrations of unbound chlorcycloguanil/dapsone against the K39 strain were probably exceeded for no more than 6 d.",Chlorproguanil/dapsone for uncomplicated Plasmodium falciparum malaria in young children: pharmacokinetics and therapeutic range. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9231209/),h,12.6,127895,DB01131,Proguanil
,3893840,half-lives (t1/2 beta),"In healthy subjects, the cinchona alkaloids (quinine and quinidine), primaquine and proguanil (chloroguanide) are all rapidly eliminated with half-lives (t1/2 beta) of between 6 and 12 hours.",Clinical pharmacokinetics of antimalarial drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3893840/),h,6 and 12,134980,DB01131,Proguanil
,3893840,t1/2 beta,Chloroquine (t1/2 beta 6 to 50 days) and mefloquine (t1/2 beta 6.5 to 33 days) have extensive tissue distribution and prolonged activity after a single dose.,Clinical pharmacokinetics of antimalarial drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3893840/),d,6 to 50,134981,DB01131,Proguanil
,3893840,t1/2 beta,Chloroquine (t1/2 beta 6 to 50 days) and mefloquine (t1/2 beta 6.5 to 33 days) have extensive tissue distribution and prolonged activity after a single dose.,Clinical pharmacokinetics of antimalarial drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3893840/),d,6.5 to 33,134982,DB01131,Proguanil
,3893840,t1/2,"Pyrimethamine (t1/2 35 to 175 hours) has more limited tissue distribution, plasma and erythrocyte concentrations are similar, and 85% of the drug in plasma is bound to plasma proteins.",Clinical pharmacokinetics of antimalarial drugs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3893840/),h,35 to 175,134983,DB01131,Proguanil
,8866915,urinary recovery,4. The urinary recovery of PG ranged from 30 to 69% of the dose and for CG from 2.8 to 32% of the dose.,Pharmacokinetic evaluation of proguanil: a probe phenotyping drug for the mephenytoin hydroxylase polymorphism. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866915/),%,30 to 69,137684,DB01131,Proguanil
,8866915,urinary recovery,4. The urinary recovery of PG ranged from 30 to 69% of the dose and for CG from 2.8 to 32% of the dose.,Pharmacokinetic evaluation of proguanil: a probe phenotyping drug for the mephenytoin hydroxylase polymorphism. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866915/),%,2.8 to 32,137685,DB01131,Proguanil
,8866915,overall urinary recovery,The overall urinary recovery of PG plus CG ranged from 54 to 77% of the dose.,Pharmacokinetic evaluation of proguanil: a probe phenotyping drug for the mephenytoin hydroxylase polymorphism. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866915/),%,54 to 77,137686,DB01131,Proguanil
,8866915,AUC,The AUC for PG ranged from 3.2 to 9.5 mg l-1 h whereas for CG it was from 0.02 to 0.71 mg l-1 h.,Pharmacokinetic evaluation of proguanil: a probe phenotyping drug for the mephenytoin hydroxylase polymorphism. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866915/),[h·mg] / [l],3.2 to 9.5,137687,DB01131,Proguanil
,8866915,AUC,The AUC for PG ranged from 3.2 to 9.5 mg l-1 h whereas for CG it was from 0.02 to 0.71 mg l-1 h.,Pharmacokinetic evaluation of proguanil: a probe phenotyping drug for the mephenytoin hydroxylase polymorphism. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866915/),[h·mg] / [l],0.02 to 0.71,137688,DB01131,Proguanil
,8866915,partial intrinsic clearance,The partial intrinsic clearance to CG ranged 25-fold from 0.41 to 10.1 l h-1.,Pharmacokinetic evaluation of proguanil: a probe phenotyping drug for the mephenytoin hydroxylase polymorphism. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866915/),[l] / [h],0.41 to 10.1,137689,DB01131,Proguanil
,9333103,total clearance,"During fluvoxamine use, the median of the total clearance of chloroguanide decreased in a statistically significant way from 1282 ml/min to 782 ml/min among the extensive metabolizers, whereas there was no change among the poor metabolizers.",Fluvoxamine inhibits the CYP2C19-catalyzed bioactivation of chloroguanide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9333103/),[ml] / [min],1282,142096,DB01131,Proguanil
,9333103,total clearance,"During fluvoxamine use, the median of the total clearance of chloroguanide decreased in a statistically significant way from 1282 ml/min to 782 ml/min among the extensive metabolizers, whereas there was no change among the poor metabolizers.",Fluvoxamine inhibits the CYP2C19-catalyzed bioactivation of chloroguanide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9333103/),[ml] / [min],782,142097,DB01131,Proguanil
,9333103,partial clearance,"The partial clearance of chloroguanide by means of cydoguanil and 4-chlorphenylbiguanide formation among the extensive metabolizers decreased from 222 ml/min and 97 ml/min before to 33 ml/min and 11 ml/min during fluvoxamine intake, respectively.",Fluvoxamine inhibits the CYP2C19-catalyzed bioactivation of chloroguanide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9333103/),[ml] / [min],222,142098,DB01131,Proguanil
,9333103,partial clearance,"The partial clearance of chloroguanide by means of cydoguanil and 4-chlorphenylbiguanide formation among the extensive metabolizers decreased from 222 ml/min and 97 ml/min before to 33 ml/min and 11 ml/min during fluvoxamine intake, respectively.",Fluvoxamine inhibits the CYP2C19-catalyzed bioactivation of chloroguanide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9333103/),[ml] / [min],97,142099,DB01131,Proguanil
,9333103,partial clearance,"The partial clearance of chloroguanide by means of cydoguanil and 4-chlorphenylbiguanide formation among the extensive metabolizers decreased from 222 ml/min and 97 ml/min before to 33 ml/min and 11 ml/min during fluvoxamine intake, respectively.",Fluvoxamine inhibits the CYP2C19-catalyzed bioactivation of chloroguanide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9333103/),[ml] / [min],33,142100,DB01131,Proguanil
,9333103,partial clearance,"The partial clearance of chloroguanide by means of cydoguanil and 4-chlorphenylbiguanide formation among the extensive metabolizers decreased from 222 ml/min and 97 ml/min before to 33 ml/min and 11 ml/min during fluvoxamine intake, respectively.",Fluvoxamine inhibits the CYP2C19-catalyzed bioactivation of chloroguanide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9333103/),[ml] / [min],11,142101,DB01131,Proguanil
,2051526,t1/2,"The urinary recovery was about 45% of the dose and t1/2 31-44 h, both higher than previously reported.","Plasma, erythrocyte and urine concentrations of chlorproguanil and two metabolites in man after different doses. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2051526/),h,31-44,144675,DB01131,Proguanil
,2051526,apparent clearance,"The apparent clearance was 0.52-0.82 l h-1 kg-1, which is lower than previously found.","Plasma, erythrocyte and urine concentrations of chlorproguanil and two metabolites in man after different doses. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2051526/),[l] / [h·kg],0.52-0.82,144676,DB01131,Proguanil
,2291871,oral clearance,"2. Pharmacokinetic analysis showed that this observation resulted from a reduced oral clearance of proguanil in these individuals (245, 534 and 552 ml min-1) compared with the rest of the population (858 +/- 482 ml min-1).",The pharmacokinetics and activation of proguanil in man: consequences of variability in drug metabolism. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2291871/),[ml] / [min],245,146243,DB01131,Proguanil
,2291871,oral clearance,"2. Pharmacokinetic analysis showed that this observation resulted from a reduced oral clearance of proguanil in these individuals (245, 534 and 552 ml min-1) compared with the rest of the population (858 +/- 482 ml min-1).",The pharmacokinetics and activation of proguanil in man: consequences of variability in drug metabolism. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2291871/),[ml] / [min],534,146244,DB01131,Proguanil
