Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,26093244,flow rate,"After liquid-liquid extraction with ethyl acetate, chromatographic separation was performed on a C18 column with a 13 min gradient elution using 0.1% formic acid and acetonitrile as mobile phase at a flow rate of 0.3 mL/min.","A validated LC-MS/MS assay for the simultaneous determination of periplocin and its two metabolites, periplocymarin and periplogenin in rat plasma: Application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26093244/),[ml] / [min],0.3,158131,DB01396,Digitoxin
higher,26093244,recoveries,The mean recoveries of the analytes and IS were higher than 67.7%.,"A validated LC-MS/MS assay for the simultaneous determination of periplocin and its two metabolites, periplocymarin and periplogenin in rat plasma: Application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26093244/),%,67.7,158132,DB01396,Digitoxin
,2609697,Plasma levels,Plasma levels between 0 and 84.2 ng.,[Therapeutic drug monitoring of digitoxin--results of 3 years' experience]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2609697/),ng,0 and 84.2,171574,DB01396,Digitoxin
,6628525,mean plasma concentration,The mean plasma concentration 24 h after 0.5 mg i.v. was 5.2 ng X ml-1.,On the pharmacokinetics of pengitoxin and its cardioactive derivative 16-acetyl-gitoxin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6628525/),[ng] / [ml],5.2,173706,DB01396,Digitoxin
,6628525,elimination half-life,Following an open two-compartment model a mean elimination half-life of 60.5 h (24.9 to 103.5 h) and a mean volume of distribution (Vdarea) of 66.91 (31.8 to 109.61) were calculated.,On the pharmacokinetics of pengitoxin and its cardioactive derivative 16-acetyl-gitoxin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6628525/),h,60.5,173707,DB01396,Digitoxin
,6628525,volume of distribution (Vdarea),Following an open two-compartment model a mean elimination half-life of 60.5 h (24.9 to 103.5 h) and a mean volume of distribution (Vdarea) of 66.91 (31.8 to 109.61) were calculated.,On the pharmacokinetics of pengitoxin and its cardioactive derivative 16-acetyl-gitoxin. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6628525/),,66.91,173708,DB01396,Digitoxin
,6628525,Absorption,Absorption calculated by comparison of the AUC0-infinity-values amounted to 99%.,On the pharmacokinetics of pengitoxin and its cardioactive derivative 16-acetyl-gitoxin. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6628525/),%,99,173709,DB01396,Digitoxin
,6628525,total body clearance,After pengitoxin 0.5 mg i.v. total body clearance and renal clearance were 13.3 ml X min-1 (7.0 to 18.6 ml X min-1) and 3.0 ml X min-1 (1.9 to 3.9 ml X min-1) respectively.,On the pharmacokinetics of pengitoxin and its cardioactive derivative 16-acetyl-gitoxin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6628525/),[ml] / [min],13.3,173710,DB01396,Digitoxin
,6628525,renal clearance,After pengitoxin 0.5 mg i.v. total body clearance and renal clearance were 13.3 ml X min-1 (7.0 to 18.6 ml X min-1) and 3.0 ml X min-1 (1.9 to 3.9 ml X min-1) respectively.,On the pharmacokinetics of pengitoxin and its cardioactive derivative 16-acetyl-gitoxin. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6628525/),[ml] / [min],3.0,173711,DB01396,Digitoxin
,3512148,plasma concentrations,"Mean (+/- SD) digitoxin plasma concentrations and renal excretion increased from 13.6 +/- 2.2 ng/ml and 16.1 +/- 5.8 micrograms/24 hours before dosing to 19.7 +/- 3.1 ng/ml and 23.4 +/- 4.9 micrograms/24 hours, respectively, during quinidine dosing for 32 days.",Effects of quinidine on pharmacokinetics and pharmacodynamics of digitoxin achieving steady-state conditions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3512148/),[ng] / [ml],13.6,178053,DB01396,Digitoxin
,3512148,plasma concentrations,"Mean (+/- SD) digitoxin plasma concentrations and renal excretion increased from 13.6 +/- 2.2 ng/ml and 16.1 +/- 5.8 micrograms/24 hours before dosing to 19.7 +/- 3.1 ng/ml and 23.4 +/- 4.9 micrograms/24 hours, respectively, during quinidine dosing for 32 days.",Effects of quinidine on pharmacokinetics and pharmacodynamics of digitoxin achieving steady-state conditions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3512148/),[ng] / [ml],19.7,178054,DB01396,Digitoxin
,3512148,renal excretion,"Mean (+/- SD) digitoxin plasma concentrations and renal excretion increased from 13.6 +/- 2.2 ng/ml and 16.1 +/- 5.8 micrograms/24 hours before dosing to 19.7 +/- 3.1 ng/ml and 23.4 +/- 4.9 micrograms/24 hours, respectively, during quinidine dosing for 32 days.",Effects of quinidine on pharmacokinetics and pharmacodynamics of digitoxin achieving steady-state conditions. ,FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3512148/),[μg] / [24·h],16.1,178055,DB01396,Digitoxin
,3512148,renal excretion,"Mean (+/- SD) digitoxin plasma concentrations and renal excretion increased from 13.6 +/- 2.2 ng/ml and 16.1 +/- 5.8 micrograms/24 hours before dosing to 19.7 +/- 3.1 ng/ml and 23.4 +/- 4.9 micrograms/24 hours, respectively, during quinidine dosing for 32 days.",Effects of quinidine on pharmacokinetics and pharmacodynamics of digitoxin achieving steady-state conditions. ,FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3512148/),[μg] / [24·h],23.4,178056,DB01396,Digitoxin
,3512148,elimination t1/2,The elimination t1/2 was prolonged from 150.3 +/- 20.6 to 202.6 +/- 37.5 hours.,Effects of quinidine on pharmacokinetics and pharmacodynamics of digitoxin achieving steady-state conditions. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3512148/),h,150.3,178057,DB01396,Digitoxin
,3512148,elimination t1/2,The elimination t1/2 was prolonged from 150.3 +/- 20.6 to 202.6 +/- 37.5 hours.,Effects of quinidine on pharmacokinetics and pharmacodynamics of digitoxin achieving steady-state conditions. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3512148/),h,202.6,178058,DB01396,Digitoxin
,10074832,half-life,Mean digitoxin half-life was 25.2 days.,[Prolonged half-life of digitoxin in the elderly]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10074832/),d,25.2,180082,DB01396,Digitoxin
,598419,percentage absorption,"By comparison of the radioactivity excreted in urine following the 2 routes of 16-acetate administration, the percentage absorption was calculated to be 88.5%.",Pharmacokinetic investigations in man of two acetyl derivatives of 16alpha-gitoxin. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/598419/),%,88.5,180643,DB01396,Digitoxin
,94409,half-time,Median serum digitoxin half-time was 5.7 hr.,Correlation between pharmacokinetics and intropic and electrophysiologic responses to digitoxin in the intact dog. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/94409/),h,5.7,182551,DB01396,Digitoxin
,7439268,steady state plasma digoxin concentration,The dosing schedule resulted in correct digitalization expressed as a steady state plasma digoxin concentration in the therapeutic range (0.5-2.0 ng/ml) in 25 out of 27 patients (93%).,"Digoxin dosage in renal insufficiency: impracticality of basing it on the creatinine clearance, body weight and volume of distribution. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7439268/),[ng] / [ml],0.5-2.0,188356,DB01396,Digitoxin
,2702965,clearance,Mean antipyrine clearance (parameter of oxidative liver function) was 49.7 +/- 6.0 ml min-1 in the volunteers and 22.0 +/- 2.9 ml min-1 in the patients.,Digitoxin in patients with hepatorenal insufficiency after repeated oral administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2702965/),[ml] / [min],49.7,188697,DB01396,Digitoxin
,2702965,clearance,Mean antipyrine clearance (parameter of oxidative liver function) was 49.7 +/- 6.0 ml min-1 in the volunteers and 22.0 +/- 2.9 ml min-1 in the patients.,Digitoxin in patients with hepatorenal insufficiency after repeated oral administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2702965/),[ml] / [min],22.0,188698,DB01396,Digitoxin
,2702965,Plasma protein binding,Plasma protein binding of digitoxin (PPB) was 95.0 +/- 1.1% in the patients and 96.7 +/- 0.6% in the healthy subjects (n.s.).,Digitoxin in patients with hepatorenal insufficiency after repeated oral administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2702965/),%,95.0,188699,DB01396,Digitoxin
,2702965,Plasma protein binding,Plasma protein binding of digitoxin (PPB) was 95.0 +/- 1.1% in the patients and 96.7 +/- 0.6% in the healthy subjects (n.s.).,Digitoxin in patients with hepatorenal insufficiency after repeated oral administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2702965/),%,96.7,188700,DB01396,Digitoxin
,2702965,Total body clearance of digitoxin (Cltot),Total body clearance of digitoxin (Cltot) was 0.0728 +/- 0.0120 ml min-1 kg-1 in the patients and 0.0615 +/- 0.0027 ml min-1 kg-1 in normals (n.s.].,Digitoxin in patients with hepatorenal insufficiency after repeated oral administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2702965/),[ml] / [kg·min],0.0728,188701,DB01396,Digitoxin
,2702965,Total body clearance of digitoxin (Cltot),Total body clearance of digitoxin (Cltot) was 0.0728 +/- 0.0120 ml min-1 kg-1 in the patients and 0.0615 +/- 0.0027 ml min-1 kg-1 in normals (n.s.].,Digitoxin in patients with hepatorenal insufficiency after repeated oral administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2702965/),[ml] / [kg·min],0.0615,188702,DB01396,Digitoxin
,2702965,steady state plasma levels (Css),Mean steady state plasma levels (Css) of the patients were 18.3 +/- 4.7 ng ml-1 and 15.8 +/- 1.3 ng ml-1 in the normals (n.s.).,Digitoxin in patients with hepatorenal insufficiency after repeated oral administration. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2702965/),[ng] / [ml],18.3,188703,DB01396,Digitoxin
,2702965,steady state plasma levels (Css),Mean steady state plasma levels (Css) of the patients were 18.3 +/- 4.7 ng ml-1 and 15.8 +/- 1.3 ng ml-1 in the normals (n.s.).,Digitoxin in patients with hepatorenal insufficiency after repeated oral administration. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2702965/),[ng] / [ml],15.8,188704,DB01396,Digitoxin
,8321833,limit of detection,The limit of detection was 0.1 microgram/mL and the assay was linear over a 0.6-28 micrograms/mL range of Fab fragments.,Development of a sensitive radioimmunoassay for Fab fragments: application to Fab pharmacokinetics in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8321833/),[μg] / [ml],0.1,191017,DB01396,Digitoxin
,8321833,Fab elimination half-life,The Fab elimination half-life was 12.1 hr.,Development of a sensitive radioimmunoassay for Fab fragments: application to Fab pharmacokinetics in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8321833/),h,12.1,191018,DB01396,Digitoxin
,8321833,Steady-state volume of distribution,"Steady-state volume of distribution and total-body clearance were 10.8 L and 23.4 mL/min, respectively.",Development of a sensitive radioimmunoassay for Fab fragments: application to Fab pharmacokinetics in humans. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8321833/),l,10.8,191019,DB01396,Digitoxin
,8321833,total-body clearance,"Steady-state volume of distribution and total-body clearance were 10.8 L and 23.4 mL/min, respectively.",Development of a sensitive radioimmunoassay for Fab fragments: application to Fab pharmacokinetics in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8321833/),[ml] / [min],23.4,191020,DB01396,Digitoxin
,914999,intrinsic association constant,Selected antiserum from sheep immunized and boosted with a digoxin-serum albumin conjugate contained antibodies that cross-reacted with digitoxin with an average intrinsic association constant of 1.4 x 10(10) M(-1) as determined by equilibrium dialysis.,Reversal of advanced digitoxin toxicity and modification of pharmacokinetics by specific antibodies and Fab fragments. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/914999/),1/[M],1.4 x 10(10),199371,DB01396,Digitoxin
,914999,k(f),Rapid second-order association kinetics (k(f) = 3.7 x 10(6) M(-1) per s) and slow dissociation kinetics (k(r) = 1.9 x 10(-4) per s) were documented for the antibody-digitoxin complex.,Reversal of advanced digitoxin toxicity and modification of pharmacokinetics by specific antibodies and Fab fragments. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/914999/),1/[M·s],3.7 x 10(6),199372,DB01396,Digitoxin
,914999,k(r),Rapid second-order association kinetics (k(f) = 3.7 x 10(6) M(-1) per s) and slow dissociation kinetics (k(r) = 1.9 x 10(-4) per s) were documented for the antibody-digitoxin complex.,Reversal of advanced digitoxin toxicity and modification of pharmacokinetics by specific antibodies and Fab fragments. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/914999/),1/[s],1.9 x 10(-4),199373,DB01396,Digitoxin
,914999,elimination half-life,"Unlike common laboratory animals previously studied, the rhesus monkey was found to have a prolonged elimination half-life, estimated at 135 and 118 h by radioimmunoassay and [(3)H]digitoxin measurements, respectively, similar to man and thus providing a clinically relevant experimental model.",Reversal of advanced digitoxin toxicity and modification of pharmacokinetics by specific antibodies and Fab fragments. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/914999/),h,135,199374,DB01396,Digitoxin
,914999,elimination half-life,"Unlike common laboratory animals previously studied, the rhesus monkey was found to have a prolonged elimination half-life, estimated at 135 and 118 h by radioimmunoassay and [(3)H]digitoxin measurements, respectively, similar to man and thus providing a clinically relevant experimental model.",Reversal of advanced digitoxin toxicity and modification of pharmacokinetics by specific antibodies and Fab fragments. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/914999/),h,118,199375,DB01396,Digitoxin
,914999,t((1/2)),Intravenous administration of 2 mol of specific Fab fragments per mole of digitoxin 6 h after 0.2 mg of digitoxin produced a rapid 4.3-fold increase in plasma total digitoxin concentration followed by a rapid fall (t((1/2)) 4 h) accompanied by a 14-fold enhancement of urinary digitoxin excretion over control values during the 6-h period after Fab was given.,Reversal of advanced digitoxin toxicity and modification of pharmacokinetics by specific antibodies and Fab fragments. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/914999/),h,4,199376,DB01396,Digitoxin
,914188,t1/2,"The mean t1/2 of digitoxin for i.v. administration was 9.5 +/- 0.9 days, for oral administration of tablets 7.4 +/- 0.5 days and for dragées 9.7 +/- 2.0 days.",[The biological availability of digitoxin]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/914188/),d,9.5,205093,DB01396,Digitoxin
,914188,t1/2,"The mean t1/2 of digitoxin for i.v. administration was 9.5 +/- 0.9 days, for oral administration of tablets 7.4 +/- 0.5 days and for dragées 9.7 +/- 2.0 days.",[The biological availability of digitoxin]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/914188/),d,7.4,205094,DB01396,Digitoxin
,914188,t1/2,"The mean t1/2 of digitoxin for i.v. administration was 9.5 +/- 0.9 days, for oral administration of tablets 7.4 +/- 0.5 days and for dragées 9.7 +/- 2.0 days.",[The biological availability of digitoxin]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/914188/),d,9.7,205095,DB01396,Digitoxin
,914188,absolute bioavailability,The mean absolute bioavailability of digitoxin-dragées amounted to 82-88 percent and the relative bioavailability of digitoxin-tablets to 84-93 percent.,[The biological availability of digitoxin]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/914188/),%,82-88,205096,DB01396,Digitoxin
,914188,relative bioavailability,The mean absolute bioavailability of digitoxin-dragées amounted to 82-88 percent and the relative bioavailability of digitoxin-tablets to 84-93 percent.,[The biological availability of digitoxin]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/914188/),%,84-93,205097,DB01396,Digitoxin
,7461023,T1/2 beta,Plasma radioactivity declined with a T1/2 beta between 77 and 234 h (mean 138 h) in the case of digitoxin and with a T1/2 beta between 9.2 and 38.6 h (mean 23.5 h) for digoxin.,Interindividual differences in the pharmacokinetics of digitoxin and digoxin during long-term treatment. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7461023/),h,77 and 234,212990,DB01396,Digitoxin
,7461023,T1/2 beta,Plasma radioactivity declined with a T1/2 beta between 77 and 234 h (mean 138 h) in the case of digitoxin and with a T1/2 beta between 9.2 and 38.6 h (mean 23.5 h) for digoxin.,Interindividual differences in the pharmacokinetics of digitoxin and digoxin during long-term treatment. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7461023/),h,138,212991,DB01396,Digitoxin
,7461023,T1/2 beta,Plasma radioactivity declined with a T1/2 beta between 77 and 234 h (mean 138 h) in the case of digitoxin and with a T1/2 beta between 9.2 and 38.6 h (mean 23.5 h) for digoxin.,Interindividual differences in the pharmacokinetics of digitoxin and digoxin during long-term treatment. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7461023/),h,9.2 and 38.6,212992,DB01396,Digitoxin
,7461023,T1/2 beta,Plasma radioactivity declined with a T1/2 beta between 77 and 234 h (mean 138 h) in the case of digitoxin and with a T1/2 beta between 9.2 and 38.6 h (mean 23.5 h) for digoxin.,Interindividual differences in the pharmacokinetics of digitoxin and digoxin during long-term treatment. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7461023/),h,23.5,212993,DB01396,Digitoxin
,4065189,bioavailability,"However, the mean bioavailability of unchanged bisdigitoxoside was only 56.3% indicating that substantial metabolism occurred prior to entry into the systemic circulation.",Bioavailability of the bis- and monodigitoxosides of digitoxigenin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4065189/),%,56.3,213261,DB01396,Digitoxin
,15176651,Maximal apparent serum concentrations,Maximal apparent serum concentrations of digitoxin between 198.0 microg/l and 919.8 microg/l (therapeutic range: 10-25 microg/l) occurred at 4-8 hours after administration.,Interference of Uzara glycosides in assays of digitalis glycosides. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15176651/),[μg] / [l],198.0,216124,DB01396,Digitoxin
,15176651,Maximal apparent serum concentrations,Maximal apparent serum concentrations of digitoxin between 198.0 microg/l and 919.8 microg/l (therapeutic range: 10-25 microg/l) occurred at 4-8 hours after administration.,Interference of Uzara glycosides in assays of digitalis glycosides. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15176651/),[μg] / [l],919.8,216125,DB01396,Digitoxin
,15176651,terminal half-life,The terminal half-life of the glycosides was 8.87 +/- 2.20 hours.,Interference of Uzara glycosides in assays of digitalis glycosides. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15176651/),h,8.87,216126,DB01396,Digitoxin
,15176651,maximal apparent serum concentrations,"For digoxin, maximal apparent serum concentrations ranged between 1.4 microg/l and 6.34 microg/l (therapeutic range: 0.9-2.0 microg/l) at 6 hours post dosing.",Interference of Uzara glycosides in assays of digitalis glycosides. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15176651/),[μg] / [l],1.4,216127,DB01396,Digitoxin
,15176651,maximal apparent serum concentrations,"For digoxin, maximal apparent serum concentrations ranged between 1.4 microg/l and 6.34 microg/l (therapeutic range: 0.9-2.0 microg/l) at 6 hours post dosing.",Interference of Uzara glycosides in assays of digitalis glycosides. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15176651/),[μg] / [l],6.34,216128,DB01396,Digitoxin
,3772737,t1/2,"After a single i.v. injection of equimolar doses, 16AG and PAG showed similar mean kinetic parameters: t1/2 = 51.6 hr (16AG) and 60.8 hr (PAG), CL = 11.7 ml min-1 (16AG) and 12.7 ml min-1 (PAG), CLR = 4.1 ml min-1 (16AG) and 4.2 ml min-1 (PAG).",On the pharmacokinetics of 16-acetyl-gitoxin and its bioavailability from pengitoxin-containing tablet formulations. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3772737/),h,51.6,222645,DB01396,Digitoxin
,3772737,t1/2,"After a single i.v. injection of equimolar doses, 16AG and PAG showed similar mean kinetic parameters: t1/2 = 51.6 hr (16AG) and 60.8 hr (PAG), CL = 11.7 ml min-1 (16AG) and 12.7 ml min-1 (PAG), CLR = 4.1 ml min-1 (16AG) and 4.2 ml min-1 (PAG).",On the pharmacokinetics of 16-acetyl-gitoxin and its bioavailability from pengitoxin-containing tablet formulations. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3772737/),h,60.8,222646,DB01396,Digitoxin
,3772737,CL,"After a single i.v. injection of equimolar doses, 16AG and PAG showed similar mean kinetic parameters: t1/2 = 51.6 hr (16AG) and 60.8 hr (PAG), CL = 11.7 ml min-1 (16AG) and 12.7 ml min-1 (PAG), CLR = 4.1 ml min-1 (16AG) and 4.2 ml min-1 (PAG).",On the pharmacokinetics of 16-acetyl-gitoxin and its bioavailability from pengitoxin-containing tablet formulations. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3772737/),[ml] / [min],11.7,222647,DB01396,Digitoxin
,3772737,CL,"After a single i.v. injection of equimolar doses, 16AG and PAG showed similar mean kinetic parameters: t1/2 = 51.6 hr (16AG) and 60.8 hr (PAG), CL = 11.7 ml min-1 (16AG) and 12.7 ml min-1 (PAG), CLR = 4.1 ml min-1 (16AG) and 4.2 ml min-1 (PAG).",On the pharmacokinetics of 16-acetyl-gitoxin and its bioavailability from pengitoxin-containing tablet formulations. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3772737/),[ml] / [min],12.7,222648,DB01396,Digitoxin
,3772737,CLR,"After a single i.v. injection of equimolar doses, 16AG and PAG showed similar mean kinetic parameters: t1/2 = 51.6 hr (16AG) and 60.8 hr (PAG), CL = 11.7 ml min-1 (16AG) and 12.7 ml min-1 (PAG), CLR = 4.1 ml min-1 (16AG) and 4.2 ml min-1 (PAG).",On the pharmacokinetics of 16-acetyl-gitoxin and its bioavailability from pengitoxin-containing tablet formulations. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3772737/),[ml] / [min],4.1,222649,DB01396,Digitoxin
,3772737,CLR,"After a single i.v. injection of equimolar doses, 16AG and PAG showed similar mean kinetic parameters: t1/2 = 51.6 hr (16AG) and 60.8 hr (PAG), CL = 11.7 ml min-1 (16AG) and 12.7 ml min-1 (PAG), CLR = 4.1 ml min-1 (16AG) and 4.2 ml min-1 (PAG).",On the pharmacokinetics of 16-acetyl-gitoxin and its bioavailability from pengitoxin-containing tablet formulations. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3772737/),[ml] / [min],4.2,222650,DB01396,Digitoxin
,3772737,half-life,The 16AG was absorbed from solution with a mean half-life of 0.2 hr to an extent of 98.6%.,On the pharmacokinetics of 16-acetyl-gitoxin and its bioavailability from pengitoxin-containing tablet formulations. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3772737/),h,0.2,222651,DB01396,Digitoxin
,3772737,urinary excretion/Ae (0,"The mean urinary excretion/Ae (0,4)/of 16AG amounted to 24.6% (A1), 20.8% (A2) and 28.1% (A3).",On the pharmacokinetics of 16-acetyl-gitoxin and its bioavailability from pengitoxin-containing tablet formulations. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3772737/),%,24.6,222652,DB01396,Digitoxin
,3772737,urinary excretion/Ae (0,"The mean urinary excretion/Ae (0,4)/of 16AG amounted to 24.6% (A1), 20.8% (A2) and 28.1% (A3).",On the pharmacokinetics of 16-acetyl-gitoxin and its bioavailability from pengitoxin-containing tablet formulations. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3772737/),%,20.8,222653,DB01396,Digitoxin
,3772737,urinary excretion/Ae (0,"The mean urinary excretion/Ae (0,4)/of 16AG amounted to 24.6% (A1), 20.8% (A2) and 28.1% (A3).",On the pharmacokinetics of 16-acetyl-gitoxin and its bioavailability from pengitoxin-containing tablet formulations. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3772737/),%,28.1,222654,DB01396,Digitoxin
,3772737,bioavailability,"On the basis of AUC values, the mean bioavailability of PAG from either tablet formulation amounted to 79.6% (B2) and 89.6% (B3).",On the pharmacokinetics of 16-acetyl-gitoxin and its bioavailability from pengitoxin-containing tablet formulations. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3772737/),%,79.6,222655,DB01396,Digitoxin
,3772737,bioavailability,"On the basis of AUC values, the mean bioavailability of PAG from either tablet formulation amounted to 79.6% (B2) and 89.6% (B3).",On the pharmacokinetics of 16-acetyl-gitoxin and its bioavailability from pengitoxin-containing tablet formulations. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3772737/),%,89.6,222656,DB01396,Digitoxin
,15734156,m/,"The /specific ions monitored were m/z 819.50 for Rg3, m/z 657.35 for Rh2, m/z 495.40 for ppd and m/z 799.55 for the internal standard (digitoxin).",High performance liquid chromatographic-mass spectrometric determination of ginsenoside Rg3 and its metabolites in rat plasma using solid-phase extraction for pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15734156/),,819.50,223842,DB01396,Digitoxin
,15734156,m/z,"The /specific ions monitored were m/z 819.50 for Rg3, m/z 657.35 for Rh2, m/z 495.40 for ppd and m/z 799.55 for the internal standard (digitoxin).",High performance liquid chromatographic-mass spectrometric determination of ginsenoside Rg3 and its metabolites in rat plasma using solid-phase extraction for pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15734156/),,657.35,223843,DB01396,Digitoxin
,15734156,m/z,"The /specific ions monitored were m/z 819.50 for Rg3, m/z 657.35 for Rh2, m/z 495.40 for ppd and m/z 799.55 for the internal standard (digitoxin).",High performance liquid chromatographic-mass spectrometric determination of ginsenoside Rg3 and its metabolites in rat plasma using solid-phase extraction for pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15734156/),,495.40,223844,DB01396,Digitoxin
,15734156,recoveries,"The mean recoveries for Rg3, Rh2 and ppd were 77.85, 82.65 and 98.33%, respectively using 0.1 ml plasma for extraction.",High performance liquid chromatographic-mass spectrometric determination of ginsenoside Rg3 and its metabolites in rat plasma using solid-phase extraction for pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15734156/),%,77.85,223845,DB01396,Digitoxin
,15734156,recoveries,"The mean recoveries for Rg3, Rh2 and ppd were 77.85, 82.65 and 98.33%, respectively using 0.1 ml plasma for extraction.",High performance liquid chromatographic-mass spectrometric determination of ginsenoside Rg3 and its metabolites in rat plasma using solid-phase extraction for pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15734156/),%,82.65,223846,DB01396,Digitoxin
,15734156,recoveries,"The mean recoveries for Rg3, Rh2 and ppd were 77.85, 82.65 and 98.33%, respectively using 0.1 ml plasma for extraction.",High performance liquid chromatographic-mass spectrometric determination of ginsenoside Rg3 and its metabolites in rat plasma using solid-phase extraction for pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15734156/),%,98.33,223847,DB01396,Digitoxin
