Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2848442,areas under the plasma concentration versus time curves (0 to infinity),"The areas under the plasma concentration versus time curves (0 to infinity) on day 1 were 1,320 (regimen A), 4,160 (regimen B), and 12,600 ng.h/ml (regimen C).",Pharmacokinetics of itraconazole following oral administration to normal volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2848442/),[h·ng] / [ml],"1,320",141179,DB01167,Itraconazole
,2848442,areas under the plasma concentration versus time curves (0 to infinity),"The areas under the plasma concentration versus time curves (0 to infinity) on day 1 were 1,320 (regimen A), 4,160 (regimen B), and 12,600 ng.h/ml (regimen C).",Pharmacokinetics of itraconazole following oral administration to normal volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2848442/),[h·ng] / [ml],"4,160",141180,DB01167,Itraconazole
,2848442,areas under the plasma concentration versus time curves (0 to infinity),"The areas under the plasma concentration versus time curves (0 to infinity) on day 1 were 1,320 (regimen A), 4,160 (regimen B), and 12,600 ng.h/ml (regimen C).",Pharmacokinetics of itraconazole following oral administration to normal volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2848442/),[h·ng] / [ml],"12,600",141181,DB01167,Itraconazole
,15896236,Tmax,Tmax for treatment A was 3.0 +/- 0.4 and 5.1 +/- 2.7 h for treatment B.,Reduced oral itraconazole bioavailability by antacid suspension. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15896236/),h,3.0,142622,DB01167,Itraconazole
,15896236,Tmax,Tmax for treatment A was 3.0 +/- 0.4 and 5.1 +/- 2.7 h for treatment B.,Reduced oral itraconazole bioavailability by antacid suspension. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15896236/),h,5.1,142623,DB01167,Itraconazole
,15896236,Cmax,Cmax and AUC0-infinity of treatments A and B were 146.3 +/- 70.5 vs.,Reduced oral itraconazole bioavailability by antacid suspension. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15896236/),,146.3,142624,DB01167,Itraconazole
,9545149,bioavailabilities,"Mean bioavailabilities of ITR and OH-ITR were 43% and 38% higher, respectively, when ITR solution was taken as a single dose under fasted conditions.",Food interaction and steady-state pharmacokinetics of itraconazole oral solution in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9545149/),%,43,142938,DB01167,Itraconazole
,9545149,bioavailabilities,"Mean bioavailabilities of ITR and OH-ITR were 43% and 38% higher, respectively, when ITR solution was taken as a single dose under fasted conditions.",Food interaction and steady-state pharmacokinetics of itraconazole oral solution in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9545149/),%,38,142939,DB01167,Itraconazole
,9545149,bioavailabilities,"At steady state, mean bioavailabilities were 29% and 17% higher, respectively, in the fasted state; terminal half-life was similar under fasted and fed conditions (mean 39.8 and 37.5 hrs for ITR, respectively; 27.3 and 26.2 hrs for OH-ITR, respectively).",Food interaction and steady-state pharmacokinetics of itraconazole oral solution in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9545149/),%,29,142940,DB01167,Itraconazole
,9545149,bioavailabilities,"At steady state, mean bioavailabilities were 29% and 17% higher, respectively, in the fasted state; terminal half-life was similar under fasted and fed conditions (mean 39.8 and 37.5 hrs for ITR, respectively; 27.3 and 26.2 hrs for OH-ITR, respectively).",Food interaction and steady-state pharmacokinetics of itraconazole oral solution in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9545149/),%,17,142941,DB01167,Itraconazole
,9545149,terminal half-life,"At steady state, mean bioavailabilities were 29% and 17% higher, respectively, in the fasted state; terminal half-life was similar under fasted and fed conditions (mean 39.8 and 37.5 hrs for ITR, respectively; 27.3 and 26.2 hrs for OH-ITR, respectively).",Food interaction and steady-state pharmacokinetics of itraconazole oral solution in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9545149/),h,39.8,142942,DB01167,Itraconazole
,9545149,terminal half-life,"At steady state, mean bioavailabilities were 29% and 17% higher, respectively, in the fasted state; terminal half-life was similar under fasted and fed conditions (mean 39.8 and 37.5 hrs for ITR, respectively; 27.3 and 26.2 hrs for OH-ITR, respectively).",Food interaction and steady-state pharmacokinetics of itraconazole oral solution in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9545149/),h,37.5,142943,DB01167,Itraconazole
,9545149,terminal half-life,"At steady state, mean bioavailabilities were 29% and 17% higher, respectively, in the fasted state; terminal half-life was similar under fasted and fed conditions (mean 39.8 and 37.5 hrs for ITR, respectively; 27.3 and 26.2 hrs for OH-ITR, respectively).",Food interaction and steady-state pharmacokinetics of itraconazole oral solution in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9545149/),h,27.3,142944,DB01167,Itraconazole
,9545149,terminal half-life,"At steady state, mean bioavailabilities were 29% and 17% higher, respectively, in the fasted state; terminal half-life was similar under fasted and fed conditions (mean 39.8 and 37.5 hrs for ITR, respectively; 27.3 and 26.2 hrs for OH-ITR, respectively).",Food interaction and steady-state pharmacokinetics of itraconazole oral solution in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9545149/),h,26.2,142945,DB01167,Itraconazole
,22522964,recovery,Plasma samples (50 μL) were extracted with internal standard solution (25 ng/mL of itraconazole) in acetonitrile (200 μL) with an average recovery of 44.7% and an average matrix effect of -2.9%.,Development and validation of a sensitive LC/MS/MS method for the determination of γ-tocotrienol in rat plasma: application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22522964/),%,44.7,143210,DB01167,Itraconazole
,15795639,absorption rate constants,The absorption rate constants were fixed at 0.25 L/h for Sandimmune and 1.35 L/h for Neoral formulations.,Population pharmacokinetics of cyclosporine in cardiopulmonary transplant recipients. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15795639/),[l] / [h],0.25,143668,DB01167,Itraconazole
,15795639,absorption rate constants,The absorption rate constants were fixed at 0.25 L/h for Sandimmune and 1.35 L/h for Neoral formulations.,Population pharmacokinetics of cyclosporine in cardiopulmonary transplant recipients. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15795639/),[l] / [h],1.35,143669,DB01167,Itraconazole
,15795639,Oral clearance (CL/F),Oral clearance (CL/F) was estimated to be 22.1 L/h (95% confidence intervals [CI] 19.5-24.7 L/h).,Population pharmacokinetics of cyclosporine in cardiopulmonary transplant recipients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15795639/),[l] / [h],22.1,143670,DB01167,Itraconazole
,15795639,relative oral bioavailability,The relative oral bioavailability of Sandimmune to Neoral was 0.82.,Population pharmacokinetics of cyclosporine in cardiopulmonary transplant recipients. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15795639/),,0.82,143671,DB01167,Itraconazole
,18520601,trough whole blood level,This was repeated during the period that CsA was administered and a steady-state concentration of CsA was achieved (trough whole blood level 200-400 ng/mL).,Effects of cyclosporine a on single-dose pharmacokinetics of intravenous itraconazole in patients with hematologic malignancies. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18520601/),[ng] / [ml],200-400,145051,DB01167,Itraconazole
,10211867,percentage cumulative excretion,The percentage cumulative excretion (6.9%) of DGX in bile of the ITZ-treated group up to 6 h after administration of DGX was significantly reduced (p < 0.05) compared with 10.5% in the control.,Effect of itraconazole on the pharmacokinetics of digoxin in guinea pigs. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10211867/),%,6.9,146173,DB01167,Itraconazole
,10211867,percentage cumulative excretion,The percentage cumulative excretion (6.9%) of DGX in bile of the ITZ-treated group up to 6 h after administration of DGX was significantly reduced (p < 0.05) compared with 10.5% in the control.,Effect of itraconazole on the pharmacokinetics of digoxin in guinea pigs. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10211867/),%,10.5,146174,DB01167,Itraconazole
,10211867,percentage cumulative excretion,The percentage cumulative excretion (3.1%) of DGX in urine of the ITZ-treated group up to 6 h after administration was also one third that in the controls.,Effect of itraconazole on the pharmacokinetics of digoxin in guinea pigs. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10211867/),%,3.1,146175,DB01167,Itraconazole
,10211867,plasma unbound fraction,The plasma unbound fraction of DGX (ranged 47-58%) in the ITZ-treated group was generally similar to that in the controls (50-57%).,Effect of itraconazole on the pharmacokinetics of digoxin in guinea pigs. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10211867/),%,47-58,146176,DB01167,Itraconazole
,10211867,plasma unbound fraction,The plasma unbound fraction of DGX (ranged 47-58%) in the ITZ-treated group was generally similar to that in the controls (50-57%).,Effect of itraconazole on the pharmacokinetics of digoxin in guinea pigs. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10211867/),%,50-57,146177,DB01167,Itraconazole
,10211867,blood-to-plasma concentration ratio,The blood-to-plasma concentration ratio of DGX (range 1.28-1.42) in the absence of ITZ did not change in the presence of ITZ.,Effect of itraconazole on the pharmacokinetics of digoxin in guinea pigs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10211867/),,1.28-1.42,146178,DB01167,Itraconazole
,10426160,elimination half-life,The mean elimination half-life of methylprednisolone was increased from 2.1+/-0.3 hr to 4.8+/-0.8 hr (P<0.001) by itraconazole.,Itraconazole decreases the clearance and enhances the effects of intravenously administered methylprednisolone in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10426160/),h,2.1,150097,DB01167,Itraconazole
,10426160,elimination half-life,The mean elimination half-life of methylprednisolone was increased from 2.1+/-0.3 hr to 4.8+/-0.8 hr (P<0.001) by itraconazole.,Itraconazole decreases the clearance and enhances the effects of intravenously administered methylprednisolone in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10426160/),h,4.8,150098,DB01167,Itraconazole
,10426160,plasma cortisol concentration,"The mean morning plasma cortisol concentration during the itraconazole phase, measured 24 hr after the administration of methylprednisolone, was only about 9% of that during the placebo phase (11.0+/-9.0 ng/ml versus 117+/-49.2 ng/ml; P<0.001).",Itraconazole decreases the clearance and enhances the effects of intravenously administered methylprednisolone in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10426160/),[ng] / [ml],11.0,150099,DB01167,Itraconazole
,10426160,plasma cortisol concentration,"The mean morning plasma cortisol concentration during the itraconazole phase, measured 24 hr after the administration of methylprednisolone, was only about 9% of that during the placebo phase (11.0+/-9.0 ng/ml versus 117+/-49.2 ng/ml; P<0.001).",Itraconazole decreases the clearance and enhances the effects of intravenously administered methylprednisolone in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10426160/),[ng] / [ml],117,150100,DB01167,Itraconazole
,24245857,solubility,The solubility of ITR was enhanced around 200 times (from 1.54 to 248.38 µg/mL) by preparing solid dispersion (SD) with hydroxypropylmethyl cellulose.,Preparation and evaluation of dual-mode floating gastroretentive tablets containing itraconazole. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24245857/),[μg] / [ml],1,151775,DB01167,Itraconazole
,24245857,solubility,The solubility of ITR was enhanced around 200 times (from 1.54 to 248.38 µg/mL) by preparing solid dispersion (SD) with hydroxypropylmethyl cellulose.,Preparation and evaluation of dual-mode floating gastroretentive tablets containing itraconazole. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24245857/),[μg] / [ml],248,151776,DB01167,Itraconazole
<,24245857,Residual camphor,Residual camphor was <0.5 wt% after sublimation.,Preparation and evaluation of dual-mode floating gastroretentive tablets containing itraconazole. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24245857/),wt%,0.5,151777,DB01167,Itraconazole
,24245857,AUC ratio,Mean AUC ratio of GRT/IRT was 1.36 but there was no statistical difference between AUC values.,Preparation and evaluation of dual-mode floating gastroretentive tablets containing itraconazole. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24245857/),,1.36,151778,DB01167,Itraconazole
,28034694,clearance,"When compared to the single cannulation approach, clearance, volume of distribution and bioavailability determined by dual cannulation were 39%, 60% and 38% higher for itraconazole, and 46%, 34% and 42% higher for amiodarone, respectively.",Single jugular vein cannulated rats may not be suitable for intravenous pharmacokinetic screening of high logP compounds. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28034694/),%,39,151866,DB01167,Itraconazole
,28034694,volume of distribution,"When compared to the single cannulation approach, clearance, volume of distribution and bioavailability determined by dual cannulation were 39%, 60% and 38% higher for itraconazole, and 46%, 34% and 42% higher for amiodarone, respectively.",Single jugular vein cannulated rats may not be suitable for intravenous pharmacokinetic screening of high logP compounds. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28034694/),%,60,151867,DB01167,Itraconazole
,28034694,volume of distribution,"When compared to the single cannulation approach, clearance, volume of distribution and bioavailability determined by dual cannulation were 39%, 60% and 38% higher for itraconazole, and 46%, 34% and 42% higher for amiodarone, respectively.",Single jugular vein cannulated rats may not be suitable for intravenous pharmacokinetic screening of high logP compounds. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28034694/),%,46,151868,DB01167,Itraconazole
,28034694,bioavailability,"When compared to the single cannulation approach, clearance, volume of distribution and bioavailability determined by dual cannulation were 39%, 60% and 38% higher for itraconazole, and 46%, 34% and 42% higher for amiodarone, respectively.",Single jugular vein cannulated rats may not be suitable for intravenous pharmacokinetic screening of high logP compounds. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28034694/),%,38,151869,DB01167,Itraconazole
,7883389,Cmax ratio,The corresponding Cmax ratio was 1.04 (range 0.91-1.17).,Influence of concomitant food intake on the gastrointestinal absorption of fluconazole and itraconazole in Japanese subjects. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7883389/),,1.04,152653,DB01167,Itraconazole
,7883389,Cmax ratios,The Cmax ratios postprandial vs fasting ranged between 0.27 and 5.71 (median = 1.04).,Influence of concomitant food intake on the gastrointestinal absorption of fluconazole and itraconazole in Japanese subjects. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7883389/),,1.04,152654,DB01167,Itraconazole
,25862744,m/z,"The mass transitions monitorized were as follows: m/z 511.2 → 230 for pinaverium bromide, and m/z 705.29 → 392.18 for the itraconazole.",Determination of Pinaverium Bromide in Human Plasma by a Sensitive and Robust UPLC-MS-MS Method and Application to a Pharmacokinetic Study in Mexican Subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25862744/),,511.2,153648,DB01167,Itraconazole
,25862744,m/z,"The mass transitions monitorized were as follows: m/z 511.2 → 230 for pinaverium bromide, and m/z 705.29 → 392.18 for the itraconazole.",Determination of Pinaverium Bromide in Human Plasma by a Sensitive and Robust UPLC-MS-MS Method and Application to a Pharmacokinetic Study in Mexican Subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25862744/),,230,153649,DB01167,Itraconazole
,25862744,m/z,"The mass transitions monitorized were as follows: m/z 511.2 → 230 for pinaverium bromide, and m/z 705.29 → 392.18 for the itraconazole.",Determination of Pinaverium Bromide in Human Plasma by a Sensitive and Robust UPLC-MS-MS Method and Application to a Pharmacokinetic Study in Mexican Subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25862744/),,705.29,153650,DB01167,Itraconazole
,25862744,m/z,"The mass transitions monitorized were as follows: m/z 511.2 → 230 for pinaverium bromide, and m/z 705.29 → 392.18 for the itraconazole.",Determination of Pinaverium Bromide in Human Plasma by a Sensitive and Robust UPLC-MS-MS Method and Application to a Pharmacokinetic Study in Mexican Subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25862744/),,392.18,153651,DB01167,Itraconazole
,25862744,runtime,The chromatographic method runtime is 2.5 min and was applied to characterize the pharmacokinetics of pinaverium bromide after the oral administration of 100 mg to healthy Mexican subjects.,Determination of Pinaverium Bromide in Human Plasma by a Sensitive and Robust UPLC-MS-MS Method and Application to a Pharmacokinetic Study in Mexican Subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25862744/),min,2.5,153652,DB01167,Itraconazole
,10215775,maximum,"The mean concentration of itraconazole in fingernail tips increased steadily from week 4, reached a maximum value at week 24 (213 ng/g), declined sharply between weeks 24 and 36 and returned to baseline by week 48; the mean concentration profile was similar for toenail tips (maximum value 305 ng/g at week 24) but decreased at a slower rate.",Continuous and intermittent itraconazole dosing schedules for the treatment of onychomycosis: a pharmacokinetic comparison. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10215775/),[ng] / [g],305,155257,DB01167,Itraconazole
,10215775,maximum mean concentration,"The mean concentration of itraconazole in fingernail tips reached a maximum value at week 12 (524 ng/g) and returned towards baseline by week 48; in contrast, the maximum mean concentration of itraconazole in toenail tips was 698 ng/g at week 36 and did not return to baseline by week 48.",Continuous and intermittent itraconazole dosing schedules for the treatment of onychomycosis: a pharmacokinetic comparison. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10215775/),[ng] / [g],698,155258,DB01167,Itraconazole
,9303409,areas under the concentration-time curve (AUC),"The mean areas under the concentration-time curve (AUC) were 152.2 microg x h/ml (standard deviation [SD], 22.5) and 129.2 microg x h/ml (SD, 41.2) and the terminal half-lives were 1.1 h (SD, 0.3) and 0.9 h (SD, 0.2) when ceftriaxone was given alone and combined with itraconazole, respectively.",Pharmacokinetic interaction between itraconazole and ceftriaxone in Yucatan miniature pigs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9303409/),[h·μg] / [ml],152.2,155451,DB01167,Itraconazole
,9303409,areas under the concentration-time curve (AUC),"The mean areas under the concentration-time curve (AUC) were 152.2 microg x h/ml (standard deviation [SD], 22.5) and 129.2 microg x h/ml (SD, 41.2) and the terminal half-lives were 1.1 h (SD, 0.3) and 0.9 h (SD, 0.2) when ceftriaxone was given alone and combined with itraconazole, respectively.",Pharmacokinetic interaction between itraconazole and ceftriaxone in Yucatan miniature pigs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9303409/),[h·μg] / [ml],129.2,155452,DB01167,Itraconazole
,9303409,terminal half-lives,"The mean areas under the concentration-time curve (AUC) were 152.2 microg x h/ml (standard deviation [SD], 22.5) and 129.2 microg x h/ml (SD, 41.2) and the terminal half-lives were 1.1 h (SD, 0.3) and 0.9 h (SD, 0.2) when ceftriaxone was given alone and combined with itraconazole, respectively.",Pharmacokinetic interaction between itraconazole and ceftriaxone in Yucatan miniature pigs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9303409/),h,1.1,155453,DB01167,Itraconazole
,9303409,terminal half-lives,"The mean areas under the concentration-time curve (AUC) were 152.2 microg x h/ml (standard deviation [SD], 22.5) and 129.2 microg x h/ml (SD, 41.2) and the terminal half-lives were 1.1 h (SD, 0.3) and 0.9 h (SD, 0.2) when ceftriaxone was given alone and combined with itraconazole, respectively.",Pharmacokinetic interaction between itraconazole and ceftriaxone in Yucatan miniature pigs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9303409/),h,0.9,155454,DB01167,Itraconazole
,9303409,AUC (from 0 to 8 h),"Contrary to what was expected, the AUC (from 0 to 8 h) decreased from 139.3 ng h/ml with itraconazole alone to 122.7 ng h/ml with itraconazole and ceftriaxone combined in pig 1, from 398.5 to 315.7 ng x h/ml in pig 2, and from 979.6 to 716.6 ng x h/ml in pig 3 (P of <0.01 by analysis of variance).",Pharmacokinetic interaction between itraconazole and ceftriaxone in Yucatan miniature pigs. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9303409/),[h·ng] / [ml],139.3,155455,DB01167,Itraconazole
,9303409,AUC (from 0 to 8 h),"Contrary to what was expected, the AUC (from 0 to 8 h) decreased from 139.3 ng h/ml with itraconazole alone to 122.7 ng h/ml with itraconazole and ceftriaxone combined in pig 1, from 398.5 to 315.7 ng x h/ml in pig 2, and from 979.6 to 716.6 ng x h/ml in pig 3 (P of <0.01 by analysis of variance).",Pharmacokinetic interaction between itraconazole and ceftriaxone in Yucatan miniature pigs. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9303409/),[h·ng] / [ml],122.7,155456,DB01167,Itraconazole
,9303409,AUC (from 0 to 8 h),"Contrary to what was expected, the AUC (from 0 to 8 h) decreased from 139.3 ng h/ml with itraconazole alone to 122.7 ng h/ml with itraconazole and ceftriaxone combined in pig 1, from 398.5 to 315.7 ng x h/ml in pig 2, and from 979.6 to 716.6 ng x h/ml in pig 3 (P of <0.01 by analysis of variance).",Pharmacokinetic interaction between itraconazole and ceftriaxone in Yucatan miniature pigs. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9303409/),[h·ng] / [ml],398.5 to 315.7,155457,DB01167,Itraconazole
,9303409,AUC (from 0 to 8 h),"Contrary to what was expected, the AUC (from 0 to 8 h) decreased from 139.3 ng h/ml with itraconazole alone to 122.7 ng h/ml with itraconazole and ceftriaxone combined in pig 1, from 398.5 to 315.7 ng x h/ml in pig 2, and from 979.6 to 716.6 ng x h/ml in pig 3 (P of <0.01 by analysis of variance).",Pharmacokinetic interaction between itraconazole and ceftriaxone in Yucatan miniature pigs. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9303409/),[h·ng] / [ml],979.6 to 716.6,155458,DB01167,Itraconazole
,11762559,trough plasma concentrations,"After intravenous dosing, mean trough plasma concentrations of itraconazole and hydroxyitraconazole were 906 ng/ml and 1,690 ng/ml, respectively.",Pharmacokinetics of intravenous itraconazole followed by itraconazole oral solution in patients with human immunodeficiency virus infection. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11762559/),[ng] / [ml],906,155520,DB01167,Itraconazole
,11762559,trough plasma concentrations,"After intravenous dosing, mean trough plasma concentrations of itraconazole and hydroxyitraconazole were 906 ng/ml and 1,690 ng/ml, respectively.",Pharmacokinetics of intravenous itraconazole followed by itraconazole oral solution in patients with human immunodeficiency virus infection. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11762559/),[ng] / [ml],"1,690",155521,DB01167,Itraconazole
over,11762559,steady-state trough concentration,"In conclusion, itraconazole 200 mg given intravenously twice daily for 2 days, then once daily for 5 days, rapidly achieves amean steady-state trough concentration of itraconazole of over 250 ng/ml, which is associated with clinic outcome and is effectively maintained with itraconazole oral solution 200 mg twice daily in patients with advanced HIV infection.",Pharmacokinetics of intravenous itraconazole followed by itraconazole oral solution in patients with human immunodeficiency virus infection. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11762559/),[ng] / [ml],250,155522,DB01167,Itraconazole
greater,20595406,steady-state trough plasma itraconazole concentration,A steady-state trough plasma itraconazole concentration greater than 500 ng/mL is a therapeutic target for itraconazole.,"A simple, sensitive high-performance liquid chromatography -ultraviolet method for the quantification of concentration and steady-state pharmacokinetics of itraconazole and hydroxyitraconazole. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20595406/),[ng] / [ml],500,158252,DB01167,Itraconazole
,20595406,flow rate,"Itraconazole and hydroxyitraconazole were separated using a mobile phase of 0.5% KH2PO4 (pH 6.0)-acetonitrile (30:70, v/v) on a CAPCELLPAK C18 MGII column at a flow rate of 0.5 mL/min and ultraviolet absorbance at 260 nm.","A simple, sensitive high-performance liquid chromatography -ultraviolet method for the quantification of concentration and steady-state pharmacokinetics of itraconazole and hydroxyitraconazole. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20595406/),[ml] / [min],0.5,158253,DB01167,Itraconazole
,20595406,recoveries,"The analysis required 200 microL of plasma and involved a rapid, simple solid-phase extraction with an Oasis HLB cartridge, which resulted in recoveries of 87-92% for itraconazole and 91-94% for hydroxyitraconazole.","A simple, sensitive high-performance liquid chromatography -ultraviolet method for the quantification of concentration and steady-state pharmacokinetics of itraconazole and hydroxyitraconazole. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20595406/),%,87-92,158254,DB01167,Itraconazole
,20595406,recoveries,"The analysis required 200 microL of plasma and involved a rapid, simple solid-phase extraction with an Oasis HLB cartridge, which resulted in recoveries of 87-92% for itraconazole and 91-94% for hydroxyitraconazole.","A simple, sensitive high-performance liquid chromatography -ultraviolet method for the quantification of concentration and steady-state pharmacokinetics of itraconazole and hydroxyitraconazole. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20595406/),%,91-94,158255,DB01167,Itraconazole
,20595406,steady-state plasma concentrations,"Although the steady-state plasma concentrations of itraconazole and hydroxyitraconazole ranged from 506 to 2482 ng/mL and from 766 to 2444 ng/mL, respectively, after a two-day loading dose of 400 mg/day intravenous itraconazole followed by the administration of 200 mg/day itraconazole oral solution, calibration curves of itraconazole and hydroxyitraconazole showed positive linearity in a concentration range of 5-2500 and 50-2500 ng/mL, respectively.","A simple, sensitive high-performance liquid chromatography -ultraviolet method for the quantification of concentration and steady-state pharmacokinetics of itraconazole and hydroxyitraconazole. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20595406/),[ng] / [ml],506 to 2482,158256,DB01167,Itraconazole
,20595406,steady-state plasma concentrations,"Although the steady-state plasma concentrations of itraconazole and hydroxyitraconazole ranged from 506 to 2482 ng/mL and from 766 to 2444 ng/mL, respectively, after a two-day loading dose of 400 mg/day intravenous itraconazole followed by the administration of 200 mg/day itraconazole oral solution, calibration curves of itraconazole and hydroxyitraconazole showed positive linearity in a concentration range of 5-2500 and 50-2500 ng/mL, respectively.","A simple, sensitive high-performance liquid chromatography -ultraviolet method for the quantification of concentration and steady-state pharmacokinetics of itraconazole and hydroxyitraconazole. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20595406/),[ng] / [ml],766 to 2444,158257,DB01167,Itraconazole
,19434851,AUC,"In vivo testing conducted in Sprague-Dawley rats (n = 6) demonstrated a significant improvement in oral bioavailability from the 1:2 ITZ:CAP (AUC = 4,516 +/- 1,949 ng x h/mL) compared to the Sporanox pellets (AUC = 2,132 +/- 1,273 ng x h/mL) (p < or = 0.05).",Amorphous compositions using concentration enhancing polymers for improved bioavailability of itraconazole. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19434851/),[h·ng] / [ml],"4,516",161489,DB01167,Itraconazole
,19434851,AUC,"In vivo testing conducted in Sprague-Dawley rats (n = 6) demonstrated a significant improvement in oral bioavailability from the 1:2 ITZ:CAP (AUC = 4,516 +/- 1,949 ng x h/mL) compared to the Sporanox pellets (AUC = 2,132 +/- 1,273 ng x h/mL) (p < or = 0.05).",Amorphous compositions using concentration enhancing polymers for improved bioavailability of itraconazole. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19434851/),[h·ng] / [ml],"2,132",161490,DB01167,Itraconazole
