Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9806701,rate constant,The effect-plasma equilibration rate constant was 0.054+/-0.013 min(-1).,Pharmacokinetics and pharmacodynamics of cisatracurium after a short infusion in patients under propofol anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9806701/),1/[min],0.054,145690,DB00732,Atracurium besylate
,9806701,50% effective concentration,"The 50% effective concentration (153+/-33 ng/mL) was 56% higher than that reported in patients anesthetized with volatile anesthetics, which suggests that, compared with inhaled anesthetics, a cisatracurium neuromuscular block is less enhanced by propofol.",Pharmacokinetics and pharmacodynamics of cisatracurium after a short infusion in patients under propofol anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9806701/),[ng] / [ml],153,145691,DB00732,Atracurium besylate
,6688015,EC50,Good correlation between plasma concentration and response for all patients gave an EC50 of 0.29 +/- 0.04 (SD) microgram ml-1 and a Hill coefficient of 4.6 +/- 0.5 (SD).,Combined pharmacokinetic and pharmacodynamic study of a single bolus dose of atracurium. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6688015/),[μg] / [ml],0.29,146927,DB00732,Atracurium besylate
,6688015,Hill coefficient,Good correlation between plasma concentration and response for all patients gave an EC50 of 0.29 +/- 0.04 (SD) microgram ml-1 and a Hill coefficient of 4.6 +/- 0.5 (SD).,Combined pharmacokinetic and pharmacodynamic study of a single bolus dose of atracurium. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6688015/),,4.6,146928,DB00732,Atracurium besylate
,2265055,rate of infusion,The total dose of atracurium given was 14.3-136.6 mg kg-1; rate of infusion was 0.6-1.38 mg kg-1 h-1.,Concentrations of atracurium and laudanosine in cerebrospinal fluid and plasma in three intensive care patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2265055/),[mg] / [h·kg],0.6-1.38,150014,DB00732,Atracurium besylate
,2265055,Plasma concentrations,"Plasma concentrations of atracurium and laudanosine were 0.73-3.11 micrograms ml-1 and 0.48-8.65 micrograms ml-1, respectively; CSF concentration of laudanosine was 70-440 ng ml-1.",Concentrations of atracurium and laudanosine in cerebrospinal fluid and plasma in three intensive care patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2265055/),[μg] / [ml],0.73-3.11,150015,DB00732,Atracurium besylate
,2265055,Plasma concentrations,"Plasma concentrations of atracurium and laudanosine were 0.73-3.11 micrograms ml-1 and 0.48-8.65 micrograms ml-1, respectively; CSF concentration of laudanosine was 70-440 ng ml-1.",Concentrations of atracurium and laudanosine in cerebrospinal fluid and plasma in three intensive care patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2265055/),[μg] / [ml],0.48-8.65,150016,DB00732,Atracurium besylate
,2265055,CSF concentration,"Plasma concentrations of atracurium and laudanosine were 0.73-3.11 micrograms ml-1 and 0.48-8.65 micrograms ml-1, respectively; CSF concentration of laudanosine was 70-440 ng ml-1.",Concentrations of atracurium and laudanosine in cerebrospinal fluid and plasma in three intensive care patients. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2265055/),[ng] / [ml],70-440,150017,DB00732,Atracurium besylate
,2932981,steady state plasma concentrations,"These estimates were used to determine the rates of infusion that would produce steady state plasma concentrations of laudanosine of approximately 200, 400, and 800 ng . ml-1.",Laudanosine (a metabolite of atracurium) increases the minimum alveolar concentration of halothane in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2932981/),[ng] / [ml],200,150564,DB00732,Atracurium besylate
,2932981,steady state plasma concentrations,"These estimates were used to determine the rates of infusion that would produce steady state plasma concentrations of laudanosine of approximately 200, 400, and 800 ng . ml-1.",Laudanosine (a metabolite of atracurium) increases the minimum alveolar concentration of halothane in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2932981/),[ng] / [ml],400,150565,DB00732,Atracurium besylate
,2932981,steady state plasma concentrations,"These estimates were used to determine the rates of infusion that would produce steady state plasma concentrations of laudanosine of approximately 200, 400, and 800 ng . ml-1.",Laudanosine (a metabolite of atracurium) increases the minimum alveolar concentration of halothane in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2932981/),[ng] / [ml],800,150566,DB00732,Atracurium besylate
,2932981,steady state plasma concentrations,"Subsequent infusion of laudanosine in eight rabbits produced mean (+/- SD) steady state plasma concentrations of laudanosine of 234 +/- 56, 457 +/- 66, and 873 +/- 105 ng . ml-1.",Laudanosine (a metabolite of atracurium) increases the minimum alveolar concentration of halothane in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2932981/),[ng] / [ml],234,150567,DB00732,Atracurium besylate
,2932981,steady state plasma concentrations,"Subsequent infusion of laudanosine in eight rabbits produced mean (+/- SD) steady state plasma concentrations of laudanosine of 234 +/- 56, 457 +/- 66, and 873 +/- 105 ng . ml-1.",Laudanosine (a metabolite of atracurium) increases the minimum alveolar concentration of halothane in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2932981/),[ng] / [ml],457,150568,DB00732,Atracurium besylate
,2932981,steady state plasma concentrations,"Subsequent infusion of laudanosine in eight rabbits produced mean (+/- SD) steady state plasma concentrations of laudanosine of 234 +/- 56, 457 +/- 66, and 873 +/- 105 ng . ml-1.",Laudanosine (a metabolite of atracurium) increases the minimum alveolar concentration of halothane in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2932981/),[ng] / [ml],873,150569,DB00732,Atracurium besylate
,2932981,MAC,The control value for MAC of halothane was 1.08 +/- 0.28%.,Laudanosine (a metabolite of atracurium) increases the minimum alveolar concentration of halothane in rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2932981/),%,1,150570,DB00732,Atracurium besylate
,23698546,Central,"Central and steady state apparent volumes of distribution (V1, Vdss) and slope factor (γ) were larger, effect-compartment concentration at 50% neuromuscular block was lower in the ANH (90.8±41.6 mL kg-1, 159.1±39.2 mL kg-1, 6.0±0.9 and 136.4±29.1 ng·mL-1) compared with the control group (65.5±26.1 mL kg-1, 134.8±31.8 mL kg-1, 5.5±0.8 and 158.5±26.0 ng·mL-1) respectively.",Influence of acute normovolemic hemodilution on the pharmacokinetics of Cisatracurium Besylate. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23698546/),[ml] / [kg],90.8,151983,DB00732,Atracurium besylate
,23698546,"steady state apparent volumes of distribution (V1, Vdss)","Central and steady state apparent volumes of distribution (V1, Vdss) and slope factor (γ) were larger, effect-compartment concentration at 50% neuromuscular block was lower in the ANH (90.8±41.6 mL kg-1, 159.1±39.2 mL kg-1, 6.0±0.9 and 136.4±29.1 ng·mL-1) compared with the control group (65.5±26.1 mL kg-1, 134.8±31.8 mL kg-1, 5.5±0.8 and 158.5±26.0 ng·mL-1) respectively.",Influence of acute normovolemic hemodilution on the pharmacokinetics of Cisatracurium Besylate. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23698546/),[ml] / [kg],159.1,151984,DB00732,Atracurium besylate
,23698546,"steady state apparent volumes of distribution (V1, Vdss)","Central and steady state apparent volumes of distribution (V1, Vdss) and slope factor (γ) were larger, effect-compartment concentration at 50% neuromuscular block was lower in the ANH (90.8±41.6 mL kg-1, 159.1±39.2 mL kg-1, 6.0±0.9 and 136.4±29.1 ng·mL-1) compared with the control group (65.5±26.1 mL kg-1, 134.8±31.8 mL kg-1, 5.5±0.8 and 158.5±26.0 ng·mL-1) respectively.",Influence of acute normovolemic hemodilution on the pharmacokinetics of Cisatracurium Besylate. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23698546/),[ng] / [ml],6.0,151985,DB00732,Atracurium besylate
,23698546,"steady state apparent volumes of distribution (V1, Vdss)","Central and steady state apparent volumes of distribution (V1, Vdss) and slope factor (γ) were larger, effect-compartment concentration at 50% neuromuscular block was lower in the ANH (90.8±41.6 mL kg-1, 159.1±39.2 mL kg-1, 6.0±0.9 and 136.4±29.1 ng·mL-1) compared with the control group (65.5±26.1 mL kg-1, 134.8±31.8 mL kg-1, 5.5±0.8 and 158.5±26.0 ng·mL-1) respectively.",Influence of acute normovolemic hemodilution on the pharmacokinetics of Cisatracurium Besylate. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23698546/),[ml] / [kg],134.8,151986,DB00732,Atracurium besylate
,23698546,slope factor (γ),"Central and steady state apparent volumes of distribution (V1, Vdss) and slope factor (γ) were larger, effect-compartment concentration at 50% neuromuscular block was lower in the ANH (90.8±41.6 mL kg-1, 159.1±39.2 mL kg-1, 6.0±0.9 and 136.4±29.1 ng·mL-1) compared with the control group (65.5±26.1 mL kg-1, 134.8±31.8 mL kg-1, 5.5±0.8 and 158.5±26.0 ng·mL-1) respectively.",Influence of acute normovolemic hemodilution on the pharmacokinetics of Cisatracurium Besylate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23698546/),[ml] / [kg],134.8,151987,DB00732,Atracurium besylate
,23698546,Elimination half-life (t1/2 β),"Elimination half-life (t1/2 β) and mean residence time (MRT) were longer in the ANH (37.2±20.9, 23.5±13.2 min) than the control group (26.8±9.8, 16.9±6.2 min), albeit not statistically significant (P=0.051, P=0.051).",Influence of acute normovolemic hemodilution on the pharmacokinetics of Cisatracurium Besylate. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23698546/),min,37.2,151988,DB00732,Atracurium besylate
,23698546,Elimination half-life (t1/2 β),"Elimination half-life (t1/2 β) and mean residence time (MRT) were longer in the ANH (37.2±20.9, 23.5±13.2 min) than the control group (26.8±9.8, 16.9±6.2 min), albeit not statistically significant (P=0.051, P=0.051).",Influence of acute normovolemic hemodilution on the pharmacokinetics of Cisatracurium Besylate. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23698546/),min,26.8,151989,DB00732,Atracurium besylate
,23698546,mean residence time (MRT),"Elimination half-life (t1/2 β) and mean residence time (MRT) were longer in the ANH (37.2±20.9, 23.5±13.2 min) than the control group (26.8±9.8, 16.9±6.2 min), albeit not statistically significant (P=0.051, P=0.051).",Influence of acute normovolemic hemodilution on the pharmacokinetics of Cisatracurium Besylate. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23698546/),min,23.5,151990,DB00732,Atracurium besylate
,23698546,mean residence time (MRT),"Elimination half-life (t1/2 β) and mean residence time (MRT) were longer in the ANH (37.2±20.9, 23.5±13.2 min) than the control group (26.8±9.8, 16.9±6.2 min), albeit not statistically significant (P=0.051, P=0.051).",Influence of acute normovolemic hemodilution on the pharmacokinetics of Cisatracurium Besylate. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23698546/),min,26.8,151991,DB00732,Atracurium besylate
,23698546,mean residence time (MRT),"Elimination half-life (t1/2 β) and mean residence time (MRT) were longer in the ANH (37.2±20.9, 23.5±13.2 min) than the control group (26.8±9.8, 16.9±6.2 min), albeit not statistically significant (P=0.051, P=0.051).",Influence of acute normovolemic hemodilution on the pharmacokinetics of Cisatracurium Besylate. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23698546/),min,16.9,151992,DB00732,Atracurium besylate
,23698546,distribution half-life (t1/2 α),"There were no significant differences in distribution half-life (t1/2 α), effect-compartment equilibration rate-constant (keo), central and total clearances (Clc, Cl) between the ANH (2.4±1.2 min, 0.070±0.013 min-1, 6.1±1.9 mL kg-1 min-1 and 7.7±2.3 mL kg-1 min-1) and control group (1.9±1.2 min, 0.063±0.008 min-1, 7.0±1.8 mL kg-1 min-1 and 8.5±2.1 mL kg-1 min-1) respectively.",Influence of acute normovolemic hemodilution on the pharmacokinetics of Cisatracurium Besylate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23698546/),min,2.4,151993,DB00732,Atracurium besylate
,23698546,"total clearances (Clc, Cl)","There were no significant differences in distribution half-life (t1/2 α), effect-compartment equilibration rate-constant (keo), central and total clearances (Clc, Cl) between the ANH (2.4±1.2 min, 0.070±0.013 min-1, 6.1±1.9 mL kg-1 min-1 and 7.7±2.3 mL kg-1 min-1) and control group (1.9±1.2 min, 0.063±0.008 min-1, 7.0±1.8 mL kg-1 min-1 and 8.5±2.1 mL kg-1 min-1) respectively.",Influence of acute normovolemic hemodilution on the pharmacokinetics of Cisatracurium Besylate. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23698546/),[ml] / [kg·min],6.1,151994,DB00732,Atracurium besylate
,23698546,"total clearances (Clc, Cl)","There were no significant differences in distribution half-life (t1/2 α), effect-compartment equilibration rate-constant (keo), central and total clearances (Clc, Cl) between the ANH (2.4±1.2 min, 0.070±0.013 min-1, 6.1±1.9 mL kg-1 min-1 and 7.7±2.3 mL kg-1 min-1) and control group (1.9±1.2 min, 0.063±0.008 min-1, 7.0±1.8 mL kg-1 min-1 and 8.5±2.1 mL kg-1 min-1) respectively.",Influence of acute normovolemic hemodilution on the pharmacokinetics of Cisatracurium Besylate. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23698546/),[ml] / [kg·min],7.7,151995,DB00732,Atracurium besylate
,11732518,maximum infusion rate during steady-state conditions,The mean (range) maximum infusion rate during steady-state conditions was 1.44 (0.48-3.13) mg kg(-1) h(-1) and the duration of infusion 36.9 (22.5-98.4) h.,Pharmacokinetics and dynamics of atracurium infusions after paediatric orthotopic liver transplantation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11732518/),[mg] / [h·kg],1.44,157882,DB00732,Atracurium besylate
,11732518,duration of infusion,The mean (range) maximum infusion rate during steady-state conditions was 1.44 (0.48-3.13) mg kg(-1) h(-1) and the duration of infusion 36.9 (22.5-98.4) h.,Pharmacokinetics and dynamics of atracurium infusions after paediatric orthotopic liver transplantation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11732518/),h,36.9,157883,DB00732,Atracurium besylate
,11732518,terminal half-life (t1/2),The mean terminal half-life (t1/2) for atracurium was 18.8 (12-32.3) min.,Pharmacokinetics and dynamics of atracurium infusions after paediatric orthotopic liver transplantation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11732518/),min,18.8,157884,DB00732,Atracurium besylate
,11732518,steady-state plasma clearance (CLss),The steady-state plasma clearance (CLss) was 13.9 (7.9-20.3) ml min(-1) kg(-1) and the terminal volume of distribution (Vz) 390 (124-551) ml kg(-1); both were higher than in adults after successful OLT.,Pharmacokinetics and dynamics of atracurium infusions after paediatric orthotopic liver transplantation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11732518/),[ml] / [kg·min],13.9,157885,DB00732,Atracurium besylate
,11732518,terminal volume of distribution (Vz),The steady-state plasma clearance (CLss) was 13.9 (7.9-20.3) ml min(-1) kg(-1) and the terminal volume of distribution (Vz) 390 (124-551) ml kg(-1); both were higher than in adults after successful OLT.,Pharmacokinetics and dynamics of atracurium infusions after paediatric orthotopic liver transplantation. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11732518/),[ml] / [kg],390,157886,DB00732,Atracurium besylate
,11732518,maximum concentration (Cmax),The maximum concentration (Cmax) of laudanosine was 1190 (400-1890) ng ml(-1) and t1/2 was 3.9 (1.1-6.7) h.,Pharmacokinetics and dynamics of atracurium infusions after paediatric orthotopic liver transplantation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11732518/),[ng] / [ml],1190,157887,DB00732,Atracurium besylate
,11732518,t1/2,The maximum concentration (Cmax) of laudanosine was 1190 (400-1890) ng ml(-1) and t1/2 was 3.9 (1.1-6.7) h.,Pharmacokinetics and dynamics of atracurium infusions after paediatric orthotopic liver transplantation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11732518/),h,3.9,157888,DB00732,Atracurium besylate
,11732518,renal clearance,"The renal clearance of laudanosine was 0.9 (0.1-2.5) ml min(-1) kg(-1) and increased with urine flow, but there was no significant relationship with serum creatinine.",Pharmacokinetics and dynamics of atracurium infusions after paediatric orthotopic liver transplantation. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11732518/),[ml] / [kg·min],0.9,157889,DB00732,Atracurium besylate
,11732518,Cmax,EEG spikes were confirmed in one child only; the corresponding laudanosine Cmax was 720 ng ml(-1).,Pharmacokinetics and dynamics of atracurium infusions after paediatric orthotopic liver transplantation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11732518/),[ng] / [ml],720,157890,DB00732,Atracurium besylate
,11732518,Cmax,Monoquaternary alcohol Cmax was 986 (330-1770) ng ml(-1) and t1/2 42.9 (30-57.7) min.,Pharmacokinetics and dynamics of atracurium infusions after paediatric orthotopic liver transplantation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11732518/),[ng] / [ml],986,157891,DB00732,Atracurium besylate
,11732518,t1/2,Monoquaternary alcohol Cmax was 986 (330-1770) ng ml(-1) and t1/2 42.9 (30-57.7) min.,Pharmacokinetics and dynamics of atracurium infusions after paediatric orthotopic liver transplantation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11732518/),min,42.9,157892,DB00732,Atracurium besylate
>,11732518,recovery time,Mean recovery time on stopping the atracurium infusion to a TOF ratio >0.75 was 23.6 (12-27) min.,Pharmacokinetics and dynamics of atracurium infusions after paediatric orthotopic liver transplantation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11732518/),min,0.75,157893,DB00732,Atracurium besylate
>,11732518,recovery time,Mean recovery time on stopping the atracurium infusion to a TOF ratio >0.75 was 23.6 (12-27) min.,Pharmacokinetics and dynamics of atracurium infusions after paediatric orthotopic liver transplantation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11732518/),min,23.6,157894,DB00732,Atracurium besylate
>,11732518,TOF ratio,Mean recovery time on stopping the atracurium infusion to a TOF ratio >0.75 was 23.6 (12-27) min.,Pharmacokinetics and dynamics of atracurium infusions after paediatric orthotopic liver transplantation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11732518/),min,0.75,157895,DB00732,Atracurium besylate
>,11732518,TOF ratio,Mean recovery time on stopping the atracurium infusion to a TOF ratio >0.75 was 23.6 (12-27) min.,Pharmacokinetics and dynamics of atracurium infusions after paediatric orthotopic liver transplantation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11732518/),min,23.6,157896,DB00732,Atracurium besylate
,8915441,T1,The infusion was discontinued and 50 to 75% T1 recovery time was recorded.,"Pharmacokinetics, effects on renal function, and potentiation of atracurium-induced neuromuscular blockade after administration of a high dose of gentamicin in isoflurane-anesthetized dogs. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8915441/),%,50 to 75,162130,DB00732,Atracurium besylate
,8915441,volume of distribution,"Mean values for volume of distribution and clearance were 0.263 L/kg and 2.0 ml/min/kg, respectively.","Pharmacokinetics, effects on renal function, and potentiation of atracurium-induced neuromuscular blockade after administration of a high dose of gentamicin in isoflurane-anesthetized dogs. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8915441/),[l] / [kg],0.263,162131,DB00732,Atracurium besylate
,8915441,clearance,"Mean values for volume of distribution and clearance were 0.263 L/kg and 2.0 ml/min/kg, respectively.","Pharmacokinetics, effects on renal function, and potentiation of atracurium-induced neuromuscular blockade after administration of a high dose of gentamicin in isoflurane-anesthetized dogs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8915441/),[ml] / [kg·min],2.0,162132,DB00732,Atracurium besylate
,8915441,maximal serum concentration,Mean maximal serum concentration of gentamicin was 46.4 micrograms/ml.,"Pharmacokinetics, effects on renal function, and potentiation of atracurium-induced neuromuscular blockade after administration of a high dose of gentamicin in isoflurane-anesthetized dogs. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8915441/),[μg] / [ml],46.4,162133,DB00732,Atracurium besylate
,2302373,T beta s1/2,"The two methods utilizing effect data alone yielded values of 4.2 (0.7) min and 4.3 (0.5) min (mean (SEM)), respectively, for T beta s1/2 compared with 4.1 (0.6) min when the constant was calculated using plasma concentration data for T beta 1/2 and curve fitting to the concentration-effect data to determine s.",A simplified approach to the effect kinetics of atracurium. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2302373/),min,4.3,166398,DB00732,Atracurium besylate
,2611066,elimination half-life (T1/2 beta),"The elimination half-life (T1/2 beta) of atracurium was significantly longer in the elderly group (23.1 v. 20.1 min), but there was no significant difference between the two groups in clearance (Cl), the volume of distribution (V beta) or the mean residence time (MRT) of atracurium.",Pharmacokinetics of atracurium and laudanosine in the elderly. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2611066/),min,23.1,168178,DB00732,Atracurium besylate
,2611066,elimination half-life (T1/2 beta),"The elimination half-life (T1/2 beta) of atracurium was significantly longer in the elderly group (23.1 v. 20.1 min), but there was no significant difference between the two groups in clearance (Cl), the volume of distribution (V beta) or the mean residence time (MRT) of atracurium.",Pharmacokinetics of atracurium and laudanosine in the elderly. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2611066/),min,20.1,168179,DB00732,Atracurium besylate
,2611066,T1/2 beta,Laudanosine T1/2 beta was also significantly longer (229.1 v. 173.1 min) and the clearance significantly slower (4.85 v. 7.29 ml min-1 kg-1) in the elderly.,Pharmacokinetics of atracurium and laudanosine in the elderly. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2611066/),min,229.1,168180,DB00732,Atracurium besylate
,2611066,T1/2 beta,Laudanosine T1/2 beta was also significantly longer (229.1 v. 173.1 min) and the clearance significantly slower (4.85 v. 7.29 ml min-1 kg-1) in the elderly.,Pharmacokinetics of atracurium and laudanosine in the elderly. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2611066/),min,173.1,168181,DB00732,Atracurium besylate
,2611066,clearance,Laudanosine T1/2 beta was also significantly longer (229.1 v. 173.1 min) and the clearance significantly slower (4.85 v. 7.29 ml min-1 kg-1) in the elderly.,Pharmacokinetics of atracurium and laudanosine in the elderly. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2611066/),[ml] / [kg·min],4.85,168182,DB00732,Atracurium besylate
,2611066,clearance,Laudanosine T1/2 beta was also significantly longer (229.1 v. 173.1 min) and the clearance significantly slower (4.85 v. 7.29 ml min-1 kg-1) in the elderly.,Pharmacokinetics of atracurium and laudanosine in the elderly. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2611066/),[ml] / [kg·min],7.29,168183,DB00732,Atracurium besylate
,1928855,central compartment volume,"The AIH only altered the central compartment volume (65.5 +/- 15.6 l in the control group vs 83.6 +/- 13.3 l in group II, p less than 0.01).",[Pharmacokinetics of propofol injected after deliberate preoperative hemodilution]. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1928855/),l,65.5,171206,DB00732,Atracurium besylate
,1928855,central compartment volume,"The AIH only altered the central compartment volume (65.5 +/- 15.6 l in the control group vs 83.6 +/- 13.3 l in group II, p less than 0.01).",[Pharmacokinetics of propofol injected after deliberate preoperative hemodilution]. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1928855/),l,83.6,171207,DB00732,Atracurium besylate
,1928855,Initial concentrations,"Initial concentrations were not significantly different in the two groups (2,892 +/- 762 ng.ml-1 in controls vs 2,373 +/- 589 ng.ml-1 in the others).",[Pharmacokinetics of propofol injected after deliberate preoperative hemodilution]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1928855/),[ng] / [ml],"2,892",171208,DB00732,Atracurium besylate
,1928855,Initial concentrations,"Initial concentrations were not significantly different in the two groups (2,892 +/- 762 ng.ml-1 in controls vs 2,373 +/- 589 ng.ml-1 in the others).",[Pharmacokinetics of propofol injected after deliberate preoperative hemodilution]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1928855/),[ng] / [ml],"2,373",171209,DB00732,Atracurium besylate
,3674472,half-lives,"In buffered saline, pH 7.4, at 37 degrees C, the half-lives of the three isomer groups were 57.1 +/- 0.9, 59.7 +/- 0.9, and 66.4 +/- 2.7 min, respectively, for the cis-cis, cis-trans, and trans-trans groups.",The pharmacokinetics of atracurium isomers in vitro and in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3674472/),min,57.1,183254,DB00732,Atracurium besylate
,3674472,half-lives,"In buffered saline, pH 7.4, at 37 degrees C, the half-lives of the three isomer groups were 57.1 +/- 0.9, 59.7 +/- 0.9, and 66.4 +/- 2.7 min, respectively, for the cis-cis, cis-trans, and trans-trans groups.",The pharmacokinetics of atracurium isomers in vitro and in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3674472/),min,59.7,183255,DB00732,Atracurium besylate
,3674472,half-lives,"In buffered saline, pH 7.4, at 37 degrees C, the half-lives of the three isomer groups were 57.1 +/- 0.9, 59.7 +/- 0.9, and 66.4 +/- 2.7 min, respectively, for the cis-cis, cis-trans, and trans-trans groups.",The pharmacokinetics of atracurium isomers in vitro and in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3674472/),min,66.4,183256,DB00732,Atracurium besylate
,3674472,half-life,The cis-cis group broke down in a monoexponential manner with a half-life of 23.3 +/- 2.8 min.,The pharmacokinetics of atracurium isomers in vitro and in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3674472/),min,23.3,183257,DB00732,Atracurium besylate
,3674472,rapid phase,The cis-trans group showed bi-exponential breakdown with a rapid phase of 2.3 +/- 0.4 min and a slow phase of 22.1 +/- 2.9 min.,The pharmacokinetics of atracurium isomers in vitro and in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3674472/),min,2.3,183258,DB00732,Atracurium besylate
,3674472,slow phase,The cis-trans group showed bi-exponential breakdown with a rapid phase of 2.3 +/- 0.4 min and a slow phase of 22.1 +/- 2.9 min.,The pharmacokinetics of atracurium isomers in vitro and in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3674472/),min,22.1,183259,DB00732,Atracurium besylate
,3674472,elimination half-life,"In eight patients, the mean elimination half-life and apparent clearance of the cis-cis group were 20.6 +/- 1.5 min and 5.3 +/- 0.4 ml.kg-1.min-1, respectively.",The pharmacokinetics of atracurium isomers in vitro and in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3674472/),min,20.6,183260,DB00732,Atracurium besylate
,3674472,apparent clearance,"In eight patients, the mean elimination half-life and apparent clearance of the cis-cis group were 20.6 +/- 1.5 min and 5.3 +/- 0.4 ml.kg-1.min-1, respectively.",The pharmacokinetics of atracurium isomers in vitro and in humans. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3674472/),[ml] / [kg·min],5.3,183261,DB00732,Atracurium besylate
