Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3371839,AUC0----infinity,"The AUC0----infinity increased as well, from 287.1 +/- 33.5 to 363.0 +/- 54.3 (SE) (micrograms.hr)/l (P less than 0.01), indicating an increase in bioavailability.",Pharmacokinetic interaction between nifedipine and propranolol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3371839/),[hr·μg] / [l],287.1,199405,DB00571,Propranolol
,3371839,AUC0----infinity,"The AUC0----infinity increased as well, from 287.1 +/- 33.5 to 363.0 +/- 54.3 (SE) (micrograms.hr)/l (P less than 0.01), indicating an increase in bioavailability.",Pharmacokinetic interaction between nifedipine and propranolol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3371839/),[hr·μg] / [l],363.0,199406,DB00571,Propranolol
,10800722,Specific activities,Specific activities ranged from 26.5-39.3 TBq (about 700-1000 Ci)/mmol and the radiochemical yield was 2.4-8.6% (corrected for decay).,"Synthesis and biodistribution of [11c]procaterol, a beta2-adrenoceptor agonist for positron emission tomography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10800722/),tbq,26.5-39.3,199523,DB00571,Propranolol
,10800722,t1/2,"The clearance of [11C]procaterol was biphasic, with a rapid distribution phase (t1/2 0.17 min) representing 90% of the injected dose followed by an elimination phase (t1/2 18.1 min).","Synthesis and biodistribution of [11c]procaterol, a beta2-adrenoceptor agonist for positron emission tomography. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10800722/),min,0.17,199524,DB00571,Propranolol
,10800722,t1/2,"The clearance of [11C]procaterol was biphasic, with a rapid distribution phase (t1/2 0.17 min) representing 90% of the injected dose followed by an elimination phase (t1/2 18.1 min).","Synthesis and biodistribution of [11c]procaterol, a beta2-adrenoceptor agonist for positron emission tomography. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10800722/),min,18.1,199525,DB00571,Propranolol
,10800722,total/non-specific binding ratios,"In a dynamic PET-study, the lungs of untreated control rats could barely be detected and total/non-specific binding ratios rose to only 1.2 at 20 min postinjection.","Synthesis and biodistribution of [11c]procaterol, a beta2-adrenoceptor agonist for positron emission tomography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10800722/),,1.2,199526,DB00571,Propranolol
,21233561,detection limit,"Under the optimal conditions, the linear range for PRO was from 0.003 to 2 µg/mL (r(2) = 0.9993), and the detection limit was 1.3 ng/mL (S/N = 3).",Pharmacokinetics of propranolol hydrochlorid in human urine by capillary electrophoresis coupled with electrochemiluminescence. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21233561/),[ng] / [ml],1.3,202977,DB00571,Propranolol
,21233561,S/N,"Under the optimal conditions, the linear range for PRO was from 0.003 to 2 µg/mL (r(2) = 0.9993), and the detection limit was 1.3 ng/mL (S/N = 3).",Pharmacokinetics of propranolol hydrochlorid in human urine by capillary electrophoresis coupled with electrochemiluminescence. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21233561/),,3,202978,DB00571,Propranolol
,21233561,recovery,The recovery was between 96.71 and 97.30%.,Pharmacokinetics of propranolol hydrochlorid in human urine by capillary electrophoresis coupled with electrochemiluminescence. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21233561/),%,96.71 and,202979,DB00571,Propranolol
,21233561,recovery,The recovery was between 96.71 and 97.30%.,Pharmacokinetics of propranolol hydrochlorid in human urine by capillary electrophoresis coupled with electrochemiluminescence. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21233561/),%,97,202980,DB00571,Propranolol
,21233561,urinary excretion ratio,The peak excretion rate in urine was observed during the 0.5-1 h after oral administration of a 10-mg PRO tablet and the urinary excretion ratio of PRO was 13.6% within 12 h.,Pharmacokinetics of propranolol hydrochlorid in human urine by capillary electrophoresis coupled with electrochemiluminescence. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21233561/),%,13.6,202981,DB00571,Propranolol
,19188036,flow rate,"The chromatographic separation was achieved using an isocratic mobile phase consisting of a mixture of acetonitrile and 0.5% formic acid (90:10 (v/v), pH 3.5) flowing through C18 column at a flow rate of 0.2ml/min.",Chromatography-tandem mass spectrometry method for the simultaneous quantitation of metoprolol succinate and simvastatin in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19188036/),[ml] / [min],0.2,203269,DB00571,Propranolol
,19188036,m,"Ions were monitored in positive mode and the mass transitions measured were m/z 268.1-->m/z 103.2, m/z 441.3-->m/z 325.1 and m/z 260.0-->m/z 129.5 for MET, SIM and WIS, respectively.",Chromatography-tandem mass spectrometry method for the simultaneous quantitation of metoprolol succinate and simvastatin in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19188036/),,268.1,203270,DB00571,Propranolol
,25915108,apparent permeability,"3. In vitro permeability studies from apical-to-basal direction conducted in Caco-2 cells and MDCK-II cells showed that etamicastat apparent permeability was 1.2 × 10(-5) and 1.1 × 10(-6 )cm/s, respectively, 5- and 50-fold lower as compared to nepicastat.",Role of P-glycoprotein and permeability upon the brain distribution and pharmacodynamics of etamicastat: a comparison with nepicastat. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25915108/),[cm] / [s],1.2 × 10(-5),203539,DB00571,Propranolol
,25915108,apparent permeability,"3. In vitro permeability studies from apical-to-basal direction conducted in Caco-2 cells and MDCK-II cells showed that etamicastat apparent permeability was 1.2 × 10(-5) and 1.1 × 10(-6 )cm/s, respectively, 5- and 50-fold lower as compared to nepicastat.",Role of P-glycoprotein and permeability upon the brain distribution and pharmacodynamics of etamicastat: a comparison with nepicastat. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25915108/),[cm] / [s],1.1 × 10(-6 ),203540,DB00571,Propranolol
greater,25915108,efflux ratio,"The secretory efflux ratio in MDCK-II cells overexpressing human P-gp showed an efflux ratio greater than 2, for both compounds, which was significantly decreased by elacridar.",Role of P-glycoprotein and permeability upon the brain distribution and pharmacodynamics of etamicastat: a comparison with nepicastat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25915108/),,2,203541,DB00571,Propranolol
,25915108,plasma free fraction,"Despite its lower bioavailability and higher clearance, as compared to nepicastat, etamicastat showed preferential distribution to peripheral tissues and high plasma free fraction (15.5%), which may explain its effects upon peripheral DBH and catecholamine levels.",Role of P-glycoprotein and permeability upon the brain distribution and pharmacodynamics of etamicastat: a comparison with nepicastat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25915108/),%,15.5,203542,DB00571,Propranolol
,8846617,oral bioavailability,"Despite complete absorption, oral bioavailability in man is approximately 50% on account of first-pass hepatic metabolism.",Overview of the pharmacokinetics of fluvoxamine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8846617/),%,50,204181,DB00571,Propranolol
,8846617,terminal elimination half-life,Fluvoxamine shows a biphasic pattern of elimination with a mean terminal elimination half-life of 12 to 15 hours after a single oral dose; this is prolonged by 30 to 50% at steady-state.,Overview of the pharmacokinetics of fluvoxamine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8846617/),h,12 to 15,204182,DB00571,Propranolol
,8846617,Plasma protein binding,Plasma protein binding of fluvoxamine (77%) is low compared with that of other SSRIs.,Overview of the pharmacokinetics of fluvoxamine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8846617/),%,77,204183,DB00571,Propranolol
,758238,apparent volume of distribution,"Compared with the paired normothermic control studies, hypothermia markedly reduced the apparent volume of distribution (6.78 +/- 1.65 vs 2.08 +/- 0.58 L/kg; p less than 0.001) and the total body clearance of propranolol (64.4 +/- 11.0 vs 32.3 +/- 7.2 ml/kg/min; p less than 0.005).",Effects of hypothermia on propranolol kinetics. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/758238/),[l] / [kg],6.78,205479,DB00571,Propranolol
,758238,apparent volume of distribution,"Compared with the paired normothermic control studies, hypothermia markedly reduced the apparent volume of distribution (6.78 +/- 1.65 vs 2.08 +/- 0.58 L/kg; p less than 0.001) and the total body clearance of propranolol (64.4 +/- 11.0 vs 32.3 +/- 7.2 ml/kg/min; p less than 0.005).",Effects of hypothermia on propranolol kinetics. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/758238/),[l] / [kg],2.08,205480,DB00571,Propranolol
,758238,total body clearance,"Compared with the paired normothermic control studies, hypothermia markedly reduced the apparent volume of distribution (6.78 +/- 1.65 vs 2.08 +/- 0.58 L/kg; p less than 0.001) and the total body clearance of propranolol (64.4 +/- 11.0 vs 32.3 +/- 7.2 ml/kg/min; p less than 0.005).",Effects of hypothermia on propranolol kinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/758238/),[ml] / [kg·min],64.4,205481,DB00571,Propranolol
,758238,total body clearance,"Compared with the paired normothermic control studies, hypothermia markedly reduced the apparent volume of distribution (6.78 +/- 1.65 vs 2.08 +/- 0.58 L/kg; p less than 0.001) and the total body clearance of propranolol (64.4 +/- 11.0 vs 32.3 +/- 7.2 ml/kg/min; p less than 0.005).",Effects of hypothermia on propranolol kinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/758238/),[ml] / [kg·min],32.3,205482,DB00571,Propranolol
,7448344,maximal intrinsic clearance,"Apparent intrinsic clearance values were shown to decrease with increase in dose, with a true maximal intrinsic clearance of 5.4 l kg-1 h-1.",Dose-dependent disposition of oral propranolol in normal subjects. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7448344/),[l] / [h·kg],5.4,205486,DB00571,Propranolol
,7408406,clearance,"Oral propranolol, 40 mg every 6 hr, induced a fall in theophylline clearance from 0.0464 +/- 0.0294 +/- 0.0129 l/kg/hr (p < 0.001).",Effects of metoprolol and propranolol on theophylline elimination. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7408406/),[l] / [h·kg],0.0464,207056,DB00571,Propranolol
,24295490,lag time,"The optimized formulation displayed complete drug delivery, zero-order release rate with 4-h lag time.",In vitro and in vivo evaluations of a novel pulsed and controlled osmotic pump capsule. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24295490/),h,4,208803,DB00571,Propranolol
,24295490,relative bioavailability,The results of in vivo pharmacokinetics in beagle dogs clearly suggested the controlled and sustained release of PNH from the system and that the relative bioavailability of this preparation was about 1.023 comparing the marketed preparation.,In vitro and in vivo evaluations of a novel pulsed and controlled osmotic pump capsule. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24295490/),,1.023,208804,DB00571,Propranolol
,3761140,Cmax,"By using III, the highest values of the mean Cmax (795 +/- 160 ng/ml) and of the mean AUC (459 +/- 21 h X ng/ml) were obtained.",Pharmaceutical evaluation of hollow type suppositories. Improvement of bioavailability of propranolol in rabbits after rectal administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3761140/),[ng] / [ml],795,209728,DB00571,Propranolol
,3761140,AUC,"By using III, the highest values of the mean Cmax (795 +/- 160 ng/ml) and of the mean AUC (459 +/- 21 h X ng/ml) were obtained.",Pharmaceutical evaluation of hollow type suppositories. Improvement of bioavailability of propranolol in rabbits after rectal administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3761140/),[h·ng] / [ml],459,209729,DB00571,Propranolol
,2439812,elimination half-life,"In pharmacokinetic terms, however, these drugs show no pronounced difference in their elimination half-life (ranging between 4 and 8 h).",Pharmacodynamic models of various beta blockers: an explanation for the long duration of action of bopindolol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2439812/),h,4 and 8,210689,DB00571,Propranolol
,12856830,elimination rate constant,"As for the lipophilic drug propranolol, a significant decrease in elimination rate constant was found (from 0.24 +/- 0.08 h(-1) to 0.16 +/- 0.04 h(-1), p < 0.03) in comparison to normolipemic subjects.",Comparative pharmacokinetics of propranolol and atenolol in primary hyperlipidemia. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12856830/),1/[h],0.24,210857,DB00571,Propranolol
,12856830,elimination rate constant,"As for the lipophilic drug propranolol, a significant decrease in elimination rate constant was found (from 0.24 +/- 0.08 h(-1) to 0.16 +/- 0.04 h(-1), p < 0.03) in comparison to normolipemic subjects.",Comparative pharmacokinetics of propranolol and atenolol in primary hyperlipidemia. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12856830/),1/[h],0.16,210858,DB00571,Propranolol
,12856830,area under the concentration-time curve,"In the case of the hydrophilic atenolol, the most marked alterations were also seen in subjects with mixed form of hyperlipidemia, especially significantly lower values of area under the concentration-time curve (8950.8 +/- 2060.5 ng/ml x h and 6715.4 +/- 1813.8 ng/ml x h, p < 0.05) as well as higher elimination rate constant (0.08 +/- 0.03 h(-1) and 0.13 +/- 0.05 h(-1), p < 0.05) in comparison with the controls, respectively.",Comparative pharmacokinetics of propranolol and atenolol in primary hyperlipidemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12856830/),[ng] / [h·ml],8950.8,210859,DB00571,Propranolol
,12856830,area under the concentration-time curve,"In the case of the hydrophilic atenolol, the most marked alterations were also seen in subjects with mixed form of hyperlipidemia, especially significantly lower values of area under the concentration-time curve (8950.8 +/- 2060.5 ng/ml x h and 6715.4 +/- 1813.8 ng/ml x h, p < 0.05) as well as higher elimination rate constant (0.08 +/- 0.03 h(-1) and 0.13 +/- 0.05 h(-1), p < 0.05) in comparison with the controls, respectively.",Comparative pharmacokinetics of propranolol and atenolol in primary hyperlipidemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12856830/),[ng] / [h·ml],6715.4,210860,DB00571,Propranolol
,12856830,elimination rate constant,"In the case of the hydrophilic atenolol, the most marked alterations were also seen in subjects with mixed form of hyperlipidemia, especially significantly lower values of area under the concentration-time curve (8950.8 +/- 2060.5 ng/ml x h and 6715.4 +/- 1813.8 ng/ml x h, p < 0.05) as well as higher elimination rate constant (0.08 +/- 0.03 h(-1) and 0.13 +/- 0.05 h(-1), p < 0.05) in comparison with the controls, respectively.",Comparative pharmacokinetics of propranolol and atenolol in primary hyperlipidemia. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12856830/),1/[h],0.08,210861,DB00571,Propranolol
,12856830,elimination rate constant,"In the case of the hydrophilic atenolol, the most marked alterations were also seen in subjects with mixed form of hyperlipidemia, especially significantly lower values of area under the concentration-time curve (8950.8 +/- 2060.5 ng/ml x h and 6715.4 +/- 1813.8 ng/ml x h, p < 0.05) as well as higher elimination rate constant (0.08 +/- 0.03 h(-1) and 0.13 +/- 0.05 h(-1), p < 0.05) in comparison with the controls, respectively.",Comparative pharmacokinetics of propranolol and atenolol in primary hyperlipidemia. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12856830/),1/[h],0.13,210862,DB00571,Propranolol
,9653960,flow-rate,"The mobile phase used for the resolution of propafenone enantiomers and the internal standard propranolol was 0.25 M sodium perchlorate (pH 4.0)-acetonitrile (60:40, v/v), at a flow-rate of 0.7 ml/min.",Enantioselective analysis of propafenone in plasma using a polysaccharide-based chiral stationary phase under reversed-phase conditions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9653960/),[ml] / [min],0.7,211507,DB00571,Propranolol
,9653960,recovery,"The method showed a mean recovery of 99.9% for (S)-propafenone and 100.5% for (R)-propafenone, and the coefficients of variation obtained in the precision and accuracy study were below 10%.",Enantioselective analysis of propafenone in plasma using a polysaccharide-based chiral stationary phase under reversed-phase conditions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9653960/),%,99.9,211508,DB00571,Propranolol
,9653960,recovery,"The method showed a mean recovery of 99.9% for (S)-propafenone and 100.5% for (R)-propafenone, and the coefficients of variation obtained in the precision and accuracy study were below 10%.",Enantioselective analysis of propafenone in plasma using a polysaccharide-based chiral stationary phase under reversed-phase conditions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9653960/),%,100.5,211509,DB00571,Propranolol
,17376707,free fraction,"Ex vivo, an increase in AGP serum concentration from 55 to 675 microg/ml resulted in a profound decrease in the free fraction of S(-)-propranolol from 14+/-0.6 to 1.9+/-0.3%.",Reproducible and time-dependent modification of serum protein binding in Wistar Kyoto rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17376707/),%,14,211813,DB00571,Propranolol
,17376707,free fraction,"Ex vivo, an increase in AGP serum concentration from 55 to 675 microg/ml resulted in a profound decrease in the free fraction of S(-)-propranolol from 14+/-0.6 to 1.9+/-0.3%.",Reproducible and time-dependent modification of serum protein binding in Wistar Kyoto rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17376707/),%,1.9,211814,DB00571,Propranolol
,7291728,apparent/true biliary clearance ratio,"This was supported by an apparent/true biliary clearance ratio of approximately 20 in the adult, and only 2-3 in the fetus.",Fetal hepatic function: the disposition of propranolol in the pregnant sheep. ,CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7291728/),,20,213829,DB00571,Propranolol
,7291728,apparent/true biliary clearance ratio,"This was supported by an apparent/true biliary clearance ratio of approximately 20 in the adult, and only 2-3 in the fetus.",Fetal hepatic function: the disposition of propranolol in the pregnant sheep. ,CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7291728/),,2-3,213830,DB00571,Propranolol
,2427689,Total apparent volume of distribution,Total apparent volume of distribution was 0.4153 +/- 0.0301 liters/kg (mean +/- S.E.M.) for the 12-mg/kg group and 0.4946 +/- 0.0691 liters/kg for the 60-mg/kg group (P greater than .05).,Cardiovascular actions and pharmacokinetics of desethyl-N-acetylprocainamide in the dog. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2427689/),[l] / [kg],0.4153,213989,DB00571,Propranolol
,2427689,Total apparent volume of distribution,Total apparent volume of distribution was 0.4153 +/- 0.0301 liters/kg (mean +/- S.E.M.) for the 12-mg/kg group and 0.4946 +/- 0.0691 liters/kg for the 60-mg/kg group (P greater than .05).,Cardiovascular actions and pharmacokinetics of desethyl-N-acetylprocainamide in the dog. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2427689/),[l] / [kg],0.4946,213990,DB00571,Propranolol
,2427689,Elimination clearance,Elimination clearance was 0.0061 +/- 0.0006 liters/min/kg for the 12-mg/kg group and 0.0086 +/- 0.0013 liters/min/kg for the 60-mg/kg group (P greater than .05).,Cardiovascular actions and pharmacokinetics of desethyl-N-acetylprocainamide in the dog. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2427689/),[l] / [kg·min],0.0061,213991,DB00571,Propranolol
,2427689,Elimination clearance,Elimination clearance was 0.0061 +/- 0.0006 liters/min/kg for the 12-mg/kg group and 0.0086 +/- 0.0013 liters/min/kg for the 60-mg/kg group (P greater than .05).,Cardiovascular actions and pharmacokinetics of desethyl-N-acetylprocainamide in the dog. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2427689/),[l] / [kg·min],0.0086,213992,DB00571,Propranolol
,2427689,elimination phase half-life (T1/2 beta),"The elimination phase half-life (T1/2 beta) was 57.0 +/- 4.1 and 53.1 +/- 3.2 min for the 12- and 60-mg/kg groups, respectively (P greater than .05).",Cardiovascular actions and pharmacokinetics of desethyl-N-acetylprocainamide in the dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2427689/),min,57.0,213993,DB00571,Propranolol
,2427689,elimination phase half-life (T1/2 beta),"The elimination phase half-life (T1/2 beta) was 57.0 +/- 4.1 and 53.1 +/- 3.2 min for the 12- and 60-mg/kg groups, respectively (P greater than .05).",Cardiovascular actions and pharmacokinetics of desethyl-N-acetylprocainamide in the dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2427689/),min,53.1,213994,DB00571,Propranolol
,3391006,initial maintenance dose,"Standard pharmacokinetic formulas predicted a loading dose (52.2 +/- 38.3 micrograms/kg), steady-state plasma concentration, and the initial maintenance dose (16.1 +/- 16.2 micrograms/kg/hr; range 6.1 to 56.0 micrograms/kg/hr) to control heart rate.",Supraventricular tachycardia treated with continuous infusions of propranolol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3391006/),[μg] / [h·kg],16.1,214113,DB00571,Propranolol
,3391006,Heart rate,Heart rate decreased from 146 +/- 22 to 98 +/- 16 beats/min (p less than 0.0001).,Supraventricular tachycardia treated with continuous infusions of propranolol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3391006/),[beats] / [min],146,214114,DB00571,Propranolol
,3391006,Heart rate,Heart rate decreased from 146 +/- 22 to 98 +/- 16 beats/min (p less than 0.0001).,Supraventricular tachycardia treated with continuous infusions of propranolol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3391006/),[beats] / [min],98,214115,DB00571,Propranolol
,4067813,bioavailability,"Orally administered NIP underwent extensive first-pass metabolism leading to low bioavailability (11%), despite of complete gastrointestinal absorption.","Pharmacokinetics of nipradilol (K-351), a new antihypertensive agent. Influence of the route of administration on bioavailability in dogs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4067813/),%,11,214944,DB00571,Propranolol
,4067813,hepatic extraction ratio,"On the constant infusion for 30 min into the portal vein, hepatic extraction ratio was 0.71.","Pharmacokinetics of nipradilol (K-351), a new antihypertensive agent. Influence of the route of administration on bioavailability in dogs. ",EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4067813/),,0.71,214945,DB00571,Propranolol
,4067813,systemic availability,"On the other hand, the systemic availability and the hepatic extraction ratio of propranolol were 11% and 0.86, respectively, suggesting that the first-pass metabolism through the liver actually contributes to the reduced availability.","Pharmacokinetics of nipradilol (K-351), a new antihypertensive agent. Influence of the route of administration on bioavailability in dogs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4067813/),%,11,214946,DB00571,Propranolol
,4067813,hepatic extraction ratio,"On the other hand, the systemic availability and the hepatic extraction ratio of propranolol were 11% and 0.86, respectively, suggesting that the first-pass metabolism through the liver actually contributes to the reduced availability.","Pharmacokinetics of nipradilol (K-351), a new antihypertensive agent. Influence of the route of administration on bioavailability in dogs. ",EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4067813/),,0.86,214947,DB00571,Propranolol
,2863348,Total body clearance,Total body clearance of the drug was reduced extensively with age between weeks 5 and 11 (94 to 43 ml min-1 kg-1) and decreased gradually thereafter.,Effect of age on the hepatic clearance of propranolol in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2863348/),[ml] / [kg·min],94 to 43,215790,DB00571,Propranolol
,2863348,plasma free fraction,"The plasma free fraction of propranolol also decreased with age, falling from more than 20% in 3 to 5 weeks-old rats to about 10% in rats of 52 to 104 weeks.",Effect of age on the hepatic clearance of propranolol in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2863348/),%,20,215791,DB00571,Propranolol
,2863348,plasma free fraction,"The plasma free fraction of propranolol also decreased with age, falling from more than 20% in 3 to 5 weeks-old rats to about 10% in rats of 52 to 104 weeks.",Effect of age on the hepatic clearance of propranolol in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2863348/),%,10,215792,DB00571,Propranolol
,8490110,AUCpo,Oral glucose treatment caused a statistically significant decrease (50.4 +/- 12.3 vs 36.6 +/- 15.2 min micrograms ml-1; p < 0.05) in the AUCpo of propranolol when this drug was given by oral intubation (10 mg kg-1).,"Pharmacokinetics of D-propranolol following oral, intra-arterial and intraportal administration: contrasting effects of oral glucose pretreatment. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8490110/),[min·μg] / [ml],50.4,216836,DB00571,Propranolol
,8490110,AUCpo,Oral glucose treatment caused a statistically significant decrease (50.4 +/- 12.3 vs 36.6 +/- 15.2 min micrograms ml-1; p < 0.05) in the AUCpo of propranolol when this drug was given by oral intubation (10 mg kg-1).,"Pharmacokinetics of D-propranolol following oral, intra-arterial and intraportal administration: contrasting effects of oral glucose pretreatment. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8490110/),[min·μg] / [ml],36.6,216837,DB00571,Propranolol
,8490110,apparent mean residence time,"This glucose treatment also caused the apparent mean residence time of propranolol after an oral dose to increase from 0.70 +/- 0.08 h to 1.79 +/- 0.29 h (p < 0.05), but did not change its rate of elimination (suggesting collectively a decreased apparent intrinsic clearance and prolonged drug absorption).","Pharmacokinetics of D-propranolol following oral, intra-arterial and intraportal administration: contrasting effects of oral glucose pretreatment. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8490110/),h,0.70,216838,DB00571,Propranolol
,8490110,apparent mean residence time,"This glucose treatment also caused the apparent mean residence time of propranolol after an oral dose to increase from 0.70 +/- 0.08 h to 1.79 +/- 0.29 h (p < 0.05), but did not change its rate of elimination (suggesting collectively a decreased apparent intrinsic clearance and prolonged drug absorption).","Pharmacokinetics of D-propranolol following oral, intra-arterial and intraportal administration: contrasting effects of oral glucose pretreatment. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8490110/),h,1.79,216839,DB00571,Propranolol
,23434527,recoveries,The recoveries ranged from 94 to 100% and the matrix effect did not result in a severe signal suppression.,A rapid liquid chromatography tandem mass spectrometry-based method for measuring propranolol on dried blood spots. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23434527/),%,94 to 100,217943,DB00571,Propranolol
,24565899,lag time,In vitro optimized formulation showed nearly 4.5h lag time and 5.24 ± 1.74% drug releases in initial 4.5h following rapid release 97.11 ± 1.87% in 6h.,Chronotherapeutic delivery of hydroxypropylmethylcellulose based mini-tablets: an in vitro-in vivo correlation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24565899/),h,4.5,219160,DB00571,Propranolol
,7073151,systemic clearance,Cimetidine reduced the systemic clearance of lidocaine from 766 +/- 50 mL/min to 576 +/- 47 mL/min (p less than 0.05); the apparent volume of distribution at steady-state and the degree of plasma protein binding of lidocaine also were decreased.,Increased toxicity and reduced clearance of lidocaine by cimetidine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7073151/),[ml] / [min],766,220871,DB00571,Propranolol
,7073151,systemic clearance,Cimetidine reduced the systemic clearance of lidocaine from 766 +/- 50 mL/min to 576 +/- 47 mL/min (p less than 0.05); the apparent volume of distribution at steady-state and the degree of plasma protein binding of lidocaine also were decreased.,Increased toxicity and reduced clearance of lidocaine by cimetidine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7073151/),[ml] / [min],576,220872,DB00571,Propranolol
,33212399,m/z,"Detection was performed by multiple reactions monitoring with precursor-to-product ion transitions with m/z 411.2 → 191.0 for RISP, m/z 427.2 → 207.0 for 9-OH-RISP and m/z 260.1 → 116.0 for IS.",Systematic development of a bioanalytical UPLC-MS/MS method for estimation of risperidone and its active metabolite in long-acting microsphere formulation in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33212399/),,411.2,221334,DB00571,Propranolol
