Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,718783,elimination half-life (T 1/2 beta),A two-fold increase in both the distribution half-life (T 1/2 alpha) from 11 min to 24 min and in the elimination half-life (T 1/2 beta) from 114 min to 208 min was observed in patients with cirrhosis.,Pancuronium pharmacokinetics in patients with liver cirrhosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/718783/),min,208,170184,DB01337,Pancuronium
,11038831,fraction (Fd),"After induction of anesthesia and endotracheal intubation, desired fraction (Fd) of desflurane(6%), sevoflurane(2%), isoflurane (1.15%) and enflurane(1.7%) in oxygen and nitrous oxide(1:2) were inhaled in D, S, I and E groups, respectively.","[The pharmacokinetic study of desflurane, sevoflurane, isoflurane and enflurane in general anesthesia]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11038831/),%,6,171264,DB01337,Pancuronium
,11038831,fraction (Fd),"After induction of anesthesia and endotracheal intubation, desired fraction (Fd) of desflurane(6%), sevoflurane(2%), isoflurane (1.15%) and enflurane(1.7%) in oxygen and nitrous oxide(1:2) were inhaled in D, S, I and E groups, respectively.","[The pharmacokinetic study of desflurane, sevoflurane, isoflurane and enflurane in general anesthesia]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11038831/),%,2,171265,DB01337,Pancuronium
,11038831,fraction (Fd),"After induction of anesthesia and endotracheal intubation, desired fraction (Fd) of desflurane(6%), sevoflurane(2%), isoflurane (1.15%) and enflurane(1.7%) in oxygen and nitrous oxide(1:2) were inhaled in D, S, I and E groups, respectively.","[The pharmacokinetic study of desflurane, sevoflurane, isoflurane and enflurane in general anesthesia]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11038831/),%,1.15,171266,DB01337,Pancuronium
,11038831,fraction (Fd),"After induction of anesthesia and endotracheal intubation, desired fraction (Fd) of desflurane(6%), sevoflurane(2%), isoflurane (1.15%) and enflurane(1.7%) in oxygen and nitrous oxide(1:2) were inhaled in D, S, I and E groups, respectively.","[The pharmacokinetic study of desflurane, sevoflurane, isoflurane and enflurane in general anesthesia]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11038831/),%,1.7,171267,DB01337,Pancuronium
,11038831,fractional end tidal alveolar concentration (Fa),The fractional end tidal alveolar concentration (Fa) was adjusted to 1MAC during the maintenance of anesthsia.,"[The pharmacokinetic study of desflurane, sevoflurane, isoflurane and enflurane in general anesthesia]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11038831/),,1,171268,DB01337,Pancuronium
,7023284,plasma clearance,"In the patients for renal transplant, plasma clearance of metocurine was significantly reduced (0.38 vs. 1.2 ml . kg-1 . min-1, P less than 0.01) and the elimination half-life was significantly prolonged (11.4 vs. 6.0 h, P less than 0.01).",Pharmacokinetics and pharmacodynamics of metocurine in humans with and without renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7023284/),[ml] / [kg·min],0.38,172247,DB01337,Pancuronium
,7023284,plasma clearance,"In the patients for renal transplant, plasma clearance of metocurine was significantly reduced (0.38 vs. 1.2 ml . kg-1 . min-1, P less than 0.01) and the elimination half-life was significantly prolonged (11.4 vs. 6.0 h, P less than 0.01).",Pharmacokinetics and pharmacodynamics of metocurine in humans with and without renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7023284/),[ml] / [kg·min],1.2,172248,DB01337,Pancuronium
,7023284,elimination half-life,"In the patients for renal transplant, plasma clearance of metocurine was significantly reduced (0.38 vs. 1.2 ml . kg-1 . min-1, P less than 0.01) and the elimination half-life was significantly prolonged (11.4 vs. 6.0 h, P less than 0.01).",Pharmacokinetics and pharmacodynamics of metocurine in humans with and without renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7023284/),h,11.4,172249,DB01337,Pancuronium
,7023284,elimination half-life,"In the patients for renal transplant, plasma clearance of metocurine was significantly reduced (0.38 vs. 1.2 ml . kg-1 . min-1, P less than 0.01) and the elimination half-life was significantly prolonged (11.4 vs. 6.0 h, P less than 0.01).",Pharmacokinetics and pharmacodynamics of metocurine in humans with and without renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7023284/),h,6.0,172250,DB01337,Pancuronium
,7023284,total volume of distribution,"The higher serum concentration of metocurine in patients for renal transplant was accounted for by the absence of renal excretion and a reduced total volume of distribution (0.353 vs. 0.472 l/kg, P less than 0.05).",Pharmacokinetics and pharmacodynamics of metocurine in humans with and without renal failure. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7023284/),[l] / [kg],0.353,172251,DB01337,Pancuronium
,7023284,total volume of distribution,"The higher serum concentration of metocurine in patients for renal transplant was accounted for by the absence of renal excretion and a reduced total volume of distribution (0.353 vs. 0.472 l/kg, P less than 0.05).",Pharmacokinetics and pharmacodynamics of metocurine in humans with and without renal failure. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7023284/),[l] / [kg],0.472,172252,DB01337,Pancuronium
,12631050,CBF,"In group 1, baseline CBF was 55 +/- 7 ml/100 cm3/min.",No influence of the endothelin receptor antagonist bosentan on basal and indomethacin-induced reduction of cerebral blood flow in pigs. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12631050/),[ml] / [100·cm3·min],55,176357,DB01337,Pancuronium
,12631050,CBF,Indomethacin decreased CBF to 41 +/- 5 ml/100 cm3/min (P < 0.002).,No influence of the endothelin receptor antagonist bosentan on basal and indomethacin-induced reduction of cerebral blood flow in pigs. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12631050/),[ml] / [100·cm3·min],41,176358,DB01337,Pancuronium
,12631050,CBF,"In group 2, baseline CBF was 54 +/- 10 ml/100 cm3/min.",No influence of the endothelin receptor antagonist bosentan on basal and indomethacin-induced reduction of cerebral blood flow in pigs. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12631050/),[ml] / [100·cm3·min],54,176359,DB01337,Pancuronium
,12631050,CBF,Placebo did not change CBF while indomethacin decreased CBF significantly to 41 +/- 5 ml/100 cm3/min (P < 0.002).,No influence of the endothelin receptor antagonist bosentan on basal and indomethacin-induced reduction of cerebral blood flow in pigs. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12631050/),[ml] / [100·cm3·min],41,176360,DB01337,Pancuronium
,12631050,Total plasma concentrations,"Total plasma concentrations of bosentan at the time of the first and the second PET measurement were 3.9 and 1.4 microg/ml, respectively.",No influence of the endothelin receptor antagonist bosentan on basal and indomethacin-induced reduction of cerebral blood flow in pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12631050/),[μg] / [ml],3.9,176361,DB01337,Pancuronium
,12631050,Total plasma concentrations,"Total plasma concentrations of bosentan at the time of the first and the second PET measurement were 3.9 and 1.4 microg/ml, respectively.",No influence of the endothelin receptor antagonist bosentan on basal and indomethacin-induced reduction of cerebral blood flow in pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12631050/),[μg] / [ml],1.4,176362,DB01337,Pancuronium
,6145374,clearance,"Vecuronium had a more rapid clearance (6.4 +/- 0.4 ml X kg-1 X min-1, mean +/- SE) and a shorter elimination half-life (36 +/- 1.8 min) than pancuronium (3.0 +/- 0.1 ml X kg-1 X min-1 and 72 +/- 6 min, respectively).","Pharmacokinetics, placental transfer, and neonatal effects of vecuronium and pancuronium administered during cesarean section. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6145374/),[ml] / [kg·min],6.4,178725,DB01337,Pancuronium
,6145374,elimination half-life,"Vecuronium had a more rapid clearance (6.4 +/- 0.4 ml X kg-1 X min-1, mean +/- SE) and a shorter elimination half-life (36 +/- 1.8 min) than pancuronium (3.0 +/- 0.1 ml X kg-1 X min-1 and 72 +/- 6 min, respectively).","Pharmacokinetics, placental transfer, and neonatal effects of vecuronium and pancuronium administered during cesarean section. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6145374/),min,36,178726,DB01337,Pancuronium
,6145374,elimination half-life,"Vecuronium had a more rapid clearance (6.4 +/- 0.4 ml X kg-1 X min-1, mean +/- SE) and a shorter elimination half-life (36 +/- 1.8 min) than pancuronium (3.0 +/- 0.1 ml X kg-1 X min-1 and 72 +/- 6 min, respectively).","Pharmacokinetics, placental transfer, and neonatal effects of vecuronium and pancuronium administered during cesarean section. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6145374/),[ml] / [kg·min],3.0,178727,DB01337,Pancuronium
,6145374,elimination half-life,"Vecuronium had a more rapid clearance (6.4 +/- 0.4 ml X kg-1 X min-1, mean +/- SE) and a shorter elimination half-life (36 +/- 1.8 min) than pancuronium (3.0 +/- 0.1 ml X kg-1 X min-1 and 72 +/- 6 min, respectively).","Pharmacokinetics, placental transfer, and neonatal effects of vecuronium and pancuronium administered during cesarean section. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6145374/),min,72,178728,DB01337,Pancuronium
,3240914,half-lives,"Plasma concentrations decreased biexponentially with half-lives of 9.0 +/- 5.7 min and 140 +/- 36 min, respectively.","Pharmacokinetics and pharmacodynamics of 2,4-diaminopyridine in the cat. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3240914/),min,9.0,186419,DB01337,Pancuronium
,3240914,half-lives,"Plasma concentrations decreased biexponentially with half-lives of 9.0 +/- 5.7 min and 140 +/- 36 min, respectively.","Pharmacokinetics and pharmacodynamics of 2,4-diaminopyridine in the cat. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3240914/),min,140,186420,DB01337,Pancuronium
,3240914,volume of the central compartment,"The volume of the central compartment was 0.85 +/- 0.27 L/kg, and the volume of distribution in the steady state was 3.1 +/- 1.1 L/kg.","Pharmacokinetics and pharmacodynamics of 2,4-diaminopyridine in the cat. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3240914/),[l] / [kg],0.85,186421,DB01337,Pancuronium
,3240914,volume of distribution in the steady state,"The volume of the central compartment was 0.85 +/- 0.27 L/kg, and the volume of distribution in the steady state was 3.1 +/- 1.1 L/kg.","Pharmacokinetics and pharmacodynamics of 2,4-diaminopyridine in the cat. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3240914/),[l] / [kg],3.1,186422,DB01337,Pancuronium
,3240914,Total plasma clearance,Total plasma clearance was 18 +/- 5 ml/kg/min.,"Pharmacokinetics and pharmacodynamics of 2,4-diaminopyridine in the cat. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3240914/),[ml] / [kg·min],18,186423,DB01337,Pancuronium
,2155718,t1/2,Plasma and urine concentrations of pipecuronium were also measured and the pharmacokinetic variables obtained indicated rapid initial decrease in plasma concentration (t1/2 = 7.6 minutes) followed by a longer terminal phase (t1/2 = 161 minutes).,Pharmacokinetics and cardiovascular dynamics of pipecuronium bromide during coronary artery surgery. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2155718/),min,7.6,199052,DB01337,Pancuronium
,2155718,terminal phase (t1/2,Plasma and urine concentrations of pipecuronium were also measured and the pharmacokinetic variables obtained indicated rapid initial decrease in plasma concentration (t1/2 = 7.6 minutes) followed by a longer terminal phase (t1/2 = 161 minutes).,Pharmacokinetics and cardiovascular dynamics of pipecuronium bromide during coronary artery surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2155718/),min,161,199053,DB01337,Pancuronium
,2155718,central compartment volume,The central compartment volume was 102 +/- 24 ml.kg-1 and plasma clearance was 1.8 +/- 0.4 ml.kg-1 min-1.,Pharmacokinetics and cardiovascular dynamics of pipecuronium bromide during coronary artery surgery. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2155718/),[ml] / [kg],102,199054,DB01337,Pancuronium
,2155718,plasma clearance,The central compartment volume was 102 +/- 24 ml.kg-1 and plasma clearance was 1.8 +/- 0.4 ml.kg-1 min-1.,Pharmacokinetics and cardiovascular dynamics of pipecuronium bromide during coronary artery surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2155718/),[ml] / [kg·min],1.8,199055,DB01337,Pancuronium
,6108730,plasma clearances,"Pharmacokinetic analysis demonstrated high plasma clearances (221 and 185 ml/min), and short terminal half-lives, (30 and 50 min), for the two doses of the drug.",Clinical pharmacokinetics of fazadinium. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6108730/),[ml] / [min],221,212973,DB01337,Pancuronium
,6108730,plasma clearances,"Pharmacokinetic analysis demonstrated high plasma clearances (221 and 185 ml/min), and short terminal half-lives, (30 and 50 min), for the two doses of the drug.",Clinical pharmacokinetics of fazadinium. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6108730/),[ml] / [min],185,212974,DB01337,Pancuronium
,6108730,terminal half-lives,"Pharmacokinetic analysis demonstrated high plasma clearances (221 and 185 ml/min), and short terminal half-lives, (30 and 50 min), for the two doses of the drug.",Clinical pharmacokinetics of fazadinium. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6108730/),min,30,212975,DB01337,Pancuronium
,6108730,terminal half-lives,"Pharmacokinetic analysis demonstrated high plasma clearances (221 and 185 ml/min), and short terminal half-lives, (30 and 50 min), for the two doses of the drug.",Clinical pharmacokinetics of fazadinium. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6108730/),min,50,212976,DB01337,Pancuronium
,6108730,Mean,"Mean plasma concentrations at 10 and 50% recovery were 1.42 and 0.88 micrograms/ml respectively, demonstrating that the potency of fazadinium is approximately half that of tubocurarine and one eighth that of pancuronium.",Clinical pharmacokinetics of fazadinium. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6108730/),[μg] / [ml],1.42,212977,DB01337,Pancuronium
,6108730,plasma concentrations at 10,"Mean plasma concentrations at 10 and 50% recovery were 1.42 and 0.88 micrograms/ml respectively, demonstrating that the potency of fazadinium is approximately half that of tubocurarine and one eighth that of pancuronium.",Clinical pharmacokinetics of fazadinium. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6108730/),[μg] / [ml],1.42,212978,DB01337,Pancuronium
,6108730,plasma concentrations at 10,"Mean plasma concentrations at 10 and 50% recovery were 1.42 and 0.88 micrograms/ml respectively, demonstrating that the potency of fazadinium is approximately half that of tubocurarine and one eighth that of pancuronium.",Clinical pharmacokinetics of fazadinium. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6108730/),[μg] / [ml],0.88,212979,DB01337,Pancuronium
,6108730,50% recovery,"Mean plasma concentrations at 10 and 50% recovery were 1.42 and 0.88 micrograms/ml respectively, demonstrating that the potency of fazadinium is approximately half that of tubocurarine and one eighth that of pancuronium.",Clinical pharmacokinetics of fazadinium. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6108730/),[μg] / [ml],1.42,212980,DB01337,Pancuronium
,6108730,50% recovery,"Mean plasma concentrations at 10 and 50% recovery were 1.42 and 0.88 micrograms/ml respectively, demonstrating that the potency of fazadinium is approximately half that of tubocurarine and one eighth that of pancuronium.",Clinical pharmacokinetics of fazadinium. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6108730/),[μg] / [ml],0.88,212981,DB01337,Pancuronium
,2979128,maximum inspired concentration,"After intubation, anesthesia was maintained with nitrous oxide-oxygen and halothane to a maximum inspired concentration of 0.6%.",Alfentanil in infants and children with congenital heart defects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2979128/),%,0.6,216495,DB01337,Pancuronium
,2979128,total plasma clearance,"In the infants and children, total plasma clearance was 8.2 +/- 2.2 mL/kg/min and 6.3 +/- 0.8 mL/kg/min, respectively.",Alfentanil in infants and children with congenital heart defects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2979128/),[ml] / [kg·min],8.2,216496,DB01337,Pancuronium
,2979128,total plasma clearance,"In the infants and children, total plasma clearance was 8.2 +/- 2.2 mL/kg/min and 6.3 +/- 0.8 mL/kg/min, respectively.",Alfentanil in infants and children with congenital heart defects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2979128/),[ml] / [kg·min],6.3,216497,DB01337,Pancuronium
,12717125,clearances,"The clearances of the two most active isomers (Cis-Trans and Trans-Trans) were lower in the pancuronium-mivacurium group (17.6 +/- 5.1, 14.7 +/- 5.3 ml.",Potentiation of mivacurium blockade by low dose of pancuronium: a pharmacokinetic study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12717125/),ml,17.6,224536,DB01337,Pancuronium
,12717125,clearances,"The clearances of the two most active isomers (Cis-Trans and Trans-Trans) were lower in the pancuronium-mivacurium group (17.6 +/- 5.1, 14.7 +/- 5.3 ml.",Potentiation of mivacurium blockade by low dose of pancuronium: a pharmacokinetic study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12717125/),ml,14.7,224537,DB01337,Pancuronium
,10223167,clearance,It has a low clearance (0.16 L/h/kg) and long elimination half-life (120 minutes).,Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),[l] / [h·kg],0.16,240354,DB01337,Pancuronium
,10223167,elimination half-life,It has a low clearance (0.16 L/h/kg) and long elimination half-life (120 minutes).,Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),min,120,240355,DB01337,Pancuronium
,10223167,clearance,"Its clearance (0.27 L/h/kg) is intermediate between those of pipecuronium and rapacuronium, but its elimination half-life is long (83 minutes).",Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),[l] / [h·kg],0.27,240356,DB01337,Pancuronium
,10223167,elimination half-life,"Its clearance (0.27 L/h/kg) is intermediate between those of pipecuronium and rapacuronium, but its elimination half-life is long (83 minutes).",Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),min,83,240357,DB01337,Pancuronium
,10223167,clearance,It has a high clearance (0.59 L/h/kg) but a long elimination half-life (112 minutes).,Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),[l] / [h·kg],0.59,240358,DB01337,Pancuronium
,10223167,elimination half-life,It has a high clearance (0.59 L/h/kg) but a long elimination half-life (112 minutes).,Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),min,112,240359,DB01337,Pancuronium
,10223167,clearance,"In adults, it has a low clearance (0.15 L/h/kg) and long elimination half-life (87 minutes).",Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),[l] / [h·kg],0.15,240360,DB01337,Pancuronium
,10223167,elimination half-life,"In adults, it has a low clearance (0.15 L/h/kg) and long elimination half-life (87 minutes).",Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),min,87,240361,DB01337,Pancuronium
,10223167,clearance,The 2 active isomers (cis-trans and trans-trans) have a high clearance (4.74 L/h/kg) and very short elimination half-lives (approximately 2 minutes).,Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),[l] / [h·kg],4.74,240362,DB01337,Pancuronium
,10223167,elimination half-lives,The 2 active isomers (cis-trans and trans-trans) have a high clearance (4.74 L/h/kg) and very short elimination half-lives (approximately 2 minutes).,Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),min,2,240363,DB01337,Pancuronium
,10223167,clearance,Cisatracurium has an intermediate clearance (0.3 L/h/kg) and short elimination half-life (26 minutes).,Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),[l] / [h·kg],0.3,240364,DB01337,Pancuronium
,10223167,elimination half-life,Cisatracurium has an intermediate clearance (0.3 L/h/kg) and short elimination half-life (26 minutes).,Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),min,26,240365,DB01337,Pancuronium
,2875680,5-25% recovery time,"When the dose of vecuronium was increased from 40 to 80 micrograms/kg, 5-25% recovery time increased from 6.0 +/- 2.5 min to 8.8 +/- 4.0 min (mean +/- SD) and 25-75% recovery time increased from 8.7 +/- 4.3 min to 12.6 +/- 4.4 min.",A pharmacokinetic explanation for increasing recovery time following larger or repeated doses of nondepolarizing muscle relaxants. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2875680/),min,6.0,242933,DB01337,Pancuronium
,2875680,5-25% recovery time,"When the dose of vecuronium was increased from 40 to 80 micrograms/kg, 5-25% recovery time increased from 6.0 +/- 2.5 min to 8.8 +/- 4.0 min (mean +/- SD) and 25-75% recovery time increased from 8.7 +/- 4.3 min to 12.6 +/- 4.4 min.",A pharmacokinetic explanation for increasing recovery time following larger or repeated doses of nondepolarizing muscle relaxants. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2875680/),min,8.8,242934,DB01337,Pancuronium
,2875680,25-75% recovery time,"When the dose of vecuronium was increased from 40 to 80 micrograms/kg, 5-25% recovery time increased from 6.0 +/- 2.5 min to 8.8 +/- 4.0 min (mean +/- SD) and 25-75% recovery time increased from 8.7 +/- 4.3 min to 12.6 +/- 4.4 min.",A pharmacokinetic explanation for increasing recovery time following larger or repeated doses of nondepolarizing muscle relaxants. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2875680/),min,8.7,242935,DB01337,Pancuronium
,2875680,25-75% recovery time,"When the dose of vecuronium was increased from 40 to 80 micrograms/kg, 5-25% recovery time increased from 6.0 +/- 2.5 min to 8.8 +/- 4.0 min (mean +/- SD) and 25-75% recovery time increased from 8.7 +/- 4.3 min to 12.6 +/- 4.4 min.",A pharmacokinetic explanation for increasing recovery time following larger or repeated doses of nondepolarizing muscle relaxants. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2875680/),min,12.6,242936,DB01337,Pancuronium
,6723764,total systemic plasma clearance,"The pharmacokinetic parameters derived for pancuronium were in the range of previously reported values, except that the mean total systemic plasma clearance (0.79 +/- 0.28 ml X min-1 X kg-1) was reduced and the mean terminal phase half-life (169 min) was longer in these patients.",Pharmacokinetic and pharmacodynamic modelling with pancuronium. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6723764/),[ml] / [kg·min],0.79,268050,DB01337,Pancuronium
,6723764,terminal phase half-life,"The pharmacokinetic parameters derived for pancuronium were in the range of previously reported values, except that the mean total systemic plasma clearance (0.79 +/- 0.28 ml X min-1 X kg-1) was reduced and the mean terminal phase half-life (169 min) was longer in these patients.",Pharmacokinetic and pharmacodynamic modelling with pancuronium. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6723764/),min,169,268051,DB01337,Pancuronium
,6723764,'steady-state' Cp necessary,The 'steady-state' Cp necessary to produce 50% paralysis ( ECpss (50] was estimated to be 0.21 +/- 0.08 micrograms X ml-1 (mechanical response) and 0.18 +/- 0.05 micrograms X ml-1 (EMG response).,Pharmacokinetic and pharmacodynamic modelling with pancuronium. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6723764/),[μg] / [ml],0.21,268052,DB01337,Pancuronium
,6723764,'steady-state' Cp necessary,The 'steady-state' Cp necessary to produce 50% paralysis ( ECpss (50] was estimated to be 0.21 +/- 0.08 micrograms X ml-1 (mechanical response) and 0.18 +/- 0.05 micrograms X ml-1 (EMG response).,Pharmacokinetic and pharmacodynamic modelling with pancuronium. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6723764/),[μg] / [ml],0.18,268053,DB01337,Pancuronium
,6723764,effective plasma concentrations for 50% paralysis ( ECp50 ),"An analysis using the Hill equation of the Cp-response relationship, during and after the constant-rate infusion of pancuronium bromide, resulted in effective plasma concentrations for 50% paralysis ( ECp50 ) of 0.35 +/- 0.06 micrograms X ml-1 and 0.20 +/- 0.09 micrograms X ml-1, respectively, for mechanical twitch response.",Pharmacokinetic and pharmacodynamic modelling with pancuronium. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6723764/),[μg] / [ml],0.35,268054,DB01337,Pancuronium
,6723764,effective plasma concentrations for 50% paralysis ( ECp50 ),"An analysis using the Hill equation of the Cp-response relationship, during and after the constant-rate infusion of pancuronium bromide, resulted in effective plasma concentrations for 50% paralysis ( ECp50 ) of 0.35 +/- 0.06 micrograms X ml-1 and 0.20 +/- 0.09 micrograms X ml-1, respectively, for mechanical twitch response.",Pharmacokinetic and pharmacodynamic modelling with pancuronium. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6723764/),[μg] / [ml],0.20,268055,DB01337,Pancuronium
,6723764,EMG,The corresponding values for EMG response were 0.32 +/- 0.06 micrograms X ml-1 and 0.17 +/- 0.06 micrograms X ml-1.,Pharmacokinetic and pharmacodynamic modelling with pancuronium. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6723764/),[μg] / [ml],0.32,268056,DB01337,Pancuronium
,6723764,EMG,The corresponding values for EMG response were 0.32 +/- 0.06 micrograms X ml-1 and 0.17 +/- 0.06 micrograms X ml-1.,Pharmacokinetic and pharmacodynamic modelling with pancuronium. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6723764/),[μg] / [ml],0.17,268057,DB01337,Pancuronium
,6723764,response,The corresponding values for EMG response were 0.32 +/- 0.06 micrograms X ml-1 and 0.17 +/- 0.06 micrograms X ml-1.,Pharmacokinetic and pharmacodynamic modelling with pancuronium. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6723764/),[μg] / [ml],0.32,268058,DB01337,Pancuronium
,6723764,response,The corresponding values for EMG response were 0.32 +/- 0.06 micrograms X ml-1 and 0.17 +/- 0.06 micrograms X ml-1.,Pharmacokinetic and pharmacodynamic modelling with pancuronium. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6723764/),[μg] / [ml],0.17,268059,DB01337,Pancuronium
