Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,25939707,AUC,"For Caucasian patients of median BSA 1.9 m(2), AUC decreased from 102 to 95 ng · h/mL as age increased from the first to third quartiles, 51 to 70 years.",Population pharmacokinetics of intravenous and oral panobinostat in patients with hematologic and solid tumors. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25939707/),[h·ng] / [ml],95,139770,DB01234,Dexamethasone
,25939707,AUC,"For patients of median BSA and median age, AUC ranged across the four race categories from 80 to 116 ng · h/mL.",Population pharmacokinetics of intravenous and oral panobinostat in patients with hematologic and solid tumors. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25939707/),[h·ng] / [ml],80 to 116,139771,DB01234,Dexamethasone
,29795974,bioavailability,"The mean (95% CI) bioavailability of oral hydrocortisone calculated from serum cortisol, unbound serum cortisol and salivary cortisone was 1.00 (0.89-1.14); 0.88 (0.75-1.05); and 0.93 (0.83-1.05), respectively.",Bioavailability of Oral Hydrocortisone Corrected for Binding Proteins and Measured by LC-MS/MS Using Serum Cortisol and Salivary Cortisone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29795974/),,1.00,140496,DB01234,Dexamethasone
,29795974,bioavailability,"The mean (95% CI) bioavailability of oral hydrocortisone calculated from serum cortisol, unbound serum cortisol and salivary cortisone was 1.00 (0.89-1.14); 0.88 (0.75-1.05); and 0.93 (0.83-1.05), respectively.",Bioavailability of Oral Hydrocortisone Corrected for Binding Proteins and Measured by LC-MS/MS Using Serum Cortisol and Salivary Cortisone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29795974/),,0.88,140497,DB01234,Dexamethasone
,29795974,bioavailability,"The mean (95% CI) bioavailability of oral hydrocortisone calculated from serum cortisol, unbound serum cortisol and salivary cortisone was 1.00 (0.89-1.14); 0.88 (0.75-1.05); and 0.93 (0.83-1.05), respectively.",Bioavailability of Oral Hydrocortisone Corrected for Binding Proteins and Measured by LC-MS/MS Using Serum Cortisol and Salivary Cortisone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29795974/),,0.93,140498,DB01234,Dexamethasone
,17523699,clearance rate,"The clearance rate of des-ciclesonide is very high (228 L/h), increasing its safety profile by utilizing extra-hepatic clearance mechanisms.",Inhaled corticosteroids in children with asthma: pharmacologic determinants of safety and efficacy and other clinical considerations. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523699/),[l] / [h],228,142575,DB01234,Dexamethasone
,17523699,protein binding fraction,Both des-ciclesonide and mometasone have a high protein binding fraction (98-99%).,Inhaled corticosteroids in children with asthma: pharmacologic determinants of safety and efficacy and other clinical considerations. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523699/),%,98-99,142576,DB01234,Dexamethasone
,17523699,Vd,"The volume of distribution (Vd) is proportional to the lipophilicity of the drug, with the Vd of fluticasone being 332L compared with 183L for budesonide.",Inhaled corticosteroids in children with asthma: pharmacologic determinants of safety and efficacy and other clinical considerations. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523699/),l,332,142577,DB01234,Dexamethasone
,17523699,Vd,"The volume of distribution (Vd) is proportional to the lipophilicity of the drug, with the Vd of fluticasone being 332L compared with 183L for budesonide.",Inhaled corticosteroids in children with asthma: pharmacologic determinants of safety and efficacy and other clinical considerations. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523699/),l,183,142578,DB01234,Dexamethasone
,17523699,receptor binding,"Among the ICS, fluticasone and mometasone have the highest receptor binding affinity (1800 and 2200, respectively), followed by budesonide at 935 (relative to dexamethasone = 100).",Inhaled corticosteroids in children with asthma: pharmacologic determinants of safety and efficacy and other clinical considerations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523699/),,1800,142579,DB01234,Dexamethasone
,17523699,receptor binding,"Among the ICS, fluticasone and mometasone have the highest receptor binding affinity (1800 and 2200, respectively), followed by budesonide at 935 (relative to dexamethasone = 100).",Inhaled corticosteroids in children with asthma: pharmacologic determinants of safety and efficacy and other clinical considerations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523699/),,2200,142580,DB01234,Dexamethasone
,19406727,concentrations,"The mean concentrations at 100 mg/day and 200 mg/day were 0.343 microg/mL (range, 0.05-1.45 microg/mL) and 0.875 microg/mL (range, 0.19-2.09 microg/mL), respectively.",A pharmacokinetic study evaluating the relationship between treatment efficacy and incidence of adverse events with thalidomide plasma concentrations in patients with refractory multiple myeloma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19406727/),[μg] / [ml],0.343,142658,DB01234,Dexamethasone
,19406727,concentrations,"The mean concentrations at 100 mg/day and 200 mg/day were 0.343 microg/mL (range, 0.05-1.45 microg/mL) and 0.875 microg/mL (range, 0.19-2.09 microg/mL), respectively.",A pharmacokinetic study evaluating the relationship between treatment efficacy and incidence of adverse events with thalidomide plasma concentrations in patients with refractory multiple myeloma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19406727/),[μg] / [ml],0.875,142659,DB01234,Dexamethasone
,19406727,overall response rate,The overall response rate (near-complete response + partial response + minimal response) of this treatment was 73%.,A pharmacokinetic study evaluating the relationship between treatment efficacy and incidence of adverse events with thalidomide plasma concentrations in patients with refractory multiple myeloma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19406727/),%,73,142660,DB01234,Dexamethasone
,3304768,half-life,"Dexamethasone is rapidly eliminated, the short half-life (about 3 hours) indicating that dosage intervals should be kept small.",Clinical pharmacokinetic considerations in the treatment of increased intracranial pressure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3304768/),h,3,143709,DB01234,Dexamethasone
,3304768,elimination half-life,"Following single doses, pentobarbitone has a relatively long elimination half-life (about 22 hours).",Clinical pharmacokinetic considerations in the treatment of increased intracranial pressure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3304768/),h,22,143710,DB01234,Dexamethasone
,7229914,systemic availability,"There were no statistically significant differences between smokers and nonsmokers in the systemic availability of prednisolone (75 versus 84%), oral dose clearance of prednisone (29 verus 27 ml/min/kg), systemic prednisolone clearance (2.8 versus 2.9 ml/min/kg), or in the interconversion rates, volumes of distribution, or urinary recoveries of prednisone and prednisolone.","Effect of smoking on prednisone, prednisolone, and dexamethasone pharmacokinetics. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7229914/),%,75,144191,DB01234,Dexamethasone
,7229914,systemic availability,"There were no statistically significant differences between smokers and nonsmokers in the systemic availability of prednisolone (75 versus 84%), oral dose clearance of prednisone (29 verus 27 ml/min/kg), systemic prednisolone clearance (2.8 versus 2.9 ml/min/kg), or in the interconversion rates, volumes of distribution, or urinary recoveries of prednisone and prednisolone.","Effect of smoking on prednisone, prednisolone, and dexamethasone pharmacokinetics. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7229914/),%,84,144192,DB01234,Dexamethasone
,7229914,oral dose clearance,"There were no statistically significant differences between smokers and nonsmokers in the systemic availability of prednisolone (75 versus 84%), oral dose clearance of prednisone (29 verus 27 ml/min/kg), systemic prednisolone clearance (2.8 versus 2.9 ml/min/kg), or in the interconversion rates, volumes of distribution, or urinary recoveries of prednisone and prednisolone.","Effect of smoking on prednisone, prednisolone, and dexamethasone pharmacokinetics. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7229914/),[ml] / [kg·min],29,144193,DB01234,Dexamethasone
,7229914,oral dose clearance,"There were no statistically significant differences between smokers and nonsmokers in the systemic availability of prednisolone (75 versus 84%), oral dose clearance of prednisone (29 verus 27 ml/min/kg), systemic prednisolone clearance (2.8 versus 2.9 ml/min/kg), or in the interconversion rates, volumes of distribution, or urinary recoveries of prednisone and prednisolone.","Effect of smoking on prednisone, prednisolone, and dexamethasone pharmacokinetics. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7229914/),[ml] / [kg·min],27,144194,DB01234,Dexamethasone
,7229914,systemic prednisolone clearance,"There were no statistically significant differences between smokers and nonsmokers in the systemic availability of prednisolone (75 versus 84%), oral dose clearance of prednisone (29 verus 27 ml/min/kg), systemic prednisolone clearance (2.8 versus 2.9 ml/min/kg), or in the interconversion rates, volumes of distribution, or urinary recoveries of prednisone and prednisolone.","Effect of smoking on prednisone, prednisolone, and dexamethasone pharmacokinetics. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7229914/),[ml] / [kg·min],2.8,144195,DB01234,Dexamethasone
,7229914,systemic prednisolone clearance,"There were no statistically significant differences between smokers and nonsmokers in the systemic availability of prednisolone (75 versus 84%), oral dose clearance of prednisone (29 verus 27 ml/min/kg), systemic prednisolone clearance (2.8 versus 2.9 ml/min/kg), or in the interconversion rates, volumes of distribution, or urinary recoveries of prednisone and prednisolone.","Effect of smoking on prednisone, prednisolone, and dexamethasone pharmacokinetics. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7229914/),[ml] / [kg·min],2.9,144196,DB01234,Dexamethasone
,7229914,oral dose clearances,A limited correlation (r = 0.55) was found between the high oral dose clearances of prednisone and the lower values of dexamethasone (6.73 and 5.71 ml/min/kg in smokers and nonsmokers).,"Effect of smoking on prednisone, prednisolone, and dexamethasone pharmacokinetics. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7229914/),[ml] / [kg·min],6.73,144197,DB01234,Dexamethasone
,7229914,oral dose clearances,A limited correlation (r = 0.55) was found between the high oral dose clearances of prednisone and the lower values of dexamethasone (6.73 and 5.71 ml/min/kg in smokers and nonsmokers).,"Effect of smoking on prednisone, prednisolone, and dexamethasone pharmacokinetics. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7229914/),[ml] / [kg·min],5.71,144198,DB01234,Dexamethasone
,28290121,terminal disposition phase half-life,"The geometric mean terminal disposition phase half-life was 9.5 days, steady-state volume of distribution was 543 L and systemic clearance was 1.86 L/h.","Population Pharmacokinetic Analysis of Ixazomib, an Oral Proteasome Inhibitor, Including Data from the Phase III TOURMALINE-MM1 Study to Inform Labelling. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28290121/),d,9.5,147189,DB01234,Dexamethasone
,28290121,steady-state volume of distribution,"The geometric mean terminal disposition phase half-life was 9.5 days, steady-state volume of distribution was 543 L and systemic clearance was 1.86 L/h.","Population Pharmacokinetic Analysis of Ixazomib, an Oral Proteasome Inhibitor, Including Data from the Phase III TOURMALINE-MM1 Study to Inform Labelling. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28290121/),l,543,147190,DB01234,Dexamethasone
,28290121,systemic clearance,"The geometric mean terminal disposition phase half-life was 9.5 days, steady-state volume of distribution was 543 L and systemic clearance was 1.86 L/h.","Population Pharmacokinetic Analysis of Ixazomib, an Oral Proteasome Inhibitor, Including Data from the Phase III TOURMALINE-MM1 Study to Inform Labelling. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28290121/),[l] / [h],1.86,147191,DB01234,Dexamethasone
,28290121,absolute bioavailability,The absolute bioavailability of an oral dose was estimated to be 58%.,"Population Pharmacokinetic Analysis of Ixazomib, an Oral Proteasome Inhibitor, Including Data from the Phase III TOURMALINE-MM1 Study to Inform Labelling. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28290121/),%,58,147192,DB01234,Dexamethasone
,7389748,relative bioavailability,The relative bioavailability of dexamethasone was found to be 120% (urinary excretion data) or 146% (blood concentration data).,Effect of benzyl nicotinate on the percutaneous absorption of dexamethasone in the rat. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7389748/),%,120,147585,DB01234,Dexamethasone
,7389748,relative bioavailability,The relative bioavailability of dexamethasone was found to be 120% (urinary excretion data) or 146% (blood concentration data).,Effect of benzyl nicotinate on the percutaneous absorption of dexamethasone in the rat. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7389748/),%,146,147586,DB01234,Dexamethasone
,1097154,availabilities,There were no significant differences among the results determined by the 3 methods nor between the respective availabilities of the two formulations; the latter averaged 82.6 +/- 17.7% for the elixir formulation and 78.0 +/- 12.1% for tablets.,Bioavailability of oral dexamethasone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1097154/),%,82.6,148573,DB01234,Dexamethasone
,1097154,availabilities,There were no significant differences among the results determined by the 3 methods nor between the respective availabilities of the two formulations; the latter averaged 82.6 +/- 17.7% for the elixir formulation and 78.0 +/- 12.1% for tablets.,Bioavailability of oral dexamethasone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1097154/),%,78.0,148574,DB01234,Dexamethasone
,29534610,recovery,Matrix effects were found to be negligible at 106-109% with recovery ranging from 96 to 100%.,Development of a rapid liquid chromatography tandem mass spectrometry method for the quantitation of serum dexamethasone and its clinical verification. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29534610/),%,96 to 100,149386,DB01234,Dexamethasone
,28430745,overall response rate,A total of 35 patients with complete data were analyzed and the overall response rate was 91.4%.,Bortezomib pharmacokinetics in tumor response and peripheral neuropathy in multiple myeloma patients receiving bortezomib-containing therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28430745/),%,91.4,151188,DB01234,Dexamethasone
,2729881,half-life time of the terminal phase,The half-life time of the terminal phase for DXM was 283 min +/- 132 min (mean +/- s.d.).,[Value of determining dexamethasone in the rapid adrenal suppression test]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2729881/),min,283,153041,DB01234,Dexamethasone
>,28273367,extraction recoveries,The extraction recoveries of all analytes were >85%.,LC-MS/MS method for simultaneous determination of flavonoids and physalins in rat plasma: Application to pharmacokinetic study after oral administration of Physalis alkekengi var. franchetii (Chinese lantern) extract. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28273367/),%,85,153242,DB01234,Dexamethasone
,28369685,oral bioavailability,Its oral bioavailability was approximately 50% higher than resveratrol.,"Isorhapontigenin, a bioavailable dietary polyphenol, suppresses airway epithelial cell inflammation through a corticosteroid-independent mechanism. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28369685/),%,50,154034,DB01234,Dexamethasone
,2316228,percent bound,The mean (+/- SD) percent bound (mean +/- SD) for dexamethasone was similar for untreated (75.1 +/- 3.6 percent) and charcoal-treated (77.3 +/- 3.5 percent) normal serum.,Characterization of dexamethasone binding in normal and uremic human serum. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2316228/),%,75.1,154630,DB01234,Dexamethasone
,2316228,percent bound,The mean (+/- SD) percent bound (mean +/- SD) for dexamethasone was similar for untreated (75.1 +/- 3.6 percent) and charcoal-treated (77.3 +/- 3.5 percent) normal serum.,Characterization of dexamethasone binding in normal and uremic human serum. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2316228/),%,77.3,154631,DB01234,Dexamethasone
,2316228,binding,"Dexamethasone binding (69.2 +/- 1.8 percent, p less than 0.05) and serum albumin concentrations (39.9 vs.",Characterization of dexamethasone binding in normal and uremic human serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2316228/),%,69.2,154632,DB01234,Dexamethasone
,8824688,half-life,"Cyclophosphamide half-life varied between 1.1 and 16.8 h, clearance varied between 1.2 and 10.61 h-1 m-2 and volume of distribution varied between 0.26 and 1.48 1 kg-1.",Cyclophosphamide pharmacokinetics in children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8824688/),h,1.1 and 16.8,156673,DB01234,Dexamethasone
,8824688,clearance,"Cyclophosphamide half-life varied between 1.1 and 16.8 h, clearance varied between 1.2 and 10.61 h-1 m-2 and volume of distribution varied between 0.26 and 1.48 1 kg-1.",Cyclophosphamide pharmacokinetics in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8824688/),1/[(m)^2·h],1.2 and 10.61,156674,DB01234,Dexamethasone
,8824688,volume of distribution,"Cyclophosphamide half-life varied between 1.1 and 16.8 h, clearance varied between 1.2 and 10.61 h-1 m-2 and volume of distribution varied between 0.26 and 1.48 1 kg-1.",Cyclophosphamide pharmacokinetics in children. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8824688/),[1] / [kg],0.26 and 1.48,156675,DB01234,Dexamethasone
,8824688,clearance,4. Children who had received prior treatment with dexamethasone showed a mean increase in clearance of 2.51 h-1 m-2 (P = 0.001) presumably as a result of CYP450 enzyme induction.,Cyclophosphamide pharmacokinetics in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8824688/),1/[(m)^2·h],2.51,156676,DB01234,Dexamethasone
,22632064,Cmax,"Median (range) Cmax for the IAC, IAF, and IAS were 16.9 (14.6-35.4), 23.4 (13.5-73.0), and 46.9 (24.0-72.1) ng/mL, respectively.","Pharmacokinetics of dexamethasone following intra-articular, intravenous, intramuscular, and oral administration in horses and its effects on endogenous hydrocortisone. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22632064/),[ng] / [ml],16.9,156709,DB01234,Dexamethasone
,22632064,Cmax,"Median (range) Cmax for the IAC, IAF, and IAS were 16.9 (14.6-35.4), 23.4 (13.5-73.0), and 46.9 (24.0-72.1) ng/mL, respectively.","Pharmacokinetics of dexamethasone following intra-articular, intravenous, intramuscular, and oral administration in horses and its effects on endogenous hydrocortisone. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22632064/),[ng] / [ml],23.4,156710,DB01234,Dexamethasone
,22632064,Cmax,"Median (range) Cmax for the IAC, IAF, and IAS were 16.9 (14.6-35.4), 23.4 (13.5-73.0), and 46.9 (24.0-72.1) ng/mL, respectively.","Pharmacokinetics of dexamethasone following intra-articular, intravenous, intramuscular, and oral administration in horses and its effects on endogenous hydrocortisone. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22632064/),[ng] / [ml],46.9,156711,DB01234,Dexamethasone
,22632064,Tmax,"The Tmax for IAC, IAF, and IAS were 1.0 (0.75-4.0), 0.62 (0.5-1.0), and 0.25 (0.08-0.25) h, respectively.","Pharmacokinetics of dexamethasone following intra-articular, intravenous, intramuscular, and oral administration in horses and its effects on endogenous hydrocortisone. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22632064/),h,1.0,156712,DB01234,Dexamethasone
,22632064,Tmax,"The Tmax for IAC, IAF, and IAS were 1.0 (0.75-4.0), 0.62 (0.5-1.0), and 0.25 (0.08-0.25) h, respectively.","Pharmacokinetics of dexamethasone following intra-articular, intravenous, intramuscular, and oral administration in horses and its effects on endogenous hydrocortisone. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22632064/),h,0.62,156713,DB01234,Dexamethasone
,22632064,Tmax,"The Tmax for IAC, IAF, and IAS were 1.0 (0.75-4.0), 0.62 (0.5-1.0), and 0.25 (0.08-0.25) h, respectively.","Pharmacokinetics of dexamethasone following intra-articular, intravenous, intramuscular, and oral administration in horses and its effects on endogenous hydrocortisone. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22632064/),h,0.25,156714,DB01234,Dexamethasone
,22632064,elimination half-lives,"Median (range) elimination half-lives for IA and IM administrations were 3.6 (3.0-4.6) h and 3.4 (2.9-3.7) h, respectively.","Pharmacokinetics of dexamethasone following intra-articular, intravenous, intramuscular, and oral administration in horses and its effects on endogenous hydrocortisone. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22632064/),h,3.6,156715,DB01234,Dexamethasone
,22632064,elimination half-lives,"Median (range) elimination half-lives for IA and IM administrations were 3.6 (3.0-4.6) h and 3.4 (2.9-3.7) h, respectively.","Pharmacokinetics of dexamethasone following intra-articular, intravenous, intramuscular, and oral administration in horses and its effects on endogenous hydrocortisone. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22632064/),h,3.4,156716,DB01234,Dexamethasone
,22632064,alpha,"A 3-compartment model was fitted to the plasma dexamethasone concentration-time curve following the IV administration of DSP; alpha, beta, and gamma half-lives were 0.03 (0.01-0.05), 1.8 (0.34-2.3), and 5.1 (3.3-5.6) h, respectively.","Pharmacokinetics of dexamethasone following intra-articular, intravenous, intramuscular, and oral administration in horses and its effects on endogenous hydrocortisone. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22632064/),h,0.03,156717,DB01234,Dexamethasone
,22632064,beta,"A 3-compartment model was fitted to the plasma dexamethasone concentration-time curve following the IV administration of DSP; alpha, beta, and gamma half-lives were 0.03 (0.01-0.05), 1.8 (0.34-2.3), and 5.1 (3.3-5.6) h, respectively.","Pharmacokinetics of dexamethasone following intra-articular, intravenous, intramuscular, and oral administration in horses and its effects on endogenous hydrocortisone. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22632064/),h,1.8,156718,DB01234,Dexamethasone
,22632064,gamma half-lives,"A 3-compartment model was fitted to the plasma dexamethasone concentration-time curve following the IV administration of DSP; alpha, beta, and gamma half-lives were 0.03 (0.01-0.05), 1.8 (0.34-2.3), and 5.1 (3.3-5.6) h, respectively.","Pharmacokinetics of dexamethasone following intra-articular, intravenous, intramuscular, and oral administration in horses and its effects on endogenous hydrocortisone. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22632064/),h,5.1,156719,DB01234,Dexamethasone
,22632064,absorption,"Following the PO administration, the median absorption and elimination half-lives were 0.34 (0.29-1.6) and 3.4 (3.1-4.7) h, respectively.","Pharmacokinetics of dexamethasone following intra-articular, intravenous, intramuscular, and oral administration in horses and its effects on endogenous hydrocortisone. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22632064/),h,0.34,156720,DB01234,Dexamethasone
,22632064,elimination half-lives,"Following the PO administration, the median absorption and elimination half-lives were 0.34 (0.29-1.6) and 3.4 (3.1-4.7) h, respectively.","Pharmacokinetics of dexamethasone following intra-articular, intravenous, intramuscular, and oral administration in horses and its effects on endogenous hydrocortisone. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22632064/),h,3.4,156721,DB01234,Dexamethasone
less,10767775,run time,The method has a chromatographic run time of less than 5 min and a linear calibration curve with a range of 1-400 ng ml(-1) (r>0.999).,Determination of 21-hydroxydeflazacort in human plasma by high-performance liquid chromatography/atmospheric pressure chemical ionization tandem mass spectrometry. Application to bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10767775/),min,5,157545,DB01234,Dexamethasone
,27117181,Overall response rate,"Overall response rate of 11% was seen in 27 efficacy-evaluable RRMM Schedule B patients (1 very good partial response, 3 partial responses, 4 minimal responses, and 12 stable disease).",Phase I Clinical Trial of Marizomib (NPI-0052) in Patients with Advanced Malignancies Including Multiple Myeloma: Study NPI-0052-102 Final Results. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27117181/),%,11,158331,DB01234,Dexamethasone
<,27117181,half-life,"Marizomib has a short half-life (<30 minutes), with high volume of distribution (∼15-416 L) and clearance (∼0.9-22 L/minutes).",Phase I Clinical Trial of Marizomib (NPI-0052) in Patients with Advanced Malignancies Including Multiple Myeloma: Study NPI-0052-102 Final Results. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27117181/),min,30,158332,DB01234,Dexamethasone
,27117181,volume of distribution,"Marizomib has a short half-life (<30 minutes), with high volume of distribution (∼15-416 L) and clearance (∼0.9-22 L/minutes).",Phase I Clinical Trial of Marizomib (NPI-0052) in Patients with Advanced Malignancies Including Multiple Myeloma: Study NPI-0052-102 Final Results. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27117181/),l,∼15-416,158333,DB01234,Dexamethasone
,27117181,clearance,"Marizomib has a short half-life (<30 minutes), with high volume of distribution (∼15-416 L) and clearance (∼0.9-22 L/minutes).",Phase I Clinical Trial of Marizomib (NPI-0052) in Patients with Advanced Malignancies Including Multiple Myeloma: Study NPI-0052-102 Final Results. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27117181/),[l] / [min],∼0.9-22,158334,DB01234,Dexamethasone
,10778953,apparent topotecan clearance,The apparent topotecan clearance demonstrated substantial interpatient variability but remained unchanged within the same patient in the presence [110 +/- 55.6 liters/ h/m2 (mean +/- SD of eight courses)] or absence of pleural and ascitic fluid [118 +/- 31.1 liters/h/m2 (mean +/- SD of seven courses)].,Topotecan lacks third space sequestration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10778953/),[l] / [h·m2],110,158377,DB01234,Dexamethasone
,10778953,apparent topotecan clearance,The apparent topotecan clearance demonstrated substantial interpatient variability but remained unchanged within the same patient in the presence [110 +/- 55.6 liters/ h/m2 (mean +/- SD of eight courses)] or absence of pleural and ascitic fluid [118 +/- 31.1 liters/h/m2 (mean +/- SD of seven courses)].,Topotecan lacks third space sequestration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10778953/),[l] / [h·m2],118,158378,DB01234,Dexamethasone
,10778953,lag time,"Topotecan penetration into pleural and ascitic fluid demonstrated a mean lag time of 1.61 h (range, 1.37-1.86 h), and ratios with plasma concentration increased with time after dosing in all patients.",Topotecan lacks third space sequestration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10778953/),h,1.61,158379,DB01234,Dexamethasone
,22047811,AUC(0-t),"Mean AUC(0-t), AUC(0-∞), and C(max) were 37.8 ng/mL/h, 46.0 ng/mL/h, and 9.35 ng/mL, respectively, for the liquid and 41.3 ng/mL/h, 48.1 ng/mL/h, and 9.17 ng/mL, respectively, for the tablet formulation.","Pharmacokinetics, pharmacodynamics, and comparative bioavailability of single, oral 2-mg doses of dexamethasone liquid and tablet formulations: a randomized, controlled, crossover study in healthy adult volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22047811/),[ng] / [h·ml],37.8,158488,DB01234,Dexamethasone
,22047811,AUC(0-∞),"Mean AUC(0-t), AUC(0-∞), and C(max) were 37.8 ng/mL/h, 46.0 ng/mL/h, and 9.35 ng/mL, respectively, for the liquid and 41.3 ng/mL/h, 48.1 ng/mL/h, and 9.17 ng/mL, respectively, for the tablet formulation.","Pharmacokinetics, pharmacodynamics, and comparative bioavailability of single, oral 2-mg doses of dexamethasone liquid and tablet formulations: a randomized, controlled, crossover study in healthy adult volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22047811/),[ng] / [h·ml],46.0,158489,DB01234,Dexamethasone
,22047811,AUC(0-∞),"Mean AUC(0-t), AUC(0-∞), and C(max) were 37.8 ng/mL/h, 46.0 ng/mL/h, and 9.35 ng/mL, respectively, for the liquid and 41.3 ng/mL/h, 48.1 ng/mL/h, and 9.17 ng/mL, respectively, for the tablet formulation.","Pharmacokinetics, pharmacodynamics, and comparative bioavailability of single, oral 2-mg doses of dexamethasone liquid and tablet formulations: a randomized, controlled, crossover study in healthy adult volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22047811/),[ng] / [h·ml],41.3,158490,DB01234,Dexamethasone
