Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1911009,total body clearance,"For R(+)- and S(-)-bupivacaine, respective values were: total body clearance 0.77 (0.33) litre min-1 and 0.53 (0.26) litre min-1 (P less than 0.05); total volume of distribution 40 (10) litre and 43 (10) litre (ns); slow half-life 57 (10) min and 104 (21) min (P less than 0.05); mean hepatic extraction ratio 0.46 (0.15) and 0.29 (0.13) (P less than 0.05); mean hepatic clearance 0.85 (0.31) litre min-1 and 0.54 (0.26) litre min-1 (P less than 0.05).",Disposition of mepivacaine and bupivacaine enantiomers in sheep. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1911009/),[l] / [min],0.53,230186,DB00961,Mepivacaine
,1911009,total volume of distribution,"For R(+)- and S(-)-bupivacaine, respective values were: total body clearance 0.77 (0.33) litre min-1 and 0.53 (0.26) litre min-1 (P less than 0.05); total volume of distribution 40 (10) litre and 43 (10) litre (ns); slow half-life 57 (10) min and 104 (21) min (P less than 0.05); mean hepatic extraction ratio 0.46 (0.15) and 0.29 (0.13) (P less than 0.05); mean hepatic clearance 0.85 (0.31) litre min-1 and 0.54 (0.26) litre min-1 (P less than 0.05).",Disposition of mepivacaine and bupivacaine enantiomers in sheep. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1911009/),l,40,230187,DB00961,Mepivacaine
,1911009,total volume of distribution,"For R(+)- and S(-)-bupivacaine, respective values were: total body clearance 0.77 (0.33) litre min-1 and 0.53 (0.26) litre min-1 (P less than 0.05); total volume of distribution 40 (10) litre and 43 (10) litre (ns); slow half-life 57 (10) min and 104 (21) min (P less than 0.05); mean hepatic extraction ratio 0.46 (0.15) and 0.29 (0.13) (P less than 0.05); mean hepatic clearance 0.85 (0.31) litre min-1 and 0.54 (0.26) litre min-1 (P less than 0.05).",Disposition of mepivacaine and bupivacaine enantiomers in sheep. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1911009/),l,43,230188,DB00961,Mepivacaine
,1911009,slow half-life,"For R(+)- and S(-)-bupivacaine, respective values were: total body clearance 0.77 (0.33) litre min-1 and 0.53 (0.26) litre min-1 (P less than 0.05); total volume of distribution 40 (10) litre and 43 (10) litre (ns); slow half-life 57 (10) min and 104 (21) min (P less than 0.05); mean hepatic extraction ratio 0.46 (0.15) and 0.29 (0.13) (P less than 0.05); mean hepatic clearance 0.85 (0.31) litre min-1 and 0.54 (0.26) litre min-1 (P less than 0.05).",Disposition of mepivacaine and bupivacaine enantiomers in sheep. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1911009/),min,57,230189,DB00961,Mepivacaine
,1911009,slow half-life,"For R(+)- and S(-)-bupivacaine, respective values were: total body clearance 0.77 (0.33) litre min-1 and 0.53 (0.26) litre min-1 (P less than 0.05); total volume of distribution 40 (10) litre and 43 (10) litre (ns); slow half-life 57 (10) min and 104 (21) min (P less than 0.05); mean hepatic extraction ratio 0.46 (0.15) and 0.29 (0.13) (P less than 0.05); mean hepatic clearance 0.85 (0.31) litre min-1 and 0.54 (0.26) litre min-1 (P less than 0.05).",Disposition of mepivacaine and bupivacaine enantiomers in sheep. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1911009/),min,104,230190,DB00961,Mepivacaine
,1911009,hepatic extraction ratio,"For R(+)- and S(-)-bupivacaine, respective values were: total body clearance 0.77 (0.33) litre min-1 and 0.53 (0.26) litre min-1 (P less than 0.05); total volume of distribution 40 (10) litre and 43 (10) litre (ns); slow half-life 57 (10) min and 104 (21) min (P less than 0.05); mean hepatic extraction ratio 0.46 (0.15) and 0.29 (0.13) (P less than 0.05); mean hepatic clearance 0.85 (0.31) litre min-1 and 0.54 (0.26) litre min-1 (P less than 0.05).",Disposition of mepivacaine and bupivacaine enantiomers in sheep. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1911009/),,0.46,230191,DB00961,Mepivacaine
,1911009,hepatic extraction ratio,"For R(+)- and S(-)-bupivacaine, respective values were: total body clearance 0.77 (0.33) litre min-1 and 0.53 (0.26) litre min-1 (P less than 0.05); total volume of distribution 40 (10) litre and 43 (10) litre (ns); slow half-life 57 (10) min and 104 (21) min (P less than 0.05); mean hepatic extraction ratio 0.46 (0.15) and 0.29 (0.13) (P less than 0.05); mean hepatic clearance 0.85 (0.31) litre min-1 and 0.54 (0.26) litre min-1 (P less than 0.05).",Disposition of mepivacaine and bupivacaine enantiomers in sheep. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1911009/),,0.29,230192,DB00961,Mepivacaine
,1911009,hepatic clearance,"For R(+)- and S(-)-bupivacaine, respective values were: total body clearance 0.77 (0.33) litre min-1 and 0.53 (0.26) litre min-1 (P less than 0.05); total volume of distribution 40 (10) litre and 43 (10) litre (ns); slow half-life 57 (10) min and 104 (21) min (P less than 0.05); mean hepatic extraction ratio 0.46 (0.15) and 0.29 (0.13) (P less than 0.05); mean hepatic clearance 0.85 (0.31) litre min-1 and 0.54 (0.26) litre min-1 (P less than 0.05).",Disposition of mepivacaine and bupivacaine enantiomers in sheep. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1911009/),[l] / [min],0.85,230193,DB00961,Mepivacaine
,1911009,hepatic clearance,"For R(+)- and S(-)-bupivacaine, respective values were: total body clearance 0.77 (0.33) litre min-1 and 0.53 (0.26) litre min-1 (P less than 0.05); total volume of distribution 40 (10) litre and 43 (10) litre (ns); slow half-life 57 (10) min and 104 (21) min (P less than 0.05); mean hepatic extraction ratio 0.46 (0.15) and 0.29 (0.13) (P less than 0.05); mean hepatic clearance 0.85 (0.31) litre min-1 and 0.54 (0.26) litre min-1 (P less than 0.05).",Disposition of mepivacaine and bupivacaine enantiomers in sheep. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1911009/),[l] / [min],0.54,230194,DB00961,Mepivacaine
,2960397,Bioavailability,"Bioavailability of lidocaine in 5 normal volunteers ranged from 26 to 36% (mean 31 +/- SD 5%) and in a cirrhotic with an end-to-side portacaval shunt it approached 100%, as anticipated.",Bioavailability determination of lidocaine by capillary gas chromatography ammonia chemical ionization mass spectrometry. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2960397/),%,26 to 36,235514,DB00961,Mepivacaine
,2960397,Bioavailability,"Bioavailability of lidocaine in 5 normal volunteers ranged from 26 to 36% (mean 31 +/- SD 5%) and in a cirrhotic with an end-to-side portacaval shunt it approached 100%, as anticipated.",Bioavailability determination of lidocaine by capillary gas chromatography ammonia chemical ionization mass spectrometry. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2960397/),%,31,235515,DB00961,Mepivacaine
,2960397,Bioavailability,"Bioavailability of lidocaine in 5 normal volunteers ranged from 26 to 36% (mean 31 +/- SD 5%) and in a cirrhotic with an end-to-side portacaval shunt it approached 100%, as anticipated.",Bioavailability determination of lidocaine by capillary gas chromatography ammonia chemical ionization mass spectrometry. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2960397/),%,100,235516,DB00961,Mepivacaine
,27976931,t1/2,"For the pharmacokinetic analysis of plasma, the mean (SD) values obtained were as follows: t1/2, 1.63 (0.43) h; Cmax, 435.3 (67.4) ng/ml; AUC0-t, 1546.9 (339.7) ng/ml·h; AUC0-∞, 1982.3 (421.4) ng/ml·h; Tmax, 0.62 (0.31) h.",A novel LC-MS/MS method for mepivacaine determination and pharmacokinetic study in a single-dose two-period crossover in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27976931/),h,1.63,240150,DB00961,Mepivacaine
,27976931,Cmax,"For the pharmacokinetic analysis of plasma, the mean (SD) values obtained were as follows: t1/2, 1.63 (0.43) h; Cmax, 435.3 (67.4) ng/ml; AUC0-t, 1546.9 (339.7) ng/ml·h; AUC0-∞, 1982.3 (421.4) ng/ml·h; Tmax, 0.62 (0.31) h.",A novel LC-MS/MS method for mepivacaine determination and pharmacokinetic study in a single-dose two-period crossover in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27976931/),[ng] / [ml],435.3,240151,DB00961,Mepivacaine
,27976931,AUC0-t,"For the pharmacokinetic analysis of plasma, the mean (SD) values obtained were as follows: t1/2, 1.63 (0.43) h; Cmax, 435.3 (67.4) ng/ml; AUC0-t, 1546.9 (339.7) ng/ml·h; AUC0-∞, 1982.3 (421.4) ng/ml·h; Tmax, 0.62 (0.31) h.",A novel LC-MS/MS method for mepivacaine determination and pharmacokinetic study in a single-dose two-period crossover in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27976931/),[ng] / [h·ml],1546.9,240152,DB00961,Mepivacaine
,27976931,AUC0-∞,"For the pharmacokinetic analysis of plasma, the mean (SD) values obtained were as follows: t1/2, 1.63 (0.43) h; Cmax, 435.3 (67.4) ng/ml; AUC0-t, 1546.9 (339.7) ng/ml·h; AUC0-∞, 1982.3 (421.4) ng/ml·h; Tmax, 0.62 (0.31) h.",A novel LC-MS/MS method for mepivacaine determination and pharmacokinetic study in a single-dose two-period crossover in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27976931/),[ng] / [h·ml],1982.3,240153,DB00961,Mepivacaine
,27976931,Tmax,"For the pharmacokinetic analysis of plasma, the mean (SD) values obtained were as follows: t1/2, 1.63 (0.43) h; Cmax, 435.3 (67.4) ng/ml; AUC0-t, 1546.9 (339.7) ng/ml·h; AUC0-∞, 1982.3 (421.4) ng/ml·h; Tmax, 0.62 (0.31) h.",A novel LC-MS/MS method for mepivacaine determination and pharmacokinetic study in a single-dose two-period crossover in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27976931/),h,0.62,240154,DB00961,Mepivacaine
,8150879,extraction yield,"The extraction yield of bupivacaine from plasma was 73.5 +/- 5.1% (mean +/- S.D., n = 10).",High-performance liquid chromatographic determination of bupivacaine in plasma samples for biopharmaceutical studies and application to seven other local anaesthetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8150879/),%,73.5,253252,DB00961,Mepivacaine
,8150879,signal-to-noise ratio,"The limit of detection, defined by a signal-to-noise ratio of 3:1, was 2 ng/ml.",High-performance liquid chromatographic determination of bupivacaine in plasma samples for biopharmaceutical studies and application to seven other local anaesthetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8150879/),[ng] / [ml],3:1,253253,DB00961,Mepivacaine
,8150879,signal-to-noise ratio,"The limit of detection, defined by a signal-to-noise ratio of 3:1, was 2 ng/ml.",High-performance liquid chromatographic determination of bupivacaine in plasma samples for biopharmaceutical studies and application to seven other local anaesthetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8150879/),[ng] / [ml],2,253254,DB00961,Mepivacaine
,25159439,flow rate,"The chromatographic separation was achieved on Gemini C18 column using a mobile phase of ACN: 30 mmol L(-1) potassium dihydrogen phosphate buffer containing 0.1% triethylamine, pH 3.5 (20:80, v/v) at a flow rate of 1 mL min(-1) and UV detection at 254 and 295 nm for DOR and TIM, respectively.",Simultaneous determination of dorzolomide and timolol in aqueous humor: a novel salting out liquid-liquid microextraction combined with HPLC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25159439/),[ml] / [min],1,257449,DB00961,Mepivacaine
,25159439,limits of quantitation,"The described method showed better separation with enhanced sensitivities than the previously reported methods with limits of quantitation of 8.75 and 10.32 ng mL(-1) in aqueous solution and 15.97 and 23.53 ng mL(-1) in AH for DOR and TIM, respectively.",Simultaneous determination of dorzolomide and timolol in aqueous humor: a novel salting out liquid-liquid microextraction combined with HPLC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25159439/),[ng] / [ml],8.75,257450,DB00961,Mepivacaine
,25159439,limits of quantitation,"The described method showed better separation with enhanced sensitivities than the previously reported methods with limits of quantitation of 8.75 and 10.32 ng mL(-1) in aqueous solution and 15.97 and 23.53 ng mL(-1) in AH for DOR and TIM, respectively.",Simultaneous determination of dorzolomide and timolol in aqueous humor: a novel salting out liquid-liquid microextraction combined with HPLC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25159439/),[ng] / [ml],10.32,257451,DB00961,Mepivacaine
,25159439,limits of quantitation,"The described method showed better separation with enhanced sensitivities than the previously reported methods with limits of quantitation of 8.75 and 10.32 ng mL(-1) in aqueous solution and 15.97 and 23.53 ng mL(-1) in AH for DOR and TIM, respectively.",Simultaneous determination of dorzolomide and timolol in aqueous humor: a novel salting out liquid-liquid microextraction combined with HPLC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25159439/),[ng] / [ml],15.97,257452,DB00961,Mepivacaine
,25159439,limits of quantitation,"The described method showed better separation with enhanced sensitivities than the previously reported methods with limits of quantitation of 8.75 and 10.32 ng mL(-1) in aqueous solution and 15.97 and 23.53 ng mL(-1) in AH for DOR and TIM, respectively.",Simultaneous determination of dorzolomide and timolol in aqueous humor: a novel salting out liquid-liquid microextraction combined with HPLC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25159439/),[ng] / [ml],23.53,257453,DB00961,Mepivacaine
