Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7119052,minimum detectable quantities,The minimum detectable quantities with this assay are: methotrexate 4.4 ng (9.8 X 10(-12) mole); 4-deoxy-4-amino-N10-methylpteroic acid 11.9 ng (3.7 X 10(-11) mole); 7-hydroxymethotrexate 30 ng (6.5 X 10(-11) mole); sulfamethoxazole 125 ng (4.9 X 10(-10) mole).,"High-performance liquid chromatographic assay of methotrexate, 7-hydroxymethortrexate, 4-deoxy-4-amino-N10-methylpteroic acid and sulfamethoxazole in serum, urine and cerebrospinal fluid. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7119052/),mole,6.5,197763,DB00563,Methotrexate
,7119052,minimum detectable quantities,The minimum detectable quantities with this assay are: methotrexate 4.4 ng (9.8 X 10(-12) mole); 4-deoxy-4-amino-N10-methylpteroic acid 11.9 ng (3.7 X 10(-11) mole); 7-hydroxymethotrexate 30 ng (6.5 X 10(-11) mole); sulfamethoxazole 125 ng (4.9 X 10(-10) mole).,"High-performance liquid chromatographic assay of methotrexate, 7-hydroxymethortrexate, 4-deoxy-4-amino-N10-methylpteroic acid and sulfamethoxazole in serum, urine and cerebrospinal fluid. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7119052/),ng,125,197764,DB00563,Methotrexate
,7119052,minimum detectable quantities,The minimum detectable quantities with this assay are: methotrexate 4.4 ng (9.8 X 10(-12) mole); 4-deoxy-4-amino-N10-methylpteroic acid 11.9 ng (3.7 X 10(-11) mole); 7-hydroxymethotrexate 30 ng (6.5 X 10(-11) mole); sulfamethoxazole 125 ng (4.9 X 10(-10) mole).,"High-performance liquid chromatographic assay of methotrexate, 7-hydroxymethortrexate, 4-deoxy-4-amino-N10-methylpteroic acid and sulfamethoxazole in serum, urine and cerebrospinal fluid. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7119052/),mole,4.9,197765,DB00563,Methotrexate
,1933871,duration of complete responses,The duration of complete responses ranged from 7 to 22 weeks.,"Intrathecal 6-mercaptopurine: preclinical pharmacology, phase I/II trial, and pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1933871/),weeks,7 to 22,197934,DB00563,Methotrexate
,20218013,diffusion coefficient,MTX concentration in tumor interstitial fluid equilibrated with that of plasma in about 50 hr using a micropore chamber with a diffusion coefficient of 0.5 microm/min as sampling device.,Pharmacokinetics of methotrexate in solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20218013/),[μm] / [min],0.5,198368,DB00563,Methotrexate
,12500426,times of formation,The model-based estimates of the mean times of formation of 7-hydroxymethotrexate from methotrexate ranged from 9.13 to 25.13 h.,System approach to modeling metabolite formation from parent drug: a working example with methotrexate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12500426/),h,9.13 to 25.13,198919,DB00563,Methotrexate
,12500426,rates of formation,The model-based estimates of the rates of formation of 7-hydroxymethotrexate from methotrexate reached peak values (ranging from 0.03 to 0.11 h-1) in the time interval 1.5-4.5 h after administration of methotraxate.,System approach to modeling metabolite formation from parent drug: a working example with methotrexate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12500426/),1/[h],0.03 to 0.11,198920,DB00563,Methotrexate
,12860493,duration of response,"Of 29 adalimumab recipients who had an ACR20 response, 18 (62.1%) had a duration of response (time from first occurrence of a response to first occurrence of a nonresponse) of 1 to 2 weeks, and 11 (37.9%) had a duration of response of 3 to 13 weeks.","Efficacy, pharmacokinetic, and safety assessment of adalimumab, a fully human anti-tumor necrosis factor-alpha monoclonal antibody, in adults with rheumatoid arthritis receiving concomitant methotrexate: a pilot study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12860493/),weeks,1 to 2,200178,DB00563,Methotrexate
,12860493,time from first occurrence of a response to first occurrence of a nonresponse,"Of 29 adalimumab recipients who had an ACR20 response, 18 (62.1%) had a duration of response (time from first occurrence of a response to first occurrence of a nonresponse) of 1 to 2 weeks, and 11 (37.9%) had a duration of response of 3 to 13 weeks.","Efficacy, pharmacokinetic, and safety assessment of adalimumab, a fully human anti-tumor necrosis factor-alpha monoclonal antibody, in adults with rheumatoid arthritis receiving concomitant methotrexate: a pilot study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12860493/),weeks,1 to 2,200179,DB00563,Methotrexate
,12860493,duration of response,"Of 29 adalimumab recipients who had an ACR20 response, 18 (62.1%) had a duration of response (time from first occurrence of a response to first occurrence of a nonresponse) of 1 to 2 weeks, and 11 (37.9%) had a duration of response of 3 to 13 weeks.","Efficacy, pharmacokinetic, and safety assessment of adalimumab, a fully human anti-tumor necrosis factor-alpha monoclonal antibody, in adults with rheumatoid arthritis receiving concomitant methotrexate: a pilot study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12860493/),weeks,3 to 13,200180,DB00563,Methotrexate
,12860493,apparent terminal half-life,The mean apparent terminal half-life after a single intravenous dose of adalimumab ranged from 15 to 19 days in the 5 dose groups.,"Efficacy, pharmacokinetic, and safety assessment of adalimumab, a fully human anti-tumor necrosis factor-alpha monoclonal antibody, in adults with rheumatoid arthritis receiving concomitant methotrexate: a pilot study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12860493/),d,15 to 19,200181,DB00563,Methotrexate
,12860493,half-life,"In this selected patient population, adalimumab's long half-life of 15 to 19 days supports every-other-week dosing.","Efficacy, pharmacokinetic, and safety assessment of adalimumab, a fully human anti-tumor necrosis factor-alpha monoclonal antibody, in adults with rheumatoid arthritis receiving concomitant methotrexate: a pilot study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12860493/),d,15 to 19,200182,DB00563,Methotrexate
,18021334,V1/F,"The final pharmacokinetic parameters were CL/F (L/kg/h) = 0.177 x 0.394MULT, V1/F (L/kg) = 0.0501, Q/F (L/kg/h) = 0.056, V2/F (L/kg) = 0.368, ka (h-1) = 0.503, where CL is total body clearance, V1 and V2 is apparent volume of distribution in the central and peripheral compartments, k(a) is absorption rate constant, Q is intercompartmental clearance and MULT = 1 for patients received multiple dosing and zero otherwise.",Population pharmacokinetic investigation of low-dose methotrexate in rheumatoid arthritics Japanese patients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18021334/),[l] / [kg],0.0501,200301,DB00563,Methotrexate
,18021334,Q/F,"The final pharmacokinetic parameters were CL/F (L/kg/h) = 0.177 x 0.394MULT, V1/F (L/kg) = 0.0501, Q/F (L/kg/h) = 0.056, V2/F (L/kg) = 0.368, ka (h-1) = 0.503, where CL is total body clearance, V1 and V2 is apparent volume of distribution in the central and peripheral compartments, k(a) is absorption rate constant, Q is intercompartmental clearance and MULT = 1 for patients received multiple dosing and zero otherwise.",Population pharmacokinetic investigation of low-dose methotrexate in rheumatoid arthritics Japanese patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18021334/),[l] / [h·kg],0.056,200302,DB00563,Methotrexate
,18021334,V2/F,"The final pharmacokinetic parameters were CL/F (L/kg/h) = 0.177 x 0.394MULT, V1/F (L/kg) = 0.0501, Q/F (L/kg/h) = 0.056, V2/F (L/kg) = 0.368, ka (h-1) = 0.503, where CL is total body clearance, V1 and V2 is apparent volume of distribution in the central and peripheral compartments, k(a) is absorption rate constant, Q is intercompartmental clearance and MULT = 1 for patients received multiple dosing and zero otherwise.",Population pharmacokinetic investigation of low-dose methotrexate in rheumatoid arthritics Japanese patients. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18021334/),[l] / [kg],0.368,200303,DB00563,Methotrexate
,18021334,ka,"The final pharmacokinetic parameters were CL/F (L/kg/h) = 0.177 x 0.394MULT, V1/F (L/kg) = 0.0501, Q/F (L/kg/h) = 0.056, V2/F (L/kg) = 0.368, ka (h-1) = 0.503, where CL is total body clearance, V1 and V2 is apparent volume of distribution in the central and peripheral compartments, k(a) is absorption rate constant, Q is intercompartmental clearance and MULT = 1 for patients received multiple dosing and zero otherwise.",Population pharmacokinetic investigation of low-dose methotrexate in rheumatoid arthritics Japanese patients. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18021334/),1/[h],0.50,200304,DB00563,Methotrexate
,7261249,clearance,Intra-arterial methotrexate showed two-compartment characteristics with a clearance of 79 ml/min/m2 and an apparent volume of distribution of 21.2 l/m2 body surface area.,Pharmacokinetics of methotrexate administered via the hepatic artery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7261249/),[ml] / [m2·min],79,201101,DB00563,Methotrexate
,7261249,apparent volume of distribution,Intra-arterial methotrexate showed two-compartment characteristics with a clearance of 79 ml/min/m2 and an apparent volume of distribution of 21.2 l/m2 body surface area.,Pharmacokinetics of methotrexate administered via the hepatic artery. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7261249/),[l] / [m2],21.2,201102,DB00563,Methotrexate
,7261249,half-life of the early phase,The average half-life of the early phase was 1.9 h and the terminal half-life was 14.4 h.,Pharmacokinetics of methotrexate administered via the hepatic artery. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7261249/),h,1.9,201103,DB00563,Methotrexate
,7261249,terminal half-life,The average half-life of the early phase was 1.9 h and the terminal half-life was 14.4 h.,Pharmacokinetics of methotrexate administered via the hepatic artery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7261249/),h,14.4,201104,DB00563,Methotrexate
,16120550,C(max) (maximum MTX concentration,"Median (range) bioavailability pk parameters were: C(max) (maximum MTX concentration) 1149.5 microM (692-2,200), AUC(tot) (total area under curve) 6,955.1 micromol*h/l (3,477-12,681).",High dose methotrexate in adult patients with osteosarcoma: clinical and pharmacokinetic results. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16120550/),μM,1149.5,201595,DB00563,Methotrexate
,16120550,AUC(tot) (,"Median (range) bioavailability pk parameters were: C(max) (maximum MTX concentration) 1149.5 microM (692-2,200), AUC(tot) (total area under curve) 6,955.1 micromol*h/l (3,477-12,681).",High dose methotrexate in adult patients with osteosarcoma: clinical and pharmacokinetic results. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16120550/),[h·μM] / [l],"6,955.1",201596,DB00563,Methotrexate
,16120550,total area under curve,"Median (range) bioavailability pk parameters were: C(max) (maximum MTX concentration) 1149.5 microM (692-2,200), AUC(tot) (total area under curve) 6,955.1 micromol*h/l (3,477-12,681).",High dose methotrexate in adult patients with osteosarcoma: clinical and pharmacokinetic results. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16120550/),[h·μM] / [l],"6,955.1",201597,DB00563,Methotrexate
>,16120550,C(max),"C(max)>1,000 microM gave increased histological responses (p < 0.05).",High dose methotrexate in adult patients with osteosarcoma: clinical and pharmacokinetic results. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16120550/),μM,"1,000",201598,DB00563,Methotrexate
>,16120550,AUC(tot),"Toxicity was mild: only two reversible G4 events were observed, related to AUC(tot) >12,000 micromol*h/l (p < 0.001).",High dose methotrexate in adult patients with osteosarcoma: clinical and pharmacokinetic results. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16120550/),[h·μM] / [l],"12,000",201599,DB00563,Methotrexate
,28168347,peak,The cisplatin peak occurred at week 3 (mean 1269 μg/g bone) and the methotrexate peak at week 1 (mean 862.76 μg/g bone).,Local and systemic diffusion of antineoplastic drugs following vertebroplasty using acrylic cement mixed with cisplatin or methotrexate: experimental study in pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28168347/),[μg] / [g],1269,201611,DB00563,Methotrexate
,28168347,peak,The cisplatin peak occurred at week 3 (mean 1269 μg/g bone) and the methotrexate peak at week 1 (mean 862.76 μg/g bone).,Local and systemic diffusion of antineoplastic drugs following vertebroplasty using acrylic cement mixed with cisplatin or methotrexate: experimental study in pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28168347/),[μg] / [g],862.76,201612,DB00563,Methotrexate
,28168347,peak,"Plasma drug levels were found 72 h after surgery, with a peak at 24 h for cisplatin (mean 0.23 μmol/L) and at 30 min for methotrexate (mean 0.92 μmol/L).",Local and systemic diffusion of antineoplastic drugs following vertebroplasty using acrylic cement mixed with cisplatin or methotrexate: experimental study in pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28168347/),[μM] / [l],0.23,201613,DB00563,Methotrexate
,28168347,peak,"Plasma drug levels were found 72 h after surgery, with a peak at 24 h for cisplatin (mean 0.23 μmol/L) and at 30 min for methotrexate (mean 0.92 μmol/L).",Local and systemic diffusion of antineoplastic drugs following vertebroplasty using acrylic cement mixed with cisplatin or methotrexate: experimental study in pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28168347/),[μM] / [l],0.92,201614,DB00563,Methotrexate
,3409236,AUC,"In (a) while the mean AUC for MTX (15815 +/- 1317 microMmin) with mAMSA (+mAMSA) remained essentially unchanged relative to that without mAMSA (-mAMSA) at the same dose (14832 +/- 5151 microMmin), the mean AUC of the metabolite 7-hydroxymethotrexate (7-OH MTX) decreased from 9338 +/- 3057 (n = 6, -mAMSA) to 5794 +/- 1371 microMmin (n = 6, +mAMSA).",Metabolic interaction between methotrexate and 4'-(9-acridinylamino)methanesulfon-M-anisidide in the rabbit. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3409236/),μMmin,15815,201798,DB00563,Methotrexate
,3409236,AUC,"In (a) while the mean AUC for MTX (15815 +/- 1317 microMmin) with mAMSA (+mAMSA) remained essentially unchanged relative to that without mAMSA (-mAMSA) at the same dose (14832 +/- 5151 microMmin), the mean AUC of the metabolite 7-hydroxymethotrexate (7-OH MTX) decreased from 9338 +/- 3057 (n = 6, -mAMSA) to 5794 +/- 1371 microMmin (n = 6, +mAMSA).",Metabolic interaction between methotrexate and 4'-(9-acridinylamino)methanesulfon-M-anisidide in the rabbit. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3409236/),μMmin,14832,201799,DB00563,Methotrexate
,3409236,AUC,"In (a) while the mean AUC for MTX (15815 +/- 1317 microMmin) with mAMSA (+mAMSA) remained essentially unchanged relative to that without mAMSA (-mAMSA) at the same dose (14832 +/- 5151 microMmin), the mean AUC of the metabolite 7-hydroxymethotrexate (7-OH MTX) decreased from 9338 +/- 3057 (n = 6, -mAMSA) to 5794 +/- 1371 microMmin (n = 6, +mAMSA).",Metabolic interaction between methotrexate and 4'-(9-acridinylamino)methanesulfon-M-anisidide in the rabbit. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3409236/),μMmin,9338,201800,DB00563,Methotrexate
,3409236,AUC,"In (a) while the mean AUC for MTX (15815 +/- 1317 microMmin) with mAMSA (+mAMSA) remained essentially unchanged relative to that without mAMSA (-mAMSA) at the same dose (14832 +/- 5151 microMmin), the mean AUC of the metabolite 7-hydroxymethotrexate (7-OH MTX) decreased from 9338 +/- 3057 (n = 6, -mAMSA) to 5794 +/- 1371 microMmin (n = 6, +mAMSA).",Metabolic interaction between methotrexate and 4'-(9-acridinylamino)methanesulfon-M-anisidide in the rabbit. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3409236/),μMmin,5794,201801,DB00563,Methotrexate
,3409236,fractional rate conversion,The fractional rate conversion of MTX to this metabolite (fmi) also decreased from 0.60 +/- 0.19 (n = 6) to 0.40 +/- 0.10 (n = 6) (P less than 0.05).,Metabolic interaction between methotrexate and 4'-(9-acridinylamino)methanesulfon-M-anisidide in the rabbit. ,fm-Q45,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3409236/),,0.60,201802,DB00563,Methotrexate
,3409236,fractional rate conversion,The fractional rate conversion of MTX to this metabolite (fmi) also decreased from 0.60 +/- 0.19 (n = 6) to 0.40 +/- 0.10 (n = 6) (P less than 0.05).,Metabolic interaction between methotrexate and 4'-(9-acridinylamino)methanesulfon-M-anisidide in the rabbit. ,fm-Q45,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3409236/),,0.40,201803,DB00563,Methotrexate
,7981428,area under the plasma concentration-time curve (AUC,"After i.v. infusion in 1 min, the plasma concentration of MTX (Cp), the area under the plasma concentration-time curve (AUC, 639 versus 913 micrograms min mL-1), the terminal half-life (t1/2, 48.8 versus 397 min), the mean residence time (MRT, 8.40 versus 325 min), and the apparent volume of distribution at steady state (Vss, 98.1 versus 2800 mL kg-1) were significantly higher; however, the total body clearance (CL, 12.5 versus 8.76 mL min-1 kg-1), renal clearance (CLR, 4.49 versus 2.78 mL min-1 kg-1), non-renal clearance (CLNR, 7.50 versus 5.99 mL min-1 kg-1), and the amount of MTX excreted in urine (Xu, 808 versus 685 micrograms, p < 0.0948) were significantly lower from treatment II than from treatment I.",The pharmacokinetics of methotrexate after intravenous administration of methotrexate-loaded proliposomes to rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7981428/),[min·μg] / [ml],639,203006,DB00563,Methotrexate
,7981428,area under the plasma concentration-time curve (AUC,"After i.v. infusion in 1 min, the plasma concentration of MTX (Cp), the area under the plasma concentration-time curve (AUC, 639 versus 913 micrograms min mL-1), the terminal half-life (t1/2, 48.8 versus 397 min), the mean residence time (MRT, 8.40 versus 325 min), and the apparent volume of distribution at steady state (Vss, 98.1 versus 2800 mL kg-1) were significantly higher; however, the total body clearance (CL, 12.5 versus 8.76 mL min-1 kg-1), renal clearance (CLR, 4.49 versus 2.78 mL min-1 kg-1), non-renal clearance (CLNR, 7.50 versus 5.99 mL min-1 kg-1), and the amount of MTX excreted in urine (Xu, 808 versus 685 micrograms, p < 0.0948) were significantly lower from treatment II than from treatment I.",The pharmacokinetics of methotrexate after intravenous administration of methotrexate-loaded proliposomes to rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7981428/),[min·μg] / [ml],913,203007,DB00563,Methotrexate
,7981428,terminal half-life (t1/2,"After i.v. infusion in 1 min, the plasma concentration of MTX (Cp), the area under the plasma concentration-time curve (AUC, 639 versus 913 micrograms min mL-1), the terminal half-life (t1/2, 48.8 versus 397 min), the mean residence time (MRT, 8.40 versus 325 min), and the apparent volume of distribution at steady state (Vss, 98.1 versus 2800 mL kg-1) were significantly higher; however, the total body clearance (CL, 12.5 versus 8.76 mL min-1 kg-1), renal clearance (CLR, 4.49 versus 2.78 mL min-1 kg-1), non-renal clearance (CLNR, 7.50 versus 5.99 mL min-1 kg-1), and the amount of MTX excreted in urine (Xu, 808 versus 685 micrograms, p < 0.0948) were significantly lower from treatment II than from treatment I.",The pharmacokinetics of methotrexate after intravenous administration of methotrexate-loaded proliposomes to rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7981428/),min,48.8,203008,DB00563,Methotrexate
,7981428,terminal half-life (t1/2,"After i.v. infusion in 1 min, the plasma concentration of MTX (Cp), the area under the plasma concentration-time curve (AUC, 639 versus 913 micrograms min mL-1), the terminal half-life (t1/2, 48.8 versus 397 min), the mean residence time (MRT, 8.40 versus 325 min), and the apparent volume of distribution at steady state (Vss, 98.1 versus 2800 mL kg-1) were significantly higher; however, the total body clearance (CL, 12.5 versus 8.76 mL min-1 kg-1), renal clearance (CLR, 4.49 versus 2.78 mL min-1 kg-1), non-renal clearance (CLNR, 7.50 versus 5.99 mL min-1 kg-1), and the amount of MTX excreted in urine (Xu, 808 versus 685 micrograms, p < 0.0948) were significantly lower from treatment II than from treatment I.",The pharmacokinetics of methotrexate after intravenous administration of methotrexate-loaded proliposomes to rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7981428/),min,397,203009,DB00563,Methotrexate
,7981428,mean residence time (MRT,"After i.v. infusion in 1 min, the plasma concentration of MTX (Cp), the area under the plasma concentration-time curve (AUC, 639 versus 913 micrograms min mL-1), the terminal half-life (t1/2, 48.8 versus 397 min), the mean residence time (MRT, 8.40 versus 325 min), and the apparent volume of distribution at steady state (Vss, 98.1 versus 2800 mL kg-1) were significantly higher; however, the total body clearance (CL, 12.5 versus 8.76 mL min-1 kg-1), renal clearance (CLR, 4.49 versus 2.78 mL min-1 kg-1), non-renal clearance (CLNR, 7.50 versus 5.99 mL min-1 kg-1), and the amount of MTX excreted in urine (Xu, 808 versus 685 micrograms, p < 0.0948) were significantly lower from treatment II than from treatment I.",The pharmacokinetics of methotrexate after intravenous administration of methotrexate-loaded proliposomes to rats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7981428/),min,8.40,203010,DB00563,Methotrexate
,7981428,mean residence time (MRT,"After i.v. infusion in 1 min, the plasma concentration of MTX (Cp), the area under the plasma concentration-time curve (AUC, 639 versus 913 micrograms min mL-1), the terminal half-life (t1/2, 48.8 versus 397 min), the mean residence time (MRT, 8.40 versus 325 min), and the apparent volume of distribution at steady state (Vss, 98.1 versus 2800 mL kg-1) were significantly higher; however, the total body clearance (CL, 12.5 versus 8.76 mL min-1 kg-1), renal clearance (CLR, 4.49 versus 2.78 mL min-1 kg-1), non-renal clearance (CLNR, 7.50 versus 5.99 mL min-1 kg-1), and the amount of MTX excreted in urine (Xu, 808 versus 685 micrograms, p < 0.0948) were significantly lower from treatment II than from treatment I.",The pharmacokinetics of methotrexate after intravenous administration of methotrexate-loaded proliposomes to rats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7981428/),min,325,203011,DB00563,Methotrexate
,7981428,apparent volume of distribution at steady state (Vss,"After i.v. infusion in 1 min, the plasma concentration of MTX (Cp), the area under the plasma concentration-time curve (AUC, 639 versus 913 micrograms min mL-1), the terminal half-life (t1/2, 48.8 versus 397 min), the mean residence time (MRT, 8.40 versus 325 min), and the apparent volume of distribution at steady state (Vss, 98.1 versus 2800 mL kg-1) were significantly higher; however, the total body clearance (CL, 12.5 versus 8.76 mL min-1 kg-1), renal clearance (CLR, 4.49 versus 2.78 mL min-1 kg-1), non-renal clearance (CLNR, 7.50 versus 5.99 mL min-1 kg-1), and the amount of MTX excreted in urine (Xu, 808 versus 685 micrograms, p < 0.0948) were significantly lower from treatment II than from treatment I.",The pharmacokinetics of methotrexate after intravenous administration of methotrexate-loaded proliposomes to rats. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7981428/),[ml] / [kg],98.1,203012,DB00563,Methotrexate
,7981428,apparent volume of distribution at steady state (Vss,"After i.v. infusion in 1 min, the plasma concentration of MTX (Cp), the area under the plasma concentration-time curve (AUC, 639 versus 913 micrograms min mL-1), the terminal half-life (t1/2, 48.8 versus 397 min), the mean residence time (MRT, 8.40 versus 325 min), and the apparent volume of distribution at steady state (Vss, 98.1 versus 2800 mL kg-1) were significantly higher; however, the total body clearance (CL, 12.5 versus 8.76 mL min-1 kg-1), renal clearance (CLR, 4.49 versus 2.78 mL min-1 kg-1), non-renal clearance (CLNR, 7.50 versus 5.99 mL min-1 kg-1), and the amount of MTX excreted in urine (Xu, 808 versus 685 micrograms, p < 0.0948) were significantly lower from treatment II than from treatment I.",The pharmacokinetics of methotrexate after intravenous administration of methotrexate-loaded proliposomes to rats. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7981428/),[ml] / [kg],2800,203013,DB00563,Methotrexate
,7981428,total body clearance (CL,"After i.v. infusion in 1 min, the plasma concentration of MTX (Cp), the area under the plasma concentration-time curve (AUC, 639 versus 913 micrograms min mL-1), the terminal half-life (t1/2, 48.8 versus 397 min), the mean residence time (MRT, 8.40 versus 325 min), and the apparent volume of distribution at steady state (Vss, 98.1 versus 2800 mL kg-1) were significantly higher; however, the total body clearance (CL, 12.5 versus 8.76 mL min-1 kg-1), renal clearance (CLR, 4.49 versus 2.78 mL min-1 kg-1), non-renal clearance (CLNR, 7.50 versus 5.99 mL min-1 kg-1), and the amount of MTX excreted in urine (Xu, 808 versus 685 micrograms, p < 0.0948) were significantly lower from treatment II than from treatment I.",The pharmacokinetics of methotrexate after intravenous administration of methotrexate-loaded proliposomes to rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7981428/),[ml] / [kg·min],12.5,203014,DB00563,Methotrexate
,7981428,total body clearance (CL,"After i.v. infusion in 1 min, the plasma concentration of MTX (Cp), the area under the plasma concentration-time curve (AUC, 639 versus 913 micrograms min mL-1), the terminal half-life (t1/2, 48.8 versus 397 min), the mean residence time (MRT, 8.40 versus 325 min), and the apparent volume of distribution at steady state (Vss, 98.1 versus 2800 mL kg-1) were significantly higher; however, the total body clearance (CL, 12.5 versus 8.76 mL min-1 kg-1), renal clearance (CLR, 4.49 versus 2.78 mL min-1 kg-1), non-renal clearance (CLNR, 7.50 versus 5.99 mL min-1 kg-1), and the amount of MTX excreted in urine (Xu, 808 versus 685 micrograms, p < 0.0948) were significantly lower from treatment II than from treatment I.",The pharmacokinetics of methotrexate after intravenous administration of methotrexate-loaded proliposomes to rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7981428/),[ml] / [kg·min],8.76,203015,DB00563,Methotrexate
,7981428,renal clearance (CLR,"After i.v. infusion in 1 min, the plasma concentration of MTX (Cp), the area under the plasma concentration-time curve (AUC, 639 versus 913 micrograms min mL-1), the terminal half-life (t1/2, 48.8 versus 397 min), the mean residence time (MRT, 8.40 versus 325 min), and the apparent volume of distribution at steady state (Vss, 98.1 versus 2800 mL kg-1) were significantly higher; however, the total body clearance (CL, 12.5 versus 8.76 mL min-1 kg-1), renal clearance (CLR, 4.49 versus 2.78 mL min-1 kg-1), non-renal clearance (CLNR, 7.50 versus 5.99 mL min-1 kg-1), and the amount of MTX excreted in urine (Xu, 808 versus 685 micrograms, p < 0.0948) were significantly lower from treatment II than from treatment I.",The pharmacokinetics of methotrexate after intravenous administration of methotrexate-loaded proliposomes to rats. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7981428/),[ml] / [kg·min],4.49,203016,DB00563,Methotrexate
,7981428,renal clearance (CLR,"After i.v. infusion in 1 min, the plasma concentration of MTX (Cp), the area under the plasma concentration-time curve (AUC, 639 versus 913 micrograms min mL-1), the terminal half-life (t1/2, 48.8 versus 397 min), the mean residence time (MRT, 8.40 versus 325 min), and the apparent volume of distribution at steady state (Vss, 98.1 versus 2800 mL kg-1) were significantly higher; however, the total body clearance (CL, 12.5 versus 8.76 mL min-1 kg-1), renal clearance (CLR, 4.49 versus 2.78 mL min-1 kg-1), non-renal clearance (CLNR, 7.50 versus 5.99 mL min-1 kg-1), and the amount of MTX excreted in urine (Xu, 808 versus 685 micrograms, p < 0.0948) were significantly lower from treatment II than from treatment I.",The pharmacokinetics of methotrexate after intravenous administration of methotrexate-loaded proliposomes to rats. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7981428/),[ml] / [kg·min],2.78,203017,DB00563,Methotrexate
