Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21056807,AUC(0-6h),"AUC(0-6h) (mean ± SD) for CEPI closure time difference was significantly smaller after IV diclofenac 37.5 mg (249 ± 216 sec.hrs) than after ketorolac [and ASA (950 ± 287 sec.hrs and 834 ± 237 sec.hrs, respectively); P ≤ 0.0001 for both] but not after the oral diclofenac control (286 ± 265 sec.hrs; P = 0.40).","Platelet function following administration of a novel formulation of intravenous diclofenac sodium versus active comparators: a randomized, single dose, crossover study in healthy male volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21056807/),h·s,249,106087,DB00668,Epinephrine
,21056807,AUC(0-6h),"AUC(0-6h) (mean ± SD) for CEPI closure time difference was significantly smaller after IV diclofenac 37.5 mg (249 ± 216 sec.hrs) than after ketorolac [and ASA (950 ± 287 sec.hrs and 834 ± 237 sec.hrs, respectively); P ≤ 0.0001 for both] but not after the oral diclofenac control (286 ± 265 sec.hrs; P = 0.40).","Platelet function following administration of a novel formulation of intravenous diclofenac sodium versus active comparators: a randomized, single dose, crossover study in healthy male volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21056807/),h·s,950,106088,DB00668,Epinephrine
,21056807,AUC(0-6h),"AUC(0-6h) (mean ± SD) for CEPI closure time difference was significantly smaller after IV diclofenac 37.5 mg (249 ± 216 sec.hrs) than after ketorolac [and ASA (950 ± 287 sec.hrs and 834 ± 237 sec.hrs, respectively); P ≤ 0.0001 for both] but not after the oral diclofenac control (286 ± 265 sec.hrs; P = 0.40).","Platelet function following administration of a novel formulation of intravenous diclofenac sodium versus active comparators: a randomized, single dose, crossover study in healthy male volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21056807/),h·s,834,106089,DB00668,Epinephrine
,21056807,AUC(0-6h),"AUC(0-6h) (mean ± SD) for CEPI closure time difference was significantly smaller after IV diclofenac 37.5 mg (249 ± 216 sec.hrs) than after ketorolac [and ASA (950 ± 287 sec.hrs and 834 ± 237 sec.hrs, respectively); P ≤ 0.0001 for both] but not after the oral diclofenac control (286 ± 265 sec.hrs; P = 0.40).","Platelet function following administration of a novel formulation of intravenous diclofenac sodium versus active comparators: a randomized, single dose, crossover study in healthy male volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21056807/),h·s,286,106090,DB00668,Epinephrine
,2014157,plasma t1/2,"After intraperitoneal injection of 50 mumols/kg, the plasma t1/2 of cocaine was 21 +/- 5 min and peak plasma concentration (1682 +/- 260 pmol/mL, measured by HPLC) was achieved in 5-10 min; a lower peak plasma concentration (486 +/- 103 pmol/mL) was achieved in 20-60 min after s.c. injection.",Effects of cocaine on rat embryo development in vivo and in cultures. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2014157/),min,21,106641,DB00668,Epinephrine
,2014157,peak plasma concentration,"After intraperitoneal injection of 50 mumols/kg, the plasma t1/2 of cocaine was 21 +/- 5 min and peak plasma concentration (1682 +/- 260 pmol/mL, measured by HPLC) was achieved in 5-10 min; a lower peak plasma concentration (486 +/- 103 pmol/mL) was achieved in 20-60 min after s.c. injection.",Effects of cocaine on rat embryo development in vivo and in cultures. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2014157/),[pM] / [ml],1682,106642,DB00668,Epinephrine
,2014157,peak plasma concentration,"After intraperitoneal injection of 50 mumols/kg, the plasma t1/2 of cocaine was 21 +/- 5 min and peak plasma concentration (1682 +/- 260 pmol/mL, measured by HPLC) was achieved in 5-10 min; a lower peak plasma concentration (486 +/- 103 pmol/mL) was achieved in 20-60 min after s.c. injection.",Effects of cocaine on rat embryo development in vivo and in cultures. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2014157/),[pM] / [ml],486,106643,DB00668,Epinephrine
,12005188,Ae(Azo,"The significantly greater Ae(Azo, 0-8 h) in 4WE rats was mainly due to a significant increase in intrinsic active secretion of azosemide in renal tubules and not due to a decrease in the metabolism of azosemide.",Influence of 4-week and 8-week exercise training on the pharmacokinetics and pharmacodynamics of intravenous and oral azosemide in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12005188/),h,0-8,107367,DB00668,Epinephrine
,8745970,Cmax,The Cmax was 859 +/- 503 ng.,[Cocaine contact anesthesia for endonasal surgery. Kinetics and clinical tolerance of a concentrated solution]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8745970/),ng,859,108253,DB00668,Epinephrine
,8745970,Tmax,mL-1 after a Tmax to 47 +/- 17 min.,[Cocaine contact anesthesia for endonasal surgery. Kinetics and clinical tolerance of a concentrated solution]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8745970/),min,47,108254,DB00668,Epinephrine
,8745970,elimination half-life,The mean elimination half-life was 87 +/- 19 min (mean +/- SD).,[Cocaine contact anesthesia for endonasal surgery. Kinetics and clinical tolerance of a concentrated solution]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8745970/),min,87,108255,DB00668,Epinephrine
,8745970,total clearance,"The total clearance and the volume of distribution were respectively 4,521 +/- 1,858 mL.min-1 and 568 +/- 273 L.",[Cocaine contact anesthesia for endonasal surgery. Kinetics and clinical tolerance of a concentrated solution]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8745970/),[ml] / [min],"4,521",108256,DB00668,Epinephrine
,8745970,volume of distribution,"The total clearance and the volume of distribution were respectively 4,521 +/- 1,858 mL.min-1 and 568 +/- 273 L.",[Cocaine contact anesthesia for endonasal surgery. Kinetics and clinical tolerance of a concentrated solution]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8745970/),l,568,108257,DB00668,Epinephrine
,31522098,flow rate,"The derivatives resolved with good baseline separation on an ACQUITY UPLC BEH C18 column (100 mm × 2.1 mm, 1.7 μm) with mobile phase composed of methanol with 0.2% formic acid in water at a flow rate of 0.2 mL/min.",Analysis of endogenous epinephrine and norepinephrine enantiomers in rat plasma and application to a stereoselective pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31522098/),[ml] / [min],0.2,108604,DB00668,Epinephrine
more,31522098,Recoveries,Recoveries for all the analytes were more than 80.3%.,Analysis of endogenous epinephrine and norepinephrine enantiomers in rat plasma and application to a stereoselective pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31522098/),%,80.3,108605,DB00668,Epinephrine
,19151302,onset,The onset of bupivacaine-lidocaine was 16 +/- 9 min versus 28 +/- 12 min for bupivacaine alone.,"A comparison of the pharmacodynamics and pharmacokinetics of bupivacaine, ropivacaine (with epinephrine) and their equal volume mixtures with lidocaine used for femoral and sciatic nerve blocks: a double-blind randomized study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19151302/),min,16,110784,DB00668,Epinephrine
,19151302,onset,The onset of bupivacaine-lidocaine was 16 +/- 9 min versus 28 +/- 12 min for bupivacaine alone.,"A comparison of the pharmacodynamics and pharmacokinetics of bupivacaine, ropivacaine (with epinephrine) and their equal volume mixtures with lidocaine used for femoral and sciatic nerve blocks: a double-blind randomized study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19151302/),min,28,110785,DB00668,Epinephrine
,19151302,onset,The onset of ropivacaine-lidocaine was 16 +/- 12 min versus 23 +/- 12 for ropivacaine alone.,"A comparison of the pharmacodynamics and pharmacokinetics of bupivacaine, ropivacaine (with epinephrine) and their equal volume mixtures with lidocaine used for femoral and sciatic nerve blocks: a double-blind randomized study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19151302/),min,16,110786,DB00668,Epinephrine
,19151302,onset,The onset of ropivacaine-lidocaine was 16 +/- 12 min versus 23 +/- 12 for ropivacaine alone.,"A comparison of the pharmacodynamics and pharmacokinetics of bupivacaine, ropivacaine (with epinephrine) and their equal volume mixtures with lidocaine used for femoral and sciatic nerve blocks: a double-blind randomized study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19151302/),,23,110787,DB00668,Epinephrine
,17898657,peak concentration,"Pharmacokinetic analysis was peak concentration 1.41 +/- 0.4 microg/mL, time to reach peak concentration 9.3 +/- 1.6 hours, terminal half-life 6.2 +/- 1.5 hours, area under the curve from time zero to last data point 1379.8 +/- 470 microg/min/mL, and area under the curve from time zero to infinity 1530.6 +/- 471.6 microg/min/mL.",Pharmacokinetics of high-dose diluted lidocaine in local anesthesia for facelift procedures. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17898657/),[μg] / [ml],1.41,111384,DB00668,Epinephrine
,17898657,time to reach peak concentration,"Pharmacokinetic analysis was peak concentration 1.41 +/- 0.4 microg/mL, time to reach peak concentration 9.3 +/- 1.6 hours, terminal half-life 6.2 +/- 1.5 hours, area under the curve from time zero to last data point 1379.8 +/- 470 microg/min/mL, and area under the curve from time zero to infinity 1530.6 +/- 471.6 microg/min/mL.",Pharmacokinetics of high-dose diluted lidocaine in local anesthesia for facelift procedures. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17898657/),h,9.3,111385,DB00668,Epinephrine
,17898657,terminal half-life,"Pharmacokinetic analysis was peak concentration 1.41 +/- 0.4 microg/mL, time to reach peak concentration 9.3 +/- 1.6 hours, terminal half-life 6.2 +/- 1.5 hours, area under the curve from time zero to last data point 1379.8 +/- 470 microg/min/mL, and area under the curve from time zero to infinity 1530.6 +/- 471.6 microg/min/mL.",Pharmacokinetics of high-dose diluted lidocaine in local anesthesia for facelift procedures. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17898657/),h,6.2,111386,DB00668,Epinephrine
,17898657,area under the curve from time zero to last data point,"Pharmacokinetic analysis was peak concentration 1.41 +/- 0.4 microg/mL, time to reach peak concentration 9.3 +/- 1.6 hours, terminal half-life 6.2 +/- 1.5 hours, area under the curve from time zero to last data point 1379.8 +/- 470 microg/min/mL, and area under the curve from time zero to infinity 1530.6 +/- 471.6 microg/min/mL.",Pharmacokinetics of high-dose diluted lidocaine in local anesthesia for facelift procedures. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17898657/),[μg] / [min·ml],1379.8,111387,DB00668,Epinephrine
,17898657,area under the curve from time zero to infinity,"Pharmacokinetic analysis was peak concentration 1.41 +/- 0.4 microg/mL, time to reach peak concentration 9.3 +/- 1.6 hours, terminal half-life 6.2 +/- 1.5 hours, area under the curve from time zero to last data point 1379.8 +/- 470 microg/min/mL, and area under the curve from time zero to infinity 1530.6 +/- 471.6 microg/min/mL.",Pharmacokinetics of high-dose diluted lidocaine in local anesthesia for facelift procedures. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17898657/),[μg] / [min·ml],1530.6,111388,DB00668,Epinephrine
,9449498,maximum plasma epinephrine concentration,"In nine children who received epinephrine subcutaneously, the mean maximum plasma epinephrine concentration (+/- SEM) was 1802 +/- 214 pg/ml, achieved at a mean time of 34 +/- 14 minutes (range, 5 to 120 minutes).",Epinephrine absorption in children with a history of anaphylaxis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9449498/),[pg] / [ml],1802,111406,DB00668,Epinephrine
,9449498,maximum plasma concentration,"In eight children who received epinephrine intramuscularly, the mean maximum plasma concentration was 2136 +/- 351 pg/ml, achieved at a mean time of 8 +/- 2 minutes, which was significantly faster than the mean time at which maximum plasma concentrations were achieved after subcutaneous epinephrine injection (p < 0.05).",Epinephrine absorption in children with a history of anaphylaxis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9449498/),[pg] / [ml],2136,111407,DB00668,Epinephrine
,9449498,mean time,"In eight children who received epinephrine intramuscularly, the mean maximum plasma concentration was 2136 +/- 351 pg/ml, achieved at a mean time of 8 +/- 2 minutes, which was significantly faster than the mean time at which maximum plasma concentrations were achieved after subcutaneous epinephrine injection (p < 0.05).",Epinephrine absorption in children with a history of anaphylaxis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9449498/),min,8,111408,DB00668,Epinephrine
,9449498,terminal elimination half-life,The terminal elimination half-life was 43 +/- 15 minutes.,Epinephrine absorption in children with a history of anaphylaxis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9449498/),min,43,111409,DB00668,Epinephrine
,17975237,total ropivacaine plasma concentration,The total ropivacaine plasma concentration was 3.68 microgxmL-(1).,Case report: ropivacaine neurotoxicity at clinical doses in interscalene brachial plexus block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17975237/),ml-(1)·μg,3.68,114229,DB00668,Epinephrine
,33685510,Tmax,"Most investigators found two Cmax's with Tmax 5-10 min and 30-50 min, respectively.",The pharmacokinetics of epinephrine/adrenaline autoinjectors. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33685510/),min,5-10,114332,DB00668,Epinephrine
,33685510,Tmax,"Most investigators found two Cmax's with Tmax 5-10 min and 30-50 min, respectively.",The pharmacokinetics of epinephrine/adrenaline autoinjectors. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33685510/),min,30-50,114333,DB00668,Epinephrine
,1513751,ED50,The ED50 of CRF for reducing pulmonary oedema was 3.2 (1.3-7.4) micrograms/kg s.c.,Epinephrine-induced pulmonary oedema in rats is inhibited by corticotropin-releasing factor. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1513751/),[μg] / [kg],3.2,119929,DB00668,Epinephrine
,19505437,K(cat),"Evaluation of COMT activity in rat and mice liver homogenates revealed that both had similar methylation efficiencies (K(cat) values, respectively 7.3 and 6.4min(-1)), but rat had twice active enzyme units as the mouse (molar equivalency respectively 150 and 83).",Species differences in pharmacokinetic and pharmacodynamic properties of nebicapone. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19505437/),1/[min],7.3,120261,DB00668,Epinephrine
,19505437,K(cat),"Evaluation of COMT activity in rat and mice liver homogenates revealed that both had similar methylation efficiencies (K(cat) values, respectively 7.3 and 6.4min(-1)), but rat had twice active enzyme units as the mouse (molar equivalency respectively 150 and 83).",Species differences in pharmacokinetic and pharmacodynamic properties of nebicapone. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19505437/),1/[min],6.4,120262,DB00668,Epinephrine
,19505437,K(i),"Furthermore, nebicapone inhibited rat liver COMT with a lower K(i) than mouse liver COMT (respectively 0.2nM vs. 1.2nM).",Species differences in pharmacokinetic and pharmacodynamic properties of nebicapone. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19505437/),nM,0.2,120263,DB00668,Epinephrine
,19505437,K(i),"Furthermore, nebicapone inhibited rat liver COMT with a lower K(i) than mouse liver COMT (respectively 0.2nM vs. 1.2nM).",Species differences in pharmacokinetic and pharmacodynamic properties of nebicapone. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19505437/),nM,1.2,120264,DB00668,Epinephrine
,1931477,steady-state plasma bupivacaine concentration,"The mean measured steady-state plasma bupivacaine concentration was 2.1 mg l-1 (s.d. +/- 0.54, range 1.3-3.2 mg l-1).",The disposition of bupivacaine following a 72 h interpleural infusion in cholecystectomy patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1931477/),[mg] / [l],2.1,120324,DB00668,Epinephrine
,1931477,systemic clearance,"No statistically significant differences were noted and, in particular, the systemic clearance of bupivacaine (mean 10.2 l h-1 s.d +/- 3.0; range 6.3-16.0 1 h-1) remained unchanged following the long-term interpleural infusion.",The disposition of bupivacaine following a 72 h interpleural infusion in cholecystectomy patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1931477/),[l] / [h],10.2,120325,DB00668,Epinephrine
below,6510884,peak concentrations,"During epidural anesthesia of longer duration (maximum 11 h), the peak concentrations remained below 5 micrograms/ml which was seen after the 9th supplementation.",[Pharmacokinetic study on the lidocaine concentration in serum during epidural anesthesia]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6510884/),[μg] / [ml],5,121773,DB00668,Epinephrine
,9356115,plasma concentration (Cp),"Dexmedetomidine was infused postoperatively by CCIP for 60 min to eight women, targeting a plasma concentration (Cp) of 600 pg/mL.",Postoperative pharmacokinetics and sympatholytic effects of dexmedetomidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9356115/),[pg] / [ml],600,122551,DB00668,Epinephrine
,9356115,heart rate,"During the infusion, norepinephrine decreased from 2.1 +/- 0.8 to 0.7 +/- 0.3 nmol/L; epinephrine decreased from 0.7 +/- 0.5 to 0.2 +/- 0.2 nmol/L; heart rate decreased from 76 +/- 15 to 64 +/- 11 bpm; and systolic blood pressure decreased from 158 +/- 23 to 140 +/- 23 mm Hg.",Postoperative pharmacokinetics and sympatholytic effects of dexmedetomidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9356115/),bpm,76,122552,DB00668,Epinephrine
,9356115,heart rate,"During the infusion, norepinephrine decreased from 2.1 +/- 0.8 to 0.7 +/- 0.3 nmol/L; epinephrine decreased from 0.7 +/- 0.5 to 0.2 +/- 0.2 nmol/L; heart rate decreased from 76 +/- 15 to 64 +/- 11 bpm; and systolic blood pressure decreased from 158 +/- 23 to 140 +/- 23 mm Hg.",Postoperative pharmacokinetics and sympatholytic effects of dexmedetomidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9356115/),bpm,64,122553,DB00668,Epinephrine
,25303987,maximum measured plasma concentrations,"Ranges of maximum measured plasma concentrations of total and free ropivacaine were 422-3905 and 5-186 ng ml(-1), respectively.",Early pharmacokinetic of ropivacaine without epinephrine after injection into the psoas compartment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25303987/),[ng] / [ml],422-3905,122957,DB00668,Epinephrine
,25303987,maximum measured plasma concentrations,"Ranges of maximum measured plasma concentrations of total and free ropivacaine were 422-3905 and 5-186 ng ml(-1), respectively.",Early pharmacokinetic of ropivacaine without epinephrine after injection into the psoas compartment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25303987/),[ng] / [ml],5-186,122958,DB00668,Epinephrine
,26233335,bioavailability,Intranasal bioavailability was 82%.,Mechanism-based population pharmacokinetic and pharmacodynamic modeling of intravenous and intranasal dexmedetomidine in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26233335/),%,82,124283,DB00668,Epinephrine
,7085853,Fractional extraction,Fractional extraction (arterial - venous + arterial X 100) of epinephrine across the forearm was 26 +/- 8% in the basal state and increased to 33 +/- 6% and further to 51 +/- 4% during the epinephrine infusions.,Release and clearance rates of epinephrine in man: importance of arterial measurements. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7085853/),%,26,124601,DB00668,Epinephrine
,7085853,Fractional extraction,Fractional extraction (arterial - venous + arterial X 100) of epinephrine across the forearm was 26 +/- 8% in the basal state and increased to 33 +/- 6% and further to 51 +/- 4% during the epinephrine infusions.,Release and clearance rates of epinephrine in man: importance of arterial measurements. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7085853/),%,33,124602,DB00668,Epinephrine
,7085853,Fractional extraction,Fractional extraction (arterial - venous + arterial X 100) of epinephrine across the forearm was 26 +/- 8% in the basal state and increased to 33 +/- 6% and further to 51 +/- 4% during the epinephrine infusions.,Release and clearance rates of epinephrine in man: importance of arterial measurements. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7085853/),%,51,124603,DB00668,Epinephrine
,7085853,Whole body clearance,"Whole body clearance of epinephrine, calculated from arterial measurements, was 33 +/- 3 ml/kg . min during the 0.1 microgram/min infusion and 35 +/- 3 ml/kg . min during the 2 micrograms/min epinephrine infusion, values 50% lower than the clearance rates calculated from venous measurements.",Release and clearance rates of epinephrine in man: importance of arterial measurements. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7085853/),[ml] / [kg·min],33,124604,DB00668,Epinephrine
,7085853,Whole body clearance,"Whole body clearance of epinephrine, calculated from arterial measurements, was 33 +/- 3 ml/kg . min during the 0.1 microgram/min infusion and 35 +/- 3 ml/kg . min during the 2 micrograms/min epinephrine infusion, values 50% lower than the clearance rates calculated from venous measurements.",Release and clearance rates of epinephrine in man: importance of arterial measurements. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7085853/),[ml] / [kg·min],35,124605,DB00668,Epinephrine
,7085853,whole body clearance,"Propranolol infusion resulted in a fall in whole body clearance to 20 +/- 2 ml/kg . min (P less than 0.001), suggesting that epinephrine clearance is partly dependent on a beta-adrenergic mechanism.",Release and clearance rates of epinephrine in man: importance of arterial measurements. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7085853/),[ml] / [kg·min],20,124606,DB00668,Epinephrine
,7085853,Basal endogenous release rate (clearance X,"Basal endogenous release rate (clearance X basal epinephrine level) was estimated to be approximately 0.18 microgram/min, a value much less than that reported in studies using venous measurements.",Release and clearance rates of epinephrine in man: importance of arterial measurements. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7085853/),[μg] / [min],0.18,124607,DB00668,Epinephrine
,2400142,Pain score,Pain score recorded with an visual analogue scale was 5.0 +/- 1.9 before femoral block.,[Continuous block of the femoral nerve after surgery of the knee: pharmacokinetics of bupivacaine]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2400142/),,5.0,124815,DB00668,Epinephrine
,2400142,level at steady state,Mean plasma bupivacaine level at steady state was 1.78 +/- 0.59 micrograms.,[Continuous block of the femoral nerve after surgery of the knee: pharmacokinetics of bupivacaine]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2400142/),μg,1.78,124816,DB00668,Epinephrine
,2400142,Clearance,Clearance of bupivacaine was 2.59 +/- 0.91 ml.min-1.kg-1.,[Continuous block of the femoral nerve after surgery of the knee: pharmacokinetics of bupivacaine]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2400142/),[ml] / [kg·min],2.59,124817,DB00668,Epinephrine
,12116053,C(max),"After administration of epinephrine 2.5 mg as a sublingual tablet, the mean (+/-SEM) C(max) was 2369+/-392 pg/ml, and the t(max) was 20.8+/-5.7 min.",Is epinephrine administration by sublingual tablet feasible for the first-aid treatment of anaphylaxis? A proof-of-concept study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12116053/),[pg] / [ml],2369,126784,DB00668,Epinephrine
,12116053,t(max),"After administration of epinephrine 2.5 mg as a sublingual tablet, the mean (+/-SEM) C(max) was 2369+/-392 pg/ml, and the t(max) was 20.8+/-5.7 min.",Is epinephrine administration by sublingual tablet feasible for the first-aid treatment of anaphylaxis? A proof-of-concept study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12116053/),min,20.8,126785,DB00668,Epinephrine
,12116053,C(max),"After administration of epinephrine 10 mg sublingually, the C(max) was 10836+/-2234 pg/ml, and the t(max) was 21.7+/-5.4 min.",Is epinephrine administration by sublingual tablet feasible for the first-aid treatment of anaphylaxis? A proof-of-concept study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12116053/),[pg] / [ml],10836,126786,DB00668,Epinephrine
,12116053,t(max),"After administration of epinephrine 10 mg sublingually, the C(max) was 10836+/-2234 pg/ml, and the t(max) was 21.7+/-5.4 min.",Is epinephrine administration by sublingual tablet feasible for the first-aid treatment of anaphylaxis? A proof-of-concept study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12116053/),min,21.7,126787,DB00668,Epinephrine
,12116053,C(max),"After IM epinephrine, the C(max) was 6445+/-4233 pg/ml, and the t(max) was 15.8+/-4.7 min.",Is epinephrine administration by sublingual tablet feasible for the first-aid treatment of anaphylaxis? A proof-of-concept study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12116053/),[pg] / [ml],6445,126788,DB00668,Epinephrine
,12116053,t(max),"After IM epinephrine, the C(max) was 6445+/-4233 pg/ml, and the t(max) was 15.8+/-4.7 min.",Is epinephrine administration by sublingual tablet feasible for the first-aid treatment of anaphylaxis? A proof-of-concept study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12116053/),min,15.8,126789,DB00668,Epinephrine
,12116053,C(max),"After IM 0.9% NaCl, the C(max) (endogenous epinephrine) was 518+/-142 pg/ml.",Is epinephrine administration by sublingual tablet feasible for the first-aid treatment of anaphylaxis? A proof-of-concept study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12116053/),[pg] / [ml],518,126790,DB00668,Epinephrine
,1572185,half-life,The half-life for the alpha phase was 2.2 mins and was 38.7 mins for the beta phase.,Plasma catecholamine concentrations after successful resuscitation in patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1572185/),min,2.2,127274,DB00668,Epinephrine
,1572185,half-life,The half-life for the alpha phase was 2.2 mins and was 38.7 mins for the beta phase.,Plasma catecholamine concentrations after successful resuscitation in patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1572185/),min,38.7,127275,DB00668,Epinephrine
,1572185,plasma glucose concentrations,Median plasma glucose concentrations were between 8.2 mmol/L (147.7 mg/dL; range 5.8 to 11.2 mmol/L [104.5 to 201.8 mg/dL]) at 1 min and 13.9 mmol/L (250.4 mg/dL; range 9.7 to 16.6 mmol/L [174.8 to 299.1 mg/dL]) at 30 mins.,Plasma catecholamine concentrations after successful resuscitation in patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1572185/),[mM] / [l],8.2,127276,DB00668,Epinephrine
,1572185,plasma glucose concentrations,Median plasma glucose concentrations were between 8.2 mmol/L (147.7 mg/dL; range 5.8 to 11.2 mmol/L [104.5 to 201.8 mg/dL]) at 1 min and 13.9 mmol/L (250.4 mg/dL; range 9.7 to 16.6 mmol/L [174.8 to 299.1 mg/dL]) at 30 mins.,Plasma catecholamine concentrations after successful resuscitation in patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1572185/),[mM] / [l],13.9,127277,DB00668,Epinephrine
,1572185,Lactate,Lactate values were between 11.4 mmol/L (range 4.7 to 16.5) at 1 min and 5.2 mmol/L (range 2.7 to 12.5) at 60 mins.,Plasma catecholamine concentrations after successful resuscitation in patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1572185/),[mM] / [l],11.4,127278,DB00668,Epinephrine
,1572185,Lactate,Lactate values were between 11.4 mmol/L (range 4.7 to 16.5) at 1 min and 5.2 mmol/L (range 2.7 to 12.5) at 60 mins.,Plasma catecholamine concentrations after successful resuscitation in patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1572185/),[mM] / [l],5.2,127279,DB00668,Epinephrine
,2253294,peak plasma concentration (Cmax),The mean peak plasma concentration (Cmax) was 1.6 +/- 0.6 mg.L-1 and 1.3 +/- 0.4 mg.L-1 after administration of ropivacaine with and without epinephrine.,Plasma concentrations of ropivacaine given with or without epinephrine for brachial plexus block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2253294/),[mg] / [l],1.6,127968,DB00668,Epinephrine
