Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3181281,time to achieve this maximum concentration (tmax,"The formulation and route of administration profoundly influenced several pharmacokinetic parameters for aspirin: the maximum concentration (Cmax, ng.ml-1) was 221 and 191 after modified release for single and chronic dosing respectively, 1323 after the oral solution and 6000 after intravenous injection; the time to achieve this maximum concentration (tmax, h) was 3.42 and 3.02 after modified release for single and chronic dosing respectively, and 0.29 after the oral solution; the area under the plasma drug concentration versus time curve (AUC, microgram.h.ml-1) was 0.38 and 0.27 after modified release single and chronic dosing respectively, 0.68 after the oral solution and 1.57 after intravenous injection.","Pharmacokinetics of low-dose oral modified release, soluble and intravenous aspirin in man, and effects on platelet function. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3181281/),h,3.42,96097,DB00936,Salicylic acid
,3181281,time to achieve this maximum concentration (tmax,"The formulation and route of administration profoundly influenced several pharmacokinetic parameters for aspirin: the maximum concentration (Cmax, ng.ml-1) was 221 and 191 after modified release for single and chronic dosing respectively, 1323 after the oral solution and 6000 after intravenous injection; the time to achieve this maximum concentration (tmax, h) was 3.42 and 3.02 after modified release for single and chronic dosing respectively, and 0.29 after the oral solution; the area under the plasma drug concentration versus time curve (AUC, microgram.h.ml-1) was 0.38 and 0.27 after modified release single and chronic dosing respectively, 0.68 after the oral solution and 1.57 after intravenous injection.","Pharmacokinetics of low-dose oral modified release, soluble and intravenous aspirin in man, and effects on platelet function. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3181281/),h,3.02,96098,DB00936,Salicylic acid
,3181281,time to achieve this maximum concentration (tmax,"The formulation and route of administration profoundly influenced several pharmacokinetic parameters for aspirin: the maximum concentration (Cmax, ng.ml-1) was 221 and 191 after modified release for single and chronic dosing respectively, 1323 after the oral solution and 6000 after intravenous injection; the time to achieve this maximum concentration (tmax, h) was 3.42 and 3.02 after modified release for single and chronic dosing respectively, and 0.29 after the oral solution; the area under the plasma drug concentration versus time curve (AUC, microgram.h.ml-1) was 0.38 and 0.27 after modified release single and chronic dosing respectively, 0.68 after the oral solution and 1.57 after intravenous injection.","Pharmacokinetics of low-dose oral modified release, soluble and intravenous aspirin in man, and effects on platelet function. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3181281/),h,0.29,96099,DB00936,Salicylic acid
,3181281,area under the plasma drug concentration versus time curve (AUC,"The formulation and route of administration profoundly influenced several pharmacokinetic parameters for aspirin: the maximum concentration (Cmax, ng.ml-1) was 221 and 191 after modified release for single and chronic dosing respectively, 1323 after the oral solution and 6000 after intravenous injection; the time to achieve this maximum concentration (tmax, h) was 3.42 and 3.02 after modified release for single and chronic dosing respectively, and 0.29 after the oral solution; the area under the plasma drug concentration versus time curve (AUC, microgram.h.ml-1) was 0.38 and 0.27 after modified release single and chronic dosing respectively, 0.68 after the oral solution and 1.57 after intravenous injection.","Pharmacokinetics of low-dose oral modified release, soluble and intravenous aspirin in man, and effects on platelet function. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3181281/),[h·μg] / [ml],0.38,96100,DB00936,Salicylic acid
,3181281,area under the plasma drug concentration versus time curve (AUC,"The formulation and route of administration profoundly influenced several pharmacokinetic parameters for aspirin: the maximum concentration (Cmax, ng.ml-1) was 221 and 191 after modified release for single and chronic dosing respectively, 1323 after the oral solution and 6000 after intravenous injection; the time to achieve this maximum concentration (tmax, h) was 3.42 and 3.02 after modified release for single and chronic dosing respectively, and 0.29 after the oral solution; the area under the plasma drug concentration versus time curve (AUC, microgram.h.ml-1) was 0.38 and 0.27 after modified release single and chronic dosing respectively, 0.68 after the oral solution and 1.57 after intravenous injection.","Pharmacokinetics of low-dose oral modified release, soluble and intravenous aspirin in man, and effects on platelet function. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3181281/),[h·μg] / [ml],0.27,96101,DB00936,Salicylic acid
,3181281,area under the plasma drug concentration versus time curve (AUC,"The formulation and route of administration profoundly influenced several pharmacokinetic parameters for aspirin: the maximum concentration (Cmax, ng.ml-1) was 221 and 191 after modified release for single and chronic dosing respectively, 1323 after the oral solution and 6000 after intravenous injection; the time to achieve this maximum concentration (tmax, h) was 3.42 and 3.02 after modified release for single and chronic dosing respectively, and 0.29 after the oral solution; the area under the plasma drug concentration versus time curve (AUC, microgram.h.ml-1) was 0.38 and 0.27 after modified release single and chronic dosing respectively, 0.68 after the oral solution and 1.57 after intravenous injection.","Pharmacokinetics of low-dose oral modified release, soluble and intravenous aspirin in man, and effects on platelet function. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3181281/),[h·μg] / [ml],0.68,96102,DB00936,Salicylic acid
,3181281,area under the plasma drug concentration versus time curve (AUC,"The formulation and route of administration profoundly influenced several pharmacokinetic parameters for aspirin: the maximum concentration (Cmax, ng.ml-1) was 221 and 191 after modified release for single and chronic dosing respectively, 1323 after the oral solution and 6000 after intravenous injection; the time to achieve this maximum concentration (tmax, h) was 3.42 and 3.02 after modified release for single and chronic dosing respectively, and 0.29 after the oral solution; the area under the plasma drug concentration versus time curve (AUC, microgram.h.ml-1) was 0.38 and 0.27 after modified release single and chronic dosing respectively, 0.68 after the oral solution and 1.57 after intravenous injection.","Pharmacokinetics of low-dose oral modified release, soluble and intravenous aspirin in man, and effects on platelet function. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3181281/),[h·μg] / [ml],1.57,96103,DB00936,Salicylic acid
,3181281,terminal phase rate constant,The terminal phase rate constant ranged from 1.52 h-1 after intravenous injection to 1.88 h-1 after the oral modified release form.,"Pharmacokinetics of low-dose oral modified release, soluble and intravenous aspirin in man, and effects on platelet function. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3181281/),1/[h],1.52,96104,DB00936,Salicylic acid
,3181281,terminal phase rate constant,The terminal phase rate constant ranged from 1.52 h-1 after intravenous injection to 1.88 h-1 after the oral modified release form.,"Pharmacokinetics of low-dose oral modified release, soluble and intravenous aspirin in man, and effects on platelet function. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3181281/),1/[h],1.88,96105,DB00936,Salicylic acid
,11689002,bound fraction of,"Binding assays of studied compounds to purified 1% (w/v) HSA at 0 degrees C, indicate that bound fraction of 2-7 ranges from 13 to 47%, exhibiting a higher affinity to HSA than AZT (12%), which would introduce some interesting improvements in their pharmacokinetic properties.",Human serum albumin binding of novel antiretroviral nucleoside derivatives of AZT. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11689002/),%,13 to 47,96817,DB00936,Salicylic acid
,11689002,DeltaS,"In addition, by means of displacement studies using HSA site specific drugs such as diazepam and salicylate, it was determined that AZT binds to site I of the HSA molecule, by a mainly entropy driven process (DeltaS = 10.834 cal/mol degrees K), being these observations extensive to 2-7.",Human serum albumin binding of novel antiretroviral nucleoside derivatives of AZT. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11689002/),[cal] / [degrees·k·mol],10.834,96818,DB00936,Salicylic acid
,713432,half-life,Elimination of acetylsalicylic acid was relatively quick within the first period after intravenous administration according to a half-life of 8 minutes.,Pharmacokinetic investigations in adult humans after parenteral administration of the lysine salt of acetyl-salicylic acid. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/713432/),min,8,97339,DB00936,Salicylic acid
,713432,Half-life,Half-life of salicylic acid was determined to be 3 hours.,Pharmacokinetic investigations in adult humans after parenteral administration of the lysine salt of acetyl-salicylic acid. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/713432/),h,3,97340,DB00936,Salicylic acid
,2038745,systemic clearance (Cls),"The mean systemic clearance (Cls) for AC in the adults and pups was 16.1 and 13.7 ml/min/kg, respectively.","Pharmacokinetics of acetaminophen, antipyrine, and salicylic acid in the lactating and nursing rabbit, with model predictions of milk to serum concentration ratios and neonatal dose. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2038745/),[ml] / [kg·min],16.1,99215,DB00936,Salicylic acid
,2038745,systemic clearance (Cls),"The mean systemic clearance (Cls) for AC in the adults and pups was 16.1 and 13.7 ml/min/kg, respectively.","Pharmacokinetics of acetaminophen, antipyrine, and salicylic acid in the lactating and nursing rabbit, with model predictions of milk to serum concentration ratios and neonatal dose. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2038745/),[ml] / [kg·min],13.7,99216,DB00936,Salicylic acid
,2038745,half-lives,"The mean half-lives of AC (t1/2) were 25.5 and 33.3 min in the adult and pup groups, respectively.","Pharmacokinetics of acetaminophen, antipyrine, and salicylic acid in the lactating and nursing rabbit, with model predictions of milk to serum concentration ratios and neonatal dose. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2038745/),min,25.5,99217,DB00936,Salicylic acid
,2038745,half-lives,"The mean half-lives of AC (t1/2) were 25.5 and 33.3 min in the adult and pup groups, respectively.","Pharmacokinetics of acetaminophen, antipyrine, and salicylic acid in the lactating and nursing rabbit, with model predictions of milk to serum concentration ratios and neonatal dose. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2038745/),min,33.3,99218,DB00936,Salicylic acid
,2038745,t1/2,"In a younger group of pups (18-21 days old) it declined with a longer t1/2 (97.5, 95.1, and 347.6 min in the adults, older pups, and younger pups, respectively).","Pharmacokinetics of acetaminophen, antipyrine, and salicylic acid in the lactating and nursing rabbit, with model predictions of milk to serum concentration ratios and neonatal dose. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2038745/),min,97.5,99219,DB00936,Salicylic acid
,2038745,t1/2,"In a younger group of pups (18-21 days old) it declined with a longer t1/2 (97.5, 95.1, and 347.6 min in the adults, older pups, and younger pups, respectively).","Pharmacokinetics of acetaminophen, antipyrine, and salicylic acid in the lactating and nursing rabbit, with model predictions of milk to serum concentration ratios and neonatal dose. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2038745/),min,95.1,99220,DB00936,Salicylic acid
,2038745,t1/2,"In a younger group of pups (18-21 days old) it declined with a longer t1/2 (97.5, 95.1, and 347.6 min in the adults, older pups, and younger pups, respectively).","Pharmacokinetics of acetaminophen, antipyrine, and salicylic acid in the lactating and nursing rabbit, with model predictions of milk to serum concentration ratios and neonatal dose. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2038745/),min,347.6,99221,DB00936,Salicylic acid
,2038745,Cls,"The mean AN Cls in the adults, the older pups, and the younger pups was 5.34, 6.30, and 1.91 ml/min/kg, respectively.","Pharmacokinetics of acetaminophen, antipyrine, and salicylic acid in the lactating and nursing rabbit, with model predictions of milk to serum concentration ratios and neonatal dose. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2038745/),[ml] / [kg·min],5.34,99222,DB00936,Salicylic acid
,2038745,Cls,"The mean AN Cls in the adults, the older pups, and the younger pups was 5.34, 6.30, and 1.91 ml/min/kg, respectively.","Pharmacokinetics of acetaminophen, antipyrine, and salicylic acid in the lactating and nursing rabbit, with model predictions of milk to serum concentration ratios and neonatal dose. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2038745/),[ml] / [kg·min],6.30,99223,DB00936,Salicylic acid
,2038745,Cls,"The mean AN Cls in the adults, the older pups, and the younger pups was 5.34, 6.30, and 1.91 ml/min/kg, respectively.","Pharmacokinetics of acetaminophen, antipyrine, and salicylic acid in the lactating and nursing rabbit, with model predictions of milk to serum concentration ratios and neonatal dose. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2038745/),[ml] / [kg·min],1.91,99224,DB00936,Salicylic acid
,2038745,t1/2,The time course of SA was prolonged in the suckling pups (t1/2 of 633 min in the pups vs 78.7 min in the adult).,"Pharmacokinetics of acetaminophen, antipyrine, and salicylic acid in the lactating and nursing rabbit, with model predictions of milk to serum concentration ratios and neonatal dose. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2038745/),min,633,99225,DB00936,Salicylic acid
,2038745,t1/2,The time course of SA was prolonged in the suckling pups (t1/2 of 633 min in the pups vs 78.7 min in the adult).,"Pharmacokinetics of acetaminophen, antipyrine, and salicylic acid in the lactating and nursing rabbit, with model predictions of milk to serum concentration ratios and neonatal dose. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2038745/),min,78.7,99226,DB00936,Salicylic acid
,2038745,Cls,"The mean Cls values in the adults and the pups were 1.05 and 0.27 ml/min/kg, respectively.","Pharmacokinetics of acetaminophen, antipyrine, and salicylic acid in the lactating and nursing rabbit, with model predictions of milk to serum concentration ratios and neonatal dose. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2038745/),[ml] / [kg·min],1.05,99227,DB00936,Salicylic acid
,2038745,Cls,"The mean Cls values in the adults and the pups were 1.05 and 0.27 ml/min/kg, respectively.","Pharmacokinetics of acetaminophen, antipyrine, and salicylic acid in the lactating and nursing rabbit, with model predictions of milk to serum concentration ratios and neonatal dose. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2038745/),[ml] / [kg·min],0.27,99228,DB00936,Salicylic acid
,2038745,systemic clearance of unbound drug (Clu),The mean systemic clearance of unbound drug (Clu) for SA was 11.2 ml/min/kg in the adults and 0.92 ml/min/kg in the pups.,"Pharmacokinetics of acetaminophen, antipyrine, and salicylic acid in the lactating and nursing rabbit, with model predictions of milk to serum concentration ratios and neonatal dose. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2038745/),[ml] / [kg·min],11.2,99229,DB00936,Salicylic acid
,2038745,systemic clearance of unbound drug (Clu),The mean systemic clearance of unbound drug (Clu) for SA was 11.2 ml/min/kg in the adults and 0.92 ml/min/kg in the pups.,"Pharmacokinetics of acetaminophen, antipyrine, and salicylic acid in the lactating and nursing rabbit, with model predictions of milk to serum concentration ratios and neonatal dose. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2038745/),[ml] / [kg·min],0.92,99230,DB00936,Salicylic acid
,2038745,free fraction,"The serum protein binding of AC and AN was limited, whereas the mean free fraction for SA was 9.7% in adult serum and 32.5% in pup serum.","Pharmacokinetics of acetaminophen, antipyrine, and salicylic acid in the lactating and nursing rabbit, with model predictions of milk to serum concentration ratios and neonatal dose. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2038745/),%,9.7,99231,DB00936,Salicylic acid
,2038745,free fraction,"The serum protein binding of AC and AN was limited, whereas the mean free fraction for SA was 9.7% in adult serum and 32.5% in pup serum.","Pharmacokinetics of acetaminophen, antipyrine, and salicylic acid in the lactating and nursing rabbit, with model predictions of milk to serum concentration ratios and neonatal dose. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2038745/),%,32.5,99232,DB00936,Salicylic acid
,3956057,peak plasma SSA level,"Compared with control subjects, patients undergoing dialysis had a lower peak plasma SSA level (17 +/- 3 vs. 45 +/- 2 micrograms/ml; P less than 0.01) that occurred slightly later.",Salsalate kinetics in patients with chronic renal failure undergoing hemodialysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3956057/),[μg] / [ml],17,102391,DB00936,Salicylic acid
,3956057,peak plasma SSA level,"Compared with control subjects, patients undergoing dialysis had a lower peak plasma SSA level (17 +/- 3 vs. 45 +/- 2 micrograms/ml; P less than 0.01) that occurred slightly later.",Salsalate kinetics in patients with chronic renal failure undergoing hemodialysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3956057/),[μg] / [ml],45,102392,DB00936,Salicylic acid
,3956057,t1/2,"Therefore, the AUC for SA was increased by 50% and the SA t1/2 was prolonged in the patients receiving dialysis (8.1 +/- 0.7 vs 3.8 +/- 0.2 hours; P less than 0.01).",Salsalate kinetics in patients with chronic renal failure undergoing hemodialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3956057/),h,8.1,102393,DB00936,Salicylic acid
,3956057,t1/2,"Therefore, the AUC for SA was increased by 50% and the SA t1/2 was prolonged in the patients receiving dialysis (8.1 +/- 0.7 vs 3.8 +/- 0.2 hours; P less than 0.01).",Salsalate kinetics in patients with chronic renal failure undergoing hemodialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3956057/),h,3.8,102394,DB00936,Salicylic acid
,17610403,V(d(ss)),"Intravenous salicylate V(d(ss)) was 0.18 L/kg, Cl(B) was 3.36 mL/min/kg and t(1/2 lambda) was 0.63 h.",Attenuation of acute plasma cortisol response in calves following intravenous sodium salicylate administration prior to castration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17610403/),[l] / [kg],0.18,103021,DB00936,Salicylic acid
,17610403,Cl(B),"Intravenous salicylate V(d(ss)) was 0.18 L/kg, Cl(B) was 3.36 mL/min/kg and t(1/2 lambda) was 0.63 h.",Attenuation of acute plasma cortisol response in calves following intravenous sodium salicylate administration prior to castration. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17610403/),[ml] / [kg·min],3.36,103022,DB00936,Salicylic acid
,17610403,t(1/2 lambda),"Intravenous salicylate V(d(ss)) was 0.18 L/kg, Cl(B) was 3.36 mL/min/kg and t(1/2 lambda) was 0.63 h.",Attenuation of acute plasma cortisol response in calves following intravenous sodium salicylate administration prior to castration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17610403/),h,0.63,103023,DB00936,Salicylic acid
<,17610403,Peak salicylate concentrations,Peak salicylate concentrations following oral aspirin administration was <10 microg/mL and failed to attenuate cortisol response.,Attenuation of acute plasma cortisol response in calves following intravenous sodium salicylate administration prior to castration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17610403/),[μg] / [ml],10,103024,DB00936,Salicylic acid
,14716871,relative bioavailability,The relative bioavailability of salicylic acid was 105.36% +/- 14.15%; AUC0-T of salicylic acid of test and reference preparations were 103.10 +/- 11.92 micrograms.h/ml and 98.45 +/- 13.49 micrograms.h/ml respectively; Tmax were 1.5 +/- 0.5 h and 1.5 +/- 0.5 h; Cmax were 19.31 +/- 2.47 micrograms/ml and 18.95 +/- 2.49 micrograms/ml.,[Study on relative bioavailability of aspirin in afenca tablet]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14716871/),%,105.36,103520,DB00936,Salicylic acid
,14716871,AUC0-T,The relative bioavailability of salicylic acid was 105.36% +/- 14.15%; AUC0-T of salicylic acid of test and reference preparations were 103.10 +/- 11.92 micrograms.h/ml and 98.45 +/- 13.49 micrograms.h/ml respectively; Tmax were 1.5 +/- 0.5 h and 1.5 +/- 0.5 h; Cmax were 19.31 +/- 2.47 micrograms/ml and 18.95 +/- 2.49 micrograms/ml.,[Study on relative bioavailability of aspirin in afenca tablet]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14716871/),[h·μg] / [ml],103.10,103521,DB00936,Salicylic acid
,14716871,AUC0-T,The relative bioavailability of salicylic acid was 105.36% +/- 14.15%; AUC0-T of salicylic acid of test and reference preparations were 103.10 +/- 11.92 micrograms.h/ml and 98.45 +/- 13.49 micrograms.h/ml respectively; Tmax were 1.5 +/- 0.5 h and 1.5 +/- 0.5 h; Cmax were 19.31 +/- 2.47 micrograms/ml and 18.95 +/- 2.49 micrograms/ml.,[Study on relative bioavailability of aspirin in afenca tablet]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14716871/),[h·μg] / [ml],98.45,103522,DB00936,Salicylic acid
,14716871,Tmax,The relative bioavailability of salicylic acid was 105.36% +/- 14.15%; AUC0-T of salicylic acid of test and reference preparations were 103.10 +/- 11.92 micrograms.h/ml and 98.45 +/- 13.49 micrograms.h/ml respectively; Tmax were 1.5 +/- 0.5 h and 1.5 +/- 0.5 h; Cmax were 19.31 +/- 2.47 micrograms/ml and 18.95 +/- 2.49 micrograms/ml.,[Study on relative bioavailability of aspirin in afenca tablet]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14716871/),h,1.5,103523,DB00936,Salicylic acid
,14716871,Cmax,The relative bioavailability of salicylic acid was 105.36% +/- 14.15%; AUC0-T of salicylic acid of test and reference preparations were 103.10 +/- 11.92 micrograms.h/ml and 98.45 +/- 13.49 micrograms.h/ml respectively; Tmax were 1.5 +/- 0.5 h and 1.5 +/- 0.5 h; Cmax were 19.31 +/- 2.47 micrograms/ml and 18.95 +/- 2.49 micrograms/ml.,[Study on relative bioavailability of aspirin in afenca tablet]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14716871/),[μg] / [ml],19.31,103524,DB00936,Salicylic acid
,14716871,Cmax,The relative bioavailability of salicylic acid was 105.36% +/- 14.15%; AUC0-T of salicylic acid of test and reference preparations were 103.10 +/- 11.92 micrograms.h/ml and 98.45 +/- 13.49 micrograms.h/ml respectively; Tmax were 1.5 +/- 0.5 h and 1.5 +/- 0.5 h; Cmax were 19.31 +/- 2.47 micrograms/ml and 18.95 +/- 2.49 micrograms/ml.,[Study on relative bioavailability of aspirin in afenca tablet]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14716871/),[μg] / [ml],18.95,103525,DB00936,Salicylic acid
,17360832,t1/2,"The average CP-122,721 t1/2 was 6.7 h and 45.0 h for EM and PM subjects, respectively.","Metabolism, pharmacokinetics, and excretion of the substance P receptor antagonist CP-122,721 in humans: structural characterization of the novel major circulating metabolite 5-trifluoromethoxy salicylic acid by high-performance liquid chromatography-tandem mass spectrometry and NMR spectroscopy. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17360832/),h,6.7,104841,DB00936,Salicylic acid
,17360832,t1/2,"The average CP-122,721 t1/2 was 6.7 h and 45.0 h for EM and PM subjects, respectively.","Metabolism, pharmacokinetics, and excretion of the substance P receptor antagonist CP-122,721 in humans: structural characterization of the novel major circulating metabolite 5-trifluoromethoxy salicylic acid by high-performance liquid chromatography-tandem mass spectrometry and NMR spectroscopy. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17360832/),h,45.0,104842,DB00936,Salicylic acid
,17360832,peak,"The serum concentrations of CP-122,721 reached a peak of 7.4 and 69.8 ng/ml for extensive and poor metabolizers, respectively.","Metabolism, pharmacokinetics, and excretion of the substance P receptor antagonist CP-122,721 in humans: structural characterization of the novel major circulating metabolite 5-trifluoromethoxy salicylic acid by high-performance liquid chromatography-tandem mass spectrometry and NMR spectroscopy. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17360832/),[ng] / [ml],7.4,104843,DB00936,Salicylic acid
,17360832,peak,"The serum concentrations of CP-122,721 reached a peak of 7.4 and 69.8 ng/ml for extensive and poor metabolizers, respectively.","Metabolism, pharmacokinetics, and excretion of the substance P receptor antagonist CP-122,721 in humans: structural characterization of the novel major circulating metabolite 5-trifluoromethoxy salicylic acid by high-performance liquid chromatography-tandem mass spectrometry and NMR spectroscopy. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17360832/),[ng] / [ml],69.8,104844,DB00936,Salicylic acid
,16013036,flow rate,The chromatographic separation was achieved by gradient elution consisting of 0.05 M formic acid (pH 3)-acetonitrile-methanol-water at a flow rate of 1.0 mL/min.,"Simultaneous quantitation of etoricoxib, salicylic acid, valdecoxib, ketoprofen, nimesulide and celecoxib in plasma by high-performance liquid chromatography with UV detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16013036/),[ml] / [min],1.0,105998,DB00936,Salicylic acid
,16013036,Nominal retention times,"Nominal retention times of etoricoxib, salicylic acid, valdecoxib, ketoprofen, nimesulide, IS and celecoxib were 15.63, 17.20, 21.66, 24.95, 26.27, 30.24 and 32.22 min, respectively.","Simultaneous quantitation of etoricoxib, salicylic acid, valdecoxib, ketoprofen, nimesulide and celecoxib in plasma by high-performance liquid chromatography with UV detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16013036/),min,15.63,105999,DB00936,Salicylic acid
,16013036,Nominal retention times,"Nominal retention times of etoricoxib, salicylic acid, valdecoxib, ketoprofen, nimesulide, IS and celecoxib were 15.63, 17.20, 21.66, 24.95, 26.27, 30.24 and 32.22 min, respectively.","Simultaneous quantitation of etoricoxib, salicylic acid, valdecoxib, ketoprofen, nimesulide and celecoxib in plasma by high-performance liquid chromatography with UV detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16013036/),min,17.20,106000,DB00936,Salicylic acid
,16013036,Nominal retention times,"Nominal retention times of etoricoxib, salicylic acid, valdecoxib, ketoprofen, nimesulide, IS and celecoxib were 15.63, 17.20, 21.66, 24.95, 26.27, 30.24 and 32.22 min, respectively.","Simultaneous quantitation of etoricoxib, salicylic acid, valdecoxib, ketoprofen, nimesulide and celecoxib in plasma by high-performance liquid chromatography with UV detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16013036/),min,21.66,106001,DB00936,Salicylic acid
,16013036,Nominal retention times,"Nominal retention times of etoricoxib, salicylic acid, valdecoxib, ketoprofen, nimesulide, IS and celecoxib were 15.63, 17.20, 21.66, 24.95, 26.27, 30.24 and 32.22 min, respectively.","Simultaneous quantitation of etoricoxib, salicylic acid, valdecoxib, ketoprofen, nimesulide and celecoxib in plasma by high-performance liquid chromatography with UV detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16013036/),min,24.95,106002,DB00936,Salicylic acid
,16013036,Nominal retention times,"Nominal retention times of etoricoxib, salicylic acid, valdecoxib, ketoprofen, nimesulide, IS and celecoxib were 15.63, 17.20, 21.66, 24.95, 26.27, 30.24 and 32.22 min, respectively.","Simultaneous quantitation of etoricoxib, salicylic acid, valdecoxib, ketoprofen, nimesulide and celecoxib in plasma by high-performance liquid chromatography with UV detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16013036/),min,26.27,106003,DB00936,Salicylic acid
,16013036,Nominal retention times,"Nominal retention times of etoricoxib, salicylic acid, valdecoxib, ketoprofen, nimesulide, IS and celecoxib were 15.63, 17.20, 21.66, 24.95, 26.27, 30.24 and 32.22 min, respectively.","Simultaneous quantitation of etoricoxib, salicylic acid, valdecoxib, ketoprofen, nimesulide and celecoxib in plasma by high-performance liquid chromatography with UV detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16013036/),min,30.24,106004,DB00936,Salicylic acid
,16013036,Nominal retention times,"Nominal retention times of etoricoxib, salicylic acid, valdecoxib, ketoprofen, nimesulide, IS and celecoxib were 15.63, 17.20, 21.66, 24.95, 26.27, 30.24 and 32.22 min, respectively.","Simultaneous quantitation of etoricoxib, salicylic acid, valdecoxib, ketoprofen, nimesulide and celecoxib in plasma by high-performance liquid chromatography with UV detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16013036/),min,32.22,106005,DB00936,Salicylic acid
>,16013036,Absolute recovery,Absolute recovery was >83% from human plasma for all the analytes and IS.,"Simultaneous quantitation of etoricoxib, salicylic acid, valdecoxib, ketoprofen, nimesulide and celecoxib in plasma by high-performance liquid chromatography with UV detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16013036/),%,83,106006,DB00936,Salicylic acid
