Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1735075,total plasma clearance,"The total plasma clearance was 743 +/- 462 ml/minute, and the renal clearance was 18.8 +/- 8.49 ml/minute.",Pharmacokinetic and pharmacodynamic studies with mitoxantrone in the treatment of patients with nasopharyngeal carcinoma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1735075/),[ml] / [min],743,149936,DB01204,Mitoxantrone
,1735075,renal clearance,"The total plasma clearance was 743 +/- 462 ml/minute, and the renal clearance was 18.8 +/- 8.49 ml/minute.",Pharmacokinetic and pharmacodynamic studies with mitoxantrone in the treatment of patients with nasopharyngeal carcinoma. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1735075/),[ml] / [min],18.8,149937,DB01204,Mitoxantrone
,1735075,unbound fraction,"The values for unbound fraction (%) in plasma at time 0 and 5 minutes were 2.88 +/- 0.91% and 3.25 +/- 1.19%, with an average of 3.04 +/- 1.01%.",Pharmacokinetic and pharmacodynamic studies with mitoxantrone in the treatment of patients with nasopharyngeal carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1735075/),%,2.88,149938,DB01204,Mitoxantrone
,1735075,unbound fraction,"The values for unbound fraction (%) in plasma at time 0 and 5 minutes were 2.88 +/- 0.91% and 3.25 +/- 1.19%, with an average of 3.04 +/- 1.01%.",Pharmacokinetic and pharmacodynamic studies with mitoxantrone in the treatment of patients with nasopharyngeal carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1735075/),%,3.25,149939,DB01204,Mitoxantrone
,1735075,unbound fraction,"The values for unbound fraction (%) in plasma at time 0 and 5 minutes were 2.88 +/- 0.91% and 3.25 +/- 1.19%, with an average of 3.04 +/- 1.01%.",Pharmacokinetic and pharmacodynamic studies with mitoxantrone in the treatment of patients with nasopharyngeal carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1735075/),%,3.04,149940,DB01204,Mitoxantrone
,3988457,specific radioactivity,Tritiated mitoxantrone of high specific radioactivity (ca. 15 Ci/mmol) was used as a radio-tracer ligand.,"Radioimmunoassay for mitoxantrone, a new antitumor agent. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3988457/),[ci] / [mM],15,152046,DB01204,Mitoxantrone
,3988457,drug concentrations,The drug concentrations decreased from 32 ng/ml at 0.5 h to 0.45 ng/ml by 24 h after dosing.,"Radioimmunoassay for mitoxantrone, a new antitumor agent. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3988457/),[ng] / [ml],32,152047,DB01204,Mitoxantrone
,3988457,drug concentrations,The drug concentrations decreased from 32 ng/ml at 0.5 h to 0.45 ng/ml by 24 h after dosing.,"Radioimmunoassay for mitoxantrone, a new antitumor agent. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3988457/),[ng] / [ml],0.45,152048,DB01204,Mitoxantrone
,3988457,sensitivity,"The sensitivity of the currently available (HPLC) methods (5, 6) is of about 5-20 ng/ml in serum.","Radioimmunoassay for mitoxantrone, a new antitumor agent. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3988457/),[ng] / [ml],5-20,152049,DB01204,Mitoxantrone
,8402672,total body clearance,The plasma pharmacokinetics of mitoxantrone was linear between 15 and 90 mg/m2: total body clearance (19.3 +/- 6.2 liter/h/m2) and volume of distribution at steady state (486 +/- 254 liter/m2) were not altered by increasing the dose.,Plasma and cellular pharmacokinetics of mitoxantrone in high-dose chemotherapeutic regimen for refractory lymphomas. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8402672/),[l] / [h·m2],19.3,155501,DB01204,Mitoxantrone
,8402672,volume of distribution at steady state,The plasma pharmacokinetics of mitoxantrone was linear between 15 and 90 mg/m2: total body clearance (19.3 +/- 6.2 liter/h/m2) and volume of distribution at steady state (486 +/- 254 liter/m2) were not altered by increasing the dose.,Plasma and cellular pharmacokinetics of mitoxantrone in high-dose chemotherapeutic regimen for refractory lymphomas. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8402672/),[l] / [m2],486,155502,DB01204,Mitoxantrone
,8402672,area under the concentration +/- time curve ratio,"Whereas cellular versus plasma maximum concentration ratio was near 1, the area under the concentration +/- time curve ratio reached 100, suggesting a long elimination half-life from cells.",Plasma and cellular pharmacokinetics of mitoxantrone in high-dose chemotherapeutic regimen for refractory lymphomas. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8402672/),,100,155503,DB01204,Mitoxantrone
,26291333,EC50,"FD18 is a potent (EC50 = 148 nM for paclitaxel), safe (selective index = 574), and selective P-glycoprotein (P-gp) modulator.","A New Class of Safe, Potent, and Specific P-gp Modulator: Flavonoid Dimer FD18 Reverses P-gp-Mediated Multidrug Resistance in Human Breast Xenograft in Vivo. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26291333/),nM,148,155958,DB01204,Mitoxantrone
,26291333,EC50,Pharmacokinetics studies indicated that intraperitoneal administration of 45 mg/kg FD18 was enough to maintain a plasma level above EC50 (148 nM) for more than 600 min.,"A New Class of Safe, Potent, and Specific P-gp Modulator: Flavonoid Dimer FD18 Reverses P-gp-Mediated Multidrug Resistance in Human Breast Xenograft in Vivo. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26291333/),nM,148,155959,DB01204,Mitoxantrone
,20013854,systemic clearance,Mitoxantrone plasma concentrations exhibited a tri-exponential profile with systemic clearance of 118 +/- 6.8 mL/min/kg.,Pharmacokinetics and biliary excretion of mitoxantrone in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20013854/),[ml] / [kg·min],118,157817,DB01204,Mitoxantrone
,20013854,CL(b),CL(b) was 7.20 +/- 4.54 and 7.46 +/- 0.62 mL/min/kg after the two doses.,Pharmacokinetics and biliary excretion of mitoxantrone in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20013854/),[ml] / [kg·min],7.20,157818,DB01204,Mitoxantrone
,20013854,CL(b),CL(b) was 7.20 +/- 4.54 and 7.46 +/- 0.62 mL/min/kg after the two doses.,Pharmacokinetics and biliary excretion of mitoxantrone in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20013854/),[ml] / [kg·min],7.46,157819,DB01204,Mitoxantrone
,20013854,CL(b),"Using QSPKR models developed for the biliary excretion of cations/neutral compounds in rats, CL(b) and PD(b) of mitoxantrone were predicted as 5.18 mL/min/kg and 7.21%, respectively, suggesting that the models could be used to predict the biliary excretion of mitoxantrone.",Pharmacokinetics and biliary excretion of mitoxantrone in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20013854/),[ml] / [kg·min],5.18,157820,DB01204,Mitoxantrone
,20013854,PD(b),"Using QSPKR models developed for the biliary excretion of cations/neutral compounds in rats, CL(b) and PD(b) of mitoxantrone were predicted as 5.18 mL/min/kg and 7.21%, respectively, suggesting that the models could be used to predict the biliary excretion of mitoxantrone.",Pharmacokinetics and biliary excretion of mitoxantrone in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20013854/),%,7.21,157821,DB01204,Mitoxantrone
,18973800,release T(1/2),"The in vitro release T(1/2) values for the formulations were 15.0, 28.2 and 38.5h, respectively.",Ni2+-mediated mitoxantrone encapsulation: improved efficacy of fast release formulation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18973800/),h,15.0,158670,DB01204,Mitoxantrone
,18973800,release T(1/2),"The in vitro release T(1/2) values for the formulations were 15.0, 28.2 and 38.5h, respectively.",Ni2+-mediated mitoxantrone encapsulation: improved efficacy of fast release formulation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18973800/),h,28.2,158671,DB01204,Mitoxantrone
,18973800,release T(1/2),"The in vitro release T(1/2) values for the formulations were 15.0, 28.2 and 38.5h, respectively.",Ni2+-mediated mitoxantrone encapsulation: improved efficacy of fast release formulation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18973800/),h,38.5,158672,DB01204,Mitoxantrone
,11368437,maximum tolerated dose,The maximum tolerated dose of mitoxantrone was defined as 4.5 mg/m2/day.,"Combined action of PSC 833 (Valspodar), a novel MDR reversing agent, with mitoxantrone, etoposide and cytarabine in poor-prognosis acute myeloid leukemia. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11368437/),[mg] / [d·m2],4.5,161135,DB01204,Mitoxantrone
,11368437,overall survival,The median overall survival was 4 months.,"Combined action of PSC 833 (Valspodar), a novel MDR reversing agent, with mitoxantrone, etoposide and cytarabine in poor-prognosis acute myeloid leukemia. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11368437/),month,4,161136,DB01204,Mitoxantrone
,1558794,clearance,"In the first group of patients, mean +/- s.d. values of clearance, half-life and total distribution volume were 21.41 +/- 14.59 1 h-1, 19.83 +/- 23.95 h, 165.89 +/- 134.75 1 respectively.",Pharmacokinetics of mitoxantrone in cancer patients treated by high-dose chemotherapy and autologous bone marrow transplantation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1558794/),,21.41,167930,DB01204,Mitoxantrone
,1558794,total distribution volume,"In the first group of patients, mean +/- s.d. values of clearance, half-life and total distribution volume were 21.41 +/- 14.59 1 h-1, 19.83 +/- 23.95 h, 165.89 +/- 134.75 1 respectively.",Pharmacokinetics of mitoxantrone in cancer patients treated by high-dose chemotherapy and autologous bone marrow transplantation. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1558794/),h,23.95,167931,DB01204,Mitoxantrone
,1558794,total distribution volume,"In the first group of patients, mean +/- s.d. values of clearance, half-life and total distribution volume were 21.41 +/- 14.59 1 h-1, 19.83 +/- 23.95 h, 165.89 +/- 134.75 1 respectively.",Pharmacokinetics of mitoxantrone in cancer patients treated by high-dose chemotherapy and autologous bone marrow transplantation. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1558794/),,165.89,167932,DB01204,Mitoxantrone
,1558794,half-life,The half-life is long for patients receiving high-dose mitoxantrone (mean value was 50 h) and it would be hazardous to perform BMT too early after mitoxantrone infusion.,Pharmacokinetics of mitoxantrone in cancer patients treated by high-dose chemotherapy and autologous bone marrow transplantation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1558794/),h,50,167933,DB01204,Mitoxantrone
,18573336,half-life,"When the formulations were injected into BDF1 mice at a dose of 4 mg/kg, all the liposomal formulations exhibited enhanced blood circulation time, with half-life values of 6.8-7.2h, significantly compared to the rapid clearance of free-MIT.","Copper ion-mediated liposomal encapsulation of mitoxantrone: the role of anions in drug loading, retention and release. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18573336/),h,6.8-7.2,168215,DB01204,Mitoxantrone
,18573336,survival time,"At a dose of 6 mg/kg, the treatment with CuCl(2) formulation resulted in a median survival time of 21 days, considerably larger than that of CuSO(4) groups (15 days).","Copper ion-mediated liposomal encapsulation of mitoxantrone: the role of anions in drug loading, retention and release. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18573336/),d,21,168216,DB01204,Mitoxantrone
,18573336,survival time,"At a dose of 6 mg/kg, the treatment with CuCl(2) formulation resulted in a median survival time of 21 days, considerably larger than that of CuSO(4) groups (15 days).","Copper ion-mediated liposomal encapsulation of mitoxantrone: the role of anions in drug loading, retention and release. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18573336/),d,15,168217,DB01204,Mitoxantrone
,3295627,peritoneal clearance,"The peritoneal clearance ranged from 2 ml/min to 9,617 ml/min and the disappearance half-life from 0.6-28.9 h.",Phase-I study of intraperitoneal mitoxantrone--clinical and pharmacokinetic evaluation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3295627/),[ml] / [min],2,170273,DB01204,Mitoxantrone
,3295627,peritoneal clearance,"The peritoneal clearance ranged from 2 ml/min to 9,617 ml/min and the disappearance half-life from 0.6-28.9 h.",Phase-I study of intraperitoneal mitoxantrone--clinical and pharmacokinetic evaluation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3295627/),[ml] / [min],"9,617",170274,DB01204,Mitoxantrone
,3295627,disappearance half-life,"The peritoneal clearance ranged from 2 ml/min to 9,617 ml/min and the disappearance half-life from 0.6-28.9 h.",Phase-I study of intraperitoneal mitoxantrone--clinical and pharmacokinetic evaluation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3295627/),h,0.6-28.9,170275,DB01204,Mitoxantrone
,28174232,fraction unbound,Flavopiridol fraction unbound was 10.9% and not different between schedules.,Exposure-Response Analysis of Alvocidib (Flavopiridol) Treatment by Bolus or Hybrid Administration in Newly Diagnosed or Relapsed/Refractory Acute Leukemia Patients. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28174232/),%,10.9,171040,DB01204,Mitoxantrone
≥,28174232,AUC,"Clinical response was associated with AUC ≥ 780 h*ng/mL for newly diagnosed patients and AUC ≥ 1,690 h*ng/mL for relapsed/refractory patients.",Exposure-Response Analysis of Alvocidib (Flavopiridol) Treatment by Bolus or Hybrid Administration in Newly Diagnosed or Relapsed/Refractory Acute Leukemia Patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28174232/),[h·ng] / [ml],780,171041,DB01204,Mitoxantrone
≥,28174232,AUC,"Clinical response was associated with AUC ≥ 780 h*ng/mL for newly diagnosed patients and AUC ≥ 1,690 h*ng/mL for relapsed/refractory patients.",Exposure-Response Analysis of Alvocidib (Flavopiridol) Treatment by Bolus or Hybrid Administration in Newly Diagnosed or Relapsed/Refractory Acute Leukemia Patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28174232/),[h·ng] / [ml],"1,690",171042,DB01204,Mitoxantrone
,22796159,encapsulation efficiency,"The mitoxantrone (MX) loaded LPG (MX-LPG) was about 100 nm in diameter, spherically shaped, and had an encapsulation efficiency of 97.3%.",Dual-functional liposome for tumor targeting and overcoming multidrug resistance in hepatocellular carcinoma cells. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22796159/),%,97.3,171120,DB01204,Mitoxantrone
,15671557,survival,Median survival was 14.6 months.,"A phase I study of estramustine, weekly docetaxel, and carboplatin chemotherapy in patients with hormone-refractory prostate cancer. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15671557/),month,14.6,171334,DB01204,Mitoxantrone
,20209646,maximum tolerated dose (MTD),"The maximum tolerated dose (MTD) of valspodar was 12.5 mg/kg/day, combined with 50% dose-reduced mitoxantrone and etoposide.",Phase I study of valspodar (PSC-833) with mitoxantrone and etoposide in refractory and relapsed pediatric acute leukemia: a report from the Children's Oncology Group. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20209646/),[mg] / [d·kg],12.5,173804,DB01204,Mitoxantrone
,12016932,expansion ratio,"The results showed that the average diameter of the DHAQ-CMS-MS was 75.71 microns, drug loading was 13.21%, expansion ratio in water was 71.94%.",[Study on the mitoxantrone carboxymethyl starch microspheres for hepatic artery chemoembolization]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12016932/),%,71.94,179440,DB01204,Mitoxantrone
,8998559,extraction efficiencies,The extraction efficiencies of MTO are 60% in whole blood and 38% in tissue homogenates.,Determination of mitoxantrone in mouse whole blood and different tissues by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8998559/),%,60,184524,DB01204,Mitoxantrone
,8998559,extraction efficiencies,The extraction efficiencies of MTO are 60% in whole blood and 38% in tissue homogenates.,Determination of mitoxantrone in mouse whole blood and different tissues by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8998559/),%,38,184525,DB01204,Mitoxantrone
,10854132,Cmax,"Maximal mitoxantrone plasma concentrations (Cmax), times to Cmax (Tpeak) and area under the curves (AUC) were highly variable between subjects (Cmax 14-337 ng/ml; Tpeak 0.5-8 h; AUC 222-4130 ng x ml(-1) x h).",Pharmacokinetics of intraperitoneal hyperthermic perfusion with mitoxantrone in ovarian cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10854132/),[ng] / [ml],14-337,187641,DB01204,Mitoxantrone
,10854132,Tpeak,"Maximal mitoxantrone plasma concentrations (Cmax), times to Cmax (Tpeak) and area under the curves (AUC) were highly variable between subjects (Cmax 14-337 ng/ml; Tpeak 0.5-8 h; AUC 222-4130 ng x ml(-1) x h).",Pharmacokinetics of intraperitoneal hyperthermic perfusion with mitoxantrone in ovarian cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10854132/),h,0.5-8,187642,DB01204,Mitoxantrone
,10854132,AUC,"Maximal mitoxantrone plasma concentrations (Cmax), times to Cmax (Tpeak) and area under the curves (AUC) were highly variable between subjects (Cmax 14-337 ng/ml; Tpeak 0.5-8 h; AUC 222-4130 ng x ml(-1) x h).",Pharmacokinetics of intraperitoneal hyperthermic perfusion with mitoxantrone in ovarian cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10854132/),[h·ng] / [ml],222-4130,187643,DB01204,Mitoxantrone
,10854132,plasma to peritoneal fluid AUC ratio,"The plasma to peritoneal fluid AUC ratio was significantly higher during the second (0.177) than during the first cycle (0.066), suggesting a cycle-dependent increase in systemic bioavailability.",Pharmacokinetics of intraperitoneal hyperthermic perfusion with mitoxantrone in ovarian cancer. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10854132/),,0.177,187644,DB01204,Mitoxantrone
,10854132,plasma to peritoneal fluid AUC ratio,"The plasma to peritoneal fluid AUC ratio was significantly higher during the second (0.177) than during the first cycle (0.066), suggesting a cycle-dependent increase in systemic bioavailability.",Pharmacokinetics of intraperitoneal hyperthermic perfusion with mitoxantrone in ovarian cancer. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10854132/),,0.066,187645,DB01204,Mitoxantrone
,16404634,EC(50),"The EC(50) values of cyclosporin A, tacrolimus and sirolimus for inhibition of BCRP-mediated pheophorbide A efflux were 4.3 +/- 1.9 microM, 3.6 +/- 1.8 microM and 1.9 +/- 0.4 microM, respectively.","Cyclosporin A, tacrolimus and sirolimus are potent inhibitors of the human breast cancer resistance protein (ABCG2) and reverse resistance to mitoxantrone and topotecan. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16404634/),μM,4.3,188010,DB01204,Mitoxantrone
,16404634,EC(50),"The EC(50) values of cyclosporin A, tacrolimus and sirolimus for inhibition of BCRP-mediated pheophorbide A efflux were 4.3 +/- 1.9 microM, 3.6 +/- 1.8 microM and 1.9 +/- 0.4 microM, respectively.","Cyclosporin A, tacrolimus and sirolimus are potent inhibitors of the human breast cancer resistance protein (ABCG2) and reverse resistance to mitoxantrone and topotecan. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16404634/),μM,3.6,188011,DB01204,Mitoxantrone
,16404634,EC(50),"The EC(50) values of cyclosporin A, tacrolimus and sirolimus for inhibition of BCRP-mediated pheophorbide A efflux were 4.3 +/- 1.9 microM, 3.6 +/- 1.8 microM and 1.9 +/- 0.4 microM, respectively.","Cyclosporin A, tacrolimus and sirolimus are potent inhibitors of the human breast cancer resistance protein (ABCG2) and reverse resistance to mitoxantrone and topotecan. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16404634/),μM,1.9,188012,DB01204,Mitoxantrone
,7913721,progression-free,"With a median potential follow-up duration of 60 weeks, the median progression-free and overall survival durations were 27 and 43 weeks, respectively.",Paclitaxel in doxorubicin-refractory or mitoxantrone-refractory breast cancer: a phase I/II trial of 96-hour infusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7913721/),weeks,27,188629,DB01204,Mitoxantrone
more,7913721,serum steady-state concentrations (Css),"Paclitaxel pharmacokinetics showed a correlation between both granulocyte and mucosal toxicity, and serum steady-state concentrations (Css) more than 0.07 mumol/L.",Paclitaxel in doxorubicin-refractory or mitoxantrone-refractory breast cancer: a phase I/II trial of 96-hour infusion. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7913721/),[μM] / [l],0.07,188630,DB01204,Mitoxantrone
,8157471,MTD,"Therefore, we conclude the MTD was 37 mg/m2/day.",Phase I trial of mitoxantrone and granulocyte-macrophage colony-stimulating factor (GM-CSF) in patients with advanced solid malignancies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8157471/),[mg] / [d·m2],37,189231,DB01204,Mitoxantrone
,8410125,time to complete remission (CR),"Myelosuppression was universal and the median time to complete remission (CR) was 28 days (range, 19 to 77).",Phase I clinical and pharmacokinetic evaluation of high-dose mitoxantrone in combination with cytarabine in patients with acute leukemia. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8410125/),d,28,191834,DB01204,Mitoxantrone
,2084130,lower detection limit,The lower detection limit of this assay method was 1 ng.,"Novel assay method for mitoxantrone in plasma, and its application in cancer patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2084130/),ng,1,193439,DB01204,Mitoxantrone
,33667664,IC50,"In previous studies, MTO-loaded estrogen receptor targeted and sterically stabilized liposome (ES-SSL-MTO; ES: estrone, is known to bind the ER) had been synthesized and showed a very high antiproliferative effect with IC50 value of 0.7 ng/mL.","Estrone-targeted liposomes for mitoxantrone delivery via estrogen receptor: In vivo targeting efficacy, antitumor activity, acute toxicity and pharmacokinetics. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33667664/),[ng] / [ml],0.7,195446,DB01204,Mitoxantrone
,18766965,MTD,The duration of MTD for gemcitabine was 12 h.,"Phase I evaluation of gemcitabine, mitoxantrone, and their effect on plasma disposition of fludarabine in patients with relapsed or refractory acute myeloid leukemia. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18766965/),h,12,195846,DB01204,Mitoxantrone
,1760859,t1/2 alpha,"The mean half-lives for mitoxantrone in the blood circulation of the leg were: t1/2 alpha (distribution phase), 25.5 s, and t1/2 beta (elimination phase), 14.9 min.","Clinical pharmacokinetics of mitoxantrone in hyperthermic, isolated perfusion of the leg. ","t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1760859/),s,25.5,201331,DB01204,Mitoxantrone
,1760859,t1/2 beta (elimination phase),"The mean half-lives for mitoxantrone in the blood circulation of the leg were: t1/2 alpha (distribution phase), 25.5 s, and t1/2 beta (elimination phase), 14.9 min.","Clinical pharmacokinetics of mitoxantrone in hyperthermic, isolated perfusion of the leg. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1760859/),min,14.9,201332,DB01204,Mitoxantrone
,1760859,volume of distribution at steady state,The mean volume of distribution at steady state in the leg was 25.6 1.,"Clinical pharmacokinetics of mitoxantrone in hyperthermic, isolated perfusion of the leg. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1760859/),1,25.6,201333,DB01204,Mitoxantrone
,1760859,AUC,"In the arterial part of the perfusion, the mean AUC was 155.9 mg min l-1, and that in the corresponding venous part was 91.6 mg min l-1.","Clinical pharmacokinetics of mitoxantrone in hyperthermic, isolated perfusion of the leg. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1760859/),[mg·min] / [l],155.9,201334,DB01204,Mitoxantrone
,1760859,AUC,"In the arterial part of the perfusion, the mean AUC was 155.9 mg min l-1, and that in the corresponding venous part was 91.6 mg min l-1.","Clinical pharmacokinetics of mitoxantrone in hyperthermic, isolated perfusion of the leg. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1760859/),[mg·min] / [l],91.6,201335,DB01204,Mitoxantrone
,1760859,elimination half-life,The mean elimination half-life of mitoxantrone in the systemic circulation was 123 min and the corresponding AUC for systemic concentrations was 8.59 mg min l-1.,"Clinical pharmacokinetics of mitoxantrone in hyperthermic, isolated perfusion of the leg. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1760859/),min,123,201336,DB01204,Mitoxantrone
,1760859,AUC,The mean elimination half-life of mitoxantrone in the systemic circulation was 123 min and the corresponding AUC for systemic concentrations was 8.59 mg min l-1.,"Clinical pharmacokinetics of mitoxantrone in hyperthermic, isolated perfusion of the leg. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1760859/),[mg·min] / [l],8.59,201337,DB01204,Mitoxantrone
,10964334,T(1/2),"Doxil pharmacokinetics was well described by a monoexponential elimination curve with a long T(1/2) (median, 79 hours), a slow clearance (median, 40 mL/hour), and a small volume of distribution (median, 3.9 L).",Correlation of toxicity with pharmacokinetics of pegylated liposomal doxorubicin (Doxil) in metastatic breast carcinoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10964334/),h,79,203174,DB01204,Mitoxantrone
,10964334,clearance,"Doxil pharmacokinetics was well described by a monoexponential elimination curve with a long T(1/2) (median, 79 hours), a slow clearance (median, 40 mL/hour), and a small volume of distribution (median, 3.9 L).",Correlation of toxicity with pharmacokinetics of pegylated liposomal doxorubicin (Doxil) in metastatic breast carcinoma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10964334/),[ml] / [h],40,203175,DB01204,Mitoxantrone
,10964334,volume of distribution,"Doxil pharmacokinetics was well described by a monoexponential elimination curve with a long T(1/2) (median, 79 hours), a slow clearance (median, 40 mL/hour), and a small volume of distribution (median, 3.9 L).",Correlation of toxicity with pharmacokinetics of pegylated liposomal doxorubicin (Doxil) in metastatic breast carcinoma. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10964334/),l,3.9,203176,DB01204,Mitoxantrone
,20643587,flow rate,The chromatographic separation was achieved within 2.5min using methanol-10mM ammonium acetate containing 0.1% acetic acid as the mobile phase at a flow rate of 0.2mL/min.,Determination of mitoxantrone in rat plasma by liquid chromatography-tandem mass spectrometry method: Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20643587/),[ml] / [min],0.2,205105,DB01204,Mitoxantrone
,10784627,remission rate,The remission rate was 35% (n = 23 of 66).,"Mitoxantrone, etoposide, and cyclosporine therapy in pediatric patients with recurrent or refractory acute myeloid leukemia. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10784627/),%,35,214903,DB01204,Mitoxantrone
,17290615,release time,The release time of VCR from compound liposome was 24 h and that from free drug (in control solution) was 6 h.,[Release profile of compound liposomes entrapped with vincristine sulfate and mitoxantrone chlorhydric acid in vitro and their distribution in mice]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17290615/),h,24,215174,DB01204,Mitoxantrone
,17290615,release time,The release time of VCR from compound liposome was 24 h and that from free drug (in control solution) was 6 h.,[Release profile of compound liposomes entrapped with vincristine sulfate and mitoxantrone chlorhydric acid in vitro and their distribution in mice]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17290615/),h,6,215175,DB01204,Mitoxantrone
