Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6581866,apparent volume of distribution of steady state,"Systemic clearance and apparent volume of distribution of steady state averaged 13.82 +/- 6.0 ml/min/sq m (S.D.) and 7.9 +/- 4.0 liter/sq m, respectively.",Teniposide (VM26) disposition in children with leukemia. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6581866/),[l] / [m·sq],7.9,140821,DB01179,Podofilox
,16390815,percentage of tumor growth suppression rate (%T/C),"The percentage of tumor growth suppression rate (%T/C) in Lewis lung carcinoma bearing mice was 63.23, 62.83 and 33.78% in EPE, PEG-EPE and ETP treated mice, respectively.",Pharmacokinetics and tissue distribution of etoposide delivered in long circulating parenteral emulsion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390815/),%,63.23,143794,DB01179,Podofilox
,16390815,percentage of tumor growth suppression rate (%T/C),"The percentage of tumor growth suppression rate (%T/C) in Lewis lung carcinoma bearing mice was 63.23, 62.83 and 33.78% in EPE, PEG-EPE and ETP treated mice, respectively.",Pharmacokinetics and tissue distribution of etoposide delivered in long circulating parenteral emulsion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390815/),%,62.83,143795,DB01179,Podofilox
,16390815,percentage of tumor growth suppression rate (%T/C),"The percentage of tumor growth suppression rate (%T/C) in Lewis lung carcinoma bearing mice was 63.23, 62.83 and 33.78% in EPE, PEG-EPE and ETP treated mice, respectively.",Pharmacokinetics and tissue distribution of etoposide delivered in long circulating parenteral emulsion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390815/),%,33.78,143796,DB01179,Podofilox
,12738720,maximum tolerated dose,"For the 21-day cycle, the maximum tolerated dose was 75 mg/m(2) for i.v. etoposide and 85 mg/m(2) for oral etoposide.",Phase I evaluation of sequential topoisomerase targeting with irinotecan/cisplatin followed by etoposide in patients with advanced malignancy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12738720/),[mg] / [m(2],75,144785,DB01179,Podofilox
,12738720,maximum tolerated dose,"For the 21-day cycle, the maximum tolerated dose was 75 mg/m(2) for i.v. etoposide and 85 mg/m(2) for oral etoposide.",Phase I evaluation of sequential topoisomerase targeting with irinotecan/cisplatin followed by etoposide in patients with advanced malignancy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12738720/),[mg] / [m],85,144786,DB01179,Podofilox
,8797893,Cbefore,"Among 5 courses with dose reduction, the Cbefore of 1.7 +/- 0.1 (microgram/ml, mean +/- SE) was decreased to 1.3 +/- 0.2 after day 5 (Cafter).",Therapeutic drug monitoring in 21-day oral etoposide treatment for lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8797893/),[μg] / [ml],1.7,145197,DB01179,Podofilox
,8797893,Cbefore,"Among 5 courses with dose reduction, the Cbefore of 1.7 +/- 0.1 (microgram/ml, mean +/- SE) was decreased to 1.3 +/- 0.2 after day 5 (Cafter).",Therapeutic drug monitoring in 21-day oral etoposide treatment for lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8797893/),[μg] / [ml],1.3,145198,DB01179,Podofilox
,8797893,Cbefore,"Among 7 courses with dose escalation, the Cbefore of 0.9 +/- 0.0 was increased to the Cafter of 1.2 +/- 0.1.",Therapeutic drug monitoring in 21-day oral etoposide treatment for lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8797893/),,0.9,145199,DB01179,Podofilox
,8797893,Cafter,"Among 7 courses with dose escalation, the Cbefore of 0.9 +/- 0.0 was increased to the Cafter of 1.2 +/- 0.1.",Therapeutic drug monitoring in 21-day oral etoposide treatment for lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8797893/),,1.2,145200,DB01179,Podofilox
,8797893,Cbefore,"Among the remaining 12 courses without dose modification, the Cbefore and the Cafter were 1.2 +/- 0.0 and 1.3 +/- 0.1, respectively.",Therapeutic drug monitoring in 21-day oral etoposide treatment for lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8797893/),,1.2,145201,DB01179,Podofilox
,8797893,Cafter,"Among the remaining 12 courses without dose modification, the Cbefore and the Cafter were 1.2 +/- 0.0 and 1.3 +/- 0.1, respectively.",Therapeutic drug monitoring in 21-day oral etoposide treatment for lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8797893/),,1.3,145202,DB01179,Podofilox
,19414395,absolute bioavailability (AB),"Consequently, compared to the control group (8.87%), the presence of quercetin significantly (5 mg/kg, p<0.05; 15 mg/kg, p<0.01) increased the absolute bioavailability (AB) of etoposide to 12.7 or 13.6% .",Effects of quercetin on the pharmacokinetics of Etoposide after oral or intravenous administration of etoposide in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19414395/),%,12.7,145331,DB01179,Podofilox
,19414395,absolute bioavailability (AB),"Consequently, compared to the control group (8.87%), the presence of quercetin significantly (5 mg/kg, p<0.05; 15 mg/kg, p<0.01) increased the absolute bioavailability (AB) of etoposide to 12.7 or 13.6% .",Effects of quercetin on the pharmacokinetics of Etoposide after oral or intravenous administration of etoposide in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19414395/),%,13.6,145332,DB01179,Podofilox
,27068281,penetration,"ETO penetration was higher in the periphery (61 ± 15% and 61 ± 29%) than in tumor center (34 ± 6% and 28 ± 11%) following 10 and 20 mg/kg doses, respectively (ANOVA, α = 0.05).",Population Pharmacokinetic Modeling of Etoposide Free Concentrations in Solid Tumor. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27068281/),%,61,146316,DB01179,Podofilox
,27068281,penetration,"ETO penetration was higher in the periphery (61 ± 15% and 61 ± 29%) than in tumor center (34 ± 6% and 28 ± 11%) following 10 and 20 mg/kg doses, respectively (ANOVA, α = 0.05).",Population Pharmacokinetic Modeling of Etoposide Free Concentrations in Solid Tumor. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27068281/),%,61,146317,DB01179,Podofilox
,27068281,penetration,"ETO penetration was higher in the periphery (61 ± 15% and 61 ± 29%) than in tumor center (34 ± 6% and 28 ± 11%) following 10 and 20 mg/kg doses, respectively (ANOVA, α = 0.05).",Population Pharmacokinetic Modeling of Etoposide Free Concentrations in Solid Tumor. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27068281/),%,34,146318,DB01179,Podofilox
,27068281,penetration,"ETO penetration was higher in the periphery (61 ± 15% and 61 ± 29%) than in tumor center (34 ± 6% and 28 ± 11%) following 10 and 20 mg/kg doses, respectively (ANOVA, α = 0.05).",Population Pharmacokinetic Modeling of Etoposide Free Concentrations in Solid Tumor. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27068281/),%,28,146319,DB01179,Podofilox
,7497581,AUC (AUC,"Specifically, metoclopramide had little effect on the etoposide absorption profile and did not significantly alter the AUC (AUC with etoposide alone, 68.4 +/- 20.3 micrograms ml-1 h, versus 74.3 +/- 25.9 micrograms ml-1 h with metoclopramide), suggesting that in most patients the drug is already emptied rapidly from the stomach.",Pharmacological attempts to improve the bioavailability of oral etoposide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7497581/),[h·μg] / [ml],68.4,148763,DB01179,Podofilox
,7497581,AUC (AUC,"Specifically, metoclopramide had little effect on the etoposide absorption profile and did not significantly alter the AUC (AUC with etoposide alone, 68.4 +/- 20.3 micrograms ml-1 h, versus 74.3 +/- 25.9 micrograms ml-1 h with metoclopramide), suggesting that in most patients the drug is already emptied rapidly from the stomach.",Pharmacological attempts to improve the bioavailability of oral etoposide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7497581/),[h·μg] / [ml],74.3,148764,DB01179,Podofilox
,7497581,time of maximal concentration tmax,"In contrast, propantheline produced a dramatic effect on etoposide absorption, delaying the time of maximal concentration tmax from 1.1 to 3.5 h (P < 0.01), but again without a significant improvement in drug AUC or bioavailability across the 24-h study period (AUC with etoposide alone 78.3 +/- 19.1 micrograms ml-1 h, versus 88.1 +/- 23.6 micrograms ml-1 h with propantheline).",Pharmacological attempts to improve the bioavailability of oral etoposide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7497581/),h,1.1,148765,DB01179,Podofilox
,7497581,time of maximal concentration tmax,"In contrast, propantheline produced a dramatic effect on etoposide absorption, delaying the time of maximal concentration tmax from 1.1 to 3.5 h (P < 0.01), but again without a significant improvement in drug AUC or bioavailability across the 24-h study period (AUC with etoposide alone 78.3 +/- 19.1 micrograms ml-1 h, versus 88.1 +/- 23.6 micrograms ml-1 h with propantheline).",Pharmacological attempts to improve the bioavailability of oral etoposide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7497581/),h,3.5,148766,DB01179,Podofilox
,7497581,AUC,"In contrast, propantheline produced a dramatic effect on etoposide absorption, delaying the time of maximal concentration tmax from 1.1 to 3.5 h (P < 0.01), but again without a significant improvement in drug AUC or bioavailability across the 24-h study period (AUC with etoposide alone 78.3 +/- 19.1 micrograms ml-1 h, versus 88.1 +/- 23.6 micrograms ml-1 h with propantheline).",Pharmacological attempts to improve the bioavailability of oral etoposide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7497581/),[h·μg] / [ml],78.3,148767,DB01179,Podofilox
,7497581,AUC,"In contrast, propantheline produced a dramatic effect on etoposide absorption, delaying the time of maximal concentration tmax from 1.1 to 3.5 h (P < 0.01), but again without a significant improvement in drug AUC or bioavailability across the 24-h study period (AUC with etoposide alone 78.3 +/- 19.1 micrograms ml-1 h, versus 88.1 +/- 23.6 micrograms ml-1 h with propantheline).",Pharmacological attempts to improve the bioavailability of oral etoposide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7497581/),[h·μg] / [ml],88.1,148768,DB01179,Podofilox
,14744945,total clearance (CL),"At a dose of 20 mg/kg, the total clearance (CL), hepatic clearance (CLH), and renal clearance (CLR=CL-CLH), which were almost constant, were 2.82 +/- 0.24, 0.742 +/- 0.214, and 2.09 +/- 0.34 l/h/kg, respectively.",An evaluation method for nonlinear local disposition in rat liver and kidney. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14744945/),[l] / [h·kg],2.82,150236,DB01179,Podofilox
,14744945,hepatic clearance (CLH),"At a dose of 20 mg/kg, the total clearance (CL), hepatic clearance (CLH), and renal clearance (CLR=CL-CLH), which were almost constant, were 2.82 +/- 0.24, 0.742 +/- 0.214, and 2.09 +/- 0.34 l/h/kg, respectively.",An evaluation method for nonlinear local disposition in rat liver and kidney. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14744945/),[l] / [h·kg],0.742,150237,DB01179,Podofilox
,14744945,renal clearance (CLR=CL-CLH),"At a dose of 20 mg/kg, the total clearance (CL), hepatic clearance (CLH), and renal clearance (CLR=CL-CLH), which were almost constant, were 2.82 +/- 0.24, 0.742 +/- 0.214, and 2.09 +/- 0.34 l/h/kg, respectively.",An evaluation method for nonlinear local disposition in rat liver and kidney. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14744945/),[l] / [h·kg],2.09,150238,DB01179,Podofilox
,2549204,overall response rate,"In the 24-hour arm, two patients achieved a partial remission, resulting in an overall response rate of 10%.",A randomized trial to evaluate the effect of schedule on the activity of etoposide in small-cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2549204/),%,10,151311,DB01179,Podofilox
,2549204,overall response rate,"In the 5-day schedule, 16 patients had a partial response and one had a complete remission, producing an overall response rate of 89%, which was significantly superior to that in the 24-hour arm (P less than .001).",A randomized trial to evaluate the effect of schedule on the activity of etoposide in small-cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2549204/),%,89,151312,DB01179,Podofilox
,2549204,duration of remission,The median duration of remission to etoposide in the 5-day arm was 4.5 months.,A randomized trial to evaluate the effect of schedule on the activity of etoposide in small-cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2549204/),month,4.5,151313,DB01179,Podofilox
excess,2549204,response rate,The response rate to single-agent etoposide using an efficacious schedule in extensive small-cell lung cancer has been determined to be in excess of 80%.,A randomized trial to evaluate the effect of schedule on the activity of etoposide in small-cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2549204/),%,80,151314,DB01179,Podofilox
,10715285,AUC,"The dose of etoposide was 1, 200 mg/m(2), and the carboplatin target AUC ranged among cohorts from 12 to 32 (mg/mL) x min.","Sequential dose-intensive paclitaxel, ifosfamide, carboplatin, and etoposide salvage therapy for germ cell tumor patients. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10715285/),[mg] / [min·ml)],12 to 32,152320,DB01179,Podofilox
,8674162,T1/2 alpha,"For etoposide, plasma disposition demonstrated biphasic clearance, with mean T1/2 alpha of 2.09 +/- 0.61 h, and T1/2 beta of 5.83 +/- 1.71 h.",Pharmacokinetic evaluation of high-dose etoposide phosphate after a 2-hour infusion in patients with solid tumors. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8674162/),h,2.09,154181,DB01179,Podofilox
,8674162,T1/2 beta,"For etoposide, plasma disposition demonstrated biphasic clearance, with mean T1/2 alpha of 2.09 +/- 0.61 h, and T1/2 beta of 5.83 +/- 1.71 h.",Pharmacokinetic evaluation of high-dose etoposide phosphate after a 2-hour infusion in patients with solid tumors. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8674162/),h,5.83,154182,DB01179,Podofilox
high,8674162,AUC,An AUC as high as 1768.50 micrograms.h/ml was observed at a dose of 1200 mg/m2.,Pharmacokinetic evaluation of high-dose etoposide phosphate after a 2-hour infusion in patients with solid tumors. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8674162/),[h·μg] / [ml],1768.50,154183,DB01179,Podofilox
,8674162,total body clearance (TBC),"The total body clearance (TBC) showed an overall mean of 15.72 +/- 4.25 ml/min per m2, and mean volume of distribution (VDss) of 5.64 +/- 1.06 l/m2.",Pharmacokinetic evaluation of high-dose etoposide phosphate after a 2-hour infusion in patients with solid tumors. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8674162/),[ml] / [m2·min],15.72,154184,DB01179,Podofilox
,8674162,volume of distribution (VDss),"The total body clearance (TBC) showed an overall mean of 15.72 +/- 4.25 ml/min per m2, and mean volume of distribution (VDss) of 5.64 +/- 1.06 l/m2.",Pharmacokinetic evaluation of high-dose etoposide phosphate after a 2-hour infusion in patients with solid tumors. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8674162/),[l] / [m2],5.64,154185,DB01179,Podofilox
,8674162,residual time (MRT),The mean residual time (MRT) for etoposide was 6.24 +/- 1.61 h.,Pharmacokinetic evaluation of high-dose etoposide phosphate after a 2-hour infusion in patients with solid tumors. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8674162/),h,6.24,154186,DB01179,Podofilox
,20855828,AUC,"For example, an AUC of 5 mg/mL · min is associated with a risk of grade 3 or 4 thrombocytopenia of 2% in combination with paclitaxel versus 38% with gemcitabine in a non-pretreated patient.",Factors for hematopoietic toxicity of carboplatin: refining the targeting of carboplatin systemic exposure. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20855828/),[mg] / [min·ml],5,157411,DB01179,Podofilox
,26000396,zeta potential,The entrapment efficiency of both ETP and CUR in nanoemulsion was more than 98% while the globule size was less than 150 nm with zeta potential - 29.8 mV.,Nanoemulsion based concomitant delivery of curcumin and etoposide: impact on cross talk between prostate cancer cells and osteoblast during metastasis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26000396/),m,29.8,157596,DB01179,Podofilox
,26000396,percent inhibition,The percent inhibition in case of ETP and ETP: CUR (1:3 w/w) was 55.92 ± 1.2 and 41.13 ± 2.4% (at 5 μM) respectively when tested in PC3 cells.,Nanoemulsion based concomitant delivery of curcumin and etoposide: impact on cross talk between prostate cancer cells and osteoblast during metastasis. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26000396/),%,55.92,157597,DB01179,Podofilox
,26000396,percent inhibition,The percent inhibition in case of ETP and ETP: CUR (1:3 w/w) was 55.92 ± 1.2 and 41.13 ± 2.4% (at 5 μM) respectively when tested in PC3 cells.,Nanoemulsion based concomitant delivery of curcumin and etoposide: impact on cross talk between prostate cancer cells and osteoblast during metastasis. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26000396/),%,41.13,157598,DB01179,Podofilox
,8133538,AUC,Cohorts of at least three patients received carboplatin at an initial target AUC of 6 mg.,Phase I study of escalating targeted doses of carboplatin combined with ifosfamide and etoposide in treatment of newly diagnosed pediatric solid tumors. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8133538/),mg,6,158337,DB01179,Podofilox
,8133538,AUC,Neutropenia was dose limiting at the carboplatin target AUC of 12 mg.min/mL.,Phase I study of escalating targeted doses of carboplatin combined with ifosfamide and etoposide in treatment of newly diagnosed pediatric solid tumors. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8133538/),[mg·min] / [ml],12,158338,DB01179,Podofilox
,8133538,AUC,"ICE chemotherapy, with the carboplatin dose based on a target AUC of 10 mg.",Phase I study of escalating targeted doses of carboplatin combined with ifosfamide and etoposide in treatment of newly diagnosed pediatric solid tumors. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8133538/),mg,10,158339,DB01179,Podofilox
,11459198,apparent Ki,"Using uptake of 3H-vinblastine in L-MDR1 cells, atovaquone was shown to inhibit P-glycoprotein with an apparent Ki of 95.6 microM.",The effect of atovaquone on etoposide pharmacokinetics in children with acute lymphoblastic leukemia. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11459198/),μM,95.6,159828,DB01179,Podofilox
,10537337,bioavailability,"Mean etoposide bioavailability at a dose of 50 mg was 64.6%, again with greater interpatient than intrapatient variability (34.8 versus 22.6%).",Inter- and intrapatient variability in etoposide kinetics with oral and intravenous drug administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10537337/),%,64.6,160579,DB01179,Podofilox
,10537337,bioavailability,"Mean etoposide bioavailability at a dose of 50 mg was 64.6%, again with greater interpatient than intrapatient variability (34.8 versus 22.6%).",Inter- and intrapatient variability in etoposide kinetics with oral and intravenous drug administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10537337/),%,34.8,160580,DB01179,Podofilox
,10537337,bioavailability,"Mean etoposide bioavailability at a dose of 50 mg was 64.6%, again with greater interpatient than intrapatient variability (34.8 versus 22.6%).",Inter- and intrapatient variability in etoposide kinetics with oral and intravenous drug administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10537337/),%,22.6,160581,DB01179,Podofilox
,11368437,maximum tolerated dose,The maximum tolerated dose of mitoxantrone was defined as 4.5 mg/m2/day.,"Combined action of PSC 833 (Valspodar), a novel MDR reversing agent, with mitoxantrone, etoposide and cytarabine in poor-prognosis acute myeloid leukemia. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11368437/),[mg] / [d·m2],4.5,161135,DB01179,Podofilox
,11368437,overall survival,The median overall survival was 4 months.,"Combined action of PSC 833 (Valspodar), a novel MDR reversing agent, with mitoxantrone, etoposide and cytarabine in poor-prognosis acute myeloid leukemia. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11368437/),month,4,161136,DB01179,Podofilox
,10427872,Cmax,"Oral IVES yielded an adequate bioavailability profile because Cmax was 2.38 +/- 0.30 micrograms/mL, AUC was 12.87 +/- 2.02 micrograms/mL and half-life was 6.72 +/- 0.97 h.",Bioavailability of etoposide after oral administration of the solution marketed for intravenous use: therapeutic and pharmacoeconomic perspectives. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10427872/),[μg] / [ml],2.38,162411,DB01179,Podofilox
,10427872,AUC,"Oral IVES yielded an adequate bioavailability profile because Cmax was 2.38 +/- 0.30 micrograms/mL, AUC was 12.87 +/- 2.02 micrograms/mL and half-life was 6.72 +/- 0.97 h.",Bioavailability of etoposide after oral administration of the solution marketed for intravenous use: therapeutic and pharmacoeconomic perspectives. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10427872/),[μg] / [ml],12.87,162412,DB01179,Podofilox
,10427872,half-life,"Oral IVES yielded an adequate bioavailability profile because Cmax was 2.38 +/- 0.30 micrograms/mL, AUC was 12.87 +/- 2.02 micrograms/mL and half-life was 6.72 +/- 0.97 h.",Bioavailability of etoposide after oral administration of the solution marketed for intravenous use: therapeutic and pharmacoeconomic perspectives. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10427872/),h,6.72,162413,DB01179,Podofilox
,8083566,Steady state levels,"Steady state levels averaged 89 ng/mg in the conjunctiva and sclera, 195 ng/ml in the vitreous, and 29 ng/ml in serum.",Pharmacokinetics of etoposide delivery by a bioerodible drug carrier implanted at glaucoma surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8083566/),[ng] / [mg],89,162660,DB01179,Podofilox
,8083566,Steady state levels,"Steady state levels averaged 89 ng/mg in the conjunctiva and sclera, 195 ng/ml in the vitreous, and 29 ng/ml in serum.",Pharmacokinetics of etoposide delivery by a bioerodible drug carrier implanted at glaucoma surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8083566/),[ng] / [ml],195,162661,DB01179,Podofilox
,8083566,Steady state levels,"Steady state levels averaged 89 ng/mg in the conjunctiva and sclera, 195 ng/ml in the vitreous, and 29 ng/ml in serum.",Pharmacokinetics of etoposide delivery by a bioerodible drug carrier implanted at glaucoma surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8083566/),[ng] / [ml],29,162662,DB01179,Podofilox
,10944128,area under the curve,Paclitaxel at 175 mg/m(2) given over 3 hours and carboplatin at an area under the curve of 5 were administered on day 1 followed by oral etoposide 50 mg/m(2)/d beginning on day 2.,"Phase I study of paclitaxel, carboplatin, and increasing days of prolonged oral etoposide in ovarian, peritoneal, and tubal carcinoma: a gynecologic oncology group study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10944128/),,5,162889,DB01179,Podofilox
,7786781,half-life,"The apparent terminal half-life of IDAol was significantly longer in the elderly than in the younger patients (mean half-life 59.7 h versus 41.4 h, P < 0.05).",Attenuated-dose idarubicin in acute myeloid leukaemia of the elderly: pharmacokinetic study and clinical results. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7786781/),h,59.7,164234,DB01179,Podofilox
,7786781,half-life,"The apparent terminal half-life of IDAol was significantly longer in the elderly than in the younger patients (mean half-life 59.7 h versus 41.4 h, P < 0.05).",Attenuated-dose idarubicin in acute myeloid leukaemia of the elderly: pharmacokinetic study and clinical results. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7786781/),h,41.4,164235,DB01179,Podofilox
,11205919,maximum concentration,The maximum concentration of IL-6 (2.5 microg/kg/day) was 0.799 +/- 1.055 ng/ml (mean +/- SD).,"A phase I clinical, pharmacological, and biological trial of interleukin 6 plus granulocyte-colony stimulating factor after ifosfamide, carboplatin, and etoposide in children with recurrent/refractory solid tumors: enhanced hematological responses but a high incidence of grade III/IV constitutional toxicities. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11205919/),[ng] / [ml],0.799,164876,DB01179,Podofilox
,11205919,time to absolute neutrophil count,"During the first course, the median time to absolute neutrophil count > or = 1,000/mm3 and platelets > or = 100,000 mm3 was estimated at 19 and 23 days, respectively.","A phase I clinical, pharmacological, and biological trial of interleukin 6 plus granulocyte-colony stimulating factor after ifosfamide, carboplatin, and etoposide in children with recurrent/refractory solid tumors: enhanced hematological responses but a high incidence of grade III/IV constitutional toxicities. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11205919/),d,19,164877,DB01179,Podofilox
,11205919,time to absolute neutrophil count,"During the first course, the median time to absolute neutrophil count > or = 1,000/mm3 and platelets > or = 100,000 mm3 was estimated at 19 and 23 days, respectively.","A phase I clinical, pharmacological, and biological trial of interleukin 6 plus granulocyte-colony stimulating factor after ifosfamide, carboplatin, and etoposide in children with recurrent/refractory solid tumors: enhanced hematological responses but a high incidence of grade III/IV constitutional toxicities. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11205919/),d,23,164878,DB01179,Podofilox
,8820952,peak concentrations,"Pharmacokinetic analysis revealed median peak concentrations of dexverapamil and its metabolite, nor-dexverapamil, of 1.66 mumol/l and 1.58 mumol/l, respectively.",Clinical reversal of multidrug resistance. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8820952/),[μM] / [l],1.66,165049,DB01179,Podofilox
,8820952,peak concentrations,"Pharmacokinetic analysis revealed median peak concentrations of dexverapamil and its metabolite, nor-dexverapamil, of 1.66 mumol/l and 1.58 mumol/l, respectively.",Clinical reversal of multidrug resistance. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8820952/),[μM] / [l],1.58,165050,DB01179,Podofilox
,8820952,peak total reversing concentration,"Since both are comparable antagonists, a median peak total reversing concentration of 3.24 mumol/l was achieved.",Clinical reversal of multidrug resistance. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8820952/),[μM] / [l],3.24,165051,DB01179,Podofilox
,12218955,maximum plasma etoposide concentration,"In patients at dose-level I and II the maximum plasma etoposide concentration was 2.97 and 8.59 mg/ml, respectively.",Clinical and pharmacokinetic study of fractionated doses of oral etoposide in pediatric patients with advanced malignancies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12218955/),[mg] / [ml],2.97,166956,DB01179,Podofilox
,12218955,maximum plasma etoposide concentration,"In patients at dose-level I and II the maximum plasma etoposide concentration was 2.97 and 8.59 mg/ml, respectively.",Clinical and pharmacokinetic study of fractionated doses of oral etoposide in pediatric patients with advanced malignancies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12218955/),[mg] / [ml],8.59,166957,DB01179,Podofilox
,8221713,duration of response,"Median duration of response was 16 weeks (range, 7 to 46).",Long-term oral etoposide in metastatic breast cancer: clinical and pharmacokinetic results. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8221713/),weeks,16,168432,DB01179,Podofilox
,22821149,IC(50),"BAY 1000394 inhibits the activity of cell-cycle CDKs CDK1, CDK2, CDK3, CDK4, and of transcriptional CDKs CDK7 and CDK9 with IC(50) values in the range between 5 and 25 nmol/L.","BAY 1000394, a novel cyclin-dependent kinase inhibitor, with potent antitumor activity in mono- and in combination treatment upon oral application. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22821149/),[nM] / [l],5 and 25,169104,DB01179,Podofilox
