Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18971416,brain tumor-to-plasma steady-state TMZ concentration (ss C(t)/C(p)) ratio,The brain tumor-to-plasma steady-state TMZ concentration (ss C(t)/C(p)) ratio was significantly increased in the 20 mg/kg sunitinib group (0.98 +/- 0.17) compared with the control (0.76 +/- 0.17) and 60 mg/kg sunitinib (0.68 +/- 0.09) groups.,Differential effect of sunitinib on the distribution of temozolomide in an orthotopic glioma model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18971416/),,0.76,164652,DB01268,Sunitinib
,18971416,brain tumor-to-plasma steady-state TMZ concentration (ss C(t)/C(p)) ratio,The brain tumor-to-plasma steady-state TMZ concentration (ss C(t)/C(p)) ratio was significantly increased in the 20 mg/kg sunitinib group (0.98 +/- 0.17) compared with the control (0.76 +/- 0.17) and 60 mg/kg sunitinib (0.68 +/- 0.09) groups.,Differential effect of sunitinib on the distribution of temozolomide in an orthotopic glioma model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18971416/),,0.68,164653,DB01268,Sunitinib
,27485537,CL/F,"Sunitinib population means for CL/F and V d /F central were 13.8 L/h and 1720 L, respectively.",BSA and ABCB1 polymorphism affect the pharmacokinetics of sunitinib and its active metabolite in Asian mRCC patients receiving an attenuated sunitinib dosing regimen. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27485537/),[l] / [h],13.8,164823,DB01268,Sunitinib
,27485537,V d /F central,"Sunitinib population means for CL/F and V d /F central were 13.8 L/h and 1720 L, respectively.",BSA and ABCB1 polymorphism affect the pharmacokinetics of sunitinib and its active metabolite in Asian mRCC patients receiving an attenuated sunitinib dosing regimen. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27485537/),l,1720,164824,DB01268,Sunitinib
,27485537,CL/F,"SU12662 population means for CL/F and V d /F were 42.1 L/h and 1410 L, respectively.",BSA and ABCB1 polymorphism affect the pharmacokinetics of sunitinib and its active metabolite in Asian mRCC patients receiving an attenuated sunitinib dosing regimen. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27485537/),[l] / [h],42.1,164825,DB01268,Sunitinib
,27485537,V d /F,"SU12662 population means for CL/F and V d /F were 42.1 L/h and 1410 L, respectively.",BSA and ABCB1 polymorphism affect the pharmacokinetics of sunitinib and its active metabolite in Asian mRCC patients receiving an attenuated sunitinib dosing regimen. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27485537/),l,1410,164826,DB01268,Sunitinib
,21174612,MTD,The MTD was 3 microg/kg rIL-21 combined with sunitinib 50 mg OD at the '4 weeks on/2 weeks off' schedule.,A phase I study of recombinant human interleukin-21 (rIL-21) in combination with sunitinib in patients with metastatic renal cell carcinoma (RCC). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21174612/),[μg] / [kg],3,170911,DB01268,Sunitinib
,20049443,AUC(0-infinity),"In subjects with normal hepatic function, mild, or moderate hepatic impairment, respectively, TD AUC(0-infinity) was 1,938, 2,002, and 1,999 ng h/ml, TD AUC(0-last) was 1,913, 1,956, and 1,958 ng h/ml, and TD C (max) was 26.0, 27.3, and 26.7 ng/ml.",Pharmacokinetics of sunitinib malate in subjects with hepatic impairment. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20049443/),[h·ng] / [ml],"1,938",174365,DB01268,Sunitinib
,20049443,AUC(0-infinity),"In subjects with normal hepatic function, mild, or moderate hepatic impairment, respectively, TD AUC(0-infinity) was 1,938, 2,002, and 1,999 ng h/ml, TD AUC(0-last) was 1,913, 1,956, and 1,958 ng h/ml, and TD C (max) was 26.0, 27.3, and 26.7 ng/ml.",Pharmacokinetics of sunitinib malate in subjects with hepatic impairment. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20049443/),[h·ng] / [ml],"2,002",174366,DB01268,Sunitinib
,20049443,AUC(0-infinity),"In subjects with normal hepatic function, mild, or moderate hepatic impairment, respectively, TD AUC(0-infinity) was 1,938, 2,002, and 1,999 ng h/ml, TD AUC(0-last) was 1,913, 1,956, and 1,958 ng h/ml, and TD C (max) was 26.0, 27.3, and 26.7 ng/ml.",Pharmacokinetics of sunitinib malate in subjects with hepatic impairment. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20049443/),[h·ng] / [ml],"1,999",174367,DB01268,Sunitinib
,20049443,AUC(0-last),"In subjects with normal hepatic function, mild, or moderate hepatic impairment, respectively, TD AUC(0-infinity) was 1,938, 2,002, and 1,999 ng h/ml, TD AUC(0-last) was 1,913, 1,956, and 1,958 ng h/ml, and TD C (max) was 26.0, 27.3, and 26.7 ng/ml.",Pharmacokinetics of sunitinib malate in subjects with hepatic impairment. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20049443/),[h·ng] / [ml],"1,913",174368,DB01268,Sunitinib
,20049443,AUC(0-last),"In subjects with normal hepatic function, mild, or moderate hepatic impairment, respectively, TD AUC(0-infinity) was 1,938, 2,002, and 1,999 ng h/ml, TD AUC(0-last) was 1,913, 1,956, and 1,958 ng h/ml, and TD C (max) was 26.0, 27.3, and 26.7 ng/ml.",Pharmacokinetics of sunitinib malate in subjects with hepatic impairment. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20049443/),[h·ng] / [ml],"1,956",174369,DB01268,Sunitinib
,20049443,AUC(0-last),"In subjects with normal hepatic function, mild, or moderate hepatic impairment, respectively, TD AUC(0-infinity) was 1,938, 2,002, and 1,999 ng h/ml, TD AUC(0-last) was 1,913, 1,956, and 1,958 ng h/ml, and TD C (max) was 26.0, 27.3, and 26.7 ng/ml.",Pharmacokinetics of sunitinib malate in subjects with hepatic impairment. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20049443/),[h·ng] / [ml],"1,958",174370,DB01268,Sunitinib
,20049443,C (max),"In subjects with normal hepatic function, mild, or moderate hepatic impairment, respectively, TD AUC(0-infinity) was 1,938, 2,002, and 1,999 ng h/ml, TD AUC(0-last) was 1,913, 1,956, and 1,958 ng h/ml, and TD C (max) was 26.0, 27.3, and 26.7 ng/ml.",Pharmacokinetics of sunitinib malate in subjects with hepatic impairment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20049443/),[ng] / [ml],26.0,174371,DB01268,Sunitinib
,20049443,C (max),"In subjects with normal hepatic function, mild, or moderate hepatic impairment, respectively, TD AUC(0-infinity) was 1,938, 2,002, and 1,999 ng h/ml, TD AUC(0-last) was 1,913, 1,956, and 1,958 ng h/ml, and TD C (max) was 26.0, 27.3, and 26.7 ng/ml.",Pharmacokinetics of sunitinib malate in subjects with hepatic impairment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20049443/),[ng] / [ml],27.3,174372,DB01268,Sunitinib
,20049443,C (max),"In subjects with normal hepatic function, mild, or moderate hepatic impairment, respectively, TD AUC(0-infinity) was 1,938, 2,002, and 1,999 ng h/ml, TD AUC(0-last) was 1,913, 1,956, and 1,958 ng h/ml, and TD C (max) was 26.0, 27.3, and 26.7 ng/ml.",Pharmacokinetics of sunitinib malate in subjects with hepatic impairment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20049443/),[ng] / [ml],26.7,174373,DB01268,Sunitinib
,30834940,progression-free survival (PFS),"In an interim analysis of a Phase II trial in Japanese patients with pancreatic neuroendocrine tumors (panNETs), sunitinib demonstrated antitumor activity with an objective response rate (ORR) of 50% (95% confidence interval [CI], 21-79) and a median progression-free survival (PFS) of 16.8 months (95% CI, 9.3-26.2).","Efficacy and safety of sunitinib in Japanese patients with progressive, advanced/metastatic, well-differentiated, unresectable pancreatic neuroendocrine tumors: final analyses from a Phase II study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30834940/),month,16,175939,DB01268,Sunitinib
,30834940,number,The median (range) number of days on drug was 323.5 (22-727).,"Efficacy and safety of sunitinib in Japanese patients with progressive, advanced/metastatic, well-differentiated, unresectable pancreatic neuroendocrine tumors: final analyses from a Phase II study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30834940/),,323.5,175940,DB01268,Sunitinib
,23108697,relative dose intensity,"Cumulative myelosuppression was problematic: the median relative dose intensity (% actual/intended) across all cycles was 61 % for sunitinib, 78 % for pemetrexed, and 74 % for cisplatin.","Sunitinib combined with pemetrexed and cisplatin: results of a phase I dose-escalation and pharmacokinetic study in patients with advanced solid malignancies, with an expanded cohort in non-small cell lung cancer and mesothelioma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23108697/),,61,180535,DB01268,Sunitinib
,23108697,relative dose intensity,"Cumulative myelosuppression was problematic: the median relative dose intensity (% actual/intended) across all cycles was 61 % for sunitinib, 78 % for pemetrexed, and 74 % for cisplatin.","Sunitinib combined with pemetrexed and cisplatin: results of a phase I dose-escalation and pharmacokinetic study in patients with advanced solid malignancies, with an expanded cohort in non-small cell lung cancer and mesothelioma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23108697/),,78,180536,DB01268,Sunitinib
,25701374,total sunitinib concentration,"The median total sunitinib concentration was 91.8 ng/mL (range, 49.8-205 ng/mL).",Assessment of Sunitinib-Induced Toxicities and Clinical Outcomes Based on Therapeutic Drug Monitoring of Sunitinib for Patients With Renal Cell Carcinoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25701374/),[ng] / [ml],91.8,181171,DB01268,Sunitinib
,25701374,TTF,"Patients with < 100 ng/mL total sunitinib had significantly longer time to treatment failure (TTF) and progression-free survival (PFS) time than patients with ≥ 100 ng/mL (median TTF, 590 vs. 71 days; P = .04; median PFS, 748 vs. 238 days; P = .02).",Assessment of Sunitinib-Induced Toxicities and Clinical Outcomes Based on Therapeutic Drug Monitoring of Sunitinib for Patients With Renal Cell Carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25701374/),d,590,181172,DB01268,Sunitinib
,25701374,TTF,"Patients with < 100 ng/mL total sunitinib had significantly longer time to treatment failure (TTF) and progression-free survival (PFS) time than patients with ≥ 100 ng/mL (median TTF, 590 vs. 71 days; P = .04; median PFS, 748 vs. 238 days; P = .02).",Assessment of Sunitinib-Induced Toxicities and Clinical Outcomes Based on Therapeutic Drug Monitoring of Sunitinib for Patients With Renal Cell Carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25701374/),d,71,181173,DB01268,Sunitinib
,25701374,PFS,"Patients with < 100 ng/mL total sunitinib had significantly longer time to treatment failure (TTF) and progression-free survival (PFS) time than patients with ≥ 100 ng/mL (median TTF, 590 vs. 71 days; P = .04; median PFS, 748 vs. 238 days; P = .02).",Assessment of Sunitinib-Induced Toxicities and Clinical Outcomes Based on Therapeutic Drug Monitoring of Sunitinib for Patients With Renal Cell Carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25701374/),d,74,181174,DB01268,Sunitinib
,25701374,PFS,"Patients with < 100 ng/mL total sunitinib had significantly longer time to treatment failure (TTF) and progression-free survival (PFS) time than patients with ≥ 100 ng/mL (median TTF, 590 vs. 71 days; P = .04; median PFS, 748 vs. 238 days; P = .02).",Assessment of Sunitinib-Induced Toxicities and Clinical Outcomes Based on Therapeutic Drug Monitoring of Sunitinib for Patients With Renal Cell Carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25701374/),d,238,181175,DB01268,Sunitinib
,25044855,recoveries,Liquid-liquid extraction with a mixture of n-hexane/isopropanol (90:10 v/v) allowed recoveries at the level of 70%.,Determination of sunitinib in human plasma using liquid chromatography coupled with mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25044855/),%,70,186134,DB01268,Sunitinib
,25044855,A/B ratio,"Measurements were performed using a Zorbax SB-C18 column (3.0 mm × 150 mm, 3.5 μm) and isocratic elution with (A) 0.1% aqueous formic acid and (B) acetonitrile/methanol (80:20 v/v) in an A/B ratio of 55:45 at 35°C.",Determination of sunitinib in human plasma using liquid chromatography coupled with mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25044855/),,55:45,186135,DB01268,Sunitinib
,25044855,total run time,"Under these conditions, sunitinib is eluted at 3.8 min in 6 min of the total run time.",Determination of sunitinib in human plasma using liquid chromatography coupled with mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25044855/),min,6,186136,DB01268,Sunitinib
,20957481,progression-free survival (PFS),"Median progression-free survival (PFS) and overall survival (OS) were 23.6 weeks (95% confidence interval [CI] 0.0-50.6 weeks) and 74.0 weeks (95% CI 27.4-120.6 weeks), respectively.",Nilotinib in patients with GIST who failed imatinib and sunitinib: importance of prior surgery on drug bioavailability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20957481/),weeks,23.6,186383,DB01268,Sunitinib
,20957481,overall survival (OS),"Median progression-free survival (PFS) and overall survival (OS) were 23.6 weeks (95% confidence interval [CI] 0.0-50.6 weeks) and 74.0 weeks (95% CI 27.4-120.6 weeks), respectively.",Nilotinib in patients with GIST who failed imatinib and sunitinib: importance of prior surgery on drug bioavailability. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20957481/),weeks,74.0,186384,DB01268,Sunitinib
,20957481,C (max),"Pharmacokinetic parameters of nilotinib were as follows: C (max) of 1,754 ± 970 μg/L, T(1/2) of 13.4 ± 8.94 h and AUC (0-12 h) of 14,190 ± 6,853 h μg/L.",Nilotinib in patients with GIST who failed imatinib and sunitinib: importance of prior surgery on drug bioavailability. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20957481/),[μg] / [l],"1,754",186385,DB01268,Sunitinib
,20957481,T(1/2),"Pharmacokinetic parameters of nilotinib were as follows: C (max) of 1,754 ± 970 μg/L, T(1/2) of 13.4 ± 8.94 h and AUC (0-12 h) of 14,190 ± 6,853 h μg/L.",Nilotinib in patients with GIST who failed imatinib and sunitinib: importance of prior surgery on drug bioavailability. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20957481/),h,13.4,186386,DB01268,Sunitinib
,20957481,AUC (0-12 h),"Pharmacokinetic parameters of nilotinib were as follows: C (max) of 1,754 ± 970 μg/L, T(1/2) of 13.4 ± 8.94 h and AUC (0-12 h) of 14,190 ± 6,853 h μg/L.",Nilotinib in patients with GIST who failed imatinib and sunitinib: importance of prior surgery on drug bioavailability. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20957481/),[h·μg] / [l],"14,190",186387,DB01268,Sunitinib
,20957481,AUC (0-12 h),"The AUC (0-12 h) of nilotinib was significantly lower in the 4 patients with prior major (total or subtotal) gastrectomy than in the other 13 patients (8,526 ± 7,869 h μg/L vs. 15,930 ± 5,759 h μg/L, P = 0.014).",Nilotinib in patients with GIST who failed imatinib and sunitinib: importance of prior surgery on drug bioavailability. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20957481/),[h·μg] / [l],"8,526",186388,DB01268,Sunitinib
,20957481,AUC (0-12 h),"The AUC (0-12 h) of nilotinib was significantly lower in the 4 patients with prior major (total or subtotal) gastrectomy than in the other 13 patients (8,526 ± 7,869 h μg/L vs. 15,930 ± 5,759 h μg/L, P = 0.014).",Nilotinib in patients with GIST who failed imatinib and sunitinib: importance of prior surgery on drug bioavailability. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20957481/),[h·μg] / [l],"15,930",186389,DB01268,Sunitinib
,20957481,AUC (0-12 h),"Of the 4 gastrectomized patients, two (50%) showed markedly decreased nilotinib exposure (AUC (0-12 h) of 1,914 and 3,194 h μg/L) and rapid disease progression (PFS of 4.6 and 7.1 weeks).",Nilotinib in patients with GIST who failed imatinib and sunitinib: importance of prior surgery on drug bioavailability. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20957481/),[h·μg] / [l],"1,914",186390,DB01268,Sunitinib
,20957481,AUC (0-12 h),"Of the 4 gastrectomized patients, two (50%) showed markedly decreased nilotinib exposure (AUC (0-12 h) of 1,914 and 3,194 h μg/L) and rapid disease progression (PFS of 4.6 and 7.1 weeks).",Nilotinib in patients with GIST who failed imatinib and sunitinib: importance of prior surgery on drug bioavailability. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20957481/),[h·μg] / [l],"3,194",186391,DB01268,Sunitinib
higher,29861870,C0 level,"Patients with DSU C0 level higher than 15.0 ng/mL showed a tendency toward increased PFS (61 weeks vs 12 weeks, p = 0.004) and OS (36 months vs 8 months, p = 0.040).",Clinical implications of pharmacokinetics of sunitinib malate and N-desethyl-sunitinib plasma concentrations for treatment outcome in metastatic renal cell carcinoma patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29861870/),[ng] / [ml],15.0,187335,DB01268,Sunitinib
>,29861870,C0,The higher level of C0 of SU may predict developing AEs and DSU C0 >15.0 ng/mL may lead to better prognosis of patients treated with sunitinib.,Clinical implications of pharmacokinetics of sunitinib malate and N-desethyl-sunitinib plasma concentrations for treatment outcome in metastatic renal cell carcinoma patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29861870/),[ng] / [ml],15.0,187336,DB01268,Sunitinib
,25102852,"AUC24,ss","The geometric mean of sunitinib and SU12662 AUC24,ss was decreased by 21% and 28% in patients with both gastrectomy and small bowel resection (n = 8) compared to controls (n = 63) for sunitinib (931 ng hr/mL (95%-CI; 676-1283) versus 1177 ng hr/mL (95%-CI; 1097-1263); p < 0.05) and SU12662 (354 ng hr/mL (95%-CI; 174-720) versus 492 ng hr/mL (95%-CI; 435-555); p < 0.05).",Effect of gastrointestinal resection on sunitinib exposure in patients with GIST. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25102852/),[h·ng] / [ml],931,188378,DB01268,Sunitinib
,25102852,"AUC24,ss","The geometric mean of sunitinib and SU12662 AUC24,ss was decreased by 21% and 28% in patients with both gastrectomy and small bowel resection (n = 8) compared to controls (n = 63) for sunitinib (931 ng hr/mL (95%-CI; 676-1283) versus 1177 ng hr/mL (95%-CI; 1097-1263); p < 0.05) and SU12662 (354 ng hr/mL (95%-CI; 174-720) versus 492 ng hr/mL (95%-CI; 435-555); p < 0.05).",Effect of gastrointestinal resection on sunitinib exposure in patients with GIST. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25102852/),[h·ng] / [ml],1177,188379,DB01268,Sunitinib
,25102852,"AUC24,ss","The geometric mean of sunitinib and SU12662 AUC24,ss was decreased by 21% and 28% in patients with both gastrectomy and small bowel resection (n = 8) compared to controls (n = 63) for sunitinib (931 ng hr/mL (95%-CI; 676-1283) versus 1177 ng hr/mL (95%-CI; 1097-1263); p < 0.05) and SU12662 (354 ng hr/mL (95%-CI; 174-720) versus 492 ng hr/mL (95%-CI; 435-555); p < 0.05).",Effect of gastrointestinal resection on sunitinib exposure in patients with GIST. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25102852/),[h·ng] / [ml],354,188380,DB01268,Sunitinib
,25102852,"AUC24,ss","The geometric mean of sunitinib and SU12662 AUC24,ss was decreased by 21% and 28% in patients with both gastrectomy and small bowel resection (n = 8) compared to controls (n = 63) for sunitinib (931 ng hr/mL (95%-CI; 676-1283) versus 1177 ng hr/mL (95%-CI; 1097-1263); p < 0.05) and SU12662 (354 ng hr/mL (95%-CI; 174-720) versus 492 ng hr/mL (95%-CI; 435-555); p < 0.05).",Effect of gastrointestinal resection on sunitinib exposure in patients with GIST. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25102852/),[h·ng] / [ml],492,188381,DB01268,Sunitinib
,24468044,total release,"A total release of 80% in saline was measured, with similar fast-release profiles for both sphere sizes.",Drug-eluting beads loaded with antiangiogenic agents for chemoembolization: in vitro sunitinib loading and release and in vivo pharmacokinetics in an animal model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24468044/),%,80,190105,DB01268,Sunitinib
,21220434,AUC(0)(-),"The four mitotane-treated patients showed highly induced CYP3A4 activity, even after interrupting mitotane therapy months before study entry, reflected by decreased midazolam exposure compared with the other seven patients (mean AUC(0)(-)(12 h) (95% CI): 7.6 (5.5-9.7) vs 139.0 (95.1-182.9) μg×h/l respectively P=0.001) and increased 1-hydroxy-midazolam exposure (mean AUC(0)(-)(12 h) (95% CI): 409.6 (290.5-528.7) vs 35.0 (26.4-43.6) μg×h/l, P=0.008).",Mitotane has a strong and a durable inducing effect on CYP3A4 activity. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21220434/),[h·μg] / [l],7.6,193012,DB01268,Sunitinib
,21220434,AUC(0)(-),"The four mitotane-treated patients showed highly induced CYP3A4 activity, even after interrupting mitotane therapy months before study entry, reflected by decreased midazolam exposure compared with the other seven patients (mean AUC(0)(-)(12 h) (95% CI): 7.6 (5.5-9.7) vs 139.0 (95.1-182.9) μg×h/l respectively P=0.001) and increased 1-hydroxy-midazolam exposure (mean AUC(0)(-)(12 h) (95% CI): 409.6 (290.5-528.7) vs 35.0 (26.4-43.6) μg×h/l, P=0.008).",Mitotane has a strong and a durable inducing effect on CYP3A4 activity. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21220434/),[h·μg] / [l],139.0,193013,DB01268,Sunitinib
,21220434,AUC(0)(-),"The four mitotane-treated patients showed highly induced CYP3A4 activity, even after interrupting mitotane therapy months before study entry, reflected by decreased midazolam exposure compared with the other seven patients (mean AUC(0)(-)(12 h) (95% CI): 7.6 (5.5-9.7) vs 139.0 (95.1-182.9) μg×h/l respectively P=0.001) and increased 1-hydroxy-midazolam exposure (mean AUC(0)(-)(12 h) (95% CI): 409.6 (290.5-528.7) vs 35.0 (26.4-43.6) μg×h/l, P=0.008).",Mitotane has a strong and a durable inducing effect on CYP3A4 activity. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21220434/),[h·μg] / [l],12,193014,DB01268,Sunitinib
,21220434,AUC(0)(-),"The four mitotane-treated patients showed highly induced CYP3A4 activity, even after interrupting mitotane therapy months before study entry, reflected by decreased midazolam exposure compared with the other seven patients (mean AUC(0)(-)(12 h) (95% CI): 7.6 (5.5-9.7) vs 139.0 (95.1-182.9) μg×h/l respectively P=0.001) and increased 1-hydroxy-midazolam exposure (mean AUC(0)(-)(12 h) (95% CI): 409.6 (290.5-528.7) vs 35.0 (26.4-43.6) μg×h/l, P=0.008).",Mitotane has a strong and a durable inducing effect on CYP3A4 activity. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21220434/),[h·μg] / [l],409.6,193015,DB01268,Sunitinib
,21220434,AUC(0)(-),"The four mitotane-treated patients showed highly induced CYP3A4 activity, even after interrupting mitotane therapy months before study entry, reflected by decreased midazolam exposure compared with the other seven patients (mean AUC(0)(-)(12 h) (95% CI): 7.6 (5.5-9.7) vs 139.0 (95.1-182.9) μg×h/l respectively P=0.001) and increased 1-hydroxy-midazolam exposure (mean AUC(0)(-)(12 h) (95% CI): 409.6 (290.5-528.7) vs 35.0 (26.4-43.6) μg×h/l, P=0.008).",Mitotane has a strong and a durable inducing effect on CYP3A4 activity. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21220434/),[h·μg] / [l],35.0,193016,DB01268,Sunitinib
,21220434,exposure,Sunitinib exposure was decreased in the two patients who were co-treated with mitotane (267 and 268 μg×h/l versus 1344 (1079-1609) (mean (95% CI)) μg×h/l).,Mitotane has a strong and a durable inducing effect on CYP3A4 activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21220434/),[h·μg] / [l],267,193017,DB01268,Sunitinib
,21220434,exposure,Sunitinib exposure was decreased in the two patients who were co-treated with mitotane (267 and 268 μg×h/l versus 1344 (1079-1609) (mean (95% CI)) μg×h/l).,Mitotane has a strong and a durable inducing effect on CYP3A4 activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21220434/),[h·μg] / [l],268,193018,DB01268,Sunitinib
,21220434,exposure,Sunitinib exposure was decreased in the two patients who were co-treated with mitotane (267 and 268 μg×h/l versus 1344 (1079-1609) (mean (95% CI)) μg×h/l).,Mitotane has a strong and a durable inducing effect on CYP3A4 activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21220434/),[h·μg] / [l],1344,193019,DB01268,Sunitinib
,25294592,flow rate,"The analytes were separated by an isocratic mobile phase consisting of acetonitrile and buffer solution (water with 0.1% formic acid and 5 m m ammonium acetate; 40: 60, v/v) running at a flow rate of 0.35 mL/min for 2 min.","Determination of sunitinib and its active metabolite, N-desethyl sunitinib in mouse plasma and tissues by UPLC-MS/MS: assay development and application to pharmacokinetic and tissue distribution studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25294592/),[ml] / [min],0.35,195418,DB01268,Sunitinib
,25294592,half-life,"The pharmacokinetic study indicated that sunitinib was eliminated quickly in mice with a half-life of 1.2 h; tissue distribution data showed more sunitinib and its metabolite in liver, spleen and lung, which provided reference for further study.","Determination of sunitinib and its active metabolite, N-desethyl sunitinib in mouse plasma and tissues by UPLC-MS/MS: assay development and application to pharmacokinetic and tissue distribution studies. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25294592/),h,1.2,195419,DB01268,Sunitinib
,19258444,CL/F,"Sunitinib parameters were estimated as CL/F, 51.8 L/h and Vd/F(central), 2,030 liters.",A population pharmacokinetic meta-analysis of sunitinib malate (SU11248) and its primary metabolite (SU12662) in healthy volunteers and oncology patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19258444/),[l] / [h],51.8,199094,DB01268,Sunitinib
,19258444,Vd/F(central),"Sunitinib parameters were estimated as CL/F, 51.8 L/h and Vd/F(central), 2,030 liters.",A population pharmacokinetic meta-analysis of sunitinib malate (SU11248) and its primary metabolite (SU12662) in healthy volunteers and oncology patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19258444/),l,"2,030",199095,DB01268,Sunitinib
,19258444,CL/F,"SU12662 parameters were estimated as CL/F, 29.6 L/h and Vd/F(central), 3,080 liters.",A population pharmacokinetic meta-analysis of sunitinib malate (SU11248) and its primary metabolite (SU12662) in healthy volunteers and oncology patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19258444/),[l] / [h],29.6,199096,DB01268,Sunitinib
,19258444,Vd/F(central),"SU12662 parameters were estimated as CL/F, 29.6 L/h and Vd/F(central), 3,080 liters.",A population pharmacokinetic meta-analysis of sunitinib malate (SU11248) and its primary metabolite (SU12662) in healthy volunteers and oncology patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19258444/),l,"3,080",199097,DB01268,Sunitinib
,34020239,IC50,"The cytotoxicity screening pointed toward the N-cyclohexyl thiazolidinone derivative 4f that revealed promising renal cytotoxicity against CAKI-1 and UO-31 renal cancer cell lines with IC50 values 4.74 and 3.99 µM, respectively, which were comparable to those of sunitinib along with good safety threshold against normal renal cells.",Insight on a new indolinone derivative as an orally bioavailable lead compound against renal cell carcinoma. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34020239/),μM,4.74,206363,DB01268,Sunitinib
