Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12926591,relative bioavailability,"However, the relative bioavailability for TD administration is approximately only 10% of that for the oral route of administration.",Comparative bioavailability of fluoxetine after transdermal and oral administration to healthy cats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12926591/),%,10,145655,DB00472,Fluoxetine
,8844419,Recoveries,Recoveries ranged from 50 to 66% for the three compounds.,Simultaneous determination of plasma levels of fluvoxamine and of the enantiomers of fluoxetine and norfluoxetine by gas chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8844419/),%,50 to 66,145913,DB00472,Fluoxetine
,17127110,CL(int),"For PMMA, the SS experiment resulted in a CL(int) of 2.7+/-0.2 microL pmol 2D6(-1)min(-1) and the GE experiment resulted in a CL(int) of 3.0+/-0.6 microL pmol 2D6(-1)min(-1).",Development of an in vitro incubation procedure for screening of CYP2D6 intrinsic clearance. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17127110/),[pM·μl] / [2d6],2.7,146251,DB00472,Fluoxetine
,17127110,CL(int),"For PMMA, the SS experiment resulted in a CL(int) of 2.7+/-0.2 microL pmol 2D6(-1)min(-1) and the GE experiment resulted in a CL(int) of 3.0+/-0.6 microL pmol 2D6(-1)min(-1).",Development of an in vitro incubation procedure for screening of CYP2D6 intrinsic clearance. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17127110/),[pM·μl] / [2d6],3.0,146252,DB00472,Fluoxetine
,17127110,CL(int),"For fluoxetine, the SS experiment resulted in a CL(int) of 0.33+/-0.17 microL pmol 2D6(-1)min(-1) and the GE experiment resulted in a CL(int) of 0.188+/-0.013 microL pmol 2D6(-1)min(-1).",Development of an in vitro incubation procedure for screening of CYP2D6 intrinsic clearance. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17127110/),[pM·μl] / [2d6],0.33,146253,DB00472,Fluoxetine
,17127110,CL(int),"For fluoxetine, the SS experiment resulted in a CL(int) of 0.33+/-0.17 microL pmol 2D6(-1)min(-1) and the GE experiment resulted in a CL(int) of 0.188+/-0.013 microL pmol 2D6(-1)min(-1).",Development of an in vitro incubation procedure for screening of CYP2D6 intrinsic clearance. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17127110/),[pM·μl] / [2d6],0.188,146254,DB00472,Fluoxetine
,30346625,apparent clearance,"The apparent clearance of (S)-(+)-FLX (1.45 vs. 0.66 L/hour/kg) and the area under the plasma concentration vs. time curve (AUC) of the (S)-(+)-NorFLX (AUC0-∞ 942.7 vs. 498.6 ng hour/mL) were higher (P < 0.05) than those of the respective (R)-(-) enantiomers, indicating that the (S)-(+)-FLX enantiomer is preferentially metabolized to (S)-(+)-NorFLX.",Pharmacokinetics and Transplacental Transfer of Fluoxetine Enantiomers and Their Metabolites in Pregnant Women. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30346625/),[l] / [h·kg],1.45,147023,DB00472,Fluoxetine
,30346625,apparent clearance,"The apparent clearance of (S)-(+)-FLX (1.45 vs. 0.66 L/hour/kg) and the area under the plasma concentration vs. time curve (AUC) of the (S)-(+)-NorFLX (AUC0-∞ 942.7 vs. 498.6 ng hour/mL) were higher (P < 0.05) than those of the respective (R)-(-) enantiomers, indicating that the (S)-(+)-FLX enantiomer is preferentially metabolized to (S)-(+)-NorFLX.",Pharmacokinetics and Transplacental Transfer of Fluoxetine Enantiomers and Their Metabolites in Pregnant Women. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30346625/),[l] / [h·kg],0.66,147024,DB00472,Fluoxetine
,30346625,AUC0-∞,"The apparent clearance of (S)-(+)-FLX (1.45 vs. 0.66 L/hour/kg) and the area under the plasma concentration vs. time curve (AUC) of the (S)-(+)-NorFLX (AUC0-∞ 942.7 vs. 498.6 ng hour/mL) were higher (P < 0.05) than those of the respective (R)-(-) enantiomers, indicating that the (S)-(+)-FLX enantiomer is preferentially metabolized to (S)-(+)-NorFLX.",Pharmacokinetics and Transplacental Transfer of Fluoxetine Enantiomers and Their Metabolites in Pregnant Women. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30346625/),[h·ng] / [ml],942.7,147025,DB00472,Fluoxetine
,30346625,AUC0-∞,"The apparent clearance of (S)-(+)-FLX (1.45 vs. 0.66 L/hour/kg) and the area under the plasma concentration vs. time curve (AUC) of the (S)-(+)-NorFLX (AUC0-∞ 942.7 vs. 498.6 ng hour/mL) were higher (P < 0.05) than those of the respective (R)-(-) enantiomers, indicating that the (S)-(+)-FLX enantiomer is preferentially metabolized to (S)-(+)-NorFLX.",Pharmacokinetics and Transplacental Transfer of Fluoxetine Enantiomers and Their Metabolites in Pregnant Women. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30346625/),[h·ng] / [ml],498.6,147026,DB00472,Fluoxetine
,30346625,place,"The placental transfer (umbilical vein/maternal vein) of FLX and NorFLX is low (30-40%), with the predominant transfer of (S)-(+)-FLX (44 vs. 33%).",Pharmacokinetics and Transplacental Transfer of Fluoxetine Enantiomers and Their Metabolites in Pregnant Women. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30346625/),%,30,147027,DB00472,Fluoxetine
,20063149,total run time,Derivatives were then separated on a gas chromatograph coupled with a triple-quadrupole mass spectrometer operating in negative selected reaction monitoring mode for a total run time of 5 min.,"Use of the dried blood spot sampling process coupled with fast gas chromatography and negative-ion chemical ionization tandem mass spectrometry: application to fluoxetine, norfluoxetine, reboxetine, and paroxetine analysis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20063149/),min,5,147690,DB00472,Fluoxetine
,20063149,limit of detection,"Despite the small sampling volume, the limit of detection was estimated at 20 pg mL(-1) for all the analytes.","Use of the dried blood spot sampling process coupled with fast gas chromatography and negative-ion chemical ionization tandem mass spectrometry: application to fluoxetine, norfluoxetine, reboxetine, and paroxetine analysis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20063149/),[pg] / [ml],20,147691,DB00472,Fluoxetine
,1531816,elimination half-life,"With the exception of fluoxetine, which has an elimination half-life of 2 to 3 days, the other drugs have half-lives of about 1 day.",Pharmacokinetics of the selective serotonin reuptake inhibitors. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1531816/),d,2 to 3,152373,DB00472,Fluoxetine
,1531816,half-lives,"With the exception of fluoxetine, which has an elimination half-life of 2 to 3 days, the other drugs have half-lives of about 1 day.",Pharmacokinetics of the selective serotonin reuptake inhibitors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1531816/),d,1,152374,DB00472,Fluoxetine
,11225566,AUC0-12,"Compared to placebo, fluoxetine coadministration resulted in a 77% increase in mean (+/- SD) R(+) enantiomer AUC0-12 (522 +/- 413 vs. 927 +/- 506 ng.h/mL, p = 0.01) and a nonsignificant increase in S(-) enantiomer AUC (244 +/- 185 vs. 330 +/- 179 ng.h/mL, p = 0.17).","Effect of fluoxetine on carvedilol pharmacokinetics, CYP2D6 activity, and autonomic balance in heart failure patients. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11225566/),[h·ng] / [ml],522,153234,DB00472,Fluoxetine
,11225566,AUC0-12,"Compared to placebo, fluoxetine coadministration resulted in a 77% increase in mean (+/- SD) R(+) enantiomer AUC0-12 (522 +/- 413 vs. 927 +/- 506 ng.h/mL, p = 0.01) and a nonsignificant increase in S(-) enantiomer AUC (244 +/- 185 vs. 330 +/- 179 ng.h/mL, p = 0.17).","Effect of fluoxetine on carvedilol pharmacokinetics, CYP2D6 activity, and autonomic balance in heart failure patients. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11225566/),[h·ng] / [ml],927,153235,DB00472,Fluoxetine
,11225566,AUC,"Compared to placebo, fluoxetine coadministration resulted in a 77% increase in mean (+/- SD) R(+) enantiomer AUC0-12 (522 +/- 413 vs. 927 +/- 506 ng.h/mL, p = 0.01) and a nonsignificant increase in S(-) enantiomer AUC (244 +/- 185 vs. 330 +/- 179 ng.h/mL, p = 0.17).","Effect of fluoxetine on carvedilol pharmacokinetics, CYP2D6 activity, and autonomic balance in heart failure patients. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11225566/),[h·ng] / [ml],244,153236,DB00472,Fluoxetine
,11225566,AUC,"Compared to placebo, fluoxetine coadministration resulted in a 77% increase in mean (+/- SD) R(+) enantiomer AUC0-12 (522 +/- 413 vs. 927 +/- 506 ng.h/mL, p = 0.01) and a nonsignificant increase in S(-) enantiomer AUC (244 +/- 185 vs. 330 +/- 179 ng.h/mL, p = 0.17).","Effect of fluoxetine on carvedilol pharmacokinetics, CYP2D6 activity, and autonomic balance in heart failure patients. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11225566/),[h·ng] / [ml],330,153237,DB00472,Fluoxetine
,11225566,apparent oral clearance,Mean apparent oral clearance for both enantiomers decreased significantly with fluoxetine administration (R(+): 10.3 +/- 7.2 vs.,"Effect of fluoxetine on carvedilol pharmacokinetics, CYP2D6 activity, and autonomic balance in heart failure patients. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11225566/),,10.3,153238,DB00472,Fluoxetine
,11225566,S(-),"4.5 +/- 2.2 mL/min/kg; S(-): 22.5 +/- 12.3 vs. 12.6 +/- 7.4 mL/min/kg; p = 0.004 and 0.03, respectively).","Effect of fluoxetine on carvedilol pharmacokinetics, CYP2D6 activity, and autonomic balance in heart failure patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11225566/),[ml] / [kg·min],22.5,153239,DB00472,Fluoxetine
,11225566,S(-),"4.5 +/- 2.2 mL/min/kg; S(-): 22.5 +/- 12.3 vs. 12.6 +/- 7.4 mL/min/kg; p = 0.004 and 0.03, respectively).","Effect of fluoxetine on carvedilol pharmacokinetics, CYP2D6 activity, and autonomic balance in heart failure patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11225566/),[ml] / [kg·min],12.6,153240,DB00472,Fluoxetine
,17099560,bioavailability,Its mean bioavailability is around 75%.,[Methadone: from pharmacokinetic profile to clinical pharmacology]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17099560/),%,75,153478,DB00472,Fluoxetine
,17099560,volume of distribution,Its volume of distribution is of around 4 L/kg.,[Methadone: from pharmacokinetic profile to clinical pharmacology]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17099560/),[l] / [kg],4,153479,DB00472,Fluoxetine
,17099560,half-life elimination,The value of half-life elimination is of around 22 hours.,[Methadone: from pharmacokinetic profile to clinical pharmacology]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17099560/),h,22,153480,DB00472,Fluoxetine
,17099560,bioavibility,"Thus, bioavibility ranges from 36 to 100%.",[Methadone: from pharmacokinetic profile to clinical pharmacology]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17099560/),%,36 to 100,153481,DB00472,Fluoxetine
,17099560,plasmatic target,The methadone plasmatic target value of 400 microg/ml can be recommended for therapeutic drug monitoring.,[Methadone: from pharmacokinetic profile to clinical pharmacology]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17099560/),[μg] / [ml],400,153482,DB00472,Fluoxetine
,23362155,AUC,"In animals exposed to gasoline, we observed an increase in AUC(0-∞) for both enantiomers, with a sharper increase seen for the (-)-(R)-fluoxetine enantiomer (enantiomeric ratio AUC((+)-(S)/(-)-(R)) = 1.07), resulting in a loss of enantioselectivity.",Influence of gasoline inhalation on the enantioselective pharmacokinetics of fluoxetine in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23362155/),,1.07,158762,DB00472,Fluoxetine
,11192474,half-life,"The plasma concentration-time profile following oral administration is best described by a 1-compartment model, and the mean half-life (approximately 12 hours) is consistent with the recommendation to administer the drug twice daily.","Clinical pharmacokinetics of reboxetine, a selective norepinephrine reuptake inhibitor for the treatment of patients with depression. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11192474/),h,12,158838,DB00472,Fluoxetine
,11192474,absolute bioavailability,"The absolute bioavailability is 94.5%, and maximal concentrations are generally achieved within 2 to 4 hours.","Clinical pharmacokinetics of reboxetine, a selective norepinephrine reuptake inhibitor for the treatment of patients with depression. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11192474/),%,94.5,158839,DB00472,Fluoxetine
less,1564047,plasma ratio,"However, the plasma ratio of fluoxetine to norfluoxetine was less than 1.0 in all patients reporting sedation and greater than 1.0 in all patients without sedation.",Ratio of plasma fluoxetine to norfluoxetine concentrations and associated sedation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1564047/),,1.0,160252,DB00472,Fluoxetine
greater,1564047,plasma ratio,"However, the plasma ratio of fluoxetine to norfluoxetine was less than 1.0 in all patients reporting sedation and greater than 1.0 in all patients without sedation.",Ratio of plasma fluoxetine to norfluoxetine concentrations and associated sedation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1564047/),,1.0,160253,DB00472,Fluoxetine
,22032156,flow rate,"The gradient elution of acetonitrile and water (containing 0.05% (v/v) formic acid) as mobile phases was performed at a flow rate of 200 microL/min, and a rapid separation was completed in 5 min.",[Determination of sitagliptin phosphate in rat plasma by ultra high performance liquid chromatography-tandem mass spectrometry]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22032156/),[μl] / [min],200,160740,DB00472,Fluoxetine
,22032156,limit of detection,The calibration curve showed good linearity within the concentrations of 1 to 1 000 microg/L (r = 0.999 1); the limit of detection was 0.2 microg/L.,[Determination of sitagliptin phosphate in rat plasma by ultra high performance liquid chromatography-tandem mass spectrometry]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22032156/),[μg] / [l],0.2,160741,DB00472,Fluoxetine
,22032156,recoveries,"The mean recoveries were from 85% to 115% at the spiked levels of 5, 50 and 500 microg/L; the relative standard deviations (RSDs) of intra- and inter-day of variation were both less than 15%, which can meet the determination requirements of biological samples.",[Determination of sitagliptin phosphate in rat plasma by ultra high performance liquid chromatography-tandem mass spectrometry]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22032156/),%,85,160742,DB00472,Fluoxetine
,22032156,recoveries,"The mean recoveries were from 85% to 115% at the spiked levels of 5, 50 and 500 microg/L; the relative standard deviations (RSDs) of intra- and inter-day of variation were both less than 15%, which can meet the determination requirements of biological samples.",[Determination of sitagliptin phosphate in rat plasma by ultra high performance liquid chromatography-tandem mass spectrometry]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22032156/),%,115,160743,DB00472,Fluoxetine
,9272409,metabolic ratio (MR),"Under daily oral doses of 175 mg maprotiline, the patient's metabolic ratio (MR) for maprotiline in plasma was 9.2 (expected MRp: 2.4) and the clearance of maprotiline (CLM) was 4190 ml.min-1 (expected CLM = 1220 in extensive metabolisers of CYP2D6).",Non-response to maprotiline caused by ultra-rapid metabolism that is different from CYP2D6? ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9272409/),,9.2,162238,DB00472,Fluoxetine
,9272409,MRp,"Under daily oral doses of 175 mg maprotiline, the patient's metabolic ratio (MR) for maprotiline in plasma was 9.2 (expected MRp: 2.4) and the clearance of maprotiline (CLM) was 4190 ml.min-1 (expected CLM = 1220 in extensive metabolisers of CYP2D6).",Non-response to maprotiline caused by ultra-rapid metabolism that is different from CYP2D6? ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9272409/),,2.4,162239,DB00472,Fluoxetine
,9272409,clearance,"Under daily oral doses of 175 mg maprotiline, the patient's metabolic ratio (MR) for maprotiline in plasma was 9.2 (expected MRp: 2.4) and the clearance of maprotiline (CLM) was 4190 ml.min-1 (expected CLM = 1220 in extensive metabolisers of CYP2D6).",Non-response to maprotiline caused by ultra-rapid metabolism that is different from CYP2D6? ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9272409/),[ml] / [min],4190,162240,DB00472,Fluoxetine
,9272409,half-life,"The patient's caffeine half-life was 10 h, thus, precluding ultra-rapid metabolism for CYP1A2.",Non-response to maprotiline caused by ultra-rapid metabolism that is different from CYP2D6? ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9272409/),h,10,162241,DB00472,Fluoxetine
,9272409,MRP,"Subsequently, MRP of maprotiline (4.9) and CLM were reduced (1900 ml.min-1; expected CLM in poor metabolisers: of CYP2D6 364).",Non-response to maprotiline caused by ultra-rapid metabolism that is different from CYP2D6? ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9272409/),[ml] / [min],4.9,162242,DB00472,Fluoxetine
,9272409,MRP,"Subsequently, MRP of maprotiline (4.9) and CLM were reduced (1900 ml.min-1; expected CLM in poor metabolisers: of CYP2D6 364).",Non-response to maprotiline caused by ultra-rapid metabolism that is different from CYP2D6? ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9272409/),[ml] / [min],1900,162243,DB00472,Fluoxetine
,30981192,limit of detection (LOD),"Furthermore, the method was validated according to the International Conference on Harmonization (ICH) guidelines and could be used to detect DCV in plasma over a linear range of 1.0-4000 ng/mL, with an acceptable sensitivity as the limit of detection (LOD) was 0.025 ng/mL.",A clinical study for the evaluation of pharmacokinetic interaction between daclatasvir and fluoxetine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30981192/),[ng] / [ml],0.025,164137,DB00472,Fluoxetine
,18980116,flow rate,"Separations were performed in the isocratic mode on a Nucleosil CN column with the mobile phase acetonitrile-10 mM sodium acetate buffer (pH 3.5)-methanol (47 + 47 + 6, v/v/v) at a flow rate of 1.0 mL/min.","Nonextractive procedure and precolumn derivatization with 7-chloro-4-nitrobenzo-2-oxa-1,3-diazole for trace determination of trimetazidine in plasma by high-performance liquid chromatography with fluorescence detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18980116/),[ml] / [min],1.0,164601,DB00472,Fluoxetine
,18980116,recoveries,The accuracy of the method was demonstrated; the recoveries of TMZ from spiked human plasma were 98.13-102.83 +/- 0.2-4.04%.,"Nonextractive procedure and precolumn derivatization with 7-chloro-4-nitrobenzo-2-oxa-1,3-diazole for trace determination of trimetazidine in plasma by high-performance liquid chromatography with fluorescence detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18980116/),%,98.13-102.83,164602,DB00472,Fluoxetine
,28442937,bioavailability,It was found that the coadministration resulted in a significant increase in the bioavailability of STT in the plasma (41.8%) and brain (68.7%) compared to administration of STT alone (p<0.05).,"Simultaneous administration of fluoxetine and simvastatin ameliorates lipid profile, improves brain level of neurotransmitters, and increases bioavailability of simvastatin. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28442937/),%,41.8,166072,DB00472,Fluoxetine
,28442937,bioavailability,It was found that the coadministration resulted in a significant increase in the bioavailability of STT in the plasma (41.8%) and brain (68.7%) compared to administration of STT alone (p<0.05).,"Simultaneous administration of fluoxetine and simvastatin ameliorates lipid profile, improves brain level of neurotransmitters, and increases bioavailability of simvastatin. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28442937/),%,68.7,166073,DB00472,Fluoxetine
>,19272843,m/z,The transition monitored were m/z 285>44 for mazindol and m/z 310>44 for IS.,Validated method for determination of mazindol in human plasma by liquid chromatography/tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19272843/),,285,167524,DB00472,Fluoxetine
>,19272843,m/z,The transition monitored were m/z 285>44 for mazindol and m/z 310>44 for IS.,Validated method for determination of mazindol in human plasma by liquid chromatography/tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19272843/),,44,167525,DB00472,Fluoxetine
>,19272843,m/z 310,The transition monitored were m/z 285>44 for mazindol and m/z 310>44 for IS.,Validated method for determination of mazindol in human plasma by liquid chromatography/tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19272843/),,44,167526,DB00472,Fluoxetine
,19272843,flow-rate,"Chromatographic separation was achieved on a Capcell Pak MGII C(18) column using an isocratic mobile phase, consisting of acetonitrile-20mM ammonium formate in water (50:50, v/v, adjusted to pH 3.5 with formic acid) at a flow-rate of 0.2mL/min.",Validated method for determination of mazindol in human plasma by liquid chromatography/tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19272843/),[ml] / [min],0.2,167527,DB00472,Fluoxetine
,19272843,retention times,"The retention times of mazindol and fluoxetine were 1.03min and 1.45min, respectively.",Validated method for determination of mazindol in human plasma by liquid chromatography/tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19272843/),min,1.03,167528,DB00472,Fluoxetine
,19272843,retention times,"The retention times of mazindol and fluoxetine were 1.03min and 1.45min, respectively.",Validated method for determination of mazindol in human plasma by liquid chromatography/tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19272843/),min,1.45,167529,DB00472,Fluoxetine
,1711447,elimination half-life,Its elimination half-life of 33 hours permits once daily oral administration.,"Citalopram. A review of its pharmacodynamic and pharmacokinetic properties, and therapeutic potential in depressive illness. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1711447/),h,33,167736,DB00472,Fluoxetine
,7751409,steady-state concentrations (Css),"The means and (SEM) of the steady-state concentrations (Css) of AMI, NTRIP, FLU, and NFLU were 80.6 (14.2), 52.6 (10.3), 85.3 (16.1), and 90 (13.6) ng/mL, respectively, and the apparent oral clearances (CLor) of AMI and FLU were 42.4 (8.6) and 14.9 (2.5) L/hr, respectively.",Steady-state kinetics of fluoxetine and amitriptyline in patients treated with a combination of these drugs as compared with those treated with amitriptyline alone. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7751409/),[ng] / [ml],80.6,168463,DB00472,Fluoxetine
,7751409,steady-state concentrations (Css),"The means and (SEM) of the steady-state concentrations (Css) of AMI, NTRIP, FLU, and NFLU were 80.6 (14.2), 52.6 (10.3), 85.3 (16.1), and 90 (13.6) ng/mL, respectively, and the apparent oral clearances (CLor) of AMI and FLU were 42.4 (8.6) and 14.9 (2.5) L/hr, respectively.",Steady-state kinetics of fluoxetine and amitriptyline in patients treated with a combination of these drugs as compared with those treated with amitriptyline alone. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7751409/),[ng] / [ml],52.6,168464,DB00472,Fluoxetine
,7751409,steady-state concentrations (Css),"The means and (SEM) of the steady-state concentrations (Css) of AMI, NTRIP, FLU, and NFLU were 80.6 (14.2), 52.6 (10.3), 85.3 (16.1), and 90 (13.6) ng/mL, respectively, and the apparent oral clearances (CLor) of AMI and FLU were 42.4 (8.6) and 14.9 (2.5) L/hr, respectively.",Steady-state kinetics of fluoxetine and amitriptyline in patients treated with a combination of these drugs as compared with those treated with amitriptyline alone. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7751409/),[ng] / [ml],85.3,168465,DB00472,Fluoxetine
,7751409,steady-state concentrations (Css),"The means and (SEM) of the steady-state concentrations (Css) of AMI, NTRIP, FLU, and NFLU were 80.6 (14.2), 52.6 (10.3), 85.3 (16.1), and 90 (13.6) ng/mL, respectively, and the apparent oral clearances (CLor) of AMI and FLU were 42.4 (8.6) and 14.9 (2.5) L/hr, respectively.",Steady-state kinetics of fluoxetine and amitriptyline in patients treated with a combination of these drugs as compared with those treated with amitriptyline alone. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7751409/),[ng] / [ml],90,168466,DB00472,Fluoxetine
,7751409,apparent oral clearances (CLor),"The means and (SEM) of the steady-state concentrations (Css) of AMI, NTRIP, FLU, and NFLU were 80.6 (14.2), 52.6 (10.3), 85.3 (16.1), and 90 (13.6) ng/mL, respectively, and the apparent oral clearances (CLor) of AMI and FLU were 42.4 (8.6) and 14.9 (2.5) L/hr, respectively.",Steady-state kinetics of fluoxetine and amitriptyline in patients treated with a combination of these drugs as compared with those treated with amitriptyline alone. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7751409/),[l] / [h],42.4,168467,DB00472,Fluoxetine
,7751409,apparent oral clearances (CLor),"The means and (SEM) of the steady-state concentrations (Css) of AMI, NTRIP, FLU, and NFLU were 80.6 (14.2), 52.6 (10.3), 85.3 (16.1), and 90 (13.6) ng/mL, respectively, and the apparent oral clearances (CLor) of AMI and FLU were 42.4 (8.6) and 14.9 (2.5) L/hr, respectively.",Steady-state kinetics of fluoxetine and amitriptyline in patients treated with a combination of these drugs as compared with those treated with amitriptyline alone. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7751409/),[l] / [h],14.9,168468,DB00472,Fluoxetine
,7751409,steady-state concentration ratio (Css(m)/Css),The metabolite/drug steady-state concentration ratio (Css(m)/Css) for NTRIP/AMI was 0.75 (0.14) and for NFLU/FLU was 1.27 (0.17).,Steady-state kinetics of fluoxetine and amitriptyline in patients treated with a combination of these drugs as compared with those treated with amitriptyline alone. ,Css ratio-Q35,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7751409/),,0.75,168469,DB00472,Fluoxetine
,7751409,steady-state concentration ratio (Css(m)/Css),The metabolite/drug steady-state concentration ratio (Css(m)/Css) for NTRIP/AMI was 0.75 (0.14) and for NFLU/FLU was 1.27 (0.17).,Steady-state kinetics of fluoxetine and amitriptyline in patients treated with a combination of these drugs as compared with those treated with amitriptyline alone. ,Css ratio-Q35,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7751409/),,1.27,168470,DB00472,Fluoxetine
,10579479,metabolic ratios,"Mean CYP2D6 dextromethorphan metabolic ratios before and after fluoxetine therapy were 0.028 +/- 0.031 and 0.080 +/- 0.058, respectively (P = .001), indicating that a strong inhibition of CYP2D6 by fluoxetine activity was observed in Chinese subjects.",Fluoxetine impairs the CYP2D6-mediated metabolism of propafenone enantiomers in healthy Chinese volunteers. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10579479/),,0.028,169584,DB00472,Fluoxetine
,10579479,metabolic ratios,"Mean CYP2D6 dextromethorphan metabolic ratios before and after fluoxetine therapy were 0.028 +/- 0.031 and 0.080 +/- 0.058, respectively (P = .001), indicating that a strong inhibition of CYP2D6 by fluoxetine activity was observed in Chinese subjects.",Fluoxetine impairs the CYP2D6-mediated metabolism of propafenone enantiomers in healthy Chinese volunteers. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10579479/),,0.080,169585,DB00472,Fluoxetine
