Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3082591,bioavailability,The mean bioavailability of ethinyloestradiol in the patients with an ileostomy was 55.4 +/- 10.9% (+/- S.D.) compared to a control value of 45.0 +/- 6.1% (p greater than or equal to 0.1).,The bioavailability of ethinyloestradiol and levonorgestrel in patients with an ileostomy. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3082591/),%,55.4,208972,DB00367,Levonorgestrel
,3082591,bioavailability,The mean bioavailability of ethinyloestradiol in the patients with an ileostomy was 55.4 +/- 10.9% (+/- S.D.) compared to a control value of 45.0 +/- 6.1% (p greater than or equal to 0.1).,The bioavailability of ethinyloestradiol and levonorgestrel in patients with an ileostomy. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3082591/),%,45.0,208973,DB00367,Levonorgestrel
,3082591,bioavailability,The mean bioavailability of levonorgestrel in the ileostomy patients was 85.2 +/- 13.1% compared to 104.6 +/- 22.3% in the controls (p greater than or equal to 0.1).,The bioavailability of ethinyloestradiol and levonorgestrel in patients with an ileostomy. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3082591/),%,85.2,208974,DB00367,Levonorgestrel
,3082591,bioavailability,The mean bioavailability of levonorgestrel in the ileostomy patients was 85.2 +/- 13.1% compared to 104.6 +/- 22.3% in the controls (p greater than or equal to 0.1).,The bioavailability of ethinyloestradiol and levonorgestrel in patients with an ileostomy. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3082591/),%,104.6,208975,DB00367,Levonorgestrel
,25070547,time to reach steady state,"At baseline, the key LNG PK parameters were no different between groups; average time to reach steady state was 12 days in both groups; Cmax were CC: 3.82±1.28 ng/mL and ID: 3.13±0.87 ng/mL; and AUC0-∞ were CC: 267±115 h ng/mL and ID: 199±75 h ng/mL.",Correcting oral contraceptive pharmacokinetic alterations due to obesity: a randomized controlled trial. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25070547/),d,12,213784,DB00367,Levonorgestrel
,25070547,Cmax,"At baseline, the key LNG PK parameters were no different between groups; average time to reach steady state was 12 days in both groups; Cmax were CC: 3.82±1.28 ng/mL and ID: 3.13±0.87 ng/mL; and AUC0-∞ were CC: 267±115 h ng/mL and ID: 199±75 h ng/mL.",Correcting oral contraceptive pharmacokinetic alterations due to obesity: a randomized controlled trial. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25070547/),[ng] / [ml],3.82,213785,DB00367,Levonorgestrel
,25070547,Cmax,"At baseline, the key LNG PK parameters were no different between groups; average time to reach steady state was 12 days in both groups; Cmax were CC: 3.82±1.28 ng/mL and ID: 3.13±0.87 ng/mL; and AUC0-∞ were CC: 267±115 h ng/mL and ID: 199±75 h ng/mL.",Correcting oral contraceptive pharmacokinetic alterations due to obesity: a randomized controlled trial. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25070547/),[ng] / [ml],3.13,213786,DB00367,Levonorgestrel
,25070547,AUC0-∞,"At baseline, the key LNG PK parameters were no different between groups; average time to reach steady state was 12 days in both groups; Cmax were CC: 3.82±1.28 ng/mL and ID: 3.13±0.87 ng/mL; and AUC0-∞ were CC: 267±115 h ng/mL and ID: 199±75 h ng/mL.",Correcting oral contraceptive pharmacokinetic alterations due to obesity: a randomized controlled trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25070547/),[h·ng] / [ml],267,213787,DB00367,Levonorgestrel
,25070547,AUC0-∞,"At baseline, the key LNG PK parameters were no different between groups; average time to reach steady state was 12 days in both groups; Cmax were CC: 3.82±1.28 ng/mL and ID: 3.13±0.87 ng/mL; and AUC0-∞ were CC: 267±115 h ng/mL and ID: 199±75 h ng/mL.",Correcting oral contraceptive pharmacokinetic alterations due to obesity: a randomized controlled trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25070547/),[h·ng] / [ml],199,213788,DB00367,Levonorgestrel
,25070547,AUC,"However, AUC was not significantly different between CC (412±255 h ng/mL) and ID (283±130 h ng/mL).",Correcting oral contraceptive pharmacokinetic alterations due to obesity: a randomized controlled trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25070547/),[h·ng] / [ml],412,213789,DB00367,Levonorgestrel
,25070547,AUC,"However, AUC was not significantly different between CC (412±255 h ng/mL) and ID (283±130 h ng/mL).",Correcting oral contraceptive pharmacokinetic alterations due to obesity: a randomized controlled trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25070547/),[h·ng] / [ml],283,213790,DB00367,Levonorgestrel
,17364874,relative bioavailabilities,The relative bioavailabilities of these liposome formulations via nasal administration were 100% or higher than 100%.,Pharmacokinetics and pharmacodynamics of sterylglucoside-modified liposomes for levonorgestrel delivery via nasal route. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17364874/),%,100,216773,DB00367,Levonorgestrel
higher,17364874,relative bioavailabilities,The relative bioavailabilities of these liposome formulations via nasal administration were 100% or higher than 100%.,Pharmacokinetics and pharmacodynamics of sterylglucoside-modified liposomes for levonorgestrel delivery via nasal route. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17364874/),%,100,216774,DB00367,Levonorgestrel
,17364874,Cmax,"The Cmax and Tmax values of sterylglucoside (SG) and chitosan-contained formulations by nasal administration were 416.84 ng/mL and 1.02 hr, 227.97 ng/mL and 2.02 hr, respectively, compared with that of 334.94 ng/mL and 1.89 hr of oral suspension.",Pharmacokinetics and pharmacodynamics of sterylglucoside-modified liposomes for levonorgestrel delivery via nasal route. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17364874/),[ng] / [ml],416.84,216775,DB00367,Levonorgestrel
,17364874,Cmax,"The Cmax and Tmax values of sterylglucoside (SG) and chitosan-contained formulations by nasal administration were 416.84 ng/mL and 1.02 hr, 227.97 ng/mL and 2.02 hr, respectively, compared with that of 334.94 ng/mL and 1.89 hr of oral suspension.",Pharmacokinetics and pharmacodynamics of sterylglucoside-modified liposomes for levonorgestrel delivery via nasal route. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17364874/),h,1.02,216776,DB00367,Levonorgestrel
,17364874,Cmax,"The Cmax and Tmax values of sterylglucoside (SG) and chitosan-contained formulations by nasal administration were 416.84 ng/mL and 1.02 hr, 227.97 ng/mL and 2.02 hr, respectively, compared with that of 334.94 ng/mL and 1.89 hr of oral suspension.",Pharmacokinetics and pharmacodynamics of sterylglucoside-modified liposomes for levonorgestrel delivery via nasal route. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17364874/),[ng] / [ml],227.97,216777,DB00367,Levonorgestrel
,17364874,Cmax,"The Cmax and Tmax values of sterylglucoside (SG) and chitosan-contained formulations by nasal administration were 416.84 ng/mL and 1.02 hr, 227.97 ng/mL and 2.02 hr, respectively, compared with that of 334.94 ng/mL and 1.89 hr of oral suspension.",Pharmacokinetics and pharmacodynamics of sterylglucoside-modified liposomes for levonorgestrel delivery via nasal route. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17364874/),[ng] / [ml],334.94,216778,DB00367,Levonorgestrel
,17364874,Tmax,"The Cmax and Tmax values of sterylglucoside (SG) and chitosan-contained formulations by nasal administration were 416.84 ng/mL and 1.02 hr, 227.97 ng/mL and 2.02 hr, respectively, compared with that of 334.94 ng/mL and 1.89 hr of oral suspension.",Pharmacokinetics and pharmacodynamics of sterylglucoside-modified liposomes for levonorgestrel delivery via nasal route. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17364874/),h,1.02,216779,DB00367,Levonorgestrel
,17364874,Tmax,"The Cmax and Tmax values of sterylglucoside (SG) and chitosan-contained formulations by nasal administration were 416.84 ng/mL and 1.02 hr, 227.97 ng/mL and 2.02 hr, respectively, compared with that of 334.94 ng/mL and 1.89 hr of oral suspension.",Pharmacokinetics and pharmacodynamics of sterylglucoside-modified liposomes for levonorgestrel delivery via nasal route. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17364874/),h,2.02,216780,DB00367,Levonorgestrel
,17364874,Tmax,"The Cmax and Tmax values of sterylglucoside (SG) and chitosan-contained formulations by nasal administration were 416.84 ng/mL and 1.02 hr, 227.97 ng/mL and 2.02 hr, respectively, compared with that of 334.94 ng/mL and 1.89 hr of oral suspension.",Pharmacokinetics and pharmacodynamics of sterylglucoside-modified liposomes for levonorgestrel delivery via nasal route. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17364874/),[ng] / [ml],334.94,216781,DB00367,Levonorgestrel
,17364874,Tmax,"The Cmax and Tmax values of sterylglucoside (SG) and chitosan-contained formulations by nasal administration were 416.84 ng/mL and 1.02 hr, 227.97 ng/mL and 2.02 hr, respectively, compared with that of 334.94 ng/mL and 1.89 hr of oral suspension.",Pharmacokinetics and pharmacodynamics of sterylglucoside-modified liposomes for levonorgestrel delivery via nasal route. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17364874/),h,1.89,216782,DB00367,Levonorgestrel
,12169384,peak plasma LNG concentration,The observed mean peak plasma LNG concentration was 14.1 +/- 7.9 ng/mL (range 6.7-39.0 ng/mL).,Pharmacokinetics of levonorgestrel 0.75 mg tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169384/),[ng] / [ml],14.1,217193,DB00367,Levonorgestrel
,12169384,time of peak concentration,The mean time of peak concentration was 1.63 +/- 0.74 h (range 1-4 h).,Pharmacokinetics of levonorgestrel 0.75 mg tablets. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169384/),h,1.63,217194,DB00367,Levonorgestrel
,12169384,Half-lives,Half-lives calculated from the terminal decline in plasma LNG concentrations ranged from 16.2 h to 32.3 h (mean = 24.4 +/- 5.3 h).,Pharmacokinetics of levonorgestrel 0.75 mg tablets. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169384/),h,16.2,217195,DB00367,Levonorgestrel
,12169384,Half-lives,Half-lives calculated from the terminal decline in plasma LNG concentrations ranged from 16.2 h to 32.3 h (mean = 24.4 +/- 5.3 h).,Pharmacokinetics of levonorgestrel 0.75 mg tablets. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169384/),h,32.3,217196,DB00367,Levonorgestrel
,12169384,Half-lives,Half-lives calculated from the terminal decline in plasma LNG concentrations ranged from 16.2 h to 32.3 h (mean = 24.4 +/- 5.3 h).,Pharmacokinetics of levonorgestrel 0.75 mg tablets. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169384/),h,24.4,217197,DB00367,Levonorgestrel
,12169384,Cl/F,"The Cl/F was 7.06 +/- 2.69 L/h, V/F was 260 +/- 129 L, and MRT was 27.8 +/- 5.2 h.",Pharmacokinetics of levonorgestrel 0.75 mg tablets. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169384/),[l] / [h],7.06,217198,DB00367,Levonorgestrel
,12169384,V/F,"The Cl/F was 7.06 +/- 2.69 L/h, V/F was 260 +/- 129 L, and MRT was 27.8 +/- 5.2 h.",Pharmacokinetics of levonorgestrel 0.75 mg tablets. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169384/),l,260,217199,DB00367,Levonorgestrel
,12169384,MRT,"The Cl/F was 7.06 +/- 2.69 L/h, V/F was 260 +/- 129 L, and MRT was 27.8 +/- 5.2 h.",Pharmacokinetics of levonorgestrel 0.75 mg tablets. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169384/),h,27.8,217200,DB00367,Levonorgestrel
,19631786,half-life,"The LNG half-life was significantly longer in the obese group (52.1+/-29.4 vs. 25.6+/-9.3 h, p<.05), which correlated with a lower maximum LNG concentration on Cycle 2, Day 1 [1.9 ng/mL (SD, 0.5) vs. 2.5 ng/mL (SD, 0.7)] and a longer time to reach steady state (10 vs. 5 days) in obese women.",Impact of obesity on oral contraceptive pharmacokinetics and hypothalamic-pituitary-ovarian activity. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19631786/),h,52.1,218919,DB00367,Levonorgestrel
,19631786,half-life,"The LNG half-life was significantly longer in the obese group (52.1+/-29.4 vs. 25.6+/-9.3 h, p<.05), which correlated with a lower maximum LNG concentration on Cycle 2, Day 1 [1.9 ng/mL (SD, 0.5) vs. 2.5 ng/mL (SD, 0.7)] and a longer time to reach steady state (10 vs. 5 days) in obese women.",Impact of obesity on oral contraceptive pharmacokinetics and hypothalamic-pituitary-ovarian activity. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19631786/),h,25.6,218920,DB00367,Levonorgestrel
,19631786,maximum LNG concentration,"The LNG half-life was significantly longer in the obese group (52.1+/-29.4 vs. 25.6+/-9.3 h, p<.05), which correlated with a lower maximum LNG concentration on Cycle 2, Day 1 [1.9 ng/mL (SD, 0.5) vs. 2.5 ng/mL (SD, 0.7)] and a longer time to reach steady state (10 vs. 5 days) in obese women.",Impact of obesity on oral contraceptive pharmacokinetics and hypothalamic-pituitary-ovarian activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19631786/),[ng] / [ml],1.9,218921,DB00367,Levonorgestrel
,19631786,maximum LNG concentration,"The LNG half-life was significantly longer in the obese group (52.1+/-29.4 vs. 25.6+/-9.3 h, p<.05), which correlated with a lower maximum LNG concentration on Cycle 2, Day 1 [1.9 ng/mL (SD, 0.5) vs. 2.5 ng/mL (SD, 0.7)] and a longer time to reach steady state (10 vs. 5 days) in obese women.",Impact of obesity on oral contraceptive pharmacokinetics and hypothalamic-pituitary-ovarian activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19631786/),[ng] / [ml],2.5,218922,DB00367,Levonorgestrel
,19631786,time to reach steady state,"The LNG half-life was significantly longer in the obese group (52.1+/-29.4 vs. 25.6+/-9.3 h, p<.05), which correlated with a lower maximum LNG concentration on Cycle 2, Day 1 [1.9 ng/mL (SD, 0.5) vs. 2.5 ng/mL (SD, 0.7)] and a longer time to reach steady state (10 vs. 5 days) in obese women.",Impact of obesity on oral contraceptive pharmacokinetics and hypothalamic-pituitary-ovarian activity. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19631786/),d,10,218923,DB00367,Levonorgestrel
,19631786,time to reach steady state,"The LNG half-life was significantly longer in the obese group (52.1+/-29.4 vs. 25.6+/-9.3 h, p<.05), which correlated with a lower maximum LNG concentration on Cycle 2, Day 1 [1.9 ng/mL (SD, 0.5) vs. 2.5 ng/mL (SD, 0.7)] and a longer time to reach steady state (10 vs. 5 days) in obese women.",Impact of obesity on oral contraceptive pharmacokinetics and hypothalamic-pituitary-ovarian activity. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19631786/),d,5,218924,DB00367,Levonorgestrel
,24310360,m/z,The protonated precursor to product ion transitions monitored for norgestrel and IS were at m/z 313.30→245.40 and 319.00→251.30 respectively.,"A simple, rapid and sensitive UFLC-MS/MS method for the quantification of oral contraceptive norgestrel in human plasma and its pharmacokinetic applications. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24310360/),,313.30,221028,DB00367,Levonorgestrel
,24310360,m/z,The protonated precursor to product ion transitions monitored for norgestrel and IS were at m/z 313.30→245.40 and 319.00→251.30 respectively.,"A simple, rapid and sensitive UFLC-MS/MS method for the quantification of oral contraceptive norgestrel in human plasma and its pharmacokinetic applications. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24310360/),,319.00,221029,DB00367,Levonorgestrel
,24310360,run time,The method was validated with a linearity range of 304.356-50 807.337 pg/mL having run time of 2.0 min per sample.,"A simple, rapid and sensitive UFLC-MS/MS method for the quantification of oral contraceptive norgestrel in human plasma and its pharmacokinetic applications. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24310360/),[min] / [sample],2.0,221030,DB00367,Levonorgestrel
,2959449,Bioavailability,Bioavailability ranged between 40.0 and 113% with a mean value ( +/- SD) of 76.1 +/- 22.5%.,Plasma concentrations of 3-keto-desogestrel after oral administration of desogestrel and intravenous administration of 3-keto-desogestrel. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959449/),%,40.0 and 113,226075,DB00367,Levonorgestrel
,2959449,Bioavailability,Bioavailability ranged between 40.0 and 113% with a mean value ( +/- SD) of 76.1 +/- 22.5%.,Plasma concentrations of 3-keto-desogestrel after oral administration of desogestrel and intravenous administration of 3-keto-desogestrel. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959449/),%,76.1,226076,DB00367,Levonorgestrel
less,2959449,bioavailability,Only 3 subjects had a bioavailability of less than 70%.,Plasma concentrations of 3-keto-desogestrel after oral administration of desogestrel and intravenous administration of 3-keto-desogestrel. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959449/),%,70,226077,DB00367,Levonorgestrel
,2959449,elimination half life,There was no significant difference in the elimination half life of 3-keto-desogestrel which was 12.6 +/- 4.1h following i.v. administration and 11.9 +/- 4.1h after oral administration of desogestrel.,Plasma concentrations of 3-keto-desogestrel after oral administration of desogestrel and intravenous administration of 3-keto-desogestrel. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959449/),h,12.6,226078,DB00367,Levonorgestrel
,2959449,elimination half life,There was no significant difference in the elimination half life of 3-keto-desogestrel which was 12.6 +/- 4.1h following i.v. administration and 11.9 +/- 4.1h after oral administration of desogestrel.,Plasma concentrations of 3-keto-desogestrel after oral administration of desogestrel and intravenous administration of 3-keto-desogestrel. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959449/),h,11.9,226079,DB00367,Levonorgestrel
,27138968,half-life,"Mean half-life was similar in the presence and absence of tofacitinib: 13.8 and 13.3 hours, respectively, for EE; 25.9 and 25.4 hours, respectively, for LN.",Evaluation of the Effect of Tofacitinib on the Pharmacokinetics of Oral Contraceptive Steroids in Healthy Female Volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27138968/),h,13.8,233249,DB00367,Levonorgestrel
,27138968,half-life,"Mean half-life was similar in the presence and absence of tofacitinib: 13.8 and 13.3 hours, respectively, for EE; 25.9 and 25.4 hours, respectively, for LN.",Evaluation of the Effect of Tofacitinib on the Pharmacokinetics of Oral Contraceptive Steroids in Healthy Female Volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27138968/),h,13.3,233250,DB00367,Levonorgestrel
,27138968,half-life,"Mean half-life was similar in the presence and absence of tofacitinib: 13.8 and 13.3 hours, respectively, for EE; 25.9 and 25.4 hours, respectively, for LN.",Evaluation of the Effect of Tofacitinib on the Pharmacokinetics of Oral Contraceptive Steroids in Healthy Female Volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27138968/),h,25.9,233251,DB00367,Levonorgestrel
,27138968,half-life,"Mean half-life was similar in the presence and absence of tofacitinib: 13.8 and 13.3 hours, respectively, for EE; 25.9 and 25.4 hours, respectively, for LN.",Evaluation of the Effect of Tofacitinib on the Pharmacokinetics of Oral Contraceptive Steroids in Healthy Female Volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27138968/),h,25.4,233252,DB00367,Levonorgestrel
,22133660,maximum serum concentration (C(max)),"During the third week of AG200-15 use, mean (±standard deviation) maximum serum concentration (C(max)), area under the curve(0-168 h) and steady-state concentration (C(ss48-168 h)) for EE were 51.3 ± 17.3 pg/mL, 6.26 ± 2.46 ng h/mL and 35.7 ± 14.5 pg/mL, respectively; for LNG, the corresponding values were 2400 ± 1140 pg/mL, 317 ± 159 ng h/mL and 1847 ± 930 pg/mL, respectively.","Ethinyl estradiol and levonorgestrel pharmacokinetics with a low-dose transdermal contraceptive delivery system, AG200-15: a randomized controlled trial. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22133660/),[pg] / [ml],51.3,239964,DB00367,Levonorgestrel
,22133660,area under the curve(0-168 h),"During the third week of AG200-15 use, mean (±standard deviation) maximum serum concentration (C(max)), area under the curve(0-168 h) and steady-state concentration (C(ss48-168 h)) for EE were 51.3 ± 17.3 pg/mL, 6.26 ± 2.46 ng h/mL and 35.7 ± 14.5 pg/mL, respectively; for LNG, the corresponding values were 2400 ± 1140 pg/mL, 317 ± 159 ng h/mL and 1847 ± 930 pg/mL, respectively.","Ethinyl estradiol and levonorgestrel pharmacokinetics with a low-dose transdermal contraceptive delivery system, AG200-15: a randomized controlled trial. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22133660/),[h·ng] / [ml],6.26,239965,DB00367,Levonorgestrel
,22133660,area under the curve(0-168 h),"During the third week of AG200-15 use, mean (±standard deviation) maximum serum concentration (C(max)), area under the curve(0-168 h) and steady-state concentration (C(ss48-168 h)) for EE were 51.3 ± 17.3 pg/mL, 6.26 ± 2.46 ng h/mL and 35.7 ± 14.5 pg/mL, respectively; for LNG, the corresponding values were 2400 ± 1140 pg/mL, 317 ± 159 ng h/mL and 1847 ± 930 pg/mL, respectively.","Ethinyl estradiol and levonorgestrel pharmacokinetics with a low-dose transdermal contraceptive delivery system, AG200-15: a randomized controlled trial. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22133660/),[pg] / [ml],2400,239966,DB00367,Levonorgestrel
,22133660,area under the curve(0-168 h),"During the third week of AG200-15 use, mean (±standard deviation) maximum serum concentration (C(max)), area under the curve(0-168 h) and steady-state concentration (C(ss48-168 h)) for EE were 51.3 ± 17.3 pg/mL, 6.26 ± 2.46 ng h/mL and 35.7 ± 14.5 pg/mL, respectively; for LNG, the corresponding values were 2400 ± 1140 pg/mL, 317 ± 159 ng h/mL and 1847 ± 930 pg/mL, respectively.","Ethinyl estradiol and levonorgestrel pharmacokinetics with a low-dose transdermal contraceptive delivery system, AG200-15: a randomized controlled trial. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22133660/),[h·ng] / [ml],317,239967,DB00367,Levonorgestrel
,22133660,steady-state concentration (C(ss48-168 h)),"During the third week of AG200-15 use, mean (±standard deviation) maximum serum concentration (C(max)), area under the curve(0-168 h) and steady-state concentration (C(ss48-168 h)) for EE were 51.3 ± 17.3 pg/mL, 6.26 ± 2.46 ng h/mL and 35.7 ± 14.5 pg/mL, respectively; for LNG, the corresponding values were 2400 ± 1140 pg/mL, 317 ± 159 ng h/mL and 1847 ± 930 pg/mL, respectively.","Ethinyl estradiol and levonorgestrel pharmacokinetics with a low-dose transdermal contraceptive delivery system, AG200-15: a randomized controlled trial. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22133660/),[pg] / [ml],35.7,239968,DB00367,Levonorgestrel
,22133660,steady-state concentration (C(ss48-168 h)),"During the third week of AG200-15 use, mean (±standard deviation) maximum serum concentration (C(max)), area under the curve(0-168 h) and steady-state concentration (C(ss48-168 h)) for EE were 51.3 ± 17.3 pg/mL, 6.26 ± 2.46 ng h/mL and 35.7 ± 14.5 pg/mL, respectively; for LNG, the corresponding values were 2400 ± 1140 pg/mL, 317 ± 159 ng h/mL and 1847 ± 930 pg/mL, respectively.","Ethinyl estradiol and levonorgestrel pharmacokinetics with a low-dose transdermal contraceptive delivery system, AG200-15: a randomized controlled trial. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22133660/),[h·ng] / [ml],317,239969,DB00367,Levonorgestrel
,22133660,steady-state concentration (C(ss48-168 h)),"During the third week of AG200-15 use, mean (±standard deviation) maximum serum concentration (C(max)), area under the curve(0-168 h) and steady-state concentration (C(ss48-168 h)) for EE were 51.3 ± 17.3 pg/mL, 6.26 ± 2.46 ng h/mL and 35.7 ± 14.5 pg/mL, respectively; for LNG, the corresponding values were 2400 ± 1140 pg/mL, 317 ± 159 ng h/mL and 1847 ± 930 pg/mL, respectively.","Ethinyl estradiol and levonorgestrel pharmacokinetics with a low-dose transdermal contraceptive delivery system, AG200-15: a randomized controlled trial. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22133660/),[pg] / [ml],1847,239970,DB00367,Levonorgestrel
,3087697,peak level,The plasma LNOG levels were found to reach a peak level ranging from 2.7-7.5 ng/ml within 4 days after the IVR insertion.,Bioavailability of levonorgestrel from intravaginal rings in women of low income groups. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3087697/),[ng] / [ml],2.7-7.5,241883,DB00367,Levonorgestrel
,3087697,release rates,The range of release rates calculated from plasma steady-state values was 51-119 micrograms/day.,Bioavailability of levonorgestrel from intravaginal rings in women of low income groups. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3087697/),[μg] / [d],51-119,241884,DB00367,Levonorgestrel
,3087697,release rates,The average release rates over the entire period of observation based on area under curve were 102-200 micrograms/day.,Bioavailability of levonorgestrel from intravaginal rings in women of low income groups. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3087697/),[μg] / [d],102-200,241885,DB00367,Levonorgestrel
,3087697,area under curve,The average release rates over the entire period of observation based on area under curve were 102-200 micrograms/day.,Bioavailability of levonorgestrel from intravaginal rings in women of low income groups. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3087697/),[μg] / [d],102-200,241886,DB00367,Levonorgestrel
,3087697,release rates,"On the other hand, the release rates obtained from the residual drug in the ring after a period of use ranged from 184-259 micrograms/day.",Bioavailability of levonorgestrel from intravaginal rings in women of low income groups. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3087697/),[μg] / [d],184-259,241887,DB00367,Levonorgestrel
,32494773,overall pregnancy rate,"The overall pregnancy rate for the third, fourth and fifth years of product use was 0.63 per 100 WY; 95% CI: (0.17-1.62).","Cohort study to evaluate efficacy, safety and acceptability of a two-rod contraceptive implant during third, fourth and fifth year of product use in China. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32494773/),1/[100·wy],0.63,242354,DB00367,Levonorgestrel
less,32494773,Pearl Index,"Sino-implant (II) is a highly effective contraceptive method with an estimated Pearl Index of less than 1% over the third, fourth and fifth years of use in a population of Chinese women of reproductive age.","Cohort study to evaluate efficacy, safety and acceptability of a two-rod contraceptive implant during third, fourth and fifth year of product use in China. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32494773/),%,1,242355,DB00367,Levonorgestrel
,6434231,half-lives,"The half-lives for the alpha, beta and gamma phases were 10.1 min, 42.7 min and 23.1 hours, respectively.",Pharmacokinetics of levonorgestrel in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6434231/),min,10.1,243748,DB00367,Levonorgestrel
,6434231,half-lives,"The half-lives for the alpha, beta and gamma phases were 10.1 min, 42.7 min and 23.1 hours, respectively.",Pharmacokinetics of levonorgestrel in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6434231/),min,42.7,243749,DB00367,Levonorgestrel
,6434231,half-lives,"The half-lives for the alpha, beta and gamma phases were 10.1 min, 42.7 min and 23.1 hours, respectively.",Pharmacokinetics of levonorgestrel in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6434231/),h,23.1,243750,DB00367,Levonorgestrel
