Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1772460,AUCo-t,"There was no significant difference (Wilcoxon's matched pairs signed rank test) in AUCo-t (A: 8.9 +/- 7.3 ng x h/ml; B: 8.3 +/- 7.6 ng x h/ml) and Cmax (A: 1.43 +/- 1.26 ng/ml; B: 1.13 +/- 1.06 ng/ml), but tmax was significantly shorter after application of the test product (A: 4.6 +/- 1.0 min; B: 6.7 +/- 2.7 min, p less than 0.01).",[Biologic availability and hemodynamic actions following administration of sublingual glycerol trinitrate. A new delivery system]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1772460/),[h·ng] / [ml],8.9,117762,DB00727,Nitroglycerin
,1772460,AUCo-t,"There was no significant difference (Wilcoxon's matched pairs signed rank test) in AUCo-t (A: 8.9 +/- 7.3 ng x h/ml; B: 8.3 +/- 7.6 ng x h/ml) and Cmax (A: 1.43 +/- 1.26 ng/ml; B: 1.13 +/- 1.06 ng/ml), but tmax was significantly shorter after application of the test product (A: 4.6 +/- 1.0 min; B: 6.7 +/- 2.7 min, p less than 0.01).",[Biologic availability and hemodynamic actions following administration of sublingual glycerol trinitrate. A new delivery system]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1772460/),[h·ng] / [ml],8.3,117763,DB00727,Nitroglycerin
,1772460,Cmax,"There was no significant difference (Wilcoxon's matched pairs signed rank test) in AUCo-t (A: 8.9 +/- 7.3 ng x h/ml; B: 8.3 +/- 7.6 ng x h/ml) and Cmax (A: 1.43 +/- 1.26 ng/ml; B: 1.13 +/- 1.06 ng/ml), but tmax was significantly shorter after application of the test product (A: 4.6 +/- 1.0 min; B: 6.7 +/- 2.7 min, p less than 0.01).",[Biologic availability and hemodynamic actions following administration of sublingual glycerol trinitrate. A new delivery system]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1772460/),[ng] / [ml],1.43,117764,DB00727,Nitroglycerin
,1772460,Cmax,"There was no significant difference (Wilcoxon's matched pairs signed rank test) in AUCo-t (A: 8.9 +/- 7.3 ng x h/ml; B: 8.3 +/- 7.6 ng x h/ml) and Cmax (A: 1.43 +/- 1.26 ng/ml; B: 1.13 +/- 1.06 ng/ml), but tmax was significantly shorter after application of the test product (A: 4.6 +/- 1.0 min; B: 6.7 +/- 2.7 min, p less than 0.01).",[Biologic availability and hemodynamic actions following administration of sublingual glycerol trinitrate. A new delivery system]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1772460/),[ng] / [ml],1.13,117765,DB00727,Nitroglycerin
,1772460,tmax,"There was no significant difference (Wilcoxon's matched pairs signed rank test) in AUCo-t (A: 8.9 +/- 7.3 ng x h/ml; B: 8.3 +/- 7.6 ng x h/ml) and Cmax (A: 1.43 +/- 1.26 ng/ml; B: 1.13 +/- 1.06 ng/ml), but tmax was significantly shorter after application of the test product (A: 4.6 +/- 1.0 min; B: 6.7 +/- 2.7 min, p less than 0.01).",[Biologic availability and hemodynamic actions following administration of sublingual glycerol trinitrate. A new delivery system]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1772460/),min,4.6,117766,DB00727,Nitroglycerin
,1772460,tmax,"There was no significant difference (Wilcoxon's matched pairs signed rank test) in AUCo-t (A: 8.9 +/- 7.3 ng x h/ml; B: 8.3 +/- 7.6 ng x h/ml) and Cmax (A: 1.43 +/- 1.26 ng/ml; B: 1.13 +/- 1.06 ng/ml), but tmax was significantly shorter after application of the test product (A: 4.6 +/- 1.0 min; B: 6.7 +/- 2.7 min, p less than 0.01).",[Biologic availability and hemodynamic actions following administration of sublingual glycerol trinitrate. A new delivery system]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1772460/),min,6.7,117767,DB00727,Nitroglycerin
,1772460,EC50A,"GTN response did not differ for both preparations (EC50A: 0.25 +/- 0.24 ng/ml; EC50 B: 0.34 +/- 0.36 ng/ml), coincident with tmax, tEC50 was significantly shorter after administration of (A) (A: 1.8 +/- 0.3 min, B: 2.7 +/- 1.0 min).",[Biologic availability and hemodynamic actions following administration of sublingual glycerol trinitrate. A new delivery system]. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1772460/),[ng] / [ml],0.25,117768,DB00727,Nitroglycerin
,1772460,EC50 B,"GTN response did not differ for both preparations (EC50A: 0.25 +/- 0.24 ng/ml; EC50 B: 0.34 +/- 0.36 ng/ml), coincident with tmax, tEC50 was significantly shorter after administration of (A) (A: 1.8 +/- 0.3 min, B: 2.7 +/- 1.0 min).",[Biologic availability and hemodynamic actions following administration of sublingual glycerol trinitrate. A new delivery system]. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1772460/),[ng] / [ml],0.34,117769,DB00727,Nitroglycerin
,1772460,tEC50,"GTN response did not differ for both preparations (EC50A: 0.25 +/- 0.24 ng/ml; EC50 B: 0.34 +/- 0.36 ng/ml), coincident with tmax, tEC50 was significantly shorter after administration of (A) (A: 1.8 +/- 0.3 min, B: 2.7 +/- 1.0 min).",[Biologic availability and hemodynamic actions following administration of sublingual glycerol trinitrate. A new delivery system]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1772460/),min,1.8,117770,DB00727,Nitroglycerin
,1772460,tEC50,"GTN response did not differ for both preparations (EC50A: 0.25 +/- 0.24 ng/ml; EC50 B: 0.34 +/- 0.36 ng/ml), coincident with tmax, tEC50 was significantly shorter after administration of (A) (A: 1.8 +/- 0.3 min, B: 2.7 +/- 1.0 min).",[Biologic availability and hemodynamic actions following administration of sublingual glycerol trinitrate. A new delivery system]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1772460/),min,2.7,117771,DB00727,Nitroglycerin
,3119815,F,Estimated F values (0.68-0.76) are comparable to values reported in Rhesus monkeys (0.80-0.84).,Transdermal bioavailability and first-pass skin metabolism: a preliminary evaluation with nitroglycerin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3119815/),,0.68-0.76,123279,DB00727,Nitroglycerin
,3119815,F,Estimated F values (0.68-0.76) are comparable to values reported in Rhesus monkeys (0.80-0.84).,Transdermal bioavailability and first-pass skin metabolism: a preliminary evaluation with nitroglycerin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3119815/),,0.80-0.84,123280,DB00727,Nitroglycerin
,7945539,plasma,"The plasma concentrations of 1,2-GDN and 1,3-GDN reached a maximum of 3.11 ng/ml (mean) (range: 1.14-5.44 ng/ml) and 0.70 ng/ml (mean) (range: 0.33-1.19 ng/ml) after 13.7 min (mean) (range: 8-40 min) and 17.6 min (mean) (range: 8-40 min).",Plasma concentrations of glyceryl trinitrate and its dinitrate metabolites after sublingual administration to volunteers. Simultaneous determination of glyceryl trinitrate and its dinitrate metabolites. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7945539/),[ng] / [ml],3.11,123432,DB00727,Nitroglycerin
,7945539,t1/2,"The t1/2 values (mean) were 3.3, 35.5, and 38.1 min for GTN, 1,2-GDN, and 1,3-GDN, respectively.",Plasma concentrations of glyceryl trinitrate and its dinitrate metabolites after sublingual administration to volunteers. Simultaneous determination of glyceryl trinitrate and its dinitrate metabolites. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7945539/),min,3.3,123433,DB00727,Nitroglycerin
,7945539,t1/2,"The t1/2 values (mean) were 3.3, 35.5, and 38.1 min for GTN, 1,2-GDN, and 1,3-GDN, respectively.",Plasma concentrations of glyceryl trinitrate and its dinitrate metabolites after sublingual administration to volunteers. Simultaneous determination of glyceryl trinitrate and its dinitrate metabolites. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7945539/),min,35.5,123434,DB00727,Nitroglycerin
,7945539,t1/2,"The t1/2 values (mean) were 3.3, 35.5, and 38.1 min for GTN, 1,2-GDN, and 1,3-GDN, respectively.",Plasma concentrations of glyceryl trinitrate and its dinitrate metabolites after sublingual administration to volunteers. Simultaneous determination of glyceryl trinitrate and its dinitrate metabolites. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7945539/),min,38.1,123435,DB00727,Nitroglycerin
,7945539,dinitrate ratio,The dinitrate ratio was estimated to be 4.1 (mean).,Plasma concentrations of glyceryl trinitrate and its dinitrate metabolites after sublingual administration to volunteers. Simultaneous determination of glyceryl trinitrate and its dinitrate metabolites. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7945539/),,4.1,123436,DB00727,Nitroglycerin
,3935462,t1/2,GTN was rapidly metabolised (t1/2 3 min) to dinitro-metabolites and subsequently to the mononitronitrates in erythrocyte suspensions containing a therapeutic concentration of GTN (0.8-10 ng/ml).,Nitroglycerin disposition in human blood. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3935462/),min,3,123945,DB00727,Nitroglycerin
,3935462,apparent erythrocyte-plasma partition coefficient,They had an apparent erythrocyte-plasma partition coefficient in the range 0.6 to 0.9.,Nitroglycerin disposition in human blood. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3935462/),,0.6 to 0.9,123946,DB00727,Nitroglycerin
,3928505,release rate,The results show a satisfactory overall consistency of the data and indicate a release rate of 4.4 +/- SD 1.7 micrograms/min of bioavailable glyceryl trinitrate during the first hour of application of this transdermal system.,"Absolute bioavailability of glyceryl trinitrate from a transdermal system, assessed by digital plethysmography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3928505/),[μg] / [min],4.4,124450,DB00727,Nitroglycerin
,6423655,limit of detection,The limit of detection is 0.2 ng per injection.,Application of high-performance liquid chromatography with synchronized accumulating radioisotope detector to analysis of glyceryl trinitrate and its metabolites in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6423655/),[ng] / [injection],0.2,124451,DB00727,Nitroglycerin
,16526822,bioavailability,"Features and properties of 0.4% nitroglycerin (Rectogesic) rectal ointment Indication Pain associated with chronic anal fissures Mechanism of action Donor of nitric oxide Mediates relaxation of internal anal sphincter Dosage and administration Dosage 375 mg of 0.4% nitroglycerin rectal ointment, delivering nitroglycerin 1.5 mg Frequency Twice daily Route of administration Intra-anal Pharmacokinetic profile Mean bioavailability (0.2% nitroglycerin ointment, 0.75 mg nitroglycerin dose)50%Maximum plasma concentration 0.1 to >1 microg/L Volume of distribution approximate, equals 3 L/kg Clearance approximate, equals 1 L/kg/min Elimination half-life approximate, equals 3 min Most common adverse event Headache.",0.4% nitroglycerin ointment : in the treatment of chronic anal fissure pain. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16526822/),,0,125650,DB00727,Nitroglycerin
,16526822,50%Maximum plasma concentration,"Features and properties of 0.4% nitroglycerin (Rectogesic) rectal ointment Indication Pain associated with chronic anal fissures Mechanism of action Donor of nitric oxide Mediates relaxation of internal anal sphincter Dosage and administration Dosage 375 mg of 0.4% nitroglycerin rectal ointment, delivering nitroglycerin 1.5 mg Frequency Twice daily Route of administration Intra-anal Pharmacokinetic profile Mean bioavailability (0.2% nitroglycerin ointment, 0.75 mg nitroglycerin dose)50%Maximum plasma concentration 0.1 to >1 microg/L Volume of distribution approximate, equals 3 L/kg Clearance approximate, equals 1 L/kg/min Elimination half-life approximate, equals 3 min Most common adverse event Headache.",0.4% nitroglycerin ointment : in the treatment of chronic anal fissure pain. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16526822/),[μg] / [l],0.1 to >1,125651,DB00727,Nitroglycerin
,16526822,Volume of distribution,"Features and properties of 0.4% nitroglycerin (Rectogesic) rectal ointment Indication Pain associated with chronic anal fissures Mechanism of action Donor of nitric oxide Mediates relaxation of internal anal sphincter Dosage and administration Dosage 375 mg of 0.4% nitroglycerin rectal ointment, delivering nitroglycerin 1.5 mg Frequency Twice daily Route of administration Intra-anal Pharmacokinetic profile Mean bioavailability (0.2% nitroglycerin ointment, 0.75 mg nitroglycerin dose)50%Maximum plasma concentration 0.1 to >1 microg/L Volume of distribution approximate, equals 3 L/kg Clearance approximate, equals 1 L/kg/min Elimination half-life approximate, equals 3 min Most common adverse event Headache.",0.4% nitroglycerin ointment : in the treatment of chronic anal fissure pain. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16526822/),[μg] / [l],0.1 to >1,125652,DB00727,Nitroglycerin
,16526822,Volume of distribution,"Features and properties of 0.4% nitroglycerin (Rectogesic) rectal ointment Indication Pain associated with chronic anal fissures Mechanism of action Donor of nitric oxide Mediates relaxation of internal anal sphincter Dosage and administration Dosage 375 mg of 0.4% nitroglycerin rectal ointment, delivering nitroglycerin 1.5 mg Frequency Twice daily Route of administration Intra-anal Pharmacokinetic profile Mean bioavailability (0.2% nitroglycerin ointment, 0.75 mg nitroglycerin dose)50%Maximum plasma concentration 0.1 to >1 microg/L Volume of distribution approximate, equals 3 L/kg Clearance approximate, equals 1 L/kg/min Elimination half-life approximate, equals 3 min Most common adverse event Headache.",0.4% nitroglycerin ointment : in the treatment of chronic anal fissure pain. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16526822/),[l] / [kg],3,125653,DB00727,Nitroglycerin
,16526822,Clearance,"Features and properties of 0.4% nitroglycerin (Rectogesic) rectal ointment Indication Pain associated with chronic anal fissures Mechanism of action Donor of nitric oxide Mediates relaxation of internal anal sphincter Dosage and administration Dosage 375 mg of 0.4% nitroglycerin rectal ointment, delivering nitroglycerin 1.5 mg Frequency Twice daily Route of administration Intra-anal Pharmacokinetic profile Mean bioavailability (0.2% nitroglycerin ointment, 0.75 mg nitroglycerin dose)50%Maximum plasma concentration 0.1 to >1 microg/L Volume of distribution approximate, equals 3 L/kg Clearance approximate, equals 1 L/kg/min Elimination half-life approximate, equals 3 min Most common adverse event Headache.",0.4% nitroglycerin ointment : in the treatment of chronic anal fissure pain. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16526822/),[l] / [kg],3,125654,DB00727,Nitroglycerin
,16526822,Clearance,"Features and properties of 0.4% nitroglycerin (Rectogesic) rectal ointment Indication Pain associated with chronic anal fissures Mechanism of action Donor of nitric oxide Mediates relaxation of internal anal sphincter Dosage and administration Dosage 375 mg of 0.4% nitroglycerin rectal ointment, delivering nitroglycerin 1.5 mg Frequency Twice daily Route of administration Intra-anal Pharmacokinetic profile Mean bioavailability (0.2% nitroglycerin ointment, 0.75 mg nitroglycerin dose)50%Maximum plasma concentration 0.1 to >1 microg/L Volume of distribution approximate, equals 3 L/kg Clearance approximate, equals 1 L/kg/min Elimination half-life approximate, equals 3 min Most common adverse event Headache.",0.4% nitroglycerin ointment : in the treatment of chronic anal fissure pain. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16526822/),[l] / [kg·min],1,125655,DB00727,Nitroglycerin
,16526822,Elimination half-life,"Features and properties of 0.4% nitroglycerin (Rectogesic) rectal ointment Indication Pain associated with chronic anal fissures Mechanism of action Donor of nitric oxide Mediates relaxation of internal anal sphincter Dosage and administration Dosage 375 mg of 0.4% nitroglycerin rectal ointment, delivering nitroglycerin 1.5 mg Frequency Twice daily Route of administration Intra-anal Pharmacokinetic profile Mean bioavailability (0.2% nitroglycerin ointment, 0.75 mg nitroglycerin dose)50%Maximum plasma concentration 0.1 to >1 microg/L Volume of distribution approximate, equals 3 L/kg Clearance approximate, equals 1 L/kg/min Elimination half-life approximate, equals 3 min Most common adverse event Headache.",0.4% nitroglycerin ointment : in the treatment of chronic anal fissure pain. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16526822/),[l] / [kg·min],1,125656,DB00727,Nitroglycerin
,16526822,Elimination half-life,"Features and properties of 0.4% nitroglycerin (Rectogesic) rectal ointment Indication Pain associated with chronic anal fissures Mechanism of action Donor of nitric oxide Mediates relaxation of internal anal sphincter Dosage and administration Dosage 375 mg of 0.4% nitroglycerin rectal ointment, delivering nitroglycerin 1.5 mg Frequency Twice daily Route of administration Intra-anal Pharmacokinetic profile Mean bioavailability (0.2% nitroglycerin ointment, 0.75 mg nitroglycerin dose)50%Maximum plasma concentration 0.1 to >1 microg/L Volume of distribution approximate, equals 3 L/kg Clearance approximate, equals 1 L/kg/min Elimination half-life approximate, equals 3 min Most common adverse event Headache.",0.4% nitroglycerin ointment : in the treatment of chronic anal fissure pain. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16526822/),min,3,125657,DB00727,Nitroglycerin
,3932795,t1/2,"The mean values are: t1/2 = 9.2 min; V beta = 3.8 L/kg, Cltot = 238 ml/kg.",Disposition of nitroglycerin in the beagle dog after intravenous and buccal administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3932795/),min,9.2,127581,DB00727,Nitroglycerin
,3932795,V beta,"The mean values are: t1/2 = 9.2 min; V beta = 3.8 L/kg, Cltot = 238 ml/kg.",Disposition of nitroglycerin in the beagle dog after intravenous and buccal administration. ,Vb-Q62,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3932795/),[l] / [kg],3.8,127582,DB00727,Nitroglycerin
,3932795,Cltot,"The mean values are: t1/2 = 9.2 min; V beta = 3.8 L/kg, Cltot = 238 ml/kg.",Disposition of nitroglycerin in the beagle dog after intravenous and buccal administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3932795/),[ml] / [kg],238,127583,DB00727,Nitroglycerin
,3932795,bioavailability,The bioavailability buccally is 47%.,Disposition of nitroglycerin in the beagle dog after intravenous and buccal administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3932795/),%,47,127584,DB00727,Nitroglycerin
,6414501,time constants,"A one compartment model fitted to haemodynamic and GTN data revealed time constants (+/- approximate standard error) for SPA, PCWP, RAP and GTN of 8.2 (3.4), 9.7 (3.0), 8.1 (3.8) and 8.1 (1.9 respectively.",Steady state pharmacokinetic haemodynamic studies of intravenous nitroglycerin in congestive cardiac failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6414501/),,8.2,137714,DB00727,Nitroglycerin
,6414501,time constants,"A one compartment model fitted to haemodynamic and GTN data revealed time constants (+/- approximate standard error) for SPA, PCWP, RAP and GTN of 8.2 (3.4), 9.7 (3.0), 8.1 (3.8) and 8.1 (1.9 respectively.",Steady state pharmacokinetic haemodynamic studies of intravenous nitroglycerin in congestive cardiac failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6414501/),,9.7,137715,DB00727,Nitroglycerin
,6414501,time constants,"A one compartment model fitted to haemodynamic and GTN data revealed time constants (+/- approximate standard error) for SPA, PCWP, RAP and GTN of 8.2 (3.4), 9.7 (3.0), 8.1 (3.8) and 8.1 (1.9 respectively.",Steady state pharmacokinetic haemodynamic studies of intravenous nitroglycerin in congestive cardiac failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6414501/),,8.1,137716,DB00727,Nitroglycerin
,6414501,time constants,"A one compartment model fitted to haemodynamic and GTN data revealed time constants (+/- approximate standard error) for SPA, PCWP, RAP and GTN of 8.2 (3.4), 9.7 (3.0), 8.1 (3.8) and 8.1 (1.9 respectively.",Steady state pharmacokinetic haemodynamic studies of intravenous nitroglycerin in congestive cardiac failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6414501/),,8.1,137717,DB00727,Nitroglycerin
,6414501,Clearance,Clearance for GTN was 6.2 +/- 2.7 (s.d.) 1 min.,Steady state pharmacokinetic haemodynamic studies of intravenous nitroglycerin in congestive cardiac failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6414501/),1·min,6.2,137718,DB00727,Nitroglycerin
,6414501,time constant,These data demonstrate steady state concentration of GTN is approached asymptotically with a time constant of 8.1 min during i.v. infusion of 21 micrograms/min.,Steady state pharmacokinetic haemodynamic studies of intravenous nitroglycerin in congestive cardiac failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6414501/),min,8.1,137719,DB00727,Nitroglycerin
,1550909,relative bioavailability,The relative bioavailability of the tablets in comparison with the oral solution was 70 per cent based on metabolite concentrations.,Pharmacokinetics of nitroglycerin and its metabolites after administration of sustained-release tablets. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1550909/),%,70,137916,DB00727,Nitroglycerin
,6101155,apparent plasma clearance,"Generally, however, plasma nitroglycerin disposition was characterized by: (a) a large apparent plasma clearance (0.3-1 liter/min/kg), (b) a large volume of distribution (approximately 3 liters/kg), and (c) a rapid plasma half-life (approximately 3 min).",Nitroglycerin pharmacokinetics after intravenous infusion in normal subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6101155/),[l] / [kg·min],0.3-1,139763,DB00727,Nitroglycerin
,6101155,volume of distribution,"Generally, however, plasma nitroglycerin disposition was characterized by: (a) a large apparent plasma clearance (0.3-1 liter/min/kg), (b) a large volume of distribution (approximately 3 liters/kg), and (c) a rapid plasma half-life (approximately 3 min).",Nitroglycerin pharmacokinetics after intravenous infusion in normal subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6101155/),[l] / [kg],3,139764,DB00727,Nitroglycerin
,6101155,plasma half-life,"Generally, however, plasma nitroglycerin disposition was characterized by: (a) a large apparent plasma clearance (0.3-1 liter/min/kg), (b) a large volume of distribution (approximately 3 liters/kg), and (c) a rapid plasma half-life (approximately 3 min).",Nitroglycerin pharmacokinetics after intravenous infusion in normal subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6101155/),min,3,139765,DB00727,Nitroglycerin
,3932639,infusion rates,"Generally, at 0, 40, 80, and 120 min, the infusion rates were adjusted to 10, 20, 40, and 10 micrograms/min, respectively.",Dose dependent pharmacokinetics of nitroglycerin after multiple intravenous infusions in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3932639/),,20,141398,DB00727,Nitroglycerin
,3932639,infusion rates,"Generally, at 0, 40, 80, and 120 min, the infusion rates were adjusted to 10, 20, 40, and 10 micrograms/min, respectively.",Dose dependent pharmacokinetics of nitroglycerin after multiple intravenous infusions in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3932639/),,40,141399,DB00727,Nitroglycerin
,3932639,infusion rates,"Generally, at 0, 40, 80, and 120 min, the infusion rates were adjusted to 10, 20, 40, and 10 micrograms/min, respectively.",Dose dependent pharmacokinetics of nitroglycerin after multiple intravenous infusions in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3932639/),,10,141400,DB00727,Nitroglycerin
,3932639,plasma concentrations,"Steady-state nitroglycerin plasma concentrations attained at 10, 20, 40, and 10 micrograms/min were 0.44 +/- 0.31, 1.32 +/- 0.71, 4.23 +/- 1.50 and 1.04 +/- 0.43 ng/ml, respectively.",Dose dependent pharmacokinetics of nitroglycerin after multiple intravenous infusions in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3932639/),[ng] / [ml],0.44,141401,DB00727,Nitroglycerin
,3932639,plasma concentrations,"Steady-state nitroglycerin plasma concentrations attained at 10, 20, 40, and 10 micrograms/min were 0.44 +/- 0.31, 1.32 +/- 0.71, 4.23 +/- 1.50 and 1.04 +/- 0.43 ng/ml, respectively.",Dose dependent pharmacokinetics of nitroglycerin after multiple intravenous infusions in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3932639/),[ng] / [ml],1.32,141402,DB00727,Nitroglycerin
,3932639,plasma concentrations,"Steady-state nitroglycerin plasma concentrations attained at 10, 20, 40, and 10 micrograms/min were 0.44 +/- 0.31, 1.32 +/- 0.71, 4.23 +/- 1.50 and 1.04 +/- 0.43 ng/ml, respectively.",Dose dependent pharmacokinetics of nitroglycerin after multiple intravenous infusions in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3932639/),[ng] / [ml],4.23,141403,DB00727,Nitroglycerin
,3932639,plasma concentrations,"Steady-state nitroglycerin plasma concentrations attained at 10, 20, 40, and 10 micrograms/min were 0.44 +/- 0.31, 1.32 +/- 0.71, 4.23 +/- 1.50 and 1.04 +/- 0.43 ng/ml, respectively.",Dose dependent pharmacokinetics of nitroglycerin after multiple intravenous infusions in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3932639/),[ng] / [ml],1.04,141404,DB00727,Nitroglycerin
,3932639,clearance,The clearance values (5.5 to 711/min) were very high and far exceed the maximum possible hepatic clearance suggesting that nitroglycerin is metabolized by organs other than liver.,Dose dependent pharmacokinetics of nitroglycerin after multiple intravenous infusions in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3932639/),1/[min],5.5 to 711,141405,DB00727,Nitroglycerin
,3932639,Clearance,Clearance was not directly related to plasma concentrations but was found to decrease to a constant value (approximately 11 +/- 6 l/min) as nitroglycerin concentrations initially increased.,Dose dependent pharmacokinetics of nitroglycerin after multiple intravenous infusions in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3932639/),[l] / [min],11,141406,DB00727,Nitroglycerin
,10764480,plasma levels,"Median maternal plasma levels 1 and 5 minutes after injection of 0.5 mg nitroglycerin were 80 and 3.2 ng/mL, respectively; median maternal plasma levels 1 and 5 minutes after injection of 0.25 mg nitroglycerin were 38 and 1.2 ng/mL, respectively.","Nitroglycerin application during cesarean delivery: plasma levels, fetal/maternal ratio of nitroglycerin, and effects in newborns. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10764480/),[ng] / [ml],80,142589,DB00727,Nitroglycerin
,10764480,plasma levels,"Median maternal plasma levels 1 and 5 minutes after injection of 0.5 mg nitroglycerin were 80 and 3.2 ng/mL, respectively; median maternal plasma levels 1 and 5 minutes after injection of 0.25 mg nitroglycerin were 38 and 1.2 ng/mL, respectively.","Nitroglycerin application during cesarean delivery: plasma levels, fetal/maternal ratio of nitroglycerin, and effects in newborns. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10764480/),[ng] / [ml],3.2,142590,DB00727,Nitroglycerin
,10764480,plasma levels,"Median maternal plasma levels 1 and 5 minutes after injection of 0.5 mg nitroglycerin were 80 and 3.2 ng/mL, respectively; median maternal plasma levels 1 and 5 minutes after injection of 0.25 mg nitroglycerin were 38 and 1.2 ng/mL, respectively.","Nitroglycerin application during cesarean delivery: plasma levels, fetal/maternal ratio of nitroglycerin, and effects in newborns. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10764480/),[ng] / [ml],38,142591,DB00727,Nitroglycerin
,10764480,plasma levels,"Median maternal plasma levels 1 and 5 minutes after injection of 0.5 mg nitroglycerin were 80 and 3.2 ng/mL, respectively; median maternal plasma levels 1 and 5 minutes after injection of 0.25 mg nitroglycerin were 38 and 1.2 ng/mL, respectively.","Nitroglycerin application during cesarean delivery: plasma levels, fetal/maternal ratio of nitroglycerin, and effects in newborns. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10764480/),[ng] / [ml],1.2,142592,DB00727,Nitroglycerin
