Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17580185,duration of surgery,Mean duration of surgery was 9:06 +/- 0:09 hours.,Renal safety and extrahepatic defluorination of sevoflurane in hepatic transplantations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17580185/),h,9:06,221316,DB01236,Sevoflurane
,8610903,infusion rate requirements to achieve 90% muscle relaxation,"There was no difference between SEV and ISO in the following variables: the vecuronium infusion rate requirements to achieve 90% muscle relaxation (0.42 +/- 0.11 [SEV] vs 0.40 +/- 0.10 [ISO] microgram-kg-1.min-1), CVEC (144.4 +/- 38.1 [SEV] vs 149.7 +/- 69.2 [ISO] ng/mL), CDES (57.2 +/- 20.3 [SEV] vs 65.3 +/- 26.1 [ISO], ng/mL), and plasma vecuronium clearance (2.85 +/- 0.86 [SEV] vs 3.19 +/- 1.24 [ISO] mL.kg-1.min-1).",The effect of sevoflurane and isoflurane on the neuromuscular block produced by vecuronium continuous infusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8610903/),1/[min·μgram-kg],0.42,227640,DB01236,Sevoflurane
,8610903,infusion rate requirements to achieve 90% muscle relaxation,"There was no difference between SEV and ISO in the following variables: the vecuronium infusion rate requirements to achieve 90% muscle relaxation (0.42 +/- 0.11 [SEV] vs 0.40 +/- 0.10 [ISO] microgram-kg-1.min-1), CVEC (144.4 +/- 38.1 [SEV] vs 149.7 +/- 69.2 [ISO] ng/mL), CDES (57.2 +/- 20.3 [SEV] vs 65.3 +/- 26.1 [ISO], ng/mL), and plasma vecuronium clearance (2.85 +/- 0.86 [SEV] vs 3.19 +/- 1.24 [ISO] mL.kg-1.min-1).",The effect of sevoflurane and isoflurane on the neuromuscular block produced by vecuronium continuous infusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8610903/),1/[min·μgram-kg],0.40,227641,DB01236,Sevoflurane
,8610903,CVEC,"There was no difference between SEV and ISO in the following variables: the vecuronium infusion rate requirements to achieve 90% muscle relaxation (0.42 +/- 0.11 [SEV] vs 0.40 +/- 0.10 [ISO] microgram-kg-1.min-1), CVEC (144.4 +/- 38.1 [SEV] vs 149.7 +/- 69.2 [ISO] ng/mL), CDES (57.2 +/- 20.3 [SEV] vs 65.3 +/- 26.1 [ISO], ng/mL), and plasma vecuronium clearance (2.85 +/- 0.86 [SEV] vs 3.19 +/- 1.24 [ISO] mL.kg-1.min-1).",The effect of sevoflurane and isoflurane on the neuromuscular block produced by vecuronium continuous infusion. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8610903/),[ng] / [ml],144.4,227642,DB01236,Sevoflurane
,8610903,CVEC,"There was no difference between SEV and ISO in the following variables: the vecuronium infusion rate requirements to achieve 90% muscle relaxation (0.42 +/- 0.11 [SEV] vs 0.40 +/- 0.10 [ISO] microgram-kg-1.min-1), CVEC (144.4 +/- 38.1 [SEV] vs 149.7 +/- 69.2 [ISO] ng/mL), CDES (57.2 +/- 20.3 [SEV] vs 65.3 +/- 26.1 [ISO], ng/mL), and plasma vecuronium clearance (2.85 +/- 0.86 [SEV] vs 3.19 +/- 1.24 [ISO] mL.kg-1.min-1).",The effect of sevoflurane and isoflurane on the neuromuscular block produced by vecuronium continuous infusion. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8610903/),[ng] / [ml],149.7,227643,DB01236,Sevoflurane
,8610903,CDES,"There was no difference between SEV and ISO in the following variables: the vecuronium infusion rate requirements to achieve 90% muscle relaxation (0.42 +/- 0.11 [SEV] vs 0.40 +/- 0.10 [ISO] microgram-kg-1.min-1), CVEC (144.4 +/- 38.1 [SEV] vs 149.7 +/- 69.2 [ISO] ng/mL), CDES (57.2 +/- 20.3 [SEV] vs 65.3 +/- 26.1 [ISO], ng/mL), and plasma vecuronium clearance (2.85 +/- 0.86 [SEV] vs 3.19 +/- 1.24 [ISO] mL.kg-1.min-1).",The effect of sevoflurane and isoflurane on the neuromuscular block produced by vecuronium continuous infusion. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8610903/),[ng] / [ml],57.2,227644,DB01236,Sevoflurane
,8610903,CDES,"There was no difference between SEV and ISO in the following variables: the vecuronium infusion rate requirements to achieve 90% muscle relaxation (0.42 +/- 0.11 [SEV] vs 0.40 +/- 0.10 [ISO] microgram-kg-1.min-1), CVEC (144.4 +/- 38.1 [SEV] vs 149.7 +/- 69.2 [ISO] ng/mL), CDES (57.2 +/- 20.3 [SEV] vs 65.3 +/- 26.1 [ISO], ng/mL), and plasma vecuronium clearance (2.85 +/- 0.86 [SEV] vs 3.19 +/- 1.24 [ISO] mL.kg-1.min-1).",The effect of sevoflurane and isoflurane on the neuromuscular block produced by vecuronium continuous infusion. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8610903/),[ng] / [ml],65.3,227645,DB01236,Sevoflurane
,8610903,clearance,"There was no difference between SEV and ISO in the following variables: the vecuronium infusion rate requirements to achieve 90% muscle relaxation (0.42 +/- 0.11 [SEV] vs 0.40 +/- 0.10 [ISO] microgram-kg-1.min-1), CVEC (144.4 +/- 38.1 [SEV] vs 149.7 +/- 69.2 [ISO] ng/mL), CDES (57.2 +/- 20.3 [SEV] vs 65.3 +/- 26.1 [ISO], ng/mL), and plasma vecuronium clearance (2.85 +/- 0.86 [SEV] vs 3.19 +/- 1.24 [ISO] mL.kg-1.min-1).",The effect of sevoflurane and isoflurane on the neuromuscular block produced by vecuronium continuous infusion. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8610903/),[ml] / [kg·min],2.85,227646,DB01236,Sevoflurane
,8610903,clearance,"There was no difference between SEV and ISO in the following variables: the vecuronium infusion rate requirements to achieve 90% muscle relaxation (0.42 +/- 0.11 [SEV] vs 0.40 +/- 0.10 [ISO] microgram-kg-1.min-1), CVEC (144.4 +/- 38.1 [SEV] vs 149.7 +/- 69.2 [ISO] ng/mL), CDES (57.2 +/- 20.3 [SEV] vs 65.3 +/- 26.1 [ISO], ng/mL), and plasma vecuronium clearance (2.85 +/- 0.86 [SEV] vs 3.19 +/- 1.24 [ISO] mL.kg-1.min-1).",The effect of sevoflurane and isoflurane on the neuromuscular block produced by vecuronium continuous infusion. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8610903/),[ml] / [kg·min],3.19,227647,DB01236,Sevoflurane
,30336856,infusion rate,"Mean remifentanil infusion rate [mean (standard deviation)] was significantly higher in the sevoflurane group than in the desflurane group [0.192 (0.064) vs. 0.099 (0.033) μg kg-1 min-1; difference, 0.093 (95% confidence interval, 0.071-0.115); P<0.001].",Desflurane reduces intraoperative remifentanil requirements more than sevoflurane: comparison using surgical pleth index-guided analgesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30336856/),[μg] / [kg·min],0.192,233972,DB01236,Sevoflurane
,30336856,infusion rate,"Mean remifentanil infusion rate [mean (standard deviation)] was significantly higher in the sevoflurane group than in the desflurane group [0.192 (0.064) vs. 0.099 (0.033) μg kg-1 min-1; difference, 0.093 (95% confidence interval, 0.071-0.115); P<0.001].",Desflurane reduces intraoperative remifentanil requirements more than sevoflurane: comparison using surgical pleth index-guided analgesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30336856/),[μg] / [kg·min],0.099,233973,DB01236,Sevoflurane
,15601346,Plasma concentrations,Plasma concentrations [mean +/- sd] of s-ketamine in group IN peaked at 355 +/- 172 ng x ml(-1) within 18 +/- 13 min vs. 1860 +/- 883 ng x ml(-1) within 3 +/- 1 min in group IV (P < 0.01).,S-ketamine and s-norketamine plasma concentrations after nasal and i.v. administration in anesthetized children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15601346/),[ng] / [ml],355,235889,DB01236,Sevoflurane
,15601346,Plasma concentrations,Plasma concentrations [mean +/- sd] of s-ketamine in group IN peaked at 355 +/- 172 ng x ml(-1) within 18 +/- 13 min vs. 1860 +/- 883 ng x ml(-1) within 3 +/- 1 min in group IV (P < 0.01).,S-ketamine and s-norketamine plasma concentrations after nasal and i.v. administration in anesthetized children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15601346/),[ng] / [ml],1860,235890,DB01236,Sevoflurane
,15601346,Plasma concentrations,Plasma concentrations of s-norketamine in group IN peaked at 90 +/- 128 ng x ml(-1) within 50 +/- 11 min vs. 429 +/- 277 ng x ml(-1) within 40 +/- 16 min in group IV (P < 0.01).,S-ketamine and s-norketamine plasma concentrations after nasal and i.v. administration in anesthetized children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15601346/),[ng] / [ml],90,235891,DB01236,Sevoflurane
,15601346,Plasma concentrations,Plasma concentrations of s-norketamine in group IN peaked at 90 +/- 128 ng x ml(-1) within 50 +/- 11 min vs. 429 +/- 277 ng x ml(-1) within 40 +/- 16 min in group IV (P < 0.01).,S-ketamine and s-norketamine plasma concentrations after nasal and i.v. administration in anesthetized children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15601346/),[ng] / [ml],429,235892,DB01236,Sevoflurane
,15601346,peak plasma concentration,"One child in group IN experienced rapid and high level s-ketamine absorption with a peak plasma concentration of 732 ng x ml(-1) after 2 min, which decreased to 274 ng x ml(-1) after 60 min.",S-ketamine and s-norketamine plasma concentrations after nasal and i.v. administration in anesthetized children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15601346/),[ng] / [ml],732,235893,DB01236,Sevoflurane
,15601346,peak plasma concentration,"One child in group IN experienced rapid and high level s-ketamine absorption with a peak plasma concentration of 732 ng x ml(-1) after 2 min, which decreased to 274 ng x ml(-1) after 60 min.",S-ketamine and s-norketamine plasma concentrations after nasal and i.v. administration in anesthetized children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15601346/),[ng] / [ml],274,235894,DB01236,Sevoflurane
,14996264,T95,"The T95 values (+/-sd) for rocuronium were 110.1 +/- 39.3 s and 79.3 +/- 35.6 s for group 1 and group 2, respectively (P < 0.05).",The effect of environmental tobacco smoke on the dose requirements of rocuronium in children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14996264/),s,110.1,244719,DB01236,Sevoflurane
,14996264,T95,"The T95 values (+/-sd) for rocuronium were 110.1 +/- 39.3 s and 79.3 +/- 35.6 s for group 1 and group 2, respectively (P < 0.05).",The effect of environmental tobacco smoke on the dose requirements of rocuronium in children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14996264/),s,79.3,244720,DB01236,Sevoflurane
,14996264,T25,The T25 value of group 2 was 40.1 +/- 10.6 min and compared with group 1 values (30.85 +/- 7.02 min) it was significantly longer (P < 0.01).,The effect of environmental tobacco smoke on the dose requirements of rocuronium in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14996264/),min,40.1,244721,DB01236,Sevoflurane
,14996264,T25,The T25 value of group 2 was 40.1 +/- 10.6 min and compared with group 1 values (30.85 +/- 7.02 min) it was significantly longer (P < 0.01).,The effect of environmental tobacco smoke on the dose requirements of rocuronium in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14996264/),min,30.85,244722,DB01236,Sevoflurane
,16879519,Clearance,"Clearance was 3.91 +/- 2.07 and 3.62 +/- 0.80 ml x min(-1) x kg(-1) in sevoflurane and fentanyl groups, respectively (P < 0.65).",Pharmacokinetic-pharmacodynamic relationship of rocuronium under stable nitrous oxide-fentanyl or nitrous oxide-sevoflurane anesthesia in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16879519/),[ml] / [kg·min],3.91,252905,DB01236,Sevoflurane
,16879519,Clearance,"Clearance was 3.91 +/- 2.07 and 3.62 +/- 0.80 ml x min(-1) x kg(-1) in sevoflurane and fentanyl groups, respectively (P < 0.65).",Pharmacokinetic-pharmacodynamic relationship of rocuronium under stable nitrous oxide-fentanyl or nitrous oxide-sevoflurane anesthesia in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16879519/),[ml] / [kg·min],3.62,252906,DB01236,Sevoflurane
,16879519,Effect compartment concentrations corresponding,"Effect compartment concentrations corresponding to 50% inhibition of T1 (EC50) were 1.41 +/- 0.45 and 2.32 +/- 1.00 microg x ml(-1) (P < 0.02), and rate constants for equilibration between plasma and effect compartment (k(e0)) values were 0.10 +/- 0.04 and 0.24 +/- 0.14 min(-1) (P < 0.009) in sevoflurane and fentanyl groups, respectively.",Pharmacokinetic-pharmacodynamic relationship of rocuronium under stable nitrous oxide-fentanyl or nitrous oxide-sevoflurane anesthesia in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16879519/),[μg] / [ml],1.41,252907,DB01236,Sevoflurane
,16879519,Effect compartment concentrations corresponding,"Effect compartment concentrations corresponding to 50% inhibition of T1 (EC50) were 1.41 +/- 0.45 and 2.32 +/- 1.00 microg x ml(-1) (P < 0.02), and rate constants for equilibration between plasma and effect compartment (k(e0)) values were 0.10 +/- 0.04 and 0.24 +/- 0.14 min(-1) (P < 0.009) in sevoflurane and fentanyl groups, respectively.",Pharmacokinetic-pharmacodynamic relationship of rocuronium under stable nitrous oxide-fentanyl or nitrous oxide-sevoflurane anesthesia in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16879519/),[μg] / [ml],2.32,252908,DB01236,Sevoflurane
,16879519,rate constants,"Effect compartment concentrations corresponding to 50% inhibition of T1 (EC50) were 1.41 +/- 0.45 and 2.32 +/- 1.00 microg x ml(-1) (P < 0.02), and rate constants for equilibration between plasma and effect compartment (k(e0)) values were 0.10 +/- 0.04 and 0.24 +/- 0.14 min(-1) (P < 0.009) in sevoflurane and fentanyl groups, respectively.",Pharmacokinetic-pharmacodynamic relationship of rocuronium under stable nitrous oxide-fentanyl or nitrous oxide-sevoflurane anesthesia in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16879519/),1/[min],0.10,252909,DB01236,Sevoflurane
,16879519,rate constants,"Effect compartment concentrations corresponding to 50% inhibition of T1 (EC50) were 1.41 +/- 0.45 and 2.32 +/- 1.00 microg x ml(-1) (P < 0.02), and rate constants for equilibration between plasma and effect compartment (k(e0)) values were 0.10 +/- 0.04 and 0.24 +/- 0.14 min(-1) (P < 0.009) in sevoflurane and fentanyl groups, respectively.",Pharmacokinetic-pharmacodynamic relationship of rocuronium under stable nitrous oxide-fentanyl or nitrous oxide-sevoflurane anesthesia in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16879519/),1/[min],0.24,252910,DB01236,Sevoflurane
,15502029,time to reach peak concentration,"Pharmacokinetic variables for the orally administered IV fentanyl formulation were as follows: time to reach peak concentration = 1.7 +/- 1.6 h, peak concentration = 1.83 +/- 1.19 ng/mL, half-life = 4.7 +/- 2.8 h, area under the plasma concentration time curve = 6.46 +/- 3.96 h . ng(-1) . mL(-1), apparent oral volume of distribution (V/F) = 17.5 +/- 7.2 L/kg, apparent oral clearance (CL/F) = 3.33 +/- 2.25 L . kg(-1) . h(-1).",The pharmacokinetics of the intravenous formulation of fentanyl citrate administered orally in children undergoing general anesthesia. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15502029/),h,1.7,257659,DB01236,Sevoflurane
,15502029,peak concentration,"Pharmacokinetic variables for the orally administered IV fentanyl formulation were as follows: time to reach peak concentration = 1.7 +/- 1.6 h, peak concentration = 1.83 +/- 1.19 ng/mL, half-life = 4.7 +/- 2.8 h, area under the plasma concentration time curve = 6.46 +/- 3.96 h . ng(-1) . mL(-1), apparent oral volume of distribution (V/F) = 17.5 +/- 7.2 L/kg, apparent oral clearance (CL/F) = 3.33 +/- 2.25 L . kg(-1) . h(-1).",The pharmacokinetics of the intravenous formulation of fentanyl citrate administered orally in children undergoing general anesthesia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15502029/),[ng] / [ml],1.83,257660,DB01236,Sevoflurane
,15502029,half-life,"Pharmacokinetic variables for the orally administered IV fentanyl formulation were as follows: time to reach peak concentration = 1.7 +/- 1.6 h, peak concentration = 1.83 +/- 1.19 ng/mL, half-life = 4.7 +/- 2.8 h, area under the plasma concentration time curve = 6.46 +/- 3.96 h . ng(-1) . mL(-1), apparent oral volume of distribution (V/F) = 17.5 +/- 7.2 L/kg, apparent oral clearance (CL/F) = 3.33 +/- 2.25 L . kg(-1) . h(-1).",The pharmacokinetics of the intravenous formulation of fentanyl citrate administered orally in children undergoing general anesthesia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15502029/),h,4.7,257661,DB01236,Sevoflurane
,15502029,area under the plasma concentration time curve,"Pharmacokinetic variables for the orally administered IV fentanyl formulation were as follows: time to reach peak concentration = 1.7 +/- 1.6 h, peak concentration = 1.83 +/- 1.19 ng/mL, half-life = 4.7 +/- 2.8 h, area under the plasma concentration time curve = 6.46 +/- 3.96 h . ng(-1) . mL(-1), apparent oral volume of distribution (V/F) = 17.5 +/- 7.2 L/kg, apparent oral clearance (CL/F) = 3.33 +/- 2.25 L . kg(-1) . h(-1).",The pharmacokinetics of the intravenous formulation of fentanyl citrate administered orally in children undergoing general anesthesia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15502029/),[h] / [ml·ng],6.46,257662,DB01236,Sevoflurane
,15502029,apparent oral volume of distribution (V/F),"Pharmacokinetic variables for the orally administered IV fentanyl formulation were as follows: time to reach peak concentration = 1.7 +/- 1.6 h, peak concentration = 1.83 +/- 1.19 ng/mL, half-life = 4.7 +/- 2.8 h, area under the plasma concentration time curve = 6.46 +/- 3.96 h . ng(-1) . mL(-1), apparent oral volume of distribution (V/F) = 17.5 +/- 7.2 L/kg, apparent oral clearance (CL/F) = 3.33 +/- 2.25 L . kg(-1) . h(-1).",The pharmacokinetics of the intravenous formulation of fentanyl citrate administered orally in children undergoing general anesthesia. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15502029/),[l] / [kg],17.5,257663,DB01236,Sevoflurane
,15502029,apparent oral clearance (CL/F),"Pharmacokinetic variables for the orally administered IV fentanyl formulation were as follows: time to reach peak concentration = 1.7 +/- 1.6 h, peak concentration = 1.83 +/- 1.19 ng/mL, half-life = 4.7 +/- 2.8 h, area under the plasma concentration time curve = 6.46 +/- 3.96 h . ng(-1) . mL(-1), apparent oral volume of distribution (V/F) = 17.5 +/- 7.2 L/kg, apparent oral clearance (CL/F) = 3.33 +/- 2.25 L . kg(-1) . h(-1).",The pharmacokinetics of the intravenous formulation of fentanyl citrate administered orally in children undergoing general anesthesia. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15502029/),[l] / [h·kg],3.33,257664,DB01236,Sevoflurane
,27692704,wash-in (,"The pharmacokinetics of isoflurane and sevoflurane were almost identical, with a rapid wash-in (time to reach 50% of arterial steady state) concentration of 0.87±0.97 minutes and 1.14±0.35 minutes for isoflurane and sevoflurane, respectively, and a biphasic venous elimination with a terminal half-life of approximately 10 minutes for both compounds.","Sevoflurane and Isoflurane-Pharmacokinetics, Hemodynamic Stability, and Cardioprotective Effects During Cardiopulmonary Bypass. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27692704/),min,0.87,263710,DB01236,Sevoflurane
,27692704,wash-in (,"The pharmacokinetics of isoflurane and sevoflurane were almost identical, with a rapid wash-in (time to reach 50% of arterial steady state) concentration of 0.87±0.97 minutes and 1.14±0.35 minutes for isoflurane and sevoflurane, respectively, and a biphasic venous elimination with a terminal half-life of approximately 10 minutes for both compounds.","Sevoflurane and Isoflurane-Pharmacokinetics, Hemodynamic Stability, and Cardioprotective Effects During Cardiopulmonary Bypass. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27692704/),min,1.14,263711,DB01236,Sevoflurane
,27692704,time to reach 50% of arterial steady state) concentration,"The pharmacokinetics of isoflurane and sevoflurane were almost identical, with a rapid wash-in (time to reach 50% of arterial steady state) concentration of 0.87±0.97 minutes and 1.14±0.35 minutes for isoflurane and sevoflurane, respectively, and a biphasic venous elimination with a terminal half-life of approximately 10 minutes for both compounds.","Sevoflurane and Isoflurane-Pharmacokinetics, Hemodynamic Stability, and Cardioprotective Effects During Cardiopulmonary Bypass. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27692704/),min,0.87,263712,DB01236,Sevoflurane
,27692704,time to reach 50% of arterial steady state) concentration,"The pharmacokinetics of isoflurane and sevoflurane were almost identical, with a rapid wash-in (time to reach 50% of arterial steady state) concentration of 0.87±0.97 minutes and 1.14±0.35 minutes for isoflurane and sevoflurane, respectively, and a biphasic venous elimination with a terminal half-life of approximately 10 minutes for both compounds.","Sevoflurane and Isoflurane-Pharmacokinetics, Hemodynamic Stability, and Cardioprotective Effects During Cardiopulmonary Bypass. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27692704/),min,1.14,263713,DB01236,Sevoflurane
,27692704,terminal half-life,"The pharmacokinetics of isoflurane and sevoflurane were almost identical, with a rapid wash-in (time to reach 50% of arterial steady state) concentration of 0.87±0.97 minutes and 1.14±0.35 minutes for isoflurane and sevoflurane, respectively, and a biphasic venous elimination with a terminal half-life of approximately 10 minutes for both compounds.","Sevoflurane and Isoflurane-Pharmacokinetics, Hemodynamic Stability, and Cardioprotective Effects During Cardiopulmonary Bypass. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27692704/),min,10,263714,DB01236,Sevoflurane
,27692704,High-sensitivity troponin concentrations,"High-sensitivity troponin concentrations on the first postoperative morning were 0.355±0.312 µg/mL and 0.225±0.111 µg/mL in the isoflurane and sevoflurane groups, respectively (p = 0.147).","Sevoflurane and Isoflurane-Pharmacokinetics, Hemodynamic Stability, and Cardioprotective Effects During Cardiopulmonary Bypass. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27692704/),[μg] / [ml],0.355,263715,DB01236,Sevoflurane
,27692704,High-sensitivity troponin concentrations,"High-sensitivity troponin concentrations on the first postoperative morning were 0.355±0.312 µg/mL and 0.225±0.111 µg/mL in the isoflurane and sevoflurane groups, respectively (p = 0.147).","Sevoflurane and Isoflurane-Pharmacokinetics, Hemodynamic Stability, and Cardioprotective Effects During Cardiopulmonary Bypass. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27692704/),[μg] / [ml],0.225,263716,DB01236,Sevoflurane
,30117213,half-time,"The equilibration half-time (1.48 minutes) increased with age, but could be predicted using allometry in those under 40 years.",Modeling the pharmacokinetics and pharmacodynamics of sevoflurane using compartment models in children and adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30117213/),min,1.48,264246,DB01236,Sevoflurane
