Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3148286,infusion rate,The infusion rate was reduced to 0.5 microgram/kg/min after ten minutes.,A comparison of alfentanil requirements in European and Asian patients during general anaesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3148286/),[μg] / [kg·min],0.5,189989,DB00802,Alfentanil
,34407992,CLint,Fetal hepatic clearance of fentanyl was predicted from CYP3A7 mediated norfentanyl formation in fetal liver microsomes (CLint = 0.20 {plus minus} 0.05 µL/min/mg protein).,Predicting maternal-fetal disposition of fentanyl following intravenous and epidural administration using physiologically-based pharmacokinetic modeling. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34407992/),[μl] / [mg·min],0.20,190221,DB00802,Alfentanil
,8105723,volume of distribution,"Remifentanil had a small volume of distribution of 0.39 (SD, +/- 0.25) L/kg (alfentanil, 0.52 +/- 2 L/kg), with a rapid distribution phase of 0.94 (SD, +/- 0.57) min and an extremely short elimination half-life of 9.5 (SD, +/- 4) min compared with an elimination half-life of alfentanil of 58 (SD, +/- 7.6) min.",Preliminary pharmacokinetics and pharmacodynamics of an ultra-short-acting opioid: remifentanil (GI87084B). ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8105723/),[l] / [kg],0.39,190760,DB00802,Alfentanil
,8105723,volume of distribution,"Remifentanil had a small volume of distribution of 0.39 (SD, +/- 0.25) L/kg (alfentanil, 0.52 +/- 2 L/kg), with a rapid distribution phase of 0.94 (SD, +/- 0.57) min and an extremely short elimination half-life of 9.5 (SD, +/- 4) min compared with an elimination half-life of alfentanil of 58 (SD, +/- 7.6) min.",Preliminary pharmacokinetics and pharmacodynamics of an ultra-short-acting opioid: remifentanil (GI87084B). ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8105723/),[l] / [kg],0.52,190761,DB00802,Alfentanil
,8105723,distribution phase,"Remifentanil had a small volume of distribution of 0.39 (SD, +/- 0.25) L/kg (alfentanil, 0.52 +/- 2 L/kg), with a rapid distribution phase of 0.94 (SD, +/- 0.57) min and an extremely short elimination half-life of 9.5 (SD, +/- 4) min compared with an elimination half-life of alfentanil of 58 (SD, +/- 7.6) min.",Preliminary pharmacokinetics and pharmacodynamics of an ultra-short-acting opioid: remifentanil (GI87084B). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8105723/),min,0.94,190762,DB00802,Alfentanil
,8105723,elimination half-life,"Remifentanil had a small volume of distribution of 0.39 (SD, +/- 0.25) L/kg (alfentanil, 0.52 +/- 2 L/kg), with a rapid distribution phase of 0.94 (SD, +/- 0.57) min and an extremely short elimination half-life of 9.5 (SD, +/- 4) min compared with an elimination half-life of alfentanil of 58 (SD, +/- 7.6) min.",Preliminary pharmacokinetics and pharmacodynamics of an ultra-short-acting opioid: remifentanil (GI87084B). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8105723/),min,9.5,190763,DB00802,Alfentanil
,8105723,elimination half-life,"Remifentanil had a small volume of distribution of 0.39 (SD, +/- 0.25) L/kg (alfentanil, 0.52 +/- 2 L/kg), with a rapid distribution phase of 0.94 (SD, +/- 0.57) min and an extremely short elimination half-life of 9.5 (SD, +/- 4) min compared with an elimination half-life of alfentanil of 58 (SD, +/- 7.6) min.",Preliminary pharmacokinetics and pharmacodynamics of an ultra-short-acting opioid: remifentanil (GI87084B). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8105723/),min,58,190764,DB00802,Alfentanil
,8105723,t1/2 ke0 (half-time,The t1/2 ke0 (half-time for equilibration between plasma and the effect compartment) of remifentanil for analgesia was calculated as 1.3 min.,Preliminary pharmacokinetics and pharmacodynamics of an ultra-short-acting opioid: remifentanil (GI87084B). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8105723/),min,1.3,190765,DB00802,Alfentanil
,3134933,total plasma clearance,The total plasma clearance ranged between 93 and 431 ml min-1 (mean 249 ml min-1).,Pharmacokinetics of alfentanil in total i.v. anaesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3134933/),[ml] / [min],249,191911,DB00802,Alfentanil
,3134933,apparent volume of distribution at steady-state,The apparent volume of distribution at steady-state ranged between 0.27 and 0.64 litre kg-1 (mean 0.44 litre kg-1).,Pharmacokinetics of alfentanil in total i.v. anaesthesia. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3134933/),[l] / [kg],0.44,191912,DB00802,Alfentanil
,3134933,apparent volume of distribution (Vd beta),"The apparent volume of distribution (Vd beta) was 0.58 litre kg-1, resulting in a terminal half-life of 112 min.",Pharmacokinetics of alfentanil in total i.v. anaesthesia. ,Vb-Q62,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3134933/),[l] / [kg],0.58,191913,DB00802,Alfentanil
,3134933,terminal half-life,"The apparent volume of distribution (Vd beta) was 0.58 litre kg-1, resulting in a terminal half-life of 112 min.",Pharmacokinetics of alfentanil in total i.v. anaesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3134933/),min,112,191914,DB00802,Alfentanil
,12131108,onset time of maximum effect,"With hypothermia, the central volume of distribution of neostigmine decreased by 38%, and onset time of maximum effect increased (4.6 vs. 5.6 min).",The influence of mild hypothermia on the pharmacokinetics and time course of action of neostigmine in anesthetized volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12131108/),min,4.6,192750,DB00802,Alfentanil
,12131108,onset time of maximum effect,"With hypothermia, the central volume of distribution of neostigmine decreased by 38%, and onset time of maximum effect increased (4.6 vs. 5.6 min).",The influence of mild hypothermia on the pharmacokinetics and time course of action of neostigmine in anesthetized volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12131108/),min,5.6,192751,DB00802,Alfentanil
,12131108,clearance,"Hypothermia did not change the clearance (696 ml/min), maximum effect, or duration of action of neostigmine.",The influence of mild hypothermia on the pharmacokinetics and time course of action of neostigmine in anesthetized volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12131108/),[ml] / [min],696,192752,DB00802,Alfentanil
,1467073,protein binding,The mean protein binding of alfentanil was 94.2 (SEM 0.05)% in the burns group and 90.7 (0.4)% in the control group (P = 0.004).,Disposition of alfentanil in burns patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1467073/),%,94.2,197958,DB00802,Alfentanil
,1467073,protein binding,The mean protein binding of alfentanil was 94.2 (SEM 0.05)% in the burns group and 90.7 (0.4)% in the control group (P = 0.004).,Disposition of alfentanil in burns patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1467073/),%,90.7,197959,DB00802,Alfentanil
,15907650,half-lives,Alfentanil and remifentanil are very fast equilibrating opioids with equilibration half-lives between plasma and effect site of about 1 minute.,Pharmacokinetic-pharmacodynamic modeling of opioids. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15907650/),min,1,199979,DB00802,Alfentanil
,15907650,half-lives,"They are followed by fentanyl and sufentanil, each with equilibration half-lives of about 6 min.",Pharmacokinetic-pharmacodynamic modeling of opioids. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15907650/),min,6,199980,DB00802,Alfentanil
,15907650,half-life,Methadone equilibrates with a half-life of about 8 min.,Pharmacokinetic-pharmacodynamic modeling of opioids. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15907650/),min,8,199981,DB00802,Alfentanil
,15907650,half-life,"Morphine, in contrast, equilibrates with a half-life of 2-3 h.",Pharmacokinetic-pharmacodynamic modeling of opioids. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15907650/),h,2-3,199982,DB00802,Alfentanil
,15907650,half-life,"The slowest opioid with respect to plasma-effect site transfer is M6G, with an equilibration half-life of about 7 h.",Pharmacokinetic-pharmacodynamic modeling of opioids. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15907650/),h,7,199983,DB00802,Alfentanil
,9661572,clearance,Alfentanil clearance was decreased from 3.1 +/- 1.1 mL.min-1.kg-1 to 1.3 +/- 0.3 mL.min-1.,The effect of intravenous and oral fluconazole on the pharmacokinetics and pharmacodynamics of intravenous alfentanil. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9661572/),[ml] / [kg·min],3.1,204213,DB00802,Alfentanil
,9661572,clearance,Alfentanil clearance was decreased from 3.1 +/- 1.1 mL.min-1.kg-1 to 1.3 +/- 0.3 mL.min-1.,The effect of intravenous and oral fluconazole on the pharmacokinetics and pharmacodynamics of intravenous alfentanil. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9661572/),[ml] / [min],1.3,204214,DB00802,Alfentanil
,2903758,T1/2fast,"During the following 14 min, fentanyl was released, apparently from two binding sites (T1/2fast: 0.22 (0.16-0.27) min; T1/2slow: 5.78 (3.65-13.86) min).",Pulmonary kinetics of fentanyl and alfentanil in surgical patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2903758/),min,0.22,204687,DB00802,Alfentanil
,2903758,T1/2slow,"During the following 14 min, fentanyl was released, apparently from two binding sites (T1/2fast: 0.22 (0.16-0.27) min; T1/2slow: 5.78 (3.65-13.86) min).",Pulmonary kinetics of fentanyl and alfentanil in surgical patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2903758/),min,5.78,204688,DB00802,Alfentanil
,2903758,T1/2,"Initially, there was a rapid release of alfentanil (T1/2: 0.28 (0.08-0.51) min).",Pulmonary kinetics of fentanyl and alfentanil in surgical patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2903758/),min,0.28,204689,DB00802,Alfentanil
,7978186,peak plasma concentrations,The peak plasma concentrations were P 10.6 +/- 1.5 micrograms.,[Total intravenous anesthesia with methohexital-alfentanil or propofol-alfentanil in hypogastric laparotomy. Clinical aspects and the effects of stress reaction]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7978186/),μg,10.6,207603,DB00802,Alfentanil
,7978186,M,ml-1 and M 12.4 +/- 2.6 micrograms.,[Total intravenous anesthesia with methohexital-alfentanil or propofol-alfentanil in hypogastric laparotomy. Clinical aspects and the effects of stress reaction]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7978186/),μg,12.4,207604,DB00802,Alfentanil
,7978186,recovery times,"The median recovery times were Iso 15 min, M-A 50 min, and P-A 25 min (P < 0.05).",[Total intravenous anesthesia with methohexital-alfentanil or propofol-alfentanil in hypogastric laparotomy. Clinical aspects and the effects of stress reaction]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7978186/),min,15,207605,DB00802,Alfentanil
,7978186,recovery times,"The median recovery times were Iso 15 min, M-A 50 min, and P-A 25 min (P < 0.05).",[Total intravenous anesthesia with methohexital-alfentanil or propofol-alfentanil in hypogastric laparotomy. Clinical aspects and the effects of stress reaction]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7978186/),min,50,207606,DB00802,Alfentanil
,7978186,recovery times,"The median recovery times were Iso 15 min, M-A 50 min, and P-A 25 min (P < 0.05).",[Total intravenous anesthesia with methohexital-alfentanil or propofol-alfentanil in hypogastric laparotomy. Clinical aspects and the effects of stress reaction]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7978186/),min,25,207607,DB00802,Alfentanil
,6122384,plasma half-life,"The plasma half-life of alfentanyl in the alpha-phase was about 4 min, the elimination half-life was 70 min.",[Clinical pharmacokinetics of alfentanyl (author's transl)]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6122384/),min,4,208264,DB00802,Alfentanil
,6122384,elimination half-life,"The plasma half-life of alfentanyl in the alpha-phase was about 4 min, the elimination half-life was 70 min.",[Clinical pharmacokinetics of alfentanyl (author's transl)]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6122384/),min,70,208265,DB00802,Alfentanil
,6122384,total volume of distribution,The total volume of distribution was calculated to 33 1.,[Clinical pharmacokinetics of alfentanyl (author's transl)]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6122384/),1,33,208266,DB00802,Alfentanil
,6122384,total plasma clearance,The total plasma clearance amounted to 336 ml/min.,[Clinical pharmacokinetics of alfentanyl (author's transl)]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6122384/),[ml] / [min],336,208267,DB00802,Alfentanil
,6122384,Plasma protein binding,Plasma protein binding of alfentanyl was about 92%; binding to human erythrocytes showed values less than 0.1%.,[Clinical pharmacokinetics of alfentanyl (author's transl)]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6122384/),%,92,208268,DB00802,Alfentanil
less,6122384,Plasma protein binding,Plasma protein binding of alfentanyl was about 92%; binding to human erythrocytes showed values less than 0.1%.,[Clinical pharmacokinetics of alfentanyl (author's transl)]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6122384/),%,0.1,208269,DB00802,Alfentanil
,6122384,renal excretion,The renal excretion of unchanged alfentanyl amounted to only 0.4% of the total dose in a time period of 24h.,[Clinical pharmacokinetics of alfentanyl (author's transl)]. ,FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6122384/),%,0.4,208270,DB00802,Alfentanil
,16172184,Area under the plasma concentration-time curve (AUC) ratios,"Area under the plasma concentration-time curve (AUC) ratios (fluconazole/control) after 100, 200, and 400 mg fluconazole were (geometric mean) 1.3*, 1.4*, and 2.0* for intravenous midazolam and 1.2*, 1.6*, and 2.2* for intravenous alfentanil (*significantly different from control), indicating 16% to 21%, 31% to 36%, and 43% to 53% inhibition of hepatic CYP3A.",Sensitivity of intravenous and oral alfentanil and pupillary miosis as minimally invasive and noninvasive probes for hepatic and first-pass CYP3A activity. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16172184/),,1,208483,DB00802,Alfentanil
,16172184,Area under the plasma concentration-time curve (AUC) ratios,"Area under the plasma concentration-time curve (AUC) ratios (fluconazole/control) after 100, 200, and 400 mg fluconazole were (geometric mean) 1.3*, 1.4*, and 2.0* for intravenous midazolam and 1.2*, 1.6*, and 2.2* for intravenous alfentanil (*significantly different from control), indicating 16% to 21%, 31% to 36%, and 43% to 53% inhibition of hepatic CYP3A.",Sensitivity of intravenous and oral alfentanil and pupillary miosis as minimally invasive and noninvasive probes for hepatic and first-pass CYP3A activity. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16172184/),,1.4,208484,DB00802,Alfentanil
,16172184,Area under the plasma concentration-time curve (AUC) ratios,"Area under the plasma concentration-time curve (AUC) ratios (fluconazole/control) after 100, 200, and 400 mg fluconazole were (geometric mean) 1.3*, 1.4*, and 2.0* for intravenous midazolam and 1.2*, 1.6*, and 2.2* for intravenous alfentanil (*significantly different from control), indicating 16% to 21%, 31% to 36%, and 43% to 53% inhibition of hepatic CYP3A.",Sensitivity of intravenous and oral alfentanil and pupillary miosis as minimally invasive and noninvasive probes for hepatic and first-pass CYP3A activity. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16172184/),,2.0,208485,DB00802,Alfentanil
,16172184,Area under the plasma concentration-time curve (AUC) ratios,"Area under the plasma concentration-time curve (AUC) ratios (fluconazole/control) after 100, 200, and 400 mg fluconazole were (geometric mean) 1.3*, 1.4*, and 2.0* for intravenous midazolam and 1.2*, 1.6*, and 2.2* for intravenous alfentanil (*significantly different from control), indicating 16% to 21%, 31% to 36%, and 43% to 53% inhibition of hepatic CYP3A.",Sensitivity of intravenous and oral alfentanil and pupillary miosis as minimally invasive and noninvasive probes for hepatic and first-pass CYP3A activity. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16172184/),,2,208486,DB00802,Alfentanil
,16172184,AUC ratios,"Pupil miosis AUC ratios were 0.9, 1.0, and 1.2*.",Sensitivity of intravenous and oral alfentanil and pupillary miosis as minimally invasive and noninvasive probes for hepatic and first-pass CYP3A activity. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16172184/),,0.9,208487,DB00802,Alfentanil
,16172184,AUC ratios,"Pupil miosis AUC ratios were 0.9, 1.0, and 1.2*.",Sensitivity of intravenous and oral alfentanil and pupillary miosis as minimally invasive and noninvasive probes for hepatic and first-pass CYP3A activity. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16172184/),,1.0,208488,DB00802,Alfentanil
,16172184,AUC ratios,"Pupil miosis AUC ratios were 0.9, 1.0, and 1.2*.",Sensitivity of intravenous and oral alfentanil and pupillary miosis as minimally invasive and noninvasive probes for hepatic and first-pass CYP3A activity. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16172184/),,1.2,208489,DB00802,Alfentanil
,16172184,plasma AUC ratios,"After oral dosing, plasma AUC ratios were 2.3*, 3.6*, and 5.3* for midazolam and 1.8*, 2.9*, and 4.9* for alfentanil; plasma single-point ratios were 2.4*, 4.5*, and 6.9* for midazolam and 1.8*, 2.9*, and 4.9* for alfentanil, and alfentanil miosis ratios were 1.1, 1.9*, and 2.7*.",Sensitivity of intravenous and oral alfentanil and pupillary miosis as minimally invasive and noninvasive probes for hepatic and first-pass CYP3A activity. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16172184/),,2.3,208490,DB00802,Alfentanil
,16172184,plasma AUC ratios,"After oral dosing, plasma AUC ratios were 2.3*, 3.6*, and 5.3* for midazolam and 1.8*, 2.9*, and 4.9* for alfentanil; plasma single-point ratios were 2.4*, 4.5*, and 6.9* for midazolam and 1.8*, 2.9*, and 4.9* for alfentanil, and alfentanil miosis ratios were 1.1, 1.9*, and 2.7*.",Sensitivity of intravenous and oral alfentanil and pupillary miosis as minimally invasive and noninvasive probes for hepatic and first-pass CYP3A activity. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16172184/),,3.6,208491,DB00802,Alfentanil
,16172184,plasma AUC ratios,"After oral dosing, plasma AUC ratios were 2.3*, 3.6*, and 5.3* for midazolam and 1.8*, 2.9*, and 4.9* for alfentanil; plasma single-point ratios were 2.4*, 4.5*, and 6.9* for midazolam and 1.8*, 2.9*, and 4.9* for alfentanil, and alfentanil miosis ratios were 1.1, 1.9*, and 2.7*.",Sensitivity of intravenous and oral alfentanil and pupillary miosis as minimally invasive and noninvasive probes for hepatic and first-pass CYP3A activity. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16172184/),,5.3,208492,DB00802,Alfentanil
,16172184,plasma AUC ratios,"After oral dosing, plasma AUC ratios were 2.3*, 3.6*, and 5.3* for midazolam and 1.8*, 2.9*, and 4.9* for alfentanil; plasma single-point ratios were 2.4*, 4.5*, and 6.9* for midazolam and 1.8*, 2.9*, and 4.9* for alfentanil, and alfentanil miosis ratios were 1.1, 1.9*, and 2.7*.",Sensitivity of intravenous and oral alfentanil and pupillary miosis as minimally invasive and noninvasive probes for hepatic and first-pass CYP3A activity. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16172184/),,1.8,208493,DB00802,Alfentanil
,16172184,plasma AUC ratios,"After oral dosing, plasma AUC ratios were 2.3*, 3.6*, and 5.3* for midazolam and 1.8*, 2.9*, and 4.9* for alfentanil; plasma single-point ratios were 2.4*, 4.5*, and 6.9* for midazolam and 1.8*, 2.9*, and 4.9* for alfentanil, and alfentanil miosis ratios were 1.1, 1.9*, and 2.7*.",Sensitivity of intravenous and oral alfentanil and pupillary miosis as minimally invasive and noninvasive probes for hepatic and first-pass CYP3A activity. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16172184/),,2.9,208494,DB00802,Alfentanil
,16172184,plasma AUC ratios,"After oral dosing, plasma AUC ratios were 2.3*, 3.6*, and 5.3* for midazolam and 1.8*, 2.9*, and 4.9* for alfentanil; plasma single-point ratios were 2.4*, 4.5*, and 6.9* for midazolam and 1.8*, 2.9*, and 4.9* for alfentanil, and alfentanil miosis ratios were 1.1, 1.9*, and 2.7*.",Sensitivity of intravenous and oral alfentanil and pupillary miosis as minimally invasive and noninvasive probes for hepatic and first-pass CYP3A activity. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16172184/),,4.9,208495,DB00802,Alfentanil
,16172184,ratios,"After oral dosing, plasma AUC ratios were 2.3*, 3.6*, and 5.3* for midazolam and 1.8*, 2.9*, and 4.9* for alfentanil; plasma single-point ratios were 2.4*, 4.5*, and 6.9* for midazolam and 1.8*, 2.9*, and 4.9* for alfentanil, and alfentanil miosis ratios were 1.1, 1.9*, and 2.7*.",Sensitivity of intravenous and oral alfentanil and pupillary miosis as minimally invasive and noninvasive probes for hepatic and first-pass CYP3A activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16172184/),,2.4,208496,DB00802,Alfentanil
,16172184,ratios,"After oral dosing, plasma AUC ratios were 2.3*, 3.6*, and 5.3* for midazolam and 1.8*, 2.9*, and 4.9* for alfentanil; plasma single-point ratios were 2.4*, 4.5*, and 6.9* for midazolam and 1.8*, 2.9*, and 4.9* for alfentanil, and alfentanil miosis ratios were 1.1, 1.9*, and 2.7*.",Sensitivity of intravenous and oral alfentanil and pupillary miosis as minimally invasive and noninvasive probes for hepatic and first-pass CYP3A activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16172184/),,4.5,208497,DB00802,Alfentanil
,16172184,ratios,"After oral dosing, plasma AUC ratios were 2.3*, 3.6*, and 5.3* for midazolam and 1.8*, 2.9*, and 4.9* for alfentanil; plasma single-point ratios were 2.4*, 4.5*, and 6.9* for midazolam and 1.8*, 2.9*, and 4.9* for alfentanil, and alfentanil miosis ratios were 1.1, 1.9*, and 2.7*.",Sensitivity of intravenous and oral alfentanil and pupillary miosis as minimally invasive and noninvasive probes for hepatic and first-pass CYP3A activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16172184/),,6.9,208498,DB00802,Alfentanil
,16172184,ratios,"After oral dosing, plasma AUC ratios were 2.3*, 3.6*, and 5.3* for midazolam and 1.8*, 2.9*, and 4.9* for alfentanil; plasma single-point ratios were 2.4*, 4.5*, and 6.9* for midazolam and 1.8*, 2.9*, and 4.9* for alfentanil, and alfentanil miosis ratios were 1.1, 1.9*, and 2.7*.",Sensitivity of intravenous and oral alfentanil and pupillary miosis as minimally invasive and noninvasive probes for hepatic and first-pass CYP3A activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16172184/),,1.8,208499,DB00802,Alfentanil
,16172184,ratios,"After oral dosing, plasma AUC ratios were 2.3*, 3.6*, and 5.3* for midazolam and 1.8*, 2.9*, and 4.9* for alfentanil; plasma single-point ratios were 2.4*, 4.5*, and 6.9* for midazolam and 1.8*, 2.9*, and 4.9* for alfentanil, and alfentanil miosis ratios were 1.1, 1.9*, and 2.7*.",Sensitivity of intravenous and oral alfentanil and pupillary miosis as minimally invasive and noninvasive probes for hepatic and first-pass CYP3A activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16172184/),,2.9,208500,DB00802,Alfentanil
,16172184,ratios,"After oral dosing, plasma AUC ratios were 2.3*, 3.6*, and 5.3* for midazolam and 1.8*, 2.9*, and 4.9* for alfentanil; plasma single-point ratios were 2.4*, 4.5*, and 6.9* for midazolam and 1.8*, 2.9*, and 4.9* for alfentanil, and alfentanil miosis ratios were 1.1, 1.9*, and 2.7*.",Sensitivity of intravenous and oral alfentanil and pupillary miosis as minimally invasive and noninvasive probes for hepatic and first-pass CYP3A activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16172184/),,4.9,208501,DB00802,Alfentanil
,8531080,peak alfentanil concentrations,"Alfentanil was administered by use of three different drug infusion strategies in order to develop a pharmacokinetic-pharmacodynamic model for acute tolerance: I) intravenous infusion of 0.5 mg/kg in 10 min, achieving peak alfentanil concentrations of 750 ng/ml; II) computer-controlled infusion to rapidly achieve and maintain a constant drug level of 750 ng/ml, followed by washout; III) computer-controlled infusion to step through multiple constant drug levels (up to 1500 ng/ml), followed by washout.",Pharmacodynamic model for acute tolerance development to the electroencephalographic effects of alfentanil in the rat. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8531080/),[ng] / [ml],750,210233,DB00802,Alfentanil
,8531080,Clearance,Clearance values ranged from (S.E.) 49.7 (2.8) ml/min/kg at low alfentanil concentrations to a minimum value of 29.3 (0.8) ml/min/kg at high concentrations.,Pharmacodynamic model for acute tolerance development to the electroencephalographic effects of alfentanil in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8531080/),[ml] / [kg·min],49.7,210234,DB00802,Alfentanil
,8531080,minimum value,Clearance values ranged from (S.E.) 49.7 (2.8) ml/min/kg at low alfentanil concentrations to a minimum value of 29.3 (0.8) ml/min/kg at high concentrations.,Pharmacodynamic model for acute tolerance development to the electroencephalographic effects of alfentanil in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8531080/),[ml] / [kg·min],29.3,210235,DB00802,Alfentanil
,8531080,half-life,Maximum tolerance diminished alfentanil's effect by 46% and was achieved with a half-life of 7.0 min.,Pharmacodynamic model for acute tolerance development to the electroencephalographic effects of alfentanil in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8531080/),min,7.0,210236,DB00802,Alfentanil
,1425620,tmax,Ondansetron is rapidly absorbed after oral administration (tmax 1.9 h) with an absolute bioavailability of around 60%.,Clinical pharmacology of ondansetron in postoperative nausea and vomiting. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425620/),h,1.9,210774,DB00802,Alfentanil
,1425620,absolute bioavailability,Ondansetron is rapidly absorbed after oral administration (tmax 1.9 h) with an absolute bioavailability of around 60%.,Clinical pharmacology of ondansetron in postoperative nausea and vomiting. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425620/),%,60,210775,DB00802,Alfentanil
,1425620,terminal elimination half-life,Its terminal elimination half-life is 3.5 h and it is extensively hepatically metabolized.,Clinical pharmacology of ondansetron in postoperative nausea and vomiting. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425620/),h,3.5,210776,DB00802,Alfentanil
,1425620,Plasma clearance,Plasma clearance is 0.38 litre h-1 kg-1 and volume of distribution is 1.8 litre kg-1.,Clinical pharmacology of ondansetron in postoperative nausea and vomiting. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425620/),[l] / [h·kg],0.38,210777,DB00802,Alfentanil
,1425620,volume of distribution,Plasma clearance is 0.38 litre h-1 kg-1 and volume of distribution is 1.8 litre kg-1.,Clinical pharmacology of ondansetron in postoperative nausea and vomiting. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425620/),[l] / [kg],1.8,210778,DB00802,Alfentanil
,1610996,Total sampling time,"Total sampling time before CPB (45 to 75 minutes) was too short to allow full characterization of the pharmacokinetics of alfentanil, but allowed estimation of the initial volume of distribution.",Pharmacokinetics of alfentanil before and after cardiopulmonary bypass in pediatric patients undergoing cardiac surgery: Part I. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1610996/),min,45 to 75,214806,DB00802,Alfentanil
