Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23466964,IC50 Vmax,"Their inhibitory potencies, expressed as IC2x LT, IC2x TTP, IC50 ETP, IC50 peak thrombin, and IC50 Vmax, were as follows: 0.10 ± 0.01, 0.19 ± 0.02, 0.65 ± 0.11, 0.089 ± 0.019, and 0.049 ± 0.007 μM for apixaban; 0.049 ± 0.007, 0.070 ± 0.009, 0.43 ± 0.07, 0.048 ± 0.008, and 0.022 ± 0.005 μM for rivaroxaban; and 0.063 ± 0.019, 0.18 ± 0.06, 0.50 ± 0.08, 0.55 ± 0.06, and 0.57 ± 0.27 μM for dabigatran.",Inhibitory effect of apixaban compared with rivaroxaban and dabigatran on thrombin generation assay. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23466964/),μM,0.55,132122,DB06228,Rivaroxaban
,34155947,trough,"The median doseadjusted tacrolimus trough and tacrolimus total daily dose prior to rivaroxaban/apixaban initiation was 2.15 ng/mL/mg (IQR 1.17, 3.37) and 4 mg (IQR 1.88, 6.25), respectively.",The Impact of Rivaroxaban and Apixaban on Tacrolimus Trough Levels. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34155947/),[ng] / [mg·ml],2.15,133517,DB06228,Rivaroxaban
,34155947,total daily dose,"The median doseadjusted tacrolimus trough and tacrolimus total daily dose prior to rivaroxaban/apixaban initiation was 2.15 ng/mL/mg (IQR 1.17, 3.37) and 4 mg (IQR 1.88, 6.25), respectively.",The Impact of Rivaroxaban and Apixaban on Tacrolimus Trough Levels. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34155947/),mg,4,133518,DB06228,Rivaroxaban
,34155947,trough,"The median dose-adjusted tacrolimus trough and tacrolimus total daily dose after rivaroxaban/apixaban initiation was 2.16 ng/mL/mg (IQR 1.24, 4.10) and 3.55 mg (IQR 1.5, 6.35), respectively.",The Impact of Rivaroxaban and Apixaban on Tacrolimus Trough Levels. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34155947/),[ng] / [mg·ml],2.16,133519,DB06228,Rivaroxaban
,34155947,total daily dose,"The median dose-adjusted tacrolimus trough and tacrolimus total daily dose after rivaroxaban/apixaban initiation was 2.16 ng/mL/mg (IQR 1.24, 4.10) and 3.55 mg (IQR 1.5, 6.35), respectively.",The Impact of Rivaroxaban and Apixaban on Tacrolimus Trough Levels. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34155947/),mg,3.55,133520,DB06228,Rivaroxaban
,26842561,steady state peak,"Based on drug concentrations previously published in pharmacokinetic studies, the expected steady state peak and trough antifactor Xa activity ranges for apixaban are 1.80 to 2.20 IU/mL and 0.70 to 1.10 IU/mL, respectively.",Evaluation of a Heparin-Calibrated Antifactor Xa Assay for Measuring the Anticoagulant Effect of Oral Direct Xa Inhibitors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26842561/),[iu] / [ml],1.80 to 2.20,137223,DB06228,Rivaroxaban
,26842561,trough antifactor Xa activity,"Based on drug concentrations previously published in pharmacokinetic studies, the expected steady state peak and trough antifactor Xa activity ranges for apixaban are 1.80 to 2.20 IU/mL and 0.70 to 1.10 IU/mL, respectively.",Evaluation of a Heparin-Calibrated Antifactor Xa Assay for Measuring the Anticoagulant Effect of Oral Direct Xa Inhibitors. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26842561/),[iu] / [ml],0.70 to 1.10,137224,DB06228,Rivaroxaban
,25804678,AUC0-44,"Mean AUC0-44 of rivaroxaban plasma concentrations after a single dose of 10mg was 2,072μg/L/h, mean maximum concentration was 172.6μg/L, and mean terminal elimination half-life was 8.6 hours.",Dose-finding study of rivaroxaban in hemodialysis patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25804678/),[μg] / [h·l],"2,072",144781,DB06228,Rivaroxaban
,25804678,maximum concentration,"Mean AUC0-44 of rivaroxaban plasma concentrations after a single dose of 10mg was 2,072μg/L/h, mean maximum concentration was 172.6μg/L, and mean terminal elimination half-life was 8.6 hours.",Dose-finding study of rivaroxaban in hemodialysis patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25804678/),[μg] / [l],172.6,144782,DB06228,Rivaroxaban
,25804678,terminal elimination half-life,"Mean AUC0-44 of rivaroxaban plasma concentrations after a single dose of 10mg was 2,072μg/L/h, mean maximum concentration was 172.6μg/L, and mean terminal elimination half-life was 8.6 hours.",Dose-finding study of rivaroxaban in hemodialysis patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25804678/),h,8.6,144783,DB06228,Rivaroxaban
,25804678,trough concentration,Mean trough concentration after multiple daily doses of 10mg was 20.2μg/L.,Dose-finding study of rivaroxaban in hemodialysis patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25804678/),[μg] / [l],20.2,144784,DB06228,Rivaroxaban
,27128839,recovery,There were no significant changes in mean percent of non-degraded rivaroxaban recovered over 4 hours from crushed tablet suspensions (>98.4% recovery across all suspensions and time points) or after NG tube exposure (recovery: 99.1% for silicone and 98.9% for polyvinyl chloride NG tubes).,Rivaroxaban crushed tablet suspension characteristics and relative bioavailability in healthy adults when administered orally or via nasogastric tube. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27128839/),%,99.1,148021,DB06228,Rivaroxaban
,27128839,recovery,There were no significant changes in mean percent of non-degraded rivaroxaban recovered over 4 hours from crushed tablet suspensions (>98.4% recovery across all suspensions and time points) or after NG tube exposure (recovery: 99.1% for silicone and 98.9% for polyvinyl chloride NG tubes).,Rivaroxaban crushed tablet suspension characteristics and relative bioavailability in healthy adults when administered orally or via nasogastric tube. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27128839/),%,98.9,148022,DB06228,Rivaroxaban
,22177763,half-life,"The half-life is around 8 to 12 hours, with a peak activity 2 to 4 hours after ingestion.",[Pharmacologic heterogeneity of new anticoagulants]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22177763/),h,8 to 12,148054,DB06228,Rivaroxaban
,25475601,maximum effect (Emax ),"The mean maximum effect (Emax ) for INR after co-administration was 2.79-4.15 (mean PT Emax 41.0-62.7 s), compared with 1.41-1.74 (mean PT Emax 20.1-25.2 s) for warfarin alone.",Switching from rivaroxaban to warfarin: an open label pharmacodynamic study in healthy subjects. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25475601/),,2.79-4.15,156004,DB06228,Rivaroxaban
,25475601,Emax,"The mean maximum effect (Emax ) for INR after co-administration was 2.79-4.15 (mean PT Emax 41.0-62.7 s), compared with 1.41-1.74 (mean PT Emax 20.1-25.2 s) for warfarin alone.",Switching from rivaroxaban to warfarin: an open label pharmacodynamic study in healthy subjects. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25475601/),s,41.0-62.7,156005,DB06228,Rivaroxaban
,25475601,Emax,"The mean maximum effect (Emax ) for INR after co-administration was 2.79-4.15 (mean PT Emax 41.0-62.7 s), compared with 1.41-1.74 (mean PT Emax 20.1-25.2 s) for warfarin alone.",Switching from rivaroxaban to warfarin: an open label pharmacodynamic study in healthy subjects. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25475601/),,1.41-1.74,156006,DB06228,Rivaroxaban
,25475601,Emax,"The mean maximum effect (Emax ) for INR after co-administration was 2.79-4.15 (mean PT Emax 41.0-62.7 s), compared with 1.41-1.74 (mean PT Emax 20.1-25.2 s) for warfarin alone.",Switching from rivaroxaban to warfarin: an open label pharmacodynamic study in healthy subjects. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25475601/),s,20.1-25.2,156007,DB06228,Rivaroxaban
,32466800,steady state concentration,"The range of the steady state concentration in patients that took 15 mg rivaroxaban twice daily, 10 mg twice daily, 20 mg once daily, 15 mg once daily, and 10 mg once daily were 168.5 ~ 280.1 ng•mL- 1, 74.2 ~ 271.4 ng•mL- 1, 25.7 ~ 306.8 ng•mL- 1, 24.5 ~ 306.4 ng•mL- 1, and 15.4 ~ 229.2 ng•mL- 1, respectively.",Laboratory monitoring of rivaroxaban in Chinese patients with deep venous thrombosis: a preliminary study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32466800/),1·ml-·ng,168,156554,DB06228,Rivaroxaban
,32466800,steady state concentration,"The range of the steady state concentration in patients that took 15 mg rivaroxaban twice daily, 10 mg twice daily, 20 mg once daily, 15 mg once daily, and 10 mg once daily were 168.5 ~ 280.1 ng•mL- 1, 74.2 ~ 271.4 ng•mL- 1, 25.7 ~ 306.8 ng•mL- 1, 24.5 ~ 306.4 ng•mL- 1, and 15.4 ~ 229.2 ng•mL- 1, respectively.",Laboratory monitoring of rivaroxaban in Chinese patients with deep venous thrombosis: a preliminary study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32466800/),1·ml-·ng,74,156555,DB06228,Rivaroxaban
,32466800,steady state concentration,"The range of the steady state concentration in patients that took 15 mg rivaroxaban twice daily, 10 mg twice daily, 20 mg once daily, 15 mg once daily, and 10 mg once daily were 168.5 ~ 280.1 ng•mL- 1, 74.2 ~ 271.4 ng•mL- 1, 25.7 ~ 306.8 ng•mL- 1, 24.5 ~ 306.4 ng•mL- 1, and 15.4 ~ 229.2 ng•mL- 1, respectively.",Laboratory monitoring of rivaroxaban in Chinese patients with deep venous thrombosis: a preliminary study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32466800/),1·ml-·ng,25.7 ~ 306.8,156556,DB06228,Rivaroxaban
,32466800,steady state concentration,"The range of the steady state concentration in patients that took 15 mg rivaroxaban twice daily, 10 mg twice daily, 20 mg once daily, 15 mg once daily, and 10 mg once daily were 168.5 ~ 280.1 ng•mL- 1, 74.2 ~ 271.4 ng•mL- 1, 25.7 ~ 306.8 ng•mL- 1, 24.5 ~ 306.4 ng•mL- 1, and 15.4 ~ 229.2 ng•mL- 1, respectively.",Laboratory monitoring of rivaroxaban in Chinese patients with deep venous thrombosis: a preliminary study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32466800/),1·ml-·ng,24.5 ~ 306.4,156557,DB06228,Rivaroxaban
,32466800,steady state concentration,"The range of the steady state concentration in patients that took 15 mg rivaroxaban twice daily, 10 mg twice daily, 20 mg once daily, 15 mg once daily, and 10 mg once daily were 168.5 ~ 280.1 ng•mL- 1, 74.2 ~ 271.4 ng•mL- 1, 25.7 ~ 306.8 ng•mL- 1, 24.5 ~ 306.4 ng•mL- 1, and 15.4 ~ 229.2 ng•mL- 1, respectively.",Laboratory monitoring of rivaroxaban in Chinese patients with deep venous thrombosis: a preliminary study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32466800/),1·ml-·ng,15.4 ~ 229.2,156558,DB06228,Rivaroxaban
,32959922,Tmax,"No clinically significant differences were found regarding Tmax (median 1.5 vs 1 h, P = .26) and terminal elimination half-life (mean 10.6 vs 10.8 h, P = .93) of rivaroxaban.",Effects of Hypericum perforatum (St John's wort) on the pharmacokinetics and pharmacodynamics of rivaroxaban in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32959922/),h,1.5,158149,DB06228,Rivaroxaban
,32959922,Tmax,"No clinically significant differences were found regarding Tmax (median 1.5 vs 1 h, P = .26) and terminal elimination half-life (mean 10.6 vs 10.8 h, P = .93) of rivaroxaban.",Effects of Hypericum perforatum (St John's wort) on the pharmacokinetics and pharmacodynamics of rivaroxaban in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32959922/),h,1,158150,DB06228,Rivaroxaban
,32959922,terminal elimination half-life,"No clinically significant differences were found regarding Tmax (median 1.5 vs 1 h, P = .26) and terminal elimination half-life (mean 10.6 vs 10.8 h, P = .93) of rivaroxaban.",Effects of Hypericum perforatum (St John's wort) on the pharmacokinetics and pharmacodynamics of rivaroxaban in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32959922/),h,10.6,158151,DB06228,Rivaroxaban
,32959922,terminal elimination half-life,"No clinically significant differences were found regarding Tmax (median 1.5 vs 1 h, P = .26) and terminal elimination half-life (mean 10.6 vs 10.8 h, P = .93) of rivaroxaban.",Effects of Hypericum perforatum (St John's wort) on the pharmacokinetics and pharmacodynamics of rivaroxaban in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32959922/),h,10.8,158152,DB06228,Rivaroxaban
,17595891,apparent oral clearance,"Population mean estimates for apparent oral clearance and volume of distribution for the central compartment were 9.2 1/h and 55 1, respectively, with moderate inter-individual variability (17.4% and 30.7%, respectively).","Population model of the pharmacokinetics and pharmacodynamics of rivaroxaban--an oral, direct factor xa inhibitor--in healthy subjects. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17595891/),[1] / [h],9.2,161761,DB06228,Rivaroxaban
,17595891,volume of distribution for the central compartment,"Population mean estimates for apparent oral clearance and volume of distribution for the central compartment were 9.2 1/h and 55 1, respectively, with moderate inter-individual variability (17.4% and 30.7%, respectively).","Population model of the pharmacokinetics and pharmacodynamics of rivaroxaban--an oral, direct factor xa inhibitor--in healthy subjects. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17595891/),1,55,161762,DB06228,Rivaroxaban
,17595891,Total volume of distribution,Total volume of distribution for rivaroxaban at steady state was approximately 70 1.,"Population model of the pharmacokinetics and pharmacodynamics of rivaroxaban--an oral, direct factor xa inhibitor--in healthy subjects. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17595891/),1,70,161763,DB06228,Rivaroxaban
,29260434,binding constants,A decline in the values of binding constants was detected with the increase of temperatures (298-308 K) and the binding constants were in range from 1.32 × 105 to 4.3 × 103 L mol-1 indicating the instability of the BSA and rivaroxaban complex at higher temperatures.,Study of binding interaction of rivaroxaban with bovine serum albumin using multi-spectroscopic and molecular docking approach. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29260434/),[l] / [mol],1.32 × 105,166403,DB06228,Rivaroxaban
,29260434,binding constants,A decline in the values of binding constants was detected with the increase of temperatures (298-308 K) and the binding constants were in range from 1.32 × 105 to 4.3 × 103 L mol-1 indicating the instability of the BSA and rivaroxaban complex at higher temperatures.,Study of binding interaction of rivaroxaban with bovine serum albumin using multi-spectroscopic and molecular docking approach. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29260434/),[l] / [mol],4.3 × 103,166404,DB06228,Rivaroxaban
,29260434,∆H0,"The ∆G0, ∆H0 and ∆S0 at these temperatures ranged between - 24.67 and - 21.27 kJ mol-1 and the values for ∆H0 and ∆S0 were found to be - 126 kJ mol-1 and ∆S - 340 J mol-1 K-1",Study of binding interaction of rivaroxaban with bovine serum albumin using multi-spectroscopic and molecular docking approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29260434/),[kj] / [mol],-,166405,DB06228,Rivaroxaban
,29260434,∆H0,"The ∆G0, ∆H0 and ∆S0 at these temperatures ranged between - 24.67 and - 21.27 kJ mol-1 and the values for ∆H0 and ∆S0 were found to be - 126 kJ mol-1 and ∆S - 340 J mol-1 K-1",Study of binding interaction of rivaroxaban with bovine serum albumin using multi-spectroscopic and molecular docking approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29260434/),[kj] / [mol],126,166406,DB06228,Rivaroxaban
,29260434,∆S0,"The ∆G0, ∆H0 and ∆S0 at these temperatures ranged between - 24.67 and - 21.27 kJ mol-1 and the values for ∆H0 and ∆S0 were found to be - 126 kJ mol-1 and ∆S - 340 J mol-1 K-1",Study of binding interaction of rivaroxaban with bovine serum albumin using multi-spectroscopic and molecular docking approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29260434/),[kj] / [mol],126,166407,DB06228,Rivaroxaban
,29260434,∆S0,"The ∆G0, ∆H0 and ∆S0 at these temperatures ranged between - 24.67 and - 21.27 kJ mol-1 and the values for ∆H0 and ∆S0 were found to be - 126 kJ mol-1 and ∆S - 340 J mol-1 K-1",Study of binding interaction of rivaroxaban with bovine serum albumin using multi-spectroscopic and molecular docking approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29260434/),[j·k-] / [mol],-,166408,DB06228,Rivaroxaban
,29260434,∆S0,"The ∆G0, ∆H0 and ∆S0 at these temperatures ranged between - 24.67 and - 21.27 kJ mol-1 and the values for ∆H0 and ∆S0 were found to be - 126 kJ mol-1 and ∆S - 340 J mol-1 K-1",Study of binding interaction of rivaroxaban with bovine serum albumin using multi-spectroscopic and molecular docking approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29260434/),[j·k-] / [mol],340,166409,DB06228,Rivaroxaban
,16638738,time to maximum concentration (t(max)),"In the presence of food, time to maximum concentration (t(max)) was delayed by 1.25 hours; maximum concentration (C(max)) and area under the curve (AUC) were increased, with reduced interindividual variability at higher doses of BAY 59-7939.","Effect of food, an antacid, and the H2 antagonist ranitidine on the absorption of BAY 59-7939 (rivaroxaban), an oral, direct factor Xa inhibitor, in healthy subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16638738/),h,1.25,170198,DB06228,Rivaroxaban
,16638738,Time to maximum PT,"Time to maximum PT prolongation was delayed by 0.5 to 1.5 hours after food, with no relevant influence of food type.","Effect of food, an antacid, and the H2 antagonist ranitidine on the absorption of BAY 59-7939 (rivaroxaban), an oral, direct factor Xa inhibitor, in healthy subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16638738/),h,0.5,170199,DB06228,Rivaroxaban
,16638738,Time to maximum PT,"Time to maximum PT prolongation was delayed by 0.5 to 1.5 hours after food, with no relevant influence of food type.","Effect of food, an antacid, and the H2 antagonist ranitidine on the absorption of BAY 59-7939 (rivaroxaban), an oral, direct factor Xa inhibitor, in healthy subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16638738/),h,1.5,170200,DB06228,Rivaroxaban
,33752054,flow rate,"The mobile phase consisted of acetonitrile and 0.01 M ammonium acetate aqueous solution, adjusted to pH 4.4 with acetic acid (26:74, v/v) and it was eluted isocratically at a flow rate of 1.2 mL/min.",HPLC-UV determination of erdafitinib in mouse plasma and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33752054/),[ml] / [min],1.2,171801,DB06228,Rivaroxaban
,33752054,total run time,The UV detection was at 292 nm and the total run time for each sample was 11 min.,HPLC-UV determination of erdafitinib in mouse plasma and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33752054/),min,11,171802,DB06228,Rivaroxaban
,33752054,extraction recoveries,Plasma samples were extracted using a solid phase extraction procedure and the extraction recoveries were 97.90 ± 4.58%.,HPLC-UV determination of erdafitinib in mouse plasma and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33752054/),%,97.90,171803,DB06228,Rivaroxaban
,32633174,C max,The C max (221.34 ± 53.33 vs. 691.18 ± 238.31 ng/mL) and the AUC(0-t) (1060.97 ± 291.21 vs. 3483.03 ± 753.83 μg·h/L) of rivaroxaban increased significantly (p < 0.05) with ticagrelor pre-treatment.,Effects of ticagrelor on the pharmacokinetics of rivaroxaban in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32633174/),[ng] / [ml],221.34,172770,DB06228,Rivaroxaban
,32633174,C max,The C max (221.34 ± 53.33 vs. 691.18 ± 238.31 ng/mL) and the AUC(0-t) (1060.97 ± 291.21 vs. 3483.03 ± 753.83 μg·h/L) of rivaroxaban increased significantly (p < 0.05) with ticagrelor pre-treatment.,Effects of ticagrelor on the pharmacokinetics of rivaroxaban in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32633174/),[ng] / [ml],691.18,172771,DB06228,Rivaroxaban
,32633174,AUC(0-t),The C max (221.34 ± 53.33 vs. 691.18 ± 238.31 ng/mL) and the AUC(0-t) (1060.97 ± 291.21 vs. 3483.03 ± 753.83 μg·h/L) of rivaroxaban increased significantly (p < 0.05) with ticagrelor pre-treatment.,Effects of ticagrelor on the pharmacokinetics of rivaroxaban in rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32633174/),[h·μg] / [l],1060.97,172772,DB06228,Rivaroxaban
,32633174,AUC(0-t),The C max (221.34 ± 53.33 vs. 691.18 ± 238.31 ng/mL) and the AUC(0-t) (1060.97 ± 291.21 vs. 3483.03 ± 753.83 μg·h/L) of rivaroxaban increased significantly (p < 0.05) with ticagrelor pre-treatment.,Effects of ticagrelor on the pharmacokinetics of rivaroxaban in rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32633174/),[h·μg] / [l],3483.03,172773,DB06228,Rivaroxaban
,32633174,MRT(0-∞),"The MRT(0-∞) of rivaroxaban increased from 4.41 ± 0.79 to 5.97 ± 1.11 h, while the intrinsic clearance decreased from 9.93 ± 2.55 to 2.89 ± 0.63 L/h/kg (both p < 0.05) after pre-treated with ticagrelor.",Effects of ticagrelor on the pharmacokinetics of rivaroxaban in rats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32633174/),h,4.41,172774,DB06228,Rivaroxaban
,32633174,MRT(0-∞),"The MRT(0-∞) of rivaroxaban increased from 4.41 ± 0.79 to 5.97 ± 1.11 h, while the intrinsic clearance decreased from 9.93 ± 2.55 to 2.89 ± 0.63 L/h/kg (both p < 0.05) after pre-treated with ticagrelor.",Effects of ticagrelor on the pharmacokinetics of rivaroxaban in rats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32633174/),h,5.97,172775,DB06228,Rivaroxaban
,32633174,intrinsic clearance,"The MRT(0-∞) of rivaroxaban increased from 4.41 ± 0.79 to 5.97 ± 1.11 h, while the intrinsic clearance decreased from 9.93 ± 2.55 to 2.89 ± 0.63 L/h/kg (both p < 0.05) after pre-treated with ticagrelor.",Effects of ticagrelor on the pharmacokinetics of rivaroxaban in rats. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32633174/),[l] / [h·kg],9.93,172776,DB06228,Rivaroxaban
,32633174,intrinsic clearance,"The MRT(0-∞) of rivaroxaban increased from 4.41 ± 0.79 to 5.97 ± 1.11 h, while the intrinsic clearance decreased from 9.93 ± 2.55 to 2.89 ± 0.63 L/h/kg (both p < 0.05) after pre-treated with ticagrelor.",Effects of ticagrelor on the pharmacokinetics of rivaroxaban in rats. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32633174/),[l] / [h·kg],2.89,172777,DB06228,Rivaroxaban
,32633174,IC50,Enzyme kinetic study indicated that ticagrelor decreased rivaroxaban metabolic clearance with the IC50 value of 14.04 μmol/L.,Effects of ticagrelor on the pharmacokinetics of rivaroxaban in rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32633174/),[μM] / [l],14.04,172778,DB06228,Rivaroxaban
,29572341,IC50,"The IC50 values of the three PDE5is were 8, 28, and 5 µM for rivaroxaban and 23, 15, and 3 µM for apixaban, respectively.",In Vitro Assessment of Pharmacokinetic Drug-Drug Interactions of Direct Oral Anticoagulants: Type 5-Phosphodiesterase Inhibitors Are Inhibitors of Rivaroxaban and Apixaban Efflux by P-Glycoprotein. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29572341/),μM,8,193385,DB06228,Rivaroxaban
,29572341,IC50,"The IC50 values of the three PDE5is were 8, 28, and 5 µM for rivaroxaban and 23, 15, and 3 µM for apixaban, respectively.",In Vitro Assessment of Pharmacokinetic Drug-Drug Interactions of Direct Oral Anticoagulants: Type 5-Phosphodiesterase Inhibitors Are Inhibitors of Rivaroxaban and Apixaban Efflux by P-Glycoprotein. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29572341/),μM,28,193386,DB06228,Rivaroxaban
,29572341,IC50,"The IC50 values of the three PDE5is were 8, 28, and 5 µM for rivaroxaban and 23, 15, and 3 µM for apixaban, respectively.",In Vitro Assessment of Pharmacokinetic Drug-Drug Interactions of Direct Oral Anticoagulants: Type 5-Phosphodiesterase Inhibitors Are Inhibitors of Rivaroxaban and Apixaban Efflux by P-Glycoprotein. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29572341/),μM,5,193387,DB06228,Rivaroxaban
,29572341,IC50,"The IC50 values of the three PDE5is were 8, 28, and 5 µM for rivaroxaban and 23, 15, and 3 µM for apixaban, respectively.",In Vitro Assessment of Pharmacokinetic Drug-Drug Interactions of Direct Oral Anticoagulants: Type 5-Phosphodiesterase Inhibitors Are Inhibitors of Rivaroxaban and Apixaban Efflux by P-Glycoprotein. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29572341/),μM,23,193388,DB06228,Rivaroxaban
,29572341,IC50,"The IC50 values of the three PDE5is were 8, 28, and 5 µM for rivaroxaban and 23, 15, and 3 µM for apixaban, respectively.",In Vitro Assessment of Pharmacokinetic Drug-Drug Interactions of Direct Oral Anticoagulants: Type 5-Phosphodiesterase Inhibitors Are Inhibitors of Rivaroxaban and Apixaban Efflux by P-Glycoprotein. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29572341/),μM,15,193389,DB06228,Rivaroxaban
,29572341,IC50,"The IC50 values of the three PDE5is were 8, 28, and 5 µM for rivaroxaban and 23, 15, and 3 µM for apixaban, respectively.",In Vitro Assessment of Pharmacokinetic Drug-Drug Interactions of Direct Oral Anticoagulants: Type 5-Phosphodiesterase Inhibitors Are Inhibitors of Rivaroxaban and Apixaban Efflux by P-Glycoprotein. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29572341/),μM,3,193390,DB06228,Rivaroxaban
,27747723,prothrombin time (PT),"The prothrombin time (PT) was prolonged at 24.3 (10.6-15.3) s, and a rivaroxaban level taken 24 h after administration was 75 ng/mL.",Postoperative Bleeding After Administration of a Single Dose of Rivaroxaban to a Patient Receiving Antiretroviral Therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27747723/),s,24.3,196765,DB06228,Rivaroxaban
,30349887,peak concentrations,"The median peak concentrations (IQR) were 148 ng/mL (138-240), 138 ng/mL (123-156.5), 215 ng/mL (181-249) for apixaban, dabigatran, and rivaroxaban, respectively.",Peak plasma concentration of direct oral anticoagulants in obese patients weighing over 120 kilograms: A retrospective study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30349887/),[ng] / [ml],148,199974,DB06228,Rivaroxaban
,30349887,peak concentrations,"The median peak concentrations (IQR) were 148 ng/mL (138-240), 138 ng/mL (123-156.5), 215 ng/mL (181-249) for apixaban, dabigatran, and rivaroxaban, respectively.",Peak plasma concentration of direct oral anticoagulants in obese patients weighing over 120 kilograms: A retrospective study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30349887/),[ng] / [ml],138,199975,DB06228,Rivaroxaban
