Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8396089,AUC,"In an early abscess (18 h post-challenge), azithromycin penetration into inflammatory fluid was enhanced (AUC of 351 vs 130 mg.h/kg) and residence prolonged relative to an inflammation control (half-life of 88 vs 27 h).","Comparison of azithromycin, roxithromycin, and cephalexin penetration kinetics in early and mature abscesses. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8396089/),[h·mg] / [kg],130,135724,DB00778,Roxithromycin
,8396089,half-life,"In an early abscess (18 h post-challenge), azithromycin penetration into inflammatory fluid was enhanced (AUC of 351 vs 130 mg.h/kg) and residence prolonged relative to an inflammation control (half-life of 88 vs 27 h).","Comparison of azithromycin, roxithromycin, and cephalexin penetration kinetics in early and mature abscesses. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8396089/),h,88,135725,DB00778,Roxithromycin
,8396089,half-life,"In an early abscess (18 h post-challenge), azithromycin penetration into inflammatory fluid was enhanced (AUC of 351 vs 130 mg.h/kg) and residence prolonged relative to an inflammation control (half-life of 88 vs 27 h).","Comparison of azithromycin, roxithromycin, and cephalexin penetration kinetics in early and mature abscesses. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8396089/),h,27,135726,DB00778,Roxithromycin
,1827103,peak concentrations,"Clarithromycin reached peak tissue levels 4 h after administration and achieved mean peak concentrations of 8.32 mg/kg +/- 2.57 in nasal mucosa, 6.47 mg/kg +/- 2.8 in tonsil, and 17.47 mg/kg +/- 3.29 in lung tissue.","The diffusion of clarithromycin and roxithromycin into nasal mucosa, tonsil and lung in humans. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1827103/),[mg] / [kg],8.32,138105,DB00778,Roxithromycin
,1827103,peak concentrations,"Clarithromycin reached peak tissue levels 4 h after administration and achieved mean peak concentrations of 8.32 mg/kg +/- 2.57 in nasal mucosa, 6.47 mg/kg +/- 2.8 in tonsil, and 17.47 mg/kg +/- 3.29 in lung tissue.","The diffusion of clarithromycin and roxithromycin into nasal mucosa, tonsil and lung in humans. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1827103/),[mg] / [kg],6.47,138106,DB00778,Roxithromycin
,1827103,peak concentrations,"Clarithromycin reached peak tissue levels 4 h after administration and achieved mean peak concentrations of 8.32 mg/kg +/- 2.57 in nasal mucosa, 6.47 mg/kg +/- 2.8 in tonsil, and 17.47 mg/kg +/- 3.29 in lung tissue.","The diffusion of clarithromycin and roxithromycin into nasal mucosa, tonsil and lung in humans. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1827103/),[mg] / [kg],17.47,138107,DB00778,Roxithromycin
,1827103,peak concentrations,"Roxithromycin reached peak tissue levels between 4 and 6 h after administration, achieving mean peak concentrations of 1.78 mg/kg +/- 0.73 in nasal mucosa, 2.2 mg/kg +/- 1.21 in tonsil, and 2.14 mg/kg +/- 0.87 in lung tissue.","The diffusion of clarithromycin and roxithromycin into nasal mucosa, tonsil and lung in humans. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1827103/),[mg] / [kg],1.78,138108,DB00778,Roxithromycin
,1827103,peak concentrations,"Roxithromycin reached peak tissue levels between 4 and 6 h after administration, achieving mean peak concentrations of 1.78 mg/kg +/- 0.73 in nasal mucosa, 2.2 mg/kg +/- 1.21 in tonsil, and 2.14 mg/kg +/- 0.87 in lung tissue.","The diffusion of clarithromycin and roxithromycin into nasal mucosa, tonsil and lung in humans. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1827103/),[mg] / [kg],2.2,138109,DB00778,Roxithromycin
,1827103,peak concentrations,"Roxithromycin reached peak tissue levels between 4 and 6 h after administration, achieving mean peak concentrations of 1.78 mg/kg +/- 0.73 in nasal mucosa, 2.2 mg/kg +/- 1.21 in tonsil, and 2.14 mg/kg +/- 0.87 in lung tissue.","The diffusion of clarithromycin and roxithromycin into nasal mucosa, tonsil and lung in humans. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1827103/),[mg] / [kg],2.14,138110,DB00778,Roxithromycin
,16416302,k (inact),All five macrolides inactivated testosterone 6beta-hydroxylation by HLM and recombinant CYP3A4 with k (inact) values in the range of 0.023 to 0.058 min(-1).,Quantitative prediction of macrolide drug-drug interaction potential from in vitro studies using testosterone as the human cytochrome P4503A substrate. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16416302/),1/[min],0.023 to 0.058,155592,DB00778,Roxithromycin
,15761061,degradation half-time,"The degradation half-time of roxithromycin in simulated gastric fluid was 0.23 h, and three main degradation products were characterized.",Impact of pharmaceutical dosage forms on the pharmacokinetics of roxithromycin in healthy human volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15761061/),h,0.23,157877,DB00778,Roxithromycin
,20036479,flow rate,"Following a deproteinization procedure, the samples were eluted isocratically at a flow rate of 0.3mL/min utilizing a mobile phase containing of 10mM ammonium acetate (adjusted pH to 5.2 with 0.1% acetic acid)-methanol (18:82, v/v) and a SHISEIDO CAPCELL PAK C(18) (3.0mmx75mm, 3microm).","Rapid, sensitive and selective liquid chromatography-tandem mass spectrometry (LC-MS/MS) method for the quantification of topically applied azithromycin in rabbit conjunctiva tissues. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20036479/),[ml] / [min],0.3,158450,DB00778,Roxithromycin
,3323170,elimination half-life,"Its elimination half-life is also longer, about 12 h compared to 2-3 h for erythromycin.",Comparative pharmacokinetics of macrolides. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3323170/),h,12,158944,DB00778,Roxithromycin
,3323170,elimination half-life,"Its elimination half-life is also longer, about 12 h compared to 2-3 h for erythromycin.",Comparative pharmacokinetics of macrolides. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3323170/),h,2-3,158945,DB00778,Roxithromycin
,3662470,serum,"The mean serum and blister fluid elimination half-lives on day 3 were 13.2 and 12.5 h, respectively.",Pharmacokinetics and tissue penetration of roxithromycin after multiple dosing. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3662470/),h,13.2,162676,DB00778,Roxithromycin
,3662470,fluid elimination half-lives,"The mean serum and blister fluid elimination half-lives on day 3 were 13.2 and 12.5 h, respectively.",Pharmacokinetics and tissue penetration of roxithromycin after multiple dosing. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3662470/),h,12.5,162677,DB00778,Roxithromycin
,9579709,MICs,The range of MICs was 0.12-0.5 mg/L for both roxithromycin and erythromycin.,The comparative in-vitro activity of roxithromycin and other antibiotics against Bordetella pertussis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9579709/),[mg] / [l],0.12-0.5,162953,DB00778,Roxithromycin
,9579709,MBC,"Roxithromycin was bactericidal, with an MBC of 1 mg/L (as compared with 0.5 mg/L for erythromycin).",The comparative in-vitro activity of roxithromycin and other antibiotics against Bordetella pertussis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9579709/),[mg] / [l],1,162954,DB00778,Roxithromycin
,9579709,MBC,"Roxithromycin was bactericidal, with an MBC of 1 mg/L (as compared with 0.5 mg/L for erythromycin).",The comparative in-vitro activity of roxithromycin and other antibiotics against Bordetella pertussis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9579709/),[mg] / [l],0.5,162955,DB00778,Roxithromycin
>,28039274,f AUC/MIC ratio,These pharmacokinetic differences translated to significantly lower target attainment ( f AUC/MIC ratio >20) with a 300 mg daily regimen at MICs of 0.5 and 1 mg/L (51% and 7%) compared with patients receiving 150 mg twice daily (82% and 54%).,Population-based meta-analysis of roxithromycin pharmacokinetics: dosing implications of saturable absorption and protein binding. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28039274/),,20,164474,DB00778,Roxithromycin
,28039274,MICs,These pharmacokinetic differences translated to significantly lower target attainment ( f AUC/MIC ratio >20) with a 300 mg daily regimen at MICs of 0.5 and 1 mg/L (51% and 7%) compared with patients receiving 150 mg twice daily (82% and 54%).,Population-based meta-analysis of roxithromycin pharmacokinetics: dosing implications of saturable absorption and protein binding. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28039274/),[mg] / [l],0.5,164475,DB00778,Roxithromycin
,28039274,MICs,These pharmacokinetic differences translated to significantly lower target attainment ( f AUC/MIC ratio >20) with a 300 mg daily regimen at MICs of 0.5 and 1 mg/L (51% and 7%) compared with patients receiving 150 mg twice daily (82% and 54%).,Population-based meta-analysis of roxithromycin pharmacokinetics: dosing implications of saturable absorption and protein binding. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28039274/),[mg] / [l],1,164476,DB00778,Roxithromycin
,28039274,MICs,These pharmacokinetic differences translated to significantly lower target attainment ( f AUC/MIC ratio >20) with a 300 mg daily regimen at MICs of 0.5 and 1 mg/L (51% and 7%) compared with patients receiving 150 mg twice daily (82% and 54%).,Population-based meta-analysis of roxithromycin pharmacokinetics: dosing implications of saturable absorption and protein binding. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28039274/),,7,164477,DB00778,Roxithromycin
≥,28039274,target,"Roxithromycin displays saturable absorption and protein binding leading to lower exposure and lower target attainment at MICs ≥0.5 mg/L with widely used once-daily dosing regimens, indicating that twice-daily regimens may be preferable for pathogens less susceptible to roxithromycin.",Population-based meta-analysis of roxithromycin pharmacokinetics: dosing implications of saturable absorption and protein binding. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28039274/),[mg] / [l],0.5,164478,DB00778,Roxithromycin
,19071882,plasma-protein binding,"Although telithromycin and cethromycin show plasma-protein binding of 90%, they have excellent tissue penetration, as indicated by volumes of distribution of about 500 L and high intracellular concentrations.",Ketolides--the modern relatives of macrolides : the pharmacokinetic perspective. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19071882/),%,90,171376,DB00778,Roxithromycin
,19071882,volumes of distribution,"Although telithromycin and cethromycin show plasma-protein binding of 90%, they have excellent tissue penetration, as indicated by volumes of distribution of about 500 L and high intracellular concentrations.",Ketolides--the modern relatives of macrolides : the pharmacokinetic perspective. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19071882/),l,500,171377,DB00778,Roxithromycin
,16091946,Limit of quantification,Limit of quantification was 2.55 ng mL(-1).,Validated HPLC-MS-MS method for determination of azithromycin in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16091946/),[ng] / [ml],2.55,180684,DB00778,Roxithromycin
,1399928,tissue/serum ratios,The mean epididymal concentrations were 6.48 +/- 4.88 and 5.98 +/- 3.92 mg/kg for left and right epididymis respectively and the corresponding mean tissue/serum ratios 0.88 +/- 0.57 and 0.84 +/- 0.53.,Disposition of roxithromycin in the epididymis after repeated oral administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1399928/),,0.88,181943,DB00778,Roxithromycin
,1399928,tissue/serum ratios,The mean epididymal concentrations were 6.48 +/- 4.88 and 5.98 +/- 3.92 mg/kg for left and right epididymis respectively and the corresponding mean tissue/serum ratios 0.88 +/- 0.57 and 0.84 +/- 0.53.,Disposition of roxithromycin in the epididymis after repeated oral administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1399928/),,0.84,181944,DB00778,Roxithromycin
,1399928,MIC90s,"The concentrations observed in this study in serum and tissue were greater than the MIC90s for Chlamydia trachomatis (0.25 to 1 mg/L), and Ureaplasma urealyticum (0.5 mg/L).",Disposition of roxithromycin in the epididymis after repeated oral administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1399928/),[mg] / [l],0.25 to 1,181945,DB00778,Roxithromycin
,1399928,MIC90s,"The concentrations observed in this study in serum and tissue were greater than the MIC90s for Chlamydia trachomatis (0.25 to 1 mg/L), and Ureaplasma urealyticum (0.5 mg/L).",Disposition of roxithromycin in the epididymis after repeated oral administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1399928/),[mg] / [l],0.5,181946,DB00778,Roxithromycin
,7782117,total elimination half-life,"With the use of improved analytical methodology, a stable and prolonged total elimination half-life of roxithromycin of about 19 h was demonstrated at steady state in healthy adults with a 300 mg once daily dosage regimen.","Pharmacokinetics of macrolides. Comparison of plasma, tissue and free concentrations with special reference to roxithromycin. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7782117/),h,19,183120,DB00778,Roxithromycin
,10212755,MIC90,"Dirithromycin was less active than other macrolides tested (azithromycin clarithromycin, erythromycin) against Streptococcus pneumoniae, Haemophilus influenzae, and Moraxella catarrhalis with MIC90 values of 16, 32, and 1 microgram/ml, respectively; an activity that was most similar to roxithromycin.","Comparative in vitro evaluation of dirithromycin tested against recent clinical isolates of Haemophilus influenzae, Moraxella catarrhalis, and Streptococcus pneumoniae, including effects of medium supplements and test conditions on MIC results. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10212755/),[μg] / [ml],16,184156,DB00778,Roxithromycin
,10212755,MIC90,"Dirithromycin was less active than other macrolides tested (azithromycin clarithromycin, erythromycin) against Streptococcus pneumoniae, Haemophilus influenzae, and Moraxella catarrhalis with MIC90 values of 16, 32, and 1 microgram/ml, respectively; an activity that was most similar to roxithromycin.","Comparative in vitro evaluation of dirithromycin tested against recent clinical isolates of Haemophilus influenzae, Moraxella catarrhalis, and Streptococcus pneumoniae, including effects of medium supplements and test conditions on MIC results. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10212755/),[μg] / [ml],32,184157,DB00778,Roxithromycin
,10212755,MIC90,"Dirithromycin was less active than other macrolides tested (azithromycin clarithromycin, erythromycin) against Streptococcus pneumoniae, Haemophilus influenzae, and Moraxella catarrhalis with MIC90 values of 16, 32, and 1 microgram/ml, respectively; an activity that was most similar to roxithromycin.","Comparative in vitro evaluation of dirithromycin tested against recent clinical isolates of Haemophilus influenzae, Moraxella catarrhalis, and Streptococcus pneumoniae, including effects of medium supplements and test conditions on MIC results. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10212755/),[μg] / [ml],1,184158,DB00778,Roxithromycin
,8855675,duration of treatment,The mean duration of treatment was 6.9 +/- 0.5 days.,An open evaluation of the efficacy and safety of the new macrolide roxithromycin in the treatment of lower respiratory tract infections and pneumonia in Nigerian patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8855675/),,6.9,184473,DB00778,Roxithromycin
,9691325,recovery,The recovery of the macrolides from water and plasma was 80-90%.,Determination of macrolides in biological matrices by high-performance liquid chromatography with electrochemical detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9691325/),%,80-90,187192,DB00778,Roxithromycin
,8537262,Peak plasma concentrations,"Peak plasma concentrations were attained between 0.5 and 5 h, and ranged from 2.3 to 6.8 mg/L.",Roxithromycin disposition in patients on continuous ambulatory peritoneal dialysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8537262/),[mg] / [l],2.3 to 6.8,189457,DB00778,Roxithromycin
,8537262,elimination half-life,"The mean elimination half-life was 20.6 +/- 8.7 h, compared with 10 to 14 h previously reported in healthy volunteers given a single 300 mg dose.",Roxithromycin disposition in patients on continuous ambulatory peritoneal dialysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8537262/),h,20.6,189458,DB00778,Roxithromycin
,8537262,elimination half-life,"The mean elimination half-life was 20.6 +/- 8.7 h, compared with 10 to 14 h previously reported in healthy volunteers given a single 300 mg dose.",Roxithromycin disposition in patients on continuous ambulatory peritoneal dialysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8537262/),h,10 to 14,189459,DB00778,Roxithromycin
,8537262,Plasma clearance relative to bioavailability (Clp/F),Plasma clearance relative to bioavailability (Clp/F) ranged from 37.3 to 118.3 mL/min.,Roxithromycin disposition in patients on continuous ambulatory peritoneal dialysis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8537262/),[ml] / [min],37.3 to 118.3,189460,DB00778,Roxithromycin
,8537262,net dialysis clearance,"The percentage of the dose recovered in the dialysate and net dialysis clearance were low, ranging from 1.0 to 3.1% and 0.9 to 1.8 mL/min, respectively.",Roxithromycin disposition in patients on continuous ambulatory peritoneal dialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8537262/),[ml] / [min],0.9 to 1.8,189461,DB00778,Roxithromycin
,2305423,half-life,The half-life for roxithromycin was 12.42 +/- 3.94 h compared with 1.53 +/- 0.42 h for erythromycin.,Single oral dose pharmacokinetics of erythromycin and roxithromycin and the effects of chronic dosing. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2305423/),h,12.42,189983,DB00778,Roxithromycin
,2305423,half-life,The half-life for roxithromycin was 12.42 +/- 3.94 h compared with 1.53 +/- 0.42 h for erythromycin.,Single oral dose pharmacokinetics of erythromycin and roxithromycin and the effects of chronic dosing. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2305423/),h,1.53,189984,DB00778,Roxithromycin
,12016904,Tmax,"The Tmax values of formulation A and B obtained were 1.7 +/- 0.9 and 3.7 +/- 1.6 h, the Cmax values were 4.97 +/- 1.17 and 2.04 +/- 1.26 micrograms.",[Comparison of roxithromycin bioavailability of a conventional and a dispersible tablet formulation]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12016904/),h,1.7,194284,DB00778,Roxithromycin
,12016904,Tmax,"The Tmax values of formulation A and B obtained were 1.7 +/- 0.9 and 3.7 +/- 1.6 h, the Cmax values were 4.97 +/- 1.17 and 2.04 +/- 1.26 micrograms.",[Comparison of roxithromycin bioavailability of a conventional and a dispersible tablet formulation]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12016904/),h,3.7,194285,DB00778,Roxithromycin
,12016904,Cmax,"The Tmax values of formulation A and B obtained were 1.7 +/- 0.9 and 3.7 +/- 1.6 h, the Cmax values were 4.97 +/- 1.17 and 2.04 +/- 1.26 micrograms.",[Comparison of roxithromycin bioavailability of a conventional and a dispersible tablet formulation]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12016904/),μg,4.97,194286,DB00778,Roxithromycin
,12016904,Cmax,"The Tmax values of formulation A and B obtained were 1.7 +/- 0.9 and 3.7 +/- 1.6 h, the Cmax values were 4.97 +/- 1.17 and 2.04 +/- 1.26 micrograms.",[Comparison of roxithromycin bioavailability of a conventional and a dispersible tablet formulation]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12016904/),μg,2.04,194287,DB00778,Roxithromycin
,12016904,AUC0-->infinity,"ml-1 and the AUC0-->infinity values were 62.2 +/- 11.9 and 35.0 +/- 16.9 micrograms.h.ml-1, respectively.",[Comparison of roxithromycin bioavailability of a conventional and a dispersible tablet formulation]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12016904/),[h·μg] / [ml],35.0,194288,DB00778,Roxithromycin
,12016904,relative bioavailability,"Surprisingly, the relative bioavailability of formulation B was found to be only 59.8% +/- 32.6% (P < 0.01).",[Comparison of roxithromycin bioavailability of a conventional and a dispersible tablet formulation]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12016904/),%,59.8,194289,DB00778,Roxithromycin
,2778098,elimination plasma half-life,"At day 6, the elimination plasma half-life had an average value (mean +/- SD) of 19.8 +/- 9.7 h (group I), 21.0 +/- 9.4 h (group II) and 20.8 +/- 6.9 h (group III), respectively.","Pharmacokinetics of a new macrolide, roxithromycin, in infants and children. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2778098/),h,19.8,203584,DB00778,Roxithromycin
,2778098,elimination plasma half-life,"At day 6, the elimination plasma half-life had an average value (mean +/- SD) of 19.8 +/- 9.7 h (group I), 21.0 +/- 9.4 h (group II) and 20.8 +/- 6.9 h (group III), respectively.","Pharmacokinetics of a new macrolide, roxithromycin, in infants and children. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2778098/),h,21.0,203585,DB00778,Roxithromycin
,2778098,elimination plasma half-life,"At day 6, the elimination plasma half-life had an average value (mean +/- SD) of 19.8 +/- 9.7 h (group I), 21.0 +/- 9.4 h (group II) and 20.8 +/- 6.9 h (group III), respectively.","Pharmacokinetics of a new macrolide, roxithromycin, in infants and children. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2778098/),h,20.8,203586,DB00778,Roxithromycin
,2778098,maximum concentration of roxithromycin (Cmax),"The maximum concentration of roxithromycin (Cmax) was attained between 1 and 2 hours after dosing with mean values of 10.1 +/- 3.0 mg/l (group I), 8.7 +/- 4.9 mg/l (group II), 8.8 +/- 7.0 mg/l (group III).","Pharmacokinetics of a new macrolide, roxithromycin, in infants and children. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2778098/),[mg] / [l],10.1,203587,DB00778,Roxithromycin
,2778098,maximum concentration of roxithromycin (Cmax),"The maximum concentration of roxithromycin (Cmax) was attained between 1 and 2 hours after dosing with mean values of 10.1 +/- 3.0 mg/l (group I), 8.7 +/- 4.9 mg/l (group II), 8.8 +/- 7.0 mg/l (group III).","Pharmacokinetics of a new macrolide, roxithromycin, in infants and children. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2778098/),[mg] / [l],8.7,203588,DB00778,Roxithromycin
,2778098,maximum concentration of roxithromycin (Cmax),"The maximum concentration of roxithromycin (Cmax) was attained between 1 and 2 hours after dosing with mean values of 10.1 +/- 3.0 mg/l (group I), 8.7 +/- 4.9 mg/l (group II), 8.8 +/- 7.0 mg/l (group III).","Pharmacokinetics of a new macrolide, roxithromycin, in infants and children. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2778098/),[mg] / [l],8.8,203589,DB00778,Roxithromycin
,2119954,plasma,"The plasma, gingiva, and alveolar bone peak concentrations were 6.12 +/- 1.94 mg/l, 6.55 +/- 2.54 mg/kg, and 5.09 +/- 1.60 mg/kg, respectively.",Roxithromycin penetration into gingiva and alveolar bone of odontoiatric patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2119954/),[mg] / [l],6.12,207817,DB00778,Roxithromycin
,2119954,peak concentrations,"The plasma, gingiva, and alveolar bone peak concentrations were 6.12 +/- 1.94 mg/l, 6.55 +/- 2.54 mg/kg, and 5.09 +/- 1.60 mg/kg, respectively.",Roxithromycin penetration into gingiva and alveolar bone of odontoiatric patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2119954/),[mg] / [kg],6.55,207818,DB00778,Roxithromycin
,2119954,peak concentrations,"The plasma, gingiva, and alveolar bone peak concentrations were 6.12 +/- 1.94 mg/l, 6.55 +/- 2.54 mg/kg, and 5.09 +/- 1.60 mg/kg, respectively.",Roxithromycin penetration into gingiva and alveolar bone of odontoiatric patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2119954/),[mg] / [kg],5.09,207819,DB00778,Roxithromycin
,2119954,area under the concentration-time curve,"The values of the area under the concentration-time curve for plasma, gingiva, and bone were 59.47 mg/l.h, 51.88 mg/kg.h and 46.80 mg/kg.h, respectively; the half-life values were 7.52 h for plasma and 6.36 and 5.20 h for gingiva and bone, respectively.",Roxithromycin penetration into gingiva and alveolar bone of odontoiatric patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2119954/),[mg] / [h·l],59.47,207820,DB00778,Roxithromycin
,2119954,area under the concentration-time curve,"The values of the area under the concentration-time curve for plasma, gingiva, and bone were 59.47 mg/l.h, 51.88 mg/kg.h and 46.80 mg/kg.h, respectively; the half-life values were 7.52 h for plasma and 6.36 and 5.20 h for gingiva and bone, respectively.",Roxithromycin penetration into gingiva and alveolar bone of odontoiatric patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2119954/),[mg] / [h·kg],51.88,207821,DB00778,Roxithromycin
,2119954,area under the concentration-time curve,"The values of the area under the concentration-time curve for plasma, gingiva, and bone were 59.47 mg/l.h, 51.88 mg/kg.h and 46.80 mg/kg.h, respectively; the half-life values were 7.52 h for plasma and 6.36 and 5.20 h for gingiva and bone, respectively.",Roxithromycin penetration into gingiva and alveolar bone of odontoiatric patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2119954/),[mg] / [h·kg],46.80,207822,DB00778,Roxithromycin
,2119954,half-life,"The values of the area under the concentration-time curve for plasma, gingiva, and bone were 59.47 mg/l.h, 51.88 mg/kg.h and 46.80 mg/kg.h, respectively; the half-life values were 7.52 h for plasma and 6.36 and 5.20 h for gingiva and bone, respectively.",Roxithromycin penetration into gingiva and alveolar bone of odontoiatric patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2119954/),h,7.52,207823,DB00778,Roxithromycin
,2119954,half-life,"The values of the area under the concentration-time curve for plasma, gingiva, and bone were 59.47 mg/l.h, 51.88 mg/kg.h and 46.80 mg/kg.h, respectively; the half-life values were 7.52 h for plasma and 6.36 and 5.20 h for gingiva and bone, respectively.",Roxithromycin penetration into gingiva and alveolar bone of odontoiatric patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2119954/),h,6.36,207824,DB00778,Roxithromycin
,2119954,half-life,"The values of the area under the concentration-time curve for plasma, gingiva, and bone were 59.47 mg/l.h, 51.88 mg/kg.h and 46.80 mg/kg.h, respectively; the half-life values were 7.52 h for plasma and 6.36 and 5.20 h for gingiva and bone, respectively.",Roxithromycin penetration into gingiva and alveolar bone of odontoiatric patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2119954/),h,5.20,207825,DB00778,Roxithromycin
<,22113743,intrinsic clearance,"In vitro metabolic stability studies point to low intrinsic clearance of the tested macrolides in both microsomes (<1 mL/min/g) and hepatocytes (<1 mL/min/g), indicating good stability.",Investigating the barriers to bioavailability of macrolide antibiotics in the rat. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22113743/),[ml] / [g·min],1,208356,DB00778,Roxithromycin
,22113743,oral bioavailability,"The oral bioavailability in rat was low to moderate (14, 36, 36 and 25% for erythromycin, clarithromycin, roxithromycin and telithromycin, respectively).",Investigating the barriers to bioavailability of macrolide antibiotics in the rat. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22113743/),%,14,208357,DB00778,Roxithromycin
,22113743,oral bioavailability,"The oral bioavailability in rat was low to moderate (14, 36, 36 and 25% for erythromycin, clarithromycin, roxithromycin and telithromycin, respectively).",Investigating the barriers to bioavailability of macrolide antibiotics in the rat. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22113743/),%,36,208358,DB00778,Roxithromycin
,22113743,oral bioavailability,"The oral bioavailability in rat was low to moderate (14, 36, 36 and 25% for erythromycin, clarithromycin, roxithromycin and telithromycin, respectively).",Investigating the barriers to bioavailability of macrolide antibiotics in the rat. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22113743/),%,25,208359,DB00778,Roxithromycin
