Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16855840,elimination half-life,Pemetrexed disappearance from plasma was best described by a two compartment model with a mean distribution half-life of 13.8 +/- 3.2 min and an elimination half-life of 70.0 +/- 16.0 min.,Plasma and cerebrospinal fluid pharmacokinetics of pemetrexed after intravenous administration in non-human primates. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16855840/),min,70.0,219682,DB00642,Pemetrexed
,16855840,volume of distribution of,"The volume of distribution of and the clearance from the central compartment were 0.066 +/- 0.017 l/kg and 3.6 +/- 0.6 ml/min/kg, respectively.",Plasma and cerebrospinal fluid pharmacokinetics of pemetrexed after intravenous administration in non-human primates. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16855840/),[l] / [kg],0.066,219683,DB00642,Pemetrexed
,16855840,clearance from the central compartment,"The volume of distribution of and the clearance from the central compartment were 0.066 +/- 0.017 l/kg and 3.6 +/- 0.6 ml/min/kg, respectively.",Plasma and cerebrospinal fluid pharmacokinetics of pemetrexed after intravenous administration in non-human primates. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16855840/),[ml] / [kg·min],3.6,219684,DB00642,Pemetrexed
,16855840,Peak CSF concentrations,Peak CSF concentrations occurred 40-71 min after the start of the infusion with an average of 0.26 +/- 0.15 microM.,Plasma and cerebrospinal fluid pharmacokinetics of pemetrexed after intravenous administration in non-human primates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16855840/),μM,0.26,219685,DB00642,Pemetrexed
,24989332,MTD,The MTD of SS1P was established as 45 mcg/kg.,"Phase 1 study of the antimesothelin immunotoxin SS1P in combination with pemetrexed and cisplatin for front-line therapy of pleural mesothelioma and correlation of tumor response with serum mesothelin, megakaryocyte potentiating factor, and cancer antigen 125. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24989332/),[mcg] / [kg],45,222694,DB00642,Pemetrexed
,22658814,MTD,"Therefore, the MTD for BI 2536 in combination with pemetrexed was 300 mg.",A phase I open-label dose-escalation study of intravenous BI 2536 together with pemetrexed in previously treated patients with non-small-cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22658814/),mg,300,223182,DB00642,Pemetrexed
,23354655,time to progression,Median time to progression and survival was 2.7 and 7.3 months; PFS six was 22 %.,Pharmacokinetics and efficacy of pemetrexed in patients with brain or leptomeningeal metastases. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23354655/),month,2.7,232543,DB00642,Pemetrexed
,23354655,survival,Median time to progression and survival was 2.7 and 7.3 months; PFS six was 22 %.,Pharmacokinetics and efficacy of pemetrexed in patients with brain or leptomeningeal metastases. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23354655/),month,2.7,232544,DB00642,Pemetrexed
,23354655,survival,Median time to progression and survival was 2.7 and 7.3 months; PFS six was 22 %.,Pharmacokinetics and efficacy of pemetrexed in patients with brain or leptomeningeal metastases. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23354655/),month,7.3,232545,DB00642,Pemetrexed
,23963796,AUC,Pemetrexed (400-500 mg/m(2) IV) and carboplatin (AUC = 5 mg·min/ml IV) were administered q3w.,Sunitinib combined with pemetrexed and carboplatin in patients with advanced solid malignancies--results of a phase I dose-escalation study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23963796/),[mg·min] / [ml],5,237840,DB00642,Pemetrexed
,23963796,AUC,The MTD on Schedule 2/1 was sunitinib 37.5 mg/day with pemetrexed 500 mg/m(2) and carboplatin AUC = 5 mg·min/ml; MTD on the CDD schedule was not established.,Sunitinib combined with pemetrexed and carboplatin in patients with advanced solid malignancies--results of a phase I dose-escalation study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23963796/),[mg·min] / [ml],5,237841,DB00642,Pemetrexed
,23963796,MTD,"With this combination, in patients with advanced solid malignancies, sunitinib MTD on Schedule 2/1 was 37.5 mg/day.",Sunitinib combined with pemetrexed and carboplatin in patients with advanced solid malignancies--results of a phase I dose-escalation study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23963796/),[mg] / [d],37.5,237842,DB00642,Pemetrexed
,31183244,flow rate,Chromatographic separation was achieved on a C18 column using a gradient mode containing water (containing 20 mM NaH2PO4 and 0.1% FA) and methanol at a flow rate of 0.8 mL/min.,Evaluation of the Effects of Astragalus membranaceus on the Pharmacokinetics of Pemetrexed Disodium and Gemcitabine in Rats by a Simple High-Performance Liquid Chromatography/UV Method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31183244/),[ml] / [min],0.8,238200,DB00642,Pemetrexed
,31183244,AUC(0-t),"The AUC(0-t), AUC(0-∞), and MRT of gemcitabine decreased from 15747.12 ± 497.11 to 12312.41 ± 594.21 mg/L·min, 15976.18 ± 511.33 to 12489.59 ± 682.01 mg/L·min, and 97.83 ± 5.82 to 84.37 ± 2.79 min, respectively.",Evaluation of the Effects of Astragalus membranaceus on the Pharmacokinetics of Pemetrexed Disodium and Gemcitabine in Rats by a Simple High-Performance Liquid Chromatography/UV Method. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31183244/),[mg] / [l·min],15747.12,238201,DB00642,Pemetrexed
,31183244,AUC(0-∞),"The AUC(0-t), AUC(0-∞), and MRT of gemcitabine decreased from 15747.12 ± 497.11 to 12312.41 ± 594.21 mg/L·min, 15976.18 ± 511.33 to 12489.59 ± 682.01 mg/L·min, and 97.83 ± 5.82 to 84.37 ± 2.79 min, respectively.",Evaluation of the Effects of Astragalus membranaceus on the Pharmacokinetics of Pemetrexed Disodium and Gemcitabine in Rats by a Simple High-Performance Liquid Chromatography/UV Method. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31183244/),[mg] / [l·min],12312.41,238202,DB00642,Pemetrexed
,31183244,AUC(0-∞),"The AUC(0-t), AUC(0-∞), and MRT of gemcitabine decreased from 15747.12 ± 497.11 to 12312.41 ± 594.21 mg/L·min, 15976.18 ± 511.33 to 12489.59 ± 682.01 mg/L·min, and 97.83 ± 5.82 to 84.37 ± 2.79 min, respectively.",Evaluation of the Effects of Astragalus membranaceus on the Pharmacokinetics of Pemetrexed Disodium and Gemcitabine in Rats by a Simple High-Performance Liquid Chromatography/UV Method. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31183244/),[mg] / [l·min],15976.18,238203,DB00642,Pemetrexed
,31183244,AUC(0-∞),"The AUC(0-t), AUC(0-∞), and MRT of gemcitabine decreased from 15747.12 ± 497.11 to 12312.41 ± 594.21 mg/L·min, 15976.18 ± 511.33 to 12489.59 ± 682.01 mg/L·min, and 97.83 ± 5.82 to 84.37 ± 2.79 min, respectively.",Evaluation of the Effects of Astragalus membranaceus on the Pharmacokinetics of Pemetrexed Disodium and Gemcitabine in Rats by a Simple High-Performance Liquid Chromatography/UV Method. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31183244/),[mg] / [l·min],12489.59,238204,DB00642,Pemetrexed
,31183244,MRT,"The AUC(0-t), AUC(0-∞), and MRT of gemcitabine decreased from 15747.12 ± 497.11 to 12312.41 ± 594.21 mg/L·min, 15976.18 ± 511.33 to 12489.59 ± 682.01 mg/L·min, and 97.83 ± 5.82 to 84.37 ± 2.79 min, respectively.",Evaluation of the Effects of Astragalus membranaceus on the Pharmacokinetics of Pemetrexed Disodium and Gemcitabine in Rats by a Simple High-Performance Liquid Chromatography/UV Method. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31183244/),[mg] / [l·min],12489.59,238205,DB00642,Pemetrexed
,31183244,MRT,"The AUC(0-t), AUC(0-∞), and MRT of gemcitabine decreased from 15747.12 ± 497.11 to 12312.41 ± 594.21 mg/L·min, 15976.18 ± 511.33 to 12489.59 ± 682.01 mg/L·min, and 97.83 ± 5.82 to 84.37 ± 2.79 min, respectively.",Evaluation of the Effects of Astragalus membranaceus on the Pharmacokinetics of Pemetrexed Disodium and Gemcitabine in Rats by a Simple High-Performance Liquid Chromatography/UV Method. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31183244/),min,97.83,238206,DB00642,Pemetrexed
,31183244,MRT,"The AUC(0-t), AUC(0-∞), and MRT of gemcitabine decreased from 15747.12 ± 497.11 to 12312.41 ± 594.21 mg/L·min, 15976.18 ± 511.33 to 12489.59 ± 682.01 mg/L·min, and 97.83 ± 5.82 to 84.37 ± 2.79 min, respectively.",Evaluation of the Effects of Astragalus membranaceus on the Pharmacokinetics of Pemetrexed Disodium and Gemcitabine in Rats by a Simple High-Performance Liquid Chromatography/UV Method. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31183244/),min,84.37,238207,DB00642,Pemetrexed
,31183244,Cl,The Cl of gemcitabine increased from 0.019 ± 0.0067 to 0.024 ± 0.0013 L/min/kg.,Evaluation of the Effects of Astragalus membranaceus on the Pharmacokinetics of Pemetrexed Disodium and Gemcitabine in Rats by a Simple High-Performance Liquid Chromatography/UV Method. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31183244/),[l] / [kg·min],0.019,238208,DB00642,Pemetrexed
,31183244,Cl,The Cl of gemcitabine increased from 0.019 ± 0.0067 to 0.024 ± 0.0013 L/min/kg.,Evaluation of the Effects of Astragalus membranaceus on the Pharmacokinetics of Pemetrexed Disodium and Gemcitabine in Rats by a Simple High-Performance Liquid Chromatography/UV Method. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31183244/),[l] / [kg·min],0.024,238209,DB00642,Pemetrexed
,20236726,area under the concentration-time curve (AUC),Patients received escalated doses of carboplatin area under the concentration-time curve (AUC) of 5 (cohort 1) or 6 (cohort 2) and pemetrexed 500 mg/m(2) every 3 weeks for six cycles.,Dose-escalation study of pemetrexed in combination with carboplatin followed by pemetrexed maintenance therapy for advanced non-small cell lung cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20236726/),,5,243095,DB00642,Pemetrexed
,20236726,area under the concentration-time curve (AUC),Patients received escalated doses of carboplatin area under the concentration-time curve (AUC) of 5 (cohort 1) or 6 (cohort 2) and pemetrexed 500 mg/m(2) every 3 weeks for six cycles.,Dose-escalation study of pemetrexed in combination with carboplatin followed by pemetrexed maintenance therapy for advanced non-small cell lung cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20236726/),,6,243096,DB00642,Pemetrexed
,20236726,overall response rate,"No complete responses and 12 partial responses were observed, giving an overall response rate of 60.0% [95% confidence interval (CI), 36.1-80.9%].",Dose-escalation study of pemetrexed in combination with carboplatin followed by pemetrexed maintenance therapy for advanced non-small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20236726/),%,60.0,243097,DB00642,Pemetrexed
,20236726,progression-free survival time,Median progression-free survival time for all patients was 7.6 months (95% CI: 4.8-8.0 months).,Dose-escalation study of pemetrexed in combination with carboplatin followed by pemetrexed maintenance therapy for advanced non-small cell lung cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20236726/),month,7.6,243098,DB00642,Pemetrexed
,11505404,response rates,Phase II trials showed single-agent response rates of 16% and 23% in untreated patients with nonsmall cell lung carcinoma (NSCLC).,"Phase II study of pemetrexed disodium, a multitargeted antifolate, and cisplatin as first-line therapy in patients with advanced nonsmall cell lung carcinoma: a study of the National Cancer Institute of Canada Clinical Trials Group. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11505404/),%,16,245732,DB00642,Pemetrexed
,11505404,response rates,Phase II trials showed single-agent response rates of 16% and 23% in untreated patients with nonsmall cell lung carcinoma (NSCLC).,"Phase II study of pemetrexed disodium, a multitargeted antifolate, and cisplatin as first-line therapy in patients with advanced nonsmall cell lung carcinoma: a study of the National Cancer Institute of Canada Clinical Trials Group. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11505404/),%,23,245733,DB00642,Pemetrexed
,11505404,survival rate,"The median survival rate was 8.9 months (range, 1-15+ months).","Phase II study of pemetrexed disodium, a multitargeted antifolate, and cisplatin as first-line therapy in patients with advanced nonsmall cell lung carcinoma: a study of the National Cancer Institute of Canada Clinical Trials Group. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11505404/),month,8.9,245734,DB00642,Pemetrexed
,34052705,progression free survival (PFS),"Median progression free survival (PFS) was 4.5 months (95% CI 2.6 months-NA), with a 6-month and 12-month PFS rate of 38.5% (95% CI 19.3%-76.5%) and 25.6% (95% CI 8.9%-73.6%), respectively.","A phase I study of binimetinib (MEK 162), a MEK inhibitor, plus carboplatin and pemetrexed chemotherapy in non-squamous non-small cell lung cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34052705/),month,4.5,252389,DB00642,Pemetrexed
,16322991,total systemic clearance,"Typical values of total systemic clearance, central volume of distribution, distributional clearance, and peripheral volume of distribution were 91.6 ml/min, 12.9 l, 14.4 ml/min, and 3.38 l, respectively.",Population pharmacokinetic analysis of ten phase II clinical trials of pemetrexed in cancer patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16322991/),[ml] / [min],91.6,254215,DB00642,Pemetrexed
,16322991,central volume of distribution,"Typical values of total systemic clearance, central volume of distribution, distributional clearance, and peripheral volume of distribution were 91.6 ml/min, 12.9 l, 14.4 ml/min, and 3.38 l, respectively.",Population pharmacokinetic analysis of ten phase II clinical trials of pemetrexed in cancer patients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16322991/),l,12.9,254216,DB00642,Pemetrexed
,16322991,central volume of distribution,"Typical values of total systemic clearance, central volume of distribution, distributional clearance, and peripheral volume of distribution were 91.6 ml/min, 12.9 l, 14.4 ml/min, and 3.38 l, respectively.",Population pharmacokinetic analysis of ten phase II clinical trials of pemetrexed in cancer patients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16322991/),[ml] / [min],14.4,254217,DB00642,Pemetrexed
,16322991,distributional clearance,"Typical values of total systemic clearance, central volume of distribution, distributional clearance, and peripheral volume of distribution were 91.6 ml/min, 12.9 l, 14.4 ml/min, and 3.38 l, respectively.",Population pharmacokinetic analysis of ten phase II clinical trials of pemetrexed in cancer patients. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16322991/),l,12.9,254218,DB00642,Pemetrexed
,16322991,distributional clearance,"Typical values of total systemic clearance, central volume of distribution, distributional clearance, and peripheral volume of distribution were 91.6 ml/min, 12.9 l, 14.4 ml/min, and 3.38 l, respectively.",Population pharmacokinetic analysis of ten phase II clinical trials of pemetrexed in cancer patients. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16322991/),[ml] / [min],14.4,254219,DB00642,Pemetrexed
,16322991,peripheral volume of distribution,"Typical values of total systemic clearance, central volume of distribution, distributional clearance, and peripheral volume of distribution were 91.6 ml/min, 12.9 l, 14.4 ml/min, and 3.38 l, respectively.",Population pharmacokinetic analysis of ten phase II clinical trials of pemetrexed in cancer patients. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16322991/),l,3.38,254220,DB00642,Pemetrexed
,16322991,terminal elimination half-life,"Based on these parameter estimates, the terminal elimination half-life of pemetrexed was approximately 3.5 h.",Population pharmacokinetic analysis of ten phase II clinical trials of pemetrexed in cancer patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16322991/),h,3.5,254221,DB00642,Pemetrexed
,10501910,MTD,"The MTD of MTA was 600 mg/m(2), with neutropenia and thrombocytopenia, and cumulative fatigue as the dose-limiting toxicities.","A phase I evaluation of multitargeted antifolate (MTA, LY231514), administered every 21 days, utilizing the modified continual reassessment method for dose escalation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10501910/),[mg] / [m],600,254279,DB00642,Pemetrexed
,10501910,half-life,"Pharmacokinetic analysis during the first course of treatment at the 600 mg/m(2) dose level demonstrated a mean harmonic half-life, maximum plasma concentration (Cpmax), clearance (CL), area under the curve (AUC), and apparent volume of distribution at steady state (Vdss) of 3.08 h, 137 microg/ml, 40.0 ml/min per m(2), 266 microg.","A phase I evaluation of multitargeted antifolate (MTA, LY231514), administered every 21 days, utilizing the modified continual reassessment method for dose escalation. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10501910/),h,3.08,254280,DB00642,Pemetrexed
,10501910,maximum plasma concentration (Cpmax),"Pharmacokinetic analysis during the first course of treatment at the 600 mg/m(2) dose level demonstrated a mean harmonic half-life, maximum plasma concentration (Cpmax), clearance (CL), area under the curve (AUC), and apparent volume of distribution at steady state (Vdss) of 3.08 h, 137 microg/ml, 40.0 ml/min per m(2), 266 microg.","A phase I evaluation of multitargeted antifolate (MTA, LY231514), administered every 21 days, utilizing the modified continual reassessment method for dose escalation. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10501910/),[μg] / [ml],137,254281,DB00642,Pemetrexed
,10501910,maximum plasma concentration (Cpmax),"Pharmacokinetic analysis during the first course of treatment at the 600 mg/m(2) dose level demonstrated a mean harmonic half-life, maximum plasma concentration (Cpmax), clearance (CL), area under the curve (AUC), and apparent volume of distribution at steady state (Vdss) of 3.08 h, 137 microg/ml, 40.0 ml/min per m(2), 266 microg.","A phase I evaluation of multitargeted antifolate (MTA, LY231514), administered every 21 days, utilizing the modified continual reassessment method for dose escalation. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10501910/),[min·ml] / [m(2],40.0,254282,DB00642,Pemetrexed
,10501910,clearance (CL),"Pharmacokinetic analysis during the first course of treatment at the 600 mg/m(2) dose level demonstrated a mean harmonic half-life, maximum plasma concentration (Cpmax), clearance (CL), area under the curve (AUC), and apparent volume of distribution at steady state (Vdss) of 3.08 h, 137 microg/ml, 40.0 ml/min per m(2), 266 microg.","A phase I evaluation of multitargeted antifolate (MTA, LY231514), administered every 21 days, utilizing the modified continual reassessment method for dose escalation. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10501910/),[μg] / [ml],137,254283,DB00642,Pemetrexed
,10501910,area under the curve (AUC),"Pharmacokinetic analysis during the first course of treatment at the 600 mg/m(2) dose level demonstrated a mean harmonic half-life, maximum plasma concentration (Cpmax), clearance (CL), area under the curve (AUC), and apparent volume of distribution at steady state (Vdss) of 3.08 h, 137 microg/ml, 40.0 ml/min per m(2), 266 microg.","A phase I evaluation of multitargeted antifolate (MTA, LY231514), administered every 21 days, utilizing the modified continual reassessment method for dose escalation. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10501910/),[μg] / [ml],137,254284,DB00642,Pemetrexed
,10501910,area under the curve (AUC),"Pharmacokinetic analysis during the first course of treatment at the 600 mg/m(2) dose level demonstrated a mean harmonic half-life, maximum plasma concentration (Cpmax), clearance (CL), area under the curve (AUC), and apparent volume of distribution at steady state (Vdss) of 3.08 h, 137 microg/ml, 40.0 ml/min per m(2), 266 microg.","A phase I evaluation of multitargeted antifolate (MTA, LY231514), administered every 21 days, utilizing the modified continual reassessment method for dose escalation. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10501910/),[min·ml] / [m(2],40.0,254285,DB00642,Pemetrexed
,10501910,apparent volume of distribution at steady state (Vdss),"Pharmacokinetic analysis during the first course of treatment at the 600 mg/m(2) dose level demonstrated a mean harmonic half-life, maximum plasma concentration (Cpmax), clearance (CL), area under the curve (AUC), and apparent volume of distribution at steady state (Vdss) of 3.08 h, 137 microg/ml, 40.0 ml/min per m(2), 266 microg.","A phase I evaluation of multitargeted antifolate (MTA, LY231514), administered every 21 days, utilizing the modified continual reassessment method for dose escalation. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10501910/),μg,266,254286,DB00642,Pemetrexed
,28222073,area under the curve,Maximum tolerated dose for the combination was 240 mg per day oral rucaparib and carboplatin area under the curve 5 mg ml-1 min-1.,A phase I study of intravenous and oral rucaparib in combination with chemotherapy in patients with advanced solid tumours. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28222073/),[mg] / [min·ml],5,255887,DB00642,Pemetrexed
≈,28222073,half-life,"Oral rucaparib demonstrated dose-proportional kinetics, a long half-life (≈17 h), and good bioavailability (36%).",A phase I study of intravenous and oral rucaparib in combination with chemotherapy in patients with advanced solid tumours. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28222073/),h,17,255888,DB00642,Pemetrexed
,28222073,bioavailability,"Oral rucaparib demonstrated dose-proportional kinetics, a long half-life (≈17 h), and good bioavailability (36%).",A phase I study of intravenous and oral rucaparib in combination with chemotherapy in patients with advanced solid tumours. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28222073/),%,36,255889,DB00642,Pemetrexed
,32661922,zeta potential,"According to results, SA-PMX-Lips were spherical and the particle size was 219.7 ± 4.97 nm with a narrow polydispersity index (PDI) (0.231 ± 0.024) and a positive zeta potential 22.2 ± 0.52 mV.",Preparation and Evaluation of Stearylamine-Bearing Pemetrexed Disodium-Loaded Cationic Liposomes In Vitro and In Vivo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32661922/),mv,22.2,258707,DB00642,Pemetrexed
,32661922,EE,Its EE was 92.39 ± 1.94% and DL was 9.15 ± 0.07%.,Preparation and Evaluation of Stearylamine-Bearing Pemetrexed Disodium-Loaded Cationic Liposomes In Vitro and In Vivo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32661922/),%,92.39,258708,DB00642,Pemetrexed
,32661922,DL,Its EE was 92.39 ± 1.94% and DL was 9.15 ± 0.07%.,Preparation and Evaluation of Stearylamine-Bearing Pemetrexed Disodium-Loaded Cationic Liposomes In Vitro and In Vivo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32661922/),%,9.15,258709,DB00642,Pemetrexed
,32661922,relative uptake rate (Re),"More notably, SA-PMX-Lips could improve the accumulation of drugs in the lungs and the relative uptake rate (Re) was 2.35 in the lungs, which indicated its lung targeting.",Preparation and Evaluation of Stearylamine-Bearing Pemetrexed Disodium-Loaded Cationic Liposomes In Vitro and In Vivo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32661922/),,2.35,258710,DB00642,Pemetrexed
,30973978,clearance (CL),"The final population parameter estimates and relative standard error for clearance (CL) was 3.3 L/h (10.8), central volume of distribution (V1) was 5.2 L (7.8), peripheral volume of distribution (V2) was 5.9 L (14.5) and intercompartmental clearance (Q) was 6.8 L/h (14.3).",Population Pharmacokinetics of Pemetrexed in Adult Non-Small Cell Lung Cancer in Indian Patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30973978/),[l] / [h],3.3,259276,DB00642,Pemetrexed
,30973978,central volume of distribution (V1),"The final population parameter estimates and relative standard error for clearance (CL) was 3.3 L/h (10.8), central volume of distribution (V1) was 5.2 L (7.8), peripheral volume of distribution (V2) was 5.9 L (14.5) and intercompartmental clearance (Q) was 6.8 L/h (14.3).",Population Pharmacokinetics of Pemetrexed in Adult Non-Small Cell Lung Cancer in Indian Patients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30973978/),l,5.2,259277,DB00642,Pemetrexed
,30973978,peripheral volume of distribution (V2),"The final population parameter estimates and relative standard error for clearance (CL) was 3.3 L/h (10.8), central volume of distribution (V1) was 5.2 L (7.8), peripheral volume of distribution (V2) was 5.9 L (14.5) and intercompartmental clearance (Q) was 6.8 L/h (14.3).",Population Pharmacokinetics of Pemetrexed in Adult Non-Small Cell Lung Cancer in Indian Patients. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30973978/),l,5.9,259278,DB00642,Pemetrexed
,30973978,intercompartmental clearance (Q),"The final population parameter estimates and relative standard error for clearance (CL) was 3.3 L/h (10.8), central volume of distribution (V1) was 5.2 L (7.8), peripheral volume of distribution (V2) was 5.9 L (14.5) and intercompartmental clearance (Q) was 6.8 L/h (14.3).",Population Pharmacokinetics of Pemetrexed in Adult Non-Small Cell Lung Cancer in Indian Patients. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30973978/),[l] / [h],6.8,259279,DB00642,Pemetrexed
,25037863,MTD,MTD of afatinib was 30 mg in SA and 50 mg in SB.,"A phase I, dose-escalation trial of continuous- and pulsed-dose afatinib combined with pemetrexed in patients with advanced solid tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25037863/),mg,30,266933,DB00642,Pemetrexed
,25037863,MTD,MTD of afatinib was 30 mg in SA and 50 mg in SB.,"A phase I, dose-escalation trial of continuous- and pulsed-dose afatinib combined with pemetrexed in patients with advanced solid tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25037863/),mg,50,266934,DB00642,Pemetrexed
,11021740,distribution,"The pharmacokinetics of pemetrexed disodium were best characterized by a two-compartment model with initial distribution and terminal elimination half-lives of 0.63 h and 2.73 h, respectively.",Population pharmacokinetics of pemetrexed disodium (ALIMTA) in patients with cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11021740/),h,0.63,269925,DB00642,Pemetrexed
,11021740,terminal elimination half-lives,"The pharmacokinetics of pemetrexed disodium were best characterized by a two-compartment model with initial distribution and terminal elimination half-lives of 0.63 h and 2.73 h, respectively.",Population pharmacokinetics of pemetrexed disodium (ALIMTA) in patients with cancer. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11021740/),h,2.73,269926,DB00642,Pemetrexed
,11021740,central volume (V(c)),"Typical values of central volume (V(c)), distributional CL (Q), and peripheral volume (V(p)) were 11.3 1, 3.21 l/h, and 5.20 l, respectively.",Population pharmacokinetics of pemetrexed disodium (ALIMTA) in patients with cancer. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11021740/),1,11.3,269927,DB00642,Pemetrexed
,11021740,distributional CL (Q),"Typical values of central volume (V(c)), distributional CL (Q), and peripheral volume (V(p)) were 11.3 1, 3.21 l/h, and 5.20 l, respectively.",Population pharmacokinetics of pemetrexed disodium (ALIMTA) in patients with cancer. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11021740/),[l] / [h],3.21,269928,DB00642,Pemetrexed
,11021740,peripheral volume (V(p)),"Typical values of central volume (V(c)), distributional CL (Q), and peripheral volume (V(p)) were 11.3 1, 3.21 l/h, and 5.20 l, respectively.",Population pharmacokinetics of pemetrexed disodium (ALIMTA) in patients with cancer. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11021740/),l,5.20,269929,DB00642,Pemetrexed
,21300929,PFS,"Median PFS in the ABT-751 arm was 2.3 months versus 1.9 for placebo (P = .819, log-rank) for the intention-to-treat population.",Phase I/II study of pemetrexed with or without ABT-751 in advanced or metastatic non-small-cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21300929/),month,2.3,270565,DB00642,Pemetrexed
