Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,20382272,AUC((0)(-)(t)),"A significant improvement in bioavailability was observed with the transdermal patches over oral tablets as observed by the mean AUC((0)(-)(t)) values 4004.37+/-180.98 and 1824.30+/-17.43ngh/mL respectively for CRV and HCTZ as compared to 753.46+/-53.34 and 392.89+/-34.23ngh/mL respectively, with the oral tablets.","Randomised, cross-over, comparative bioavailability trial of matrix type transdermal drug delivery system (TDDS) of carvedilol and hydrochlorothiazide combination in healthy human volunteers: a pilot study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20382272/),[ngh] / [ml],753.46,89019,DB00999,Hydrochlorothiazide
,20382272,AUC((0)(-)(t)),"A significant improvement in bioavailability was observed with the transdermal patches over oral tablets as observed by the mean AUC((0)(-)(t)) values 4004.37+/-180.98 and 1824.30+/-17.43ngh/mL respectively for CRV and HCTZ as compared to 753.46+/-53.34 and 392.89+/-34.23ngh/mL respectively, with the oral tablets.","Randomised, cross-over, comparative bioavailability trial of matrix type transdermal drug delivery system (TDDS) of carvedilol and hydrochlorothiazide combination in healthy human volunteers: a pilot study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20382272/),[ngh] / [ml],392.89,89020,DB00999,Hydrochlorothiazide
,24123104,Non-renal clearance,"Non-renal clearance was estimated to be 2.44 l/h, CLR was 18.3 l/h and T1/2,α was 1.6 h and T1/2,β was 14.8 h for a typical individual with normal renal function (CLCR = 120 ml/min).",Population-based meta-analysis of hydrochlorothiazide pharmacokinetics. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24123104/),[l] / [h],2.44,93540,DB00999,Hydrochlorothiazide
,24123104,CLR,"Non-renal clearance was estimated to be 2.44 l/h, CLR was 18.3 l/h and T1/2,α was 1.6 h and T1/2,β was 14.8 h for a typical individual with normal renal function (CLCR = 120 ml/min).",Population-based meta-analysis of hydrochlorothiazide pharmacokinetics. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24123104/),[l] / [h],18.3,93541,DB00999,Hydrochlorothiazide
,24123104,"T1/2,α","Non-renal clearance was estimated to be 2.44 l/h, CLR was 18.3 l/h and T1/2,α was 1.6 h and T1/2,β was 14.8 h for a typical individual with normal renal function (CLCR = 120 ml/min).",Population-based meta-analysis of hydrochlorothiazide pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24123104/),h,1.6,93542,DB00999,Hydrochlorothiazide
,24123104,"T1/2,β","Non-renal clearance was estimated to be 2.44 l/h, CLR was 18.3 l/h and T1/2,α was 1.6 h and T1/2,β was 14.8 h for a typical individual with normal renal function (CLCR = 120 ml/min).",Population-based meta-analysis of hydrochlorothiazide pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24123104/),h,14.8,93543,DB00999,Hydrochlorothiazide
,24123104,CLR,"However, CLR was reduced to 10.5, 5.47 and 2.70 l/h in mild (CLCR = 80 ml/min), moderate (CLCR = 50 ml/min) and severe (CLCR = 30 ml/min) renal impairment, respectively.",Population-based meta-analysis of hydrochlorothiazide pharmacokinetics. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24123104/),[l] / [h],10.5,93544,DB00999,Hydrochlorothiazide
,24123104,CLR,"However, CLR was reduced to 10.5, 5.47 and 2.70 l/h in mild (CLCR = 80 ml/min), moderate (CLCR = 50 ml/min) and severe (CLCR = 30 ml/min) renal impairment, respectively.",Population-based meta-analysis of hydrochlorothiazide pharmacokinetics. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24123104/),[l] / [h],5.47,93545,DB00999,Hydrochlorothiazide
,24123104,CLR,"However, CLR was reduced to 10.5, 5.47 and 2.70 l/h in mild (CLCR = 80 ml/min), moderate (CLCR = 50 ml/min) and severe (CLCR = 30 ml/min) renal impairment, respectively.",Population-based meta-analysis of hydrochlorothiazide pharmacokinetics. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24123104/),[l] / [h],2.70,93546,DB00999,Hydrochlorothiazide
,9627074,QT intervals,"Although the potency of QND for QT prolongation was not affected by hypokalaemia, the QT intervals before drug administration were significantly prolonged in hypokalaemic rats (65.90 +/- 1.40 vs 56.60 +/- 0.748 msec, mean +/- SEM, p < 0.0001).",Effects of hypokalaemia on arrhythmogenic risk of quinidine in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9627074/),ms,65.90,104276,DB00999,Hydrochlorothiazide
,9627074,QT intervals,"Although the potency of QND for QT prolongation was not affected by hypokalaemia, the QT intervals before drug administration were significantly prolonged in hypokalaemic rats (65.90 +/- 1.40 vs 56.60 +/- 0.748 msec, mean +/- SEM, p < 0.0001).",Effects of hypokalaemia on arrhythmogenic risk of quinidine in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9627074/),ms,56.60,104277,DB00999,Hydrochlorothiazide
,6084123,relative bioavailability (Fr),The relative bioavailability (Fr) of the combination tablet compared with guanabenz alone was 96%; thus the two formulations were bioequivalent with respect to guanabenz.,Effects of guanabenz on gastrointestinal absorption of hydrochlorothiazide. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6084123/),%,96,105395,DB00999,Hydrochlorothiazide
,6084123,Fr,"A significant increase in the extent, but not the rate, of absorption of hydrochlorothiazide was observed for the combination tablet (mean Fr, 120%), which is not considered clinically significant.",Effects of guanabenz on gastrointestinal absorption of hydrochlorothiazide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6084123/),%,120,105396,DB00999,Hydrochlorothiazide
,4028626,Renal clearance,"Renal clearance of T was 314.5 +/- 121.6 ml/min, exceeding that of the metabolite, which was 206.1 +/- 93.6 ml/min.",Oral triamterene disposition. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4028626/),[ml] / [min],314.5,106478,DB00999,Hydrochlorothiazide
,4028626,Renal clearance,"Renal clearance of T was 314.5 +/- 121.6 ml/min, exceeding that of the metabolite, which was 206.1 +/- 93.6 ml/min.",Oral triamterene disposition. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4028626/),[ml] / [min],206.1,106479,DB00999,Hydrochlorothiazide
,22007522,fluctuation index (FI),"Administered with the test medication, lisinopril has an fluctuation index (FI) value of 2.29 and reaches a relative steady concentration.",Pharmacokinetics of the combined preparation of lisinopril and hydrochlorothiazide on Chinese healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22007522/),,2.29,108150,DB00999,Hydrochlorothiazide
,22007522,FI,But hydrochlorothiazide has an FI value of 4.09 with relatively large fluctuating concentrations.,Pharmacokinetics of the combined preparation of lisinopril and hydrochlorothiazide on Chinese healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22007522/),,4.09,108151,DB00999,Hydrochlorothiazide
,8061850,terminal half-life,"After intravenous infusion, the disposition of spirapril is monophasic with a terminal half-life of 20-50 minutes.",Spirapril: pharmacokinetic properties and drug interactions. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061850/),min,20-50,108588,DB00999,Hydrochlorothiazide
,8061850,Plasma clearance,Plasma clearance was 56 l/h and renal clearance was 11 l/h; the volume of distribution was 28 litres.,Spirapril: pharmacokinetic properties and drug interactions. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061850/),[l] / [h],56,108589,DB00999,Hydrochlorothiazide
,8061850,renal clearance,Plasma clearance was 56 l/h and renal clearance was 11 l/h; the volume of distribution was 28 litres.,Spirapril: pharmacokinetic properties and drug interactions. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061850/),[l] / [h],11,108590,DB00999,Hydrochlorothiazide
,8061850,volume of distribution,Plasma clearance was 56 l/h and renal clearance was 11 l/h; the volume of distribution was 28 litres.,Spirapril: pharmacokinetic properties and drug interactions. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061850/),l,28,108591,DB00999,Hydrochlorothiazide
,8061850,half-lives,"After intravenous infusion of spiraprilat, the disposition was biphasic with half-lives of 2 hours and 35 hours, respectively.",Spirapril: pharmacokinetic properties and drug interactions. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061850/),h,2,108592,DB00999,Hydrochlorothiazide
,8061850,half-lives,"After intravenous infusion of spiraprilat, the disposition was biphasic with half-lives of 2 hours and 35 hours, respectively.",Spirapril: pharmacokinetic properties and drug interactions. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061850/),h,35,108593,DB00999,Hydrochlorothiazide
,8061850,Plasma clearance,"Plasma clearance of spiraprilat was 10 l/h, of which 7.6 l/h was cleared by the kidneys.",Spirapril: pharmacokinetic properties and drug interactions. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061850/),[l] / [h],10,108594,DB00999,Hydrochlorothiazide
,8061850,Plasma clearance,"Plasma clearance of spiraprilat was 10 l/h, of which 7.6 l/h was cleared by the kidneys.",Spirapril: pharmacokinetic properties and drug interactions. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061850/),[l] / [h],7.6,108595,DB00999,Hydrochlorothiazide
,8061850,volume of distribution,The volume of distribution was 43 litres.,Spirapril: pharmacokinetic properties and drug interactions. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061850/),l,43,108596,DB00999,Hydrochlorothiazide
,8061850,bioavailability,The bioavailability of orally administered spirapril was 50% whereas the bioavailability of orally administered spiraprilat was virtually zero.,Spirapril: pharmacokinetic properties and drug interactions. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061850/),%,50,108597,DB00999,Hydrochlorothiazide
,20079994,flow rate,"Sample preparation by liquid-liquid extraction with diethyl ether-dichloromethane (60:40, v/v) was followed by chromatography on a Venusil MP-C18 column using methanol-ammonium acetate (10mM)-formic acid (pH 3.4) (50:50:0.05, v/v/v) at a flow rate of 0.8mL/min.",Simultaneous quantitation of hydrochlorothiazide and metoprolol in human plasma by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20079994/),[ml] / [min],0.8,108680,DB00999,Hydrochlorothiazide
,7102525,half-lives of the excretion,"The half-lives of the excretion of radioactivity were 3.0, 1.2, and less than 100 hours.",Pharmacokinetics of pindolol in humans and several animal species. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7102525/),h,3.0,108999,DB00999,Hydrochlorothiazide
,7102525,half-lives of the excretion,"The half-lives of the excretion of radioactivity were 3.0, 1.2, and less than 100 hours.",Pharmacokinetics of pindolol in humans and several animal species. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7102525/),h,1.2,109000,DB00999,Hydrochlorothiazide
,7102525,half-lives of the excretion,"The half-lives of the excretion of radioactivity were 3.0, 1.2, and less than 100 hours.",Pharmacokinetics of pindolol in humans and several animal species. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7102525/),h,less,109001,DB00999,Hydrochlorothiazide
,7102525,half-lives of the excretion,"The half-lives of the excretion of radioactivity were 3.0, 1.2, and less than 100 hours.",Pharmacokinetics of pindolol in humans and several animal species. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7102525/),h,100,109002,DB00999,Hydrochlorothiazide
,11549204,PRA,"PRA increased significantly following I alone (1.5-2.0 ng/ml/h), as well as combined with N (2.5 ng/ ml/h) or H (3.1 ng/ml/h).","Pharmacokinetic and dynamic interactions of the angiotensin-converting enzyme inhibitor imidapril with hydrochlorothiazide, bisoprolol and nilvadipine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11549204/),[ng] / [h·ml],1.5-2.0,109392,DB00999,Hydrochlorothiazide
,11549204,PRA,"PRA increased significantly following I alone (1.5-2.0 ng/ml/h), as well as combined with N (2.5 ng/ ml/h) or H (3.1 ng/ml/h).","Pharmacokinetic and dynamic interactions of the angiotensin-converting enzyme inhibitor imidapril with hydrochlorothiazide, bisoprolol and nilvadipine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11549204/),[ng] / [h·ml],2.5,109393,DB00999,Hydrochlorothiazide
,11549204,PRA,"PRA increased significantly following I alone (1.5-2.0 ng/ml/h), as well as combined with N (2.5 ng/ ml/h) or H (3.1 ng/ml/h).","Pharmacokinetic and dynamic interactions of the angiotensin-converting enzyme inhibitor imidapril with hydrochlorothiazide, bisoprolol and nilvadipine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11549204/),[ng] / [h·ml],3.1,109394,DB00999,Hydrochlorothiazide
,1277708,gastrointestinal absorption,"The gastrointestinal absorption ranged between 60% and 80%, most of it took place in the duodenum and the upper jejunum.","Absorption, metabolism, and excretion of hydrochlorothiazide. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1277708/),%,60,111252,DB00999,Hydrochlorothiazide
,1277708,gastrointestinal absorption,"The gastrointestinal absorption ranged between 60% and 80%, most of it took place in the duodenum and the upper jejunum.","Absorption, metabolism, and excretion of hydrochlorothiazide. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1277708/),%,80,111253,DB00999,Hydrochlorothiazide
,1277708,half-lives,"His plasma levels of hct (determined with gas-liquid chromatography) declined according to a 2-compartment model, the half-lives of the alpha-and beta-phases being 1.7 and 13.1 hr, respectively.","Absorption, metabolism, and excretion of hydrochlorothiazide. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1277708/),h,1.7,111254,DB00999,Hydrochlorothiazide
,1277708,half-lives,"His plasma levels of hct (determined with gas-liquid chromatography) declined according to a 2-compartment model, the half-lives of the alpha-and beta-phases being 1.7 and 13.1 hr, respectively.","Absorption, metabolism, and excretion of hydrochlorothiazide. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1277708/),h,13.1,111255,DB00999,Hydrochlorothiazide
,27017568,flow rate,"All biosamples were processed by liquid-liquid extraction and chromatographed on C18- reversed phase column using mobile phase consisting of ammonium acetate (10mM, pH 4) - acetonitrile (10:90, v/v) at a flow rate of 0.5mL/min.",Analysis of bacopaside I in biomatrices using liquid chromatography-tandem mass spectrometry: Pharmacokinetics and brain distribution in Swiss-albino mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27017568/),[ml] / [min],0.5,119614,DB00999,Hydrochlorothiazide
,1712269,terminal half-life,"In clinical pharmacology studies, cilazapril, after its bioactivation to cilazaprilat, was characterised as a potent, reversible angiotensin converting enzyme (ACE) inhibitor with a terminal half-life of 30 to 50 hours, which is consistent with saturable binding to ACE.",Clinical pharmacology of cilazapril. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1712269/),h,30 to 50,120675,DB00999,Hydrochlorothiazide
,16541390,flow rate,The mobile phase consisted of 55% acetonitrile in water containing 0.3% v/v formic acid and pumped at a flow rate of 0.15 ml min(-1).,"Development and validation of a liquid chromatographic/electrospray ionization mass spectrometric method for the determination of benazepril, benazeprilat and hydrochlorothiazide in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16541390/),[ml] / [min],0.15,120959,DB00999,Hydrochlorothiazide
,6873147,half-life of elimination,"The half-life of elimination increased from 6.4 h in subjects with normal renal function to 11.5 h in patients with mild renal impairment (endogenous creatinine clearance between 30 and 90 ml/min), and to 20.7 h in patients with an endogenous creatinine clearance below 30 ml/min.",Pharmacokinetics of hydrochlorothiazide in relation to renal function. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6873147/),h,6.4,121144,DB00999,Hydrochlorothiazide
,6873147,half-life of elimination,"The half-life of elimination increased from 6.4 h in subjects with normal renal function to 11.5 h in patients with mild renal impairment (endogenous creatinine clearance between 30 and 90 ml/min), and to 20.7 h in patients with an endogenous creatinine clearance below 30 ml/min.",Pharmacokinetics of hydrochlorothiazide in relation to renal function. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6873147/),h,11.5,121145,DB00999,Hydrochlorothiazide
,6873147,half-life of elimination,"The half-life of elimination increased from 6.4 h in subjects with normal renal function to 11.5 h in patients with mild renal impairment (endogenous creatinine clearance between 30 and 90 ml/min), and to 20.7 h in patients with an endogenous creatinine clearance below 30 ml/min.",Pharmacokinetics of hydrochlorothiazide in relation to renal function. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6873147/),h,20.7,121146,DB00999,Hydrochlorothiazide
,20642548,C(max),"Mean febuxostat C(max), AUC((0-t)), AUC((0-infinity)), t(1/2,z), CL/F and V(ss)/F values for regimens co-administration/febuxostat alone were 2.9/2.9 microg ml(-1), 9.3/9.1 microg ml(-1) h, 9.6/9.3 microg ml(-1) h, 6.5/6.1 h, 8.8/9.3 l h(-1) and 45/44 l, respectively.","Effect of hydrochlorothiazide on the pharmacokinetics and pharmacodynamics of febuxostat, a non-purine selective inhibitor of xanthine oxidase. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20642548/),[μg] / [ml],2.9,121379,DB00999,Hydrochlorothiazide
,20642548,AUC((0-t)),"Mean febuxostat C(max), AUC((0-t)), AUC((0-infinity)), t(1/2,z), CL/F and V(ss)/F values for regimens co-administration/febuxostat alone were 2.9/2.9 microg ml(-1), 9.3/9.1 microg ml(-1) h, 9.6/9.3 microg ml(-1) h, 6.5/6.1 h, 8.8/9.3 l h(-1) and 45/44 l, respectively.","Effect of hydrochlorothiazide on the pharmacokinetics and pharmacodynamics of febuxostat, a non-purine selective inhibitor of xanthine oxidase. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20642548/),[h·μg] / [ml],9.3,121380,DB00999,Hydrochlorothiazide
,20642548,AUC((0-infinity)),"Mean febuxostat C(max), AUC((0-t)), AUC((0-infinity)), t(1/2,z), CL/F and V(ss)/F values for regimens co-administration/febuxostat alone were 2.9/2.9 microg ml(-1), 9.3/9.1 microg ml(-1) h, 9.6/9.3 microg ml(-1) h, 6.5/6.1 h, 8.8/9.3 l h(-1) and 45/44 l, respectively.","Effect of hydrochlorothiazide on the pharmacokinetics and pharmacodynamics of febuxostat, a non-purine selective inhibitor of xanthine oxidase. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20642548/),[h·μg] / [ml],9.3,121381,DB00999,Hydrochlorothiazide
,20642548,"t(1/2,z)","Mean febuxostat C(max), AUC((0-t)), AUC((0-infinity)), t(1/2,z), CL/F and V(ss)/F values for regimens co-administration/febuxostat alone were 2.9/2.9 microg ml(-1), 9.3/9.1 microg ml(-1) h, 9.6/9.3 microg ml(-1) h, 6.5/6.1 h, 8.8/9.3 l h(-1) and 45/44 l, respectively.","Effect of hydrochlorothiazide on the pharmacokinetics and pharmacodynamics of febuxostat, a non-purine selective inhibitor of xanthine oxidase. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20642548/),[h·μg] / [ml],9.3,121382,DB00999,Hydrochlorothiazide
,20642548,CL/F,"Mean febuxostat C(max), AUC((0-t)), AUC((0-infinity)), t(1/2,z), CL/F and V(ss)/F values for regimens co-administration/febuxostat alone were 2.9/2.9 microg ml(-1), 9.3/9.1 microg ml(-1) h, 9.6/9.3 microg ml(-1) h, 6.5/6.1 h, 8.8/9.3 l h(-1) and 45/44 l, respectively.","Effect of hydrochlorothiazide on the pharmacokinetics and pharmacodynamics of febuxostat, a non-purine selective inhibitor of xanthine oxidase. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20642548/),[h·μg] / [ml],9.3,121383,DB00999,Hydrochlorothiazide
,20642548,V(ss)/F,"Mean febuxostat C(max), AUC((0-t)), AUC((0-infinity)), t(1/2,z), CL/F and V(ss)/F values for regimens co-administration/febuxostat alone were 2.9/2.9 microg ml(-1), 9.3/9.1 microg ml(-1) h, 9.6/9.3 microg ml(-1) h, 6.5/6.1 h, 8.8/9.3 l h(-1) and 45/44 l, respectively.","Effect of hydrochlorothiazide on the pharmacokinetics and pharmacodynamics of febuxostat, a non-purine selective inhibitor of xanthine oxidase. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20642548/),l,45,121384,DB00999,Hydrochlorothiazide
,20642548,C,"Serum uric acid C(mean,24h), C(mean,48h) and CL(R) for both regimens co-administration/febuxostat alone were 216/203 micromol l(-1), 218/202 micromol l(-1) and 9.1/10.1 ml min(-1), respectively.","Effect of hydrochlorothiazide on the pharmacokinetics and pharmacodynamics of febuxostat, a non-purine selective inhibitor of xanthine oxidase. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20642548/),[μM] / [l],216,121385,DB00999,Hydrochlorothiazide
,20642548,C,"Serum uric acid C(mean,24h), C(mean,48h) and CL(R) for both regimens co-administration/febuxostat alone were 216/203 micromol l(-1), 218/202 micromol l(-1) and 9.1/10.1 ml min(-1), respectively.","Effect of hydrochlorothiazide on the pharmacokinetics and pharmacodynamics of febuxostat, a non-purine selective inhibitor of xanthine oxidase. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20642548/),[μM] / [l],218/,121386,DB00999,Hydrochlorothiazide
,20642548,CL(R),"Serum uric acid C(mean,24h), C(mean,48h) and CL(R) for both regimens co-administration/febuxostat alone were 216/203 micromol l(-1), 218/202 micromol l(-1) and 9.1/10.1 ml min(-1), respectively.","Effect of hydrochlorothiazide on the pharmacokinetics and pharmacodynamics of febuxostat, a non-purine selective inhibitor of xanthine oxidase. ",CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20642548/),[μM] / [l],202,121387,DB00999,Hydrochlorothiazide
,20642548,CL(R),"Serum uric acid C(mean,24h), C(mean,48h) and CL(R) for both regimens co-administration/febuxostat alone were 216/203 micromol l(-1), 218/202 micromol l(-1) and 9.1/10.1 ml min(-1), respectively.","Effect of hydrochlorothiazide on the pharmacokinetics and pharmacodynamics of febuxostat, a non-purine selective inhibitor of xanthine oxidase. ",CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20642548/),[ml] / [min],9.1,121388,DB00999,Hydrochlorothiazide
>,29897424,extraction recovery,"The mean extraction recovery for analytes and ISs were >(86.0%), consistent across all four QC levels.",Challenges in Simultaneous Determination of Hydrochlorothiazide and Ramipril in Human Plasma: Application to a Bioequivalence Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29897424/),%,86.0,128528,DB00999,Hydrochlorothiazide
,23471702,Cmax,"Test and reference formulations gave a mean Cmax of 5.234±0.914 ng/mL and 4.991±0.563 ng/mL, 108.839±13.601 ng/mL and 114.783±12.315 ng/mL and 97.814±10.779 ng/mL and 93.731±10.018 ng/mL for amlodipine, telmisartan and hydrochlorothiazide respectively.",A comparative pharmacokinetic study of a fixed dose combination for essential hypertensive patients: a randomized crossover study in healthy human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471702/),[ng] / [ml],5.234,129263,DB00999,Hydrochlorothiazide
,23471702,Cmax,"Test and reference formulations gave a mean Cmax of 5.234±0.914 ng/mL and 4.991±0.563 ng/mL, 108.839±13.601 ng/mL and 114.783±12.315 ng/mL and 97.814±10.779 ng/mL and 93.731±10.018 ng/mL for amlodipine, telmisartan and hydrochlorothiazide respectively.",A comparative pharmacokinetic study of a fixed dose combination for essential hypertensive patients: a randomized crossover study in healthy human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471702/),[ng] / [ml],4.991,129264,DB00999,Hydrochlorothiazide
,23471702,Cmax,"Test and reference formulations gave a mean Cmax of 5.234±0.914 ng/mL and 4.991±0.563 ng/mL, 108.839±13.601 ng/mL and 114.783±12.315 ng/mL and 97.814±10.779 ng/mL and 93.731±10.018 ng/mL for amlodipine, telmisartan and hydrochlorothiazide respectively.",A comparative pharmacokinetic study of a fixed dose combination for essential hypertensive patients: a randomized crossover study in healthy human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471702/),[ng] / [ml],108.839,129265,DB00999,Hydrochlorothiazide
,23471702,Cmax,"Test and reference formulations gave a mean Cmax of 5.234±0.914 ng/mL and 4.991±0.563 ng/mL, 108.839±13.601 ng/mL and 114.783±12.315 ng/mL and 97.814±10.779 ng/mL and 93.731±10.018 ng/mL for amlodipine, telmisartan and hydrochlorothiazide respectively.",A comparative pharmacokinetic study of a fixed dose combination for essential hypertensive patients: a randomized crossover study in healthy human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471702/),[ng] / [ml],114.783,129266,DB00999,Hydrochlorothiazide
,23471702,Cmax,"Test and reference formulations gave a mean Cmax of 5.234±0.914 ng/mL and 4.991±0.563 ng/mL, 108.839±13.601 ng/mL and 114.783±12.315 ng/mL and 97.814±10.779 ng/mL and 93.731±10.018 ng/mL for amlodipine, telmisartan and hydrochlorothiazide respectively.",A comparative pharmacokinetic study of a fixed dose combination for essential hypertensive patients: a randomized crossover study in healthy human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471702/),[ng] / [ml],97.814,129267,DB00999,Hydrochlorothiazide
,23471702,Cmax,"Test and reference formulations gave a mean Cmax of 5.234±0.914 ng/mL and 4.991±0.563 ng/mL, 108.839±13.601 ng/mL and 114.783±12.315 ng/mL and 97.814±10.779 ng/mL and 93.731±10.018 ng/mL for amlodipine, telmisartan and hydrochlorothiazide respectively.",A comparative pharmacokinetic study of a fixed dose combination for essential hypertensive patients: a randomized crossover study in healthy human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471702/),[ng] / [ml],93.731,129268,DB00999,Hydrochlorothiazide
,23471702,AUC0-t,"The AUC0-t of amlodipine, telmisartan and hydrochlorothiazide was 161.484 ng.h/mL, 1 917.644 ng.h/mL and 822.847 ng.h/mL for test formulation and 162.108 ng.h/mL, 2 014.764 ng.h/mL and 829.323 ng.h/mL for reference in the fasting state.",A comparative pharmacokinetic study of a fixed dose combination for essential hypertensive patients: a randomized crossover study in healthy human volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471702/),[h·ng] / [ml],161.484,129269,DB00999,Hydrochlorothiazide
,23471702,AUC0-t,"The AUC0-t of amlodipine, telmisartan and hydrochlorothiazide was 161.484 ng.h/mL, 1 917.644 ng.h/mL and 822.847 ng.h/mL for test formulation and 162.108 ng.h/mL, 2 014.764 ng.h/mL and 829.323 ng.h/mL for reference in the fasting state.",A comparative pharmacokinetic study of a fixed dose combination for essential hypertensive patients: a randomized crossover study in healthy human volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471702/),[h·ng] / [ml],1 917.644,129270,DB00999,Hydrochlorothiazide
