Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15089813,peak miosis,"Quinidine increased (P < 0.05) plasma methadone concentrations during the absorptive phase, decreased t(max) (2.4 +/- 0.7 vs 1.6 +/- 0.9 h (0.33, 1.2)), and increased peak miosis (3.2 +/- 1.5 vs 4.3 +/- 1.6 mm (-1.96, -0.19)) after oral methadone.","The effect of quinidine, used as a probe for the involvement of P-glycoprotein, on the intestinal absorption and pharmacodynamics of methadone. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15089813/),mm,4.3,129496,DB00333,Methadone
,15089813,C(max),"The C(max) (55.6 +/- 10.3 vs 59.4 +/- 14.1 ng ml(-1) (-8.5, 0.65)) and AUC of methadone (298 +/- 46 vs 316 +/- 74 ng ml(-1) h (-54, 18)) were unchanged, as were the EDDP : methadone AUC ratios.","The effect of quinidine, used as a probe for the involvement of P-glycoprotein, on the intestinal absorption and pharmacodynamics of methadone. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15089813/),[ng] / [ml],55.6,129497,DB00333,Methadone
,15089813,C(max),"The C(max) (55.6 +/- 10.3 vs 59.4 +/- 14.1 ng ml(-1) (-8.5, 0.65)) and AUC of methadone (298 +/- 46 vs 316 +/- 74 ng ml(-1) h (-54, 18)) were unchanged, as were the EDDP : methadone AUC ratios.","The effect of quinidine, used as a probe for the involvement of P-glycoprotein, on the intestinal absorption and pharmacodynamics of methadone. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15089813/),[ng] / [ml],59.4,129498,DB00333,Methadone
,15089813,AUC,"The C(max) (55.6 +/- 10.3 vs 59.4 +/- 14.1 ng ml(-1) (-8.5, 0.65)) and AUC of methadone (298 +/- 46 vs 316 +/- 74 ng ml(-1) h (-54, 18)) were unchanged, as were the EDDP : methadone AUC ratios.","The effect of quinidine, used as a probe for the involvement of P-glycoprotein, on the intestinal absorption and pharmacodynamics of methadone. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15089813/),[-54·h·ng] / [ml],298,129499,DB00333,Methadone
,15089813,AUC,"The C(max) (55.6 +/- 10.3 vs 59.4 +/- 14.1 ng ml(-1) (-8.5, 0.65)) and AUC of methadone (298 +/- 46 vs 316 +/- 74 ng ml(-1) h (-54, 18)) were unchanged, as were the EDDP : methadone AUC ratios.","The effect of quinidine, used as a probe for the involvement of P-glycoprotein, on the intestinal absorption and pharmacodynamics of methadone. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15089813/),[-54·h·ng] / [ml],316,129500,DB00333,Methadone
,15089813,rate constant,"Quinidine had no effect on the rate constant for transfer of methadone between plasma and effect compartment (k(e0)) (2.6 +/- 2.6 vs 2.5 +/- 1.4 h(-1) (-3.5, 4.2)).","The effect of quinidine, used as a probe for the involvement of P-glycoprotein, on the intestinal absorption and pharmacodynamics of methadone. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15089813/),1/[h],2.6,129501,DB00333,Methadone
,15089813,rate constant,"Quinidine had no effect on the rate constant for transfer of methadone between plasma and effect compartment (k(e0)) (2.6 +/- 2.6 vs 2.5 +/- 1.4 h(-1) (-3.5, 4.2)).","The effect of quinidine, used as a probe for the involvement of P-glycoprotein, on the intestinal absorption and pharmacodynamics of methadone. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15089813/),1/[h],2.5,129502,DB00333,Methadone
,33423953,terminal half-life,"The terminal half-life was 44.3 ± 18.0 minutes, volume of distribution 0.43 ± 0.12 L kg-1 and plasma clearance 7.77 ± 1.98 mL minute-1 kg-1.",Pharmacokinetics and pharmacodynamics of l-methadone in isoflurane-anaesthetized and mechanically ventilated ponies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33423953/),min,44.3,130142,DB00333,Methadone
,33423953,volume of distribution,"The terminal half-life was 44.3 ± 18.0 minutes, volume of distribution 0.43 ± 0.12 L kg-1 and plasma clearance 7.77 ± 1.98 mL minute-1 kg-1.",Pharmacokinetics and pharmacodynamics of l-methadone in isoflurane-anaesthetized and mechanically ventilated ponies. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33423953/),[l] / [kg],0.43,130143,DB00333,Methadone
,33423953,plasma clearance,"The terminal half-life was 44.3 ± 18.0 minutes, volume of distribution 0.43 ± 0.12 L kg-1 and plasma clearance 7.77 ± 1.98 mL minute-1 kg-1.",Pharmacokinetics and pharmacodynamics of l-methadone in isoflurane-anaesthetized and mechanically ventilated ponies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33423953/),[ml] / [kg·min],7.77,130144,DB00333,Methadone
,25963997,Cmin,"The serum Cmin methadone level was 1124 nmol/L (range, 547-1581 nmol/L).",Effects of Hemodialysis on Methadone Pharmacokinetics and QTc. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25963997/),[nM] / [l],1124,130946,DB00333,Methadone
,25963997,dialysate clearance,"Methadone dialysate clearance was 17.1 mL/min (range, 13.7-20.6 mL/min).",Effects of Hemodialysis on Methadone Pharmacokinetics and QTc. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25963997/),[ml] / [min],17.1,130947,DB00333,Methadone
,25963997,Total loss,"Total loss in dialysate was 2.30% (range, 1,25-3,70%) of daily methadone intake.",Effects of Hemodialysis on Methadone Pharmacokinetics and QTc. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25963997/),%,2.30,130948,DB00333,Methadone
,25963997,QTc,"QTc increased from 391 msec (range, 369-406 msec) to 445 msec (range, 407-479 msec), independently of serum methadone level, which may be explained by normalization of serum electrolytes.",Effects of Hemodialysis on Methadone Pharmacokinetics and QTc. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25963997/),ms,391,130949,DB00333,Methadone
,25963997,QTc,"QTc increased from 391 msec (range, 369-406 msec) to 445 msec (range, 407-479 msec), independently of serum methadone level, which may be explained by normalization of serum electrolytes.",Effects of Hemodialysis on Methadone Pharmacokinetics and QTc. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25963997/),ms,445,130950,DB00333,Methadone
,9584342,elimination half-life,"Pharmacokinetic data sets for dextromoramide in each subject were conducted and analysed further, indicating short elimination half-life values (71 min, range 31-152 min).",Determination and pharmacokinetics of dextromoramide in methadone maintenance therapy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9584342/),min,71,135834,DB00333,Methadone
,2039637,plasma half-life,This is consistent with sustained therapeutic plasma levels due to methadone's long plasma half-life (54 +/- 20 hours).,Postoperative pain control with methadone following lower abdominal surgery. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2039637/),h,54,141586,DB00333,Methadone
,19238656,hepatic,"Steady-state ritonavir increased the AUC(0-Infinity)/dose ratio for IV and oral ALF 4- and 10-fold, respectively; reduced hepatic extraction (from 0.26 to 0.07) and intestinal extraction (from 0.51 to 0); and increased bioavailability (from 37 to 95%).",Mechanism of ritonavir changes in methadone pharmacokinetics and pharmacodynamics: II. Ritonavir effects on CYP3A and P-glycoprotein activities. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19238656/),,0,141867,DB00333,Methadone
,19238656,intestinal extraction,"Steady-state ritonavir increased the AUC(0-Infinity)/dose ratio for IV and oral ALF 4- and 10-fold, respectively; reduced hepatic extraction (from 0.26 to 0.07) and intestinal extraction (from 0.51 to 0); and increased bioavailability (from 37 to 95%).",Mechanism of ritonavir changes in methadone pharmacokinetics and pharmacodynamics: II. Ritonavir effects on CYP3A and P-glycoprotein activities. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19238656/),,0,141868,DB00333,Methadone
,19238656,bioavailability,"Steady-state ritonavir increased the AUC(0-Infinity)/dose ratio for IV and oral ALF 4- and 10-fold, respectively; reduced hepatic extraction (from 0.26 to 0.07) and intestinal extraction (from 0.51 to 0); and increased bioavailability (from 37 to 95%).",Mechanism of ritonavir changes in methadone pharmacokinetics and pharmacodynamics: II. Ritonavir effects on CYP3A and P-glycoprotein activities. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19238656/),%,37,141869,DB00333,Methadone
,19238656,bioavailability,"Steady-state ritonavir increased the AUC(0-Infinity)/dose ratio for IV and oral ALF 4- and 10-fold, respectively; reduced hepatic extraction (from 0.26 to 0.07) and intestinal extraction (from 0.51 to 0); and increased bioavailability (from 37 to 95%).",Mechanism of ritonavir changes in methadone pharmacokinetics and pharmacodynamics: II. Ritonavir effects on CYP3A and P-glycoprotein activities. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19238656/),%,95,141870,DB00333,Methadone
,20301952,concentration,The mean concentration of methadone in plasma of patients receiving 40 mg of drug per day was 194 ng/ml but in second group (receiving 90 mg of methadone/day) 263 ng/ml.,Developing of LC/MS method with microwave assisted extraction for determination of methadone and it major metabolite (EDDP) in the blood of patients of methadone maintenance treatment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20301952/),[ng] / [ml],194,142554,DB00333,Methadone
,18282261,elimination half-life,"The elimination half-life, volume of distribution, and plasma clearance were 1.53 +/- 0.18 hours, 7.79 +/- 1.87 L kg(-1), and 56.04 +/- 9.36 mL minute(-1) kg(-1), respectively.",The disposition and behavioral effects of methadone in Greyhounds. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18282261/),h,1.53,143619,DB00333,Methadone
,18282261,volume of distribution,"The elimination half-life, volume of distribution, and plasma clearance were 1.53 +/- 0.18 hours, 7.79 +/- 1.87 L kg(-1), and 56.04 +/- 9.36 mL minute(-1) kg(-1), respectively.",The disposition and behavioral effects of methadone in Greyhounds. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18282261/),[l] / [kg],7.79,143620,DB00333,Methadone
,18282261,plasma clearance,"The elimination half-life, volume of distribution, and plasma clearance were 1.53 +/- 0.18 hours, 7.79 +/- 1.87 L kg(-1), and 56.04 +/- 9.36 mL minute(-1) kg(-1), respectively.",The disposition and behavioral effects of methadone in Greyhounds. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18282261/),[ml] / [kg·minute],56.04,143621,DB00333,Methadone
,29607939,clearance (CL/F),"The estimated clearance (CL/F) and distribution volume (Vd/F) of methadone were 2.84 L/h and 502.8 L, respectively, and took about two weeks to reach steady state.",A Novel Method for Determination of Methadone in the Serum by High-Performance Liquid Chromatography with Electrochemical Detection. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29607939/),[l] / [h],2.84,144996,DB00333,Methadone
,29607939,distribution volume (Vd/F),"The estimated clearance (CL/F) and distribution volume (Vd/F) of methadone were 2.84 L/h and 502.8 L, respectively, and took about two weeks to reach steady state.",A Novel Method for Determination of Methadone in the Serum by High-Performance Liquid Chromatography with Electrochemical Detection. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29607939/),l,502.8,144997,DB00333,Methadone
,27286724,QTc,"A linear model described the methadone concentration-QTc relationship, with a mean QTc increase of 9.9 ms and 19.2 ms per 1000 ng/ml of (R)- and (S)-methadone, respectively.",Population Genetic-Based Pharmacokinetic Modeling of Methadone and its Relationship with the QTc Interval in Opioid-Dependent Patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27286724/),ms,9,146559,DB00333,Methadone
,27286724,QTc,"A linear model described the methadone concentration-QTc relationship, with a mean QTc increase of 9.9 ms and 19.2 ms per 1000 ng/ml of (R)- and (S)-methadone, respectively.",Population Genetic-Based Pharmacokinetic Modeling of Methadone and its Relationship with the QTc Interval in Opioid-Dependent Patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27286724/),m,19,146560,DB00333,Methadone
,32513525,maximum concentration,"After IN administration, tramadol was rapidly absorbed into the systemic circulation, reaching its maximum concentration (range 74.74-200.29 ng mL-1) within 30-60 minutes, it then decreased rapidly and was detectable in plasma for up to 2 hours after treatment in all dogs.",Pharmacokinetics and analgesic efficacy of intranasal administration of tramadol in dogs after ovariohysterectomy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32513525/),[ng] / [ml],74.74-200.29,146664,DB00333,Methadone
,22280392,half-life,"Oral pharmacokinetics in horses included a short half-life (approx 1 hour), high total body clearance corrected for bioavailability (5 to 8 mL/min/kg), and small apparent volume of distribution corrected for bioavailability (0.6 to 0.9 L/kg).","Bioavailability and pharmacokinetics of oral and injectable formulations of methadone after intravenous, oral, and intragastric administration in horses. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22280392/),h,1,149743,DB00333,Methadone
,22280392,total body clearance corrected for bioavailability,"Oral pharmacokinetics in horses included a short half-life (approx 1 hour), high total body clearance corrected for bioavailability (5 to 8 mL/min/kg), and small apparent volume of distribution corrected for bioavailability (0.6 to 0.9 L/kg).","Bioavailability and pharmacokinetics of oral and injectable formulations of methadone after intravenous, oral, and intragastric administration in horses. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22280392/),[ml] / [kg·min],5 to 8,149744,DB00333,Methadone
,22280392,apparent volume of distribution corrected for bioavailability,"Oral pharmacokinetics in horses included a short half-life (approx 1 hour), high total body clearance corrected for bioavailability (5 to 8 mL/min/kg), and small apparent volume of distribution corrected for bioavailability (0.6 to 0.9 L/kg).","Bioavailability and pharmacokinetics of oral and injectable formulations of methadone after intravenous, oral, and intragastric administration in horses. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22280392/),[l] / [kg],0.6 to 0.9,149745,DB00333,Methadone
,550136,apparent excretory half-life,The apparent excretory half-life of methadone in the neonate was 32.5 hr.,Methadone disposition during the perinatal period in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/550136/),h,32.5,150698,DB00333,Methadone
,3802690,bioavailability,Controlled release tablets had 86% the bioavailability of the solution.,Steady-state pharmacokinetics of controlled release oral morphine sulphate in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3802690/),%,86,151204,DB00333,Methadone
,17099560,bioavailability,Its mean bioavailability is around 75%.,[Methadone: from pharmacokinetic profile to clinical pharmacology]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17099560/),%,75,153478,DB00333,Methadone
,17099560,volume of distribution,Its volume of distribution is of around 4 L/kg.,[Methadone: from pharmacokinetic profile to clinical pharmacology]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17099560/),[l] / [kg],4,153479,DB00333,Methadone
,17099560,half-life elimination,The value of half-life elimination is of around 22 hours.,[Methadone: from pharmacokinetic profile to clinical pharmacology]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17099560/),h,22,153480,DB00333,Methadone
,17099560,bioavibility,"Thus, bioavibility ranges from 36 to 100%.",[Methadone: from pharmacokinetic profile to clinical pharmacology]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17099560/),%,36 to 100,153481,DB00333,Methadone
,17099560,plasmatic target,The methadone plasmatic target value of 400 microg/ml can be recommended for therapeutic drug monitoring.,[Methadone: from pharmacokinetic profile to clinical pharmacology]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17099560/),[μg] / [ml],400,153482,DB00333,Methadone
,1599890,concentrations,Methadone concentrations increased significantly from 20 +/- 18 ng/ml (median +/- quartile) on postoperative Day 1 to 70 +/- 47 ng/ml on Day 3.,Continuous epidural methadone for the management of postoperative pain after lower abdominal surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1599890/),[ng] / [ml],20,154221,DB00333,Methadone
,1599890,concentrations,Methadone concentrations increased significantly from 20 +/- 18 ng/ml (median +/- quartile) on postoperative Day 1 to 70 +/- 47 ng/ml on Day 3.,Continuous epidural methadone for the management of postoperative pain after lower abdominal surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1599890/),[ng] / [ml],70,154222,DB00333,Methadone
,1599890,Pain relief scores,Pain relief scores steadily increased from 50 +/- 5 at 2 hours postoperatively to 83 +/- 5 by Day 3.,Continuous epidural methadone for the management of postoperative pain after lower abdominal surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1599890/),,50,154223,DB00333,Methadone
,1599890,Pain relief scores,Pain relief scores steadily increased from 50 +/- 5 at 2 hours postoperatively to 83 +/- 5 by Day 3.,Continuous epidural methadone for the management of postoperative pain after lower abdominal surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1599890/),,83,154224,DB00333,Methadone
,9431829,milk/plasma ratio,The mean (95% CI) milk/plasma ratio was 0.44 (0.24-0.64).,Methadone distribution and excretion into breast milk of clients in a methadone maintenance programme. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9431829/),,0.44,156502,DB00333,Methadone
,9431829,bioavailability,"Exposure of the infants, calculated assuming an average milk intake of 0.15 l kg-1 day-1 and a bioavailability of 100% was 17.4 (10.8-24) microg kg-1 day-1.",Methadone distribution and excretion into breast milk of clients in a methadone maintenance programme. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9431829/),[μg] / [d·kg],100,156503,DB00333,Methadone
,9431829,bioavailability,"Exposure of the infants, calculated assuming an average milk intake of 0.15 l kg-1 day-1 and a bioavailability of 100% was 17.4 (10.8-24) microg kg-1 day-1.",Methadone distribution and excretion into breast milk of clients in a methadone maintenance programme. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9431829/),[μg] / [d·kg],17.4,156504,DB00333,Methadone
,15151520,clearance,"The population geometric mean (coefficient of variation) of maximum a posteriori probability Bayesian estimated values for clearance, terminal half-life and volume of distribution at steady-state of the active (R)-enantiomer were 8.7 (42%) l h(-1), 51 (45%) h and 597 (45%) l, respectively.","Population pharmacokinetics of (R)-, (S)- and rac-methadone in methadone maintenance patients. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15151520/),,8.7,157165,DB00333,Methadone
,15151520,terminal half-life,"The population geometric mean (coefficient of variation) of maximum a posteriori probability Bayesian estimated values for clearance, terminal half-life and volume of distribution at steady-state of the active (R)-enantiomer were 8.7 (42%) l h(-1), 51 (45%) h and 597 (45%) l, respectively.","Population pharmacokinetics of (R)-, (S)- and rac-methadone in methadone maintenance patients. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15151520/),,51,157166,DB00333,Methadone
,15151520,volume of distribution at steady-state,"The population geometric mean (coefficient of variation) of maximum a posteriori probability Bayesian estimated values for clearance, terminal half-life and volume of distribution at steady-state of the active (R)-enantiomer were 8.7 (42%) l h(-1), 51 (45%) h and 597 (45%) l, respectively.","Population pharmacokinetics of (R)-, (S)- and rac-methadone in methadone maintenance patients. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15151520/),,597,157167,DB00333,Methadone
,16885725,m/,The following ions were monitored: m/z 310.15 for unlabeled methadone; m/z 316.15 for methadone-d(6); and m/z 313.15 for the methadone-d(3) (internal standard).,Stereoselective quantification of methadone and a d(6)-labeled isotopomer using high performance liquid chromatography-atmospheric pressure chemical ionization mass-spectrometry: application to a pharmacokinetic study in a methadone maintained subject. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16885725/),,310.15,157296,DB00333,Methadone
,16885725,m/z,The following ions were monitored: m/z 310.15 for unlabeled methadone; m/z 316.15 for methadone-d(6); and m/z 313.15 for the methadone-d(3) (internal standard).,Stereoselective quantification of methadone and a d(6)-labeled isotopomer using high performance liquid chromatography-atmospheric pressure chemical ionization mass-spectrometry: application to a pharmacokinetic study in a methadone maintained subject. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16885725/),,316.15,157297,DB00333,Methadone
,16885725,m/z,The following ions were monitored: m/z 310.15 for unlabeled methadone; m/z 316.15 for methadone-d(6); and m/z 313.15 for the methadone-d(3) (internal standard).,Stereoselective quantification of methadone and a d(6)-labeled isotopomer using high performance liquid chromatography-atmospheric pressure chemical ionization mass-spectrometry: application to a pharmacokinetic study in a methadone maintained subject. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16885725/),,313.15,157298,DB00333,Methadone
,16885725,Extraction recovery,"Extraction recovery was approximately 80% for all analytes, without evidence of differences between the unlabeled and stable-labeled compounds or concentration dependency.",Stereoselective quantification of methadone and a d(6)-labeled isotopomer using high performance liquid chromatography-atmospheric pressure chemical ionization mass-spectrometry: application to a pharmacokinetic study in a methadone maintained subject. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16885725/),%,80,157299,DB00333,Methadone
,12701853,time required to achieve good pain control,The median time required to achieve good pain control was three days (range 1-11 days).,An ad libitum schedule for conversion of morphine to methadone in advanced cancer patients: an open uncontrolled prospective study in a Chinese population. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12701853/),d,three,166520,DB00333,Methadone
>,32486995,bioavailability,For drugs with a high bioavailability (> 70 %) only the impaired hepatic clearance has to be considered.,[Opioid therapy in patients with liver cirrhosis]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32486995/),%,70,167613,DB00333,Methadone
>,32486995,bioavailability,"Buprenorphine, fentanyl, hydromorphone, morphine, naloxone und tapentadol are drugs with a high first-pass effect, while the bioavailability of methadone, oxycodone and tramadol is > 70 %.",[Opioid therapy in patients with liver cirrhosis]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32486995/),%,70,167614,DB00333,Methadone
,238782,apparent half-life,The mean apparent half-life was 7 hr.,Disposition of acetylmethadol in relation to pharmacologic action. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/238782/),h,7,168413,DB00333,Methadone
,238782,apparent half-life,The mean apparent half-life of noracetylmethadol was 48 hr.,Disposition of acetylmethadol in relation to pharmacologic action. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/238782/),h,48,168414,DB00333,Methadone
,27044652,anae,"Mean anaesthesia time and time to extubation in the TCI-2 group were 73.90 (±20.29) and 8.04 (±5.46) minutes, respectively.",Evaluation and optimisation of propofol pharmacokinetic parameters in cats for target-controlled infusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27044652/),min,73.90,170769,DB00333,Methadone
,27044652,time,"Mean anaesthesia time and time to extubation in the TCI-2 group were 73.90 (±20.29) and 8.04 (±5.46) minutes, respectively.",Evaluation and optimisation of propofol pharmacokinetic parameters in cats for target-controlled infusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27044652/),min,73.90,170770,DB00333,Methadone
,27044652,time to extubation,"Mean anaesthesia time and time to extubation in the TCI-2 group were 73.90 (±20.29) and 8.04 (±5.46) minutes, respectively.",Evaluation and optimisation of propofol pharmacokinetic parameters in cats for target-controlled infusion. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27044652/),min,8.04,170771,DB00333,Methadone
,7988100,terminal elimination half-life,"Following administration of single doses, fluvoxamine shows a biphasic elimination with a mean terminal elimination half-life of about 15 to 20 hours.",Clinical pharmacokinetics of fluvoxamine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7988100/),h,15 to 20,171285,DB00333,Methadone
,14973306,EC(50),"SQV trough concentrations exceeded the anticipated EC(50) (50 ng/mL) in 10/12 subjects, persisting for at least 6 hours after the final dose in 4/6 subjects.",The effects of once-daily saquinavir/minidose ritonavir on the pharmacokinetics of methadone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14973306/),[ng] / [ml],50,171624,DB00333,Methadone
,28827023,total plasma concentrations,"Median (interquartile) total plasma concentrations for l- and d-methadone were 50.78 ng/mL (30.6-113.0 ng/mL) and 62.0 ng/mL (28.7-116.0 ng/mL), respectively.",Can Saliva and Plasma Methadone Concentrations Be Used for Enantioselective Pharmacokinetic and Pharmacodynamic Studies in Patients With Advanced Cancer? ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28827023/),[ng] / [ml],50.78,174441,DB00333,Methadone
,28827023,total plasma concentrations,"Median (interquartile) total plasma concentrations for l- and d-methadone were 50.78 ng/mL (30.6-113.0 ng/mL) and 62.0 ng/mL (28.7-116.0 ng/mL), respectively.",Can Saliva and Plasma Methadone Concentrations Be Used for Enantioselective Pharmacokinetic and Pharmacodynamic Studies in Patients With Advanced Cancer? ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28827023/),[ng] / [ml],62.0,174442,DB00333,Methadone
,28827023,saliva concentrations,Median (interquartile range) saliva concentrations for l- and d-methadone were 81.5 ng/mL (28.0-203.2 ng/mL) and 44.2 (16.2-149.7 ng/mL).,Can Saliva and Plasma Methadone Concentrations Be Used for Enantioselective Pharmacokinetic and Pharmacodynamic Studies in Patients With Advanced Cancer? ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28827023/),[ng] / [ml],81.5,174443,DB00333,Methadone
,28827023,saliva concentrations,Median (interquartile range) saliva concentrations for l- and d-methadone were 81.5 ng/mL (28.0-203.2 ng/mL) and 44.2 (16.2-149.7 ng/mL).,Can Saliva and Plasma Methadone Concentrations Be Used for Enantioselective Pharmacokinetic and Pharmacodynamic Studies in Patients With Advanced Cancer? ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28827023/),[ng] / [ml],44.2,174444,DB00333,Methadone
,34273481,fetal/maternal plasma concentration ratio,The median fetal/maternal plasma concentration ratio was 13 - 27 % throughout the exposure period at baseline.,MATERNAL AND FETAL BUPRENORPHINE PHARMACOKINETICS IN PREGNANT SHEEP DURING TRANSDERMAL PATCH DOSING: Buprenorphine pharmacokinetics in pregnant sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34273481/),%,13 - 27,177680,DB00333,Methadone
,15255797,absolute rectal bioavailability,"The mean absolute rectal bioavailability of methadone was 0.76 (0.7, 0.81), compared to 0.86 (0.75, 0.97) for oral administration (mean (95% CI)).",Bioavailabilities of rectal and oral methadone in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15255797/),,0.76,181180,DB00333,Methadone
,15255797,absolute rectal bioavailability,"The mean absolute rectal bioavailability of methadone was 0.76 (0.7, 0.81), compared to 0.86 (0.75, 0.97) for oral administration (mean (95% CI)).",Bioavailabilities of rectal and oral methadone in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15255797/),,0.86,181181,DB00333,Methadone
,15255797,Tmax,"Rectal absorption of methadone was more rapid than after oral dosing with Tmax values of 1.4 (0.9, 1.8) vs. 2.8 (1.6, 4.0) h.",Bioavailabilities of rectal and oral methadone in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15255797/),h,1.4,181182,DB00333,Methadone
,15255797,Tmax,"Rectal absorption of methadone was more rapid than after oral dosing with Tmax values of 1.4 (0.9, 1.8) vs. 2.8 (1.6, 4.0) h.",Bioavailabilities of rectal and oral methadone in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15255797/),h,2.8,181183,DB00333,Methadone
