Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11549204,PRA,"PRA increased significantly following I alone (1.5-2.0 ng/ml/h), as well as combined with N (2.5 ng/ ml/h) or H (3.1 ng/ml/h).","Pharmacokinetic and dynamic interactions of the angiotensin-converting enzyme inhibitor imidapril with hydrochlorothiazide, bisoprolol and nilvadipine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11549204/),[ng] / [h·ml],2.5,109393,DB00880,Chlorothiazide
,11549204,PRA,"PRA increased significantly following I alone (1.5-2.0 ng/ml/h), as well as combined with N (2.5 ng/ ml/h) or H (3.1 ng/ml/h).","Pharmacokinetic and dynamic interactions of the angiotensin-converting enzyme inhibitor imidapril with hydrochlorothiazide, bisoprolol and nilvadipine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11549204/),[ng] / [h·ml],3.1,109394,DB00880,Chlorothiazide
,1277708,gastrointestinal absorption,"The gastrointestinal absorption ranged between 60% and 80%, most of it took place in the duodenum and the upper jejunum.","Absorption, metabolism, and excretion of hydrochlorothiazide. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1277708/),%,60,111252,DB00880,Chlorothiazide
,1277708,gastrointestinal absorption,"The gastrointestinal absorption ranged between 60% and 80%, most of it took place in the duodenum and the upper jejunum.","Absorption, metabolism, and excretion of hydrochlorothiazide. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1277708/),%,80,111253,DB00880,Chlorothiazide
,1277708,half-lives,"His plasma levels of hct (determined with gas-liquid chromatography) declined according to a 2-compartment model, the half-lives of the alpha-and beta-phases being 1.7 and 13.1 hr, respectively.","Absorption, metabolism, and excretion of hydrochlorothiazide. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1277708/),h,1.7,111254,DB00880,Chlorothiazide
,1277708,half-lives,"His plasma levels of hct (determined with gas-liquid chromatography) declined according to a 2-compartment model, the half-lives of the alpha-and beta-phases being 1.7 and 13.1 hr, respectively.","Absorption, metabolism, and excretion of hydrochlorothiazide. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1277708/),h,13.1,111255,DB00880,Chlorothiazide
,16541390,flow rate,The mobile phase consisted of 55% acetonitrile in water containing 0.3% v/v formic acid and pumped at a flow rate of 0.15 ml min(-1).,"Development and validation of a liquid chromatographic/electrospray ionization mass spectrometric method for the determination of benazepril, benazeprilat and hydrochlorothiazide in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16541390/),[ml] / [min],0.15,120959,DB00880,Chlorothiazide
,6873147,half-life of elimination,"The half-life of elimination increased from 6.4 h in subjects with normal renal function to 11.5 h in patients with mild renal impairment (endogenous creatinine clearance between 30 and 90 ml/min), and to 20.7 h in patients with an endogenous creatinine clearance below 30 ml/min.",Pharmacokinetics of hydrochlorothiazide in relation to renal function. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6873147/),h,6.4,121144,DB00880,Chlorothiazide
,6873147,half-life of elimination,"The half-life of elimination increased from 6.4 h in subjects with normal renal function to 11.5 h in patients with mild renal impairment (endogenous creatinine clearance between 30 and 90 ml/min), and to 20.7 h in patients with an endogenous creatinine clearance below 30 ml/min.",Pharmacokinetics of hydrochlorothiazide in relation to renal function. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6873147/),h,11.5,121145,DB00880,Chlorothiazide
,6873147,half-life of elimination,"The half-life of elimination increased from 6.4 h in subjects with normal renal function to 11.5 h in patients with mild renal impairment (endogenous creatinine clearance between 30 and 90 ml/min), and to 20.7 h in patients with an endogenous creatinine clearance below 30 ml/min.",Pharmacokinetics of hydrochlorothiazide in relation to renal function. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6873147/),h,20.7,121146,DB00880,Chlorothiazide
,20642548,C(max),"Mean febuxostat C(max), AUC((0-t)), AUC((0-infinity)), t(1/2,z), CL/F and V(ss)/F values for regimens co-administration/febuxostat alone were 2.9/2.9 microg ml(-1), 9.3/9.1 microg ml(-1) h, 9.6/9.3 microg ml(-1) h, 6.5/6.1 h, 8.8/9.3 l h(-1) and 45/44 l, respectively.","Effect of hydrochlorothiazide on the pharmacokinetics and pharmacodynamics of febuxostat, a non-purine selective inhibitor of xanthine oxidase. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20642548/),[μg] / [ml],2.9,121379,DB00880,Chlorothiazide
,20642548,AUC((0-t)),"Mean febuxostat C(max), AUC((0-t)), AUC((0-infinity)), t(1/2,z), CL/F and V(ss)/F values for regimens co-administration/febuxostat alone were 2.9/2.9 microg ml(-1), 9.3/9.1 microg ml(-1) h, 9.6/9.3 microg ml(-1) h, 6.5/6.1 h, 8.8/9.3 l h(-1) and 45/44 l, respectively.","Effect of hydrochlorothiazide on the pharmacokinetics and pharmacodynamics of febuxostat, a non-purine selective inhibitor of xanthine oxidase. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20642548/),[h·μg] / [ml],9.3,121380,DB00880,Chlorothiazide
,20642548,AUC((0-infinity)),"Mean febuxostat C(max), AUC((0-t)), AUC((0-infinity)), t(1/2,z), CL/F and V(ss)/F values for regimens co-administration/febuxostat alone were 2.9/2.9 microg ml(-1), 9.3/9.1 microg ml(-1) h, 9.6/9.3 microg ml(-1) h, 6.5/6.1 h, 8.8/9.3 l h(-1) and 45/44 l, respectively.","Effect of hydrochlorothiazide on the pharmacokinetics and pharmacodynamics of febuxostat, a non-purine selective inhibitor of xanthine oxidase. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20642548/),[h·μg] / [ml],9.3,121381,DB00880,Chlorothiazide
,20642548,"t(1/2,z)","Mean febuxostat C(max), AUC((0-t)), AUC((0-infinity)), t(1/2,z), CL/F and V(ss)/F values for regimens co-administration/febuxostat alone were 2.9/2.9 microg ml(-1), 9.3/9.1 microg ml(-1) h, 9.6/9.3 microg ml(-1) h, 6.5/6.1 h, 8.8/9.3 l h(-1) and 45/44 l, respectively.","Effect of hydrochlorothiazide on the pharmacokinetics and pharmacodynamics of febuxostat, a non-purine selective inhibitor of xanthine oxidase. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20642548/),[h·μg] / [ml],9.3,121382,DB00880,Chlorothiazide
,20642548,CL/F,"Mean febuxostat C(max), AUC((0-t)), AUC((0-infinity)), t(1/2,z), CL/F and V(ss)/F values for regimens co-administration/febuxostat alone were 2.9/2.9 microg ml(-1), 9.3/9.1 microg ml(-1) h, 9.6/9.3 microg ml(-1) h, 6.5/6.1 h, 8.8/9.3 l h(-1) and 45/44 l, respectively.","Effect of hydrochlorothiazide on the pharmacokinetics and pharmacodynamics of febuxostat, a non-purine selective inhibitor of xanthine oxidase. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20642548/),[h·μg] / [ml],9.3,121383,DB00880,Chlorothiazide
,20642548,V(ss)/F,"Mean febuxostat C(max), AUC((0-t)), AUC((0-infinity)), t(1/2,z), CL/F and V(ss)/F values for regimens co-administration/febuxostat alone were 2.9/2.9 microg ml(-1), 9.3/9.1 microg ml(-1) h, 9.6/9.3 microg ml(-1) h, 6.5/6.1 h, 8.8/9.3 l h(-1) and 45/44 l, respectively.","Effect of hydrochlorothiazide on the pharmacokinetics and pharmacodynamics of febuxostat, a non-purine selective inhibitor of xanthine oxidase. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20642548/),l,45,121384,DB00880,Chlorothiazide
,20642548,C,"Serum uric acid C(mean,24h), C(mean,48h) and CL(R) for both regimens co-administration/febuxostat alone were 216/203 micromol l(-1), 218/202 micromol l(-1) and 9.1/10.1 ml min(-1), respectively.","Effect of hydrochlorothiazide on the pharmacokinetics and pharmacodynamics of febuxostat, a non-purine selective inhibitor of xanthine oxidase. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20642548/),[μM] / [l],216,121385,DB00880,Chlorothiazide
,20642548,C,"Serum uric acid C(mean,24h), C(mean,48h) and CL(R) for both regimens co-administration/febuxostat alone were 216/203 micromol l(-1), 218/202 micromol l(-1) and 9.1/10.1 ml min(-1), respectively.","Effect of hydrochlorothiazide on the pharmacokinetics and pharmacodynamics of febuxostat, a non-purine selective inhibitor of xanthine oxidase. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20642548/),[μM] / [l],218/,121386,DB00880,Chlorothiazide
,20642548,CL(R),"Serum uric acid C(mean,24h), C(mean,48h) and CL(R) for both regimens co-administration/febuxostat alone were 216/203 micromol l(-1), 218/202 micromol l(-1) and 9.1/10.1 ml min(-1), respectively.","Effect of hydrochlorothiazide on the pharmacokinetics and pharmacodynamics of febuxostat, a non-purine selective inhibitor of xanthine oxidase. ",CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20642548/),[μM] / [l],202,121387,DB00880,Chlorothiazide
,20642548,CL(R),"Serum uric acid C(mean,24h), C(mean,48h) and CL(R) for both regimens co-administration/febuxostat alone were 216/203 micromol l(-1), 218/202 micromol l(-1) and 9.1/10.1 ml min(-1), respectively.","Effect of hydrochlorothiazide on the pharmacokinetics and pharmacodynamics of febuxostat, a non-purine selective inhibitor of xanthine oxidase. ",CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20642548/),[ml] / [min],9.1,121388,DB00880,Chlorothiazide
>,29897424,extraction recovery,"The mean extraction recovery for analytes and ISs were >(86.0%), consistent across all four QC levels.",Challenges in Simultaneous Determination of Hydrochlorothiazide and Ramipril in Human Plasma: Application to a Bioequivalence Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29897424/),%,86.0,128528,DB00880,Chlorothiazide
,23471702,Cmax,"Test and reference formulations gave a mean Cmax of 5.234±0.914 ng/mL and 4.991±0.563 ng/mL, 108.839±13.601 ng/mL and 114.783±12.315 ng/mL and 97.814±10.779 ng/mL and 93.731±10.018 ng/mL for amlodipine, telmisartan and hydrochlorothiazide respectively.",A comparative pharmacokinetic study of a fixed dose combination for essential hypertensive patients: a randomized crossover study in healthy human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471702/),[ng] / [ml],5.234,129263,DB00880,Chlorothiazide
,23471702,Cmax,"Test and reference formulations gave a mean Cmax of 5.234±0.914 ng/mL and 4.991±0.563 ng/mL, 108.839±13.601 ng/mL and 114.783±12.315 ng/mL and 97.814±10.779 ng/mL and 93.731±10.018 ng/mL for amlodipine, telmisartan and hydrochlorothiazide respectively.",A comparative pharmacokinetic study of a fixed dose combination for essential hypertensive patients: a randomized crossover study in healthy human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471702/),[ng] / [ml],4.991,129264,DB00880,Chlorothiazide
,23471702,Cmax,"Test and reference formulations gave a mean Cmax of 5.234±0.914 ng/mL and 4.991±0.563 ng/mL, 108.839±13.601 ng/mL and 114.783±12.315 ng/mL and 97.814±10.779 ng/mL and 93.731±10.018 ng/mL for amlodipine, telmisartan and hydrochlorothiazide respectively.",A comparative pharmacokinetic study of a fixed dose combination for essential hypertensive patients: a randomized crossover study in healthy human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471702/),[ng] / [ml],108.839,129265,DB00880,Chlorothiazide
,23471702,Cmax,"Test and reference formulations gave a mean Cmax of 5.234±0.914 ng/mL and 4.991±0.563 ng/mL, 108.839±13.601 ng/mL and 114.783±12.315 ng/mL and 97.814±10.779 ng/mL and 93.731±10.018 ng/mL for amlodipine, telmisartan and hydrochlorothiazide respectively.",A comparative pharmacokinetic study of a fixed dose combination for essential hypertensive patients: a randomized crossover study in healthy human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471702/),[ng] / [ml],114.783,129266,DB00880,Chlorothiazide
,23471702,Cmax,"Test and reference formulations gave a mean Cmax of 5.234±0.914 ng/mL and 4.991±0.563 ng/mL, 108.839±13.601 ng/mL and 114.783±12.315 ng/mL and 97.814±10.779 ng/mL and 93.731±10.018 ng/mL for amlodipine, telmisartan and hydrochlorothiazide respectively.",A comparative pharmacokinetic study of a fixed dose combination for essential hypertensive patients: a randomized crossover study in healthy human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471702/),[ng] / [ml],97.814,129267,DB00880,Chlorothiazide
,23471702,Cmax,"Test and reference formulations gave a mean Cmax of 5.234±0.914 ng/mL and 4.991±0.563 ng/mL, 108.839±13.601 ng/mL and 114.783±12.315 ng/mL and 97.814±10.779 ng/mL and 93.731±10.018 ng/mL for amlodipine, telmisartan and hydrochlorothiazide respectively.",A comparative pharmacokinetic study of a fixed dose combination for essential hypertensive patients: a randomized crossover study in healthy human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471702/),[ng] / [ml],93.731,129268,DB00880,Chlorothiazide
,23471702,AUC0-t,"The AUC0-t of amlodipine, telmisartan and hydrochlorothiazide was 161.484 ng.h/mL, 1 917.644 ng.h/mL and 822.847 ng.h/mL for test formulation and 162.108 ng.h/mL, 2 014.764 ng.h/mL and 829.323 ng.h/mL for reference in the fasting state.",A comparative pharmacokinetic study of a fixed dose combination for essential hypertensive patients: a randomized crossover study in healthy human volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471702/),[h·ng] / [ml],161.484,129269,DB00880,Chlorothiazide
,23471702,AUC0-t,"The AUC0-t of amlodipine, telmisartan and hydrochlorothiazide was 161.484 ng.h/mL, 1 917.644 ng.h/mL and 822.847 ng.h/mL for test formulation and 162.108 ng.h/mL, 2 014.764 ng.h/mL and 829.323 ng.h/mL for reference in the fasting state.",A comparative pharmacokinetic study of a fixed dose combination for essential hypertensive patients: a randomized crossover study in healthy human volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471702/),[h·ng] / [ml],1 917.644,129270,DB00880,Chlorothiazide
,23471702,AUC0-t,"The AUC0-t of amlodipine, telmisartan and hydrochlorothiazide was 161.484 ng.h/mL, 1 917.644 ng.h/mL and 822.847 ng.h/mL for test formulation and 162.108 ng.h/mL, 2 014.764 ng.h/mL and 829.323 ng.h/mL for reference in the fasting state.",A comparative pharmacokinetic study of a fixed dose combination for essential hypertensive patients: a randomized crossover study in healthy human volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471702/),[h·ng] / [ml],822.847,129271,DB00880,Chlorothiazide
,23471702,AUC0-t,"The AUC0-t of amlodipine, telmisartan and hydrochlorothiazide was 161.484 ng.h/mL, 1 917.644 ng.h/mL and 822.847 ng.h/mL for test formulation and 162.108 ng.h/mL, 2 014.764 ng.h/mL and 829.323 ng.h/mL for reference in the fasting state.",A comparative pharmacokinetic study of a fixed dose combination for essential hypertensive patients: a randomized crossover study in healthy human volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471702/),[h·ng] / [ml],162.108,129272,DB00880,Chlorothiazide
,23471702,AUC0-t,"The AUC0-t of amlodipine, telmisartan and hydrochlorothiazide was 161.484 ng.h/mL, 1 917.644 ng.h/mL and 822.847 ng.h/mL for test formulation and 162.108 ng.h/mL, 2 014.764 ng.h/mL and 829.323 ng.h/mL for reference in the fasting state.",A comparative pharmacokinetic study of a fixed dose combination for essential hypertensive patients: a randomized crossover study in healthy human volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471702/),[h·ng] / [ml],2 014.764,129273,DB00880,Chlorothiazide
,23471702,AUC0-t,"The AUC0-t of amlodipine, telmisartan and hydrochlorothiazide was 161.484 ng.h/mL, 1 917.644 ng.h/mL and 822.847 ng.h/mL for test formulation and 162.108 ng.h/mL, 2 014.764 ng.h/mL and 829.323 ng.h/mL for reference in the fasting state.",A comparative pharmacokinetic study of a fixed dose combination for essential hypertensive patients: a randomized crossover study in healthy human volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471702/),[h·ng] / [ml],829.323,129274,DB00880,Chlorothiazide
,2792171,apparent systemic plasma clearance,"The apparent systemic plasma clearance for both amiloride and hydrochlorothiazide was significantly reduced in the elderly when compared to the young (from 753 to 325 ml.min-1, amiloride; and from 418 to 157 ml.min-1, hydrochlorothiazide).",The pharmacokinetics of amiloride-hydrochlorothiazide combination in the young and elderly. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2792171/),[ml] / [min],753 to 325,138405,DB00880,Chlorothiazide
,2792171,apparent systemic plasma clearance,"The apparent systemic plasma clearance for both amiloride and hydrochlorothiazide was significantly reduced in the elderly when compared to the young (from 753 to 325 ml.min-1, amiloride; and from 418 to 157 ml.min-1, hydrochlorothiazide).",The pharmacokinetics of amiloride-hydrochlorothiazide combination in the young and elderly. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2792171/),[ml] / [min],418 to 157,138406,DB00880,Chlorothiazide
,2792171,plasma concentrations at steady state,The plasma concentrations at steady state for both drugs were greatly increased in the elderly patients (Amiloride: from 7 to 25 ng.,The pharmacokinetics of amiloride-hydrochlorothiazide combination in the young and elderly. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2792171/),ng,7 to 25,138407,DB00880,Chlorothiazide
,2792171,"Css,max","ml-1, Css,max; from 2 to 8 ng.",The pharmacokinetics of amiloride-hydrochlorothiazide combination in the young and elderly. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2792171/),ng,2 to 8,138408,DB00880,Chlorothiazide
,2792171,Css,"ml-1, Css,min; and from 4 to 14 ng.",The pharmacokinetics of amiloride-hydrochlorothiazide combination in the young and elderly. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2792171/),ng,min,138409,DB00880,Chlorothiazide
,2792171,Css,"ml-1, Css,min; and from 4 to 14 ng.",The pharmacokinetics of amiloride-hydrochlorothiazide combination in the young and elderly. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2792171/),ng,4 to 14,138410,DB00880,Chlorothiazide
,2792171,"Css,max","ml-1, Cav; Hydrochlorothiazide: from 184 to 651 ng.ml-1, Css,max; from 31 to 121 ng.ml-1, Css,min; and from 89 to 273 ng.ml-1, Cav).",The pharmacokinetics of amiloride-hydrochlorothiazide combination in the young and elderly. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2792171/),[ng] / [ml],184 to 651,138411,DB00880,Chlorothiazide
,2792171,"Css,min","ml-1, Cav; Hydrochlorothiazide: from 184 to 651 ng.ml-1, Css,max; from 31 to 121 ng.ml-1, Css,min; and from 89 to 273 ng.ml-1, Cav).",The pharmacokinetics of amiloride-hydrochlorothiazide combination in the young and elderly. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2792171/),[ng] / [ml],31 to 121,138412,DB00880,Chlorothiazide
,2792171,Cav,"ml-1, Cav; Hydrochlorothiazide: from 184 to 651 ng.ml-1, Css,max; from 31 to 121 ng.ml-1, Css,min; and from 89 to 273 ng.ml-1, Cav).",The pharmacokinetics of amiloride-hydrochlorothiazide combination in the young and elderly. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2792171/),[ng] / [ml],89 to 273,138413,DB00880,Chlorothiazide
,3599650,Fractional chloride delivery,Fractional chloride delivery to early distal tubules was 10.8 +/- 0.4% in control but 6.2 +/- 0.3% in indomethacin rats (P less than 0.001).,Mechanism of attenuated hydrochlorothiazide response during indomethacin administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3599650/),%,10.8,140138,DB00880,Chlorothiazide
,3599650,Fractional chloride delivery,Fractional chloride delivery to early distal tubules was 10.8 +/- 0.4% in control but 6.2 +/- 0.3% in indomethacin rats (P less than 0.001).,Mechanism of attenuated hydrochlorothiazide response during indomethacin administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3599650/),%,6.2,140139,DB00880,Chlorothiazide
,3599650,reabsorption,Calculated loop chloride reabsorption was greater in indomethacin than control rats during hydrochlorothiazide administration (41.0 +/- 1.6% vs. 34.3 +/- 2.3%; P less than 0.05).,Mechanism of attenuated hydrochlorothiazide response during indomethacin administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3599650/),%,41.0,140140,DB00880,Chlorothiazide
,3599650,reabsorption,Calculated loop chloride reabsorption was greater in indomethacin than control rats during hydrochlorothiazide administration (41.0 +/- 1.6% vs. 34.3 +/- 2.3%; P less than 0.05).,Mechanism of attenuated hydrochlorothiazide response during indomethacin administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3599650/),%,34.3,140141,DB00880,Chlorothiazide
,3599650,Fractional chloride delivery,"Fractional chloride delivery to late distal tubules was 7.8 +/- 0.7% in control and 4.6 +/- 0.3% in indomethacin rats (P less than 0.005), but distal tubule chloride reabsorption was not different between groups.",Mechanism of attenuated hydrochlorothiazide response during indomethacin administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3599650/),%,7.8,140142,DB00880,Chlorothiazide
,3599650,Fractional chloride delivery,"Fractional chloride delivery to late distal tubules was 7.8 +/- 0.7% in control and 4.6 +/- 0.3% in indomethacin rats (P less than 0.005), but distal tubule chloride reabsorption was not different between groups.",Mechanism of attenuated hydrochlorothiazide response during indomethacin administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3599650/),%,4.6,140143,DB00880,Chlorothiazide
,29604332,time to reach peak (Tmax),"In addition, there was an increasing trend in time to reach peak (Tmax) of VAL in FDCs, where it was increased by 0.22-0.34 h in mean and 0.40-0.44 h in median, except the combination of VAL/HCT at 160/12.5 mg.",Effects of hydrochlorothiazide and amlodipine on single oral dose pharmacokinetics of valsartan in healthy Korean subjects: Population model-based approach. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29604332/),h,0.22-0.34,141590,DB00880,Chlorothiazide
,29604332,time to reach peak (Tmax),"In addition, there was an increasing trend in time to reach peak (Tmax) of VAL in FDCs, where it was increased by 0.22-0.34 h in mean and 0.40-0.44 h in median, except the combination of VAL/HCT at 160/12.5 mg.",Effects of hydrochlorothiazide and amlodipine on single oral dose pharmacokinetics of valsartan in healthy Korean subjects: Population model-based approach. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29604332/),h,0.40-0.44,141591,DB00880,Chlorothiazide
,1330574,Ki,"The relationships between serum enalaprilat and serum ACE activity were similar after both treatments, both consistent with a value for Ki of enalaprilat of about 0.1 nmol.l-1.",The influence of hydrochlorothiazide on the pharmacokinetics of enalapril in elderly patients. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1330574/),[nM] / [l],0.1,144780,DB00880,Chlorothiazide
,21491473,m,"The ion transitions recorded in multiple reaction monitoring mode were m/z 230.1 → 116.0 for amiloride, m/z 254.1 → 237.1 for internal standard, triamterine in positive mode and m/z 296.1 → 204.9 for hydrochlorothiazide, m/z 299.2 → 205.8 for internal standard, hydrochlorothiazide (13)C,d2 in negative ion mode.","A single, selective and simple validated method for simultaneous estimation of amiloride and hydrochlorothiazide in human plasma by liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21491473/),,296.1,145115,DB00880,Chlorothiazide
,21491473,m/z,"The ion transitions recorded in multiple reaction monitoring mode were m/z 230.1 → 116.0 for amiloride, m/z 254.1 → 237.1 for internal standard, triamterine in positive mode and m/z 296.1 → 204.9 for hydrochlorothiazide, m/z 299.2 → 205.8 for internal standard, hydrochlorothiazide (13)C,d2 in negative ion mode.","A single, selective and simple validated method for simultaneous estimation of amiloride and hydrochlorothiazide in human plasma by liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21491473/),,299.2,145116,DB00880,Chlorothiazide
,21491473,m/z,"The ion transitions recorded in multiple reaction monitoring mode were m/z 230.1 → 116.0 for amiloride, m/z 254.1 → 237.1 for internal standard, triamterine in positive mode and m/z 296.1 → 204.9 for hydrochlorothiazide, m/z 299.2 → 205.8 for internal standard, hydrochlorothiazide (13)C,d2 in negative ion mode.","A single, selective and simple validated method for simultaneous estimation of amiloride and hydrochlorothiazide in human plasma by liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21491473/),,205.8,145117,DB00880,Chlorothiazide
,21491473,recovery,The mean recovery was 41.1 and 81.5% for amiloride and hydrochlorothiazide respectively.,"A single, selective and simple validated method for simultaneous estimation of amiloride and hydrochlorothiazide in human plasma by liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21491473/),%,41.1,145118,DB00880,Chlorothiazide
,21491473,recovery,The mean recovery was 41.1 and 81.5% for amiloride and hydrochlorothiazide respectively.,"A single, selective and simple validated method for simultaneous estimation of amiloride and hydrochlorothiazide in human plasma by liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21491473/),%,81.5,145119,DB00880,Chlorothiazide
,22784220,Peff,"Estimated Peff ranged 0.16-44.16 × 10(-4) cm/s, while reported fraction unbound to plasma proteins (fu) ranged 0.01-0.99 for the drugs under investigation.",Saliva versus plasma pharmacokinetics: theory and application of a salivary excretion classification system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22784220/),[cm] / [s],0.16-44.16 × 10(-4),154149,DB00880,Chlorothiazide
,22784220,fraction unbound to plasma proteins (fu),"Estimated Peff ranged 0.16-44.16 × 10(-4) cm/s, while reported fraction unbound to plasma proteins (fu) ranged 0.01-0.99 for the drugs under investigation.",Saliva versus plasma pharmacokinetics: theory and application of a salivary excretion classification system. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22784220/),,0.01-0.99,154150,DB00880,Chlorothiazide
,22784220,Saliva/plasma concentrations ratios,"Saliva/plasma concentrations ratios ranged 0.11-13.4, in agreement with drug protein binding and permeability.",Saliva versus plasma pharmacokinetics: theory and application of a salivary excretion classification system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22784220/),,0.11-13.4,154151,DB00880,Chlorothiazide
,658108,urinary recovery,The urinary recovery of hct totalled 55.6 +/- 4.9 mg when the drug was given with food and 47.4 +/- 6.0 when it was taken on an empty stomach.,Gastrointestinal absorption of hydrochlorothiazide enhanced by concomitant intake of food. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/658108/),mg,55.6,155613,DB00880,Chlorothiazide
,658108,urinary recovery,The urinary recovery of hct totalled 55.6 +/- 4.9 mg when the drug was given with food and 47.4 +/- 6.0 when it was taken on an empty stomach.,Gastrointestinal absorption of hydrochlorothiazide enhanced by concomitant intake of food. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/658108/),,47.4,155614,DB00880,Chlorothiazide
,31762481,total UOP,"No significant difference was observed between the increase in 24-hour total UOP after MTZ or CTZ initiation (1458 [514, 2401] mL vs 1820 [890, 2750] mL, P = .251).",Oral Metolazone Versus Intravenous Chlorothiazide as an Adjunct to Loop Diuretics for Diuresis in Acute Decompensated Heart Failure With Reduced Ejection Fraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31762481/),ml,1458,156793,DB00880,Chlorothiazide
