Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16100236,volume of distribution (Vt),"Population parameter estimates (between-subject variability) for total levobupivacaine were clearance (CLt) 12.8 [coefficient of variation (CV) 50.6%] litre h(-1) 70 kg(-1), volume of distribution (Vt) 202 (CV 31.6%) litre 70 kg(-1), absorption half-life (Tabs) 0.323 (CV 18.6%) h 70 kg(-1).",Pharmacokinetics of levobupivacaine after caudal epidural administration in infants less than 3 months of age. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16100236/),[l] / [70·kg],202,224440,DB01002,Levobupivacaine
,16100236,absorption half-life (Tabs),"Population parameter estimates (between-subject variability) for total levobupivacaine were clearance (CLt) 12.8 [coefficient of variation (CV) 50.6%] litre h(-1) 70 kg(-1), volume of distribution (Vt) 202 (CV 31.6%) litre 70 kg(-1), absorption half-life (Tabs) 0.323 (CV 18.6%) h 70 kg(-1).",Pharmacokinetics of levobupivacaine after caudal epidural administration in infants less than 3 months of age. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16100236/),[h] / [70·kg],0.323,224441,DB01002,Levobupivacaine
,16100236,clearance (CLfree),"Estimates for the unbound drug were clearance (CLfree) 104 (CV 43.5%) litre h(-1) 70 kg(-1), volume of distribution (Vfree) 1700 (CV 44.9%) litre 70 kg(-1), absorption half-life (Tabsfree) 0.175 (CV 83.7%) h 70 kg(-1).",Pharmacokinetics of levobupivacaine after caudal epidural administration in infants less than 3 months of age. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16100236/),[l] / [70·h·kg],104,224442,DB01002,Levobupivacaine
,16100236,volume of distribution (Vfree),"Estimates for the unbound drug were clearance (CLfree) 104 (CV 43.5%) litre h(-1) 70 kg(-1), volume of distribution (Vfree) 1700 (CV 44.9%) litre 70 kg(-1), absorption half-life (Tabsfree) 0.175 (CV 83.7%) h 70 kg(-1).",Pharmacokinetics of levobupivacaine after caudal epidural administration in infants less than 3 months of age. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16100236/),[l] / [70·kg],1700,224443,DB01002,Levobupivacaine
,16100236,absorption half-life (Tabsfree),"Estimates for the unbound drug were clearance (CLfree) 104 (CV 43.5%) litre h(-1) 70 kg(-1), volume of distribution (Vfree) 1700 (CV 44.9%) litre 70 kg(-1), absorption half-life (Tabsfree) 0.175 (CV 83.7%) h 70 kg(-1).",Pharmacokinetics of levobupivacaine after caudal epidural administration in infants less than 3 months of age. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16100236/),[h] / [70·kg],0.175,224444,DB01002,Levobupivacaine
,16100236,Time to peak plasma concentration (Tmax),There was no effect attributable to PNA on CL or V. Time to peak plasma concentration (Tmax) was 0.82 (CV 18%) h.,Pharmacokinetics of levobupivacaine after caudal epidural administration in infants less than 3 months of age. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16100236/),h,0.82,224445,DB01002,Levobupivacaine
,16100236,Peak plasma concentration (Cmax),Peak plasma concentration (Cmax) was 0.69 (CV 25%) microg ml(-1) for total levobupivacaine and 0.09 (CV 37%) microg ml(-1) for unbound levobupivacaine.,Pharmacokinetics of levobupivacaine after caudal epidural administration in infants less than 3 months of age. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16100236/),[μg] / [ml],0.69,224446,DB01002,Levobupivacaine
,16100236,Peak plasma concentration (Cmax),Peak plasma concentration (Cmax) was 0.69 (CV 25%) microg ml(-1) for total levobupivacaine and 0.09 (CV 37%) microg ml(-1) for unbound levobupivacaine.,Pharmacokinetics of levobupivacaine after caudal epidural administration in infants less than 3 months of age. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16100236/),[μg] / [ml],0.09,224447,DB01002,Levobupivacaine
,27061607,total venous levobupivacaine plasma concentrations,The median (IQR) total venous levobupivacaine plasma concentrations was 0.33 (0.25-0.42) μg·ml(-1) and unbound venous levobupivacaine was 19.5 (14.5-38) ng·ml(-1) . Median protein binding was 93.5 (91.4-96%).,Pharmacokinetics of levobupivacaine following infant spinal anesthesia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27061607/),[μg] / [ml],0.33,225806,DB01002,Levobupivacaine
,27061607,unbound venous levobupivacaine,The median (IQR) total venous levobupivacaine plasma concentrations was 0.33 (0.25-0.42) μg·ml(-1) and unbound venous levobupivacaine was 19.5 (14.5-38) ng·ml(-1) . Median protein binding was 93.5 (91.4-96%).,Pharmacokinetics of levobupivacaine following infant spinal anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27061607/),[ng] / [ml],19.5,225807,DB01002,Levobupivacaine
,27061607,protein binding,The median (IQR) total venous levobupivacaine plasma concentrations was 0.33 (0.25-0.42) μg·ml(-1) and unbound venous levobupivacaine was 19.5 (14.5-38) ng·ml(-1) . Median protein binding was 93.5 (91.4-96%).,Pharmacokinetics of levobupivacaine following infant spinal anesthesia. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27061607/),,93.5,225808,DB01002,Levobupivacaine
,12088972,time to sensory block,"The median time to sensory block was 12.5 min and 12.9 min, and mean duration of the block was 19 h and 22 h in normal versus ESRD patients, respectively.",Levobupivacaine for axillary brachial plexus block: a pharmacokinetic and clinical comparison in patients with normal renal function or renal disease. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12088972/),min,12.5,225855,DB01002,Levobupivacaine
,12088972,time to sensory block,"The median time to sensory block was 12.5 min and 12.9 min, and mean duration of the block was 19 h and 22 h in normal versus ESRD patients, respectively.",Levobupivacaine for axillary brachial plexus block: a pharmacokinetic and clinical comparison in patients with normal renal function or renal disease. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12088972/),min,12.9,225856,DB01002,Levobupivacaine
,12088972,duration of the,"The median time to sensory block was 12.5 min and 12.9 min, and mean duration of the block was 19 h and 22 h in normal versus ESRD patients, respectively.",Levobupivacaine for axillary brachial plexus block: a pharmacokinetic and clinical comparison in patients with normal renal function or renal disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12088972/),h,19,225857,DB01002,Levobupivacaine
,12088972,duration of the,"The median time to sensory block was 12.5 min and 12.9 min, and mean duration of the block was 19 h and 22 h in normal versus ESRD patients, respectively.",Levobupivacaine for axillary brachial plexus block: a pharmacokinetic and clinical comparison in patients with normal renal function or renal disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12088972/),h,22,225858,DB01002,Levobupivacaine
,12088972,peak concentration (C(max)),"mL(-1)) of 11 and 13, peak concentration (C(max)) (microg/mL) of 1.2 and 1.6, and a time to peak concentration (T(max)) (min) of 55 and 48, respectively.",Levobupivacaine for axillary brachial plexus block: a pharmacokinetic and clinical comparison in patients with normal renal function or renal disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12088972/),[μg] / [ml],1.2,225859,DB01002,Levobupivacaine
,12088972,peak concentration (C(max)),"mL(-1)) of 11 and 13, peak concentration (C(max)) (microg/mL) of 1.2 and 1.6, and a time to peak concentration (T(max)) (min) of 55 and 48, respectively.",Levobupivacaine for axillary brachial plexus block: a pharmacokinetic and clinical comparison in patients with normal renal function or renal disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12088972/),[μg] / [ml],1.6,225860,DB01002,Levobupivacaine
,12088972,time to peak concentration (T(max)),"mL(-1)) of 11 and 13, peak concentration (C(max)) (microg/mL) of 1.2 and 1.6, and a time to peak concentration (T(max)) (min) of 55 and 48, respectively.",Levobupivacaine for axillary brachial plexus block: a pharmacokinetic and clinical comparison in patients with normal renal function or renal disease. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12088972/),min,55,225861,DB01002,Levobupivacaine
,12088972,time to peak concentration (T(max)),"mL(-1)) of 11 and 13, peak concentration (C(max)) (microg/mL) of 1.2 and 1.6, and a time to peak concentration (T(max)) (min) of 55 and 48, respectively.",Levobupivacaine for axillary brachial plexus block: a pharmacokinetic and clinical comparison in patients with normal renal function or renal disease. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12088972/),min,48,225862,DB01002,Levobupivacaine
,16490091,volume of distribution (V),The population parameter estimate for volume of distribution (V) was 189 l.70 kg(-1).,Age and size are the major covariates for prediction of levobupivacaine clearance in children. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16490091/),[l] / [70·kg],189,229641,DB01002,Levobupivacaine
,16490091,Clearance (CL),Clearance (CL) was 5.8 l.h(-1).70 kg(-1) at 1-month PNA and increased with a maturation half-time of 2.3 months to reach 80% of the mature value (22.1 l.h(-1).70 kg(-1)) by 6-month PNA.,Age and size are the major covariates for prediction of levobupivacaine clearance in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16490091/),[l] / [70·h·kg],5.8,229642,DB01002,Levobupivacaine
,16490091,maturation half-time,Clearance (CL) was 5.8 l.h(-1).70 kg(-1) at 1-month PNA and increased with a maturation half-time of 2.3 months to reach 80% of the mature value (22.1 l.h(-1).70 kg(-1)) by 6-month PNA.,Age and size are the major covariates for prediction of levobupivacaine clearance in children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16490091/),month,2.3,229643,DB01002,Levobupivacaine
,16490091,maturation half-time,Clearance (CL) was 5.8 l.h(-1).70 kg(-1) at 1-month PNA and increased with a maturation half-time of 2.3 months to reach 80% of the mature value (22.1 l.h(-1).70 kg(-1)) by 6-month PNA.,Age and size are the major covariates for prediction of levobupivacaine clearance in children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16490091/),[l] / [70·h·kg],22.1,229644,DB01002,Levobupivacaine
,16490091,absorption half-time,The absorption half-time decreased from 0.36 h at 1-month PNA to 0.14 h (CV 48.1%) at 6-month PNA with a maturation half-time of 0.8 months.,Age and size are the major covariates for prediction of levobupivacaine clearance in children. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16490091/),h,0.36,229645,DB01002,Levobupivacaine
,16490091,absorption half-time,The absorption half-time decreased from 0.36 h at 1-month PNA to 0.14 h (CV 48.1%) at 6-month PNA with a maturation half-time of 0.8 months.,Age and size are the major covariates for prediction of levobupivacaine clearance in children. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16490091/),h,0.14,229646,DB01002,Levobupivacaine
,16490091,maturation half-time,The absorption half-time decreased from 0.36 h at 1-month PNA to 0.14 h (CV 48.1%) at 6-month PNA with a maturation half-time of 0.8 months.,Age and size are the major covariates for prediction of levobupivacaine clearance in children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16490091/),month,0.8,229647,DB01002,Levobupivacaine
,17350525,maximum plasma concentration (Cpmax),There was rapid absorption of levobupivacaine after bolus with mean (standard deviation) maximum plasma concentration (Cpmax) of 0.51(0.24) microg/mL in a median time to maximum concentration tCpmax of 15 minutes.,"Pharmacokinetics of levobupivacaine, fentanyl, and clonidine after administration in thoracic paravertebral analgesia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17350525/),[μg] / [ml],0.51,231928,DB01002,Levobupivacaine
,17350525,time to maximum concentration tCpmax,There was rapid absorption of levobupivacaine after bolus with mean (standard deviation) maximum plasma concentration (Cpmax) of 0.51(0.24) microg/mL in a median time to maximum concentration tCpmax of 15 minutes.,"Pharmacokinetics of levobupivacaine, fentanyl, and clonidine after administration in thoracic paravertebral analgesia. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17350525/),min,15,231929,DB01002,Levobupivacaine
,17350525,Cpmax,"Mean Cpmax fentanyl and clonidine after bolus were 0.62 (0.37) and 0.79 (0.23) ng/mL, in a median tCpmax of 15 and 22.5 minutes, respectively.","Pharmacokinetics of levobupivacaine, fentanyl, and clonidine after administration in thoracic paravertebral analgesia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17350525/),[ng] / [ml],0.62,231930,DB01002,Levobupivacaine
,17350525,Cpmax,"Mean Cpmax fentanyl and clonidine after bolus were 0.62 (0.37) and 0.79 (0.23) ng/mL, in a median tCpmax of 15 and 22.5 minutes, respectively.","Pharmacokinetics of levobupivacaine, fentanyl, and clonidine after administration in thoracic paravertebral analgesia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17350525/),[ng] / [ml],0.79,231931,DB01002,Levobupivacaine
,17350525,tCpmax,"Mean Cpmax fentanyl and clonidine after bolus were 0.62 (0.37) and 0.79 (0.23) ng/mL, in a median tCpmax of 15 and 22.5 minutes, respectively.","Pharmacokinetics of levobupivacaine, fentanyl, and clonidine after administration in thoracic paravertebral analgesia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17350525/),min,15,231932,DB01002,Levobupivacaine
,17350525,tCpmax,"Mean Cpmax fentanyl and clonidine after bolus were 0.62 (0.37) and 0.79 (0.23) ng/mL, in a median tCpmax of 15 and 22.5 minutes, respectively.","Pharmacokinetics of levobupivacaine, fentanyl, and clonidine after administration in thoracic paravertebral analgesia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17350525/),min,22.5,231933,DB01002,Levobupivacaine
,17350525,Cpmax,Mean Cpmax levobupivacaine after infusion was 0.47 (0.41) microg/mL in a median tCpmax of 24 hours.,"Pharmacokinetics of levobupivacaine, fentanyl, and clonidine after administration in thoracic paravertebral analgesia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17350525/),[μg] / [ml],0.47,231934,DB01002,Levobupivacaine
,17350525,tCpmax,Mean Cpmax levobupivacaine after infusion was 0.47 (0.41) microg/mL in a median tCpmax of 24 hours.,"Pharmacokinetics of levobupivacaine, fentanyl, and clonidine after administration in thoracic paravertebral analgesia. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17350525/),h,24,231935,DB01002,Levobupivacaine
,17350525,Cpmax,"There was progressive accumulation of fentanyl and clonidine at 24 hours with a mean Cpmax of 0.72 (0.33) and 1.74 (0.70) ng/mL, respectively.","Pharmacokinetics of levobupivacaine, fentanyl, and clonidine after administration in thoracic paravertebral analgesia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17350525/),[ng] / [ml],0.72,231936,DB01002,Levobupivacaine
,17350525,Cpmax,"There was progressive accumulation of fentanyl and clonidine at 24 hours with a mean Cpmax of 0.72 (0.33) and 1.74 (0.70) ng/mL, respectively.","Pharmacokinetics of levobupivacaine, fentanyl, and clonidine after administration in thoracic paravertebral analgesia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17350525/),[ng] / [ml],1.74,231937,DB01002,Levobupivacaine
