Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23836173,t1/2,"Considerable changes were observed for mefloquine, with a 5-fold increase of t1/2 (182.7 h versus 33.6 h) and 2-fold increase of AUC (1,116,517.8 ng · h/ml versus 522,409.1 ng · h/ml).",Disposition of mefloquine and enpiroline is highly influenced by a chronic Schistosoma mansoni infection. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23836173/),h,33.6,199433,DB00358,Mefloquine
,23836173,AUC,"Considerable changes were observed for mefloquine, with a 5-fold increase of t1/2 (182.7 h versus 33.6 h) and 2-fold increase of AUC (1,116,517.8 ng · h/ml versus 522,409.1 ng · h/ml).",Disposition of mefloquine and enpiroline is highly influenced by a chronic Schistosoma mansoni infection. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23836173/),[h·ng] / [ml],"1,116,517.8",199434,DB00358,Mefloquine
,23836173,AUC,"Considerable changes were observed for mefloquine, with a 5-fold increase of t1/2 (182.7 h versus 33.6 h) and 2-fold increase of AUC (1,116,517.8 ng · h/ml versus 522,409.1 ng · h/ml).",Disposition of mefloquine and enpiroline is highly influenced by a chronic Schistosoma mansoni infection. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23836173/),[h·ng] / [ml],"522,409.1",199435,DB00358,Mefloquine
,3493885,elimination half-life,"After the last maintenance dose the following kinetic parameters were determined for pyrimethamine, sulfadoxine and mefloquine, respectively: elimination half-life = 123, 179 and 550 h; volume of distribution in the postdistributive phase = 2.5, 0.15 and 18.6 1 X kg-1, and total systemic clearance = 14.0, 0.64 and 24.0 ml X h-1 X kg-1.",Multiple-dose pharmacokinetics of the antimalarial drug Fansimef (pyrimethamine + sulfadoxine + mefloquine) in healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3493885/),h,123,200019,DB00358,Mefloquine
,3493885,elimination half-life,"After the last maintenance dose the following kinetic parameters were determined for pyrimethamine, sulfadoxine and mefloquine, respectively: elimination half-life = 123, 179 and 550 h; volume of distribution in the postdistributive phase = 2.5, 0.15 and 18.6 1 X kg-1, and total systemic clearance = 14.0, 0.64 and 24.0 ml X h-1 X kg-1.",Multiple-dose pharmacokinetics of the antimalarial drug Fansimef (pyrimethamine + sulfadoxine + mefloquine) in healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3493885/),h,179,200020,DB00358,Mefloquine
,3493885,elimination half-life,"After the last maintenance dose the following kinetic parameters were determined for pyrimethamine, sulfadoxine and mefloquine, respectively: elimination half-life = 123, 179 and 550 h; volume of distribution in the postdistributive phase = 2.5, 0.15 and 18.6 1 X kg-1, and total systemic clearance = 14.0, 0.64 and 24.0 ml X h-1 X kg-1.",Multiple-dose pharmacokinetics of the antimalarial drug Fansimef (pyrimethamine + sulfadoxine + mefloquine) in healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3493885/),h,550,200021,DB00358,Mefloquine
,3493885,volume of distribution,"After the last maintenance dose the following kinetic parameters were determined for pyrimethamine, sulfadoxine and mefloquine, respectively: elimination half-life = 123, 179 and 550 h; volume of distribution in the postdistributive phase = 2.5, 0.15 and 18.6 1 X kg-1, and total systemic clearance = 14.0, 0.64 and 24.0 ml X h-1 X kg-1.",Multiple-dose pharmacokinetics of the antimalarial drug Fansimef (pyrimethamine + sulfadoxine + mefloquine) in healthy subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3493885/),[1] / [kg],2.5,200022,DB00358,Mefloquine
,3493885,volume of distribution,"After the last maintenance dose the following kinetic parameters were determined for pyrimethamine, sulfadoxine and mefloquine, respectively: elimination half-life = 123, 179 and 550 h; volume of distribution in the postdistributive phase = 2.5, 0.15 and 18.6 1 X kg-1, and total systemic clearance = 14.0, 0.64 and 24.0 ml X h-1 X kg-1.",Multiple-dose pharmacokinetics of the antimalarial drug Fansimef (pyrimethamine + sulfadoxine + mefloquine) in healthy subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3493885/),[1] / [kg],0.15,200023,DB00358,Mefloquine
,3493885,volume of distribution,"After the last maintenance dose the following kinetic parameters were determined for pyrimethamine, sulfadoxine and mefloquine, respectively: elimination half-life = 123, 179 and 550 h; volume of distribution in the postdistributive phase = 2.5, 0.15 and 18.6 1 X kg-1, and total systemic clearance = 14.0, 0.64 and 24.0 ml X h-1 X kg-1.",Multiple-dose pharmacokinetics of the antimalarial drug Fansimef (pyrimethamine + sulfadoxine + mefloquine) in healthy subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3493885/),[1] / [kg],18.6,200024,DB00358,Mefloquine
,3493885,total systemic clearance,"After the last maintenance dose the following kinetic parameters were determined for pyrimethamine, sulfadoxine and mefloquine, respectively: elimination half-life = 123, 179 and 550 h; volume of distribution in the postdistributive phase = 2.5, 0.15 and 18.6 1 X kg-1, and total systemic clearance = 14.0, 0.64 and 24.0 ml X h-1 X kg-1.",Multiple-dose pharmacokinetics of the antimalarial drug Fansimef (pyrimethamine + sulfadoxine + mefloquine) in healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3493885/),[ml] / [h·kg],14.0,200025,DB00358,Mefloquine
,3493885,total systemic clearance,"After the last maintenance dose the following kinetic parameters were determined for pyrimethamine, sulfadoxine and mefloquine, respectively: elimination half-life = 123, 179 and 550 h; volume of distribution in the postdistributive phase = 2.5, 0.15 and 18.6 1 X kg-1, and total systemic clearance = 14.0, 0.64 and 24.0 ml X h-1 X kg-1.",Multiple-dose pharmacokinetics of the antimalarial drug Fansimef (pyrimethamine + sulfadoxine + mefloquine) in healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3493885/),[ml] / [h·kg],0.64,200026,DB00358,Mefloquine
,3493885,total systemic clearance,"After the last maintenance dose the following kinetic parameters were determined for pyrimethamine, sulfadoxine and mefloquine, respectively: elimination half-life = 123, 179 and 550 h; volume of distribution in the postdistributive phase = 2.5, 0.15 and 18.6 1 X kg-1, and total systemic clearance = 14.0, 0.64 and 24.0 ml X h-1 X kg-1.",Multiple-dose pharmacokinetics of the antimalarial drug Fansimef (pyrimethamine + sulfadoxine + mefloquine) in healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3493885/),[ml] / [h·kg],24.0,200027,DB00358,Mefloquine
,3608626,S,"Following administration of Fansimef all three components revealed long elimination half-lives (P = 88 h, S = 183 h, M = 437 h) and high binding to plasma proteins (P = 92.5%, S = 87.6%, M = 97.6%).",Single-dose investigation of possible interactions between the components of the antimalarial combination Fansimef. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3608626/),h,183,200145,DB00358,Mefloquine
,3608626,S,"Following administration of Fansimef all three components revealed long elimination half-lives (P = 88 h, S = 183 h, M = 437 h) and high binding to plasma proteins (P = 92.5%, S = 87.6%, M = 97.6%).",Single-dose investigation of possible interactions between the components of the antimalarial combination Fansimef. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3608626/),h,437,200146,DB00358,Mefloquine
,3608626,apparent volume of distribution in the postdistributive phase (VD beta/F),The apparent volume of distribution in the postdistributive phase (VD beta/F) was small for S (0.13 l/kg) but amounted to 2.1 l/kg for P and reached even 11.8 l/kg in the case of M.,Single-dose investigation of possible interactions between the components of the antimalarial combination Fansimef. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3608626/),[l] / [kg],0.13,200147,DB00358,Mefloquine
,3608626,apparent volume of distribution in the postdistributive phase (VD beta/F),The apparent volume of distribution in the postdistributive phase (VD beta/F) was small for S (0.13 l/kg) but amounted to 2.1 l/kg for P and reached even 11.8 l/kg in the case of M.,Single-dose investigation of possible interactions between the components of the antimalarial combination Fansimef. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3608626/),[l] / [kg],2.1,200148,DB00358,Mefloquine
,3608626,apparent volume of distribution in the postdistributive phase (VD beta/F),The apparent volume of distribution in the postdistributive phase (VD beta/F) was small for S (0.13 l/kg) but amounted to 2.1 l/kg for P and reached even 11.8 l/kg in the case of M.,Single-dose investigation of possible interactions between the components of the antimalarial combination Fansimef. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3608626/),[l] / [kg],11.8,200149,DB00358,Mefloquine
,3608626,systemic clearance (ClTS/F),"The systemic clearance (ClTS/F) showed almost identical values for P and M, namely approximately equal to 19 ml/h/kg, while sulfadoxine reached only a value of 0.5 ml/h/kg.",Single-dose investigation of possible interactions between the components of the antimalarial combination Fansimef. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3608626/),[ml] / [h·kg],19,200150,DB00358,Mefloquine
,3608626,systemic clearance (ClTS/F),"The systemic clearance (ClTS/F) showed almost identical values for P and M, namely approximately equal to 19 ml/h/kg, while sulfadoxine reached only a value of 0.5 ml/h/kg.",Single-dose investigation of possible interactions between the components of the antimalarial combination Fansimef. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3608626/),[ml] / [h·kg],0.5,200151,DB00358,Mefloquine
,3304385,relative bioavailability,2 The relative bioavailability of the tablet formulation derived from comparison of the areas under the plasma concentration-time curves was similar in both groups; 87 +/- 11% and 89 +/- 10% (mean +/- s.d.).,Studies of mefloquine bioavailability and kinetics using a stable isotope technique: a comparison of Thai patients with falciparum malaria and healthy Caucasian volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3304385/),%,87,209708,DB00358,Mefloquine
,3304385,relative bioavailability,2 The relative bioavailability of the tablet formulation derived from comparison of the areas under the plasma concentration-time curves was similar in both groups; 87 +/- 11% and 89 +/- 10% (mean +/- s.d.).,Studies of mefloquine bioavailability and kinetics using a stable isotope technique: a comparison of Thai patients with falciparum malaria and healthy Caucasian volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3304385/),%,89,209709,DB00358,Mefloquine
,3304385,peak plasma mefloquine concentrations,"3 The rate of drug absorption appeared to be similar in the two groups but peak plasma mefloquine concentrations were approximately three times higher in the Thai patients (1004 +/- 276 ng ml-1 for the tablet and 1085 +/- 280 ng ml-1 for the suspension) compared with the Swiss volunteers (319 +/- 73 ng ml-1 for the tablet, and 369 +/- 121 ng ml-1 for the suspension).",Studies of mefloquine bioavailability and kinetics using a stable isotope technique: a comparison of Thai patients with falciparum malaria and healthy Caucasian volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3304385/),[ng] / [ml],1004,209710,DB00358,Mefloquine
,3304385,peak plasma mefloquine concentrations,"3 The rate of drug absorption appeared to be similar in the two groups but peak plasma mefloquine concentrations were approximately three times higher in the Thai patients (1004 +/- 276 ng ml-1 for the tablet and 1085 +/- 280 ng ml-1 for the suspension) compared with the Swiss volunteers (319 +/- 73 ng ml-1 for the tablet, and 369 +/- 121 ng ml-1 for the suspension).",Studies of mefloquine bioavailability and kinetics using a stable isotope technique: a comparison of Thai patients with falciparum malaria and healthy Caucasian volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3304385/),[ng] / [ml],1085,209711,DB00358,Mefloquine
,3304385,peak plasma mefloquine concentrations,"3 The rate of drug absorption appeared to be similar in the two groups but peak plasma mefloquine concentrations were approximately three times higher in the Thai patients (1004 +/- 276 ng ml-1 for the tablet and 1085 +/- 280 ng ml-1 for the suspension) compared with the Swiss volunteers (319 +/- 73 ng ml-1 for the tablet, and 369 +/- 121 ng ml-1 for the suspension).",Studies of mefloquine bioavailability and kinetics using a stable isotope technique: a comparison of Thai patients with falciparum malaria and healthy Caucasian volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3304385/),[ng] / [ml],319,209712,DB00358,Mefloquine
,3304385,peak plasma mefloquine concentrations,"3 The rate of drug absorption appeared to be similar in the two groups but peak plasma mefloquine concentrations were approximately three times higher in the Thai patients (1004 +/- 276 ng ml-1 for the tablet and 1085 +/- 280 ng ml-1 for the suspension) compared with the Swiss volunteers (319 +/- 73 ng ml-1 for the tablet, and 369 +/- 121 ng ml-1 for the suspension).",Studies of mefloquine bioavailability and kinetics using a stable isotope technique: a comparison of Thai patients with falciparum malaria and healthy Caucasian volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3304385/),[ng] / [ml],369,209713,DB00358,Mefloquine
,3304385,oral clearance CLpo,4 Estimates of the oral clearance CLpo of unlabelled mefloquine were significantly lower (17.5 +/- 4.4 ml h-1 kg-1) in the Thai patients compared with 28.8 +/- 3.5 ml h-1 kg-1 in the Swiss volunteers; P less than 0.05).,Studies of mefloquine bioavailability and kinetics using a stable isotope technique: a comparison of Thai patients with falciparum malaria and healthy Caucasian volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3304385/),[ml] / [h·kg],17.5,209714,DB00358,Mefloquine
,3304385,oral clearance CLpo,4 Estimates of the oral clearance CLpo of unlabelled mefloquine were significantly lower (17.5 +/- 4.4 ml h-1 kg-1) in the Thai patients compared with 28.8 +/- 3.5 ml h-1 kg-1 in the Swiss volunteers; P less than 0.05).,Studies of mefloquine bioavailability and kinetics using a stable isotope technique: a comparison of Thai patients with falciparum malaria and healthy Caucasian volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3304385/),[ml] / [h·kg],28.8,209715,DB00358,Mefloquine
,3304385,Terminal elimination half-lives,Terminal elimination half-lives were significantly shorter in the patients (10.3 +/- 2.5 days) than in the volunteers (16.7 +/- 1.9 days; P less than 0.005).,Studies of mefloquine bioavailability and kinetics using a stable isotope technique: a comparison of Thai patients with falciparum malaria and healthy Caucasian volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3304385/),d,10.3,209716,DB00358,Mefloquine
,3304385,Terminal elimination half-lives,Terminal elimination half-lives were significantly shorter in the patients (10.3 +/- 2.5 days) than in the volunteers (16.7 +/- 1.9 days; P less than 0.005).,Studies of mefloquine bioavailability and kinetics using a stable isotope technique: a comparison of Thai patients with falciparum malaria and healthy Caucasian volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3304385/),d,16.7,209717,DB00358,Mefloquine
,20547795,heart rates,"For all patients, mean Fridericia-corrected QT intervals were significantly (P < or = 0.0027) prolonged on day 3 (407 ms) and day 7 (399 ms) versus day 0 (389 ms), in parallel with significant (P < or = 0.0003) falls in heart rates (67 [day 3], 73 [day 7], and 83 [day 0] beats/minute).",New fixed-dose artesunate-mefloquine formulation against multidrug-resistant Plasmodium falciparum in adults: a comparative phase IIb safety and pharmacokinetic study with standard-dose nonfixed artesunate plus mefloquine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20547795/),beats,67,209718,DB00358,Mefloquine
,20547795,heart rates,"For all patients, mean Fridericia-corrected QT intervals were significantly (P < or = 0.0027) prolonged on day 3 (407 ms) and day 7 (399 ms) versus day 0 (389 ms), in parallel with significant (P < or = 0.0003) falls in heart rates (67 [day 3], 73 [day 7], and 83 [day 0] beats/minute).",New fixed-dose artesunate-mefloquine formulation against multidrug-resistant Plasmodium falciparum in adults: a comparative phase IIb safety and pharmacokinetic study with standard-dose nonfixed artesunate plus mefloquine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20547795/),beats,73,209719,DB00358,Mefloquine
,20547795,heart rates,"For all patients, mean Fridericia-corrected QT intervals were significantly (P < or = 0.0027) prolonged on day 3 (407 ms) and day 7 (399 ms) versus day 0 (389 ms), in parallel with significant (P < or = 0.0003) falls in heart rates (67 [day 3], 73 [day 7], and 83 [day 0] beats/minute).",New fixed-dose artesunate-mefloquine formulation against multidrug-resistant Plasmodium falciparum in adults: a comparative phase IIb safety and pharmacokinetic study with standard-dose nonfixed artesunate plus mefloquine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20547795/),beats,83,209720,DB00358,Mefloquine
,20547795,concentration,One AS-MQ patient developed a new infection on day 28; his day 28 plasma MQ concentration was 503.8 ng/ml.,New fixed-dose artesunate-mefloquine formulation against multidrug-resistant Plasmodium falciparum in adults: a comparative phase IIb safety and pharmacokinetic study with standard-dose nonfixed artesunate plus mefloquine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20547795/),,503.,209721,DB00358,Mefloquine
,3879657,absorption half-times,"Absorption was rapid with both dose schedules used; mean absorption half-times were 1.5 and 1.8 hr, and plasma mefloquine concentrations exceeded 200 ng/g within 3 hr of completing administration in all but one exceptionally ill patient who died 40 hr later.",Intragastric mefloquine is absorbed rapidly in patients with cerebral malaria. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3879657/),h,1.5,211361,DB00358,Mefloquine
,3879657,absorption half-times,"Absorption was rapid with both dose schedules used; mean absorption half-times were 1.5 and 1.8 hr, and plasma mefloquine concentrations exceeded 200 ng/g within 3 hr of completing administration in all but one exceptionally ill patient who died 40 hr later.",Intragastric mefloquine is absorbed rapidly in patients with cerebral malaria. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3879657/),h,1.8,211362,DB00358,Mefloquine
,3879657,Steady state plasma concentrations,"Steady state plasma concentrations over 7 days ranged from 300 to 1,050 (mean 561) ng/g.",Intragastric mefloquine is absorbed rapidly in patients with cerebral malaria. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3879657/),[ng] / [g],561,211363,DB00358,Mefloquine
,10663453,relative bioavailability,Mean values for relative bioavailability of the test to standard products were 49.1% (Mephaquin 100 Lactab) and 72.4% (Eloquine-250).,Pharmacokinetics and bioequivalence evaluation of three commercial tablet formulations of mefloquine when given in combination with dihydroartemisinin in patients with acute uncomplicated falciparum malaria. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10663453/),%,49.1,212171,DB00358,Mefloquine
,10663453,relative bioavailability,Mean values for relative bioavailability of the test to standard products were 49.1% (Mephaquin 100 Lactab) and 72.4% (Eloquine-250).,Pharmacokinetics and bioequivalence evaluation of three commercial tablet formulations of mefloquine when given in combination with dihydroartemisinin in patients with acute uncomplicated falciparum malaria. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10663453/),%,72.4,212172,DB00358,Mefloquine
,3543604,t1/2 beta,"In healthy subjects, quinine is rapidly eliminated (t1/2 beta: 6-12 h).","[Pharmacokinetics of antimalarials: quinine and mefloquine, halofantrine, qinghaosu, amino-4-quinolines]. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3543604/),h,6-12,215080,DB00358,Mefloquine
,3543604,t1/2 beta,Chloroquine (t1/2 beta: 6-50 days) and mefloquine (t1/2 beta: 6-33 days) have extensive tissue distribution and prolonged activity after a single dose.,"[Pharmacokinetics of antimalarials: quinine and mefloquine, halofantrine, qinghaosu, amino-4-quinolines]. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3543604/),d,6-50,215081,DB00358,Mefloquine
,3543604,t1/2 beta,Chloroquine (t1/2 beta: 6-50 days) and mefloquine (t1/2 beta: 6-33 days) have extensive tissue distribution and prolonged activity after a single dose.,"[Pharmacokinetics of antimalarials: quinine and mefloquine, halofantrine, qinghaosu, amino-4-quinolines]. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3543604/),d,6-33,215082,DB00358,Mefloquine
,3543604,t1/2 beta,"In healthy subjects, the t1/2 beta of this metabolite is 9 to 18 days in plasma.","[Pharmacokinetics of antimalarials: quinine and mefloquine, halofantrine, qinghaosu, amino-4-quinolines]. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3543604/),d,9 to 18,215083,DB00358,Mefloquine
,3543604,elimination half-life,Halofantrine has an elimination half-life of between 1.3 and 6.6 days.,"[Pharmacokinetics of antimalarials: quinine and mefloquine, halofantrine, qinghaosu, amino-4-quinolines]. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3543604/),d,1.3 and 6.6,215084,DB00358,Mefloquine
,3543604,elimination half-life,"In rabbits, the elimination half-life in plasma was found to be 40 min.","[Pharmacokinetics of antimalarials: quinine and mefloquine, halofantrine, qinghaosu, amino-4-quinolines]. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3543604/),min,40,215085,DB00358,Mefloquine
,2784984,half-lives,"There were no significant differences between the respective groups in the half-lives (2.5 +/- 1.5, 2.2 +/- 1.1 h), AUCs (0.43 +/- 0.14, 0.372 +/- 0.096 microgram.h ml-1), clearances (19.0 +/- 5.4, 21.1 +/- 4.2 ml h-1), and apparent volume of distribution (78.9 +/- 28.1, 76.2 +/- 31.7 ml).",Primaquine disposition in the isolated perfused rat liver: effect of mefloquine induced bile flow reduction. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2784984/),h,2.5,227502,DB00358,Mefloquine
,2784984,half-lives,"There were no significant differences between the respective groups in the half-lives (2.5 +/- 1.5, 2.2 +/- 1.1 h), AUCs (0.43 +/- 0.14, 0.372 +/- 0.096 microgram.h ml-1), clearances (19.0 +/- 5.4, 21.1 +/- 4.2 ml h-1), and apparent volume of distribution (78.9 +/- 28.1, 76.2 +/- 31.7 ml).",Primaquine disposition in the isolated perfused rat liver: effect of mefloquine induced bile flow reduction. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2784984/),h,2.2,227503,DB00358,Mefloquine
,2784984,AUCs,"There were no significant differences between the respective groups in the half-lives (2.5 +/- 1.5, 2.2 +/- 1.1 h), AUCs (0.43 +/- 0.14, 0.372 +/- 0.096 microgram.h ml-1), clearances (19.0 +/- 5.4, 21.1 +/- 4.2 ml h-1), and apparent volume of distribution (78.9 +/- 28.1, 76.2 +/- 31.7 ml).",Primaquine disposition in the isolated perfused rat liver: effect of mefloquine induced bile flow reduction. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2784984/),[h·μg] / [ml],0.43,227504,DB00358,Mefloquine
,2784984,AUCs,"There were no significant differences between the respective groups in the half-lives (2.5 +/- 1.5, 2.2 +/- 1.1 h), AUCs (0.43 +/- 0.14, 0.372 +/- 0.096 microgram.h ml-1), clearances (19.0 +/- 5.4, 21.1 +/- 4.2 ml h-1), and apparent volume of distribution (78.9 +/- 28.1, 76.2 +/- 31.7 ml).",Primaquine disposition in the isolated perfused rat liver: effect of mefloquine induced bile flow reduction. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2784984/),[h·μg] / [ml],0.372,227505,DB00358,Mefloquine
,2784984,clearances,"There were no significant differences between the respective groups in the half-lives (2.5 +/- 1.5, 2.2 +/- 1.1 h), AUCs (0.43 +/- 0.14, 0.372 +/- 0.096 microgram.h ml-1), clearances (19.0 +/- 5.4, 21.1 +/- 4.2 ml h-1), and apparent volume of distribution (78.9 +/- 28.1, 76.2 +/- 31.7 ml).",Primaquine disposition in the isolated perfused rat liver: effect of mefloquine induced bile flow reduction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2784984/),[ml] / [h],19.0,227506,DB00358,Mefloquine
,2784984,clearances,"There were no significant differences between the respective groups in the half-lives (2.5 +/- 1.5, 2.2 +/- 1.1 h), AUCs (0.43 +/- 0.14, 0.372 +/- 0.096 microgram.h ml-1), clearances (19.0 +/- 5.4, 21.1 +/- 4.2 ml h-1), and apparent volume of distribution (78.9 +/- 28.1, 76.2 +/- 31.7 ml).",Primaquine disposition in the isolated perfused rat liver: effect of mefloquine induced bile flow reduction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2784984/),[ml] / [h],21.1,227507,DB00358,Mefloquine
,2784984,apparent volume of distribution,"There were no significant differences between the respective groups in the half-lives (2.5 +/- 1.5, 2.2 +/- 1.1 h), AUCs (0.43 +/- 0.14, 0.372 +/- 0.096 microgram.h ml-1), clearances (19.0 +/- 5.4, 21.1 +/- 4.2 ml h-1), and apparent volume of distribution (78.9 +/- 28.1, 76.2 +/- 31.7 ml).",Primaquine disposition in the isolated perfused rat liver: effect of mefloquine induced bile flow reduction. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2784984/),ml,78.9,227508,DB00358,Mefloquine
,2784984,apparent volume of distribution,"There were no significant differences between the respective groups in the half-lives (2.5 +/- 1.5, 2.2 +/- 1.1 h), AUCs (0.43 +/- 0.14, 0.372 +/- 0.096 microgram.h ml-1), clearances (19.0 +/- 5.4, 21.1 +/- 4.2 ml h-1), and apparent volume of distribution (78.9 +/- 28.1, 76.2 +/- 31.7 ml).",Primaquine disposition in the isolated perfused rat liver: effect of mefloquine induced bile flow reduction. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2784984/),ml,76.2,227509,DB00358,Mefloquine
,2784984,total bile production,"In the presence of mefloquine, total bile production was significantly reduced (1244.5 +/- 317.1 microliters) compared with primaquine alone (1621.5 +/- 174.2 microliters).",Primaquine disposition in the isolated perfused rat liver: effect of mefloquine induced bile flow reduction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2784984/),μl,1244.5,227510,DB00358,Mefloquine
,2784984,total bile production,"In the presence of mefloquine, total bile production was significantly reduced (1244.5 +/- 317.1 microliters) compared with primaquine alone (1621.5 +/- 174.2 microliters).",Primaquine disposition in the isolated perfused rat liver: effect of mefloquine induced bile flow reduction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2784984/),μl,1621.5,227511,DB00358,Mefloquine
,10579474,apparent volume of distribution (V/F),"The apparent volume of distribution (V/F) was significantly lower in patients receiving split doses of mefloquine monotherapy (mean, 8.14 L/kg; 95% CI, 7.49 to 8.86 L/kg) compared with a single dose (mean, 20.37 L/kg; 95% CI, 16.26 to 25.51 L/kg).",Population pharmacokinetics of mefloquine in patients with acute falciparum malaria. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10579474/),[l] / [kg],8.14,228930,DB00358,Mefloquine
,10579474,apparent volume of distribution (V/F),"The apparent volume of distribution (V/F) was significantly lower in patients receiving split doses of mefloquine monotherapy (mean, 8.14 L/kg; 95% CI, 7.49 to 8.86 L/kg) compared with a single dose (mean, 20.37 L/kg; 95% CI, 16.26 to 25.51 L/kg).",Population pharmacokinetics of mefloquine in patients with acute falciparum malaria. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10579474/),[l] / [kg],20.37,228931,DB00358,Mefloquine
,10579474,AUC(0-infinity),"Patients who received mefloquine monotherapy and cleared parasitemia in less than 48 hours had a significantly higher AUC(0-infinity) independent of any confounders, compared with patients with slower parasite clearance (geometric mean [95% CI], 50,373 ng/mL x day [46,121 to 55,017 ng/mL x day] versus 45,583 ng/mL x day [42,306 to 49,125 ng/mL x day]).",Population pharmacokinetics of mefloquine in patients with acute falciparum malaria. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10579474/),[ng] / [d·ml],"50,373",228932,DB00358,Mefloquine
