Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12851661,AUC(0-24h),Analytical data revealed the following kinetic parameters: AUC(0-24h): 155.2h x ng x ml(-1); AUC(0-infinity): 195.3 h x ng x ml(-1); Mean resident time: 16 h; t(1/2): 10 h; C(max): 14.5 ng x ml(-1); t(max): 2.6 h; and plasma clearance: 9.0 ml x min(-1) x kg(-1).,Pharmacokinetics of diphenhydramine in healthy volunteers with a dimenhydrinate 25 mg chewing gum formulation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12851661/),[h·ng] / [ml],155.2,182433,DB00277,Theophylline
,12851661,AUC(0-infinity),Analytical data revealed the following kinetic parameters: AUC(0-24h): 155.2h x ng x ml(-1); AUC(0-infinity): 195.3 h x ng x ml(-1); Mean resident time: 16 h; t(1/2): 10 h; C(max): 14.5 ng x ml(-1); t(max): 2.6 h; and plasma clearance: 9.0 ml x min(-1) x kg(-1).,Pharmacokinetics of diphenhydramine in healthy volunteers with a dimenhydrinate 25 mg chewing gum formulation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12851661/),[h·ng] / [ml],195.3,182434,DB00277,Theophylline
,12851661,resident time,Analytical data revealed the following kinetic parameters: AUC(0-24h): 155.2h x ng x ml(-1); AUC(0-infinity): 195.3 h x ng x ml(-1); Mean resident time: 16 h; t(1/2): 10 h; C(max): 14.5 ng x ml(-1); t(max): 2.6 h; and plasma clearance: 9.0 ml x min(-1) x kg(-1).,Pharmacokinetics of diphenhydramine in healthy volunteers with a dimenhydrinate 25 mg chewing gum formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12851661/),h,16,182435,DB00277,Theophylline
,12851661,t(1/2),Analytical data revealed the following kinetic parameters: AUC(0-24h): 155.2h x ng x ml(-1); AUC(0-infinity): 195.3 h x ng x ml(-1); Mean resident time: 16 h; t(1/2): 10 h; C(max): 14.5 ng x ml(-1); t(max): 2.6 h; and plasma clearance: 9.0 ml x min(-1) x kg(-1).,Pharmacokinetics of diphenhydramine in healthy volunteers with a dimenhydrinate 25 mg chewing gum formulation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12851661/),h,10,182436,DB00277,Theophylline
,12851661,C(max),Analytical data revealed the following kinetic parameters: AUC(0-24h): 155.2h x ng x ml(-1); AUC(0-infinity): 195.3 h x ng x ml(-1); Mean resident time: 16 h; t(1/2): 10 h; C(max): 14.5 ng x ml(-1); t(max): 2.6 h; and plasma clearance: 9.0 ml x min(-1) x kg(-1).,Pharmacokinetics of diphenhydramine in healthy volunteers with a dimenhydrinate 25 mg chewing gum formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12851661/),[ng] / [ml],14.5,182437,DB00277,Theophylline
,12851661,t(max),Analytical data revealed the following kinetic parameters: AUC(0-24h): 155.2h x ng x ml(-1); AUC(0-infinity): 195.3 h x ng x ml(-1); Mean resident time: 16 h; t(1/2): 10 h; C(max): 14.5 ng x ml(-1); t(max): 2.6 h; and plasma clearance: 9.0 ml x min(-1) x kg(-1).,Pharmacokinetics of diphenhydramine in healthy volunteers with a dimenhydrinate 25 mg chewing gum formulation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12851661/),h,2.6,182438,DB00277,Theophylline
,12851661,plasma clearance,Analytical data revealed the following kinetic parameters: AUC(0-24h): 155.2h x ng x ml(-1); AUC(0-infinity): 195.3 h x ng x ml(-1); Mean resident time: 16 h; t(1/2): 10 h; C(max): 14.5 ng x ml(-1); t(max): 2.6 h; and plasma clearance: 9.0 ml x min(-1) x kg(-1).,Pharmacokinetics of diphenhydramine in healthy volunteers with a dimenhydrinate 25 mg chewing gum formulation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12851661/),[ml] / [kg·min],9.0,182439,DB00277,Theophylline
less,2878729,pro,The preliminary data indicate that patients with a baseline prothrombin time ratio (PTR) of less than 2.0 would not be expected to exceed a PTR greater than 2.5 after two weeks of concomitant administration of cimetidine at either dosage.,Safety: cimetidine and concomitant theophylline or warfarin--drug interactions and their implications. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2878729/),,2.0,182563,DB00277,Theophylline
greater,2878729,PTR,The preliminary data indicate that patients with a baseline prothrombin time ratio (PTR) of less than 2.0 would not be expected to exceed a PTR greater than 2.5 after two weeks of concomitant administration of cimetidine at either dosage.,Safety: cimetidine and concomitant theophylline or warfarin--drug interactions and their implications. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2878729/),,2.5,182564,DB00277,Theophylline
,11794808,fluxes,"The in vitro fluxes of theophylline and salbutamol sulfate from the formulation were 1.22 +/- 0.4 mg/h/cm2 and 13.36 +/- 1.02 microg/h/cm2, respectively.",Formulation and evaluation of controlled-release transdermal patches of theophylline-salbutamol sulfate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11794808/),[mg] / [cm2·h],1.22,182807,DB00277,Theophylline
,11794808,fluxes,"The in vitro fluxes of theophylline and salbutamol sulfate from the formulation were 1.22 +/- 0.4 mg/h/cm2 and 13.36 +/- 1.02 microg/h/cm2, respectively.",Formulation and evaluation of controlled-release transdermal patches of theophylline-salbutamol sulfate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11794808/),[μg] / [cm2·h],13.36,182808,DB00277,Theophylline
,11794808,Tmax,"The Tmax of the drugs was 3 h, and appreciable concentrations of the drugs above their MEC could be analyzed even after 12 h.",Formulation and evaluation of controlled-release transdermal patches of theophylline-salbutamol sulfate. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11794808/),h,3,182809,DB00277,Theophylline
,27540211,clearance,The mean clearance was higher in children (0.85 to 2 ml/min/kg) than in neonates (0.24 to 0.6 ml/min/kg).,INTER-INDIVIDUAL VARIATION IN THEOPHYLLINE CLEARANCE IN CHILDREN. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27540211/),[ml] / [kg·min],0.85 to 2,183634,DB00277,Theophylline
,27540211,clearance,The mean clearance was higher in children (0.85 to 2 ml/min/kg) than in neonates (0.24 to 0.6 ml/min/kg).,INTER-INDIVIDUAL VARIATION IN THEOPHYLLINE CLEARANCE IN CHILDREN. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27540211/),[ml] / [kg·min],0.24 to 0.6,183635,DB00277,Theophylline
,3287354,serum half-life,The serum half-life ranges between 2.9 and 9 hours in a dose-dependent manner.,"Ofloxacin: its pharmacology, pharmacokinetics, and potential for clinical application. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3287354/),h,2.9 and 9,184730,DB00277,Theophylline
,3266736,elimination half-life,The elimination half-life of the untreated control group (n = 27) was 4.62 h.,Effects of drugs on aminophylline elimination in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3266736/),h,4.62,184893,DB00277,Theophylline
,3266736,half-life,"The half-life of aminophylline after phenobarbital (10 mg/kg, 7 days, n = 29) was 2.09 h; after phenytoin (10 mg/kg, 7 days, n = 29), 2.47 h; after carbamazepine (400 mg/d, 7 days, n = 25), 2.19 h; after cimetidine (in cimetidine-treated group the blood samples were collected 0.5, 4 and 7 h after the aminophylline injection) (40 mg/kg, 7 days, n = 13), 1.77 h; after erythromycin (800 mg/d, 7 days, n = 28), 2.51 h; after the combination of sulfamethoxazole + trimethoprim in ratio of 5:1 (50 mg/kg, 7 days, n = 23), 2.85 h; and after rifampicin (300 mg/kg, 21 days, n = 23), 2.74 h.",Effects of drugs on aminophylline elimination in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3266736/),h,2.09,184894,DB00277,Theophylline
,3266736,half-life,"The half-life of aminophylline after phenobarbital (10 mg/kg, 7 days, n = 29) was 2.09 h; after phenytoin (10 mg/kg, 7 days, n = 29), 2.47 h; after carbamazepine (400 mg/d, 7 days, n = 25), 2.19 h; after cimetidine (in cimetidine-treated group the blood samples were collected 0.5, 4 and 7 h after the aminophylline injection) (40 mg/kg, 7 days, n = 13), 1.77 h; after erythromycin (800 mg/d, 7 days, n = 28), 2.51 h; after the combination of sulfamethoxazole + trimethoprim in ratio of 5:1 (50 mg/kg, 7 days, n = 23), 2.85 h; and after rifampicin (300 mg/kg, 21 days, n = 23), 2.74 h.",Effects of drugs on aminophylline elimination in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3266736/),h,2.47,184895,DB00277,Theophylline
,3266736,half-life,"The half-life of aminophylline after phenobarbital (10 mg/kg, 7 days, n = 29) was 2.09 h; after phenytoin (10 mg/kg, 7 days, n = 29), 2.47 h; after carbamazepine (400 mg/d, 7 days, n = 25), 2.19 h; after cimetidine (in cimetidine-treated group the blood samples were collected 0.5, 4 and 7 h after the aminophylline injection) (40 mg/kg, 7 days, n = 13), 1.77 h; after erythromycin (800 mg/d, 7 days, n = 28), 2.51 h; after the combination of sulfamethoxazole + trimethoprim in ratio of 5:1 (50 mg/kg, 7 days, n = 23), 2.85 h; and after rifampicin (300 mg/kg, 21 days, n = 23), 2.74 h.",Effects of drugs on aminophylline elimination in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3266736/),h,2.19,184896,DB00277,Theophylline
,3266736,half-life,"The half-life of aminophylline after phenobarbital (10 mg/kg, 7 days, n = 29) was 2.09 h; after phenytoin (10 mg/kg, 7 days, n = 29), 2.47 h; after carbamazepine (400 mg/d, 7 days, n = 25), 2.19 h; after cimetidine (in cimetidine-treated group the blood samples were collected 0.5, 4 and 7 h after the aminophylline injection) (40 mg/kg, 7 days, n = 13), 1.77 h; after erythromycin (800 mg/d, 7 days, n = 28), 2.51 h; after the combination of sulfamethoxazole + trimethoprim in ratio of 5:1 (50 mg/kg, 7 days, n = 23), 2.85 h; and after rifampicin (300 mg/kg, 21 days, n = 23), 2.74 h.",Effects of drugs on aminophylline elimination in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3266736/),h,2,184897,DB00277,Theophylline
,3266736,half-life,"The half-life of aminophylline after phenobarbital (10 mg/kg, 7 days, n = 29) was 2.09 h; after phenytoin (10 mg/kg, 7 days, n = 29), 2.47 h; after carbamazepine (400 mg/d, 7 days, n = 25), 2.19 h; after cimetidine (in cimetidine-treated group the blood samples were collected 0.5, 4 and 7 h after the aminophylline injection) (40 mg/kg, 7 days, n = 13), 1.77 h; after erythromycin (800 mg/d, 7 days, n = 28), 2.51 h; after the combination of sulfamethoxazole + trimethoprim in ratio of 5:1 (50 mg/kg, 7 days, n = 23), 2.85 h; and after rifampicin (300 mg/kg, 21 days, n = 23), 2.74 h.",Effects of drugs on aminophylline elimination in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3266736/),h,2.85,184898,DB00277,Theophylline
,3266736,half-life,"The half-life of aminophylline after phenobarbital (10 mg/kg, 7 days, n = 29) was 2.09 h; after phenytoin (10 mg/kg, 7 days, n = 29), 2.47 h; after carbamazepine (400 mg/d, 7 days, n = 25), 2.19 h; after cimetidine (in cimetidine-treated group the blood samples were collected 0.5, 4 and 7 h after the aminophylline injection) (40 mg/kg, 7 days, n = 13), 1.77 h; after erythromycin (800 mg/d, 7 days, n = 28), 2.51 h; after the combination of sulfamethoxazole + trimethoprim in ratio of 5:1 (50 mg/kg, 7 days, n = 23), 2.85 h; and after rifampicin (300 mg/kg, 21 days, n = 23), 2.74 h.",Effects of drugs on aminophylline elimination in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3266736/),h,2.74,184899,DB00277,Theophylline
,2305414,elimination half-life,Theophylline elimination half-life rose from 8.4 to 17.1 h.,Impairment of theophylline clearance by a hypocaloric low-protein diet in chronic obstructive pulmonary disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2305414/),h,8.4 to 17.1,185885,DB00277,Theophylline
,6680648,volume distribution,"Compared to values reported in the literature for nonpregnant adult nonsmokers, the volume distribution (mean 573 +/- 53 ml/kg) and clearance rate (mean .88 +/- .24 ml/kg/min) of theophylline is increased in pregnant women, but the half-life (mean 7.95 +/- 2 hrs) remains unaltered.",Pharmacokinetics of intravenous theophylline in pregnant patients at term. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6680648/),[ml] / [kg],573,186099,DB00277,Theophylline
,6680648,clearance rate,"Compared to values reported in the literature for nonpregnant adult nonsmokers, the volume distribution (mean 573 +/- 53 ml/kg) and clearance rate (mean .88 +/- .24 ml/kg/min) of theophylline is increased in pregnant women, but the half-life (mean 7.95 +/- 2 hrs) remains unaltered.",Pharmacokinetics of intravenous theophylline in pregnant patients at term. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6680648/),[ml] / [kg·min],.88,186100,DB00277,Theophylline
,6680648,half-life,"Compared to values reported in the literature for nonpregnant adult nonsmokers, the volume distribution (mean 573 +/- 53 ml/kg) and clearance rate (mean .88 +/- .24 ml/kg/min) of theophylline is increased in pregnant women, but the half-life (mean 7.95 +/- 2 hrs) remains unaltered.",Pharmacokinetics of intravenous theophylline in pregnant patients at term. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6680648/),h,7.95,186101,DB00277,Theophylline
,28215648,apparent PAMPA P,"Assuming that the fractional distribution parameter of 80% of the perfusion rate is a reasonable threshold for perfusion-limited distribution in PBPK, our theoretical prediction indicates that the pharmacokinetics of drugs having an apparent PAMPA P of 1×10-6cm/s or more will follow the traditional perfusion-limited distribution in PBPK for major tissues in the body.",Estimation of the minimum permeability coefficient in rats for perfusion-limited tissue distribution in whole-body physiologically-based pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28215648/),[cm] / [s],1×10-6,186114,DB00277,Theophylline
,2713214,peak salivary caffeine concentration,"4. In the patients with compensated cirrhosis, the median peak salivary caffeine concentration, 10.9 (8.2-16.5) mg l-1 was significantly greater than in controls, 7.1 (4.7-11.8) mg l-1 (P less than 0.01) and the median apparent volume of distribution was significantly reduced, 0.38 (0.19-0.49) vs 0.41 (0.23-0.63) l kg-1 (P less than 0.05).",The pharmacokinetics of caffeine and its dimethylxanthine metabolites in patients with chronic liver disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2713214/),[mg] / [l],10.9,186571,DB00277,Theophylline
,2713214,peak salivary caffeine concentration,"4. In the patients with compensated cirrhosis, the median peak salivary caffeine concentration, 10.9 (8.2-16.5) mg l-1 was significantly greater than in controls, 7.1 (4.7-11.8) mg l-1 (P less than 0.01) and the median apparent volume of distribution was significantly reduced, 0.38 (0.19-0.49) vs 0.41 (0.23-0.63) l kg-1 (P less than 0.05).",The pharmacokinetics of caffeine and its dimethylxanthine metabolites in patients with chronic liver disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2713214/),[mg] / [l],7.1,186572,DB00277,Theophylline
,2713214,apparent volume of distribution,"4. In the patients with compensated cirrhosis, the median peak salivary caffeine concentration, 10.9 (8.2-16.5) mg l-1 was significantly greater than in controls, 7.1 (4.7-11.8) mg l-1 (P less than 0.01) and the median apparent volume of distribution was significantly reduced, 0.38 (0.19-0.49) vs 0.41 (0.23-0.63) l kg-1 (P less than 0.05).",The pharmacokinetics of caffeine and its dimethylxanthine metabolites in patients with chronic liver disease. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2713214/),[l] / [kg],0.38,186573,DB00277,Theophylline
,2713214,apparent volume of distribution,"4. In the patients with compensated cirrhosis, the median peak salivary caffeine concentration, 10.9 (8.2-16.5) mg l-1 was significantly greater than in controls, 7.1 (4.7-11.8) mg l-1 (P less than 0.01) and the median apparent volume of distribution was significantly reduced, 0.38 (0.19-0.49) vs 0.41 (0.23-0.63) l kg-1 (P less than 0.05).",The pharmacokinetics of caffeine and its dimethylxanthine metabolites in patients with chronic liver disease. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2713214/),[l] / [kg],0.41,186574,DB00277,Theophylline
,9120768,elimination half-life,"As a consequence, the elimination half-life of theophylline was significantly (P < 0.05) shortened in the tamoxifen-treated rats (3.56 +/- 0.39 h vs 5.25 +/- 0.48 h) as well as its mean residence time (5.04 +/- 0.60 h vs 7.50 +/- 0.75 h).",Effect of tamoxifen on the pharmacokinetics of theophylline in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9120768/),h,3.56,186600,DB00277,Theophylline
,9120768,elimination half-life,"As a consequence, the elimination half-life of theophylline was significantly (P < 0.05) shortened in the tamoxifen-treated rats (3.56 +/- 0.39 h vs 5.25 +/- 0.48 h) as well as its mean residence time (5.04 +/- 0.60 h vs 7.50 +/- 0.75 h).",Effect of tamoxifen on the pharmacokinetics of theophylline in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9120768/),h,5.25,186601,DB00277,Theophylline
,9120768,mean residence time,"As a consequence, the elimination half-life of theophylline was significantly (P < 0.05) shortened in the tamoxifen-treated rats (3.56 +/- 0.39 h vs 5.25 +/- 0.48 h) as well as its mean residence time (5.04 +/- 0.60 h vs 7.50 +/- 0.75 h).",Effect of tamoxifen on the pharmacokinetics of theophylline in rats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9120768/),h,5.04,186602,DB00277,Theophylline
,9120768,mean residence time,"As a consequence, the elimination half-life of theophylline was significantly (P < 0.05) shortened in the tamoxifen-treated rats (3.56 +/- 0.39 h vs 5.25 +/- 0.48 h) as well as its mean residence time (5.04 +/- 0.60 h vs 7.50 +/- 0.75 h).",Effect of tamoxifen on the pharmacokinetics of theophylline in rats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9120768/),h,7.50,186603,DB00277,Theophylline
,9089427,Cmax,"There was no significant difference between the geometric mean values for Cmax of theophylline, 6.42 micrograms/mL and 6.00 micrograms mL on days 1 and 8, respectively.","Phase I pilot study of the effects of trovafloxacin (CP-99,219) on the pharmacokinetics of theophylline in healthy men. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9089427/),[μg] / [ml],6.42,186684,DB00277,Theophylline
,9089427,Cmax,"There was no significant difference between the geometric mean values for Cmax of theophylline, 6.42 micrograms/mL and 6.00 micrograms mL on days 1 and 8, respectively.","Phase I pilot study of the effects of trovafloxacin (CP-99,219) on the pharmacokinetics of theophylline in healthy men. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9089427/),ml·μg,6.00,186685,DB00277,Theophylline
,23501441,recoveries,The mean recoveries of doxofylline from DBS and urine were 93.46 and 89.86% respectively.,Development of a validated LC-MS/MS method for determination of doxofylline on rat dried blood spots and urine: application to pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23501441/),%,93.46,186824,DB00277,Theophylline
,23501441,recoveries,The mean recoveries of doxofylline from DBS and urine were 93.46 and 89.86% respectively.,Development of a validated LC-MS/MS method for determination of doxofylline on rat dried blood spots and urine: application to pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23501441/),%,89.86,186825,DB00277,Theophylline
,23501441,limit of detection,The limit of detection and quantification were 0.24 and 0.84 ng/mL in DBS and 0.28 and 1.00 ng/mL in urine samples respectively.,Development of a validated LC-MS/MS method for determination of doxofylline on rat dried blood spots and urine: application to pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23501441/),[ng] / [ml],0.24,186826,DB00277,Theophylline
,23501441,limit of detection,The limit of detection and quantification were 0.24 and 0.84 ng/mL in DBS and 0.28 and 1.00 ng/mL in urine samples respectively.,Development of a validated LC-MS/MS method for determination of doxofylline on rat dried blood spots and urine: application to pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23501441/),[ng] / [ml],0.84,186827,DB00277,Theophylline
,23501441,limit of detection,The limit of detection and quantification were 0.24 and 0.84 ng/mL in DBS and 0.28 and 1.00 ng/mL in urine samples respectively.,Development of a validated LC-MS/MS method for determination of doxofylline on rat dried blood spots and urine: application to pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23501441/),[ng] / [ml],0.28,186828,DB00277,Theophylline
,23501441,limit of detection,The limit of detection and quantification were 0.24 and 0.84 ng/mL in DBS and 0.28 and 1.00 ng/mL in urine samples respectively.,Development of a validated LC-MS/MS method for determination of doxofylline on rat dried blood spots and urine: application to pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23501441/),[ng] / [ml],1.00,186829,DB00277,Theophylline
,8032575,maximum concentrations,"The intentional differences in pharmacokinetic profiles between the once-daily and twice-daily administration were reflected in the maximum concentrations (15.0 vs 12.1 mg/l), the plateau time T75% Cmax (11.5 vs 17.1 hours), the percent peak-trough fluctuation (94 vs 47%) and the nocturnal excess (37 vs 4%).",Steady-state pharmacokinetics of a once-daily theophylline formulation (Euphylong) when given twice daily. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8032575/),[mg] / [l],15.0,187007,DB00277,Theophylline
,8032575,maximum concentrations,"The intentional differences in pharmacokinetic profiles between the once-daily and twice-daily administration were reflected in the maximum concentrations (15.0 vs 12.1 mg/l), the plateau time T75% Cmax (11.5 vs 17.1 hours), the percent peak-trough fluctuation (94 vs 47%) and the nocturnal excess (37 vs 4%).",Steady-state pharmacokinetics of a once-daily theophylline formulation (Euphylong) when given twice daily. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8032575/),[mg] / [l],12.1,187008,DB00277,Theophylline
,8032575,plateau time T75% Cmax,"The intentional differences in pharmacokinetic profiles between the once-daily and twice-daily administration were reflected in the maximum concentrations (15.0 vs 12.1 mg/l), the plateau time T75% Cmax (11.5 vs 17.1 hours), the percent peak-trough fluctuation (94 vs 47%) and the nocturnal excess (37 vs 4%).",Steady-state pharmacokinetics of a once-daily theophylline formulation (Euphylong) when given twice daily. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8032575/),h,11.5,187009,DB00277,Theophylline
,8032575,plateau time T75% Cmax,"The intentional differences in pharmacokinetic profiles between the once-daily and twice-daily administration were reflected in the maximum concentrations (15.0 vs 12.1 mg/l), the plateau time T75% Cmax (11.5 vs 17.1 hours), the percent peak-trough fluctuation (94 vs 47%) and the nocturnal excess (37 vs 4%).",Steady-state pharmacokinetics of a once-daily theophylline formulation (Euphylong) when given twice daily. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8032575/),h,17.1,187010,DB00277,Theophylline
,3429067,time to peak (tmax,"The food caused a slight but not significant (p greater than 0.05, Student's paired t-test) increase in the time to peak (tmax, 9.4 +/- 1.3 h vs. 8.4 +/- 1.7 h, mean +/- SD) and in the area under the curve (AUC0-48, 114.3 +/- 41.7 mg.l-1.h vs. 105.3 +/- 36.5 mg.l-1.h), the relative bioavailability being 108.9 +/- 12.4%, as compared with ingestion of the capsule in fasted state.",Theophylline disposition after single-dose ingestion of a once-a-day preparation (Dilatrane A. P. 400 mg) with and without breakfast. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3429067/),h,9.4,187120,DB00277,Theophylline
,3429067,time to peak (tmax,"The food caused a slight but not significant (p greater than 0.05, Student's paired t-test) increase in the time to peak (tmax, 9.4 +/- 1.3 h vs. 8.4 +/- 1.7 h, mean +/- SD) and in the area under the curve (AUC0-48, 114.3 +/- 41.7 mg.l-1.h vs. 105.3 +/- 36.5 mg.l-1.h), the relative bioavailability being 108.9 +/- 12.4%, as compared with ingestion of the capsule in fasted state.",Theophylline disposition after single-dose ingestion of a once-a-day preparation (Dilatrane A. P. 400 mg) with and without breakfast. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3429067/),h,8.4,187121,DB00277,Theophylline
,3429067,area under the curve (AUC0-48,"The food caused a slight but not significant (p greater than 0.05, Student's paired t-test) increase in the time to peak (tmax, 9.4 +/- 1.3 h vs. 8.4 +/- 1.7 h, mean +/- SD) and in the area under the curve (AUC0-48, 114.3 +/- 41.7 mg.l-1.h vs. 105.3 +/- 36.5 mg.l-1.h), the relative bioavailability being 108.9 +/- 12.4%, as compared with ingestion of the capsule in fasted state.",Theophylline disposition after single-dose ingestion of a once-a-day preparation (Dilatrane A. P. 400 mg) with and without breakfast. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3429067/),[h·mg] / [l],114.3,187122,DB00277,Theophylline
,3429067,area under the curve (AUC0-48,"The food caused a slight but not significant (p greater than 0.05, Student's paired t-test) increase in the time to peak (tmax, 9.4 +/- 1.3 h vs. 8.4 +/- 1.7 h, mean +/- SD) and in the area under the curve (AUC0-48, 114.3 +/- 41.7 mg.l-1.h vs. 105.3 +/- 36.5 mg.l-1.h), the relative bioavailability being 108.9 +/- 12.4%, as compared with ingestion of the capsule in fasted state.",Theophylline disposition after single-dose ingestion of a once-a-day preparation (Dilatrane A. P. 400 mg) with and without breakfast. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3429067/),[h·mg] / [l],105.3,187123,DB00277,Theophylline
,3429067,relative bioavailability,"The food caused a slight but not significant (p greater than 0.05, Student's paired t-test) increase in the time to peak (tmax, 9.4 +/- 1.3 h vs. 8.4 +/- 1.7 h, mean +/- SD) and in the area under the curve (AUC0-48, 114.3 +/- 41.7 mg.l-1.h vs. 105.3 +/- 36.5 mg.l-1.h), the relative bioavailability being 108.9 +/- 12.4%, as compared with ingestion of the capsule in fasted state.",Theophylline disposition after single-dose ingestion of a once-a-day preparation (Dilatrane A. P. 400 mg) with and without breakfast. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3429067/),%,108.9,187124,DB00277,Theophylline
,3429067,cmax,"Maximum theophylline concentrations in plasma were slightly but significantly higher (cmax, 6.50 +/- 1.82 mg.l-1 vs. 5.26 +/- 1.36 mg.l-1, p less than 0.001) after intake with food but this will probably not be of any clinical relevance.",Theophylline disposition after single-dose ingestion of a once-a-day preparation (Dilatrane A. P. 400 mg) with and without breakfast. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3429067/),[mg] / [l],6.50,187125,DB00277,Theophylline
,3429067,cmax,"Maximum theophylline concentrations in plasma were slightly but significantly higher (cmax, 6.50 +/- 1.82 mg.l-1 vs. 5.26 +/- 1.36 mg.l-1, p less than 0.001) after intake with food but this will probably not be of any clinical relevance.",Theophylline disposition after single-dose ingestion of a once-a-day preparation (Dilatrane A. P. 400 mg) with and without breakfast. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3429067/),[mg] / [l],5.26,187126,DB00277,Theophylline
,2892545,apparent Cmax,"Comparison of the pharmacokinetic parameters of theophylline between the etintidine and the placebo groups indicates that while etintidine did not significantly (p greater than 0.05) affect the apparent Cmax (11.1 vs 10.0 micrograms ml-1) and Tmax (1.7 vs 1.4 h) values of theophylline, etintidine significantly reduced the oral clearance (0.0200 vs 0.0564 l kg-1 h-1, p = 0.000006) and prolonged the elimination half-life (16.8 vs 6.0 h) of theophylline.",Etintidine-theophylline interaction study in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892545/),[μg] / [ml],11.1,187483,DB00277,Theophylline
