Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31983556,clearance,"Midazolam clearance to 1-hydroxymidazolam, midazolam fast and slow intercompartmental clearances, 1-hydroxymidazolam clearance and 1-hydroxymidazolam intercompartment clearance were 18.3, 63.5 (15), 22.1 (8), 1.7 (67) and 3.8 mL minute-1 kg-1, respectively.",Pharmacokinetics of midazolam in sevoflurane-anesthetized cats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31983556/),[ml] / [kg·min],18.3,175697,DB00683,Midazolam
,31983556,intercompartment clearance,"Midazolam clearance to 1-hydroxymidazolam, midazolam fast and slow intercompartmental clearances, 1-hydroxymidazolam clearance and 1-hydroxymidazolam intercompartment clearance were 18.3, 63.5 (15), 22.1 (8), 1.7 (67) and 3.8 mL minute-1 kg-1, respectively.",Pharmacokinetics of midazolam in sevoflurane-anesthetized cats. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31983556/),[ml] / [kg·min],1.7,175698,DB00683,Midazolam
,31983556,intercompartment clearance,"Midazolam clearance to 1-hydroxymidazolam, midazolam fast and slow intercompartmental clearances, 1-hydroxymidazolam clearance and 1-hydroxymidazolam intercompartment clearance were 18.3, 63.5 (15), 22.1 (8), 1.7 (67) and 3.8 mL minute-1 kg-1, respectively.",Pharmacokinetics of midazolam in sevoflurane-anesthetized cats. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31983556/),[ml] / [kg·min],3.8,175699,DB00683,Midazolam
,1959542,Serum midazolam concentrations,Serum midazolam concentrations between 100-400 micrograms/l were sufficient for sedation.,Clinical experience with continuous intravenous sedation using midazolam and fentanyl in the paediatric intensive care unit. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1959542/),,100-400,175836,DB00683,Midazolam
,12631050,CBF,"In group 1, baseline CBF was 55 +/- 7 ml/100 cm3/min.",No influence of the endothelin receptor antagonist bosentan on basal and indomethacin-induced reduction of cerebral blood flow in pigs. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12631050/),[ml] / [100·cm3·min],55,176357,DB00683,Midazolam
,12631050,CBF,Indomethacin decreased CBF to 41 +/- 5 ml/100 cm3/min (P < 0.002).,No influence of the endothelin receptor antagonist bosentan on basal and indomethacin-induced reduction of cerebral blood flow in pigs. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12631050/),[ml] / [100·cm3·min],41,176358,DB00683,Midazolam
,12631050,CBF,"In group 2, baseline CBF was 54 +/- 10 ml/100 cm3/min.",No influence of the endothelin receptor antagonist bosentan on basal and indomethacin-induced reduction of cerebral blood flow in pigs. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12631050/),[ml] / [100·cm3·min],54,176359,DB00683,Midazolam
,12631050,CBF,Placebo did not change CBF while indomethacin decreased CBF significantly to 41 +/- 5 ml/100 cm3/min (P < 0.002).,No influence of the endothelin receptor antagonist bosentan on basal and indomethacin-induced reduction of cerebral blood flow in pigs. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12631050/),[ml] / [100·cm3·min],41,176360,DB00683,Midazolam
,12631050,Total plasma concentrations,"Total plasma concentrations of bosentan at the time of the first and the second PET measurement were 3.9 and 1.4 microg/ml, respectively.",No influence of the endothelin receptor antagonist bosentan on basal and indomethacin-induced reduction of cerebral blood flow in pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12631050/),[μg] / [ml],3.9,176361,DB00683,Midazolam
,12631050,Total plasma concentrations,"Total plasma concentrations of bosentan at the time of the first and the second PET measurement were 3.9 and 1.4 microg/ml, respectively.",No influence of the endothelin receptor antagonist bosentan on basal and indomethacin-induced reduction of cerebral blood flow in pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12631050/),[μg] / [ml],1.4,176362,DB00683,Midazolam
,11740342,MRT,"Following IV or oral midazolam administration, the average MRT was found to be approximately 3.5 h, suggesting that the optimal single sampling time to predict AUC was between 3 and 4 h.",In-vivo phenotyping for CYP3A by a single-point determination of midazolam plasma concentration. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11740342/),h,3.5,176577,DB00683,Midazolam
,20959500,clearance,"In 6 patients with cancer, vinblastine increased the median (95% CI) clearance of the CYP3A4 phenotyping probe midazolam from 21.7 L/h (12.6 to 28.1) to 32.3 L/h (17.3 to 53.9) (p = 0.0156, Wilcoxon signed-rank test).",Induction of CYP3A4 by vinblastine: Role of the nuclear receptor NR1I2. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20959500/),[l] / [h],21.7,177346,DB00683,Midazolam
,20959500,clearance,"In 6 patients with cancer, vinblastine increased the median (95% CI) clearance of the CYP3A4 phenotyping probe midazolam from 21.7 L/h (12.6 to 28.1) to 32.3 L/h (17.3 to 53.9) (p = 0.0156, Wilcoxon signed-rank test).",Induction of CYP3A4 by vinblastine: Role of the nuclear receptor NR1I2. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20959500/),[l] / [h],32.3,177347,DB00683,Midazolam
,11762564,absolute bioavailability,The absolute bioavailability of midazolam averaged 36% with a very broad range (9%-71%).,The single-dose pharmacokinetics of midazolam and its primary metabolite in pediatric patients after oral and intravenous administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11762564/),%,36,177813,DB00683,Midazolam
,20704661,CL,"Mature CL was 523 (CV 32%, 95%CI 469, 597) ml·min(-1) ·70 kg(-1) .",A maturation model for midazolam clearance. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20704661/),[ml] / [70·kg·min],523,178522,DB00683,Midazolam
,20704661,maturation half-time,"The maturation half-time was 73.6 (95%CI 59.4, 80.0) weeks PMA and the Hill coefficient 3 (95%CI 2.2, 4.1).",A maturation model for midazolam clearance. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20704661/),weeks,73.6,178523,DB00683,Midazolam
,20704661,Hill coefficient,"The maturation half-time was 73.6 (95%CI 59.4, 80.0) weeks PMA and the Hill coefficient 3 (95%CI 2.2, 4.1).",A maturation model for midazolam clearance. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20704661/),,3,178524,DB00683,Midazolam
,20704661,sedation target concentration,"If a midazolam sedation target concentration of 0.1 mg·l(-1) , similar to that given to adults, is assumed, then we might anticipate steady-state infusion rates of 0.014 mg·kg(-1) ·h(-1) in neonates, 0.05 mg·kg(-1) ·h(-1) in a 1-year-old, 0.06 mg·kg(-1) ·h(-1) in a 5-year-old and 0.05 mg·kg(-1) ·h(-1) in a 12-year-old child.",A maturation model for midazolam clearance. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20704661/),[mg] / [l],0.1,178525,DB00683,Midazolam
,20704661,steady-state infusion rates,"If a midazolam sedation target concentration of 0.1 mg·l(-1) , similar to that given to adults, is assumed, then we might anticipate steady-state infusion rates of 0.014 mg·kg(-1) ·h(-1) in neonates, 0.05 mg·kg(-1) ·h(-1) in a 1-year-old, 0.06 mg·kg(-1) ·h(-1) in a 5-year-old and 0.05 mg·kg(-1) ·h(-1) in a 12-year-old child.",A maturation model for midazolam clearance. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20704661/),[mg] / [h·kg],0.014,178526,DB00683,Midazolam
,20704661,steady-state infusion rates,"If a midazolam sedation target concentration of 0.1 mg·l(-1) , similar to that given to adults, is assumed, then we might anticipate steady-state infusion rates of 0.014 mg·kg(-1) ·h(-1) in neonates, 0.05 mg·kg(-1) ·h(-1) in a 1-year-old, 0.06 mg·kg(-1) ·h(-1) in a 5-year-old and 0.05 mg·kg(-1) ·h(-1) in a 12-year-old child.",A maturation model for midazolam clearance. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20704661/),[mg] / [h·kg],0.05,178527,DB00683,Midazolam
,20704661,steady-state infusion rates,"If a midazolam sedation target concentration of 0.1 mg·l(-1) , similar to that given to adults, is assumed, then we might anticipate steady-state infusion rates of 0.014 mg·kg(-1) ·h(-1) in neonates, 0.05 mg·kg(-1) ·h(-1) in a 1-year-old, 0.06 mg·kg(-1) ·h(-1) in a 5-year-old and 0.05 mg·kg(-1) ·h(-1) in a 12-year-old child.",A maturation model for midazolam clearance. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20704661/),[mg] / [h·kg],0.06,178528,DB00683,Midazolam
,33607532,tmax,"Intranasal administration leads to rapid (tmax 9.0-21.5 min), consistent, and extensive absorption of MDZ, with fast distribution to the central nervous system (CNS), as demonstrated by the onset of sedation within 10 min after administration and the occurrence of peak psychomotor impairment at approximately 17-120 min after administration.",Clinical pharmacokinetic and pharmacodynamic profile of midazolam nasal spray. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33607532/),min,9.0-21.5,179256,DB00683,Midazolam
,33607532,t½,Rapid plasma clearance of MDZ and its active metabolite 1-OH-MDZ (t½ 3.6-8.1 h) results in a return to baseline alertness and psychomotor functionality by approximately 240 min post dose.,Clinical pharmacokinetic and pharmacodynamic profile of midazolam nasal spray. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33607532/),h,3.6-8.1,179257,DB00683,Midazolam
,30926700,Recovery time,Recovery time for the 2 mg/kg (median 90 minutes) was significantly longer than that for the 1 mg/kg (median 50 minutes).,Clinical pharmacokinetics and pharmacodynamics of intravenous alfaxalone in young Thoroughbred horses premedicated with medetomidine and midazolam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30926700/),min,90,179424,DB00683,Midazolam
,30926700,Recovery time,Recovery time for the 2 mg/kg (median 90 minutes) was significantly longer than that for the 1 mg/kg (median 50 minutes).,Clinical pharmacokinetics and pharmacodynamics of intravenous alfaxalone in young Thoroughbred horses premedicated with medetomidine and midazolam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30926700/),min,50,179425,DB00683,Midazolam
,30926700,elimination half-life,"The median (range) elimination half-life, total clearance and volume of distribution were 58.2 (42.3-70.7) minutes, 11.6 (10.3-14.5) ml/minute/kg and 0.8 (0.7-0.9) l/kg for the 1 mg/kg and 59.8 (47.5-68.0) minutes, 14.7 (12.1-16.0) ml/minute/kg and 0.9 (0.9-1.2) l/kg for the 2 mg/kg, respectively.",Clinical pharmacokinetics and pharmacodynamics of intravenous alfaxalone in young Thoroughbred horses premedicated with medetomidine and midazolam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30926700/),min,58.2,179426,DB00683,Midazolam
,30926700,total clearance,"The median (range) elimination half-life, total clearance and volume of distribution were 58.2 (42.3-70.7) minutes, 11.6 (10.3-14.5) ml/minute/kg and 0.8 (0.7-0.9) l/kg for the 1 mg/kg and 59.8 (47.5-68.0) minutes, 14.7 (12.1-16.0) ml/minute/kg and 0.9 (0.9-1.2) l/kg for the 2 mg/kg, respectively.",Clinical pharmacokinetics and pharmacodynamics of intravenous alfaxalone in young Thoroughbred horses premedicated with medetomidine and midazolam. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30926700/),[ml] / [kg·min],11.6,179427,DB00683,Midazolam
,30926700,total clearance,"The median (range) elimination half-life, total clearance and volume of distribution were 58.2 (42.3-70.7) minutes, 11.6 (10.3-14.5) ml/minute/kg and 0.8 (0.7-0.9) l/kg for the 1 mg/kg and 59.8 (47.5-68.0) minutes, 14.7 (12.1-16.0) ml/minute/kg and 0.9 (0.9-1.2) l/kg for the 2 mg/kg, respectively.",Clinical pharmacokinetics and pharmacodynamics of intravenous alfaxalone in young Thoroughbred horses premedicated with medetomidine and midazolam. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30926700/),min,59.8,179428,DB00683,Midazolam
,30926700,volume of distribution,"The median (range) elimination half-life, total clearance and volume of distribution were 58.2 (42.3-70.7) minutes, 11.6 (10.3-14.5) ml/minute/kg and 0.8 (0.7-0.9) l/kg for the 1 mg/kg and 59.8 (47.5-68.0) minutes, 14.7 (12.1-16.0) ml/minute/kg and 0.9 (0.9-1.2) l/kg for the 2 mg/kg, respectively.",Clinical pharmacokinetics and pharmacodynamics of intravenous alfaxalone in young Thoroughbred horses premedicated with medetomidine and midazolam. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30926700/),[l] / [kg],0.8,179429,DB00683,Midazolam
,30926700,volume of distribution,"The median (range) elimination half-life, total clearance and volume of distribution were 58.2 (42.3-70.7) minutes, 11.6 (10.3-14.5) ml/minute/kg and 0.8 (0.7-0.9) l/kg for the 1 mg/kg and 59.8 (47.5-68.0) minutes, 14.7 (12.1-16.0) ml/minute/kg and 0.9 (0.9-1.2) l/kg for the 2 mg/kg, respectively.",Clinical pharmacokinetics and pharmacodynamics of intravenous alfaxalone in young Thoroughbred horses premedicated with medetomidine and midazolam. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30926700/),[l] / [kg],0.9,179430,DB00683,Midazolam
,15536460,Bioavailability (Foral),"Bioavailability (Foral), hepatic extraction (EH), and intestinal availability (FG) were 0.26 +/- 0.08, 0.52 +/- 0.09, and 0.56 +/- 0.20, respectively, for MDZ and 0.42 +/- 0.15, 0.28 +/- 0.09, and 0.56 +/- 0.18, respectively, for ALF.",Intravenous and oral alfentanil as in vivo probes for hepatic and first-pass cytochrome P450 3A activity: noninvasive assessment by use of pupillary miosis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536460/),,0.26,180275,DB00683,Midazolam
,15536460,Bioavailability (Foral),"Bioavailability (Foral), hepatic extraction (EH), and intestinal availability (FG) were 0.26 +/- 0.08, 0.52 +/- 0.09, and 0.56 +/- 0.20, respectively, for MDZ and 0.42 +/- 0.15, 0.28 +/- 0.09, and 0.56 +/- 0.18, respectively, for ALF.",Intravenous and oral alfentanil as in vivo probes for hepatic and first-pass cytochrome P450 3A activity: noninvasive assessment by use of pupillary miosis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536460/),,0.42,180276,DB00683,Midazolam
,15536460,hepatic extraction (EH),"Bioavailability (Foral), hepatic extraction (EH), and intestinal availability (FG) were 0.26 +/- 0.08, 0.52 +/- 0.09, and 0.56 +/- 0.20, respectively, for MDZ and 0.42 +/- 0.15, 0.28 +/- 0.09, and 0.56 +/- 0.18, respectively, for ALF.",Intravenous and oral alfentanil as in vivo probes for hepatic and first-pass cytochrome P450 3A activity: noninvasive assessment by use of pupillary miosis. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536460/),,0.52,180277,DB00683,Midazolam
,15536460,hepatic extraction (EH),"Bioavailability (Foral), hepatic extraction (EH), and intestinal availability (FG) were 0.26 +/- 0.08, 0.52 +/- 0.09, and 0.56 +/- 0.20, respectively, for MDZ and 0.42 +/- 0.15, 0.28 +/- 0.09, and 0.56 +/- 0.18, respectively, for ALF.",Intravenous and oral alfentanil as in vivo probes for hepatic and first-pass cytochrome P450 3A activity: noninvasive assessment by use of pupillary miosis. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536460/),,0.56,180278,DB00683,Midazolam
,15536460,hepatic extraction (EH),"Bioavailability (Foral), hepatic extraction (EH), and intestinal availability (FG) were 0.26 +/- 0.08, 0.52 +/- 0.09, and 0.56 +/- 0.20, respectively, for MDZ and 0.42 +/- 0.15, 0.28 +/- 0.09, and 0.56 +/- 0.18, respectively, for ALF.",Intravenous and oral alfentanil as in vivo probes for hepatic and first-pass cytochrome P450 3A activity: noninvasive assessment by use of pupillary miosis. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536460/),,0.42,180279,DB00683,Midazolam
,15536460,hepatic extraction (EH),"Bioavailability (Foral), hepatic extraction (EH), and intestinal availability (FG) were 0.26 +/- 0.08, 0.52 +/- 0.09, and 0.56 +/- 0.20, respectively, for MDZ and 0.42 +/- 0.15, 0.28 +/- 0.09, and 0.56 +/- 0.18, respectively, for ALF.",Intravenous and oral alfentanil as in vivo probes for hepatic and first-pass cytochrome P450 3A activity: noninvasive assessment by use of pupillary miosis. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536460/),,0.28,180280,DB00683,Midazolam
,15536460,hepatic extraction (EH),"Bioavailability (Foral), hepatic extraction (EH), and intestinal availability (FG) were 0.26 +/- 0.08, 0.52 +/- 0.09, and 0.56 +/- 0.20, respectively, for MDZ and 0.42 +/- 0.15, 0.28 +/- 0.09, and 0.56 +/- 0.18, respectively, for ALF.",Intravenous and oral alfentanil as in vivo probes for hepatic and first-pass cytochrome P450 3A activity: noninvasive assessment by use of pupillary miosis. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536460/),,0.56,180281,DB00683,Midazolam
,15536460,intestinal availability (FG),"Bioavailability (Foral), hepatic extraction (EH), and intestinal availability (FG) were 0.26 +/- 0.08, 0.52 +/- 0.09, and 0.56 +/- 0.20, respectively, for MDZ and 0.42 +/- 0.15, 0.28 +/- 0.09, and 0.56 +/- 0.18, respectively, for ALF.",Intravenous and oral alfentanil as in vivo probes for hepatic and first-pass cytochrome P450 3A activity: noninvasive assessment by use of pupillary miosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536460/),,0.56,180282,DB00683,Midazolam
,15536460,intestinal availability (FG),"Bioavailability (Foral), hepatic extraction (EH), and intestinal availability (FG) were 0.26 +/- 0.08, 0.52 +/- 0.09, and 0.56 +/- 0.20, respectively, for MDZ and 0.42 +/- 0.15, 0.28 +/- 0.09, and 0.56 +/- 0.18, respectively, for ALF.",Intravenous and oral alfentanil as in vivo probes for hepatic and first-pass cytochrome P450 3A activity: noninvasive assessment by use of pupillary miosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536460/),,0.56,180283,DB00683,Midazolam
,15536460,Oral clearance (CL/F),Oral clearance (CL/F) was 34.7 +/- 12.8 and 10.9 +/- 3.5 mL.,Intravenous and oral alfentanil as in vivo probes for hepatic and first-pass cytochrome P450 3A activity: noninvasive assessment by use of pupillary miosis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536460/),ml,34.7,180284,DB00683,Midazolam
,15536460,Oral clearance (CL/F),Oral clearance (CL/F) was 34.7 +/- 12.8 and 10.9 +/- 3.5 mL.,Intravenous and oral alfentanil as in vivo probes for hepatic and first-pass cytochrome P450 3A activity: noninvasive assessment by use of pupillary miosis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536460/),ml,10.9,180285,DB00683,Midazolam
,15536460,F oral,"After rifampin, TAO, and grapefruit juice, ALF F oral was 0.04 +/- 0.02 (P <.05, versus control), 0.99 +/- 0.18 (P <.05, versus control), and 0.62 +/- 0.18 (P <.05, versus control), respectively; E H was 0.69 +/- 0.14 (P < .05, versus control), 0.04 +/- 0.01 (P <.05, versus control), and 0.26 +/- 0.08, respectively; F G was 0.16 +/- 0.10 (P <.05, versus control), 1.0 +/- 0.2 (P <.05, versus control), and 0.85 +/- 0.30 (P <.05, versus control), respectively; CL/F was 339 +/- 233 (P <.05, versus control), 0.62 +/- 0.26 (P <.05, versus control), and 6.7 +/- 2.5 (P <.05, versus control), respectively, and effect clearance was 2.1 +/- 1.1 (P <.05, versus control), 0.087 +/- 0.056 (P <.05, versus control), and 0.54 +/- 0.30 (0.73 +/- 0.43 mg.mm -1.h -1 in controls), respectively.",Intravenous and oral alfentanil as in vivo probes for hepatic and first-pass cytochrome P450 3A activity: noninvasive assessment by use of pupillary miosis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536460/),,0.04,180286,DB00683,Midazolam
,15536460,F oral,"After rifampin, TAO, and grapefruit juice, ALF F oral was 0.04 +/- 0.02 (P <.05, versus control), 0.99 +/- 0.18 (P <.05, versus control), and 0.62 +/- 0.18 (P <.05, versus control), respectively; E H was 0.69 +/- 0.14 (P < .05, versus control), 0.04 +/- 0.01 (P <.05, versus control), and 0.26 +/- 0.08, respectively; F G was 0.16 +/- 0.10 (P <.05, versus control), 1.0 +/- 0.2 (P <.05, versus control), and 0.85 +/- 0.30 (P <.05, versus control), respectively; CL/F was 339 +/- 233 (P <.05, versus control), 0.62 +/- 0.26 (P <.05, versus control), and 6.7 +/- 2.5 (P <.05, versus control), respectively, and effect clearance was 2.1 +/- 1.1 (P <.05, versus control), 0.087 +/- 0.056 (P <.05, versus control), and 0.54 +/- 0.30 (0.73 +/- 0.43 mg.mm -1.h -1 in controls), respectively.",Intravenous and oral alfentanil as in vivo probes for hepatic and first-pass cytochrome P450 3A activity: noninvasive assessment by use of pupillary miosis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536460/),,0.99,180287,DB00683,Midazolam
,15536460,F oral,"After rifampin, TAO, and grapefruit juice, ALF F oral was 0.04 +/- 0.02 (P <.05, versus control), 0.99 +/- 0.18 (P <.05, versus control), and 0.62 +/- 0.18 (P <.05, versus control), respectively; E H was 0.69 +/- 0.14 (P < .05, versus control), 0.04 +/- 0.01 (P <.05, versus control), and 0.26 +/- 0.08, respectively; F G was 0.16 +/- 0.10 (P <.05, versus control), 1.0 +/- 0.2 (P <.05, versus control), and 0.85 +/- 0.30 (P <.05, versus control), respectively; CL/F was 339 +/- 233 (P <.05, versus control), 0.62 +/- 0.26 (P <.05, versus control), and 6.7 +/- 2.5 (P <.05, versus control), respectively, and effect clearance was 2.1 +/- 1.1 (P <.05, versus control), 0.087 +/- 0.056 (P <.05, versus control), and 0.54 +/- 0.30 (0.73 +/- 0.43 mg.mm -1.h -1 in controls), respectively.",Intravenous and oral alfentanil as in vivo probes for hepatic and first-pass cytochrome P450 3A activity: noninvasive assessment by use of pupillary miosis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536460/),,0.62,180288,DB00683,Midazolam
,15536460,E H,"After rifampin, TAO, and grapefruit juice, ALF F oral was 0.04 +/- 0.02 (P <.05, versus control), 0.99 +/- 0.18 (P <.05, versus control), and 0.62 +/- 0.18 (P <.05, versus control), respectively; E H was 0.69 +/- 0.14 (P < .05, versus control), 0.04 +/- 0.01 (P <.05, versus control), and 0.26 +/- 0.08, respectively; F G was 0.16 +/- 0.10 (P <.05, versus control), 1.0 +/- 0.2 (P <.05, versus control), and 0.85 +/- 0.30 (P <.05, versus control), respectively; CL/F was 339 +/- 233 (P <.05, versus control), 0.62 +/- 0.26 (P <.05, versus control), and 6.7 +/- 2.5 (P <.05, versus control), respectively, and effect clearance was 2.1 +/- 1.1 (P <.05, versus control), 0.087 +/- 0.056 (P <.05, versus control), and 0.54 +/- 0.30 (0.73 +/- 0.43 mg.mm -1.h -1 in controls), respectively.",Intravenous and oral alfentanil as in vivo probes for hepatic and first-pass cytochrome P450 3A activity: noninvasive assessment by use of pupillary miosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536460/),,0.69,180289,DB00683,Midazolam
,15536460,E H,"After rifampin, TAO, and grapefruit juice, ALF F oral was 0.04 +/- 0.02 (P <.05, versus control), 0.99 +/- 0.18 (P <.05, versus control), and 0.62 +/- 0.18 (P <.05, versus control), respectively; E H was 0.69 +/- 0.14 (P < .05, versus control), 0.04 +/- 0.01 (P <.05, versus control), and 0.26 +/- 0.08, respectively; F G was 0.16 +/- 0.10 (P <.05, versus control), 1.0 +/- 0.2 (P <.05, versus control), and 0.85 +/- 0.30 (P <.05, versus control), respectively; CL/F was 339 +/- 233 (P <.05, versus control), 0.62 +/- 0.26 (P <.05, versus control), and 6.7 +/- 2.5 (P <.05, versus control), respectively, and effect clearance was 2.1 +/- 1.1 (P <.05, versus control), 0.087 +/- 0.056 (P <.05, versus control), and 0.54 +/- 0.30 (0.73 +/- 0.43 mg.mm -1.h -1 in controls), respectively.",Intravenous and oral alfentanil as in vivo probes for hepatic and first-pass cytochrome P450 3A activity: noninvasive assessment by use of pupillary miosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536460/),,0.04,180290,DB00683,Midazolam
,15536460,E H,"After rifampin, TAO, and grapefruit juice, ALF F oral was 0.04 +/- 0.02 (P <.05, versus control), 0.99 +/- 0.18 (P <.05, versus control), and 0.62 +/- 0.18 (P <.05, versus control), respectively; E H was 0.69 +/- 0.14 (P < .05, versus control), 0.04 +/- 0.01 (P <.05, versus control), and 0.26 +/- 0.08, respectively; F G was 0.16 +/- 0.10 (P <.05, versus control), 1.0 +/- 0.2 (P <.05, versus control), and 0.85 +/- 0.30 (P <.05, versus control), respectively; CL/F was 339 +/- 233 (P <.05, versus control), 0.62 +/- 0.26 (P <.05, versus control), and 6.7 +/- 2.5 (P <.05, versus control), respectively, and effect clearance was 2.1 +/- 1.1 (P <.05, versus control), 0.087 +/- 0.056 (P <.05, versus control), and 0.54 +/- 0.30 (0.73 +/- 0.43 mg.mm -1.h -1 in controls), respectively.",Intravenous and oral alfentanil as in vivo probes for hepatic and first-pass cytochrome P450 3A activity: noninvasive assessment by use of pupillary miosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536460/),,0.26,180291,DB00683,Midazolam
,15536460,F G,"After rifampin, TAO, and grapefruit juice, ALF F oral was 0.04 +/- 0.02 (P <.05, versus control), 0.99 +/- 0.18 (P <.05, versus control), and 0.62 +/- 0.18 (P <.05, versus control), respectively; E H was 0.69 +/- 0.14 (P < .05, versus control), 0.04 +/- 0.01 (P <.05, versus control), and 0.26 +/- 0.08, respectively; F G was 0.16 +/- 0.10 (P <.05, versus control), 1.0 +/- 0.2 (P <.05, versus control), and 0.85 +/- 0.30 (P <.05, versus control), respectively; CL/F was 339 +/- 233 (P <.05, versus control), 0.62 +/- 0.26 (P <.05, versus control), and 6.7 +/- 2.5 (P <.05, versus control), respectively, and effect clearance was 2.1 +/- 1.1 (P <.05, versus control), 0.087 +/- 0.056 (P <.05, versus control), and 0.54 +/- 0.30 (0.73 +/- 0.43 mg.mm -1.h -1 in controls), respectively.",Intravenous and oral alfentanil as in vivo probes for hepatic and first-pass cytochrome P450 3A activity: noninvasive assessment by use of pupillary miosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536460/),,0.16,180292,DB00683,Midazolam
,15536460,F G,"After rifampin, TAO, and grapefruit juice, ALF F oral was 0.04 +/- 0.02 (P <.05, versus control), 0.99 +/- 0.18 (P <.05, versus control), and 0.62 +/- 0.18 (P <.05, versus control), respectively; E H was 0.69 +/- 0.14 (P < .05, versus control), 0.04 +/- 0.01 (P <.05, versus control), and 0.26 +/- 0.08, respectively; F G was 0.16 +/- 0.10 (P <.05, versus control), 1.0 +/- 0.2 (P <.05, versus control), and 0.85 +/- 0.30 (P <.05, versus control), respectively; CL/F was 339 +/- 233 (P <.05, versus control), 0.62 +/- 0.26 (P <.05, versus control), and 6.7 +/- 2.5 (P <.05, versus control), respectively, and effect clearance was 2.1 +/- 1.1 (P <.05, versus control), 0.087 +/- 0.056 (P <.05, versus control), and 0.54 +/- 0.30 (0.73 +/- 0.43 mg.mm -1.h -1 in controls), respectively.",Intravenous and oral alfentanil as in vivo probes for hepatic and first-pass cytochrome P450 3A activity: noninvasive assessment by use of pupillary miosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536460/),,1.0,180293,DB00683,Midazolam
