Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19608168,Cmax,"On the single day of dosing, mean Cmax was 17.0+/-2.7 ng/mL in the two times a day group, 19.8+/-2.9 ng/mL in the three times a day group, and 6.82+/-1.69 ng/mL in the gel group.",Single and multidose pharmacokinetic study of a vaginal micronized progesterone insert (Endometrin) compared with vaginal gel in healthy reproductive-aged female subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19608168/),[ng] / [ml],17.0,209821,DB00396,Progesterone
,19608168,Cmax,"On the single day of dosing, mean Cmax was 17.0+/-2.7 ng/mL in the two times a day group, 19.8+/-2.9 ng/mL in the three times a day group, and 6.82+/-1.69 ng/mL in the gel group.",Single and multidose pharmacokinetic study of a vaginal micronized progesterone insert (Endometrin) compared with vaginal gel in healthy reproductive-aged female subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19608168/),[ng] / [ml],19.8,209822,DB00396,Progesterone
,19608168,Cmax,"On the single day of dosing, mean Cmax was 17.0+/-2.7 ng/mL in the two times a day group, 19.8+/-2.9 ng/mL in the three times a day group, and 6.82+/-1.69 ng/mL in the gel group.",Single and multidose pharmacokinetic study of a vaginal micronized progesterone insert (Endometrin) compared with vaginal gel in healthy reproductive-aged female subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19608168/),[ng] / [ml],6.82,209823,DB00396,Progesterone
,2065793,maximum concentration (CMax,"Sixty minutes after administration, the maximum concentration (CMax, 3.75 +/- 0.214 ng/mL) was reached.",Progesterone administration by nasal spray. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2065793/),[ng] / [ml],3.75,210060,DB00396,Progesterone
,2065793,AUC 0 to 720,"High P levels (greater than 2 ng/mL) lasted until 360 minutes, and the AUC 0 to 720 was 1,481.6 +/- 343 ng.h/mL.",Progesterone administration by nasal spray. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2065793/),[h·ng] / [ml],"1,481.6",210061,DB00396,Progesterone
up to,25853478,transit time,"The colon is a promising target for drug delivery owing to its long transit time of up to 78 h, which is likely to increase the time available for drug absorption.",Development and in vitro/in vivo evaluation of Zn-pectinate microparticles reinforced with chitosan for the colonic delivery of progesterone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25853478/),h,78,212413,DB00396,Progesterone
,25853478,oral bioavailability,"Progesterone has a short elimination half-life and undergoes extensive first-pass metabolism, which results in very low oral bioavailability (∼25%).",Development and in vitro/in vivo evaluation of Zn-pectinate microparticles reinforced with chitosan for the colonic delivery of progesterone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25853478/),%,∼25,212414,DB00396,Progesterone
,25853478,entrapment efficiency,Drug entrapment efficiency of ∼75-100% was obtained depending on the microparticle composition.,Development and in vitro/in vivo evaluation of Zn-pectinate microparticles reinforced with chitosan for the colonic delivery of progesterone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25853478/),%,∼75-100,212415,DB00396,Progesterone
,25853478,relative bioavailability,"The in vivo study revealed that the microparticles significantly increased progesterone residence time in the plasma and increased its relative bioavailability to ∼168%, compared to the drug alone.",Development and in vitro/in vivo evaluation of Zn-pectinate microparticles reinforced with chitosan for the colonic delivery of progesterone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25853478/),%,∼168,212416,DB00396,Progesterone
,11572441,relative bioavailability,The relative bioavailability of J956 after oral administration was approximately 10% of the parenteral administration.,Administration of antiprogestin J956 for contraception in bears: a pharmacological study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11572441/),%,10,213776,DB00396,Progesterone
,11572441,half-life,The estimated half-life was 12 to 16 hours after oral administration.,Administration of antiprogestin J956 for contraception in bears: a pharmacological study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11572441/),h,12 to 16,213777,DB00396,Progesterone
,11572441,sustain,Parenteral treatment of J956 (10 mg/kg body mass) led to sustain plasma concentrations (6.4 +/- 1.3 ng/mL) in one black bear and in five brown bears.,Administration of antiprogestin J956 for contraception in bears: a pharmacological study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11572441/),[ng] / [ml],6.4,213778,DB00396,Progesterone
,11572441,plasma concentrations,Parenteral treatment of J956 (10 mg/kg body mass) led to sustain plasma concentrations (6.4 +/- 1.3 ng/mL) in one black bear and in five brown bears.,Administration of antiprogestin J956 for contraception in bears: a pharmacological study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11572441/),[ng] / [ml],6.4,213779,DB00396,Progesterone
,24694337,plasma clearance,"Estradiol treatment, in contrast, reduced VLDL-TG concentration by approximately 30% due to accelerated VLDL-TG plasma clearance (25.1 ± 2.5 vs. 17.4 ± 2.7 mL/min; P < .01).","Systemic delivery of estradiol, but not testosterone or progesterone, alters very low density lipoprotein-triglyceride kinetics in postmenopausal women. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24694337/),[ml] / [min],25.1,214776,DB00396,Progesterone
,24694337,plasma clearance,"Estradiol treatment, in contrast, reduced VLDL-TG concentration by approximately 30% due to accelerated VLDL-TG plasma clearance (25.1 ± 2.5 vs. 17.4 ± 2.7 mL/min; P < .01).","Systemic delivery of estradiol, but not testosterone or progesterone, alters very low density lipoprotein-triglyceride kinetics in postmenopausal women. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24694337/),[ml] / [min],17.4,214777,DB00396,Progesterone
,8246031,steady-state plasma concentration,"The steady-state plasma concentration of progesterone at a dose level of 4 g was 4.1 +/- 0.9 mumol/L, which was higher than the minimal concentration required to reverse multidrug resistance (MDR) in vitro.",Phase I/pharmacokinetic study of high-dose progesterone and doxorubicin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8246031/),[μM] / [l],4.1,215185,DB00396,Progesterone
,2522811,survival time,The median survival time was significantly longer for responders (19.9 months) than nonresponders (4.8 months).,High-dose medroxyprogesterone acetate in advanced breast cancer. Clinical and pharmacokinetic study with a combined oral and intramuscular regimen. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2522811/),month,19.9,216216,DB00396,Progesterone
,2522811,survival time,The median survival time was significantly longer for responders (19.9 months) than nonresponders (4.8 months).,High-dose medroxyprogesterone acetate in advanced breast cancer. Clinical and pharmacokinetic study with a combined oral and intramuscular regimen. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2522811/),month,4.8,216217,DB00396,Progesterone
,33178479,recovery,"Method recovery was from 86.0% to 103%, and repeatability was lower than 5.5%.",LC-MS/MS Method for Rapid Quantification of Progesterone in Rabbit Plasma and Its Application in a Pharmacokinetic Study of the Transdermal Formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33178479/),%,86.0,218302,DB00396,Progesterone
,33178479,recovery,"Method recovery was from 86.0% to 103%, and repeatability was lower than 5.5%.",LC-MS/MS Method for Rapid Quantification of Progesterone in Rabbit Plasma and Its Application in a Pharmacokinetic Study of the Transdermal Formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33178479/),%,103,218303,DB00396,Progesterone
,15208047,time for return to o,"Median time for return to ovulation was 30 weeks, with a 97.4% cumulative rate of return to ovulation at 12 months.","Pharmacokinetics, ovulation suppression and return to ovulation following a lower dose subcutaneous formulation of Depo-Provera. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15208047/),weeks,30,218545,DB00396,Progesterone
,19631786,half-life,"The LNG half-life was significantly longer in the obese group (52.1+/-29.4 vs. 25.6+/-9.3 h, p<.05), which correlated with a lower maximum LNG concentration on Cycle 2, Day 1 [1.9 ng/mL (SD, 0.5) vs. 2.5 ng/mL (SD, 0.7)] and a longer time to reach steady state (10 vs. 5 days) in obese women.",Impact of obesity on oral contraceptive pharmacokinetics and hypothalamic-pituitary-ovarian activity. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19631786/),h,52.1,218919,DB00396,Progesterone
,19631786,half-life,"The LNG half-life was significantly longer in the obese group (52.1+/-29.4 vs. 25.6+/-9.3 h, p<.05), which correlated with a lower maximum LNG concentration on Cycle 2, Day 1 [1.9 ng/mL (SD, 0.5) vs. 2.5 ng/mL (SD, 0.7)] and a longer time to reach steady state (10 vs. 5 days) in obese women.",Impact of obesity on oral contraceptive pharmacokinetics and hypothalamic-pituitary-ovarian activity. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19631786/),h,25.6,218920,DB00396,Progesterone
,19631786,maximum LNG concentration,"The LNG half-life was significantly longer in the obese group (52.1+/-29.4 vs. 25.6+/-9.3 h, p<.05), which correlated with a lower maximum LNG concentration on Cycle 2, Day 1 [1.9 ng/mL (SD, 0.5) vs. 2.5 ng/mL (SD, 0.7)] and a longer time to reach steady state (10 vs. 5 days) in obese women.",Impact of obesity on oral contraceptive pharmacokinetics and hypothalamic-pituitary-ovarian activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19631786/),[ng] / [ml],1.9,218921,DB00396,Progesterone
,19631786,maximum LNG concentration,"The LNG half-life was significantly longer in the obese group (52.1+/-29.4 vs. 25.6+/-9.3 h, p<.05), which correlated with a lower maximum LNG concentration on Cycle 2, Day 1 [1.9 ng/mL (SD, 0.5) vs. 2.5 ng/mL (SD, 0.7)] and a longer time to reach steady state (10 vs. 5 days) in obese women.",Impact of obesity on oral contraceptive pharmacokinetics and hypothalamic-pituitary-ovarian activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19631786/),[ng] / [ml],2.5,218922,DB00396,Progesterone
,19631786,time to reach steady state,"The LNG half-life was significantly longer in the obese group (52.1+/-29.4 vs. 25.6+/-9.3 h, p<.05), which correlated with a lower maximum LNG concentration on Cycle 2, Day 1 [1.9 ng/mL (SD, 0.5) vs. 2.5 ng/mL (SD, 0.7)] and a longer time to reach steady state (10 vs. 5 days) in obese women.",Impact of obesity on oral contraceptive pharmacokinetics and hypothalamic-pituitary-ovarian activity. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19631786/),d,10,218923,DB00396,Progesterone
,19631786,time to reach steady state,"The LNG half-life was significantly longer in the obese group (52.1+/-29.4 vs. 25.6+/-9.3 h, p<.05), which correlated with a lower maximum LNG concentration on Cycle 2, Day 1 [1.9 ng/mL (SD, 0.5) vs. 2.5 ng/mL (SD, 0.7)] and a longer time to reach steady state (10 vs. 5 days) in obese women.",Impact of obesity on oral contraceptive pharmacokinetics and hypothalamic-pituitary-ovarian activity. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19631786/),d,5,218924,DB00396,Progesterone
,2150632,plateau levels,"Mean plateau levels (+/- s.d.) of 3-keto-desogestrel were 2.3 +/- 0.9, 2.8 +/- 1.1 and 3.8 +/- 1.1 pmol/ml for CVR 75/15, 100/15 and 150/15, respectively.",Pharmacokinetics of 3-keto-desogestrel and ethinylestradiol released from different types of contraceptive vaginal rings. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2150632/),[pM] / [ml],2.3,219693,DB00396,Progesterone
,2150632,plateau levels,"Mean plateau levels (+/- s.d.) of 3-keto-desogestrel were 2.3 +/- 0.9, 2.8 +/- 1.1 and 3.8 +/- 1.1 pmol/ml for CVR 75/15, 100/15 and 150/15, respectively.",Pharmacokinetics of 3-keto-desogestrel and ethinylestradiol released from different types of contraceptive vaginal rings. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2150632/),[pM] / [ml],2.8,219694,DB00396,Progesterone
,2150632,plateau levels,"Mean plateau levels (+/- s.d.) of 3-keto-desogestrel were 2.3 +/- 0.9, 2.8 +/- 1.1 and 3.8 +/- 1.1 pmol/ml for CVR 75/15, 100/15 and 150/15, respectively.",Pharmacokinetics of 3-keto-desogestrel and ethinylestradiol released from different types of contraceptive vaginal rings. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2150632/),[pM] / [ml],3.8,219695,DB00396,Progesterone
,2150632,plateau levels,"Mean plateau levels of ethinylestradiol were 184 +/- 75, 262 +/- 102 and 233 +/- 102 pmol/l, respectively.",Pharmacokinetics of 3-keto-desogestrel and ethinylestradiol released from different types of contraceptive vaginal rings. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2150632/),[pM] / [l],184,219696,DB00396,Progesterone
,2150632,plateau levels,"Mean plateau levels of ethinylestradiol were 184 +/- 75, 262 +/- 102 and 233 +/- 102 pmol/l, respectively.",Pharmacokinetics of 3-keto-desogestrel and ethinylestradiol released from different types of contraceptive vaginal rings. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2150632/),[pM] / [l],262,219697,DB00396,Progesterone
,2150632,plateau levels,"Mean plateau levels of ethinylestradiol were 184 +/- 75, 262 +/- 102 and 233 +/- 102 pmol/l, respectively.",Pharmacokinetics of 3-keto-desogestrel and ethinylestradiol released from different types of contraceptive vaginal rings. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2150632/),[pM] / [l],233,219698,DB00396,Progesterone
,14666137,elimination half-lives,"Intravenous E2 and P4 in DMSO vehicle had elimination half-lives of approximately 10 and 11 hours, respectively.","Pharmacokinetics of ovarian steroids in Sprague-Dawley rats after acute exposure to 2,3,7,8-tetrachlorodibenzo-p-dioxin (TCDD). ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14666137/),h,10,220619,DB00396,Progesterone
,14666137,elimination half-lives,"Intravenous E2 and P4 in DMSO vehicle had elimination half-lives of approximately 10 and 11 hours, respectively.","Pharmacokinetics of ovarian steroids in Sprague-Dawley rats after acute exposure to 2,3,7,8-tetrachlorodibenzo-p-dioxin (TCDD). ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14666137/),h,11,220620,DB00396,Progesterone
,8222659,terminal half-life,"Following single dose administration, a mean terminal half-life of 18 h was observed for GEST.",Pharmacokinetics of gestodene and ethinylestradiol in 14 women during three months of treatment with a new tri-step combination oral contraceptive: serum protein binding of gestodene and influence of treatment on free and total testosterone levels in the serum. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8222659/),h,18,222309,DB00396,Progesterone
,8222659,total clearance,The total clearance was 0.9 ml x min-1 x kg-1 and the volume of distribution was 84 l.,Pharmacokinetics of gestodene and ethinylestradiol in 14 women during three months of treatment with a new tri-step combination oral contraceptive: serum protein binding of gestodene and influence of treatment on free and total testosterone levels in the serum. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8222659/),[ml] / [kg·min],0.9,222310,DB00396,Progesterone
,8222659,volume of distribution,The total clearance was 0.9 ml x min-1 x kg-1 and the volume of distribution was 84 l.,Pharmacokinetics of gestodene and ethinylestradiol in 14 women during three months of treatment with a new tri-step combination oral contraceptive: serum protein binding of gestodene and influence of treatment on free and total testosterone levels in the serum. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8222659/),l,84,222311,DB00396,Progesterone
,8222659,terminal half-life,"As compared to single dose administration, the following changes were observed for GEST at the end of treatment cycles one and three: prolonged terminal half-life (20 to 22 h), reduced total (0.16 ml x min-1 x kg-1) and free clearance (ca. 27 ml x min-1 x kg-1), reduced volume of distribution (ca. 18 l).",Pharmacokinetics of gestodene and ethinylestradiol in 14 women during three months of treatment with a new tri-step combination oral contraceptive: serum protein binding of gestodene and influence of treatment on free and total testosterone levels in the serum. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8222659/),h,20 to 22,222312,DB00396,Progesterone
,8222659,total,"As compared to single dose administration, the following changes were observed for GEST at the end of treatment cycles one and three: prolonged terminal half-life (20 to 22 h), reduced total (0.16 ml x min-1 x kg-1) and free clearance (ca. 27 ml x min-1 x kg-1), reduced volume of distribution (ca. 18 l).",Pharmacokinetics of gestodene and ethinylestradiol in 14 women during three months of treatment with a new tri-step combination oral contraceptive: serum protein binding of gestodene and influence of treatment on free and total testosterone levels in the serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8222659/),[ml] / [kg·min],0.16,222313,DB00396,Progesterone
,8222659,free clearance,"As compared to single dose administration, the following changes were observed for GEST at the end of treatment cycles one and three: prolonged terminal half-life (20 to 22 h), reduced total (0.16 ml x min-1 x kg-1) and free clearance (ca. 27 ml x min-1 x kg-1), reduced volume of distribution (ca. 18 l).",Pharmacokinetics of gestodene and ethinylestradiol in 14 women during three months of treatment with a new tri-step combination oral contraceptive: serum protein binding of gestodene and influence of treatment on free and total testosterone levels in the serum. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8222659/),[ml] / [kg·min],27,222314,DB00396,Progesterone
,8222659,volume of distribution,"As compared to single dose administration, the following changes were observed for GEST at the end of treatment cycles one and three: prolonged terminal half-life (20 to 22 h), reduced total (0.16 ml x min-1 x kg-1) and free clearance (ca. 27 ml x min-1 x kg-1), reduced volume of distribution (ca. 18 l).",Pharmacokinetics of gestodene and ethinylestradiol in 14 women during three months of treatment with a new tri-step combination oral contraceptive: serum protein binding of gestodene and influence of treatment on free and total testosterone levels in the serum. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8222659/),l,18,222315,DB00396,Progesterone
,8222659,free fraction,"After single dose administration, the free fraction of GEST was 1.3% and the fractions bound to SHBG and albumin were 69.4% and 29.3%, respectively.",Pharmacokinetics of gestodene and ethinylestradiol in 14 women during three months of treatment with a new tri-step combination oral contraceptive: serum protein binding of gestodene and influence of treatment on free and total testosterone levels in the serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8222659/),%,1.3,222316,DB00396,Progesterone
,8222659,fractions,"After single dose administration, the free fraction of GEST was 1.3% and the fractions bound to SHBG and albumin were 69.4% and 29.3%, respectively.",Pharmacokinetics of gestodene and ethinylestradiol in 14 women during three months of treatment with a new tri-step combination oral contraceptive: serum protein binding of gestodene and influence of treatment on free and total testosterone levels in the serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8222659/),%,69.4,222317,DB00396,Progesterone
,8222659,fractions,"After single dose administration, the free fraction of GEST was 1.3% and the fractions bound to SHBG and albumin were 69.4% and 29.3%, respectively.",Pharmacokinetics of gestodene and ethinylestradiol in 14 women during three months of treatment with a new tri-step combination oral contraceptive: serum protein binding of gestodene and influence of treatment on free and total testosterone levels in the serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8222659/),%,29.3,222318,DB00396,Progesterone
,8222659,free fraction,"At the end of cycle one, the free fraction was only 0.6% and the fractions bound to SHBG and albumin were 81.4% and 18.0%, respectively.",Pharmacokinetics of gestodene and ethinylestradiol in 14 women during three months of treatment with a new tri-step combination oral contraceptive: serum protein binding of gestodene and influence of treatment on free and total testosterone levels in the serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8222659/),%,0.6,222319,DB00396,Progesterone
,8222659,AUC(0-4h),"On the last day of treatment cycles one and three, the AUC(0-4h) values of EE2 were 299.2 and 278.1 pg x ml-1 x h, respectively, which corresponds to an about 30% increase as compared to single dose administration, where an AUC(0-4h) value of 216.1 pg x ml-1 x h was found.",Pharmacokinetics of gestodene and ethinylestradiol in 14 women during three months of treatment with a new tri-step combination oral contraceptive: serum protein binding of gestodene and influence of treatment on free and total testosterone levels in the serum. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8222659/),[h·pg] / [ml],299.2,222320,DB00396,Progesterone
,8222659,AUC(0-4h),"On the last day of treatment cycles one and three, the AUC(0-4h) values of EE2 were 299.2 and 278.1 pg x ml-1 x h, respectively, which corresponds to an about 30% increase as compared to single dose administration, where an AUC(0-4h) value of 216.1 pg x ml-1 x h was found.",Pharmacokinetics of gestodene and ethinylestradiol in 14 women during three months of treatment with a new tri-step combination oral contraceptive: serum protein binding of gestodene and influence of treatment on free and total testosterone levels in the serum. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8222659/),[h·pg] / [ml],278.1,222321,DB00396,Progesterone
,8222659,AUC(0-4h),"On the last day of treatment cycles one and three, the AUC(0-4h) values of EE2 were 299.2 and 278.1 pg x ml-1 x h, respectively, which corresponds to an about 30% increase as compared to single dose administration, where an AUC(0-4h) value of 216.1 pg x ml-1 x h was found.",Pharmacokinetics of gestodene and ethinylestradiol in 14 women during three months of treatment with a new tri-step combination oral contraceptive: serum protein binding of gestodene and influence of treatment on free and total testosterone levels in the serum. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8222659/),[h·pg] / [ml],216.1,222322,DB00396,Progesterone
,22018130,percentage cumulative release,"The percentage cumulative release of F6 (optimized formulation) named as 'AGARPRU' was found to be 99.94%±1.25% and 69.99%±1.02% (mean±SD) through rat skin and 92.69%±2.22% and 53.51%±2.11% (mean±SD) through cadaver skin for EE and MPA, respectively.",Development and evaluation of matrix type transdermal patch of ethinylestradiol and medroxyprogesterone acetate for anti-implantation activity in female Wistar rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22018130/),%,99.94,226877,DB00396,Progesterone
,22018130,percentage cumulative release,"The percentage cumulative release of F6 (optimized formulation) named as 'AGARPRU' was found to be 99.94%±1.25% and 69.99%±1.02% (mean±SD) through rat skin and 92.69%±2.22% and 53.51%±2.11% (mean±SD) through cadaver skin for EE and MPA, respectively.",Development and evaluation of matrix type transdermal patch of ethinylestradiol and medroxyprogesterone acetate for anti-implantation activity in female Wistar rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22018130/),%,69.99,226878,DB00396,Progesterone
,22018130,percentage cumulative release,"The percentage cumulative release of F6 (optimized formulation) named as 'AGARPRU' was found to be 99.94%±1.25% and 69.99%±1.02% (mean±SD) through rat skin and 92.69%±2.22% and 53.51%±2.11% (mean±SD) through cadaver skin for EE and MPA, respectively.",Development and evaluation of matrix type transdermal patch of ethinylestradiol and medroxyprogesterone acetate for anti-implantation activity in female Wistar rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22018130/),%,92.69,226879,DB00396,Progesterone
,22018130,percentage cumulative release,"The percentage cumulative release of F6 (optimized formulation) named as 'AGARPRU' was found to be 99.94%±1.25% and 69.99%±1.02% (mean±SD) through rat skin and 92.69%±2.22% and 53.51%±2.11% (mean±SD) through cadaver skin for EE and MPA, respectively.",Development and evaluation of matrix type transdermal patch of ethinylestradiol and medroxyprogesterone acetate for anti-implantation activity in female Wistar rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22018130/),%,53.51,226880,DB00396,Progesterone
,22018130,T(max),The in vivo results showed prolonged T(max) of 36 h for both EE and MPA after transdermal administration compared to oral route (2 h).,Development and evaluation of matrix type transdermal patch of ethinylestradiol and medroxyprogesterone acetate for anti-implantation activity in female Wistar rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22018130/),h,36,226881,DB00396,Progesterone
,22018130,T(max),The in vivo results showed prolonged T(max) of 36 h for both EE and MPA after transdermal administration compared to oral route (2 h).,Development and evaluation of matrix type transdermal patch of ethinylestradiol and medroxyprogesterone acetate for anti-implantation activity in female Wistar rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22018130/),h,2,226882,DB00396,Progesterone
,23242585,overall response (complete response (CR) + partial response (PR)) rate,The overall response (complete response (CR) + partial response (PR)) rate was 4 %.,A phase II study of UCN-01 in combination with irinotecan in patients with metastatic triple negative breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23242585/),%,4,227378,DB00396,Progesterone
,23242585,overall survival,"Median overall survival in patients with TP53 mutant tumors was poor compared to wild type (5.5 vs. 20.3 months, p = 0.004).",A phase II study of UCN-01 in combination with irinotecan in patients with metastatic triple negative breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23242585/),month,5.5,227379,DB00396,Progesterone
,23242585,overall survival,"Median overall survival in patients with TP53 mutant tumors was poor compared to wild type (5.5 vs. 20.3 months, p = 0.004).",A phase II study of UCN-01 in combination with irinotecan in patients with metastatic triple negative breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23242585/),month,20.3,227380,DB00396,Progesterone
,27133963,CL/F,"The final population mean estimates were: CL/F 1797 l/d, Vmaternal /F 32 610 l and mother to cord rate constant 0.005 day(-1) .",Population pharmacokinetics of 17α-hydroxyprogesterone caproate in singleton gestation. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27133963/),[l] / [d],1797,229868,DB00396,Progesterone
,27133963,Vmaternal /F,"The final population mean estimates were: CL/F 1797 l/d, Vmaternal /F 32 610 l and mother to cord rate constant 0.005 day(-1) .",Population pharmacokinetics of 17α-hydroxyprogesterone caproate in singleton gestation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27133963/),l,32 610,229869,DB00396,Progesterone
,27133963,mother to cord rate constant,"The final population mean estimates were: CL/F 1797 l/d, Vmaternal /F 32 610 l and mother to cord rate constant 0.005 day(-1) .",Population pharmacokinetics of 17α-hydroxyprogesterone caproate in singleton gestation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27133963/),1/[day],0.005,229870,DB00396,Progesterone
,1157762,t1/2,"After a single injection of progesterone in 20-day pregnant rabbits, the disappearance of the steroid from the circulation consisted of two components; an initial phase during which progesterone disappeared rapidly (t1/2 = 2.4 +/- 0.2 min) followed by a slower rate of disappearance (t1/2 = 21.5 +/- 2.2 min).",Metabolic clearance rates (MCR) and production rates (PR) plasma progesterone in pregnant and pseudopregnant rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1157762/),min,2.4,229981,DB00396,Progesterone
,1157762,t1/2,"After a single injection of progesterone in 20-day pregnant rabbits, the disappearance of the steroid from the circulation consisted of two components; an initial phase during which progesterone disappeared rapidly (t1/2 = 2.4 +/- 0.2 min) followed by a slower rate of disappearance (t1/2 = 21.5 +/- 2.2 min).",Metabolic clearance rates (MCR) and production rates (PR) plasma progesterone in pregnant and pseudopregnant rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1157762/),min,21.5,229982,DB00396,Progesterone
,1300055,T1/2ka,"The pharmacokinetic parameters were: T1/2ka 0.79 +/- 0.08 h, T1/2 alpha 0.96 +/- 0.08 h, T1/2 beta 6.6 +/- 1.5 h, Vc 14 +/- 3 ml.kg-1, AUC 12.0 +/- 1.9 micrograms.h.ml-1, Tmax 1.8 +/- 0.5 h, Cmax 3.3 +/- 0.5 microgram.",[Pharmacokinetics of epostane in rabbits by HPLC method]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1300055/),h,0.79,230928,DB00396,Progesterone
,1300055,T1/2 alpha,"The pharmacokinetic parameters were: T1/2ka 0.79 +/- 0.08 h, T1/2 alpha 0.96 +/- 0.08 h, T1/2 beta 6.6 +/- 1.5 h, Vc 14 +/- 3 ml.kg-1, AUC 12.0 +/- 1.9 micrograms.h.ml-1, Tmax 1.8 +/- 0.5 h, Cmax 3.3 +/- 0.5 microgram.",[Pharmacokinetics of epostane in rabbits by HPLC method]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1300055/),h,0.96,230929,DB00396,Progesterone
